turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
34, 22.748300267789446,21.873365642105234,24.356196510858453,28.53778,1,98.7005293023017,First,SpeedUp,non, False
35, 22.80727771894099,21.930074729750952,24.356196510858453,29.673468,1,98.63685787130588,First,SpeedUp,non, False
36, 22.81169357268955,21.93432074297072,24.356196510858453,30.809628,1,98.57310010616632,First,SpeedUp,non, False
37, 22.820168974865656,21.94247016814005,24.356196510858453,31.946259,1,98.50924984015849,First,SpeedUp,non, False
38, 22.744585456231345,21.869793707914756,24.356196510858453,33.083363,1,98.44533174018059,First,SpeedUp,non, False
39, 22.75622069955607,21.880981441880838,24.356196510858453,34.220936,1,98.38131497260987,First,SpeedUp,non, False
40, 22.763743133193618,21.88821455114771,24.356196510858453,35.358982,1,98.31720570417087,First,SpeedUp,non, False
41, 22.75960643556723,21.88423695727618,24.356196510858453,36.49403,1,98.25365144094151,First,SpeedUp,non, False
42, 22.726361898578293,21.852271056325282,24.356196510858453,37.629547,1,98.19001084356844,First,SpeedUp,non, False
43, 22.702725739438726,21.829543980229545,24.356196510858453,38.762066,1,98.12691291795592,First,SpeedUp,non, False
44, 22.805706452594787,21.928563896725755,24.356196510858453,39.895058,1,98.06374715837332,First,SpeedUp,non, False
45, 22.729402362059897,21.855194578903745,24.356196510858453,41.02852,1,98.00047656447335,First,SpeedUp,non, False
46, 22.78126660516907,21.905064043431796,24.356196510858453,42.162453,1,97.9371258031542,First,SpeedUp,non, False
47, 22.758752062865764,21.883415445063232,24.356196510858453,43.29686,1,97.87369487441588,First,SpeedUp,non, False
48, 22.714129208444415,21.840508854273477,24.356196510858453,44.43174,1,97.81016527808474,First,SpeedUp,non, False
49, 22.755066253104708,21.879871397216064,24.356196510858453,45.56709,1,97.74655551433442,First,SpeedUp,non, False
50, 22.692582231539376,21.8197906072494,24.356196510858453,46.69944,1,97.68350075579376,First,SpeedUp,non, False
51, 22.807342157152643,21.93013668956985,24.356196510858453,47.832264,1,97.62034732966026,First,SpeedUp,non, False
52, 22.78505729390879,21.908708936450758,24.356196510858453,48.965557,1,97.55710756938305,First,SpeedUp,non, False
53, 22.728442515939204,21.85427164994154,24.356196510858453,50.099323,1,97.49379380841121,First,SpeedUp,non, False
54, 22.713417279638698,21.8398243073449,24.356196510858453,51.233562,1,97.43038137984654,First,SpeedUp,non, False
55, 22.719636885624233,21.845804697715607,24.356196510858453,52.36827,1,97.36689495058727,First,SpeedUp,non, False
56, 22.822790289888577,21.9449906633544,24.356196510858453,53.503452,1,97.30332218718425,First,SpeedUp,non, False
57, 22.773843746757965,21.897926679574965,24.356196510858453,54.639107,1,97.23965075618842,First,SpeedUp,non, False
58, 22.773324974020266,21.89742785963487,24.356196510858453,55.775234,1,97.17589915777342,First,SpeedUp,non, False
59, 22.799468194621145,21.9225655717511,24.356196510858453,56.91183,1,97.11206739193925,First,SpeedUp,non, False
60, 22.7442202400362,21.869442538496344,24.356196510858453,58.0489,1,97.04814312523679,First,SpeedUp,non, False
61, 22.792263763779726,21.91563823440358,24.356196510858453,59.186443,1,96.98412635766607,First,SpeedUp,non, False
62, 22.76680998582227,21.891163447906028,24.356196510858453,60.32446,1,96.92002942267617,First,SpeedUp,non, False
63, 22.745437557590513,21.870613036144725,24.356196510858453,61.459473,1,96.85648132617138,First,SpeedUp,non, False
64, 22.76613111075109,21.890510683414508,24.356196510858453,62.59496,1,96.7928530622474,First,SpeedUp,non, False
65, 22.740622814001686,21.86598347500162,24.356196510858453,63.73092,1,96.72913229745515,First,SpeedUp,non, False
66, 22.701990615355182,21.828837130149214,24.356196510858453,64.86388,1,96.665960371148,First,SpeedUp,non, False
67, 22.780459077258925,21.904287574287427,24.356196510858453,65.99731,1,96.60269594397259,First,SpeedUp,non, False
68, 22.819965283939087,21.942274311479892,24.356196510858453,67.13121,1,96.539351349378,First,SpeedUp,non, False
69, 22.70784466459252,21.834466023646655,24.356196510858453,68.26559,1,96.47592042063967,First,SpeedUp,non, False
70, 22.695782650227027,21.8228679329106,24.356196510858453,69.40044,1,96.41240315775764,First,SpeedUp,non, False
71, 22.783263012255482,21.90698366563027,24.356196510858453,70.53575,1,96.34879956073186,First,SpeedUp,non, False
72, 22.692549341839634,21.819758982538108,24.356196510858453,71.66807,1,96.2857448021912,First,SpeedUp,non, False
73, 22.81338733068576,21.935949356428615,24.356196510858453,72.80086,1,96.22260370950681,First,SpeedUp,non, False
74, 22.72732770293937,21.853199714364777,24.356196510858453,73.93412,1,96.15937628267869,First,SpeedUp,non, False
75, 22.758163239222203,21.882849268482886,24.356196510858453,75.067856,1,96.09605635498231,First,SpeedUp,non, False
76, 22.706570652955318,21.833241012457034,24.356196510858453,76.202065,1,96.03266859331585,First,SpeedUp,non, False
77, 22.761459822819273,21.886019060403147,24.356196510858453,77.33674,1,95.96917599733202,First,SpeedUp,non, False
78, 22.714287242439223,21.840660810037715,24.356196510858453,78.471886,1,95.90560323392901,First,SpeedUp,non, False
79, 22.75910910625305,21.883758756012547,24.356196510858453,79.607506,1,95.84194413638228,First,SpeedUp,non, False
80, 22.717742110596376,21.843982798650362,24.356196510858453,80.7436,1,95.77820487141638,First,SpeedUp,non, False
81, 22.78873282477781,21.912243100747894,24.356196510858453,81.880165,1,95.71436693885765,First,SpeedUp,non, False
82, 22.739820450039804,21.865211971192117,24.356196510858453,83.017204,1,95.65044883887975,First,SpeedUp,non, False
83, 22.692325207239325,21.81954346849935,24.356196510858453,84.151245,1,95.58707957738696,First,SpeedUp,non, False
84, 22.781739016372416,21.905518284973475,24.356196510858453,85.28575,1,95.52362398175043,First,SpeedUp,non, False
85, 22.75448075928171,21.87930842238626,24.356196510858453,86.42073,1,95.46008821869474,First,SpeedUp,non, False
86, 22.798870222831816,21.921990598876747,24.356196510858453,87.55618,1,95.39645378804622,First,SpeedUp,non, False
87, 22.706092104033512,21.832780869262994,24.356196510858453,88.68864,1,95.33336819588278,First,SpeedUp,non, False
88, 22.70583299371199,21.832531724723065,24.356196510858453,89.82156,1,95.27020860302474,First,SpeedUp,non, False
89, 22.80390068987104,21.92682758641446,24.356196510858453,90.95496,1,95.20695034257388,First,SpeedUp,non, False
90, 22.744773362089752,21.86997438662476,24.356196510858453,92.08884,1,95.14361808142839,First,SpeedUp,non, False
91, 22.715287218855984,21.84162232582306,24.356196510858453,93.223175,1,95.08018715269006,First,SpeedUp,non, False
92, 22.802536842493495,21.925516194705285,24.356196510858453,94.35799,1,95.01668222325712,First,SpeedUp,non, False
93, 22.781693747570078,21.90547475727892,24.356196510858453,95.49327,1,94.95308479295592,First,SpeedUp,non, False
94, 22.749501054351725,21.874520244568966,24.356196510858453,96.62903,1,94.88939486178643,First,SpeedUp,non, False
95, 22.804418102473505,21.927325098532215,24.356196510858453,97.76526,1,94.82562476319777,First,SpeedUp,non, False
96, 22.733995919257517,21.859611460824535,24.356196510858453,98.90196,1,94.76177449718993,First,SpeedUp,non, False
97, 22.765339881615027,21.889749886168296,24.356196510858453,100.03914,1,94.69783173031384,First,SpeedUp,non, False
98, 22.702802808627993,21.829618085219224,24.356196510858453,101.29006,1,94.63443780192283,First,SpeedUp,non, False
99, 22.715963728897094,21.842272816247206,24.356196510858453,102.54151,1,94.57095137266354,First,SpeedUp,non, False
100, 22.695522530417485,21.82261781770912,24.356196510858453,103.79348,1,94.50738477598509,First,SpeedUp,non, False
101, 22.764899241353202,21.88932619360885,24.356196510858453,105.04597,1,94.44373184516292,First,SpeedUp,non, False
102, 22.825658746597945,21.947748794805715,24.356196510858453,106.29897,1,94.37999258019701,First,SpeedUp,non, False
103, 22.708511896609192,21.835107592893454,24.356196510858453,107.548676,1,94.31680215371621,First,SpeedUp,non, False
104, 22.768709004202062,21.892989427117367,24.356196510858453,108.7989,1,94.25352539309168,First,SpeedUp,non, False
105, 22.69385023429034,21.821009840663788,24.356196510858453,110.04964,1,94.19016846504799,First,SpeedUp,non, False
106, 22.77364586718073,21.8977364107507,24.356196510858453,111.300896,1,94.12671286941146,First,SpeedUp,non, False
107, 22.817277569737605,21.939689970901544,24.356196510858453,112.55268,1,94.06317710635577,First,SpeedUp,non, False
108, 22.796777910850885,21.919978760433544,24.356196510858453,113.804985,1,93.99955500915634,First,SpeedUp,non, False
109, 22.780012115317934,21.90385780319032,24.356196510858453,115.05781,1,93.93584657781321,First,SpeedUp,non, False
110, 22.703503961658033,21.83029227082503,24.356196510858453,116.30732,1,93.87268698495515,First,SpeedUp,non, False
111, 22.76598285301237,21.89036812789651,24.356196510858453,117.55736,1,93.80943489122883,First,SpeedUp,non, False
112, 22.716924205470203,21.843196351413656,24.356196510858453,118.807915,1,93.74611496353245,First,SpeedUp,non, False
113, 22.733347463839227,21.858987945999257,24.356196510858453,120.05899,1,93.68269020151868,First,SpeedUp,non, False
114, 22.777609293783453,21.901547397868704,24.356196510858453,121.310585,1,93.61918527208574,First,SpeedUp,non, False
115, 22.739247822165396,21.864661367466727,24.356196510858453,122.5627,1,93.55558784178453,First,SpeedUp,non, False
116, 22.82506346736766,21.947176410930442,24.356196510858453,123.81534,1,93.4919164107887,First,SpeedUp,non, False
117, 22.790146723387913,21.913602618642223,24.356196510858453,125.0685,1,93.42815247892459,First,SpeedUp,non, False
118, 22.734555903325738,21.86014990704398,24.356196510858453,126.322174,1,93.36429604619221,First,SpeedUp,non, False
119, 22.767036641605053,21.891381386158702,24.356196510858453,127.57637,1,93.3003656127652,First,SpeedUp,non, False
120, 22.771764797343057,21.895927689752938,24.356196510858453,128.83109,1,93.23633651174538,First,SpeedUp,non, False
121, 22.778822406996078,21.902713852880844,24.356196510858453,130.08632,1,93.17223341003094,First,SpeedUp,non, False
122, 22.803315442004813,21.92626484808155,24.356196510858453,131.34209,1,93.10803164072367,First,SpeedUp,non, False
123, 22.79902832588502,21.922142621043285,24.356196510858453,132.59837,1,93.04374970399721,First,SpeedUp,non, False
124, 22.692449035708332,21.819662534334935,24.356196510858453,133.85135,1,92.98001043903132,First,SpeedUp,non, False
125, 22.749459324288672,21.874480119508338,24.356196510858453,135.10484,1,92.91619717337079,First,SpeedUp,non, False
126, 22.81360456822163,21.936158238674643,24.356196510858453,136.35886,1,92.85228524011744,First,SpeedUp,non, False
127, 22.816269182414338,21.938720367706093,24.356196510858453,137.61339,1,92.78829313944493,First,SpeedUp,non, False
128, 22.78791337634305,21.91145516956062,24.356196510858453,138.86844,1,92.72422087135324,First,SpeedUp,non, False
129, 22.766014166340774,21.89039823686613,24.356196510858453,140.12401,1,92.66004376894416,First,SpeedUp,non, False
130, 22.75032450451364,21.875312023570807,24.356196510858453,141.37628,1,92.59643400519386,First,SpeedUp,non, False
131, 22.801547435927034,21.924564842237533,24.356196510858453,142.62907,1,92.53273174057526,First,SpeedUp,non, False
132, 22.70751203452152,21.834146187039924,24.356196510858453,143.87856,1,92.46957214771722,First,SpeedUp,non, False
133, 22.781160739080793,21.904962249116146,24.356196510858453,145.12856,1,92.40633238744,First,SpeedUp,non, False
134, 22.769162528077718,21.893425507767034,24.356196510858453,146.37907,1,92.34301245974362,First,SpeedUp,non, False
135, 22.704416803321354,21.83117000319361,24.356196510858453,147.63011,1,92.27960003117896,First,SpeedUp,non, False
136, 22.768997674452187,21.893266994665563,24.356196510858453,148.88167,1,92.21610126847057,First,SpeedUp,non, False
137, 22.73722195142418,21.86271341483094,24.356196510858453,150.13374,1,92.15251617161846,First,SpeedUp,non, False
138, 22.747180399468846,21.87228884564312,24.356196510858453,151.38634,1,92.08884474062262,First,SpeedUp,non, False
139, 22.766980010460628,21.89132693313522,24.356196510858453,152.63947,1,92.02508697548306,First,SpeedUp,non, False
140, 22.787980876105753,21.911520073178608,24.356196510858453,153.89311,1,91.96124287619979,First,SpeedUp,non, False
141, 22.82391134433605,21.946068600323123,24.356196510858453,155.14728,1,91.89731244277279,First,SpeedUp,non, False
142, 22.69850443632611,21.825485034928953,24.356196510858453,156.39813,1,91.83392468110634,First,SpeedUp,non, False
143, 22.71776682636634,21.84400656381379,24.356196510858453,157.6495,1,91.7704567520207,First,SpeedUp,non, False
144, 22.759206012171497,21.883851934780285,24.356196510858453,158.9014,1,91.70690248879136,First,SpeedUp,non, False
145, 22.812097770674164,21.934709394879004,24.356196510858453,160.15381,1,91.64326189141828,First,SpeedUp,non, False
146, 22.801183375203504,21.92421478384952,24.356196510858453,161.40674,1,91.57952879317693,First,SpeedUp,non, False
147, 22.744816492984807,21.87001585863924,24.356196510858453,162.6602,1,91.5157155275164,First,SpeedUp,non, False
148, 22.701391594185164,21.828261148254963,24.356196510858453,163.91035,1,91.45245726706554,First,SpeedUp,non, False
149, 22.793505405921852,21.916832121078702,24.356196510858453,165.16103,1,91.3891065057464,First,SpeedUp,non, False
150, 22.760300155248313,21.88490399543107,24.356196510858453,166.41222,1,91.32566324355898,First,SpeedUp,non, False
151, 22.755134153594398,21.879936686148458,24.356196510858453,167.66393,1,91.26213981395237,First,SpeedUp,non, False
152, 22.702529095596542,21.82935489961206,24.356196510858453,168.91615,1,91.19853005020207,First,SpeedUp,non, False
153, 22.792306033144676,21.915678878023726,24.356196510858453,170.1689,1,91.13483395230803,First,SpeedUp,non, False
154, 22.745319617864798,21.870499632562304,24.356196510858453,171.42216,1,91.07105768699482,First,SpeedUp,non, False
155, 22.805705482093327,21.928562963551276,24.356196510858453,172.67596,1,91.00718275408877,First,SpeedUp,non, False
156, 22.73923293584283,21.864647053695027,24.356196510858453,173.93028,1,90.94322148703901,First,SpeedUp,non, False
157, 22.74675802759331,21.871882718839718,24.356196510858453,175.18512,1,90.87918621929464,First,SpeedUp,non, False
158, 22.74281999711904,21.868096151076,24.356196510858453,176.43665,1,90.81568745658625,First,SpeedUp,non, False
159, 22.695684071449488,21.822773145624506,24.356196510858453,177.68869,1,90.7521085264587,First,SpeedUp,non, False
160, 22.692249609745716,21.819470778601648,24.356196510858453,178.93742,1,90.68907226809168,First,SpeedUp,non, False
161, 22.711779802247285,21.83824980985316,24.356196510858453,180.18668,1,90.62596200903005,First,SpeedUp,non, False
162, 22.7612259432996,21.885794176249615,24.356196510858453,181.43645,1,90.5627530823756,First,SpeedUp,non, False
163, 22.751850942963078,21.876779752849114,24.356196510858453,182.68674,1,90.49947015502651,First,SpeedUp,non, False
164, 22.699040992812968,21.826000954627855,24.356196510858453,183.93756,1,90.43609472680916,First,SpeedUp,non, False
165, 22.7990457232574,21.922159349285963,24.356196510858453,185.1889,1,90.37262679772353,First,SpeedUp,non, False
166, 22.75287068211865,21.877760271267935,24.356196510858453,186.44077,1,90.30907870121874,First,SpeedUp,non, False
167, 22.78719138244625,21.910760944659852,24.356196510858453,187.69315,1,90.24544427057022,First,SpeedUp,non, False
168, 22.74234537902583,21.867639787524837,24.356196510858453,188.94604,1,90.18172967250251,First,SpeedUp,non, False
169, 22.79383035933368,21.917144576282382,24.356196510858453,190.19946,1,90.11791024011745,First,SpeedUp,non, False
170, 22.79504202076263,21.91830963534868,24.356196510858453,191.4534,1,90.05401680703775,First,SpeedUp,non, False
171, 22.816182194869157,21.938636725835728,24.356196510858453,192.70786,1,89.99003703981434,First,SpeedUp,non, False
172, 22.821256235894424,21.943515611436947,24.356196510858453,193.96284,1,89.92597093844721,First,SpeedUp,non, False
173, 22.716833644209903,21.843109273278753,24.356196510858453,195.21452,1,89.86245367556516,First,SpeedUp,non, False
174, 22.764630890780293,21.889068164211817,24.356196510858453,196.46672,1,89.7988500785394,First,SpeedUp,non, False
175, 22.78149218614114,21.905280948212635,24.356196510858453,197.71944,1,89.73516014736991,First,SpeedUp,non, False
176, 22.764967202142255,21.889391540521398,24.356196510858453,198.97267,1,89.6713838820567,First,SpeedUp,non, False
177, 22.82753786664924,21.949555641008885,24.356196510858453,200.22643,1,89.60751511587522,Middle,SpeedUp,non, False
178, 22.341173934383765,21.514532704920363,24.356196510858453,201.47722,0.95,89.50169412256882,Middle,non,InsideMove, False
179, 22.18706756092027,21.507066754756558,24.356196510858453,202.72626,0.9,89.39647130154394,Middle,non,InsideMove, False
180, 22.073322339403408,21.435975484159265,24.356196510858453,203.97356,0.84999996,89.29185898624968,Middle,non,InsideMove, False
181, 23.663795781142685,21.486902942448065,24.356196510858453,205.22183,0.79999995,89.18710483629073,Middle,non,InsideMove, False
182, 23.116508596243463,21.464645442224942,24.356196510858453,206.47108,0.74999994,89.08220268494253,Middle,non,InsideMove, False
183, 23.1269550932374,21.483634042316783,24.356196510858453,207.72133,0.6999999,88.9771525322051,Middle,non,InsideMove, False
184, 22.57944541913641,21.444385951812745,24.356196510858453,208.96982,0.6499999,88.87271288519827,Middle,non,InsideMove, False
185, 23.441141845387204,21.431796170718957,24.356196510858453,210.21928,0.5999999,88.76813757025131,Middle,non,InsideMove, False
186, 23.120160454142972,21.40910939419487,24.356196510858453,211.46974,0.5499999,88.66341425391512,Middle,non,InsideMove, False
187, 22.445112161951137,21.487056771156542,24.356196510858453,212.71844,0.49999988,88.55930144330954,Middle,non,InsideMove, False
188, 22.31082409903538,21.45271547984171,24.356196510858453,213.96616,0.49999988,88.49719019362527,Middle,paceUp,non, False
189, 22.337175460898486,21.478053327787006,24.356196510858453,215.21165,0.49999988,88.43544278068956,Middle,paceUp,non, False
190, 22.369983743450067,21.50959975331737,24.356196510858453,216.45494,0.49999988,88.37405920450239,Middle,paceUp,non, False
191, 22.38460450308122,21.523658176039635,24.356196510858453,217.69601,0.49999988,88.31302713161467,Middle,paceUp,non, False
192, 22.286495847540504,21.429322930327405,24.356196510858453,218.93488,0.49999988,88.25235272875094,Middle,paceUp,non, False
193, 22.36837844871293,21.50805620068551,24.356196510858453,220.17151,0.49999988,88.19204216263576,Middle,paceUp,non, False
194, 22.33695470355003,21.4778410611058,24.356196510858453,221.40593,0.49999988,88.13208309982002,Middle,paceUp,non, False
195, 22.386367412517643,21.525353281266963,24.356196510858453,222.64088,0.49999988,88.07204386958512,Middle,paceUp,non, False
196, 22.39021021182101,21.529048280597124,24.356196510858453,223.87636,0.49999988,88.01191830520648,Middle,paceUp,non, False
197, 22.382294764035432,21.52143727311099,24.356196510858453,225.11235,0.49999988,87.95170640668412,Middle,paceUp,non, False
198, 22.277231072106474,21.42041449241007,24.356196510858453,226.34613,0.49999988,87.89184601146123,Middle,paceUp,non, False
199, 22.32714734545272,21.46841090908915,24.356196510858453,227.58043,0.49999988,87.83191778226825,Middle,paceUp,non, False
200, 22.35944877402606,21.499469975025058,24.356196510858453,228.81525,0.49999988,87.77188471875789,Middle,paceUp,non, False
201, 22.32352160143638,21.46492461676575,24.356196510858453,230.0506,0.49999988,87.7117776545529,Middle,paceUp,non, False
202, 22.374164960710303,21.513620154529136,24.356196510858453,231.28647,0.49999988,87.65159658965331,Middle,paceUp,non, False
203, 22.261435646488255,21.405226583161785,24.356196510858453,232.52013,0.49999988,87.59176086132861,Middle,paceUp,non, False
204, 22.393830095349934,21.532528937836474,24.356196510858453,233.7543,0.49999988,87.53184496558474,Middle,paceUp,non, False
205, 22.360441031931824,21.500424069165216,24.356196510858453,234.989,0.49999988,87.47183656897259,Middle,paceUp,non, False
206, 22.262499022610136,21.406249060202054,24.356196510858453,236.22148,0.49999988,87.41219200910898,Middle,paceUp,non, False
207, 22.344025104163112,21.48463952323376,24.356196510858453,237.45448,0.49999988,87.35246111510166,Middle,paceUp,non, False
208, 22.26564491331893,21.409273955114354,24.356196510858453,238.68527,0.49999988,87.29308789111833,Middle,paceUp,non, False
209, 22.35268934643688,21.492970525420077,24.356196510858453,239.9166,0.49999988,87.23362833299127,Middle,paceUp,non, False
210, 22.32902859624461,21.470219804081353,24.356196510858453,241.14844,0.49999988,87.1740824407205,Middle,paceUp,non, False
211, 22.27135630689503,21.414765679706758,24.356196510858453,242.3808,0.49999988,87.11445638103055,Middle,paceUp,non, False
212, 22.38029453406688,21.519513975064307,24.356196510858453,243.61368,0.49999988,87.05474398719689,Middle,paceUp,non, False
213, 22.307841078134423,21.449847190513868,24.356196510858453,244.84709,0.49999988,86.99494525921949,Middle,paceUp,non, False
214, 22.390118577395498,21.528960170572592,24.356196510858453,246.08102,0.49999988,86.93507253054747,Middle,paceUp,non, False
215, 22.325152404299942,21.466492696442252,24.356196510858453,247.31548,0.49999988,86.87510730100719,Middle,paceUp,non, False
216, 22.30796304996222,21.449964471117518,24.356196510858453,248.55045,0.49999988,86.81506190404774,Middle,paceUp,non, False
217, 22.391090937287156,21.52989513200688,24.356196510858453,249.78595,0.49999988,86.7549363396691,Middle,paceUp,non, False
218, 22.325536172204192,21.46686170404249,24.356196510858453,251.02197,0.49999988,86.69471210769764,Middle,paceUp,non, False
219, 22.285734579755992,21.42859094207307,24.356196510858453,252.25578,0.49999988,86.63485787919929,Middle,paceUp,non, False
220, 22.29705304021598,21.43947407713075,24.356196510858453,253.49011,0.49999988,86.5749173165572,Middle,paceUp,non, False
221, 22.337954475967344,21.47880238073783,24.356196510858453,254.72496,0.49999988,86.51489658649595,Middle,paceUp,non, False
222, 22.321815943236782,21.4632845608046,24.356196510858453,255.96033,0.49999988,86.45477718884187,Middle,paceUp,non, False
223, 22.379752190015324,21.51899249039935,24.356196510858453,257.19623,0.49999988,86.39458995721772,Middle,paceUp,non, False
224, 22.335760809293017,21.47669308585867,24.356196510858453,258.43265,0.49999988,86.3343102247253,Middle,paceUp,non, False
225, 22.366121154106104,21.505885725102022,24.356196510858453,259.6696,0.49999988,86.27395032481371,Middle,paceUp,non, False
226, 22.392820705043654,21.531558370234283,24.356196510858453,260.90704,0.49999988,86.21349792403385,Middle,paceUp,non, False
227, 22.26460634611259,21.408275332800567,24.356196510858453,262.1423,0.49999988,86.15340936000251,Middle,paceUp,non, False
228, 22.328948258223132,21.47014255598378,24.356196510858453,263.37808,0.49999988,86.09323446182748,Middle,paceUp,non, False
229, 22.255761821762903,21.39977098246433,24.356196510858453,264.61163,0.49999988,86.03341723367643,Middle,paceUp,non, False
230, 22.373250903757498,21.51274125361298,24.356196510858453,265.8457,0.49999988,85.97351367138165,Middle,paceUp,non, False
231, 22.369967731709817,21.509584357413285,24.356196510858453,267.0803,0.49999988,85.91352377494316,Middle,paceUp,non, False
232, 22.34825250028414,21.488704327196288,24.356196510858453,268.31543,0.49999988,85.85345987781004,Middle,paceUp,non, False
233, 22.354587016135888,21.494795207822968,24.356196510858453,269.5511,0.49999988,85.79330347980866,Middle,paceUp,non, False
234, 22.282255258831746,21.42524544118437,24.356196510858453,270.78452,0.49999988,85.73350475183126,Middle,paceUp,non, False
235, 22.275765019013903,21.419004825974906,24.356196510858453,272.01575,0.49999988,85.67406369387787,Middle,paceUp,non, False
236, 22.384568030448452,21.523623106200436,24.356196510858453,273.2475,0.49999988,85.61453630178075,Middle,paceUp,non, False
237, 22.300699273126497,21.44298007031394,24.356196510858453,274.47977,0.49999988,85.5549225755399,Middle,paceUp,non, False
238, 22.33974282571108,21.480521947799115,24.356196510858453,275.71255,0.49999988,85.49522868187988,Middle,paceUp,non, False
239, 22.38958543809579,21.528447536630566,24.356196510858453,276.94586,0.49999988,85.43544845407615,Middle,paceUp,non, False
240, 22.376662533446574,21.51602166677555,24.356196510858453,278.1797,0.49999988,85.3755818921287,Middle,paceUp,non, False
241, 22.36126625731182,21.501217555107516,24.356196510858453,279.41403,0.49999988,85.31564132948661,Middle,paceUp,non, False
242, 22.286103442465432,21.42894561775522,24.356196510858453,280.64618,0.49999988,85.25604610341942,Middle,paceUp,non, False
243, 22.287310625413298,21.43010637058971,24.356196510858453,281.87885,0.49999988,85.19637070993306,Middle,paceUp,non, False
244, 22.314365198973825,21.456120383628676,24.356196510858453,283.11203,0.49999988,85.13661514902752,Middle,paceUp,non, False
245, 22.355727875983437,21.495892188445612,24.356196510858453,284.34573,0.49999988,85.07676708725371,Middle,paceUp,non, False
246, 22.311908741984368,21.4537584057542,24.356196510858453,285.57996,0.49999988,85.0168450247853,Middle,paceUp,non, False
