turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1, 21.957508738205114,21.11298917135107,22.7202824904717,0.06029394,5,99.98138843711276,First,SpeedUp,non, False
2, 21.977085333845437,21.131812821005227,22.7202824904717,0.18088181,5,99.96822239002478,First,SpeedUp,non, False
3, 21.999594604142093,21.153456350136626,22.7202824904717,0.36176363,5,99.95955191875774,First,SpeedUp,non, False
4, 21.91965573914723,21.076592056872336,22.7202824904717,0.60293937,5,99.95444523505266,First,SpeedUp,non, False
5, 21.9156856336887,21.072774647777596,22.7202824904717,0.90440905,5,99.95197055065056,First,SpeedUp,non, False
6, 22.025230010023897,21.17810577886913,22.7202824904717,1.2661726,5,99.95118397614621,First,SpeedUp,non, False
7, 21.931479600754727,21.087961154571854,22.7202824904717,1.6882303,5,99.95114767270755,First,SpeedUp,non, False
8, 21.96848417240199,21.123542473463452,22.7202824904717,2.1705818,5,99.95091170035626,First,SpeedUp,non, False
9, 21.936002605091453,21.092310197203318,22.7202824904717,2.7132273,5,99.94955032140643,First,SpeedUp,non, False
10, 22.003447894989822,21.157161437490213,22.7202824904717,3.3161666,5,99.94612569702602,First,SpeedUp,non, False
11, 22.03178216038525,21.184405923447358,22.7202824904717,3.9794,5,99.93968788723667,First,SpeedUp,non, False
12, 21.94960322344556,21.1053877148515,22.7202824904717,4.702927,5,99.92931720492565,First,SpeedUp,non, False
13, 21.94098160240615,21.097097694621297,22.7202824904717,5.486748,5,99.91405765954151,First,SpeedUp,non, False
14, 22.038006544097247,21.19039090778581,22.7202824904717,6.3308635,5,99.89297746282527,First,SpeedUp,non, False
15, 21.948287187513415,21.104122295685976,22.7202824904717,7.2352724,5,99.86513272537174,First,SpeedUp,non, False
16, 22.03282706016563,21.185410634774644,22.7202824904717,8.199975,5,99.82959770949503,First,SpeedUp,non, False
17, 22.01332805203468,21.166661588494883,22.7202824904717,9.224972,5,99.78542852578995,First,SpeedUp,non, False
18, 21.949084113940877,21.104888571096996,22.7202824904717,10.310263,5,99.73168128485129,First,SpeedUp,non, False
19, 22.001369464298676,21.155162946441035,22.7202824904717,11.455848,5,99.66741209727385,First,SpeedUp,non, False
20, 21.988811792105103,21.143088261639523,22.7202824904717,12.598433,5,99.60369956242255,First,SpeedUp,non, False
21, 21.9923252289854,21.146466566332116,22.7202824904717,13.738017,5,99.54053157915118,First,SpeedUp,non, False
22, 21.915132285749184,21.07224258245114,22.7202824904717,14.874602,5,99.4778960463135,First,SpeedUp,non, False
23, 22.025091586738654,21.177972679556397,22.7202824904717,16.008186,5,99.41579296390954,First,SpeedUp,non, False
24, 21.994549570138517,21.14860535590242,22.7202824904717,17.138771,5,99.35424048365861,First,SpeedUp,non, False
25, 21.97171752960954,21.126651470778402,22.7202824904717,18.266356,5,99.29321440326828,First,SpeedUp,non, False
26, 21.99646647108658,21.150448529890944,22.7202824904717,19.39094,5,99.23271472273854,First,SpeedUp,non, False
27, 22.036377953884532,21.188824955658202,22.7202824904717,20.512524,5,99.17275959378873,First,SpeedUp,non, False
28, 21.928784674736768,21.085369879554584,22.7202824904717,21.63111,5,99.11332481412639,First,SpeedUp,non, False
29, 21.964040376764085,21.11926959304239,22.7202824904717,22.746695,5,99.05440433317844,First,SpeedUp,non, False
30, 21.947511670984053,21.103376606715436,22.7202824904717,23.85928,5,98.99601630266419,First,SpeedUp,non, False
31, 21.955100305867383,21.11067337102633,22.7202824904717,24.968864,5,98.9381365202912,First,SpeedUp,non, False
32, 22.038208748920553,21.190585335500533,22.7202824904717,26.075449,5,98.88078918835191,First,SpeedUp,non, False
33, 21.979361686936883,21.134001622054694,22.7202824904717,27.179033,5,98.8239440539808,First,SpeedUp,non, False
34, 21.939531576782954,21.09570343921438,22.7202824904717,28.279617,5,98.76761926889715,First,SpeedUp,non, False
35, 21.915407989468125,21.072507682180888,22.7202824904717,29.377203,5,98.71180878252788,First,SpeedUp,non, False
36, 21.97172591154542,21.126659530332134,22.7202824904717,30.475082,5,98.6559377904275,First,SpeedUp,non, False
37, 21.974856513219645,21.12966972424966,22.7202824904717,31.573256,5,98.60002444431537,First,SpeedUp,non, False
38, 21.914503930093417,21.071638394320594,22.7202824904717,32.668427,5,98.54461329577137,First,SpeedUp,non, False
39, 22.00971907218912,21.163191415566462,22.7202824904717,33.763893,5,98.4891597932156,First,SpeedUp,non, False
40, 21.929751518038312,21.0862995365753,22.7202824904717,34.859653,5,98.43365183550185,First,SpeedUp,non, False
41, 22.019391544372034,21.172491869588494,22.7202824904717,35.955708,5,98.37809547320322,First,SpeedUp,non, False
42, 21.92680510174753,21.08346644398801,22.7202824904717,37.052055,5,98.3224907063197,First,SpeedUp,non, False
43, 21.988507895282865,21.1427960531566,22.7202824904717,38.148697,5,98.26683753485129,First,SpeedUp,non, False
44, 21.943967592437716,21.09996883888242,22.7202824904717,39.245632,5,98.2111238576518,First,SpeedUp,non, False
45, 21.986913353905233,21.141262840293493,22.7202824904717,40.34286,5,98.15537387701363,First,SpeedUp,non, False
46, 21.907772850473368,21.065166202378236,22.7202824904717,41.43709,5,98.10012609394362,First,SpeedUp,non, False
47, 21.924072806842254,21.08083923734832,22.7202824904717,42.531616,5,98.04482990628873,First,SpeedUp,non, False
48, 21.987366025357797,21.141698101305575,22.7202824904717,43.626434,5,97.98947321290272,First,SpeedUp,non, False
49, 21.993638256403422,21.1477290926956,22.7202824904717,44.721546,5,97.93408626665118,First,SpeedUp,non, False
50, 21.96325157180692,21.118511126737424,22.7202824904717,45.81695,5,97.87863881466852,First,SpeedUp,non, False
51, 22.027333185813763,21.180128063282464,22.7202824904717,46.91265,5,97.82314295810099,First,SpeedUp,non, False
52, 22.012527551504075,21.165891876446224,22.7202824904717,48.008644,5,97.76759264637546,First,SpeedUp,non, False
53, 21.97080023021335,21.12576945212822,22.7202824904717,49.10493,5,97.71199998063817,First,SpeedUp,non, False
54, 21.96695866515169,21.122075639568934,22.7202824904717,50.20151,5,97.65635285974287,First,SpeedUp,non, False
55, 22.024190846975863,21.177106583630636,22.7202824904717,51.298386,5,97.60065128368959,First,SpeedUp,non, False
56, 21.98806866615809,21.1423737174597,22.7202824904717,52.395554,5,97.54490735362454,First,SpeedUp,non, False
57, 21.95266499156579,21.10833172265941,22.7202824904717,53.49302,5,97.48911501897459,First,SpeedUp,non, False
58, 22.002143017848486,21.155906747931237,22.7202824904717,54.59078,5,97.43326822916666,First,SpeedUp,non, False
59, 21.982331111886996,21.13685683835288,22.7202824904717,55.68883,5,97.37737303477385,First,SpeedUp,non, False
60, 22.03400763600751,21.186545803853374,22.7202824904717,56.787178,5,97.32142338522304,First,SpeedUp,non, False
61, 21.956968245353153,21.112469466685724,22.7202824904717,57.882523,5,97.26598803438661,First,SpeedUp,non, False
62, 21.99414466612397,21.1482160251192,22.7202824904717,58.97816,5,97.2105042789653,First,SpeedUp,non, False
63, 22.027170152013273,21.179971300012763,22.7202824904717,60.074093,5,97.15497211895911,First,SpeedUp,non, False
64, 21.995775649638933,21.149784278498974,22.7202824904717,61.17032,5,97.0993794532218,First,SpeedUp,non, False
65, 21.958499690520245,21.11394201011562,22.7202824904717,62.266838,5,97.04375048404584,First,SpeedUp,non, False
66, 22.00484548983305,21.158505278685624,22.7202824904717,63.363655,5,96.98806100913878,First,SpeedUp,non, False
67, 22.003956125902842,21.157650121060424,22.7202824904717,64.46076,5,96.93232918021995,First,SpeedUp,non, False
68, 21.95109304845964,21.1068202389035,22.7202824904717,65.55817,5,96.87653684557002,First,SpeedUp,non, False
69, 21.983005776816096,21.13750555463086,22.7202824904717,66.65586,5,96.8207021569083,First,SpeedUp,non, False
70, 21.9644219628074,21.11963650269942,22.7202824904717,67.75385,5,96.7648190636617,First,SpeedUp,non, False
71, 22.028506953568993,21.18125668612403,22.7202824904717,68.852135,5,96.70889361640334,First,SpeedUp,non, False
72, 21.91821342022953,21.075205211759165,22.7202824904717,69.94742,5,96.65346431614002,First,SpeedUp,non, False
73, 21.905117372442987,21.062612858118257,22.7202824904717,71.0397,5,96.59854326401796,First,SpeedUp,non, False
74, 21.94101442826279,21.09712925794499,22.7202824904717,72.13228,5,96.54356775673791,First,SpeedUp,non, False
75, 22.033236433838336,21.185804263306093,22.7202824904717,73.22515,5,96.4885559460192,First,SpeedUp,non, False
76, 21.972046743599055,21.126968022691397,22.7202824904717,74.31832,5,96.4334836295694,First,SpeedUp,non, False
77, 21.979776794617678,21.13440076405546,22.7202824904717,75.41178,5,96.3783689591078,First,SpeedUp,non, False
78, 21.972168542414398,21.12708513693692,22.7202824904717,76.50554,5,96.32319378291511,First,SpeedUp,non, False
79, 22.007235776072054,21.16080363083851,22.7202824904717,77.59959,5,96.26798230328376,First,SpeedUp,non, False
80, 21.91753783561464,21.074555611167924,22.7202824904717,78.69393,5,96.21271636849443,First,SpeedUp,non, False
81, 21.966105073426174,21.121254878294398,22.7202824904717,79.78857,5,96.15740202912019,First,SpeedUp,non, False
82, 21.99458639341856,21.148640762902463,22.7202824904717,80.8835,5,96.10202718401487,First,SpeedUp,non, False
83, 22.032953311190802,21.185532029991155,22.7202824904717,81.97872,5,96.04661603547088,First,SpeedUp,non, False
84, 22.025606115356467,21.178467418611987,22.7202824904717,83.07424,5,95.9911504317689,First,SpeedUp,non, False
85, 22.01277946166109,21.166134097751048,22.7202824904717,84.17005,5,95.93563642348202,First,SpeedUp,non, False
86, 22.03564922452668,21.188124254352577,22.7202824904717,85.26616,5,95.88006796003717,First,SpeedUp,non, False
87, 22.01254816259391,21.165911694801835,22.7202824904717,86.36256,5,95.82445714258054,First,SpeedUp,non, False
88, 22.008379318526966,21.161903190891312,22.7202824904717,87.45925,5,95.76879186996592,First,SpeedUp,non, False
89, 21.977971623324862,21.13266502242775,22.7202824904717,88.55624,5,95.71307214219331,First,SpeedUp,non, False
90, 21.99158314203233,21.14575302118493,22.7202824904717,89.65352,5,95.65731006040892,First,SpeedUp,non, False
91, 21.90195958670201,21.05957652567501,22.7202824904717,90.7478,5,95.60205017619269,First,SpeedUp,non, False
92, 21.941294812877036,21.097398858535612,22.7202824904717,91.84238,5,95.54674793796468,First,SpeedUp,non, False
93, 21.99043173362717,21.14464589771843,22.7202824904717,92.93725,5,95.49139124457868,First,SpeedUp,non, False
94, 21.975693748972432,21.130474758627336,22.7202824904717,94.03241,5,95.4359800960347,First,SpeedUp,non, False
95, 21.97632722689695,21.131083872016298,22.7202824904717,95.12787,5,95.38052659347893,First,SpeedUp,non, False
96, 21.986393448208712,21.140762930969917,22.7202824904717,96.22362,5,95.32501863576518,First,SpeedUp,non, False
97, 21.973839212551567,21.128691550530352,22.7202824904717,97.319664,5,95.26946832403965,First,SpeedUp,non, False
98, 21.90366021190563,21.06121174221695,22.7202824904717,98.41271,5,95.21442020988228,First,SpeedUp,non, False
