turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
74, 19.886936548864224,19.886936548864224,21.468975767941064,65.77853,8,95.91786024305556,First,non,non, False
75, 19.896166221589112,19.896166221589112,21.468975767941064,66.76743,8,95.85328052662037,First,non,non, False
76, 19.79887672941249,19.79887672941249,21.468975767941064,67.75663,8,95.78862847222223,First,non,non, False
77, 19.83074262745391,19.83074262745391,21.468975767941064,68.74611,8,95.72392216435185,First,non,non, False
78, 19.85446261371425,19.85446261371425,21.468975767941064,69.73588,8,95.65913749035494,First,non,non, False
79, 19.799266373607594,19.799266373607594,21.468975767941064,70.72594,8,95.59428650655865,First,non,non, False
80, 19.798175623569282,19.798175623569282,21.468975767941064,71.71299,8,95.53014684606481,First,non,non, False
81, 19.788773641978864,19.788773641978864,21.468975767941064,72.70033,8,95.46593484760803,First,non,non, False
82, 19.784267165679626,19.784267165679626,21.468975767941064,73.68796,8,95.40166256751543,First,non,non, False
83, 19.776542539534876,19.776542539534876,21.468975767941064,74.67587,8,95.33731192129629,First,non,non, False
84, 19.901297054443344,19.901297054443344,21.468975767941064,75.66408,8,95.27289496527777,First,non,non, False
85, 19.7798118642756,19.7798118642756,21.468975767941064,76.652565,8,95.20841772762346,First,non,non, False
86, 19.847213725863575,19.847213725863575,21.468975767941064,77.64134,8,95.14387418016975,First,non,non, False
87, 19.845845533263144,19.845845533263144,21.468975767941064,78.6304,8,95.07925829475309,First,non,non, False
88, 19.83956929847831,19.83956929847831,21.468975767941064,79.61975,8,95.01457007137346,First,non,non, False
89, 19.819292172402676,19.819292172402676,21.468975767941064,80.60938,8,94.94982156635803,First,non,non, False
90, 19.810681124520595,19.810681124520595,21.468975767941064,81.599304,8,94.88500072337963,First,non,non, False
91, 19.827927573857,19.827927573857,21.468975767941064,82.58951,8,94.82011959876543,First,non,non, False
92, 19.847499300465262,19.847499300465262,21.468975767941064,83.58,8,94.75516613618827,First,non,non, False
93, 19.856244528457314,19.856244528457314,21.468975767941064,84.570786,8,94.69014636381173,First,non,non, False
94, 19.778999684754137,19.778999684754137,21.468975767941064,85.55856,8,94.62583791473766,First,non,non, False
95, 19.872728769961498,19.872728769961498,21.468975767941064,86.54663,8,94.56144507137346,First,non,non, False
96, 19.790431542878316,19.790431542878316,21.468975767941064,87.53499,8,94.49700400270062,First,non,non, False
97, 19.85283033313427,19.85283033313427,21.468975767941064,88.52363,8,94.43248456790124,First,non,non, False
98, 19.88105036204683,19.88105036204683,21.468975767941064,89.51256,8,94.36790485146605,First,non,non, False
99, 19.790934177037748,19.790934177037748,21.468975767941064,90.50177,8,94.3032527970679,First,non,non, False
100, 19.80252145484768,19.80252145484768,21.468975767941064,91.49127,8,94.23853443287037,First,non,non, False
101, 19.868430229203458,19.868430229203458,21.468975767941064,92.48106,8,94.17374373070987,First,non,non, False
102, 19.81553186664091,19.81553186664091,21.468975767941064,93.47113,8,94.10889274691358,First,non,non, False
103, 19.889966900806947,19.889966900806947,21.468975767941064,94.46149,8,94.04396942515432,First,non,non, False
104, 19.778224827229916,19.778224827229916,21.468975767941064,95.448845,8,93.97975742669753,First,non,non, False
105, 19.84971005515099,19.84971005515099,21.468975767941064,96.43649,8,93.91547309027777,First,non,non, False
106, 19.835897597656587,19.835897597656587,21.468975767941064,97.42442,8,93.85112244405865,First,non,non, False
107, 19.85201288381748,19.85201288381748,21.468975767941064,98.41264,8,93.78670548804013,First,non,non, False
108, 19.902802087588174,19.902802087588174,21.468975767941064,99.40115,8,93.72222222222223,First,non,non, False
109, 19.882217857308987,19.882217857308987,21.468975767941064,100.389946,8,93.65766661844135,First,non,non, False
110, 19.84809402175034,19.84809402175034,21.468975767941064,101.427444,8,93.5930507330247,First,non,non, False
111, 19.845253156106043,19.845253156106043,21.468975767941064,102.46524,8,93.52836250964506,First,non,non, False
112, 19.88334980979508,19.88334980979508,21.468975767941064,103.50334,8,93.46360797646605,First,non,non, False
113, 19.84042248662753,19.84042248662753,21.468975767941064,104.54174,8,93.39878713348766,First,non,non, False
114, 19.791856712984192,19.791856712984192,21.468975767941064,105.57699,8,93.33467158564815,First,non,non, False
115, 19.867340864497166,19.867340864497166,21.468975767941064,106.61254,8,93.27048972800925,First,non,non, False
116, 19.896923059174696,19.896923059174696,21.468975767941064,107.64839,8,93.20622950424382,First,non,non, False
117, 19.839164790015555,19.839164790015555,21.468975767941064,108.68455,8,93.14192105516975,First,non,non, False
118, 19.824730806639767,19.824730806639767,21.468975767941064,109.721,8,93.07752821180556,First,non,non, False
119, 19.872334241861353,19.872334241861353,21.468975767941064,110.75775,8,93.01307508680556,First,non,non, False
120, 19.82573461808431,19.82573461808431,21.468975767941064,111.79481,8,92.94855565200618,First,non,non, False
121, 19.769848062223623,19.769848062223623,21.468975767941064,112.82871,8,92.88474151234568,First,non,non, False
122, 19.841124513488012,19.841124513488012,21.468975767941064,113.86292,8,92.82085503472223,First,non,non, False
123, 19.81499653563895,19.81499653563895,21.468975767941064,114.89743,8,92.75690827546296,First,non,non, False
124, 19.76946322500013,19.76946322500013,21.468975767941064,115.93224,8,92.69288917824075,First,non,non, False
125, 19.871867836339785,19.871867836339785,21.468975767941064,116.967354,8,92.62879774305556,First,non,non, False
126, 19.794985579811904,19.794985579811904,21.468975767941064,118.00276,8,92.56464602623457,First,non,non, False
127, 19.857645134638453,19.857645134638453,21.468975767941064,119.038475,8,92.5004279996142,First,non,non, False
128, 19.868904004913198,19.868904004913198,21.468975767941064,120.074486,8,92.43614366319444,First,non,non, False
129, 19.834468920113853,19.834468920113853,21.468975767941064,121.1108,8,92.3717930169753,First,non,non, False
130, 19.903939761933007,19.903939761933007,21.468975767941064,122.147415,8,92.30736400462963,First,non,non, False
131, 19.841484766200814,19.841484766200814,21.468975767941064,123.184326,8,92.24287471064815,First,non,non, False
132, 19.87012630457424,19.87012630457424,21.468975767941064,124.22154,8,92.17832513503086,First,non,non, False
133, 19.885799878896847,19.885799878896847,21.468975767941064,125.259056,8,92.11370322145062,First,non,non, False
134, 19.799711557275764,19.799711557275764,21.468975767941064,126.296875,8,92.04900294174382,First,non,non, False
135, 19.780427124842706,19.780427124842706,21.468975767941064,127.33154,8,91.98502001350309,First,non,non, False
136, 19.82035126653348,19.82035126653348,21.468975767941064,128.36652,8,91.92097077546296,First,non,non, False
137, 19.857012449586986,19.857012449586986,21.468975767941064,129.40178,8,91.85684317129629,First,non,non, False
138, 19.812241504102793,19.812241504102793,21.468975767941064,130.43735,8,91.79265528549382,First,non,non, False
139, 19.85691040141444,19.85691040141444,21.468975767941064,131.47322,8,91.72840108989197,First,non,non, False
140, 19.77953633499777,19.77953633499777,21.468975767941064,132.5094,8,91.66407455632717,First,non,non, False
141, 19.85760394781539,19.85760394781539,21.468975767941064,133.54587,8,91.59968774112654,First,non,non, False
142, 19.819338151702294,19.819338151702294,21.468975767941064,134.58264,8,91.53523461612654,First,non,non, False
143, 19.785771716598532,19.785771716598532,21.468975767941064,135.61972,8,91.470703125,First,non,non, False
144, 19.783077281173217,19.783077281173217,21.468975767941064,136.65709,8,91.40611738040124,First,non,non, False
145, 19.84047206940769,19.84047206940769,21.468975767941064,137.69476,8,91.3414592978395,First,non,non, False
146, 19.785364442400166,19.785364442400166,21.468975767941064,138.73274,8,91.27672887731481,First,non,non, False
147, 19.87234049091271,19.87234049091271,21.468975767941064,139.77103,8,91.21193817515432,First,non,non, False
148, 19.881211670961285,19.881211670961285,21.468975767941064,140.8096,8,91.14706910686728,First,non,non, False
149, 19.840138905319854,19.840138905319854,21.468975767941064,141.84848,8,91.08213975694444,First,non,non, False
150, 19.809916141522763,19.809916141522763,21.468975767941064,142.88766,8,91.01714409722223,First,non,non, False
151, 19.885760581891855,19.885760581891855,21.468975767941064,143.92714,8,90.95207609953704,First,non,non, False
152, 19.89148015293858,19.89148015293858,21.468975767941064,144.96692,8,90.88694179205247,First,non,non, False
153, 19.858599069207607,19.858599069207607,21.468975767941064,146.007,8,90.8217472029321,First,non,non, False
154, 19.830446706325066,19.830446706325066,21.468975767941064,147.04393,8,90.75725188078704,First,non,non, False
155, 19.84507618831545,19.84507618831545,21.468975767941064,148.08116,8,90.69269627700618,First,non,non, False
156, 19.904086467333613,19.904086467333613,21.468975767941064,149.1187,8,90.62806230709876,First,non,non, False
157, 19.869084216635645,19.869084216635645,21.468975767941064,150.15654,8,90.56336202739197,First,non,non, False
158, 19.775763375557716,19.775763375557716,21.468975767941064,151.19122,8,90.49937909915124,First,non,non, False
159, 19.81760323683616,19.81760323683616,21.468975767941064,152.22621,8,90.43531780478395,First,non,non, False
160, 19.82590341040053,19.82590341040053,21.468975767941064,153.2615,8,90.37119622878086,First,non,non, False
161, 19.81170713968163,19.81170713968163,21.468975767941064,154.29709,8,90.30699628665124,First,non,non, False
162, 19.838907587827066,19.838907587827066,21.468975767941064,155.33298,8,90.24274209104938,First,non,non, False
163, 19.874731591284995,19.874731591284995,21.468975767941064,156.36917,8,90.17841555748457,First,non,non, False
164, 19.857606351633468,19.857606351633468,21.468975767941064,157.40567,8,90.11401668595678,First,non,non, False
165, 19.804658694579253,19.804658694579253,21.468975767941064,158.44246,8,90.04955753279322,First,non,non, False
166, 19.79312934588763,19.79312934588763,21.468975767941064,159.47955,8,89.98502604166667,First,non,non, False
167, 19.800010133604253,19.800010133604253,21.468975767941064,160.51695,8,89.92042824074075,First,non,non, False
168, 19.8388086684585,19.8388086684585,21.468975767941064,161.55464,8,89.85577015817901,First,non,non, False
169, 19.83944428756138,19.83944428756138,21.468975767941064,162.59264,8,89.79103370949075,First,non,non, False
170, 19.784888579326275,19.784888579326275,21.468975767941064,163.62749,8,89.72700858410494,First,non,non, False
171, 19.892565321991018,19.892565321991018,21.468975767941064,164.66264,8,89.66291714891975,First,non,non, False
172, 19.833600200128142,19.833600200128142,21.468975767941064,165.69809,8,89.59875337577161,First,non,non, False
173, 19.80066034223128,19.80066034223128,21.468975767941064,166.73384,8,89.53452329282408,First,non,non, False
174, 19.815476059287388,19.815476059287388,21.468975767941064,167.7699,8,89.47023292824075,First,non,non, False
175, 19.785022058235604,19.785022058235604,21.468975767941064,168.80624,8,89.40587022569444,First,non,non, False
176, 19.784447031400717,19.784447031400717,21.468975767941064,169.8429,8,89.34143518518519,First,non,non, False
177, 19.78264980094546,19.78264980094546,21.468975767941064,170.87985,8,89.27693986304013,First,non,non, False
178, 19.869271664154134,19.869271664154134,21.468975767941064,171.9171,8,89.2123722029321,First,non,non, False
179, 19.865043606929458,19.865043606929458,21.468975767941064,172.95465,8,89.14774426118827,First,non,non, False
180, 19.811620589575053,19.811620589575053,21.468975767941064,173.99251,8,89.08304398148148,First,non,non, False
181, 19.848586517779395,19.848586517779395,21.468975767941064,175.03067,8,89.0182773919753,First,non,non, False
182, 19.80163713384128,19.80163713384128,21.468975767941064,176.06912,8,88.95343846450618,First,non,non, False
183, 19.81934420516466,19.81934420516466,21.468975767941064,177.10788,8,88.88853925540124,First,non,non, False
184, 19.815561451589172,19.815561451589172,21.468975767941064,178.14694,8,88.82356770833333,First,non,non, False
185, 19.812818846553427,19.812818846553427,21.468975767941064,179.1863,8,88.75852985146605,First,non,non, False
186, 19.90415815805154,19.90415815805154,21.468975767941064,180.22595,8,88.69342568479938,First,non,non, False
187, 19.773790910998887,19.773790910998887,21.468975767941064,181.26247,8,88.62902681327161,First,non,non, False
188, 19.817027317134873,19.817027317134873,21.468975767941064,182.29929,8,88.56455560378086,First,non,non, False
189, 19.8422359507373,19.8422359507373,21.468975767941064,183.3364,8,88.50002411265432,First,non,non, False
190, 19.88954516967127,19.88954516967127,21.468975767941064,184.37381,8,88.43542028356481,First,non,non, False
191, 19.79290373341306,19.79290373341306,21.468975767941064,185.41153,8,88.3707561728395,First,non,non, False
192, 19.805226267883274,19.805226267883274,21.468975767941064,186.44954,8,88.30601972415124,First,non,non, False
193, 19.872137543028632,19.872137543028632,21.468975767941064,187.48785,8,88.24121696566358,First,non,non, False
194, 19.778965545976774,19.778965545976774,21.468975767941064,188.52303,8,88.17712553047839,First,non,non, False
195, 19.801655626820008,19.801655626820008,21.468975767941064,189.5585,8,88.11294970100309,First,non,non, False
196, 19.790164488925335,19.790164488925335,21.468975767941064,190.59427,8,88.04872564621914,First,non,non, False
197, 19.86730408340692,19.86730408340692,21.468975767941064,191.63034,8,87.98441719714506,First,non,non, False
198, 19.90207784527405,19.90207784527405,21.468975767941064,192.66672,8,87.92004846643519,First,non,non, False
199, 19.88603975638854,19.88603975638854,21.468975767941064,193.70338,8,87.85561342592592,First,non,non, False
200, 19.771502786585348,19.771502786585348,21.468975767941064,194.74036,8,87.79111207561728,First,non,non, False
201, 19.89530723410903,19.89530723410903,21.468975767941064,195.77763,8,87.72654441550925,First,non,non, False
202, 19.889450433369,19.889450433369,21.468975767941064,196.8152,8,87.66191044560185,First,non,non, False
203, 19.833728445819062,19.833728445819062,21.468975767941064,197.85307,8,87.59720413773148,First,non,non, False
204, 19.886462016793377,19.886462016793377,21.468975767941064,198.89125,8,87.5324375482253,First,non,non, False
205, 19.870378480240582,19.870378480240582,21.468975767941064,199.92973,8,87.46759862075618,First,non,non, False
206, 19.76925913793415,19.76925913793415,21.468975767941064,200.96506,8,87.40346498842592,Middle,non,non, False
207, 23.09227453604423,21.059378541917276,21.468975767941064,201.99973,7.95,87.33925298996914,Middle,non,InsideOvertaking, False
208, 22.6551762724315,21.13781498098569,21.468975767941064,203.03506,7.8999996,87.27498673804013,Middle,non,InsideOvertaking, False
209, 22.523068463933722,21.05059913716446,21.468975767941064,204.07108,7.8499994,87.21064814814815,Middle,non,InsideOvertaking, False
210, 23.14330479391548,21.02484932622355,21.468975767941064,205.10776,7.799999,87.14623119212963,Middle,non,InsideOvertaking, False
211, 22.594046621513748,21.059767263144145,21.468975767941064,206.14511,7.749999,87.08175998263889,Middle,non,InsideOvertaking, False
212, 22.23477101008332,21.129938638715885,21.468975767941064,207.18314,7.699999,87.01721040702161,Middle,non,InsideOvertaking, False
213, 22.383175512398473,21.047147055138954,21.468975767941064,208.22183,7.6499987,86.95259452160494,Middle,non,InsideOvertaking, False
214, 22.646195527437225,21.022258797333013,21.468975767941064,209.26122,7.5999985,86.8879062982253,Middle,non,InsideOvertaking, False
215, 23.25217784767912,21.141524772711744,21.468975767941064,210.30127,7.5499983,86.82315176504629,Middle,non,InsideOvertaking, False
216, 22.884441965821658,21.11911031953012,21.468975767941064,211.342,7.499998,86.7583309220679,Middle,non,InsideOvertaking, False
217, 22.643210668022792,21.092208502124898,21.468975767941064,212.38339,7.449998,86.69343171296296,Middle,non,InsideOvertaking, False
218, 21.567868810170644,21.022164391306962,21.468975767941064,213.42548,7.3999977,86.62846619405865,Middle,non,InsideOvertaking, False
219, 21.922328050871464,21.033449016896373,21.468975767941064,214.46823,7.3499975,86.56342833719135,Middle,non,InsideOvertaking, False
220, 22.09102191660761,21.116932491150077,21.468975767941064,215.51166,7.2999973,86.4983241705247,Middle,non,InsideOvertaking, False
221, 22.612722199506177,21.139099912230577,21.468975767941064,216.55577,7.249997,86.43315369405865,Middle,non,InsideOvertaking, False
222, 23.202365861868838,21.02639501483467,21.468975767941064,217.60056,7.199997,86.36792293595678,Middle,non,InsideOvertaking, False
223, 22.72616796039386,21.120015624034888,21.468975767941064,218.64601,7.1499968,86.30260778356481,Middle,non,InsideOvertaking, False
224, 21.871228082673426,21.0422886529678,21.468975767941064,219.69215,7.0999966,86.23722029320987,Middle,non,InsideOvertaking, False
225, 22.816908046329946,21.022120792247723,21.468975767941064,220.73897,7.0499964,86.17177854938272,Middle,non,InsideOvertaking, False
226, 21.977014996994825,21.085950206463203,21.468975767941064,221.78647,6.999996,86.10625241126543,Middle,non,InsideOvertaking, False
227, 22.201524266773166,21.126051504606593,21.468975767941064,222.83464,6.949996,86.04066599151234,Middle,non,InsideOvertaking, False
228, 22.473594096010856,21.141430106634395,21.468975767941064,223.8835,6.899996,85.97500723379629,Middle,non,InsideOvertaking, False
229, 22.983125790730483,21.14316788770756,21.468975767941064,224.93304,6.8499956,85.90928216628086,Middle,non,InsideOvertaking, False
230, 22.253369496395663,21.143874779577114,21.468975767941064,225.98326,6.7999954,85.84347873263889,Middle,non,InsideOvertaking, False
231, 22.897111968808904,21.108253795680557,21.468975767941064,227.03416,6.749995,85.77761501736111,Middle,non,InsideOvertaking, False
232, 21.996918343987126,21.047623563589696,21.468975767941064,228.08575,6.699995,85.71167293595678,Middle,non,InsideOvertaking, False
233, 22.245597913260656,21.080018966811394,21.468975767941064,229.13802,6.649995,85.64566454475309,Middle,non,InsideOvertaking, False
234, 23.224512595090403,21.022137378008654,21.468975767941064,230.19096,6.5999947,85.57958984375,Middle,non,InsideOvertaking, False
235, 21.434152079727774,21.068189060202116,21.468975767941064,231.2446,6.5499945,85.51343677662037,Middle,non,InsideOvertaking, False
236, 22.783363460571564,21.127765565626753,21.468975767941064,232.29892,6.4999943,85.44722342785494,Middle,non,InsideOvertaking, False
237, 23.142701839230753,21.040411680445374,21.468975767941064,233.35393,6.449994,85.38093171296296,Middle,non,InsideOvertaking, False
238, 23.335203185615477,21.0422178023189,21.468975767941064,234.40962,6.399994,85.31457368827161,Middle,non,InsideOvertaking, False
239, 23.249491719540753,21.02855292608178,21.468975767941064,235.466,6.3499937,85.24814332561728,Middle,non,InsideOvertaking, False
240, 23.15677678974426,21.040223723278867,21.468975767941064,236.52307,6.2999935,85.181640625,Middle,non,InsideOvertaking, False
241, 22.03216379585449,21.018678962384577,21.468975767941064,237.58083,6.2499933,85.11507161458333,Middle,non,InsideOvertaking, False
242, 22.101048238262976,21.092850493308724,21.468975767941064,238.63927,6.199993,85.04844232253086,Middle,non,InsideOvertaking, False
243, 23.16833312152395,21.093951772033567,21.468975767941064,239.6984,6.149993,84.9817226080247,Middle,non,InsideOvertaking, False
244, 22.275724637527958,21.053317947554337,21.468975767941064,240.75821,6.0999928,84.91494261188272,Middle,non,InsideOvertaking, False
245, 22.974951611152388,21.07868409404625,21.468975767941064,241.81871,6.0499926,84.84809630594135,Middle,non,InsideOvertaking, False
246, 23.346277394980863,21.106397661791195,21.468975767941064,242.8799,5.9999924,84.78117766203704,Middle,non,InsideOvertaking, False
247, 22.449020749249215,21.08555600835947,21.468975767941064,243.94177,5.949992,84.71418668016975,Middle,non,InsideOvertaking, False
248, 23.222177489950553,21.041706403685644,21.468975767941064,245.00435,5.899992,84.6471233603395,Middle,non,InsideOvertaking, False
249, 23.07802818024511,21.034142342022008,21.468975767941064,246.06761,5.849992,84.57999373070987,Middle,non,InsideOvertaking, False
250, 22.319535187617333,21.109414000410382,21.468975767941064,247.13156,5.7999916,84.51279176311728,Middle,non,InsideOvertaking, False
251, 22.784847981921907,21.1513145356182,21.468975767941064,248.1962,5.7499914,84.44551745756173,Middle,non,InsideOvertaking, False
252, 23.20120973806295,21.11181851441836,21.468975767941064,249.26154,5.699991,84.37817684220678,Middle,non,InsideOvertaking, False
253, 21.86055750377981,21.07546126933403,21.468975767941064,250.32756,5.649991,84.31075183256173,Middle,non,InsideOvertaking, False
254, 23.24081839597707,21.087845705380037,21.468975767941064,251.39429,5.599991,84.24327256944444,Middle,non,InsideOvertaking, False
255, 22.073364170445508,21.11600860254074,21.468975767941064,252.4617,5.5499907,84.17571494020062,Middle,non,InsideOvertaking, False
256, 23.13348234983284,21.106171638465714,21.468975767941064,253.52982,5.4999905,84.1080910011574,Middle,non,InsideOvertaking, False
257, 23.354998576163073,21.115491157557273,21.468975767941064,254.59862,5.4499903,84.04038869598766,Middle,non,InsideOvertaking, False
258, 23.201706834134995,21.07929976336454,21.468975767941064,255.66812,5.39999,83.97263213734568,Middle,non,InsideOvertaking, False
259, 21.615852456946296,21.122951499080948,21.468975767941064,256.7383,5.34999,83.90478515625,Middle,non,InsideOvertaking, False
260, 22.689258502060525,21.03620288013314,21.468975767941064,257.8092,5.2999897,83.83687186535494,Middle,non,InsideOvertaking, False
261, 22.12429992124629,21.044274113162082,21.468975767941064,258.8808,5.2499895,83.76889829282408,Middle,non,InsideOvertaking, False
262, 22.36731710362566,21.09337122896312,21.468975767941064,259.9531,5.1999893,83.70084635416667,Middle,non,InsideOvertaking, False
