turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
53, 20.00864777705947,19.803144932294497,22.459336265818248,47.076122,2.7000012,97.87223302812068,First,non,InsideOvertaking,False,None,False
54, 21.501530823546325,19.86353391245137,22.459336265818248,48.08649,2.6500013,97.82573811046778,First,non,InsideOvertaking,False,None,False
55, 19.833729894271514,19.833729894271514,22.459336265818248,49.095097,2.6500013,97.77968783447672,First,non,non,False,None,False
56, 19.8668413518247,19.8668413518247,22.459336265818248,50.1007,2.6500013,97.73408220014747,First,non,non,False,None,False
57, 19.901864246467063,19.901864246467063,22.459336265818248,51.103306,2.6500013,97.68892120748005,First,non,non,False,None,False
58, 19.792198981853794,19.792198981853794,22.459336265818248,52.10291,2.6500013,97.64419822003174,First,non,non,False,None,False
59, 19.881553903262276,19.881553903262276,22.459336265818248,53.099514,2.6500013,97.59991987424524,First,non,non,False,None,False
60, 19.841348477720636,19.841348477720636,22.459336265818248,54.093117,2.6500013,97.55607289723517,First,non,non,False,None,False
61, 19.833882659843095,19.833882659843095,22.459336265818248,55.08372,2.6500013,97.51266392544419,First,non,non,False,None,False
62, 19.79202849031598,19.79202849031598,22.459336265818248,56.071327,2.6500013,97.46968632242961,First,non,non,False,None,False
63, 19.805050307850617,19.805050307850617,22.459336265818248,57.059677,2.6500013,97.4265958998889,First,non,non,False,None,False
64, 20.449755583612042,19.848009599419296,22.459336265818248,58.047504,2.6000013,97.38341256715019,First,non,InsideOvertaking,False,None,False
65, 21.744507314058385,19.85469977937216,22.459336265818248,59.03608,2.5500014,97.34010314199992,First,non,InsideOvertaking,False,None,False
66, 21.25062291837059,19.798112630741976,22.459336265818248,60.0254,2.5000014,97.29670080665164,First,non,InsideOvertaking,False,None,False
67, 21.257349049304448,19.81718675186944,22.459336265818248,61.01546,2.4500015,97.25319228821996,First,non,InsideOvertaking,False,None,False
68, 21.988106193354888,19.8487251121965,22.459336265818248,62.00627,2.4000015,97.20956431381943,First,non,InsideOvertaking,False,None,False
69, 20.249579547056108,19.821512418047686,22.459336265818248,62.997826,2.3500016,97.1658367927782,First,non,InsideOvertaking,False,None,False
70, 21.213409903022857,19.831295468991446,22.459336265818248,63.990124,2.3000016,97.12199645221082,First,non,InsideOvertaking,False,None,False
71, 20.375176993651394,19.794651591422628,22.459336265818248,64.98317,2.2500017,97.07804992856002,First,non,InsideOvertaking,False,None,False
72, 22.064993483506317,19.882773013589528,22.459336265818248,65.97696,2.2000017,97.03400385826852,First,non,InsideOvertaking,False,None,False
73, 20.392628174457375,19.793273335828054,22.459336265818248,66.9715,2.1500018,96.98983833200818,First,non,InsideOvertaking,False,None,False
74, 20.681835749964712,19.846342747441046,22.459336265818248,67.966774,2.1000018,96.94555998622168,First,non,InsideOvertaking,False,None,False
75, 20.722950264021694,19.831217619928196,22.459336265818248,68.9628,2.0500019,96.90117545735178,First,non,InsideOvertaking,False,None,False
76, 20.895128798923885,19.806871764906525,22.459336265818248,69.95957,2.000002,96.85669138184116,First,non,InsideOvertaking,False,None,False
77, 20.572728751245613,19.911588237830763,22.459336265818248,70.957085,1.950002,96.81209448680441,First,non,InsideOvertaking,False,None,False
78, 20.894353292807665,19.83131306980678,22.459336265818248,71.955345,1.900002,96.76739140868425,First,non,InsideOvertaking,False,None,False
79, 20.351270519860428,19.857929524553043,22.459336265818248,72.95435,1.850002,96.72257551103795,First,non,InsideOvertaking,False,None,False
80, 21.192927096868868,19.914176178075728,22.459336265818248,73.9541,1.8000021,96.6776467938655,First,non,InsideOvertaking,False,None,False
81, 21.181367981498116,19.85855630037414,22.459336265818248,74.9546,1.7500021,96.63261189360965,First,non,InsideOvertaking,False,None,False
82, 21.071374348912858,19.897402088667405,22.459336265818248,75.95584,1.7000022,96.58747081027037,First,non,InsideOvertaking,False,None,False
83, 20.750211803018235,19.888202976864026,22.459336265818248,76.957825,1.6500022,96.54221027096224,First,non,InsideOvertaking,False,None,False
84, 20.968492318433782,19.855966166300707,22.459336265818248,77.960556,1.6000023,96.4968435485707,First,non,InsideOvertaking,False,None,False
85, 21.408768231812704,19.881224202952364,22.459336265818248,78.964035,1.5500023,96.45137064309573,First,non,InsideOvertaking,False,None,False
86, 20.756831444229167,19.8999762766886,22.459336265818248,79.968254,1.5000024,96.40579155453733,First,non,InsideOvertaking,False,None,False
87, 20.77760374634432,19.83994801803107,22.459336265818248,80.97322,1.4500024,96.36009301001009,First,non,InsideOvertaking,False,None,False
88, 21.643995392610393,19.894155838101895,22.459336265818248,81.978935,1.4000025,96.31428828239943,First,non,InsideOvertaking,False,None,False
89, 22.03634138008015,19.87585607253337,22.459336265818248,82.98539,1.3500025,96.26837073526264,First,non,InsideOvertaking,False,None,False
90, 21.631951017387916,19.803388266042116,22.459336265818248,83.99259,1.3000026,96.2223403685997,First,non,InsideOvertaking,False,None,False
91, 20.050471774248834,19.82734459198746,22.459336265818248,84.99679,1.2500026,96.17676128004132,First,non,InsideOvertaking,False,None,False
92, 20.504613495498294,19.865817493879753,22.459336265818248,86.00173,1.2000027,96.1310693719568,First,non,InsideOvertaking,False,None,False
93, 21.389083842312367,19.854782187198044,22.459336265818248,87.00742,1.1500027,96.08527128078885,First,non,InsideOvertaking,False,None,False
94, 20.905987719706978,19.87565747693553,22.459336265818248,88.013855,1.1000028,96.03935373365205,First,non,InsideOvertaking,False,None,False
95, 21.866033447615422,19.852305550510295,22.459336265818248,89.021034,1.0500028,95.99333663987456,First,non,InsideOvertaking,False,None,False
96, 21.103894965433142,19.821610182155677,22.459336265818248,90.02896,1.0000029,95.9472000901282,First,non,InsideOvertaking,False,None,False
97, 20.752279435122645,19.908127123065107,22.459336265818248,91.03763,0.95000285,95.90095072085572,First,non,InsideOvertaking,False,None,False
98, 20.975053953733774,19.907838629936627,22.459336265818248,92.04704,0.90000284,95.85460180494253,First,non,InsideOvertaking,False,None,False
99, 19.79402475103146,19.79402475103146,22.459336265818248,93.054695,0.90000284,95.80868425780574,First,non,non,False,None,False
100, 19.9046006526594,19.9046006526594,22.459336265818248,94.05935,0.90000284,95.7632246252162,First,non,non,False,None,False
101, 19.894003910757004,19.894003910757004,22.459336265818248,95.061,0.90000284,95.71820299784576,First,non,non,False,None,False
102, 19.85001513501824,19.85001513501824,22.459336265818248,96.05965,0.90000284,95.67362601213715,First,non,non,False,None,False
103, 19.88652965562851,19.88652965562851,22.459336265818248,97.0553,0.90000284,95.62948039520494,First,non,non,False,None,False
104, 19.78689275162697,19.78689275162697,22.459336265818248,98.04795,0.90000284,95.58577278349185,First,non,non,False,None,False
105, 19.83117044460315,19.83117044460315,22.459336265818248,99.037605,0.90000284,95.54250317699785,First,non,non,False,None,False
106, 20.42957757640654,19.81380385855968,22.459336265818248,100.02674,0.8500028,95.49911411453502,First,non,InsideOvertaking,False,None,False
107, 22.044910346233554,19.881421762272456,22.459336265818248,101.01662,0.8000028,95.45563877831691,First,non,InsideOvertaking,False,None,False
108, 21.629731744185317,19.84790018161223,22.459336265818248,102.00724,0.7500028,95.41203071324452,First,non,InsideOvertaking,False,None,False
109, 21.135281296691865,19.792141859708376,22.459336265818248,102.99861,0.7000028,95.36833637441684,First,non,InsideOvertaking,False,None,False
110, 21.215235869456173,19.869865660917238,22.459336265818248,103.99072,0.6500028,95.32452257962032,First,non,InsideOvertaking,False,None,False
111, 21.111737499085095,19.806737090090532,22.459336265818248,104.98358,0.60000277,95.28060260174038,First,non,InsideOvertaking,False,None,False
112, 21.490148471223968,19.85946422937388,22.459336265818248,105.97719,0.55000275,95.23658307721973,First,non,InsideOvertaking,False,None,False
113, 20.517070539596794,19.816311501540085,22.459336265818248,106.971535,0.50000274,95.19243746028752,First,non,InsideOvertaking,False,None,False
114, 20.61382030371499,19.872011157910887,22.459336265818248,107.96663,0.45000273,95.14819229671461,First,non,InsideOvertaking,False,None,False
115, 20.864837215855577,19.87127353891007,22.459336265818248,108.96372,0.45000273,95.12158679787498,First,Overtaking,non,False,None,False
116, 20.850592160272395,19.857706819307044,22.459336265818248,109.96156,0.45000273,95.09490166172279,First,Overtaking,non,False,None,False
117, 20.866902127245023,19.873240121185734,22.459336265818248,110.960144,0.45000273,95.06816343402888,First,Overtaking,non,False,None,False
118, 20.870180938079532,19.87636279817098,22.459336265818248,111.95947,0.45000273,95.04135884190784,First,Overtaking,non,False,None,False
119, 20.875787358867473,19.88170224654045,22.459336265818248,112.95954,0.45000273,95.01448124891694,First,Overtaking,non,False,None,False
120, 20.834127021564377,19.842025734823217,22.459336265818248,113.96036,0.45000273,94.98755056438432,First,Overtaking,non,False,None,False
121, 20.90645008918007,19.91090484683816,22.459336265818248,114.961914,0.45000273,94.96054024253915,First,Overtaking,non,False,None,False
122, 20.89748718273221,19.902368745459246,22.459336265818248,115.96422,0.45000273,94.93347019270955,First,Overtaking,non,False,None,False
123, 20.806525532690507,19.815738602562387,22.459336265818248,116.96726,0.45000273,94.90633377845282,First,Overtaking,non,False,None,False
124, 20.86552785487099,19.871931290353324,22.459336265818248,117.971054,0.45000273,94.87912436332623,First,Overtaking,non,False,None,False
125, 20.797651832056143,19.807287459101087,22.459336265818248,118.975586,0.45000273,94.85186849310065,First,Overtaking,non,False,None,False
126, 20.88411683281662,19.88963507887297,22.459336265818248,119.980865,0.45000273,94.8245329855625,First,Overtaking,non,False,None,False
127, 20.879794072769858,19.88551816454272,22.459336265818248,120.98689,0.45000273,94.7971244771545,First,Overtaking,non,False,None,False
128, 20.90230549936046,19.906957618438533,22.459336265818248,121.99366,0.45000273,94.76965624076207,First,Overtaking,non,False,None,False
129, 20.82538841175527,19.833703249290732,22.459336265818248,123.001175,0.45000273,94.74212827638522,First,Overtaking,non,False,None,False
130, 20.832422181830687,19.840402077933987,22.459336265818248,124.00943,0.45000273,94.71453394758123,First,Overtaking,non,False,None,False
131, 20.827165991189176,19.835396182084928,22.459336265818248,125.01843,0.45000273,94.6868666179074,First,Overtaking,non,False,None,False
132, 20.90122816159652,19.905931582472878,22.459336265818248,126.028175,0.45000273,94.6591262873637,First,Overtaking,non,False,None,False
133, 20.90013706527945,19.904892443123284,22.459336265818248,127.038666,0.45000273,94.63132622883559,First,Overtaking,non,False,None,False
134, 20.809765190257867,19.81882399072178,22.459336265818248,128.0499,0.45000273,94.60346644232305,First,Overtaking,non,False,None,False
135, 20.862542915074144,19.869088490546805,22.459336265818248,129.06187,0.45000273,94.57553365494066,First,Overtaking,non,False,None,False
136, 20.85712406056628,19.86392767672979,22.459336265818248,130.0746,0.45000273,94.54753450313113,First,Overtaking,non,False,None,False
137, 20.856471696052186,19.863306377192558,22.459336265818248,131.08806,0.45000273,94.51946235045175,First,Overtaking,non,False,None,False
138, 20.812761305045196,19.821677433376376,22.459336265818248,132.10226,0.45000273,94.49133046978794,First,Overtaking,non,False,None,False
139, 20.886860499100273,19.892248094381213,22.459336265818248,133.11722,0.45000273,94.46313886113971,First,Overtaking,non,False,None,False
140, 20.902107218318676,19.90676877935112,22.459336265818248,134.13292,0.45000273,94.43486761517892,First,Overtaking,non,False,None,False
141, 20.904154558213353,19.90871862686986,22.459336265818248,135.14937,0.45000273,94.40653000479098,First,Overtaking,non,False,None,False
142, 20.820133933401703,19.828698984192098,22.459336265818248,136.16655,0.45000273,94.37812602997592,First,Overtaking,non,False,None,False
143, 20.80887093475053,19.81797231881003,22.459336265818248,137.18448,0.45000273,94.3496556907337,First,Overtaking,non,False,None,False
144, 20.907313247755088,19.911726902623894,22.459336265818248,138.20316,0.45000273,94.32111898706435,First,Overtaking,non,False,None,False
145, 20.85370133985044,19.860667942714702,22.459336265818248,139.22258,0.45000273,94.29251591896787,First,Overtaking,non,False,None,False
146, 19.87981340916295,19.87981340916295,22.459336265818248,140.239,0.45000273,94.24529762905917,First,non,non,False,None,False
147, 19.86232691106142,19.86232691106142,22.459336265818248,141.25241,0.45000273,94.19851734436958,First,non,non,False,None,False
148, 19.83915286807622,19.83915286807622,22.459336265818248,142.26283,0.45000273,94.15219497422724,First,non,non,False,None,False
149, 19.881673008250363,19.881673008250363,22.459336265818248,143.27025,0.45000273,94.10632388218944,First,non,non,False,None,False
150, 19.883375196233683,19.883375196233683,22.459336265818248,144.27467,0.45000273,94.06089743181347,First,non,non,False,None,False
151, 19.850310853248576,19.850310853248576,22.459336265818248,145.2761,0.45000273,94.01590898665661,First,non,non,False,None,False
152, 19.890115404635644,19.890115404635644,22.459336265818248,146.2745,0.45000273,93.97136518316157,First,non,non,False,None,False
153, 19.797924417256468,19.797924417256468,22.459336265818248,147.26993,0.45000273,93.92725274844294,First,non,non,False,None,False
154, 19.815594576465717,19.815594576465717,22.459336265818248,148.26234,0.45000273,93.8835783189434,First,non,non,False,None,False
155, 19.848192119298062,19.848192119298062,22.459336265818248,149.25177,0.45000273,93.84033525822026,First,non,non,False,None,False
156, 19.88290738550112,19.88290738550112,22.459336265818248,150.24193,0.45000273,93.79699265085642,First,non,non,False,None,False
157, 19.798462234487207,19.798462234487207,22.459336265818248,151.2291,0.45000273,93.75408141226899,First,non,non,False,None,False
158, 19.792545409079914,19.792545409079914,22.459336265818248,152.217,0.45000273,93.71106399059812,First,non,non,False,None,False
159, 19.903801168466256,19.903801168466256,22.459336265818248,153.20564,0.45000273,93.66793374940113,First,non,non,False,None,False
160, 19.830840574310507,19.830840574310507,22.459336265818248,154.19504,0.45000273,93.624690688678,First,non,non,False,None,False
161, 19.846221241661965,19.846221241661965,22.459336265818248,155.18518,0.45000273,93.58134808131416,First,non,non,False,None,False
162, 20.87665767184358,19.882531116041505,22.459336265818248,156.17607,0.45000273,93.55528013433434,First,Overtaking,non,False,None,False
163, 20.87740704440753,19.88324480419765,22.459336265818248,157.1677,0.45000273,93.52915245937011,First,Overtaking,non,False,None,False
164, 20.78063725838897,19.791083103227592,22.459336265818248,158.16006,0.45000273,93.5029451470933,First,Overtaking,non,False,None,False
165, 20.872119219077838,19.878208780074132,22.459336265818248,159.15318,0.45000273,93.47667810683207,First,Overtaking,non,False,None,False
166, 20.83946177852499,19.847106455738082,22.459336265818248,160.14705,0.45000273,93.45035133858643,First,Overtaking,non,False,None,False
167, 20.79891178046382,19.80848740996554,22.459336265818248,161.14165,0.45000273,93.42396484235634,First,Overtaking,non,False,None,False
168, 20.817656097236338,19.826339140225084,22.459336265818248,162.137,0.45000273,93.3974987088137,First,Overtaking,non,False,None,False
169, 20.8966356578997,19.901557769428287,22.459336265818248,163.13309,0.45000273,93.37097284728664,First,Overtaking,non,False,None,False
170, 20.776909119087602,19.787532494369145,22.459336265818248,164.12993,0.45000273,93.34438725777515,First,Overtaking,non,False,None,False
171, 20.7923783076868,19.80226505493981,22.459336265818248,165.12752,0.45000273,93.31773530383653,First,Overtaking,non,False,None,False
172, 20.88457687916251,19.89007321825001,22.459336265818248,166.12584,0.45000273,93.29101698547076,First,Overtaking,non,False,None,False
173, 20.79880121131169,19.808382106011134,22.459336265818248,167.12491,0.45000273,93.26423230267785,First,Overtaking,non,False,None,False
174, 20.875565558818753,19.88149100839881,22.459336265818248,168.12473,0.45000273,93.2373746190151,First,Overtaking,non,False,None,False
175, 20.899459138573814,19.904246798641726,22.459336265818248,169.12529,0.45000273,93.21046384381063,First,Overtaking,non,False,None,False
176, 20.789119719735236,19.79916163784308,22.459336265818248,170.12659,0.45000273,93.1834734312936,First,Overtaking,non,False,None,False
177, 20.81855592014377,19.827196114422637,22.459336265818248,171.12863,0.45000273,93.15642992723485,First,Overtaking,non,False,None,False
178, 19.809592728497343,19.809592728497343,22.459336265818248,172.12769,0.45000273,93.11179321354183,First,non,non,False,None,False
179, 19.83893802169702,19.83893802169702,22.459336265818248,173.12373,0.45000273,93.0675945050679,First,non,non,False,None,False
180, 19.868277879873542,19.868277879873542,22.459336265818248,174.11678,0.45000273,93.02382716537038,First,non,non,False,None,False
181, 19.87738704357802,19.87738704357802,22.459336265818248,175.11057,0.45000273,92.97995364258944,First,non,non,False,None,False
182, 20.843680268184947,19.851124064938045,22.459336265818248,176.1051,0.45000273,92.95356050991666,First,Overtaking,non,False,None,False
183, 20.822132952725052,19.830602812119096,22.459336265818248,177.10039,0.45000273,92.92710764925944,First,Overtaking,non,False,None,False
184, 20.80913460562796,19.81822343393139,22.459336265818248,178.0964,0.45000273,92.9005950606178,First,Overtaking,non,False,None,False
185, 20.857124986185582,19.863928558271983,22.459336265818248,179.09317,0.45000273,92.8740094711063,First,Overtaking,non,False,None,False
186, 20.87218044352636,19.878267089072725,22.459336265818248,180.09068,0.45000273,92.8473707900531,First,Overtaking,non,False,None,False
187, 20.889965439780067,19.89520518074292,22.459336265818248,181.08894,0.45000273,92.82064583524463,First,Overtaking,non,False,None,False
188, 20.788190384486672,19.798276556653974,22.459336265818248,182.08794,0.45000273,92.79387442533715,First,Overtaking,non,False,None,False
189, 20.827828307530027,19.836026959552406,22.459336265818248,183.08768,0.45000273,92.76703001455982,First,Overtaking,non,False,None,False
190, 20.79450503324663,19.80429050785393,22.459336265818248,184.08817,0.45000273,92.74011923935537,First,Overtaking,non,False,None,False
191, 20.835836344441667,19.843653661373015,22.459336265818248,185.0894,0.45000273,92.71313546328103,First,Overtaking,non,False,None,False
192, 20.822913207008558,19.83134591143672,22.459336265818248,186.09138,0.45000273,92.6860919592223,First,Overtaking,non,False,None,False
193, 20.789341464835044,19.799372823652423,22.459336265818248,187.0941,0.45000273,92.65898872717914,First,Overtaking,non,False,None,False
194, 20.787300031438193,19.797428601369706,22.459336265818248,188.09756,0.45000273,92.63181913070883,First,Overtaking,non,False,None,False
195, 20.80620898498277,19.81543712855502,22.459336265818248,189.10178,0.45000273,92.60457653336867,First,Overtaking,non,False,None,False
196, 20.85092712407412,19.858025832451542,22.459336265818248,190.10674,0.45000273,92.57727420804409,First,Overtaking,non,False,None,False
197, 20.786230477740904,19.79640997880086,22.459336265818248,191.11243,0.45000273,92.54989888184966,First,Overtaking,non,False,None,False
198, 20.78399250718658,19.79427857827293,22.459336265818248,192.11887,0.45000273,92.5224638276708,First,Overtaking,non,False,None,False
199, 20.817921711616485,19.826592106301412,22.459336265818248,193.12605,0.45000273,92.49496240906481,First,Overtaking,non,False,None,False
200, 20.816122939550564,19.824878990048155,22.459336265818248,194.13399,0.45000273,92.46739462603168,First,Overtaking,non,False,None,False
201, 20.898653035214544,19.903479081156707,22.459336265818248,195.14267,0.45000273,92.4397538421287,First,Overtaking,non,False,None,False
202, 20.79045018919462,19.80042875161392,22.459336265818248,196.15208,0.45000273,92.41205333024128,First,Overtaking,non,False,None,False
203, 20.879013617794033,19.884774874089555,22.459336265818248,197.16225,0.45000273,92.38427981748403,First,Overtaking,non,False,None,False
204, 20.90444079075736,19.908991229292724,22.459336265818248,198.17316,0.45000273,92.35643994029962,First,Overtaking,non,False,None,False
205, 20.81942315553132,19.828022052886972,22.459336265818248,199.18481,0.45000273,92.32853369868809,First,Overtaking,non,False,None,False
206, 20.89223427530569,19.89736597648161,22.459336265818248,200.1972,0.45000273,92.30056772909212,First,Overtaking,non,False,None,False
207, 20.82647975648371,19.83474262522258,22.459336265818248,201.21034,0.45000273,92.27252875862631,First,Overtaking,non,False,None,False
208, 20.836746751642725,19.844520715850212,22.459336265818248,202.22423,0.45000273,92.24443006017607,First,Overtaking,non,False,None,False
209, 20.821722719242903,19.83021211356467,22.459336265818248,203.23886,0.45000273,92.21625172441327,First,Overtaking,non,False,None,False
210, 20.844151311595635,19.851572677710127,22.459336265818248,204.25423,0.45000273,92.18802029710876,First,Overtaking,non,False,None,False
211, 20.838856624186334,19.8465301182727,22.459336265818248,205.27034,0.45000273,92.15970923249168,First,Overtaking,non,False,None,False
212, 20.82559781064508,19.833902676804836,22.459336265818248,206.2872,0.45000273,92.13133843989019,First,Overtaking,non,False,None,False
213, 20.84968891608886,19.856846586751292,22.459336265818248,207.30481,0.45000273,92.10289464641883,First,Overtaking,non,False,None,False
214, 20.788501729177142,19.7985730754068,22.459336265818248,208.32317,0.45000273,92.07439112496304,First,Overtaking,non,False,None,False
215, 20.782570534754875,19.792924318814165,22.459336265818248,209.34225,0.45000273,92.04581460263742,First,Overtaking,non,False,None,False
216, 20.8775336217195,19.883365354018572,22.459336265818248,210.36209,0.45000273,92.01717171588464,First,Overtaking,non,False,None,False
217, 20.852972020585465,19.85997335293854,22.459336265818248,211.38268,0.45000273,91.98845582826203,First,Overtaking,non,False,None,False
218, 20.86033484716096,19.866985568724722,22.459336265818248,212.404,0.45000273,91.95968021265499,First,Overtaking,non,False,None,False
219, 20.876806281856833,19.88267264938746,22.459336265818248,213.42607,0.45000273,91.9308382326208,First,Overtaking,non,False,None,False
220, 20.825293865034293,19.833613204794563,22.459336265818248,214.44888,0.45000273,91.90192325171677,First,Overtaking,non,False,None,False
221, 20.8748726141978,19.88083106114076,22.459336265818248,215.47244,0.45000273,91.87294190638559,First,Overtaking,non,False,None,False
222, 19.883455276136285,19.883455276136285,22.459336265818248,216.493,0.45000273,91.82508651797637,First,non,non,False,None,False
223, 20.846162128980787,19.85348774188646,22.459336265818248,217.5143,0.45000273,91.79631090236933,First,Overtaking,non,False,None,False
224, 20.840239062961547,19.847846726630046,22.459336265818248,218.53635,0.45000273,91.76746228589244,First,Overtaking,non,False,None,False
