turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
342, 20.664085577305716,19.86931305510165,22.533796593595135,338.55603,0.49999988,86.29369502900597,First,SpeedUp,non,False,Fever,False
343, 20.59881217536481,19.80655016862001,22.533796593595135,339.58484,0.49999988,86.21501314200168,First,SpeedUp,non,False,Fever,False
344, 20.628853230588554,19.83543579864284,22.533796593595135,340.6144,0.49999988,86.1361451829673,First,SpeedUp,non,False,Fever,False
345, 20.59874475120193,19.806485337694163,22.533796593595135,341.6447,0.49999988,86.05709779733247,First,SpeedUp,non,False,Fever,False
346, 20.606693429693035,19.814128297781764,22.533796593595135,342.67578,0.49999988,85.97787098509723,First,SpeedUp,non,False,Fever,False
347, 20.68971478795275,19.89395652687764,22.533796593595135,343.70758,0.49999988,85.89845145540227,First,SpeedUp,non,False,Fever,False
348, 20.59184696647935,19.79985285238399,22.533796593595135,344.7364,0.49999988,85.81976956839796,First,SpeedUp,non,False,Fever,False
349, 20.65051876805715,19.856268046208797,22.533796593595135,345.76593,0.49999988,85.74090825479323,First,SpeedUp,non,False,Fever,False
350, 20.626918143978457,19.833575138440825,22.533796593595135,346.79623,0.49999988,85.6618608691584,First,SpeedUp,non,False,Fever,False
351, 20.641068959231532,19.84718169156878,22.533796593595135,347.82727,0.49999988,85.58263405692317,First,SpeedUp,non,False,Fever,False
352, 20.584385901007597,19.792678750968843,22.533796593595135,348.85532,0.49999988,85.50414488737859,First,SpeedUp,non,False,Fever,False
353, 20.658415815278207,19.863861360844428,22.533796593595135,349.8841,0.49999988,85.42546964580393,First,SpeedUp,non,False,Fever,False
354, 20.64922282699159,19.855021949030373,22.533796593595135,350.91364,0.49999988,85.34660833219918,First,SpeedUp,non,False,Fever,False
355, 20.616075896853648,19.823149900820816,22.533796593595135,351.9439,0.49999988,85.26756759199402,First,SpeedUp,non,False,Fever,False
356, 20.614602874959992,19.821733533615376,22.533796593595135,352.97495,0.49999988,85.18834077975878,First,SpeedUp,non,False,Fever,False
357, 20.657697170555142,19.86317035630302,22.533796593595135,354.0067,0.49999988,85.1089345409231,First,SpeedUp,non,False,Fever,False
358, 20.58952788314838,19.79762296456575,22.533796593595135,355.0355,0.49999988,85.03025929934844,First,SpeedUp,non,False,Fever,False
359, 20.615166461775644,19.82227544401504,22.533796593595135,356.065,0.49999988,84.95140463117335,First,SpeedUp,non,False,Fever,False
360, 20.71093202020099,19.914357711731718,22.533796593595135,357.09528,0.49999988,84.87236389096817,First,SpeedUp,non,False,Fever,False
361, 20.71536355160975,19.91861879962476,22.533796593595135,358.12628,0.49999988,84.79314372416258,First,SpeedUp,non,False,Fever,False
362, 20.614387530577414,19.821526471709053,22.533796593595135,359.1543,0.49999988,84.71466120004764,First,SpeedUp,non,False,Fever,False
363, 20.651168484918408,19.856892773960006,22.533796593595135,360.18304,0.49999988,84.63599260390264,First,SpeedUp,non,False,Fever,False
364, 20.59745798154011,19.80524805917318,22.533796593595135,361.21255,0.49999988,84.55714458115719,First,SpeedUp,non,False,Fever,False
365, 20.657116858867386,19.862612364295565,22.533796593595135,362.2428,0.49999988,84.47811048638167,First,SpeedUp,non,False,Fever,False
366, 20.702013227833064,19.905781949839483,22.533796593595135,363.2738,0.49999988,84.39889031957605,First,SpeedUp,non,False,Fever,False
367, 20.605683524231523,19.813157234838002,22.533796593595135,364.3018,0.49999988,84.32040779546112,First,SpeedUp,non,False,Fever,False
368, 20.651448833616072,19.857162340015453,22.533796593595135,365.33054,0.49999988,84.24174584474576,First,SpeedUp,non,False,Fever,False
369, 20.668517376374943,19.87357440036052,22.533796593595135,366.36002,0.49999988,84.16289782200032,Middle,SpeedUp,non,False,Fever,False
370, 22.057778380764045,21.209402289196195,22.533796593595135,367.3903,0.49999988,84.0838504363655,Middle,paceUp,non,False,Fever,False
371, 22.08847605969595,21.238919288169182,22.533796593595135,368.42136,0.49999988,84.00461697870061,Middle,paceUp,non,False,Fever,False
372, 22.097575764279096,21.247669004114513,22.533796593595135,369.45322,0.49999988,83.92518415814635,Middle,paceUp,non,False,Fever,False
373, 22.11631633205221,21.26568878081943,22.533796593595135,370.48587,0.49999988,83.84555862013237,Middle,paceUp,non,False,Fever,False
374, 22.013701368180733,21.167020546327628,22.533796593595135,371.51932,0.49999988,83.76572707379937,Middle,paceUp,non,False,Fever,False
375, 22.021651512049118,21.174664915431844,22.533796593595135,372.55356,0.49999988,83.68570945543628,Middle,paceUp,non,False,Fever,False
376, 22.091569249071235,21.24189350872234,22.533796593595135,373.58856,0.49999988,83.60549911961348,Middle,paceUp,non,False,Fever,False
377, 22.086110511709517,21.23664472279761,22.533796593595135,374.62436,0.49999988,83.52508277547167,Middle,paceUp,non,False,Fever,False
378, 22.031827032407694,21.184449069622783,22.533796593595135,375.66095,0.49999988,83.44446706844049,Middle,paceUp,non,False,Fever,False
379, 22.1213646039098,21.270542888374806,22.533796593595135,376.69833,0.49999988,83.36366528937923,Middle,paceUp,non,False,Fever,False
380, 22.05060292882667,21.20250281617949,22.533796593595135,377.7365,0.49999988,83.28265750199895,Middle,paceUp,non,False,Fever,False
381, 22.11686205215455,21.266213511687067,22.533796593595135,378.77548,0.49999988,83.20145699715896,Middle,paceUp,non,False,Fever,False
382, 22.047937564948608,21.19993996629674,22.533796593595135,379.81525,0.49999988,83.12005712942958,Middle,paceUp,non,False,Fever,False
383, 22.07078703175132,21.22191060745319,22.533796593595135,380.8558,0.49999988,83.03845789881085,Middle,paceUp,non,False,Fever,False
384, 22.073442143924453,21.224463599927358,22.533796593595135,381.89716,0.49999988,82.95666595073239,Middle,paceUp,non,False,Fever,False
385, 22.131381635191712,21.2801746492228,22.533796593595135,382.93927,0.49999988,82.87466799433491,Middle,paceUp,non,False,Fever,False
386, 22.041601207857628,21.19384731524772,22.533796593595135,383.98218,0.49999988,82.79247732047772,Middle,paceUp,non,False,Fever,False
387, 22.10358041657995,21.25344270824995,22.533796593595135,385.02588,0.49999988,82.7100806383015,Middle,paceUp,non,False,Fever,False
388, 22.11406087186397,21.26352006909997,22.533796593595135,386.07037,0.49999988,82.62749123866556,Middle,paceUp,non,False,Fever,False
389, 22.05974902975223,21.211297143992528,22.533796593595135,387.11566,0.49999988,82.54469583071061,Middle,paceUp,non,False,Fever,False
390, 22.045545368163534,21.19763977708032,22.533796593595135,388.16174,0.49999988,82.46170770529594,Middle,paceUp,non,False,Fever,False
391, 22.037773466646577,21.190166794852477,22.533796593595135,389.20862,0.49999988,82.37851357156225,Middle,paceUp,non,False,Fever,False
392, 22.09304322556142,21.24331079380906,22.533796593595135,390.2563,0.49999988,82.29512672036883,Middle,paceUp,non,False,Fever,False
393, 22.050016880663005,21.201939308329813,22.533796593595135,391.30472,0.49999988,82.2115338608564,Middle,paceUp,non,False,Fever,False
394, 22.068503415133627,21.219714822243873,22.533796593595135,392.35394,0.49999988,82.12774163845461,Middle,paceUp,non,False,Fever,False
395, 22.03593617746567,21.188400170640065,22.533796593595135,393.40396,0.49999988,82.04375005316345,Middle,paceUp,non,False,Fever,False
396, 22.075544808772673,21.226485393050645,22.533796593595135,394.45477,0.49999988,81.95955910498292,Middle,paceUp,non,False,Fever,False
397, 22.015627457277095,21.168872555074127,22.533796593595135,395.50638,0.49999988,81.87516214848335,Middle,paceUp,non,False,Fever,False
398, 22.050262304670316,21.202175292952226,22.533796593595135,396.55878,0.49999988,81.79056582909445,Middle,paceUp,non,False,Fever,False
399, 22.046230687287917,21.19829873777684,22.533796593595135,397.61197,0.49999988,81.70576350138651,Middle,paceUp,non,False,Fever,False
400, 22.00858323331057,21.162099262798623,22.533796593595135,398.66595,0.49999988,81.62076845621885,Middle,paceUp,non,False,Fever,False
401, 22.0831784208546,21.233825404667886,22.533796593595135,399.72073,0.49999988,81.53556075730253,Middle,paceUp,non,False,Fever,False
402, 22.336290214610425,21.272657347248025,22.533796593595135,400.77628,0.49999988,81.50353643184023,Middle,Overtaking,non,False,None,False
403, 22.240921436929032,21.18182993993241,22.533796593595135,401.88626,0.49999988,81.47143236122217,Middle,Overtaking,non,False,None,False
404, 22.328155883464614,21.264910365204393,22.533796593595135,402.99707,0.49999988,81.43925519087801,Middle,Overtaking,non,False,None,False
405, 22.324878338016962,21.261788893349486,22.533796593595135,404.10873,0.49999988,81.4069982753781,Middle,Overtaking,non,False,None,False
406, 22.318936791125978,21.256130277262834,22.533796593595135,405.22122,0.49999988,81.37466161472246,Middle,Overtaking,non,False,None,False
407, 22.22322552084092,21.16497668651516,22.533796593595135,406.33453,0.49999988,81.3422518543407,Middle,Overtaking,non,False,None,False
408, 22.341769009006846,21.277875246673187,22.533796593595135,407.44867,0.49999988,81.30976899423284,Middle,Overtaking,non,False,None,False
409, 22.224551946065365,21.16623994863368,22.533796593595135,408.56363,0.49999988,81.27720638896923,Middle,Overtaking,non,False,None,False
410, 22.288746509582513,21.22737762817382,22.533796593595135,409.67944,0.49999988,81.24457068397952,Middle,Overtaking,non,False,None,False
411, 22.25632777202302,21.196502640021922,22.533796593595135,410.79608,0.49999988,81.21185523383407,Middle,Overtaking,non,False,None,False
412, 22.324800135281873,21.261714414554163,22.533796593595135,411.91354,0.49999988,81.17906003853287,Middle,Overtaking,non,False,None,False
413, 22.29293471096698,21.23136639139712,22.533796593595135,413.03183,0.49999988,81.14619174350557,Middle,Overtaking,non,False,None,False
414, 22.217717599978485,21.159731047598555,22.533796593595135,414.15094,0.49999988,81.11325034875216,Middle,Overtaking,non,False,None,False
415, 22.34532585741591,21.281262721348487,22.533796593595135,415.2709,0.49999988,81.08022256341336,Middle,Overtaking,non,False,None,False
416, 22.263957687708672,21.20376922638921,22.533796593595135,416.3917,0.49999988,81.0471283237781,Middle,Overtaking,non,False,None,False
417, 22.238664940889006,21.179680896084765,22.533796593595135,417.5133,0.49999988,81.01394769355745,Middle,Overtaking,non,False,None,False
418, 22.33549347461991,21.271898547257056,22.533796593595135,418.63574,0.49999988,80.9806939636107,Middle,Overtaking,non,False,None,False
419, 22.349206256471913,21.28495833949706,22.533796593595135,419.759,0.49999988,80.9473604885082,Middle,Overtaking,non,False,None,False
420, 22.339184486542152,21.27541379670681,22.533796593595135,420.88312,0.49999988,80.91394726824996,Middle,Overtaking,non,False,None,False
421, 22.346713249274583,21.28258404692817,22.533796593595135,422.00806,0.49999988,80.88046094826561,Middle,Overtaking,non,False,None,False
422, 22.289975363493436,21.228547965231844,22.533796593595135,423.13382,0.49999988,80.8468948831255,Middle,Overtaking,non,False,None,False
423, 22.254271606126995,21.194544386787612,22.533796593595135,424.2604,0.49999988,80.81325571825931,Middle,Overtaking,non,False,None,False
424, 22.220708772291133,21.16257978313441,22.533796593595135,425.38782,0.49999988,80.77953016280772,Middle,Overtaking,non,False,None,False
425, 22.22676972477779,21.168352118835987,22.533796593595135,426.51608,0.49999988,80.74573150763003,Middle,Overtaking,non,False,None,False
426, 22.27973008998098,21.218790561886646,22.533796593595135,427.64517,0.49999988,80.71185310729658,Middle,Overtaking,non,False,None,False
427, 22.269009021488937,21.208580020465654,22.533796593595135,428.7751,0.49999988,80.67790160723705,Middle,Overtaking,non,False,None,False
428, 22.303790355337,21.241705100320953,22.533796593595135,429.90582,0.49999988,80.64386371659211,Middle,Overtaking,non,False,None,False
429, 22.220239566314234,21.16213292029927,22.533796593595135,431.03738,0.49999988,80.60975272622106,Middle,Overtaking,non,False,None,False
430, 22.232576214756065,21.17388210929149,22.533796593595135,432.1698,0.49999988,80.57556199069428,Middle,Overtaking,non,False,None,False
431, 22.30837166340447,21.2460682508614,22.533796593595135,433.30304,0.49999988,80.54129151001175,Middle,Overtaking,non,False,None,False
432, 22.227324832780333,21.168880793124124,22.533796593595135,434.4371,0.49999988,80.50694128417346,Middle,Overtaking,non,False,None,False
433, 22.283591589151648,21.222468180144425,22.533796593595135,435.572,0.49999988,80.47251131317944,Middle,Overtaking,non,False,None,False
434, 22.287606269081017,21.22629168483906,22.533796593595135,436.7077,0.49999988,80.4380082424593,Middle,Overtaking,non,False,None,False
435, 22.256074710061103,21.19626162862962,22.533796593595135,437.84427,0.49999988,80.40341878115377,Middle,Overtaking,non,False,None,False
436, 22.260602494116128,21.200573803920122,22.533796593595135,438.98166,0.49999988,80.3687628655518,Middle,Overtaking,non,False,None,False
437, 22.23985909869194,21.18081818923042,22.533796593595135,440.11987,0.49999988,80.33402055936443,Middle,Overtaking,non,False,None,False
438, 22.225794213427566,21.167423060407206,22.533796593595135,441.2589,0.49999988,80.29919186259166,Middle,Overtaking,non,False,None,False
439, 22.240390822675394,21.181324593024183,22.533796593595135,442.39877,0.49999988,80.26429671152243,Middle,Overtaking,non,False,None,False
440, 22.325104855922056,21.262004624687673,22.533796593595135,443.5395,0.49999988,80.22930852443818,Middle,Overtaking,non,False,None,False
441, 22.31596149047452,21.25329665759478,22.533796593595135,444.68103,0.49999988,80.19425388305746,Middle,Overtaking,non,False,None,False
442, 22.274080201366704,21.213409715587336,22.533796593595135,445.8234,0.49999988,80.1591062056617,Middle,Overtaking,non,False,None,False
443, 22.287705371202712,21.226386067812104,22.533796593595135,446.96658,0.49999988,80.12388542853984,Middle,Overtaking,non,False,None,False
444, 22.240592143177256,21.18151632683548,22.533796593595135,448.1106,0.49999988,80.08859155169188,Middle,Overtaking,non,False,None,False
445, 22.287364092421093,21.22606104040104,22.533796593595135,449.25546,0.49999988,80.05321128425852,Middle,Overtaking,non,False,None,False
446, 22.322073435565603,21.259117557681524,22.533796593595135,450.40115,0.49999988,80.01775127166943,Middle,Overtaking,non,False,None,False
447, 22.33177098156761,21.268353315778675,22.533796593595135,451.54767,0.49999988,79.98221151392457,Middle,Overtaking,non,False,None,False
448, 22.347923237767166,21.28373641692111,22.533796593595135,452.695,0.49999988,79.94659201102398,Middle,Overtaking,non,False,None,False
449, 22.31093841546552,21.24851277663383,22.533796593595135,453.84317,0.49999988,79.91089276296763,Middle,Overtaking,non,False,None,False
450, 22.308355938915764,21.24605327515787,22.533796593595135,454.9922,0.49999988,79.87511376975554,Middle,Overtaking,non,False,None,False
451, 22.241199838173834,21.182095083975078,22.533796593595135,456.14203,0.49999988,79.83924838595806,Middle,Overtaking,non,False,None,False
452, 22.26634391111223,21.206041820106886,22.533796593595135,457.2927,0.49999988,79.80331654786411,Middle,Overtaking,non,False,None,False
453, 22.335192075293964,21.271611500279963,22.533796593595135,458.44418,0.49999988,79.76729167375514,Middle,Overtaking,non,False,None,False
454, 22.317312999967047,21.254583809492424,22.533796593595135,459.5965,0.49999988,79.7311870544904,Middle,Overtaking,non,False,None,False
455, 22.299487899209776,21.23760752305693,22.533796593595135,460.74966,0.49999988,79.69500269006993,Middle,Overtaking,non,False,None,False
456, 22.268079126948468,21.207694406617588,22.533796593595135,461.90366,0.49999988,79.65874522592335,Middle,Overtaking,non,False,None,False
457, 22.26137696394794,21.201311394236132,22.533796593595135,463.05847,0.49999988,79.62239472576174,Middle,Overtaking,non,False,None,False
458, 22.34412924652966,21.28012309193301,22.533796593595135,464.2141,0.49999988,79.58597112587401,Middle,Overtaking,non,False,None,False
459, 22.253207006810094,21.19353048267628,22.533796593595135,465.37057,0.49999988,79.5494611354009,Middle,Overtaking,non,False,None,False
460, 22.234245073514035,21.175471498584795,22.533796593595135,466.5279,0.49999988,79.51287804520169,Middle,Overtaking,non,False,None,False
461, 22.25676851456616,21.196922394824913,22.533796593595135,467.68604,0.49999988,79.47620856441708,Middle,Overtaking,non,False,None,False
462, 22.215982031085833,21.158078124843648,22.533796593595135,468.845,0.49999988,79.43945269304709,Middle,Overtaking,non,False,None,False
463, 22.347636071039563,21.283462924799583,22.533796593595135,470.0048,0.49999988,79.40262372195097,Middle,Overtaking,non,False,None,False
464, 22.231700285941837,21.173047891373177,22.533796593595135,471.1654,0.49999988,79.36571500569913,Middle,Overtaking,non,False,None,False
465, 22.24181430549983,21.182680290952216,22.533796593595135,472.32684,0.49999988,79.32871325343224,Middle,Overtaking,non,False,None,False
466, 22.245527526045713,21.186216691472108,22.533796593595135,473.48914,0.49999988,79.29163840143924,Middle,Overtaking,non,False,None,False
467, 22.22744015017167,21.168990619211115,22.533796593595135,474.65225,0.49999988,79.25447715886087,Middle,Overtaking,non,False,None,False
468, 22.219476343887596,21.161406041797708,22.533796593595135,475.8162,0.49999988,79.21723617112673,Middle,Overtaking,non,False,None,False
469, 22.28837749550343,21.22702618619374,22.533796593595135,476.98096,0.49999988,79.17991543823685,Middle,Overtaking,non,False,None,False
470, 22.222269892777497,21.164066564549998,22.533796593595135,478.14655,0.49999988,79.14250831476159,Middle,Overtaking,non,False,None,False
471, 22.342091618519678,21.278182493828265,22.533796593595135,479.313,0.49999988,79.10502144613056,Middle,Overtaking,non,False,None,False
472, 22.262240783581866,21.202134079601777,22.533796593595135,480.48026,0.49999988,79.0674548323438,Middle,Overtaking,non,False,None,False
473, 22.298390003150363,21.23656190776225,22.533796593595135,481.64835,0.49999988,79.02980182797162,Middle,Overtaking,non,False,None,False
474, 22.323463131276096,21.260441077405805,22.533796593595135,482.81726,0.49999988,78.99206907844372,Middle,Overtaking,non,False,None,False
475, 22.24861871730499,21.18916068314761,22.533796593595135,483.987,0.49999988,78.95424993833042,Middle,Overtaking,non,False,None,False
476, 22.260796812906886,21.200758869435127,22.533796593595135,485.15466,0.49999988,78.91664345196578,Middle,Overtaking,non,False,None,False
477, 22.261584257570583,21.201508816733888,22.533796593595135,486.32315,0.49999988,78.87895057501575,Middle,Overtaking,non,False,None,False
478, 22.216734670031045,21.15879492383909,22.533796593595135,487.48953,0.49999988,78.84147035181437,Middle,Overtaking,non,False,None,False
479, 22.30483129849041,21.24269647475277,22.533796593595135,488.65674,0.49999988,78.8039037380276,Middle,Overtaking,non,False,None,False
480, 22.258282132146697,21.198363935377806,22.533796593595135,489.82477,0.49999988,78.76625737908509,Middle,Overtaking,non,False,None,False
481, 22.240188453390754,21.181131860372147,22.533796593595135,490.99365,0.49999988,78.72853127498682,Middle,Overtaking,non,False,None,False
482, 22.220584517046547,21.162461444806233,22.533796593595135,492.16043,0.49999988,78.69101117920758,Middle,Overtaking,non,False,None,False
483, 22.297125818232512,21.2353579221262,22.533796593595135,493.32803,0.49999988,78.65340469284293,Middle,Overtaking,non,False,None,False
484, 22.240364238321135,21.181299274591556,22.533796593595135,494.49646,0.49999988,78.6157251067522,Middle,Overtaking,non,False,None,False
485, 22.25443699692665,21.194701901834904,22.533796593595135,495.6657,0.49999988,78.5779524846464,Middle,Overtaking,non,False,None,False
486, 22.281070484554505,21.220067128147146,22.533796593595135,496.8358,0.49999988,78.54010676281452,Middle,Overtaking,non,False,None,False
487, 22.23208387256822,21.173413211969734,22.533796593595135,498.00378,0.49999988,78.502460403872,Middle,Overtaking,non,False,None,False
488, 22.262337270882337,21.20222597226889,22.533796593595135,499.1726,0.49999988,78.46473429977374,Middle,Overtaking,non,False,None,False
489, 22.282626180268203,21.221548743112574,22.533796593595135,500.34225,0.49999988,78.42692845051974,Middle,Overtaking,non,False,None,False
490, 22.238459357640213,21.179485102514487,22.533796593595135,501.5098,0.49999988,78.38933525501439,Middle,Overtaking,non,False,None,False
491, 22.32504713918653,21.261949656368124,22.533796593595135,502.67816,0.49999988,78.35165566892364,Middle,Overtaking,non,False,None,False
492, 22.25558608064173,21.19579626727784,22.533796593595135,503.84735,0.49999988,78.3138896922475,Middle,Overtaking,non,False,None,False
493, 22.227514736563563,21.16906165387006,22.533796593595135,505.01447,0.49999988,78.27633636932002,Middle,Overtaking,non,False,None,False
494, 22.280826861459012,21.21983510615144,22.533796593595135,506.1824,0.49999988,78.2387033012368,Middle,Overtaking,non,False,None,False
495, 22.29300605048566,21.231434333795864,22.533796593595135,507.35117,0.49999988,78.20098384256818,Middle,Overtaking,non,False,None,False
496, 22.31632187365785,21.25363987967414,22.533796593595135,508.52075,0.49999988,78.16318463874381,Middle,Overtaking,non,False,None,False
497, 22.342011166421944,21.278105872782803,22.533796593595135,509.69116,0.49999988,78.12529904433406,Middle,Overtaking,non,False,None,False
498, 22.286617662198424,21.22535015447469,22.533796593595135,510.86243,0.49999988,78.08733370476855,Middle,Overtaking,non,False,None,False
499, 22.219524492850272,21.161451897952638,22.533796593595135,512.03156,0.49999988,78.04957437352206,Middle,Overtaking,non,False,None,False
500, 22.329760075256704,21.266438166911147,22.533796593595135,513.20154,0.49999988,78.01173529711983,Middle,Overtaking,non,False,None,False
501, 22.30688794847082,21.244655189019827,22.533796593595135,514.3724,0.49999988,77.97381647556183,Middle,Overtaking,non,False,None,False
502, 22.272225839314427,21.21164365648993,22.533796593595135,515.5411,0.49999988,77.93609701689321,Middle,Overtaking,non,False,None,False
503, 22.270136443618348,21.209653755827,22.533796593595135,516.71063,0.49999988,77.8983044584985,Middle,Overtaking,non,False,None,False
504, 22.245464726953458,21.186156882812817,22.533796593595135,517.87805,0.49999988,77.8607179084228,Middle,Overtaking,non,False,None,False
505, 22.259838444456467,21.199846137577588,22.533796593595135,519.0463,0.49999988,77.8230449677617,Middle,Overtaking,non,False,None,False
506, 22.27108515804232,21.21055729337364,22.533796593595135,520.21545,0.49999988,77.7852989273745,Middle,Overtaking,non,False,None,False
507, 22.257424457133418,21.197547102031827,22.533796593595135,521.3854,0.49999988,77.74745985097226,Middle,Overtaking,non,False,None,False
508, 22.301446216246568,21.239472586901492,22.533796593595135,522.55615,0.49999988,77.70954767484392,Middle,Overtaking,non,False,None,False
509, 22.33590693537237,21.272292319402258,22.533796593595135,523.7277,0.49999988,77.67154910813018,Middle,Overtaking,non,False,None,False
510, 22.29539193650137,21.23370660619178,22.533796593595135,524.8972,0.49999988,77.63375654973547,Middle,Overtaking,non,False,None,False
511, 22.290525303767676,21.22907171787398,22.533796593595135,526.0675,0.49999988,77.595884246185,Middle,Overtaking,non,False,None,False
512, 22.292051669111014,21.230525399153347,22.533796593595135,527.23865,0.49999988,77.55792555204914,Middle,Overtaking,non,False,None,False
513, 22.23957620109613,21.180548762948696,22.533796593595135,528.4077,0.49999988,77.52017951166194,Middle,Overtaking,non,False,None,False
514, 22.332766515671054,21.26930144349624,22.533796593595135,529.5776,0.49999988,77.48235372611899,Middle,Overtaking,non,False,None,False
515, 22.27534027778246,21.214609788364246,22.533796593595135,530.7483,0.49999988,77.44444154999066,Middle,Overtaking,non,False,None,False
516, 22.21516876237585,21.157303583215093,22.533796593595135,531.9169,0.49999988,77.40673538218132,Middle,Overtaking,non,False,None,False
517, 22.287333590804977,21.226031991242834,22.533796593595135,533.0863,0.49999988,77.36894946921625,Middle,Overtaking,non,False,None,False
518, 22.294909618284027,21.233247255508598,22.533796593595135,534.2566,0.49999988,77.33108381109543,Middle,Overtaking,non,False,None,False
519, 22.3225554929303,21.259576659933618,22.533796593595135,535.4277,0.49999988,77.29313176238921,Middle,Overtaking,non,False,None,False
520, 22.299270864767177,21.237400823587787,22.533796593595135,536.5996,0.49999988,77.25509996852725,Middle,Overtaking,non,False,None,False
521, 22.328373064971878,21.26511720473512,22.533796593595135,537.77234,0.49999988,77.21698178407989,Middle,Overtaking,non,False,None,False
522, 22.259680752851175,21.199695955096356,22.533796593595135,538.943,0.49999988,77.17908289881085,Middle,Overtaking,non,False,None,False
523, 22.262619875322862,21.202495119355106,22.533796593595135,540.1116,0.49999988,77.14138337643116,Middle,Overtaking,non,False,None,False
524, 22.256126145870912,21.196310615115152,22.533796593595135,541.28094,0.49999988,77.10360410889574,Middle,Overtaking,non,False,None,False
525, 22.295363482692256,21.233679507325956,22.533796593595135,542.4512,0.49999988,77.06573845077492,Middle,Overtaking,non,False,None,False
526, 22.343800080761923,21.279809600725642,22.533796593595135,543.6222,0.49999988,77.02779304749835,Middle,Overtaking,non,False,None,False
527, 22.252840752973007,21.193181669498102,22.533796593595135,544.79114,0.49999988,76.99006029797044,Middle,Overtaking,non,False,None,False
528, 22.333948559605155,21.270427199623956,22.533796593595135,545.9609,0.49999988,76.9522345124275,Middle,Overtaking,non,False,None,False
529, 22.30957671603998,21.247215920038077,22.533796593595135,547.1315,0.49999988,76.91433562715844,Middle,Overtaking,non,False,None,False
530, 22.264580309595665,21.20436219961492,22.533796593595135,548.3,0.49999988,76.8766427502084,Middle,Overtaking,non,False,None,False
531, 22.333502751773157,21.27000262073634,22.533796593595135,549.4693,0.49999988,76.83887012810263,Middle,Overtaking,non,False,None,False
532, 22.293756454132836,21.232149003936033,22.533796593595135,550.63947,0.49999988,76.80101111541146,Middle,Overtaking,non,False,None,False
533, 22.30861100007897,21.246296190551398,22.533796593595135,551.8104,0.49999988,76.76307900299417,Middle,Overtaking,non,False,None,False
534, 22.3412547397739,21.27738546645133,22.533796593595135,552.98224,0.49999988,76.72505385456185,Middle,Overtaking,non,False,None,False
535, 22.341414769365763,21.27753787558644,22.533796593595135,554.1549,0.49999988,76.68694231554414,Middle,Overtaking,non,False,None,False
536, 22.341581998592996,21.277697141517137,22.533796593595135,555.32837,0.49999988,76.64875767680033,Middle,Overtaking,non,False,None,False
537, 22.286454132341603,21.225194411753908,22.533796593595135,556.49976,0.49999988,76.61077904637554,Middle,Overtaking,non,False,None,False
538, 22.347955691882934,21.283767325602792,22.533796593595135,557.67194,0.49999988,76.57271402536534,Middle,Overtaking,non,False,None,False
539, 22.226992858207435,21.168564626864224,22.533796593595135,558.84204,0.49999988,76.53486830353346,Middle,Overtaking,non,False,None,False
540, 22.31529739537464,21.252664186071083,22.533796593595135,560.013,0.49999988,76.49692954568654,Middle,Overtaking,non,False,None,False
541, 22.289157507448177,21.22776905471255,22.533796593595135,561.18475,0.49999988,76.45891104268387,Middle,Overtaking,non,False,None,False
542, 22.297817162723483,21.236016345450935,22.533796593595135,562.35443,0.49999988,76.42110519342985,Middle,Overtaking,non,False,None,False
543, 22.280358616374038,21.219389158451463,22.533796593595135,563.5249,0.49999988,76.3832195990201,Middle,Overtaking,non,False,None,False
544, 22.276974361993545,21.21616605904147,22.533796593595135,564.6933,0.49999988,76.34553336749971,Middle,Overtaking,non,False,None,False
545, 22.22804778897798,21.16956932283617,22.533796593595135,565.85956,0.49999988,76.30805978972798,Middle,Overtaking,non,False,None,False
546, 22.267335581768236,21.2069862683507,22.533796593595135,567.0267,0.49999988,76.2705064668005,Middle,Overtaking,non,False,None,False
547, 22.318193350107467,21.255422238197585,22.533796593595135,568.19464,0.49999988,76.23286675328764,Middle,Overtaking,non,False,None,False
548, 22.298770176711322,21.236923977820307,22.533796593595135,569.3634,0.49999988,76.19514729461902,Middle,Overtaking,non,False,None,False
549, 22.21886706559827,21.16082577676026,22.533796593595135,570.5301,0.49999988,76.15763384426941,Middle,Overtaking,non,False,None,False
550, 22.245851332360452,21.186525078438525,22.533796593595135,571.6976,0.49999988,76.12004064876406,Middle,Overtaking,non,False,None,False
551, 22.3165332518797,21.253841192266382,22.533796593595135,572.8659,0.49999988,76.08236770810296,Middle,Overtaking,non,False,None,False
552, 22.324953898639176,21.261860855846834,22.533796593595135,574.0351,0.49999988,76.04460837685647,Middle,Overtaking,non,False,None,False
553, 22.33499274400701,21.271421660959057,22.533796593595135,575.2051,0.49999988,76.00676930045424,Middle,Overtaking,non,False,None,False
554, 22.21948147868185,21.161410932077953,22.533796593595135,576.373,0.49999988,75.96913623237101,Middle,Overtaking,non,False,None,False
555, 22.247747295778158,21.18833075788396,22.533796593595135,577.5417,0.49999988,75.93142341913205,Middle,Overtaking,non,False,None,False
556, 22.265615448631458,21.205348046315674,22.533796593595135,578.71124,0.49999988,75.89362421530767,Middle,Overtaking,non,False,None,False
557, 22.215567644356984,21.157683470816174,22.533796593595135,579.8787,0.49999988,75.85603101980233,Middle,Overtaking,non,False,None,False
