turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
429, 22.43114519207811,21.36299542102677,22.698243507048804,425.7896,0.4999991,81.98267665027015,Middle,Overtaking,non,False,None,False
430, 22.31005444375328,21.247670898812647,22.698243507048804,426.88257,0.4999991,81.95182183874978,Middle,Overtaking,non,False,None,False
431, 22.392025705216135,21.325738766872508,22.698243507048804,427.97635,0.4999991,81.92089322794115,Middle,Overtaking,non,False,None,False
432, 22.37082129685272,21.305544092240687,22.698243507048804,429.07095,0.4999991,81.88989752687044,Middle,Overtaking,non,False,None,False
433, 22.319929821721217,21.257076020686874,22.698243507048804,430.16638,0.4999991,81.85882131748528,Middle,Overtaking,non,False,None,False
434, 22.350820718076413,21.286495921977536,22.698243507048804,431.2626,0.4999991,81.82767130881186,Middle,Overtaking,non,False,None,False
435, 22.324947501617117,21.261854763444873,22.698243507048804,432.35965,0.4999991,81.79644750085016,Middle,Overtaking,non,False,None,False
436, 22.440363132178483,21.371774411598555,22.698243507048804,433.45752,0.4999991,81.76514989360021,Middle,Overtaking,non,False,None,False
437, 22.352946551136892,21.288520524892277,22.698243507048804,434.5562,0.4999991,81.73377848706198,Middle,Overtaking,non,False,None,False
438, 22.31244220442542,21.249944956595638,22.698243507048804,435.65573,0.4999991,81.7023265722093,Middle,Overtaking,non,False,None,False
439, 22.363081601850624,21.29817295414345,22.698243507048804,436.75607,0.4999991,81.67080756709454,Middle,Overtaking,non,False,None,False
440, 22.412241355937855,21.34499176755986,22.698243507048804,437.85724,0.4999991,81.63920134463912,Middle,Overtaking,non,False,None,False
441, 22.399675803372535,21.333024574640508,22.698243507048804,438.95923,0.4999991,81.60752803192165,Middle,Overtaking,non,False,None,False
442, 22.395088879647503,21.328656075854763,22.698243507048804,440.06204,0.4999991,81.5757809199159,Middle,Overtaking,non,False,None,False
443, 22.308852363475285,21.246526060452652,22.698243507048804,441.16568,0.4999991,81.5439600086219,Middle,Overtaking,non,False,None,False
444, 22.392571244369442,21.326258327970898,22.698243507048804,442.2701,0.4999991,81.51206529803963,Middle,Overtaking,non,False,None,False
445, 22.3367912168721,21.273134492259143,22.698243507048804,443.37537,0.4999991,81.48009007914288,Middle,Overtaking,non,False,None,False
446, 22.434772358479687,21.366449865218748,22.698243507048804,444.48145,0.4999991,81.44804106095788,Middle,Overtaking,non,False,None,False
447, 22.352416396442102,21.288015615659145,22.698243507048804,445.58835,0.4999991,81.41591153445842,Middle,Overtaking,non,False,None,False
448, 22.400148876348204,21.333475120331624,22.698243507048804,446.69608,0.4999991,81.38370820867067,Middle,Overtaking,non,False,None,False
449, 22.330203196544804,21.26686018718553,22.698243507048804,447.80463,0.4999991,81.35143779262089,Middle,Overtaking,non,False,None,False
450, 22.40472383828607,21.337832226939113,22.698243507048804,448.914,0.4999991,81.31908686825662,Middle,Overtaking,non,False,None,False
451, 22.342032808567897,21.278126484350377,22.698243507048804,450.0242,0.4999991,81.28665543557788,Middle,Overtaking,non,False,None,False
452, 22.374437462248803,21.308988059284573,22.698243507048804,451.13522,0.4999991,81.25415020361089,Middle,Overtaking,non,False,None,False
453, 22.35089123112495,21.286563077261857,22.698243507048804,452.24707,0.4999991,81.22156446332941,Middle,Overtaking,non,False,None,False
454, 22.36613345841192,21.30107948420183,22.698243507048804,453.3597,0.4999991,81.1889116327859,Middle,Overtaking,non,False,None,False
455, 22.353388330639742,21.288941267275945,22.698243507048804,454.47318,0.4999991,81.15617829392791,Middle,Overtaking,non,False,None,False
456, 22.373644910612022,21.308233248201926,22.698243507048804,455.58746,0.4999991,81.12337115578165,Middle,Overtaking,non,False,None,False
457, 22.420534504091037,21.352890003896224,22.698243507048804,456.70258,0.4999991,81.09047680029472,Middle,Overtaking,non,False,None,False
458, 22.34588936638357,21.28179939655578,22.698243507048804,457.8185,0.4999991,81.05751535454573,Middle,Overtaking,non,False,None,False
459, 22.38340732982702,21.317530790311444,22.698243507048804,458.93527,0.4999991,81.02448010950847,Middle,Overtaking,non,False,None,False
460, 22.33872997447012,21.27498092806678,22.698243507048804,460.05286,0.4999991,80.99135764713054,Middle,Overtaking,non,False,None,False
461, 22.328261927307505,21.26501135934048,22.698243507048804,461.17126,0.4999991,80.95816809449056,Middle,Overtaking,non,False,None,False
462, 22.38457874421918,21.318646423065886,22.698243507048804,462.2905,0.4999991,80.92489803353611,Middle,Overtaking,non,False,None,False
463, 22.343724470196072,21.279737590662926,22.698243507048804,463.41055,0.4999991,80.89155417329339,Middle,Overtaking,non,False,None,False
464, 22.42398430289082,21.356175526562684,22.698243507048804,464.5314,0.4999991,80.8581298047362,Middle,Overtaking,non,False,None,False
465, 22.353857577483232,21.28938816903165,22.698243507048804,465.65308,0.4999991,80.82462492786455,Middle,Overtaking,non,False,None,False
466, 22.361402678265076,21.29657397930007,22.698243507048804,466.77557,0.4999991,80.79104625170463,Middle,Overtaking,non,False,None,False
467, 22.39381732522844,21.32744507164613,22.698243507048804,467.8989,0.4999991,80.75738706723023,Middle,Overtaking,non,False,None,False
468, 22.369978560861345,21.304741486534613,22.698243507048804,469.02304,0.4999991,80.72365408346758,Middle,Overtaking,non,False,None,False
469, 22.34437525440247,21.28035738514521,22.698243507048804,470.148,0.4999991,80.68984730041666,Middle,Overtaking,non,False,None,False
470, 22.41238199592774,21.34512571040737,22.698243507048804,471.2738,0.4999991,80.65595330002506,Middle,Overtaking,non,False,None,False
471, 22.377524149987668,21.311927761893017,22.698243507048804,472.40042,0.4999991,80.62199220937141,Middle,Overtaking,non,False,None,False
472, 22.407510123271553,21.340485831687193,22.698243507048804,473.52786,0.4999991,80.58794390137709,Middle,Overtaking,non,False,None,False
473, 22.42059993586847,21.35295231987473,22.698243507048804,474.6561,0.4999991,80.5538217940945,Middle,Overtaking,non,False,None,False
474, 22.376785024314852,21.31122383268081,22.698243507048804,475.78516,0.4999991,80.51961917849745,Middle,Overtaking,non,False,None,False
475, 22.4316288091963,21.36345600875838,22.698243507048804,476.91504,0.4999991,80.48534276361212,Middle,Overtaking,non,False,None,False
476, 22.324187760047117,21.261131200044872,22.698243507048804,478.04575,0.4999991,80.45098584041233,Middle,Overtaking,non,False,None,False
477, 22.369554104005836,21.304337241910318,22.698243507048804,479.17728,0.4999991,80.41654840889807,Middle,Overtaking,non,False,None,False
478, 22.330588856302352,21.267227482192716,22.698243507048804,480.30963,0.4999991,80.38203717809554,Middle,Overtaking,non,False,None,False
479, 22.341860754735304,21.277962623557432,22.698243507048804,481.4428,0.4999991,80.34744543897855,Middle,Overtaking,non,False,None,False
480, 22.341506867769684,21.27762558835208,22.698243507048804,482.5768,0.4999991,80.3127731915471,Middle,Overtaking,non,False,None,False
481, 22.358084416548596,21.293413730046282,22.698243507048804,483.71164,0.4999991,80.27802043580115,Middle,Overtaking,non,False,None,False
482, 22.35400856396991,21.289531965685626,22.698243507048804,484.8473,0.4999991,80.24320058979318,Middle,Overtaking,non,False,None,False
483, 22.36476746790803,21.29977854086479,22.698243507048804,485.98373,0.4999991,80.2082868174183,Middle,Overtaking,non,False,None,False
484, 22.389517661326625,21.323350153644405,22.698243507048804,487.121,0.4999991,80.17330595478137,Middle,Overtaking,non,False,None,False
485, 22.434011090357323,21.365724847959356,22.698243507048804,488.2591,0.4999991,80.13823787480376,Middle,Overtaking,non,False,None,False
486, 22.437967370813354,21.369492734107954,22.698243507048804,489.398,0.4999991,80.1030959955379,Middle,Overtaking,non,False,None,False
487, 22.352914107789065,21.288489626465775,22.698243507048804,490.53775,0.4999991,80.06787360795757,Middle,Overtaking,non,False,None,False
488, 22.420194682906068,21.352566364672445,22.698243507048804,491.6783,0.4999991,80.03257071206275,Middle,Overtaking,non,False,None,False
489, 22.41071585181766,21.34353890649301,22.698243507048804,492.8197,0.4999991,79.99718730785348,Middle,Overtaking,non,False,None,False
490, 22.313822080371605,21.251259124163433,22.698243507048804,493.9619,0.4999991,79.96173010435594,Middle,Overtaking,non,False,None,False
491, 22.35058174370494,21.286268327338036,22.698243507048804,495.10495,0.4999991,79.92618568351773,Middle,Overtaking,non,False,None,False
492, 22.3135268435133,21.250977946203143,22.698243507048804,496.2488,0.4999991,79.89056746339125,Middle,Overtaking,non,False,None,False
493, 22.325997318033885,21.262854588603698,22.698243507048804,497.39346,0.4999991,79.8548687349503,Middle,Overtaking,non,False,None,False
494, 22.311318658535765,21.248874912891203,22.698243507048804,498.53894,0.4999991,79.81908949819488,Middle,Overtaking,non,False,None,False
495, 22.31445396526517,21.25186091930016,22.698243507048804,499.68524,0.4999991,79.7832230440988,Middle,Overtaking,non,False,None,False
496, 22.335864052241,21.272251478324762,22.698243507048804,500.83237,0.4999991,79.74728279071444,Middle,Overtaking,non,False,None,False
497, 22.41720176231276,21.34971596410739,22.698243507048804,501.98032,0.4999991,79.71126873804182,Middle,Overtaking,non,False,None,False
498, 22.428015755404218,21.360015005146874,22.698243507048804,503.1291,0.4999991,79.67516746802853,Middle,Overtaking,non,False,None,False
499, 22.433205265430338,21.36495739564794,22.698243507048804,504.2787,0.4999991,79.63898568970077,Middle,Overtaking,non,False,None,False
500, 22.322600274590332,21.259619309133647,22.698243507048804,505.4291,0.4999991,79.60273011208474,Middle,Overtaking,non,False,None,False
501, 22.326420157492887,21.26325729285037,22.698243507048804,506.58035,0.4999991,79.56638731712803,Middle,Overtaking,non,False,None,False
502, 22.413112922431647,21.34582183088728,22.698243507048804,507.73242,0.4999991,79.52996401385687,Middle,Overtaking,non,False,None,False
503, 22.315553301907954,21.252907906579004,22.698243507048804,508.88528,0.4999991,79.49346691129743,Middle,Overtaking,non,False,None,False
504, 22.396435663634406,21.32993872727086,22.698243507048804,510.03897,0.4999991,79.45688259139733,Middle,Overtaking,non,False,None,False
505, 22.373238583129435,21.30784626964708,22.698243507048804,511.19348,0.4999991,79.42021776318275,Middle,Overtaking,non,False,None,False
506, 22.334963529568146,21.27139383768395,22.698243507048804,512.3488,0.4999991,79.3834724266537,Middle,Overtaking,non,False,None,False
507, 22.426860574649776,21.358914832999787,22.698243507048804,513.505,0.4999991,79.34664658181018,Middle,Overtaking,non,False,None,False
508, 22.318667313546218,21.255873631948777,22.698243507048804,514.662,0.4999991,79.30974022865219,Middle,Overtaking,non,False,None,False
509, 22.34253955648534,21.27860910141461,22.698243507048804,515.81976,0.4999991,79.27275336717973,Middle,Overtaking,non,False,None,False
510, 22.376182230379833,21.31064974321889,22.698243507048804,516.9784,0.4999991,79.2356859973928,Middle,Overtaking,non,False,None,False
511, 22.365961022699278,21.300915259713598,22.698243507048804,518.1378,0.4999991,79.19853811929141,Middle,Overtaking,non,False,None,False
512, 22.363734941688445,21.298795182560422,22.698243507048804,519.2981,0.4999991,79.16130302384934,Middle,Overtaking,non,False,None,False
513, 22.37805197469349,21.31243045208904,22.698243507048804,520.45917,0.4999991,79.1239874200928,Middle,Overtaking,non,False,None,False
514, 22.43136886317338,21.363208441117504,22.698243507048804,521.6211,0.4999991,79.086598017048,Middle,Overtaking,non,False,None,False
515, 22.335473086945402,21.271879130424193,22.698243507048804,522.7838,0.4999991,79.04912139666253,Middle,Overtaking,non,False,None,False
516, 22.41601638806746,21.348587036254724,22.698243507048804,523.9474,0.4999991,79.01156426796258,Middle,Overtaking,non,False,None,False
517, 22.341046579496897,21.27718721856847,22.698243507048804,525.11176,0.4999991,78.97392663094816,Middle,Overtaking,non,False,None,False
518, 22.43503283961656,21.36669794249196,22.698243507048804,526.2769,0.4999991,78.93620848561928,Middle,Overtaking,non,False,None,False
519, 22.31719737661256,21.254473692011963,22.698243507048804,527.44293,0.4999991,78.89840312294972,Middle,Overtaking,non,False,None,False
520, 22.38096488710332,21.315204654384114,22.698243507048804,528.60974,0.4999991,78.86051725196569,Middle,Overtaking,non,False,None,False
521, 22.37586099527928,21.310343805027884,22.698243507048804,529.7774,0.4999991,78.82254416364098,Middle,Overtaking,non,False,None,False
522, 22.378690569561527,21.313038637677643,22.698243507048804,530.94586,0.4999991,78.784497276028,Middle,Overtaking,non,False,None,False
523, 22.361013824940606,21.296203642800577,22.698243507048804,532.1152,0.4999991,78.74636317107436,Middle,Overtaking,non,False,None,False
524, 22.363654604367813,21.29871867082649,22.698243507048804,533.2853,0.4999991,78.70814855780625,Middle,Overtaking,non,False,None,False
525, 22.395592202784538,21.329135431223367,22.698243507048804,534.45624,0.4999991,78.66985343622366,Middle,Overtaking,non,False,None,False
526, 22.37893950001164,21.3132757142968,22.698243507048804,535.628,0.4999991,78.6314710973004,Middle,Overtaking,non,False,None,False
527, 22.322761034937745,21.259772414226422,22.698243507048804,536.80054,0.4999991,78.59300825006268,Middle,Overtaking,non,False,None,False
528, 22.434599126266065,21.366284882158155,22.698243507048804,537.97394,0.4999991,78.55446489451049,Middle,Overtaking,non,False,None,False
529, 22.344789914294232,21.28075229932784,22.698243507048804,539.14813,0.4999991,78.51583432161762,Middle,Overtaking,non,False,None,False
530, 22.408368640822633,21.341303467450125,22.698243507048804,540.3232,0.4999991,78.47712324041026,Middle,Overtaking,non,False,None,False
531, 22.34655433743692,21.282432702320875,22.698243507048804,541.4961,0.4999991,78.43862013901531,Middle,Overtaking,non,False,None,False
532, 22.41737661927823,21.349882494550695,22.698243507048804,542.66986,0.4999991,78.40003652930588,Middle,Overtaking,non,False,None,False
533, 22.37657290112838,21.311021810598458,22.698243507048804,543.8444,0.4999991,78.36137241128198,Middle,Overtaking,non,False,None,False
534, 22.308436297370932,21.246129807019933,22.698243507048804,545.0169,0.4999991,78.32292298209666,Middle,Overtaking,non,False,None,False
535, 22.374995100942073,21.309519143754354,22.698243507048804,546.1902,0.4999991,78.28438633557067,Middle,Overtaking,non,False,None,False
536, 22.407179720755806,21.340171162624575,22.698243507048804,547.3643,0.4999991,78.2457691807302,Middle,Overtaking,non,False,None,False
537, 22.316322184120715,21.25364017535306,22.698243507048804,548.5363,0.4999991,78.20736000570213,Middle,Overtaking,non,False,None,False
538, 22.438192708487854,21.369707341417,22.698243507048804,549.70917,0.4999991,78.16887032235958,Middle,Overtaking,non,False,None,False
539, 22.34175176593676,21.277858824701674,22.698243507048804,550.8828,0.4999991,78.13030013070255,Middle,Overtaking,non,False,None,False
540, 22.33565638167621,21.272053696834483,22.698243507048804,552.0544,0.4999991,78.09193791885792,Middle,Overtaking,non,False,None,False
541, 22.419874959683607,21.35226186636534,22.698243507048804,553.22675,0.4999991,78.05349519869881,Middle,Overtaking,non,False,None,False
542, 22.340522015006076,21.27668763333912,22.698243507048804,554.39996,0.4999991,78.01496526119902,Middle,Overtaking,non,False,None,False
543, 22.318493209384958,21.255707818461865,22.698243507048804,555.57104,0.4999991,77.97665001253782,Middle,Overtaking,non,False,None,False
544, 22.335605814194313,21.272005537327917,22.698243507048804,556.743,0.4999991,77.93826096458835,Middle,Overtaking,non,False,None,False
545, 22.364032339194324,21.299078418280306,22.698243507048804,557.9157,0.4999991,77.89977799027201,Middle,Overtaking,non,False,None,False
546, 22.34250517339362,21.27857635561297,22.698243507048804,559.0893,0.4999991,77.8612145076412,Middle,Overtaking,non,False,None,False
547, 22.369451558568546,21.30423957958909,22.698243507048804,560.2637,0.4999991,77.82257051669592,Middle,Overtaking,non,False,None,False
548, 22.373397109565804,21.307997247205527,22.698243507048804,561.43884,0.4999991,77.78383930840995,Middle,Overtaking,non,False,None,False
549, 22.389070450069514,21.32292423816144,22.698243507048804,562.61487,0.4999991,77.74502759180953,Middle,Overtaking,non,False,None,False
550, 22.385914083914255,21.31991817515643,22.698243507048804,563.7917,0.4999991,77.70613536689463,Middle,Overtaking,non,False,None,False
551, 22.33251422802858,21.269061169551026,22.698243507048804,564.96643,0.4999991,77.66745783081832,Middle,Overtaking,non,False,None,False
552, 22.38573866931627,21.319751113634542,22.698243507048804,566.14197,0.4999991,77.62869307740134,Middle,Overtaking,non,False,None,False
553, 22.323499508002676,21.26047572190731,22.698243507048804,567.3154,0.4999991,77.59014301282292,Middle,Overtaking,non,False,None,False
554, 22.440133845089562,21.37155604294244,22.698243507048804,568.4897,0.4999991,77.55149902187765,Middle,Overtaking,non,False,None,False
555, 22.415399183345514,21.34799922223382,22.698243507048804,569.6648,0.4999991,77.51278794067031,Middle,Overtaking,non,False,None,False
556, 22.374076027037862,21.308643835274154,22.698243507048804,570.8407,0.4999991,77.47398293309608,Middle,Overtaking,non,False,None,False
557, 22.43624022578803,21.367847834083836,22.698243507048804,572.01746,0.4999991,77.43509741720739,Middle,Overtaking,non,False,None,False
558, 22.31853993601842,21.255752320017542,22.698243507048804,573.1921,0.4999991,77.39642659015728,Middle,Overtaking,non,False,None,False
559, 22.320375611809943,21.257500582676137,22.698243507048804,574.3646,0.4999991,77.35796374291955,Middle,Overtaking,non,False,None,False
560, 22.38872318900353,21.322593513336695,22.698243507048804,575.53796,0.4999991,77.31942709639357,Middle,Overtaking,non,False,None,False
561, 22.43271912055662,21.364494400530113,22.698243507048804,576.71216,0.4999991,77.28080323252689,Middle,Overtaking,non,False,None,False
562, 22.340056955283707,21.276244719317816,22.698243507048804,577.8842,0.4999991,77.2423873484726,Middle,Overtaking,non,False,None,False
563, 22.402392748810527,21.33561214172431,22.698243507048804,579.0571,0.4999991,77.20389095610385,Middle,Overtaking,non,False,None,False
564, 22.347414977916827,21.283252359920787,22.698243507048804,580.23083,0.4999991,77.16531405542062,Middle,Overtaking,non,False,None,False
565, 22.41424086717103,21.34689606397241,22.698243507048804,581.4054,0.4999991,77.12664993739672,Middle,Overtaking,non,False,None,False
566, 22.353569220902504,21.28911354371667,22.698243507048804,582.5778,0.4999991,77.08820050821141,Middle,Overtaking,non,False,None,False
567, 22.314189818369357,21.25160935082796,22.698243507048804,583.74817,0.4999991,77.04996576786468,Middle,Overtaking,non,False,None,False
568, 22.315543514669393,21.25289858539942,22.698243507048804,584.9193,0.4999991,77.01164381017728,Middle,Overtaking,non,False,None,False
569, 22.376514990077098,21.310966657216284,22.698243507048804,586.0913,0.4999991,76.97324134417539,Middle,Overtaking,non,False,None,False
570, 22.37970655831383,21.31400624601317,22.698243507048804,587.2641,0.4999991,76.93475166083284,Middle,Overtaking,non,False,None,False
571, 22.439248058598515,21.37071243676049,22.698243507048804,588.43774,0.4999991,76.89618817820204,Middle,Overtaking,non,False,None,False
572, 22.39292887548712,21.32659892903535,22.698243507048804,589.6122,0.4999991,76.85753076920435,Middle,Overtaking,non,False,None,False
573, 22.40341271175692,21.33658353500659,22.698243507048804,590.7875,0.4999991,76.81879285189217,Middle,Overtaking,non,False,None,False
574, 22.3199767571613,21.257120721106,22.698243507048804,591.96063,0.4999991,76.7802763324448,Middle,Overtaking,non,False,None,False
575, 22.346101575144758,21.282001500137863,22.698243507048804,593.13464,0.4999991,76.74166588663054,Middle,Overtaking,non,False,None,False
576, 22.369583754475936,21.30436548045327,22.698243507048804,594.30945,0.4999991,76.70298164152803,Middle,Overtaking,non,False,None,False
577, 22.345565503252274,21.281490955478354,22.698243507048804,595.4822,0.4999991,76.66450537623788,Middle,Overtaking,non,False,None,False
578, 22.390862170283413,21.324630638365154,22.698243507048804,596.6557,0.4999991,76.62594860263329,Middle,Overtaking,non,False,None,False
579, 22.39081916243813,21.324589678512506,22.698243507048804,597.83,0.4999991,76.587304611688,Middle,Overtaking,non,False,None,False
580, 22.39189139518227,21.325610852554544,22.698243507048804,599.0052,0.4999991,76.54858011242824,Middle,Overtaking,non,False,None,False
581, 22.438702679517455,21.37019302811186,22.698243507048804,600.18115,0.4999991,76.50976839582782,Middle,Overtaking,non,False,None,False
582, 22.370640867782374,21.305372255030832,22.698243507048804,601.2983,0.4999991,76.47117807709218,Middle,Overtaking,non,False,None,False
583, 22.30977629002598,21.247405990500933,22.698243507048804,602.41345,0.4999991,76.43279573816892,Middle,Overtaking,non,False,None,False
584, 22.31304192365233,21.250516117764125,22.698243507048804,603.52936,0.4999991,76.39432618190499,Middle,Overtaking,non,False,None,False
585, 22.35660031082767,21.29200029602635,22.698243507048804,604.64606,0.4999991,76.35577611732658,Middle,Overtaking,non,False,None,False
586, 22.344962684579937,21.28091684245708,22.698243507048804,605.76355,0.4999991,76.31715225345992,Middle,Overtaking,non,False,None,False
587, 22.312050005883815,21.24957143417506,22.698243507048804,606.879,0.4999991,76.27872966037943,Middle,Overtaking,non,False,None,False
588, 22.340154720799728,21.276337829333073,22.698243507048804,607.9953,0.4999991,76.24022655898446,Middle,Overtaking,non,False,None,False
589, 22.34388915341412,21.27989443182297,22.698243507048804,609.11237,0.4999991,76.20163624024883,Middle,Overtaking,non,False,None,False
590, 22.332627309963755,21.269168866632146,22.698243507048804,610.2274,0.4999991,76.16326731937798,Middle,Overtaking,non,False,None,False
591, 22.315751979555646,21.25309712338633,22.698243507048804,611.34326,0.4999991,76.12481118116646,Middle,Overtaking,non,False,None,False
592, 22.34444767121927,21.28042635354216,22.698243507048804,612.4599,0.4999991,76.08626782561426,Middle,Overtaking,non,False,None,False
593, 22.35678032641648,21.292171739444267,22.698243507048804,613.5773,0.4999991,76.0476506707738,Middle,Overtaking,non,False,None,False
594, 22.43079846676491,21.36266520644277,22.698243507048804,614.69543,0.4999991,76.00893958956645,Middle,Overtaking,non,False,None,False
595, 22.33879026610516,21.27503834867158,22.698243507048804,615.8116,0.4999991,75.97045661525011,Middle,Overtaking,non,False,None,False
596, 22.30898615154071,21.24665347765782,22.698243507048804,616.9258,0.4999991,75.93216820269373,Middle,Overtaking,non,False,None,False
597, 22.39380776048348,21.327435962365218,22.698243507048804,618.0408,0.4999991,75.8938126998753,Middle,Overtaking,non,False,None,False
598, 22.41341025234994,21.346105002238037,22.698243507048804,619.1565,0.4999991,75.85536327068999,Middle,Overtaking,non,False,None,False
599, 22.400369051469884,21.3336848109237,22.698243507048804,620.273,0.4999991,75.8168333331902,Middle,Overtaking,non,False,None,False
600, 22.330243427088014,21.266898501988585,22.698243507048804,621.3875,0.4999991,75.77851137550279,Middle,Overtaking,non,False,None,False
601, 22.40166239788148,21.334916569410932,22.698243507048804,622.5028,0.4999991,75.74011561852713,Middle,Overtaking,non,False,None,False
602, 22.308761836458046,21.246439844245756,22.698243507048804,623.6189,0.4999991,75.70163264421078,Middle,Overtaking,non,False,None,False
603, 22.349274798929038,21.285023618027655,22.698243507048804,624.7358,0.4999991,75.66306916157997,Middle,Overtaking,non,False,None,False
604, 22.367123897293343,21.30202275932699,22.698243507048804,625.85345,0.4999991,75.62441846160847,Middle,Overtaking,non,False,None,False
605, 22.423192242829355,21.355421183647003,22.698243507048804,626.97186,0.4999991,75.58568725332252,Middle,Overtaking,non,False,None,False
606, 22.330217069384986,21.266873399414273,22.698243507048804,628.0883,0.4999991,75.54717073387515,Middle,Overtaking,non,False,None,False
607, 22.389865122945192,21.32368106947161,22.698243507048804,629.2055,0.4999991,75.5085669970871,Middle,Overtaking,non,False,None,False
608, 22.323412229472275,21.260392599497404,22.698243507048804,630.32074,0.4999991,75.47018465816383,Middle,Overtaking,non,False,None,False
609, 22.33153814256332,21.26813156434602,22.698243507048804,631.4367,0.4999991,75.43170168384749,Middle,Overtaking,non,False,None,False
610, 22.333725327650868,21.27021459776273,22.698243507048804,632.55347,0.4999991,75.39315161926909,Middle,Overtaking,non,False,None,False
611, 22.413301590701558,21.346001514953862,22.698243507048804,633.671,0.4999991,75.35451433735001,Middle,Overtaking,non,False,None,False
612, 22.312621354264845,21.250115575490327,22.698243507048804,634.78656,0.4999991,75.31609174426951,Middle,Overtaking,non,False,None,False
613, 22.370041287076052,21.304801225786715,22.698243507048804,635.9029,0.4999991,75.27758193384835,Middle,Overtaking,non,False,None,False
614, 22.43807726657689,21.369597396739895,22.698243507048804,637.02,0.4999991,75.2389849060865,Middle,Overtaking,non,False,None,False
615, 22.396707163109745,21.330197298199757,22.698243507048804,638.13794,0.4999991,75.2003140790364,Middle,Overtaking,non,False,None,False
616, 22.339336846985542,21.275558901890992,22.698243507048804,639.25385,0.4999991,75.16185123179868,Middle,Overtaking,non,False,None,False
617, 22.316833707614713,21.25412734058544,22.698243507048804,640.36774,0.4999991,75.12359636437333,Middle,Overtaking,non,False,None,False
618, 22.396905549642433,21.3303862377547,22.698243507048804,641.4824,0.4999991,75.08526769765972,Middle,Overtaking,non,False,None,False
619, 22.385074435804185,21.319118510289698,22.698243507048804,642.5979,0.4999991,75.04684510457922,Middle,Overtaking,non,False,None,False
620, 22.37680316217833,21.311241106836505,22.698243507048804,643.7141,0.4999991,75.00834871221046,Middle,Overtaking,non,False,None,False
621, 22.34040467827766,21.276575884073964,22.698243507048804,644.8311,0.4999991,74.96976510250103,Middle,Overtaking,non,False,None,False
622, 22.317038298360483,21.254322188914745,22.698243507048804,645.94617,0.4999991,74.93140289065639,Middle,Overtaking,non,False,None,False
623, 22.371949281615365,21.306618363443203,22.698243507048804,647.06195,0.4999991,74.89294004341866,Middle,Overtaking,non,False,None,False
624, 22.320407573380834,21.25753102226746,22.698243507048804,648.1785,0.4999991,74.85441010591887,Middle,Overtaking,non,False,None,False
625, 22.307280416501563,21.245028968096726,22.698243507048804,649.2931,0.4999991,74.81608814823147,Middle,Overtaking,non,False,None,False
626, 22.324284370502337,21.261223210002225,22.698243507048804,650.40845,0.4999991,74.7776789732034,Middle,Overtaking,non,False,None,False
627, 22.3213269569636,21.258406625679616,22.698243507048804,651.5246,0.4999991,74.73918928986085,Middle,Overtaking,non,False,None,False
628, 22.378598197115856,21.312950663919864,22.698243507048804,652.64154,0.4999991,74.70061909820382,Middle,Overtaking,non,False,None,False
629, 22.321254781541974,21.258337887182833,22.698243507048804,653.7565,0.4999991,74.66225688635917,Middle,Overtaking,non,False,None,False
630, 22.424831583140463,21.356982460133775,22.698243507048804,654.8722,0.4999991,74.62381416620006,Middle,Overtaking,non,False,None,False
631, 22.39318975044014,21.32684738137156,22.698243507048804,655.9887,0.4999991,74.58529093772648,Middle,Overtaking,non,False,None,False
632, 22.40266815642342,21.33587443468897,22.698243507048804,657.10596,0.4999991,74.54668720093844,Middle,Overtaking,non,False,None,False
633, 22.422702972155925,21.35495521157707,22.698243507048804,658.224,0.4999991,74.50798953778352,Middle,Overtaking,non,False,None,False
634, 22.321563895678963,21.258632281599013,22.698243507048804,659.34,0.4999991,74.46951327249337,Middle,Overtaking,non,False,None,False
635, 22.365433491487835,21.300412849036032,22.698243507048804,660.45685,0.4999991,74.43095649888876,Middle,Overtaking,non,False,None,False
636, 22.394241169639255,21.327848732989764,22.698243507048804,661.57446,0.4999991,74.39230579891728,Middle,Overtaking,non,False,None,False
637, 22.407605712682294,21.34057686922123,22.698243507048804,662.6929,0.4999991,74.35358129965752,Middle,Overtaking,non,False,None,False
638, 22.357585045626877,21.292938138692264,22.698243507048804,663.80927,0.4999991,74.31506478021015,Middle,Overtaking,non,False,None,False
639, 22.357928112724128,21.293264869261073,22.698243507048804,664.92645,0.4999991,74.2764677524483,Middle,Overtaking,non,False,None,False
640, 22.35738721908451,21.292749732461438,22.698243507048804,666.04443,0.4999991,74.23778350734578,Middle,Overtaking,non,False,None,False
641, 22.3170296686005,21.254313970095716,22.698243507048804,667.1604,0.4999991,74.19931395108185,Middle,Overtaking,non,False,None,False
642, 22.351244931331276,21.286899934601216,22.698243507048804,668.27716,0.4999991,74.16076388650345,Middle,Overtaking,non,False,None,False
643, 22.406804549681382,21.33981385683941,22.698243507048804,669.39465,0.4999991,74.12212660458437,Middle,Overtaking,non,False,None,False
644, 22.34649829361869,21.282379327255896,22.698243507048804,670.5102,0.4999991,74.08370401150388,Middle,Overtaking,non,False,None,False
645, 22.432673864444705,21.364451299471146,22.698243507048804,671.62646,0.4999991,74.04520091010892,Middle,Overtaking,non,False,None,False
