turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
413, 21.16147910243184,19.71341414769123,21.702792275302883,422.44626,4.2999897,86.29555473114526,Middle,non,InsideOvertaking,False,None,False
414, 21.869236755056992,19.757901199817155,21.702792275302883,423.5042,4.2499895,86.2462696949197,Middle,non,InsideMove,False,None,False
415, 21.11379060045982,19.722438240747145,21.702792275302883,424.5626,4.1999893,86.19695738041202,Middle,non,InsideMove,False,None,False
416, 20.515853791239955,19.733957606757293,21.702792275302883,425.62137,4.149989,86.14761096805168,Middle,non,InsideMove,False,None,False
417, 19.996659601212873,19.66922636459931,21.702792275302883,426.67825,4.099989,86.09857825593576,Middle,non,InsideMove,False,None,False
418, 21.909278062090014,19.76997131707992,21.702792275302883,427.73557,4.0499887,86.04949780682612,Middle,non,InsideMove,False,None,False
419, 21.518866344393267,19.78504521189721,21.702792275302883,428.79327,3.9999888,86.0003968990049,Middle,non,InsideMove,False,None,False
420, 20.18672783121899,19.752715845939388,21.702792275302883,429.8491,3.9499888,85.95159605228702,Middle,non,InsideMove,False,None,False
421, 20.586903697280306,19.689162603640575,21.702792275302883,430.90533,3.899989,85.90276792728702,Middle,non,InsideMove,False,None,False
422, 21.875897805552924,19.72660339130963,21.702792275302883,431.962,3.849989,85.85389888486384,Middle,non,InsideMove,False,None,False
423, 21.679898351982576,19.711080090364874,21.702792275302883,433.01907,3.799989,85.804995744588,Middle,non,InsideMove,False,None,False
424, 21.69079498256445,19.701940385259753,21.702792275302883,434.07657,3.749989,85.75606532603004,Middle,non,InsideMove,False,None,False
425, 21.843830453251414,19.734921461922056,21.702792275302883,435.1345,3.699989,85.70709399004889,Middle,non,InsideMove,False,None,False
426, 21.322777684239295,19.70129540306063,21.702792275302883,436.1928,3.6499891,85.65808855621509,Middle,non,InsideMove,False,None,False
427, 20.41265393557737,19.66994789695634,21.702792275302883,437.25156,3.5999892,85.60904902452864,Middle,non,InsideMove,False,None,False
428, 21.352735596477736,19.77552550688265,21.702792275302883,438.31073,3.5499892,85.55997539498954,Middle,non,InsideMove,False,None,False
429, 21.304867409796344,19.735536017631667,21.702792275302883,439.3703,3.4999893,85.51086084802724,Middle,non,InsideMove,False,None,False
430, 21.237666170435787,19.71522687912895,21.702792275302883,440.4303,3.4499893,85.46171902278283,Middle,non,InsideMove,False,None,False
431, 20.07340759956899,19.680463982370156,21.702792275302883,441.4884,3.3999894,85.4128840782123,Middle,non,InsideMove,False,None,False
432, 20.370184299495676,19.673800359117795,21.702792275302883,442.5469,3.3499894,85.36400821621858,Middle,non,InsideMove,False,None,False
433, 20.110761434789225,19.78827838708065,21.702792275302883,443.60352,3.2999895,85.3154528740398,Middle,non,InsideMove,False,None,False
434, 21.696225558184782,19.672309229722163,21.702792275302883,444.66055,3.2499895,85.26685661443786,Middle,non,InsideMove,False,None,False
435, 20.698459880139747,19.745348595666407,21.702792275302883,445.718,3.1999896,85.21823307655377,Middle,non,InsideMove,False,None,False
436, 21.69045328806088,19.78355093913246,21.702792275302883,446.77585,3.1499896,85.16956862124651,Middle,non,InsideMove,False,None,False
437, 21.04096142562613,19.728946509478973,21.702792275302883,447.83414,3.0999897,85.1208700680866,Middle,non,InsideMove,False,None,False
438, 20.60888504530913,19.763900822232593,21.702792275302883,448.89285,3.0499897,85.07213741707403,Middle,non,InsideMove,False,None,False
439, 20.347944949401636,19.768810835178787,21.702792275302883,449.94965,2.9999897,85.02371164673534,Middle,non,InsideMove,False,None,False
440, 20.320950574983044,19.76990213998182,21.702792275302883,451.00687,2.9499898,84.97525859811454,Middle,non,InsideMove,False,None,False
441, 20.389765026754574,19.7777641659726,21.702792275302883,452.0645,2.8999898,84.92677145164107,Middle,non,InsideMove,False,None,False
442, 20.39258108548498,19.74836383904241,21.702792275302883,453.12256,2.84999,84.87823656817389,Middle,non,InsideMove,False,None,False
443, 21.771334299320902,19.7773968595592,21.702792275302883,454.18103,2.79999,84.82967440642459,Middle,non,InsideMove,False,None,False
444, 20.350472986099486,19.77266653304525,21.702792275302883,455.23993,2.74999,84.78108496639317,Middle,non,InsideMove,False,None,False
445, 20.908945884112644,19.697202217449934,21.702792275302883,456.29922,2.69999,84.73244778936802,Middle,non,InsideMove,False,None,False
446, 21.703623490263375,19.770255163511997,21.702792275302883,457.35895,2.64999,84.68378333406076,Middle,non,InsideMove,False,None,False
447, 20.50328090128734,19.73914633142579,21.702792275302883,458.4191,2.5999901,84.63508478090084,Middle,non,InsideMove,False,None,False
448, 20.159545020352972,19.691716051404782,21.702792275302883,459.47733,2.5499902,84.5866931084148,Middle,non,InsideMove,False,None,False
449, 21.406424942885145,19.731706828545615,21.702792275302883,460.53598,2.4999902,84.53826733807612,Middle,non,InsideMove,False,None,False
450, 20.132764787993903,19.729848916340252,21.702792275302883,461.59274,2.4499903,84.49015526798185,Middle,non,InsideMove,False,None,False
451, 20.15163392387463,19.792840465968897,21.702792275302883,462.64758,2.3999903,84.44234325899093,Middle,non,InsideMove,False,None,False
452, 21.196092669162226,19.749048218600933,21.702792275302883,463.70285,2.3499904,84.39449715214735,Middle,non,InsideMove,False,None,False
453, 20.800555116945343,19.772171802555068,21.702792275302883,464.75854,2.2999904,84.34662376702165,Middle,non,InsideMove,False,None,False
454, 21.1101480144623,19.709288043947687,21.702792275302883,465.81464,2.2499905,84.29870946447278,Middle,non,InsideMove,False,None,False
455, 20.58688870825976,19.674187588668097,21.702792275302883,466.87115,2.1999905,84.25076106407124,Middle,non,InsideMove,False,None,False
456, 19.915134353863483,19.670568110870207,21.702792275302883,467.92578,2.1499906,84.20312636391411,Middle,non,InsideMove,False,None,False
457, 21.797054643825383,19.679282785688116,21.702792275302883,468.9808,2.0999906,84.15545074633381,Middle,non,InsideMove,False,None,False
458, 20.54914792240322,19.723009455125638,21.702792275302883,470.03625,2.0499907,84.10774103090084,Middle,non,InsideMove,False,None,False
459, 21.51924180661478,19.781771209705912,21.702792275302883,471.09213,1.9999907,84.05999721761523,Middle,non,InsideMove,False,None,False
460, 21.904867549179617,19.77569273757723,21.702792275302883,472.1484,1.9499907,84.01221930647696,Middle,non,InsideMove,False,None,False
461, 20.89069056546299,19.747448500716004,21.702792275302883,473.2051,1.8999908,83.96440729748603,Middle,non,InsideMove,False,None,False
462, 20.657877447619917,19.777458467737816,21.702792275302883,474.26224,1.8499908,83.91656119064247,Middle,non,InsideMove,False,None,False
463, 20.684682147037122,19.678843926372586,21.702792275302883,475.3198,1.7999909,83.86868098594624,Middle,non,InsideMove,False,None,False
464, 21.107517265895794,19.741928206378535,21.702792275302883,476.37775,1.7499909,83.82076668339735,Middle,non,InsideMove,False,None,False
465, 20.29922171315069,19.78583044133569,21.702792275302883,477.43613,1.699991,83.77281146342528,Middle,non,InsideMove,False,None,False
466, 21.790699248772697,19.735732510145702,21.702792275302883,478.49493,1.649991,83.7248289651711,Middle,non,InsideMove,False,None,False
467, 21.4708989911175,19.67558852698169,21.702792275302883,479.55417,1.5999911,83.67681236906425,Middle,non,InsideMove,False,None,False
468, 21.016229172865295,19.789975824925936,21.702792275302883,480.6138,1.5499911,83.62875485553423,Middle,non,InsideMove,False,None,False
469, 21.759988701455356,19.733763699716715,21.702792275302883,481.67386,1.4999912,83.58067006372207,Middle,non,InsideMove,False,None,False
470, 21.40528670292697,19.726565457289045,21.702792275302883,482.73434,1.4499912,83.53254435448675,Middle,non,InsideMove,False,None,False
471, 20.896497332430556,19.680724901170187,21.702792275302883,483.79526,1.3999913,83.48439136696928,Middle,non,InsideMove,False,None,False
472, 20.90652424056435,19.718693300723103,21.702792275302883,484.8566,1.3499913,83.4361906424581,Middle,non,InsideMove,False,None,False
473, 20.96751193214554,19.79663388484135,21.702792275302883,485.91833,1.2999914,83.38796945923534,Middle,non,InsideMove,False,None,False
474, 21.43465011030631,19.742014966993047,21.702792275302883,486.9805,1.2499914,83.3397073585894,Middle,non,InsideMove,False,None,False
475, 20.303953638688473,19.75994512707468,21.702792275302883,488.0431,1.1999915,83.29141116009079,Middle,non,InsideMove,False,None,False
476, 20.26757812503559,19.685969567990757,21.702792275302883,489.10376,1.1499915,83.24342184226607,Middle,non,InsideMove,False,None,False
477, 21.43928251200886,19.72933791227797,21.702792275302883,490.16486,1.0999916,83.1953984265887,Middle,non,InsideMove,False,None,False
478, 20.5884830623546,19.73197096931148,21.702792275302883,491.22638,1.0499916,83.14734091305867,Middle,non,InsideMove,False,None,False
479, 20.93386510447135,19.702771844588227,21.702792275302883,492.28833,0.9999916,83.09925612124651,Middle,non,InsideMove,False,None,False
480, 20.96908328093573,19.772715529820573,21.702792275302883,493.35068,0.9499916,83.05112359244065,Middle,non,InsideMove,False,None,False
481, 20.12831577257682,19.675031252293028,21.702792275302883,494.41113,0.8999916,83.0033047638792,Middle,non,InsideMove,False,None,False
482, 21.55288861299821,19.701117421483325,21.702792275302883,495.472,0.84999156,82.95545865703562,Middle,non,InsideMove,False,None,False
483, 20.77149452284532,19.77423982784329,21.702792275302883,496.53326,0.79999155,82.90756481319833,Middle,non,InsideMove,False,None,False
484, 21.778716919340532,19.771382767845875,21.702792275302883,497.59497,0.74999154,82.85964369107892,Middle,non,InsideMove,False,None,False
485, 20.11171040194682,19.722166783069973,21.702792275302883,498.65475,0.6999915,82.81202944963339,Middle,non,InsideMove,False,None,False
486, 21.452662618994644,19.67636839724526,21.702792275302883,499.71497,0.6499915,82.76438111033521,Middle,non,InsideMove,False,None,False
487, 21.372607415179665,19.79005321995025,21.702792275302883,500.7756,0.5999915,82.71669867318437,Middle,non,InsideMove,False,None,False
488, 20.728130109959146,19.78586317117259,21.702792275302883,501.83667,0.5499915,82.66898213818087,Middle,non,InsideMove,False,None,False
489, 20.569858452708555,19.75394559487784,21.702792275302883,502.89816,0.49999148,82.6212246857542,Middle,non,InsideMove,False,None,False
490, 20.513647467855485,19.72466102678412,21.702792275302883,503.96118,0.49999148,82.59255521124302,Middle,paceUp,non,False,None,False
491, 20.544609037522868,19.75443176684891,21.702792275302883,505.02444,0.49999148,82.56386527802026,Middle,paceUp,non,False,None,False
492, 20.584687535141665,19.792968783790062,21.702792275302883,506.08792,0.49999148,82.53514806651538,Middle,paceUp,non,False,None,False
493, 20.537848149034513,19.747930912533185,21.702792275302883,507.15164,0.49999148,82.50641721586942,Middle,paceUp,non,False,None,False
494, 20.49600116104281,19.707693424079622,21.702792275302883,508.2156,0.49999148,82.47765908694134,Middle,paceUp,non,False,None,False
495, 20.58830261245943,19.796444819672526,21.702792275302883,509.27982,0.49999148,82.44888731887221,Middle,paceUp,non,False,None,False
496, 20.523640318354033,19.734269536878877,21.702792275302883,510.34424,0.49999148,82.42008827252096,Middle,paceUp,non,False,None,False
497, 20.477209611583014,19.68962462652213,21.702792275302883,511.4089,0.49999148,82.3912687674581,Middle,paceUp,non,False,None,False
498, 20.52073846684374,19.731479295042057,21.702792275302883,512.4738,0.49999148,82.36242880368367,Middle,paceUp,non,False,None,False
499, 20.548549657174792,19.758220824206532,21.702792275302883,513.53894,0.49999148,82.33357520076817,Middle,paceUp,non,False,None,False
500, 20.492428871256056,19.7042585300539,21.702792275302883,514.6043,0.49999148,82.30469431957054,Middle,paceUp,non,False,None,False
501, 20.566315084041758,19.775302965424768,21.702792275302883,515.6699,0.49999148,82.27579297966132,Middle,paceUp,non,False,None,False
502, 20.498641606893397,19.710232314320574,21.702792275302883,516.7358,0.49999148,82.2468711810405,Middle,paceUp,non,False,None,False
503, 20.465254273961445,19.67812910957831,21.702792275302883,517.8019,0.49999148,82.2179289237081,Middle,paceUp,non,False,None,False
504, 20.5690162205775,19.777900212093748,21.702792275302883,518.8682,0.49999148,82.18896620766411,Middle,paceUp,non,False,None,False
505, 20.540418798260724,19.750402690635312,21.702792275302883,519.93475,0.49999148,82.15998303290853,Middle,paceUp,non,False,None,False
506, 20.473194735637275,19.685764168881995,21.702792275302883,521.0015,0.49999148,82.13097939944134,Middle,paceUp,non,False,None,False
507, 20.547963037836904,19.75765676715087,21.702792275302883,522.06854,0.49999148,82.10195530726257,Middle,paceUp,non,False,None,False
508, 20.570929872895224,19.779740262399255,21.702792275302883,523.1358,0.49999148,82.07291075637221,Middle,paceUp,non,False,None,False
509, 20.53840772122509,19.748468962716434,21.702792275302883,524.2033,0.49999148,82.04384574677026,Middle,paceUp,non,False,None,False
510, 20.456662947840382,19.66986821907729,21.702792275302883,525.27106,0.49999148,82.01475345888618,Middle,paceUp,non,False,None,False
511, 20.470419179867648,19.68309536525735,21.702792275302883,526.33905,0.49999148,81.9856407122905,Middle,paceUp,non,False,None,False
512, 20.564160548681706,19.773231296809332,21.702792275302883,527.4072,0.49999148,81.95651432655377,Middle,paceUp,non,False,None,False
513, 20.49424649738726,19.70600624748775,21.702792275302883,528.47565,0.49999148,81.92736066253492,Middle,paceUp,non,False,None,False
514, 20.49251490912159,19.704341258770757,21.702792275302883,529.5443,0.49999148,81.898193359375,Middle,paceUp,non,False,None,False
515, 20.468380294749334,19.681134898797435,21.702792275302883,530.6132,0.49999148,81.8690055975035,Middle,paceUp,non,False,None,False
516, 20.486089153724414,19.698162647811937,21.702792275302883,531.6824,0.49999148,81.83979055734987,Middle,paceUp,non,False,None,False
517, 20.47193520035061,19.6845530772602,21.702792275302883,532.7518,0.49999148,81.81055505848464,Middle,paceUp,non,False,None,False
518, 20.53835357023274,19.748416894454557,21.702792275302883,533.8214,0.49999148,81.78129910090783,Middle,paceUp,non,False,None,False
519, 20.506330414253743,19.717625398320905,21.702792275302883,534.8913,0.49999148,81.75202268461942,Middle,paceUp,non,False,None,False
520, 20.482296464063882,19.694515830830657,21.702792275302883,535.96136,0.49999148,81.72272580961942,Middle,paceUp,non,False,None,False
521, 20.471626091164712,19.684255856889145,21.702792275302883,537.0317,0.49999148,81.69340847590783,Middle,paceUp,non,False,None,False
522, 20.4797012040168,19.69202038847769,21.702792275302883,538.10223,0.49999148,81.66407068348464,Middle,paceUp,non,False,None,False
523, 20.531404729668726,19.741735316989157,21.702792275302883,539.17303,0.49999148,81.63471243234987,Middle,paceUp,non,False,None,False
524, 20.500789724463356,19.712297811983994,21.702792275302883,540.2441,0.49999148,81.6053337225035,Middle,paceUp,non,False,None,False
525, 20.475270029941115,19.687759644174147,21.702792275302883,541.31537,0.49999148,81.57593455394554,Middle,paceUp,non,False,None,False
526, 20.566856788885158,19.775823835466497,21.702792275302883,542.3869,0.49999148,81.54650810710545,Middle,paceUp,non,False,None,False
527, 20.503451695629174,19.714857399643435,21.702792275302883,543.4586,0.49999148,81.5170680211243,Middle,paceUp,non,False,None,False
528, 20.475341987680604,19.687828834308274,21.702792275302883,544.5306,0.49999148,81.48760065686103,Middle,paceUp,non,False,None,False
529, 20.564415440796214,19.773476385380974,21.702792275302883,545.6028,0.49999148,81.45811283388618,Middle,paceUp,non,False,None,False
530, 20.50296320781684,19.714387699823885,21.702792275302883,546.67523,0.49999148,81.42860455219973,Middle,paceUp,non,False,None,False
531, 20.580520607179015,19.788962122287515,21.702792275302883,547.7479,0.49999148,81.39908263137221,Middle,paceUp,non,False,None,False
532, 20.50739715821146,19.718651113664865,21.702792275302883,548.82086,0.49999148,81.36953343226257,Middle,paceUp,non,False,None,False
533, 20.470715430391092,19.683380221529895,21.702792275302883,549.89404,0.49999148,81.33996377444134,Middle,paceUp,non,False,None,False
534, 20.54817719449256,19.757862687012075,21.702792275302883,550.96747,0.49999148,81.31037365790853,Middle,paceUp,non,False,None,False
535, 20.572516102433436,19.781265483109074,21.702792275302883,552.0411,0.49999148,81.23140985073324,Middle,paceUp,non,False,Fever,False
536, 20.529525635552417,19.73992849572348,21.702792275302883,553.1149,0.49999148,81.15239148699372,Middle,paceUp,non,False,Fever,False
537, 20.517380445742727,19.728250428598777,21.702792275302883,554.189,0.49999148,81.07331174711942,Middle,paceUp,non,False,Fever,False
538, 20.499541277443875,19.711097382157572,21.702792275302883,555.26337,0.49999148,80.99417745068087,Middle,paceUp,non,False,Fever,False
539, 20.571319973267315,19.78011535891088,21.702792275302883,556.33795,0.49999148,80.91498859767808,Middle,paceUp,non,False,Fever,False
540, 20.500915709466785,19.71241895141037,21.702792275302883,557.4128,0.49999148,80.83574518811103,Middle,paceUp,non,False,Fever,False
541, 20.55229914420888,19.761826100200846,21.702792275302883,558.48785,0.49999148,80.75644040240923,Middle,paceUp,non,False,Fever,False
542, 20.483693535967326,19.695859169199352,21.702792275302883,559.5631,0.49999148,80.6770878797137,Middle,paceUp,non,False,Fever,False
543, 20.509640194570157,19.720807879394382,21.702792275302883,560.6386,0.49999148,80.59766716131286,Middle,paceUp,non,False,Fever,False
544, 20.470115580758133,19.682803443036665,21.702792275302883,561.71204,0.49999148,80.51875791070182,Middle,paceUp,non,False,Fever,False
545, 20.500310564375464,19.711837081130252,21.702792275302883,562.7857,0.49999148,80.43979410352654,Middle,paceUp,non,False,Fever,False
546, 20.523413062049983,19.734051021201907,21.702792275302883,563.8596,0.49999148,80.36076210064596,Middle,paceUp,non,False,Fever,False
547, 20.581512656659125,19.78991601601839,21.702792275302883,564.9337,0.49999148,80.28168236077165,Middle,paceUp,non,False,Fever,False
548, 20.5068647049231,19.718139139349134,21.702792275302883,566.00806,0.49999148,80.2025480643331,Middle,paceUp,non,False,Fever,False
549, 20.50250604954978,19.713948124567096,21.702792275302883,567.08264,0.49999148,80.12335239175978,Middle,paceUp,non,False,Fever,False
550, 20.527746075425238,19.738217380216575,21.702792275302883,568.1575,0.49999148,80.04410216262221,Middle,paceUp,non,False,Fever,False
551, 20.507016835519135,19.7182854187684,21.702792275302883,569.23254,0.49999148,79.96479055734987,Middle,paceUp,non,False,Fever,False
552, 20.491164620099667,19.703042903941988,21.702792275302883,570.30786,0.49999148,79.8854312150838,Middle,paceUp,non,False,Fever,False
553, 20.478295418233007,19.69066867137789,21.702792275302883,571.3834,0.49999148,79.80601049668297,Middle,paceUp,non,False,Fever,False
554, 20.56352995483875,19.77262495657572,21.702792275302883,572.4592,0.49999148,79.72654204128841,Middle,paceUp,non,False,Fever,False
555, 20.463069901311663,19.676028751261214,21.702792275302883,573.5329,0.49999148,79.64755777540154,Middle,paceUp,non,False,Fever,False
556, 20.561242529806314,19.77042550942915,21.702792275302883,574.6068,0.49999148,79.56853259209149,Middle,paceUp,non,False,Fever,False
557, 20.55821619956776,19.76751557650746,21.702792275302883,575.68097,0.49999148,79.48944603264665,Middle,paceUp,non,False,Fever,False
558, 20.58847057935204,19.79660632630004,21.702792275302883,576.7554,0.49999148,79.41030491663757,Middle,paceUp,non,False,Fever,False
559, 20.51299702284536,19.72403559888977,21.702792275302883,577.83,0.49999148,79.33110242449372,Middle,paceUp,non,False,Fever,False
560, 20.479849081907645,19.69216257875735,21.702792275302883,578.90485,0.49999148,79.25185219535615,Middle,paceUp,non,False,Fever,False
561, 20.49783439951578,19.709456153380557,21.702792275302883,579.9799,0.49999148,79.17253377051327,Middle,paceUp,non,False,Fever,False
562, 20.54936131557177,19.759001264972856,21.702792275302883,581.05524,0.49999148,79.09316760867668,Middle,paceUp,non,False,Fever,False
563, 20.50088626758159,19.712390641905372,21.702792275302883,582.1308,0.49999148,79.01374689027584,Middle,paceUp,non,False,Fever,False
564, 20.498613188171714,19.710204988626646,21.702792275302883,583.2066,0.49999148,78.93426479574023,Middle,paceUp,non,False,Fever,False
565, 20.482110773684862,19.69433728238929,21.702792275302883,584.28265,0.49999148,78.85472814464038,Middle,paceUp,non,False,Fever,False
566, 20.477313852331903,19.689724858011445,21.702792275302883,585.35657,0.49999148,78.77568932218925,Middle,paceUp,non,False,Fever,False
567, 20.51403327707491,19.72503199718741,21.702792275302883,586.4307,0.49999148,78.69659594317389,Middle,paceUp,non,False,Fever,False
568, 20.507466436000566,19.71871772692362,21.702792275302883,587.5051,0.49999148,78.6174548271648,Middle,paceUp,non,False,Fever,False
569, 20.4589607134064,19.672077609044617,21.702792275302883,588.5798,0.49999148,78.53824551545043,Middle,paceUp,non,False,Fever,False
570, 20.49212561926598,19.703966941601905,21.702792275302883,589.65466,0.49999148,78.45898846674233,Middle,paceUp,non,False,Fever,False
571, 20.57496291832988,19.78361819070181,21.702792275302883,590.7298,0.49999148,78.37967004189944,Middle,paceUp,non,False,Fever,False
572, 20.473634390644268,19.686186914081027,21.702792275302883,591.8051,0.49999148,78.30029706049233,Middle,paceUp,non,False,Fever,False
573, 20.58937037124662,19.797471510814056,21.702792275302883,592.8807,0.49999148,78.22086952252096,Middle,paceUp,non,False,Fever,False
574, 20.524658843755546,19.735248888226486,21.702792275302883,593.9565,0.49999148,78.1413806084148,Middle,paceUp,non,False,Fever,False
575, 20.52490675035125,19.735487259953125,21.702792275302883,595.03253,0.49999148,78.06183713774442,Middle,paceUp,non,False,Fever,False
576, 20.587016936888528,19.795208593162045,21.702792275302883,596.1088,0.49999148,77.98223911050978,Middle,paceUp,non,False,Fever,False
577, 20.495888206622855,19.707584814060436,21.702792275302883,597.18536,0.49999148,77.9025865267109,Middle,paceUp,non,False,Fever,False
578, 20.460943617102732,19.673984247214165,21.702792275302883,598.25977,0.49999148,77.82343177156076,Middle,paceUp,non,False,Fever,False
579, 20.564932049368384,19.773973124392676,21.702792275302883,599.3344,0.49999148,77.74422245984637,Middle,paceUp,non,False,Fever,False
580, 20.52673901713655,19.73724905493899,21.702792275302883,600.4093,0.49999148,77.66495859156774,Middle,paceUp,non,False,Fever,False
581, 20.533036734044007,19.74330455196539,21.702792275302883,601.4325,0.49999148,77.58563334715434,Middle,paceUp,non,False,Fever,False
582, 20.574998325559633,19.78365223611503,21.702792275302883,602.4559,0.49999148,77.50626036574721,Middle,paceUp,non,False,Fever,False
583, 20.56271553257287,19.771841858243143,21.702792275302883,603.4795,0.49999148,77.42682600820531,Middle,paceUp,non,False,Fever,False
584, 20.587710098730344,19.795875094933024,21.702792275302883,604.50336,0.49999148,77.34733709409917,Middle,paceUp,non,False,Fever,False
585, 20.540389240758564,19.750374269960158,21.702792275302883,605.5274,0.49999148,77.26778680385824,Middle,paceUp,non,False,Fever,False
586, 20.495988288867917,19.70768104698838,21.702792275302883,606.5517,0.49999148,77.18818195705308,Middle,paceUp,non,False,Fever,False
587, 20.482379278104553,19.694595459715917,21.702792275302883,607.574,0.49999148,77.10908175846718,Middle,paceUp,non,False,Fever,False
588, 20.581557733442146,19.789959359078985,21.702792275302883,608.5965,0.49999148,77.02992018374651,Middle,paceUp,non,False,Fever,False
589, 20.560837658536283,19.77003621013104,21.702792275302883,609.61926,0.49999148,76.9507040524616,Middle,paceUp,non,False,Fever,False
590, 20.51869043646319,19.72951003506076,21.702792275302883,610.6422,0.49999148,76.87143336461244,Middle,paceUp,non,False,Fever,False
591, 20.494739680435256,19.706480461956975,21.702792275302883,611.6654,0.49999148,76.79210812019903,Middle,paceUp,non,False,Fever,False
592, 20.484680571816046,19.696808242130814,21.702792275302883,612.68884,0.49999148,76.71272831922137,Middle,paceUp,non,False,Fever,False
593, 20.569438726325775,19.778306467620936,21.702792275302883,613.71246,0.49999148,76.63328714210894,Middle,paceUp,non,False,Fever,False
594, 20.457088450183893,19.670277355946048,21.702792275302883,614.73413,0.49999148,76.55434379364526,Middle,paceUp,non,False,Fever,False
595, 20.48651120320555,19.69856846462072,21.702792275302883,615.756,0.49999148,76.47535952775839,Middle,paceUp,non,False,Fever,False
596, 20.500529612544874,19.71204770437007,21.702792275302883,616.7781,0.49999148,76.39630024659567,Middle,paceUp,non,False,Fever,False
597, 20.542109738542262,19.752028594752176,21.702792275302883,617.8004,0.49999148,76.31719322843925,Middle,paceUp,non,False,Fever,False
598, 20.478458839742917,19.690825807445112,21.702792275302883,618.82294,0.49999148,76.23803165371858,Middle,paceUp,non,False,Fever,False
599, 20.459523727910288,19.672618969144505,21.702792275302883,619.8457,0.49999148,76.15880870286314,Middle,paceUp,non,False,Fever,False
600, 20.548590634244718,19.758260225235304,21.702792275302883,620.8687,0.49999148,76.07953801501397,Middle,paceUp,non,False,Fever,False
601, 20.470744323549187,19.68340800341268,21.702792275302883,621.8919,0.49999148,76.00020595103004,Middle,paceUp,non,False,Fever,False
602, 20.468539263713776,19.68128775357094,21.702792275302883,622.91534,0.49999148,75.92081251091132,Middle,paceUp,non,False,Fever,False
603, 20.486052361369996,19.698127270548074,21.702792275302883,623.939,0.49999148,75.84137133379889,Middle,paceUp,non,False,Fever,False
604, 20.536374612002437,19.746514050002343,21.702792275302883,624.9629,0.49999148,75.76186878055168,Middle,paceUp,non,False,Fever,False
605, 20.56773562948782,19.776668874507518,21.702792275302883,625.987,0.49999148,75.68231167074023,Middle,paceUp,non,False,Fever,False
606, 20.457323407294826,19.670503276245025,21.702792275302883,627.0091,0.49999148,75.60325920914805,Middle,paceUp,non,False,Fever,False
607, 20.553469069414597,19.762951028283265,21.702792275302883,628.03143,0.49999148,75.5241453714211,Middle,paceUp,non,False,Fever,False
608, 20.5443794185377,19.754210979363172,21.702792275302883,629.054,0.49999148,75.4449769771299,Middle,paceUp,non,False,Fever,False
609, 20.457405531682948,19.670582242002833,21.702792275302883,630.0768,0.49999148,75.36574720670392,Middle,paceUp,non,False,Fever,False
610, 20.55687202457719,19.76622310055499,21.702792275302883,631.0998,0.49999148,75.28646969928423,Middle,paceUp,non,False,Fever,False
611, 20.48188347715577,19.694118728034393,21.702792275302883,632.12305,0.49999148,75.20713763530028,Middle,paceUp,non,False,Fever,False
612, 20.456556657073122,19.669766016416464,21.702792275302883,633.1443,0.49999148,75.12829658039456,Middle,paceUp,non,False,Fever,False
613, 20.58713173326757,19.79531897429574,21.702792275302883,634.1658,0.49999148,75.04940096892459,Middle,paceUp,non,False,Fever,False
614, 20.487747938512495,19.69975763318509,21.702792275302883,635.18744,0.49999148,74.97045080089038,Middle,paceUp,non,False,Fever,False
615, 20.48766360437443,19.69967654266772,21.702792275302883,636.20935,0.49999148,74.8914460762919,Middle,paceUp,non,False,Fever,False
616, 20.5288022260758,19.73923290968827,21.702792275302883,637.2315,0.49999148,74.8123867951292,Middle,paceUp,non,False,Fever,False
617, 20.503165887581563,19.71458258421304,21.702792275302883,638.25385,0.49999148,74.73327295740224,Middle,paceUp,non,False,Fever,False
618, 20.49734716692055,19.70898766050053,21.702792275302883,639.2764,0.49999148,74.6540977435405,Middle,paceUp,non,False,Fever,False
619, 20.483340562243537,19.695519771388017,21.702792275302883,640.29926,0.49999148,74.57486797311454,Middle,paceUp,non,False,Fever,False
620, 20.584021102397415,19.792327983074436,21.702792275302883,641.32227,0.49999148,74.4955836461243,Middle,paceUp,non,False,Fever,False
621, 20.460167869276308,19.673238335842605,21.702792275302883,642.34326,0.49999148,74.41679714778283,Middle,paceUp,non,False,Fever,False
622, 20.509127880610826,19.7203152698181,21.702792275302883,643.3645,0.49999148,74.3379560928771,Middle,paceUp,non,False,Fever,False
623, 20.55031859305987,19.759921724096028,21.702792275302883,644.386,0.49999148,74.2590536618366,Middle,paceUp,non,False,Fever,False
624, 20.561689484108097,19.77085527318086,21.702792275302883,645.4077,0.49999148,74.18010349380238,Middle,paceUp,non,False,Fever,False
625, 20.457157723781794,19.6703439651748,21.702792275302883,646.4296,0.49999148,74.10109194963339,Middle,paceUp,non,False,Fever,False
626, 20.582510932849328,19.79087589697051,21.702792275302883,647.4518,0.49999148,74.02201902932961,Middle,paceUp,non,False,Fever,False
627, 20.492682735706218,19.704502630486747,21.702792275302883,648.4742,0.49999148,73.94289837203213,Middle,paceUp,non,False,Fever,False
628, 20.47571373452082,19.688186283193094,21.702792275302883,649.49677,0.49999148,73.8637231581704,Middle,paceUp,non,False,Fever,False
