turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
453, 20.92249271289697,19.926183536092353,21.222668543693086,455.62064,0.49998003,83.3196438650763,Middle,Overtaking,non,False,None,False
454, 20.983680833433766,19.984457936603587,21.222668543693086,456.7191,0.49998003,83.28769569535844,Middle,Overtaking,non,False,None,False
455, 20.927602067486355,19.931049588082242,21.222668543693086,457.81778,0.49998003,83.25572701536684,Middle,Overtaking,non,False,None,False
456, 20.919724500412304,19.923547143249813,21.222668543693086,458.91672,0.49998003,83.2237309883436,Middle,Overtaking,non,False,None,False
457, 20.929284296771243,19.932651711210706,21.222668543693086,460.01587,0.49998003,83.19171445104662,Middle,Overtaking,non,False,None,False
458, 21.00031832632339,20.00030316792704,21.222668543693086,461.11526,0.49998003,83.15968424023383,Middle,Overtaking,non,False,None,False
459, 20.943897850939383,19.94656938184703,21.222668543693086,462.2149,0.49998003,83.12762668238939,Middle,Overtaking,non,False,None,False
460, 20.92951946808448,19.93287568388998,21.222668543693086,463.31244,0.49998003,83.09576055376645,Middle,Overtaking,non,False,None,False
461, 20.914238702674638,19.918322573975846,21.222668543693086,464.41022,0.49998003,83.06388075162769,Middle,Overtaking,non,False,None,False
462, 20.953796206354134,19.955996387003935,21.222668543693086,465.5082,0.49998003,83.0319736024573,Middle,Overtaking,non,False,None,False
463, 20.97800564696803,19.979052997112408,21.222668543693086,466.60645,0.49998003,83.00004594301316,Middle,Overtaking,non,False,None,False
464, 20.971857376875587,19.973197501786274,21.222668543693086,467.70493,0.49998003,82.9680977732953,Middle,Overtaking,non,False,None,False
465, 20.976221318758622,19.977353636912973,21.222668543693086,468.80365,0.49998003,82.93612225654579,Middle,Overtaking,non,False,None,False
466, 20.9883475197534,19.98890239976514,21.222668543693086,469.9026,0.49998003,82.90412622952255,Middle,Overtaking,non,False,None,False
467, 21.008060338972825,20.00767651330745,21.222668543693086,471.00177,0.49998003,82.87211652898348,Middle,Overtaking,non,False,None,False
468, 20.981440278868078,19.982324075112455,21.222668543693086,472.1012,0.49998003,82.84007948141277,Middle,Overtaking,non,False,None,False
469, 20.882060272652627,19.887676450145356,21.222668543693086,473.19852,0.49998003,82.80823386306356,Middle,Overtaking,non,False,None,False
470, 21.007725873864615,20.007357975109155,21.222668543693086,474.29608,0.49998003,82.77636773444063,Middle,Overtaking,non,False,None,False
471, 20.966475369206762,19.968071780196915,21.222668543693086,475.39386,0.49998003,82.74448109554396,Middle,Overtaking,non,False,None,False
472, 20.900592572998278,19.905326259998358,21.222668543693086,476.49188,0.49998003,82.71257394637357,Middle,Overtaking,non,False,None,False
473, 20.99244748911054,19.992807132486227,21.222668543693086,477.59015,0.49998003,82.68063945017151,Middle,Overtaking,non,False,None,False
474, 20.984479468812328,19.985218541726027,21.222668543693086,478.68866,0.49998003,82.64869128045365,Middle,Overtaking,non,False,None,False
475, 20.97235715447032,19.97367348044792,21.222668543693086,479.78738,0.49998003,82.61671576370414,Middle,Overtaking,non,False,None,False
476, 20.68325522073384,19.88774540455177,21.222668543693086,480.884,0.49998003,82.58493851293404,Middle,paceUp,non,False,None,False
477, 20.794818745604022,19.995018024619252,21.222668543693086,481.97855,0.49998003,82.55335269138547,Middle,paceUp,non,False,None,False
478, 20.737588119071756,19.939988576030533,21.222668543693086,483.07098,0.49998003,82.5219651358163,Middle,paceUp,non,False,None,False
479, 20.695074982423,19.899110560022116,21.222668543693086,484.16132,0.49998003,82.49076900946864,Middle,paceUp,non,False,None,False
480, 20.77415738117232,19.975151328050305,21.222668543693086,485.2519,0.49998003,82.45954553608932,Middle,paceUp,non,False,None,False
481, 20.685243196294213,19.889656919513666,21.222668543693086,486.34036,0.49998003,82.42851349193153,Middle,paceUp,non,False,None,False
482, 20.798552282352226,19.998607963800218,21.222668543693086,487.42905,0.49998003,82.3974677742579,Middle,paceUp,non,False,None,False
483, 20.740342864546367,19.94263736975612,21.222668543693086,488.51797,0.49998003,82.36639470955265,Middle,paceUp,non,False,None,False
484, 20.765444671759603,19.966773722845772,21.222668543693086,489.60715,0.49998003,82.33530797133156,Middle,paceUp,non,False,None,False
485, 20.7573754848359,19.959014889265287,21.222668543693086,490.69656,0.49998003,82.30419388607882,Middle,paceUp,non,False,None,False
486, 20.731564850096998,19.93419697124711,21.222668543693086,491.78387,0.49998003,82.2732712300476,Middle,paceUp,non,False,None,False
487, 20.7648215661612,19.966174582847305,21.222668543693086,492.87143,0.49998003,82.24232806374265,Middle,paceUp,non,False,None,False
488, 20.684158387115676,19.888613833765074,21.222668543693086,493.95688,0.49998003,82.2115763266592,Middle,paceUp,non,False,None,False
489, 20.747126542647724,19.94916013716127,21.222668543693086,495.04254,0.49998003,82.1807972425441,Middle,paceUp,non,False,None,False
490, 20.77486332264751,19.975830117930297,21.222668543693086,496.12845,0.49998003,82.15000448491318,Middle,paceUp,non,False,None,False
491, 20.758591630568176,19.960184260161707,21.222668543693086,497.2146,0.49998003,82.11919121700853,Middle,paceUp,non,False,None,False
492, 20.81540897716764,20.014816324199654,21.222668543693086,498.301,0.49998003,82.08835060207225,Middle,paceUp,non,False,None,False
493, 20.742654146388116,19.944859756142417,21.222668543693086,499.3876,0.49998003,82.05748947686222,Middle,paceUp,non,False,None,False
494, 20.696365882035046,19.90035180964908,21.222668543693086,500.47446,0.49998003,82.02661467813637,Middle,paceUp,non,False,None,False
495, 20.73023292597675,19.932916274977643,21.222668543693086,501.56155,0.49998003,81.99571253237889,Middle,paceUp,non,False,None,False
496, 20.69836523156403,19.90227426111926,21.222668543693086,502.64886,0.49998003,81.96478987634767,Middle,paceUp,non,False,None,False
497, 20.701568721476317,19.905354539881074,21.222668543693086,503.73642,0.49998003,81.9338398732848,Middle,paceUp,non,False,None,False
498, 20.74637243304856,19.94843503177746,21.222668543693086,504.82422,0.49998003,81.9028761967061,Middle,paceUp,non,False,None,False
499, 20.728617436366513,19.931362919583183,21.222668543693086,505.91226,0.49998003,81.87189200985368,Middle,paceUp,non,False,None,False
500, 20.756003003970942,19.957695196125904,21.222668543693086,507.00052,0.49998003,81.84088047596961,Middle,paceUp,non,False,None,False
501, 20.757531323044578,19.95916473369671,21.222668543693086,508.08902,0.49998003,81.80984843181182,Middle,paceUp,non,False,None,False
502, 20.773760327837213,19.97476954599732,21.222668543693086,509.17776,0.49998003,81.77879587738029,Middle,paceUp,non,False,None,False
503, 20.765533306759327,19.966858948807044,21.222668543693086,510.26675,0.49998003,81.7477159759171,Middle,paceUp,non,False,None,False
504, 20.692103034445672,19.896252917736224,21.222668543693086,511.35364,0.49998003,81.71683434043335,Middle,paceUp,non,False,None,False
505, 20.794481910624732,19.994694144831474,21.222668543693086,512.44073,0.49998003,81.68593219467586,Middle,paceUp,non,False,None,False
506, 20.751133901050203,19.953013366394426,21.222668543693086,513.5281,0.49998003,81.65500270188673,Middle,paceUp,non,False,None,False
507, 20.6826724495511,19.887185047645286,21.222668543693086,514.61334,0.49998003,81.62427147507701,Middle,paceUp,non,False,None,False
508, 20.7526820651112,19.954501985683844,21.222668543693086,515.69885,0.49998003,81.59351973799356,Middle,paceUp,non,False,None,False
509, 20.712929807015374,19.916278660591704,21.222668543693086,516.78455,0.49998003,81.56274065387846,Middle,paceUp,non,False,None,False
510, 20.708064254377984,19.911600244594215,21.222668543693086,517.8705,0.49998003,81.53194105948964,Middle,paceUp,non,False,None,False
511, 20.702000555336646,19.905769764746776,21.222668543693086,518.95667,0.49998003,81.50112779158499,Middle,paceUp,non,False,None,False
512, 20.74448199050696,19.946617298564384,21.222668543693086,520.0431,0.49998003,81.47028033989079,Middle,paceUp,non,False,None,False
513, 20.74607343913487,19.948147537629684,21.222668543693086,521.12976,0.49998003,81.43941921468075,Middle,paceUp,non,False,None,False
514, 20.77117317114207,19.972281895328912,21.222668543693086,522.2167,0.49998003,81.408537579197,Middle,paceUp,non,False,None,False
515, 20.733107524742625,19.935680312252522,21.222668543693086,523.30383,0.49998003,81.37762175992368,Middle,paceUp,non,False,None,False
516, 20.69132658713575,19.895506333784375,21.222668543693086,524.38885,0.49998003,81.3469110433877,Middle,paceUp,non,False,None,False
517, 20.79288983069629,19.99316329874643,21.222668543693086,525.4741,0.49998003,81.31617297982008,Middle,paceUp,non,False,None,False
518, 20.69591519833063,19.8999184599333,21.222668543693086,526.55963,0.49998003,81.28542124273663,Middle,paceUp,non,False,None,False
519, 20.724015083336766,19.926937580131504,21.222668543693086,527.6454,0.49998003,81.25463532186362,Middle,paceUp,non,False,None,False
520, 20.76111199673058,19.96260768916402,21.222668543693086,528.7314,0.49998003,81.22384256423271,Middle,paceUp,non,False,None,False
521, 20.708491272908933,19.91201083933551,21.222668543693086,529.81757,0.49998003,81.19301562281224,Middle,paceUp,non,False,None,False
522, 20.773896496500093,19.974900477403935,21.222668543693086,530.904,0.49998003,81.16217500787594,Middle,paceUp,non,False,None,False
523, 20.749936591775004,19.951862107475964,21.222668543693086,531.99066,0.49998003,81.131307045908,Middle,paceUp,non,False,None,False
524, 20.698429076182993,19.902335650175953,21.222668543693086,533.0776,0.49998003,81.10041857366633,Middle,paceUp,non,False,None,False
525, 20.76107456166337,19.962571693907087,21.222668543693086,534.16473,0.49998003,81.06951642790885,Middle,paceUp,non,False,None,False
526, 20.7587428428788,19.96032965661423,21.222668543693086,535.25214,0.49998003,81.03858693511971,Middle,paceUp,non,False,None,False
527, 20.750517099569972,19.95242028804805,21.222668543693086,536.3398,0.49998003,81.00763693205684,Middle,paceUp,non,False,None,False
528, 20.810549942255214,20.010144175245397,21.222668543693086,537.4277,0.49998003,80.97665958196234,Middle,paceUp,non,False,None,False
529, 20.728786221889674,19.931525213355457,21.222668543693086,538.51575,0.49998003,80.945668558352,Middle,paceUp,non,False,None,False
530, 20.761094747082566,19.962591102964005,21.222668543693086,539.60406,0.49998003,80.91465702446793,Middle,paceUp,non,False,None,False
531, 20.78124230757194,19.98196375728071,21.222668543693086,540.6926,0.49998003,80.88361814355223,Middle,paceUp,non,False,None,False
532, 20.711316273530915,19.91472718608742,21.222668543693086,541.7791,0.49998003,80.85277069185803,Middle,paceUp,non,False,None,False
533, 20.702585915262677,19.906332610829498,21.222668543693086,542.86584,0.49998003,80.82190272989008,Middle,paceUp,non,False,None,False
534, 20.712223533117108,19.91559955107414,21.222668543693086,543.95276,0.49998003,80.79101425764841,Middle,paceUp,non,False,None,False
535, 20.796511480162973,19.996645654002858,21.222668543693086,545.0399,0.49998003,80.76010527513301,Middle,paceUp,non,False,None,False
536, 20.779910994916463,19.980683648958138,21.222668543693086,546.1273,0.49998003,80.72917578234387,Middle,paceUp,non,False,None,False
537, 20.751470920071974,19.953337423146127,21.222668543693086,547.21497,0.49998003,80.6982189425231,Middle,paceUp,non,False,None,False
538, 20.73494241508155,19.937444629886105,21.222668543693086,548.30286,0.49998003,80.6672415924286,Middle,paceUp,non,False,None,False
539, 20.74861823264629,19.950594454467588,21.222668543693086,549.391,0.49998003,80.63625056881826,Middle,paceUp,non,False,None,False
540, 20.791373568561713,19.991705354386262,21.222668543693086,550.4794,0.49998003,80.60523219817628,Middle,paceUp,non,False,None,False
541, 20.809358089089145,20.008998162585716,21.222668543693086,551.56793,0.49998003,80.57419331726057,Middle,paceUp,non,False,None,False
542, 20.760817836314757,19.962324842610343,21.222668543693086,552.65674,0.49998003,80.54312708931322,Middle,paceUp,non,False,None,False
543, 20.754079593072188,19.95584576256941,21.222668543693086,553.7458,0.49998003,80.51204718785004,Middle,paceUp,non,False,None,False
544, 20.814747835359153,20.014180610922264,21.222668543693086,554.8351,0.49998003,80.48094677611313,Middle,paceUp,non,False,None,False
545, 20.812196693320946,20.011727589731677,21.222668543693086,555.9246,0.49998003,80.44981901734458,Middle,paceUp,non,False,None,False
546, 20.80431295067086,20.004147067952747,21.222668543693086,557.0144,0.49998003,80.41867074830229,Middle,paceUp,non,False,None,False
547, 20.779834374844143,19.980609975811674,21.222668543693086,558.10443,0.49998003,80.38750196898627,Middle,paceUp,non,False,None,False
548, 20.751113220868966,19.952993481604775,21.222668543693086,559.1947,0.49998003,80.35631267939652,Middle,paceUp,non,False,None,False
549, 20.760941306336356,19.96244356378496,21.222668543693086,560.28516,0.49998003,80.32510287953305,Middle,paceUp,non,False,None,False
550, 20.72292203074123,19.925886568020413,21.222668543693086,561.37354,0.49998003,80.29407767213316,Middle,paceUp,non,False,None,False
551, 20.715930400265194,19.91916384640884,21.222668543693086,562.46216,0.49998003,80.26303879121744,Middle,paceUp,non,False,None,False
552, 20.795882026999415,19.99604041057636,21.222668543693086,563.551,0.49998003,80.231979400028,Middle,paceUp,non,False,None,False
553, 20.790536159428793,19.990900153296916,21.222668543693086,564.64014,0.49998003,80.20089266180692,Middle,paceUp,non,False,None,False
554, 20.790792732119964,19.991146857807657,21.222668543693086,565.72943,0.49998003,80.1697854133121,Middle,paceUp,non,False,None,False
555, 20.692268728414106,19.896412238859718,21.222668543693086,566.81665,0.49998003,80.1388764307967,Middle,paceUp,non,False,None,False
556, 20.72351391317333,19.926455685743587,21.222668543693086,567.9041,0.49998003,80.10794010124965,Middle,paceUp,non,False,None,False
557, 20.772276142478102,19.97334244469048,21.222668543693086,568.9918,0.49998003,80.07697642467096,Middle,paceUp,non,False,None,False
558, 20.777134907054627,19.978014333706373,21.222668543693086,570.0798,0.49998003,80.04599907457644,Middle,paceUp,non,False,None,False
559, 20.687580322959338,19.89190415669167,21.222668543693086,571.1656,0.49998003,80.01521315370344,Middle,paceUp,non,False,None,False
560, 20.725358886911156,19.928229698953032,21.222668543693086,572.25165,0.49998003,79.9844067225567,Middle,paceUp,non,False,None,False
561, 20.787176573848647,19.987669782546774,21.222668543693086,573.33795,0.49998003,79.95357294437832,Middle,paceUp,non,False,None,False
562, 20.75992486422403,19.961466215600026,21.222668543693086,574.4245,0.49998003,79.92272549268412,Middle,paceUp,non,False,None,False
563, 20.789495481162348,19.98989950111764,21.222668543693086,575.5113,0.49998003,79.89185069395828,Middle,paceUp,non,False,None,False
564, 20.76849752236617,19.96970915612132,21.222668543693086,576.59827,0.49998003,79.8609622217166,Middle,paceUp,non,False,None,False
565, 20.696122247593603,19.90011754576308,21.222668543693086,577.6855,0.49998003,79.83003956568538,Middle,paceUp,non,False,None,False
566, 20.812653642895164,20.012166964322272,21.222668543693086,578.77295,0.49998003,79.79910323613834,Middle,paceUp,non,False,None,False
567, 20.774487513371785,19.975468762857485,21.222668543693086,579.86066,0.49998003,79.76814639631756,Middle,paceUp,non,False,None,False
568, 20.741320682037326,19.943577578882042,21.222668543693086,580.9486,0.49998003,79.73716904622304,Middle,paceUp,non,False,None,False
569, 20.721283195543155,19.92431076494534,21.222668543693086,582.0368,0.49998003,79.70615751233898,Middle,paceUp,non,False,None,False
570, 20.76228678658877,19.963737294796893,21.222668543693086,583.12524,0.49998003,79.675139141697,Middle,paceUp,non,False,None,False
571, 20.708585670740568,19.912101606481315,21.222668543693086,584.21155,0.49998003,79.64431220027653,Middle,paceUp,non,False,None,False
572, 20.71186680310508,19.915256541447192,21.222668543693086,585.2981,0.49998003,79.61345107506651,Middle,paceUp,non,False,None,False
573, 20.800007396895342,20.000007112399366,21.222668543693086,586.3849,0.49998003,79.58258311309856,Middle,paceUp,non,False,None,False
574, 20.743948106843764,19.946103948888233,21.222668543693086,587.4719,0.49998003,79.55168096734108,Middle,paceUp,non,False,None,False
575, 20.74309726880062,19.945285835385214,21.222668543693086,588.5592,0.49998003,79.52076514806777,Middle,paceUp,non,False,None,False
576, 20.73467684180315,19.937189270964566,21.222668543693086,589.6467,0.49998003,79.48982198176282,Middle,paceUp,non,False,None,False
577, 20.720192154881364,19.923261687385924,21.222668543693086,590.73444,0.49998003,79.45886514194203,Middle,paceUp,non,False,None,False
578, 20.80459833669398,20.004421477590366,21.222668543693086,591.8224,0.49998003,79.4278809550896,Middle,paceUp,non,False,None,False
579, 20.748701678834937,19.950674691187437,21.222668543693086,592.9106,0.49998003,79.39687625796346,Middle,paceUp,non,False,None,False
580, 20.800270452237083,20.000260050227965,21.222668543693086,593.999,0.49998003,79.36585105056356,Middle,paceUp,non,False,None,False
581, 20.771536256042985,19.972631015425947,21.222668543693086,595.0877,0.49998003,79.33480533288994,Middle,paceUp,non,False,None,False
582, 20.804918138743258,20.004728979560824,21.222668543693086,596.17664,0.49998003,79.3037391049426,Middle,paceUp,non,False,None,False
583, 20.81217453054807,20.011706279373144,21.222668543693086,597.2658,0.49998003,79.2726455299636,Middle,paceUp,non,False,None,False
584, 20.78649725279669,19.987016589227586,21.222668543693086,598.35516,0.49998003,79.24153144471086,Middle,paceUp,non,False,None,False
585, 20.754313274846716,19.95607045658338,21.222668543693086,599.44476,0.49998003,79.2103968491844,Middle,paceUp,non,False,None,False
586, 20.747984263739486,19.949984868980273,21.222668543693086,600.5346,0.49998003,79.17924174338421,Middle,paceUp,non,False,None,False
587, 20.72007144570499,19.92314562087018,21.222668543693086,601.56976,0.49998003,79.14827806680552,Middle,paceUp,non,False,None,False
588, 20.757390267765228,19.95902910362041,21.222668543693086,602.60516,0.49998003,79.1172938799531,Middle,paceUp,non,False,None,False
589, 20.758456059924303,19.960053903773368,21.222668543693086,603.6408,0.49998003,79.08628918282693,Middle,paceUp,non,False,None,False
590, 20.731398953381515,19.934037455174533,21.222668543693086,604.67664,0.49998003,79.05526397542705,Middle,paceUp,non,False,None,False
591, 21.00912462777814,20.008690121693466,21.222668543693086,605.7127,0.49998003,79.02421825775343,Middle,Overtaking,non,False,None,False
592, 20.979010343006177,19.980009850482073,21.222668543693086,606.749,0.49998003,78.99314519304816,Middle,Overtaking,non,False,None,False
593, 20.89624275637707,19.90118357750197,21.222668543693086,607.7855,0.49998003,78.96205161806917,Middle,Overtaking,non,False,None,False
594, 20.92054770820306,19.92433115066958,21.222668543693086,608.82227,0.49998003,78.93094436957435,Middle,Overtaking,non,False,None,False
595, 20.946846545082405,19.94937766198324,21.222668543693086,609.85925,0.49998003,78.89980293728998,Middle,Overtaking,non,False,None,False
596, 20.91022198687426,19.914497130356438,21.222668543693086,610.8964,0.49998003,78.86864783148978,Middle,Overtaking,non,False,None,False
597, 20.88451810753408,19.890017245270553,21.222668543693086,611.93384,0.49998003,78.83747221541584,Middle,Overtaking,non,False,None,False
598, 20.94491839272148,19.94754132640141,21.222668543693086,612.9715,0.49998003,78.80626925231027,Middle,Overtaking,non,False,None,False
599, 20.97905786555032,19.980055110047925,21.222668543693086,614.0094,0.49998003,78.77504577893097,Middle,Overtaking,non,False,None,False
600, 20.990058109157,19.990531532530476,21.222668543693086,615.0475,0.49998003,78.74380179527793,Middle,Overtaking,non,False,None,False
601, 20.894046925434058,19.899092309937195,21.222668543693086,616.0858,0.49998003,78.71253730135116,Middle,Overtaking,non,False,None,False
602, 20.898018120458463,19.90287440043663,21.222668543693086,617.1244,0.49998003,78.68125229715065,Middle,Overtaking,non,False,None,False
603, 20.990764584509943,19.991204366199945,21.222668543693086,618.16315,0.49998003,78.6499399459185,Middle,Overtaking,non,False,None,False
604, 20.99359535450092,19.993900337619923,21.222668543693086,619.20215,0.49998003,78.61860708441263,Middle,Overtaking,non,False,None,False
605, 20.926235249976724,19.929747857120688,21.222668543693086,620.2414,0.49998003,78.58726054939092,Middle,Overtaking,non,False,None,False
606, 21.003812573637507,20.00363102251191,21.222668543693086,621.2808,0.49998003,78.55588666733757,Middle,Overtaking,non,False,None,False
607, 20.889341895253356,19.89461132881272,21.222668543693086,622.3205,0.49998003,78.5244922750105,Middle,Overtaking,non,False,None,False
608, 20.925778079221992,19.929312456401895,21.222668543693086,623.3604,0.49998003,78.49307737240969,Middle,Overtaking,non,False,None,False
609, 20.972006251239666,19.97333928689492,21.222668543693086,624.4005,0.49998003,78.46163512277724,Middle,Overtaking,non,False,None,False
610, 20.940003366669607,19.94286034920915,21.222668543693086,625.44086,0.49998003,78.43017919962895,Middle,Overtaking,non,False,None,False
611, 20.98885491850785,19.989385636674143,21.222668543693086,626.48145,0.49998003,78.39868909269111,Middle,Overtaking,non,False,None,False
612, 21.001625838177382,20.001548417311792,21.222668543693086,627.5222,0.49998003,78.36718531223747,Middle,Overtaking,non,False,None,False
613, 20.969454563677175,19.970909108263974,21.222668543693086,628.56323,0.49998003,78.33566102151008,Middle,Overtaking,non,False,None,False
614, 20.970342288213438,19.971754560203273,21.222668543693086,629.6045,0.49998003,78.30410938375105,Middle,Overtaking,non,False,None,False
615, 20.972248480013718,19.973569980965443,21.222668543693086,630.64594,0.49998003,78.2725440724762,Middle,Overtaking,non,False,None,False
616, 20.954682744676816,19.956840709216014,21.222668543693086,631.6876,0.49998003,78.2409514141697,Middle,Overtaking,non,False,None,False
617, 20.887446145824956,19.892805853166625,21.222668543693086,632.72955,0.49998003,78.20934508234738,Middle,Overtaking,non,False,None,False
618, 20.988835618323822,19.989367255546497,21.222668543693086,633.77167,0.49998003,78.1777045667355,Middle,Overtaking,non,False,None,False
619, 20.889813862287113,19.895060821225822,21.222668543693086,634.814,0.49998003,78.1460503776078,Middle,Overtaking,non,False,None,False
620, 20.902906324556195,19.90752983291066,21.222668543693086,635.8566,0.49998003,78.11436884144847,Middle,Overtaking,non,False,None,False
621, 21.01557698085033,20.014835219857456,21.222668543693086,636.8994,0.49998003,78.08267363177332,Middle,Overtaking,non,False,None,False
622, 20.923362643604865,19.927012041528442,21.222668543693086,637.94244,0.49998003,78.05095107506651,Middle,Overtaking,non,False,None,False
623, 20.965987834646704,19.96760746156829,21.222668543693086,638.9857,0.49998003,78.01920800808597,Middle,Overtaking,non,False,None,False
624, 20.98472702447216,19.985454309021105,21.222668543693086,640.0292,0.49998003,77.9874444308317,Middle,Overtaking,non,False,None,False
625, 21.006636477220205,20.006320454495434,21.222668543693086,641.0729,0.49998003,77.95565350654579,Middle,Overtaking,non,False,None,False
626, 20.990040799858974,19.990515047484738,21.222668543693086,642.1168,0.49998003,77.92384207198613,Middle,Overtaking,non,False,None,False
627, 20.88149537500844,19.887138452388992,21.222668543693086,643.161,0.49998003,77.89201696391066,Middle,Overtaking,non,False,None,False
628, 20.93883366914111,19.941746351562962,21.222668543693086,644.2054,0.49998003,77.86015767204564,Middle,Overtaking,non,False,None,False
629, 20.94481518158758,19.94744303008341,21.222668543693086,645.25,0.49998003,77.82829154342271,Middle,Overtaking,non,False,None,False
630, 20.951124545495507,19.953451948090958,21.222668543693086,646.29486,0.49998003,77.79639123101022,Middle,Overtaking,non,False,None,False
631, 20.928244765210813,19.931661681153155,21.222668543693086,647.3399,0.49998003,77.764470408324,Middle,Overtaking,non,False,None,False
632, 20.97680599082817,19.9779104674554,21.222668543693086,648.3852,0.49998003,77.73253591212195,Middle,Overtaking,non,False,None,False
633, 21.007172331581838,20.0068307919827,21.222668543693086,649.4307,0.49998003,77.70057406888826,Middle,Overtaking,non,False,None,False
634, 20.954049103796116,19.956237241710586,21.222668543693086,650.47644,0.49998003,77.66858487862294,Middle,Overtaking,non,False,None,False
635, 20.94601145458603,19.94858233770098,21.222668543693086,651.5224,0.49998003,77.63658201484178,Middle,Overtaking,non,False,None,False
636, 20.929738411822957,19.933084201736147,21.222668543693086,652.5686,0.49998003,77.60455180402899,Middle,Overtaking,non,False,None,False
637, 20.887441481307693,19.89280141076923,21.222668543693086,653.6128,0.49998003,77.5727266959535,Middle,Overtaking,non,False,None,False
638, 21.011602104612148,20.01104962344014,21.222668543693086,654.6572,0.49998003,77.54086740408849,Middle,Overtaking,non,False,None,False
639, 20.957983463382813,19.959984250840773,21.222668543693086,655.70184,0.49998003,77.50899443870765,Middle,Overtaking,non,False,None,False
640, 20.974195450643503,19.975424238708097,21.222668543693086,656.7467,0.49998003,77.47709412629516,Middle,Overtaking,non,False,None,False
641, 20.95284530779333,19.95509076932698,21.222668543693086,657.7918,0.49998003,77.44516646685102,Middle,Overtaking,non,False,None,False
642, 20.932930515345195,19.936124300328757,21.222668543693086,658.8371,0.49998003,77.41323197064898,Middle,Overtaking,non,False,None,False
643, 20.97044367957482,19.97185112340459,21.222668543693086,659.8826,0.49998003,77.38127012741529,Middle,Overtaking,non,False,None,False
644, 21.00998687504044,20.009511309562324,21.222668543693086,660.9284,0.49998003,77.34928093714996,Middle,Overtaking,non,False,None,False
645, 21.009199851103478,20.008761762955693,21.222668543693086,661.97437,0.49998003,77.31727123661089,Middle,Overtaking,non,False,None,False
646, 20.917350694571248,19.921286375782138,21.222668543693086,663.0184,0.49998003,77.28545980205125,Middle,Overtaking,non,False,None,False
647, 20.882421404931566,19.88802038564911,21.222668543693086,664.06256,0.49998003,77.25362102045996,Middle,Overtaking,non,False,None,False
648, 20.968451612099656,19.969953916285387,21.222668543693086,665.107,0.49998003,77.22176856535285,Middle,Overtaking,non,False,None,False
649, 20.98012101897105,19.981067637115284,21.222668543693086,666.1517,0.49998003,77.18988876321409,Middle,Overtaking,non,False,None,False
650, 20.953974008386812,19.956165722273152,21.222668543693086,667.19653,0.49998003,77.1579884508016,Middle,Overtaking,non,False,None,False
651, 20.975907941127122,19.97705518202583,21.222668543693086,668.24164,0.49998003,77.12606762811536,Middle,Overtaking,non,False,None,False
652, 20.934183822699044,19.93731792638004,21.222668543693086,669.287,0.49998003,77.09412629515542,Middle,Overtaking,non,False,None,False
653, 20.992885238892573,19.993224037040545,21.222668543693086,670.3325,0.49998003,77.06215761516381,Middle,Overtaking,non,False,None,False
654, 20.981969882070437,19.982828459114703,21.222668543693086,671.3783,0.49998003,77.03016842489849,Middle,Overtaking,non,False,None,False
655, 21.014935953406884,20.014224717530364,21.222668543693086,672.4243,0.49998003,76.99815872435943,Middle,Overtaking,non,False,None,False
656, 20.887620000178053,19.892971428741003,21.222668543693086,673.4683,0.49998003,76.96634728979977,Middle,Overtaking,non,False,None,False
657, 20.90729930663059,19.911713625362466,21.222668543693086,674.5126,0.49998003,76.93450850820848,Middle,Overtaking,non,False,None,False
658, 20.96834226095609,19.96984977233913,21.222668543693086,675.557,0.49998003,76.90264921634346,Middle,Overtaking,non,False,None,False
659, 21.00941984178342,20.00897127788897,21.222668543693086,676.6017,0.49998003,76.8707694142047,Middle,Overtaking,non,False,None,False
660, 20.91094622963504,19.915186885366705,21.222668543693086,677.6466,0.49998003,76.83886910179221,Middle,Overtaking,non,False,None,False
661, 20.94429585933392,19.946948437460875,21.222668543693086,678.6917,0.49998003,76.80694144234808,Middle,Overtaking,non,False,None,False
662, 21.014837937553537,20.014131369098607,21.222668543693086,679.73706,0.49998003,76.77500010938813,Middle,Overtaking,non,False,None,False
663, 20.904516253559944,19.90906309862852,21.222668543693086,680.7804,0.49998003,76.74324336889177,Middle,Overtaking,non,False,None,False
664, 20.94172574371103,19.944500708296218,21.222668543693086,681.824,0.49998003,76.71146611812168,Middle,Overtaking,non,False,None,False
665, 20.915227167855498,19.919263969386186,21.222668543693086,682.8678,0.49998003,76.67967519383576,Middle,Overtaking,non,False,None,False
666, 20.88206028429337,19.88767646123178,21.222668543693086,683.9118,0.49998003,76.6478569225182,Middle,Overtaking,non,False,None,False
667, 20.952751309467313,19.955001247111728,21.222668543693086,684.95605,0.49998003,76.61601814092691,Middle,Overtaking,non,False,None,False
668, 20.953242868460382,19.955469398533698,21.222668543693086,686.00055,0.49998003,76.58415884906188,Middle,Overtaking,non,False,None,False
669, 20.896849357976553,19.901761293311,21.222668543693086,687.0452,0.49998003,76.55227904692313,Middle,Overtaking,non,False,None,False
670, 20.95192536369951,19.954214632094768,21.222668543693086,688.09015,0.49998003,76.52037189775272,Middle,Overtaking,non,False,None,False
671, 20.929487254523305,19.93284500430791,21.222668543693086,689.1353,0.49998003,76.48844423830859,Middle,Overtaking,non,False,None,False
