turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
548, 20.805897341907468,20.00567052106487,21.290335848806976,559.14655,0.49998385,75.9638871508331,Middle,paceUp,non,False,Fever,False
549, 20.75466191872391,19.956405691080683,21.290335848806976,560.23553,0.49998385,75.88101880819448,Middle,paceUp,non,False,Fever,False
550, 20.742026079775645,19.94425584593812,21.290335848806976,561.32477,0.49998385,75.79809577149258,Middle,paceUp,non,False,Fever,False
551, 20.757566098503993,19.959198171638455,21.290335848806976,562.41425,0.49998385,75.71511120396947,Middle,paceUp,non,False,Fever,False
552, 20.715879863745094,19.919115253601053,21.290335848806976,563.5016,0.49998385,75.6326462300476,Middle,paceUp,non,False,Fever,False
553, 20.73388736067751,19.936430154497604,21.290335848806976,564.5892,0.49998385,75.55011972530454,Middle,paceUp,non,False,Fever,False
554, 20.804516214245137,20.004342513697246,21.290335848806976,565.677,0.49998385,75.46753168974027,Middle,paceUp,non,False,Fever,False
555, 20.69337479289485,19.897475762398894,21.290335848806976,566.76276,0.49998385,75.38545641101932,Middle,paceUp,non,False,Fever,False
556, 20.79159102418705,19.991914446333702,21.290335848806976,567.8487,0.49998385,75.30332643823509,Middle,paceUp,non,False,Fever,False
557, 20.75144064550126,19.953308312981978,21.290335848806976,568.9349,0.49998385,75.22113493462966,Middle,paceUp,non,False,Fever,False
558, 20.79799116618149,19.998068429020663,21.290335848806976,570.0213,0.49998385,75.13888873696094,Middle,paceUp,non,False,Fever,False
559, 20.79021073228588,19.990587242582574,21.290335848806976,571.108,0.49998385,75.05658100847101,Middle,paceUp,non,False,Fever,False
560, 20.722071429360064,19.925068682076983,21.290335848806976,572.1949,0.49998385,74.97421858591781,Middle,paceUp,non,False,Fever,False
561, 20.73322102764656,19.935789449660152,21.290335848806976,573.28204,0.49998385,74.89180830605923,Middle,paceUp,non,False,Fever,False
562, 20.8085307417598,20.008202636307498,21.290335848806976,574.36945,0.49998385,74.80932965862154,Middle,paceUp,non,False,Fever,False
563, 20.76883304909261,19.970031777973663,21.290335848806976,575.45703,0.49998385,74.72679631712056,Middle,paceUp,non,False,Fever,False
564, 20.80648754844987,20.006238027355643,21.290335848806976,576.54486,0.49998385,74.64420144479837,Middle,paceUp,non,False,Fever,False
565, 20.772325742795783,19.973390137303635,21.290335848806976,577.63293,0.49998385,74.56155187841291,Middle,paceUp,non,False,Fever,False
566, 20.692552667779346,19.89668525748014,21.290335848806976,578.71893,0.49998385,74.47941506887076,Middle,paceUp,non,False,Fever,False
567, 20.7918470085727,19.992160585166054,21.290335848806976,579.8052,0.49998385,74.39722356526534,Middle,paceUp,non,False,Fever,False
568, 20.717014061157624,19.920205828036178,21.290335848806976,580.89166,0.49998385,74.31497053083869,Middle,paceUp,non,False,Fever,False
569, 20.762577999297136,19.964017307016476,21.290335848806976,581.97833,0.49998385,74.23266280234878,Middle,paceUp,non,False,Fever,False
570, 20.76784111502552,19.969077995216843,21.290335848806976,583.06525,0.49998385,74.15029354303766,Middle,paceUp,non,False,Fever,False
571, 20.742667618275977,19.944872709880748,21.290335848806976,584.1524,0.49998385,74.06787642642117,Middle,paceUp,non,False,Fever,False
572, 20.79936393655205,19.99938840053082,21.290335848806976,585.2398,0.49998385,73.98539094222556,Middle,paceUp,non,False,Fever,False
573, 20.688068115199826,19.89237318769214,21.290335848806976,586.32513,0.49998385,73.90341821487328,Middle,paceUp,non,False,Fever,False
574, 20.76190110247403,19.963366444686567,21.290335848806976,587.41064,0.49998385,73.82139763021563,Middle,paceUp,non,False,Fever,False
575, 20.812796567125158,20.012304391466497,21.290335848806976,588.4964,0.49998385,73.73930867797885,Middle,paceUp,non,False,Fever,False
576, 20.737668917519546,19.940066266845715,21.290335848806976,589.5824,0.49998385,73.6571650316788,Middle,paceUp,non,False,Fever,False
577, 20.89461281388569,19.899631251319704,21.290335848806976,590.66864,0.49998385,73.62634492701623,Middle,Overtaking,non,False,None,False
578, 20.896355849847147,19.90129128556871,21.290335848806976,591.7551,0.49998385,73.59549747532203,Middle,Overtaking,non,False,None,False
579, 20.952492556727883,19.954754815931317,21.290335848806976,592.84186,0.49998385,73.56462267659619,Middle,Overtaking,non,False,None,False
580, 20.91347316978302,19.917593495031447,21.290335848806976,593.92883,0.49998385,73.53374104111244,Middle,Overtaking,non,False,None,False
581, 21.008383782120536,20.007984554400508,21.290335848806976,595.016,0.49998385,73.50282522183912,Middle,Overtaking,non,False,None,False
582, 20.929198218470415,19.932569731876583,21.290335848806976,596.1034,0.49998385,73.47189572904999,Middle,Overtaking,non,False,None,False
583, 20.97080041295149,19.972190869477608,21.290335848806976,597.19104,0.49998385,73.4409388892292,Middle,Overtaking,non,False,None,False
584, 20.901948827846525,19.906617931282405,21.290335848806976,598.27893,0.49998385,73.4099683758926,Middle,Overtaking,non,False,None,False
585, 20.909686440429443,19.913987086123278,21.290335848806976,599.36707,0.49998385,73.37897051552436,Middle,Overtaking,non,False,None,False
586, 21.003410946777638,20.003248520740605,21.290335848806976,600.45544,0.49998385,73.34795214488238,Middle,Overtaking,non,False,None,False
587, 20.9962828056508,19.996459814905524,21.290335848806976,601.49146,0.49998385,73.31691326396667,Middle,Overtaking,non,False,None,False
588, 21.0109938948639,20.01047037606086,21.290335848806976,602.52765,0.49998385,73.28584703601932,Middle,Overtaking,non,False,None,False
589, 20.98103534939157,19.98193842799197,21.290335848806976,603.5641,0.49998385,73.25476713455615,Middle,Overtaking,non,False,None,False
590, 20.93420444084674,19.937337562711182,21.290335848806976,604.60077,0.49998385,73.22365988606133,Middle,Overtaking,non,False,None,False
591, 20.91175924186852,19.915961182731923,21.290335848806976,605.63763,0.49998385,73.19253896405068,Middle,Overtaking,non,False,None,False
592, 20.916198531272865,19.92018907740273,21.290335848806976,606.67474,0.49998385,73.16138385825049,Middle,Overtaking,non,False,None,False
593, 20.892096780889254,19.897235029418336,21.290335848806976,607.7121,0.49998385,73.13021507893447,Middle,Overtaking,non,False,None,False
594, 20.925834483557622,19.92936617481678,21.290335848806976,608.74963,0.49998385,73.0990189525868,Middle,Overtaking,non,False,None,False
595, 21.00290184883203,20.002763665554312,21.290335848806976,609.7874,0.49998385,73.06781598948123,Middle,Overtaking,non,False,None,False
596, 20.910735149758107,19.914985856912484,21.290335848806976,610.82544,0.49998385,73.03657884258611,Middle,Overtaking,non,False,None,False
597, 20.982542443661377,19.983373755867976,21.290335848806976,611.86365,0.49998385,73.00532118541724,Middle,Overtaking,non,False,None,False
598, 20.91248187555199,19.916649405287608,21.290335848806976,612.9021,0.49998385,72.97404301797465,Middle,Overtaking,non,False,None,False
599, 20.944650967544977,19.94728663575712,21.290335848806976,613.9408,0.49998385,72.94274434025833,Middle,Overtaking,non,False,None,False
600, 20.885144776595727,19.89061407294831,21.290335848806976,614.9797,0.49998385,72.91142515226827,Middle,Overtaking,non,False,None,False
601, 20.96117276702998,19.963021682885692,21.290335848806976,616.0188,0.49998385,72.88007861724657,Middle,Overtaking,non,False,None,False
602, 21.00693694930016,20.006606618381106,21.290335848806976,617.05817,0.49998385,72.84871157195113,Middle,Overtaking,non,False,None,False
603, 20.930168207199408,19.9334935306661,21.290335848806976,618.0977,0.49998385,72.81732401638196,Middle,Overtaking,non,False,None,False
604, 20.91572096027456,19.91973424788053,21.290335848806976,619.1375,0.49998385,72.78591595053906,Middle,Overtaking,non,False,None,False
605, 20.975935858665824,19.977081770157927,21.290335848806976,620.17755,0.49998385,72.75448737442242,Middle,Overtaking,non,False,None,False
606, 20.893521090572296,19.89859151483076,21.290335848806976,621.2178,0.49998385,72.72303828803206,Middle,Overtaking,non,False,None,False
607, 20.968396462912107,19.969901393249625,21.290335848806976,622.25824,0.49998385,72.69156185461006,Middle,Overtaking,non,False,None,False
608, 20.925555484637812,19.92910046155982,21.290335848806976,623.29895,0.49998385,72.66007174767222,Middle,Overtaking,non,False,None,False
609, 20.971951737835294,19.973287369366947,21.290335848806976,624.3399,0.49998385,72.62855429370275,Middle,Overtaking,non,False,None,False
610, 20.917463291083376,19.921393610555594,21.290335848806976,625.38104,0.49998385,72.59701632945954,Middle,Overtaking,non,False,None,False
611, 20.904023297221887,19.908593616401795,21.290335848806976,626.4224,0.49998385,72.5654578549426,Middle,Overtaking,non,False,None,False
612, 20.885380109723187,19.89083819973637,21.290335848806976,627.46405,0.49998385,72.533872033394,Middle,Overtaking,non,False,None,False
613, 20.928017077378694,19.931444835598757,21.290335848806976,628.50586,0.49998385,72.50226570157169,Middle,Overtaking,non,False,None,False
614, 20.94146291944101,19.944250399467627,21.290335848806976,629.5479,0.49998385,72.47064569623355,Middle,Overtaking,non,False,None,False
615, 20.916099628542437,19.92009488432613,21.290335848806976,630.5902,0.49998385,72.43899834386376,Middle,Overtaking,non,False,None,False
616, 20.954670541008404,19.95682908667467,21.290335848806976,631.6327,0.49998385,72.40733048122024,Middle,Overtaking,non,False,None,False
617, 20.955213090569153,19.95734580054205,21.290335848806976,632.6754,0.49998385,72.37563527154508,Middle,Overtaking,non,False,None,False
618, 20.997933893207442,19.998032279245184,21.290335848806976,633.7184,0.49998385,72.34391955159619,Middle,Overtaking,non,False,None,False
619, 20.925966796361664,19.929492187011107,21.290335848806976,634.76154,0.49998385,72.31219015813147,Middle,Overtaking,non,False,None,False
620, 21.005668011249828,20.005398105952217,21.290335848806976,635.80493,0.49998385,72.28043341763511,Middle,Overtaking,non,False,None,False
621, 20.966653923191753,19.96824183161119,21.290335848806976,636.8486,0.49998385,72.24864933010711,Middle,Overtaking,non,False,None,False
622, 20.92844948689706,19.931856654187673,21.290335848806976,637.8924,0.49998385,72.2168584058212,Middle,Overtaking,non,False,None,False
623, 20.948261375015182,19.950725119062078,21.290335848806976,638.93646,0.49998385,72.18503329774573,Middle,Overtaking,non,False,None,False
624, 21.007845493089647,20.007471898180615,21.290335848806976,639.9808,0.49998385,72.15318767939652,Middle,Overtaking,non,False,None,False
625, 20.953437239673704,19.955654513974956,21.290335848806976,641.02527,0.49998385,72.12132155077359,Middle,Overtaking,non,False,None,False
626, 20.889780391861912,19.89502894463039,21.290335848806976,642.0678,0.49998385,72.08965368813007,Middle,Overtaking,non,False,None,False
627, 21.00018980101433,20.000180762870787,21.290335848806976,643.11053,0.49998385,72.0579584784549,Middle,Overtaking,non,False,None,False
628, 20.90072185625092,19.905449386905637,21.290335848806976,644.1535,0.49998385,72.02624275850602,Middle,Overtaking,non,False,None,False
629, 20.958816084363388,19.960777223203227,21.290335848806976,645.1967,0.49998385,71.9945133650413,Middle,Overtaking,non,False,None,False
630, 20.904267387382554,19.908826083221477,21.290335848806976,646.2401,0.49998385,71.96274978778703,Middle,Overtaking,non,False,None,False
631, 21.002273514990268,20.002165252371682,21.290335848806976,647.28375,0.49998385,71.93097253701694,Middle,Overtaking,non,False,None,False
632, 21.01576658224174,20.01501579261118,21.290335848806976,648.32764,0.49998385,71.8991679392152,Middle,Overtaking,non,False,None,False
633, 21.00343892519114,20.003275166848706,21.290335848806976,649.3717,0.49998385,71.86734283113974,Middle,Overtaking,non,False,None,False
634, 20.97487130043336,19.976067905174627,21.290335848806976,650.416,0.49998385,71.83549721279053,Middle,Overtaking,non,False,None,False
635, 21.007135903522066,20.006796098592442,21.290335848806976,651.4606,0.49998385,71.80363108416759,Middle,Overtaking,non,False,None,False
636, 20.89270154479848,19.89781099504617,21.290335848806976,652.5053,0.49998385,71.77173760851302,Middle,Overtaking,non,False,None,False
637, 20.942442461788968,19.945183296941874,21.290335848806976,653.5503,0.49998385,71.73983045934261,Middle,Overtaking,non,False,None,False
638, 20.893780810249947,19.89883886690471,21.290335848806976,654.59326,0.49998385,71.70811473939372,Middle,Overtaking,non,False,None,False
639, 20.90235111597657,19.907001062834826,21.290335848806976,655.6365,0.49998385,71.6763785091711,Middle,Overtaking,non,False,None,False
640, 20.88465783382305,19.89015031792671,21.290335848806976,656.67993,0.49998385,71.64461493191683,Middle,Overtaking,non,False,None,False
641, 20.919936045768747,19.923748615017853,21.290335848806976,657.7236,0.49998385,71.61283084438882,Middle,Overtaking,non,False,None,False
642, 21.009917299539854,20.00944504718081,21.290335848806976,658.76746,0.49998385,71.581033083345,Middle,Overtaking,non,False,None,False
643, 20.983316452367504,19.98411090701667,21.290335848806976,659.8116,0.49998385,71.54920113851162,Middle,Overtaking,non,False,None,False
644, 21.008264804088697,20.007871241989236,21.290335848806976,660.8559,0.49998385,71.51735552016241,Middle,Overtaking,non,False,None,False
645, 20.918685299407006,19.922557428006673,21.290335848806976,661.90045,0.49998385,71.48548939153949,Middle,Overtaking,non,False,None,False
646, 20.92933406868806,19.932699113036247,21.290335848806976,662.94525,0.49998385,71.4535959158849,Middle,Overtaking,non,False,None,False
647, 20.946173163742653,19.948736346421573,21.290335848806976,663.99023,0.49998385,71.42168192995659,Middle,Overtaking,non,False,None,False
648, 21.00448458250786,20.004271030959867,21.290335848806976,665.03546,0.49998385,71.38974743375455,Middle,Overtaking,non,False,None,False
649, 21.012999518952622,20.012380494240592,21.290335848806976,666.08093,0.49998385,71.35779242727877,Middle,Overtaking,non,False,None,False
650, 20.88195094132199,19.88757232506856,21.290335848806976,667.1244,0.49998385,71.3260288500245,Middle,Overtaking,non,False,None,False
651, 20.990333329486454,19.990793647129955,21.290335848806976,668.1681,0.49998385,71.2942447624965,Middle,Overtaking,non,False,None,False
652, 20.985631398291865,19.98631561742082,21.290335848806976,669.212,0.49998385,71.26244016469477,Middle,Overtaking,non,False,None,False
653, 21.008397732921026,20.007997840877167,21.290335848806976,670.2561,0.49998385,71.23060821986138,Middle,Overtaking,non,False,None,False
654, 20.960414965938735,19.9622999675607,21.290335848806976,671.3005,0.49998385,71.19876260151219,Middle,Overtaking,non,False,None,False
655, 20.964919382220447,19.966589887828995,21.290335848806976,672.34503,0.49998385,71.16688963613133,Middle,Overtaking,non,False,None,False
656, 20.9408218318694,19.94363983987562,21.290335848806976,673.38983,0.49998385,71.13499616047676,Middle,Overtaking,non,False,None,False
657, 20.94129385907258,19.944089389592932,21.290335848806976,674.4349,0.49998385,71.10307533779053,Middle,Overtaking,non,False,None,False
658, 20.95714888792721,19.959189417073535,21.290335848806976,675.4801,0.49998385,71.07114084158849,Middle,Overtaking,non,False,None,False
659, 20.981436304469696,19.98232028997114,21.290335848806976,676.5256,0.49998385,71.03918583511272,Middle,Overtaking,non,False,None,False
660, 20.97407904572254,19.97531337687861,21.290335848806976,677.5713,0.49998385,71.00720348160529,Middle,Overtaking,non,False,None,False
661, 20.887758289834437,19.893103133175654,21.290335848806976,678.615,0.49998385,70.97541939407729,Middle,Overtaking,non,False,None,False
662, 21.005544511066766,20.005280486730253,21.290335848806976,679.65894,0.49998385,70.94360795951764,Middle,Overtaking,non,False,None,False
663, 20.933620594962534,19.936781519011937,21.290335848806976,680.70306,0.49998385,70.91178285144217,Middle,Overtaking,non,False,None,False
664, 20.91173234565789,19.915935567293225,21.290335848806976,681.74744,0.49998385,70.87993039633506,Middle,Overtaking,non,False,None,False
665, 20.889713730485674,19.8949654576054,21.290335848806976,682.79205,0.49998385,70.84805743095421,Middle,Overtaking,non,False,None,False
666, 20.94767832557114,19.950169833877275,21.290335848806976,683.83685,0.49998385,70.81615711854172,Middle,Overtaking,non,False,None,False
667, 21.01029370971071,20.009803533057816,21.290335848806976,684.8819,0.49998385,70.78424313261341,Middle,Overtaking,non,False,None,False
668, 20.969996263735148,19.97142501308109,21.290335848806976,685.9272,0.49998385,70.75230179965345,Middle,Overtaking,non,False,None,False
669, 20.922242997555458,19.925945711957578,21.290335848806976,686.97266,0.49998385,70.72033995641976,Middle,Overtaking,non,False,None,False
670, 20.95683190148164,19.958887525220607,21.290335848806976,688.0184,0.49998385,70.68835760291235,Middle,Overtaking,non,False,None,False
671, 20.890474703826914,19.89569019412087,21.290335848806976,689.0621,0.49998385,70.65657351538434,Middle,Overtaking,non,False,None,False
672, 20.95133037903743,19.953647980035647,21.290335848806976,690.106,0.49998385,70.6247620808247,Middle,Overtaking,non,False,None,False
673, 20.925518064368983,19.929064823208556,21.290335848806976,691.1502,0.49998385,70.59293013599132,Middle,Overtaking,non,False,None,False
674, 20.889559543711297,19.894818613058376,21.290335848806976,692.1946,0.49998385,70.56107768088421,Middle,Overtaking,non,False,None,False
675, 20.95705569968393,19.959100666365647,21.290335848806976,693.2392,0.49998385,70.52920471550335,Middle,Overtaking,non,False,None,False
676, 20.937659244622818,19.94062785202173,21.290335848806976,694.28406,0.49998385,70.49730440309087,Middle,Overtaking,non,False,None,False
677, 20.975182974577343,19.97636473769271,21.290335848806976,695.3291,0.49998385,70.46538358040465,Middle,Overtaking,non,False,None,False
678, 20.96561788487082,19.9672551284484,21.290335848806976,696.3744,0.49998385,70.43344224744469,Middle,Overtaking,non,False,None,False
679, 21.005839628241528,20.005561550706215,21.290335848806976,697.4199,0.49998385,70.401480404211,Middle,Overtaking,non,False,None,False
680, 20.92659264799817,19.930088236188734,21.290335848806976,698.46564,0.49998385,70.36949121394566,Middle,Overtaking,non,False,None,False
681, 20.89776485783344,19.90263319793661,21.290335848806976,699.5094,0.49998385,70.33770028965976,Middle,Overtaking,non,False,None,False
682, 20.921587342687076,19.925321278749596,21.290335848806976,700.55334,0.49998385,70.30589569185803,Middle,Overtaking,non,False,None,False
683, 20.88448963835513,19.88999013176679,21.290335848806976,701.59753,0.49998385,70.27406374702464,Middle,Overtaking,non,False,None,False
684, 20.937111460875027,19.94010615321431,21.290335848806976,702.64197,0.49998385,70.24220445515962,Middle,Overtaking,non,False,None,False
685, 20.969212425138902,19.970678500132287,21.290335848806976,703.6866,0.49998385,70.21032465302086,Middle,Overtaking,non,False,None,False
686, 20.927664379812686,19.93110893315494,21.290335848806976,704.73145,0.49998385,70.17843117736628,Middle,Overtaking,non,False,None,False
687, 20.983682295218436,19.98445932877946,21.290335848806976,705.77655,0.49998385,70.14651035468006,Middle,Overtaking,non,False,None,False
688, 21.00877238459729,20.00835465199742,21.290335848806976,706.82184,0.49998385,70.1145621849622,Middle,Overtaking,non,False,None,False
689, 20.980058309341732,19.981007913658793,21.290335848806976,707.8674,0.49998385,70.08259350497059,Middle,Overtaking,non,False,None,False
690, 21.01004238075287,20.00956417214559,21.290335848806976,708.91315,0.49998385,70.05061115146317,Middle,Overtaking,non,False,None,False
691, 21.01493459180322,20.01422342076497,21.290335848806976,709.9591,0.49998385,70.01860145092411,Middle,Overtaking,non,False,None,False
692, 20.921417129974632,19.92515917140441,21.290335848806976,711.0053,0.49998385,69.98657124011132,Middle,Overtaking,non,False,None,False
693, 20.98389139523855,19.984658471655763,21.290335848806976,712.05176,0.49998385,69.95452051902478,Middle,Overtaking,non,False,None,False
694, 20.994578482140913,19.994836649658012,21.290335848806976,713.0984,0.49998385,69.9224424509066,Middle,Overtaking,non,False,None,False
695, 21.00429343106687,20.004088981968447,21.290335848806976,714.14526,0.49998385,69.89035070927261,Middle,Overtaking,non,False,None,False
696, 20.942078239905715,19.944836418957824,21.290335848806976,715.1924,0.49998385,69.85823162060697,Middle,Overtaking,non,False,None,False
697, 20.995496831411117,19.995711268010588,21.290335848806976,716.23975,0.49998385,69.8260920216676,Middle,Overtaking,non,False,None,False
698, 20.933153679367663,19.936336837493013,21.290335848806976,717.2851,0.49998385,69.79414385194973,Middle,Overtaking,non,False,None,False
699, 20.883105583148236,19.8886719839507,21.290335848806976,718.3284,0.49998385,69.76239394821128,Middle,Overtaking,non,False,None,False
700, 20.92943508158103,19.932795315791456,21.290335848806976,719.372,0.49998385,69.7306235341991,Middle,Overtaking,non,False,None,False
701, 20.9228115109666,19.926487153301522,21.290335848806976,720.4158,0.49998385,69.69883260991318,Middle,Overtaking,non,False,None,False
702, 20.99020435770027,19.9906708168574,21.290335848806976,721.4598,0.49998385,69.66701433859564,Middle,Overtaking,non,False,None,False
703, 20.931662892202965,19.934917040193298,21.290335848806976,722.504,0.49998385,69.63517555700435,Middle,Overtaking,non,False,None,False
704, 20.99886403550789,19.99891812905513,21.290335848806976,723.54846,0.49998385,69.60330942838141,Middle,Overtaking,non,False,None,False
705, 20.966317787974106,19.96792170283248,21.290335848806976,724.59314,0.49998385,69.57143646300055,Middle,Overtaking,non,False,None,False
706, 20.958945851388535,19.960900810846223,21.290335848806976,725.63806,0.49998385,69.53952931383016,Middle,Overtaking,non,False,None,False
707, 20.94113522146629,19.94393830615837,21.290335848806976,726.68317,0.49998385,69.50760165438602,Middle,Overtaking,non,False,None,False
708, 20.98683480005901,19.987461714341915,21.290335848806976,727.7285,0.49998385,69.47566032142608,Middle,Overtaking,non,False,None,False
709, 20.978945070992328,19.979947686659358,21.290335848806976,728.7741,0.49998385,69.44369164143447,Middle,Overtaking,non,False,None,False
710, 20.885637408556413,19.8910832462442,21.290335848806976,729.8177,0.49998385,69.41191439066438,Middle,Overtaking,non,False,None,False
711, 20.881863449497896,19.887488999521803,21.290335848806976,730.8615,0.49998385,69.38011662962056,Middle,Overtaking,non,False,None,False
712, 20.91364000672235,19.917752387354618,21.290335848806976,731.9055,0.49998385,69.348298358303,Middle,Overtaking,non,False,None,False
713, 20.9509528982676,19.95328847454057,21.290335848806976,732.94977,0.49998385,69.31645957671171,Middle,Overtaking,non,False,None,False
714, 20.976402675789366,19.977526357894632,21.290335848806976,733.99426,0.49998385,69.28460028484668,Middle,Overtaking,non,False,None,False
715, 20.88423449441559,19.889747137538656,21.290335848806976,735.03674,0.49998385,69.25293242220316,Middle,Overtaking,non,False,None,False
716, 21.010544101634036,20.010042001556222,21.290335848806976,736.07947,0.49998385,69.22124404928591,Middle,Overtaking,non,False,None,False
717, 20.881392621674188,19.887040592070655,21.290335848806976,737.1224,0.49998385,69.18953516609493,Middle,Overtaking,non,False,None,False
718, 20.995660209100613,19.995866865810108,21.290335848806976,738.1655,0.49998385,69.15779893587231,Middle,Overtaking,non,False,None,False
719, 20.884259973355913,19.889771403196107,21.290335848806976,739.2089,0.49998385,69.12604903213385,Middle,Overtaking,non,False,None,False
720, 20.95169108454365,19.95399150908919,21.290335848806976,740.2525,0.49998385,69.09426494460585,Middle,Overtaking,non,False,None,False
721, 20.964715793430646,19.966395993743472,21.290335848806976,741.2963,0.49998385,69.06247402031994,Middle,Overtaking,non,False,None,False
722, 20.91837229208503,19.922259325795267,21.290335848806976,742.3404,0.49998385,69.03065574900238,Middle,Overtaking,non,False,None,False
723, 20.909808260678698,19.914103105408284,21.290335848806976,743.38464,0.49998385,68.99881013065318,Middle,Overtaking,non,False,None,False
724, 20.991413364598035,19.991822251998126,21.290335848806976,744.42914,0.49998385,68.96695083878815,Middle,Overtaking,non,False,None,False
725, 20.919900507717507,19.92371476925477,21.290335848806976,745.4739,0.49998385,68.93506419989149,Middle,Overtaking,non,False,None,False
726, 20.972042291334958,19.973373610795196,21.290335848806976,746.5188,0.49998385,68.90315705072109,Middle,Overtaking,non,False,None,False
727, 20.92227704966286,19.925978142536056,21.290335848806976,747.56396,0.49998385,68.87122255451904,Middle,Overtaking,non,False,None,False
728, 21.003173630308435,20.00302250505565,21.290335848806976,748.6094,0.49998385,68.83927438480117,Middle,Overtaking,non,False,None,False
729, 20.97592287183068,19.977069401743503,21.290335848806976,749.65497,0.49998385,68.80729886805166,Middle,Overtaking,non,False,None,False
730, 20.94755877933935,19.95005598032319,21.290335848806976,750.7008,0.49998385,68.77530967778634,Middle,Overtaking,non,False,None,False
731, 20.99725926549677,19.99738977666359,21.290335848806976,751.7469,0.49998385,68.74329314048936,Middle,Overtaking,non,False,None,False
732, 20.89512079992474,19.90011504754737,21.290335848806976,752.79095,0.49998385,68.71146803241389,Middle,Overtaking,non,False,None,False
733, 20.93821366566256,19.94115587205958,21.290335848806976,753.83527,0.49998385,68.67962241406468,Middle,Overtaking,non,False,None,False
734, 20.998565008131184,19.998633341077316,21.290335848806976,754.87976,0.49998385,68.64775628544176,Middle,Overtaking,non,False,None,False
735, 20.965312120325127,19.966963924119167,21.290335848806976,755.9245,0.49998385,68.61586964654508,Middle,Overtaking,non,False,None,False
736, 20.973821554706955,19.975068147339957,21.290335848806976,756.9695,0.49998385,68.58396249737469,Middle,Overtaking,non,False,None,False
737, 20.91571028791749,19.919724083730944,21.290335848806976,758.01465,0.49998385,68.55202800117264,Middle,Overtaking,non,False,None,False
738, 20.907613763629016,19.912013108218108,21.290335848806976,759.06006,0.49998385,68.52007299469686,Middle,Overtaking,non,False,None,False
739, 20.961919948791092,19.963733284562945,21.290335848806976,760.1057,0.49998385,68.48810431470527,Middle,Overtaking,non,False,None,False
740, 20.955794341649728,19.95789937299974,21.290335848806976,761.15155,0.49998385,68.45610145092411,Middle,Overtaking,non,False,None,False
741, 20.982871963347222,19.98368758414021,21.290335848806976,762.19763,0.49998385,68.42408491362713,Middle,Overtaking,non,False,None,False
742, 20.92110039342771,19.9248575175502,21.290335848806976,763.2417,0.49998385,68.39225980555166,Middle,Overtaking,non,False,None,False
743, 21.000711878783537,20.000677979793846,21.290335848806976,764.286,0.49998385,68.36041418720247,Middle,Overtaking,non,False,None,False
744, 20.98191297281759,19.982774259826275,21.290335848806976,765.33057,0.49998385,68.32854805857953,Middle,Overtaking,non,False,None,False
745, 20.922207974020765,19.92591235621025,21.290335848806976,766.3753,0.49998385,68.29666141968286,Middle,Overtaking,non,False,None,False
746, 20.888810430520763,19.894105171924537,21.290335848806976,767.4181,0.49998385,68.2649662100077,Middle,Overtaking,non,False,None,False
747, 20.942716312712687,19.945444107345416,21.290335848806976,768.46106,0.49998385,68.23325049005881,Middle,Overtaking,non,False,None,False
748, 20.932756051589024,19.9359581443705,21.290335848806976,769.5043,0.49998385,68.20150742307827,Middle,Overtaking,non,False,None,False
749, 20.96197041292866,19.963781345646343,21.290335848806976,770.5477,0.49998385,68.1697506825819,Middle,Overtaking,non,False,None,False
750, 20.934741958043986,19.937849483851416,21.290335848806976,771.5914,0.49998385,68.13796659505391,Middle,Overtaking,non,False,None,False
751, 21.01048413250517,20.00998488810016,21.290335848806976,772.63525,0.49998385,68.10616199725217,Middle,Overtaking,non,False,None,False
752, 21.00512473646458,20.00488070139484,21.290335848806976,773.6794,0.49998385,68.0743368891767,Middle,Overtaking,non,False,None,False
753, 20.91411815660692,19.918207768197068,21.290335848806976,774.7237,0.49998385,68.0424912708275,Middle,Overtaking,non,False,None,False
754, 20.980728229562853,19.981645932917,21.290335848806976,775.76825,0.49998385,68.01061830544666,Middle,Overtaking,non,False,None,False
755, 20.984891038238853,19.98561051260843,21.290335848806976,776.81305,0.49998385,67.97872482979207,Middle,Overtaking,non,False,None,False
756, 20.92880247033687,19.932192828892255,21.290335848806976,777.85803,0.49998385,67.94681084386376,Middle,Overtaking,non,False,None,False
757, 20.960698610282225,19.96257010503069,21.290335848806976,778.90326,0.49998385,67.91487634766172,Middle,Overtaking,non,False,None,False
758, 20.987685295815037,19.988271710300033,21.290335848806976,779.9487,0.49998385,67.88292134118593,Middle,Overtaking,non,False,None,False
759, 20.99924843517231,19.999284223973625,21.290335848806976,780.9944,0.49998385,67.85094582443644,Middle,Overtaking,non,False,None,False
760, 20.91937584791661,19.923215093253912,21.290335848806976,782.0403,0.49998385,67.81894296065528,Middle,Overtaking,non,False,None,False
761, 21.004762916517656,20.004536110969195,21.290335848806976,783.0864,0.49998385,67.78691958660039,Middle,Overtaking,non,False,None,False
762, 20.934707648954856,19.93781680852843,21.290335848806976,784.13275,0.49998385,67.75487570227178,Middle,Overtaking,non,False,None,False
763, 20.886319570724442,19.89173292449947,21.290335848806976,785.1771,0.49998385,67.72303008392257,Middle,Overtaking,non,False,None,False
764, 20.91879087791604,19.922657978967656,21.290335848806976,786.2217,0.49998385,67.69115711854172,Middle,Overtaking,non,False,None,False
