turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
49, 20.92186356273529,20.117176502630084,21.658474072532396,42.892883,8,98.81867989481495,First,SpeedUp,non,False,None,False
50, 20.964133735555325,20.157820899572428,21.658474072532396,43.93574,8,98.78705072669344,First,SpeedUp,non,False,None,False
51, 20.963388267727705,20.15710410358433,21.658474072532396,44.978825,8,98.75540791943088,First,SpeedUp,non,False,None,False
52, 20.876360817423894,20.07342386290759,21.658474072532396,46.022133,8,98.72373783388618,First,SpeedUp,non,False,None,False
53, 20.990948416866445,20.183604246986967,21.658474072532396,47.065662,8,98.6920472896299,First,SpeedUp,non,False,None,False
54, 20.910030862682394,20.105798906425377,21.658474072532396,48.109417,8,98.66033628666202,First,SpeedUp,non,False,None,False
55, 20.89360265464484,20.090002552543115,21.658474072532396,49.153397,8,98.62860482498255,First,SpeedUp,non,False,None,False
56, 20.996972525378432,20.18939665901772,21.658474072532396,50.1976,8,98.59685290459149,First,SpeedUp,non,False,None,False
57, 20.906034644444464,20.101956388888908,21.658474072532396,51.24203,8,98.56507370591831,First,SpeedUp,non,False,None,False
58, 21.001257456111222,20.193516784722327,21.658474072532396,52.286686,8,98.53328086810406,First,SpeedUp,non,False,None,False
59, 20.893155347043482,20.089572449080272,21.658474072532396,53.331566,8,98.50145393243716,First,SpeedUp,non,False,None,False
60, 20.888012717377944,20.084627612863407,21.658474072532396,54.373444,8,98.46992023830308,First,SpeedUp,non,False,None,False
61, 20.913525938873487,20.10915955660912,21.658474072532396,55.415546,8,98.43837290502795,First,SpeedUp,non,False,None,False
62, 20.939102803148703,20.13375269533529,21.658474072532396,56.457874,8,98.40679829347067,First,SpeedUp,non,False,None,False
63, 20.959383382450767,20.153253252356507,21.658474072532396,57.500427,8,98.37520322320182,First,SpeedUp,non,False,None,False
64, 20.868879973033174,20.066230743301126,21.658474072532396,58.5432,8,98.34358769422137,First,SpeedUp,non,False,None,False
65, 20.8986917601576,20.09489592322846,21.658474072532396,59.5862,8,98.31195170652934,First,SpeedUp,non,False,None,False
66, 20.945680109097065,20.140077027977945,21.658474072532396,60.629425,8,98.28029526012571,First,SpeedUp,non,False,None,False
67, 20.98959417625408,20.182302092552,21.658474072532396,61.672874,8,98.24860471586942,First,SpeedUp,non,False,None,False
68, 20.970767889482794,20.164199893733453,21.658474072532396,62.71655,8,98.21690053247208,First,SpeedUp,non,False,None,False
69, 20.885240885251843,20.081962389665232,21.658474072532396,63.76045,8,98.18518270993367,First,SpeedUp,non,False,None,False
70, 20.9365131343852,20.13126262921654,21.658474072532396,64.80457,8,98.15343078954261,First,SpeedUp,non,False,None,False
71, 20.999185899404925,20.191524903273965,21.658474072532396,65.84892,8,98.12166523001048,First,SpeedUp,non,False,None,False
72, 20.87343534475607,20.070610908419297,21.658474072532396,66.890274,8,98.09018609244065,First,SpeedUp,non,False,None,False
73, 20.868896615492186,20.066246745665563,21.658474072532396,67.93185,8,98.05868649615923,First,SpeedUp,non,False,None,False
74, 20.886137220175666,20.08282425016891,21.658474072532396,68.97364,8,98.02715962159567,First,SpeedUp,non,False,None,False
75, 20.975517908207475,20.168767219430265,21.658474072532396,70.01566,8,97.99561910789107,First,SpeedUp,non,False,None,False
76, 20.905703949309956,20.101638412798035,21.658474072532396,71.05791,8,97.96405813547487,First,SpeedUp,non,False,None,False
77, 20.911747835808075,20.10744984212315,21.658474072532396,72.10038,8,97.93246306520601,First,SpeedUp,non,False,None,False
78, 20.941595061806133,20.136149097890513,21.658474072532396,73.143074,8,97.90086117536663,First,SpeedUp,non,False,None,False
79, 20.983980906355804,20.176904717649812,21.658474072532396,74.18599,8,97.86923200724512,First,SpeedUp,non,False,None,False
80, 20.8907933090259,20.08730125867875,21.658474072532396,75.22913,8,97.83757556084149,First,SpeedUp,non,False,None,False
81, 20.87597891818787,20.07305665210372,21.658474072532396,76.2725,8,97.8059054752968,First,SpeedUp,non,False,None,False
82, 20.95948630138458,20.153352212869788,21.658474072532396,77.31609,8,97.77420811146997,First,SpeedUp,non,False,None,False
83, 20.86848464272956,20.06585061800919,21.658474072532396,78.35669,8,97.74280398917598,First,SpeedUp,non,False,None,False
84, 20.981804900270532,20.17481240410628,21.658474072532396,79.39751,8,97.71137258859987,First,SpeedUp,non,False,None,False
85, 20.904939313353477,20.100903185916803,21.658474072532396,80.438545,8,97.67992754888269,First,SpeedUp,non,False,None,False
86, 20.923301213638144,20.118558859267445,21.658474072532396,81.47981,8,97.64844841131286,First,SpeedUp,non,False,None,False
87, 20.948893672054005,20.14316699235962,21.658474072532396,82.5213,8,97.6169624541725,First,SpeedUp,non,False,None,False
88, 20.936997728939833,20.13172858551907,21.658474072532396,83.56302,8,97.58545603832054,First,SpeedUp,non,False,None,False
89, 20.884687402469655,20.081430194682362,21.658474072532396,84.60496,8,97.55391552461593,First,SpeedUp,non,False,None,False
90, 20.92793625166132,20.12301562659742,21.658474072532396,85.647125,8,97.52235455219973,First,SpeedUp,non,False,None,False
91, 20.911248111721186,20.106969338193448,21.658474072532396,86.689514,8,97.49077994064247,First,SpeedUp,non,False,None,False
92, 20.986506514756226,20.179333187265602,21.658474072532396,87.732124,8,97.45917805080308,First,SpeedUp,non,False,None,False
93, 20.94347296233227,20.137954771473336,21.658474072532396,88.77496,8,97.42754888268158,First,SpeedUp,non,False,None,False
94, 20.956019708069753,20.15001895006707,21.658474072532396,89.81802,8,97.39591289498954,First,SpeedUp,non,False,None,False
95, 20.97955014543238,20.172644370608058,21.658474072532396,90.86131,8,97.36424280944485,First,SpeedUp,non,False,None,False
96, 20.96501937268085,20.158672473731585,21.658474072532396,91.90482,8,97.33255226518855,First,SpeedUp,non,False,None,False
97, 20.87782751198336,20.074834146137846,21.658474072532396,92.94856,8,97.30084126222067,First,SpeedUp,non,False,None,False
98, 20.960832748846503,20.15464687389087,21.658474072532396,93.99252,8,97.26910980054122,First,SpeedUp,non,False,None,False
99, 20.878448310040014,20.075431067346166,21.658474072532396,95.033485,8,97.23767839996509,First,SpeedUp,non,False,None,False
100, 20.90402002053449,20.10001925051393,21.658474072532396,96.07467,8,97.20621290153632,First,SpeedUp,non,False,None,False
101, 20.933637333374786,20.128497435937295,21.658474072532396,97.11608,8,97.17472694439596,First,SpeedUp,non,False,None,False
102, 20.88144337494973,20.07831093745166,21.658474072532396,98.157715,8,97.14322734811454,First,SpeedUp,non,False,None,False
103, 20.912498861564835,20.10817198227388,21.658474072532396,99.19957,8,97.11169365398045,First,SpeedUp,non,False,None,False
104, 20.946752748809953,20.141108412317262,21.658474072532396,100.24165,8,97.08014632070531,First,SpeedUp,non,False,None,False
105, 20.905626780813385,20.10156421232056,21.658474072532396,101.28396,8,97.04857170914805,First,SpeedUp,non,False,None,False
106, 20.927582352134202,20.12267533859058,21.658474072532396,102.32649,8,97.0169766388792,First,SpeedUp,non,False,None,False
107, 20.985816682370633,20.178669886894838,21.658474072532396,103.36925,8,96.98536110989875,First,SpeedUp,non,False,None,False
108, 20.918615605864904,20.11405346717779,21.658474072532396,104.41223,8,96.9537251222067,First,SpeedUp,non,False,None,False
109, 20.979598110764446,20.17269049111966,21.658474072532396,105.45544,8,96.92206867580308,First,SpeedUp,non,False,None,False
110, 20.97166884825359,20.165066200243835,21.658474072532396,106.49886,8,96.89039177068786,First,SpeedUp,non,False,None,False
111, 20.961127646456962,20.15493042928554,21.658474072532396,107.54252,8,96.8586875872905,First,SpeedUp,non,False,None,False
112, 20.975282187758864,20.168540565152753,21.658474072532396,108.586395,8,96.8269697647521,First,SpeedUp,non,False,None,False
113, 20.972587259201333,20.16594928769359,21.658474072532396,109.6305,8,96.79522466393158,First,SpeedUp,non,False,None,False
114, 20.99978517167944,20.192101126614848,21.658474072532396,110.67483,8,96.76345228482892,First,SpeedUp,non,False,None,False
115, 20.907600804351482,20.103462311876424,21.658474072532396,111.71938,8,96.73166626658521,First,SpeedUp,non,False,None,False
116, 20.93801994941728,20.13271148982431,21.658474072532396,112.76416,8,96.6998597896299,First,SpeedUp,non,False,None,False
117, 20.89802393644275,20.094253785041108,21.658474072532396,113.80916,8,96.66801921482194,First,SpeedUp,non,False,None,False
118, 20.961389892057753,20.155182588517068,21.658474072532396,114.854385,8,96.63617182044344,First,SpeedUp,non,False,None,False
119, 20.95038290974674,20.144598951679555,21.658474072532396,115.89983,8,96.6042903282123,First,SpeedUp,non,False,None,False
120, 20.935726682044336,20.13050642504263,21.658474072532396,116.94551,8,96.57239519684009,First,SpeedUp,non,False,None,False
121, 20.921505740675823,20.11683244295752,21.658474072532396,117.99141,8,96.54047278718576,First,SpeedUp,non,False,None,False
122, 20.983038953719557,20.175998993961112,21.658474072532396,119.03753,8,96.50853673839038,First,SpeedUp,non,False,None,False
123, 20.969401931995456,20.162886473072554,21.658474072532396,120.08388,8,96.47657341131286,First,SpeedUp,non,False,None,False
124, 20.993107016040053,20.185679823115436,21.658474072532396,121.13045,8,96.44458280595322,First,SpeedUp,non,False,None,False
125, 20.963714916287355,20.15741818873784,21.658474072532396,122.177246,8,96.41257174188199,First,SpeedUp,non,False,None,False
126, 20.90835222134818,20.104184828219406,21.658474072532396,123.22105,8,96.38086073891411,First,SpeedUp,non,False,None,False
127, 20.908745143837454,20.104562638305243,21.658474072532396,124.26507,8,96.34912245766411,First,SpeedUp,non,False,None,False
128, 20.984727833995645,20.177622917303506,21.658474072532396,125.30931,8,96.31736371770252,First,SpeedUp,non,False,None,False
129, 20.94657287636506,20.140935458043327,21.658474072532396,126.35378,8,96.28557769945881,First,SpeedUp,non,False,None,False
130, 20.882059547083852,20.07890341065755,21.658474072532396,127.395256,8,96.25409174231844,First,SpeedUp,non,False,None,False
131, 20.911830199216222,20.107529037707906,21.658474072532396,128.43695,8,96.22258532646649,First,SpeedUp,non,False,None,False
132, 20.887182806405505,20.083829621543753,21.658474072532396,129.47887,8,96.19104481276187,First,SpeedUp,non,False,None,False
133, 20.89787988367734,20.094115272766672,21.658474072532396,130.52101,8,96.15949065991622,First,SpeedUp,non,False,None,False
134, 20.984589864075726,20.177490253918968,21.658474072532396,131.56339,8,96.12792286792947,First,SpeedUp,non,False,None,False
135, 20.94440103864765,20.138847152545818,21.658474072532396,132.60597,8,96.09631415851956,First,SpeedUp,non,False,None,False
136, 20.87990483982724,20.076831576756963,21.658474072532396,133.64879,8,96.06469862953911,First,SpeedUp,non,False,None,False
137, 20.92296693659854,20.11823743903706,21.658474072532396,134.69183,8,96.03305582227654,First,SpeedUp,non,False,None,False
138, 20.982527128241877,20.175506854078726,21.658474072532396,135.7351,8,96.00138573673185,First,SpeedUp,non,False,None,False
139, 20.946790909640793,20.14114510542384,21.658474072532396,136.7786,8,95.96970883161663,First,SpeedUp,non,False,None,False
140, 20.89758489557356,20.09383163035919,21.658474072532396,137.82231,8,95.93799782864875,First,SpeedUp,non,False,None,False
141, 20.939578556102106,20.134210150098177,21.658474072532396,138.86626,8,95.90626636696928,First,SpeedUp,non,False,None,False
142, 20.943712538757833,20.138185133420993,21.658474072532396,139.91042,8,95.87452126614875,First,SpeedUp,non,False,None,False
143, 20.91702089094178,20.11252008744402,21.658474072532396,140.9548,8,95.84274206747557,First,SpeedUp,non,False,None,False
144, 20.936978782292048,20.131710367588507,21.658474072532396,141.99942,8,95.81094922966132,First,SpeedUp,non,False,None,False
145, 20.92465040448904,20.119856158162538,21.658474072532396,143.04425,8,95.77912911356495,First,SpeedUp,non,False,None,False
146, 20.975434627684198,20.168687142004035,21.658474072532396,144.08931,8,95.74729535832752,First,SpeedUp,non,False,None,False
147, 20.99996292253848,20.192272040902385,21.658474072532396,145.1346,8,95.71543432480797,First,SpeedUp,non,False,None,False
148, 20.879648352102308,20.076584953944526,21.658474072532396,146.17688,8,95.68385971325071,First,SpeedUp,non,False,None,False
149, 20.903626202886034,20.09964057969811,21.658474072532396,147.21939,8,95.65227828212291,First,SpeedUp,non,False,None,False
150, 20.97951769072641,20.17261316416001,21.658474072532396,148.26213,8,95.62066275314247,First,SpeedUp,non,False,None,False
151, 20.91608116825878,20.111616507941136,21.658474072532396,149.30508,8,95.58902676545043,First,SpeedUp,non,False,None,False
152, 20.958676385411774,20.15257344751132,21.658474072532396,150.34827,8,95.5573703190468,First,SpeedUp,non,False,None,False
153, 20.91094485427855,20.106677744498604,21.658474072532396,151.39168,8,95.52568659436105,First,SpeedUp,non,False,None,False
154, 20.877954025989066,20.074955794220255,21.658474072532396,152.43532,8,95.49398923053423,First,SpeedUp,non,False,None,False
155, 20.874778252405253,20.071902165774283,21.658474072532396,153.47917,8,95.46226458842528,First,SpeedUp,non,False,None,False
156, 20.92275607813609,20.11803469051547,21.658474072532396,154.52325,8,95.43052630717528,First,SpeedUp,non,False,None,False
157, 20.954408480635212,20.14846969291847,21.658474072532396,155.56757,8,95.39876074764317,First,SpeedUp,non,False,None,False
158, 20.943280757603425,20.137769959234063,21.658474072532396,156.61209,8,95.36697472939944,First,SpeedUp,non,False,None,False
159, 20.958324051442556,20.15223466484861,21.658474072532396,157.65685,8,95.33516825244415,First,SpeedUp,non,False,None,False
160, 20.962965805293017,20.156697889704823,21.658474072532396,158.70183,8,95.30334131677724,First,SpeedUp,non,False,None,False
161, 20.883956489873654,20.08072739410928,21.658474072532396,159.7438,8,95.27180080307264,First,SpeedUp,non,False,None,False
162, 20.9198187124703,20.11521030045221,21.658474072532396,160.78601,8,95.2402330110859,First,SpeedUp,non,False,None,False
163, 20.958035261281697,20.151956982001632,21.658474072532396,161.82845,8,95.20865157995812,First,SpeedUp,non,False,None,False
164, 21.000672865871074,20.192954678722185,21.658474072532396,162.8711,8,95.17704969011872,First,SpeedUp,non,False,None,False
165, 20.898711923242033,20.094915310809647,21.658474072532396,163.91397,8,95.14542052199721,First,SpeedUp,non,False,None,False
166, 20.890487189987443,20.087006913449464,21.658474072532396,164.95708,8,95.11377771473464,First,SpeedUp,non,False,None,False
167, 20.959353897060183,20.153224901019406,21.658474072532396,166.00041,8,95.08210762918995,First,SpeedUp,non,False,None,False
168, 20.911797839939698,20.10749792301894,21.658474072532396,167.04396,8,95.05041026536314,First,SpeedUp,non,False,None,False
169, 20.992355885015883,20.18495758174604,21.658474072532396,168.08774,8,95.01869926239526,First,SpeedUp,non,False,None,False
170, 20.97099332873824,20.164416662248307,21.658474072532396,169.13174,8,94.98696098114526,First,SpeedUp,non,False,None,False
171, 20.88947384901093,20.086032547125892,21.658474072532396,170.17596,8,94.9552090607542,First,SpeedUp,non,False,None,False
172, 20.918829993636344,20.114259609265716,21.658474072532396,171.22041,8,94.92342304251048,First,SpeedUp,non,False,None,False
173, 20.983716967081392,20.17665092988595,21.658474072532396,172.26509,8,94.89163020469624,First,SpeedUp,non,False,None,False
174, 20.906775662578482,20.102668906325462,21.658474072532396,173.31,8,94.85980326902934,First,SpeedUp,non,False,None,False
175, 20.972643049467713,20.166002932180493,21.658474072532396,174.35512,8,94.82796269422137,First,SpeedUp,non,False,None,False
176, 20.954358827914433,20.148421949917722,21.658474072532396,175.40047,8,94.79608802156076,First,SpeedUp,non,False,None,False
177, 20.986148889399715,20.178989316730494,21.658474072532396,176.44604,8,94.76420652932961,First,SpeedUp,non,False,None,False
178, 20.981231454668258,20.174261014104093,21.658474072532396,177.49184,8,94.73229775881634,First,SpeedUp,non,False,None,False
179, 20.99948055170086,20.191808222789287,21.658474072532396,178.53786,8,94.70036171002096,First,SpeedUp,non,False,None,False
180, 20.968750470669328,20.162260067951276,21.658474072532396,179.5841,8,94.66840520251398,First,SpeedUp,non,False,None,False
181, 20.89056033554061,20.087077245712123,21.658474072532396,180.62735,8,94.63674875611034,First,SpeedUp,non,False,None,False
182, 20.872356903406526,20.069573945583198,21.658474072532396,181.67082,8,94.60506503142459,First,SpeedUp,non,False,None,False
183, 20.993993770218548,20.18653247136399,21.658474072532396,182.71452,8,94.5733540284567,First,SpeedUp,non,False,None,False
184, 20.878763656550326,20.075734285144545,21.658474072532396,183.75844,8,94.54163620591831,First,SpeedUp,non,False,None,False
185, 20.992047286989965,20.184660852874966,21.658474072532396,184.80258,8,94.50988428552724,First,SpeedUp,non,False,None,False
186, 20.870352238747465,20.067646383411024,21.658474072532396,185.84372,8,94.478425606669,First,SpeedUp,non,False,None,False
187, 20.96532556332127,20.158966887808912,21.658474072532396,186.88509,8,94.44693964952864,First,SpeedUp,non,False,None,False
188, 20.90617541123744,20.102091741574462,21.658474072532396,187.92668,8,94.41544005324721,First,SpeedUp,non,False,None,False
189, 20.89916642238964,20.09535232922081,21.658474072532396,188.9685,8,94.38391317868367,First,SpeedUp,non,False,None,False
190, 20.93231316122595,20.127224193486487,21.658474072532396,190.01054,8,94.35237266497906,First,SpeedUp,non,False,None,False
191, 20.938834601287382,20.133494808930173,21.658474072532396,191.05281,8,94.3207980534218,First,SpeedUp,non,False,None,False
192, 20.922009997053184,20.11731730485883,21.658474072532396,192.0953,8,94.289216622294,First,SpeedUp,non,False,None,False
193, 20.87011944624501,20.067422544466353,21.658474072532396,193.13802,8,94.25760109331355,First,SpeedUp,non,False,None,False
194, 20.94889681116636,20.143170010736885,21.658474072532396,194.18095,8,94.22597192519204,First,SpeedUp,non,False,None,False
195, 20.93169301465713,20.12662789870878,21.658474072532396,195.22412,8,94.19431547878841,First,SpeedUp,non,False,None,False
196, 20.96209026592782,20.155856024930596,21.658474072532396,196.26752,8,94.16263857367319,First,SpeedUp,non,False,None,False
197, 20.98947535864871,20.18218784485453,21.658474072532396,197.31113,8,94.13094802941691,First,SpeedUp,non,False,None,False
198, 20.89933123850847,20.095510806258144,21.658474072532396,198.35497,8,94.09922338730797,First,SpeedUp,non,False,None,False
199, 20.89459358308284,20.090955368348887,21.658474072532396,199.39903,8,94.06748510605797,First,SpeedUp,non,False,None,False
200, 20.93576149265752,20.130539896786075,21.658474072532396,200.44331,8,94.03571954652584,First,SpeedUp,non,False,None,False
201, 20.95035226036228,20.144569481117575,21.658474072532396,201.48782,8,94.00393352828213,First,SpeedUp,non,False,None,False
202, 20.93893404819675,20.133590430958414,21.658474072532396,202.53256,8,93.97212705132682,First,SpeedUp,non,False,None,False
203, 20.980201197482984,20.173270382195177,21.658474072532396,203.57753,8,93.94030011565992,First,SpeedUp,non,False,None,False
204, 20.943630846820575,20.13810658348132,21.658474072532396,204.62271,8,93.9084459017109,First,SpeedUp,non,False,None,False
205, 20.893004327279478,20.089427237768728,21.658474072532396,205.6649,8,93.8768849292947,First,SpeedUp,non,False,None,False
206, 20.928487950032217,20.12354610580021,21.658474072532396,206.7073,8,93.84530349816691,First,SpeedUp,non,False,None,False
207, 20.963662075036286,20.157367379842583,21.658474072532396,207.74994,8,93.81370842789805,First,SpeedUp,non,False,None,False
208, 20.949254765451908,20.143514197549912,21.658474072532396,208.7928,8,93.78208607934708,First,SpeedUp,non,False,None,False
209, 20.89232112416869,20.08877031170066,21.658474072532396,209.83589,8,93.75043645251398,First,SpeedUp,non,False,None,False
210, 20.978380653842574,20.171519859464013,21.658474072532396,210.8792,8,93.71876636696928,First,SpeedUp,non,False,None,False
211, 20.979717139114555,20.172804941456302,21.658474072532396,211.92273,8,93.687075822713,First,SpeedUp,non,False,None,False
212, 20.878772870398212,20.075743144613664,21.658474072532396,212.96649,8,93.65536481974512,First,SpeedUp,non,False,None,False
213, 20.977011950895896,20.17020379893836,21.658474072532396,214.01047,8,93.62363335806565,First,SpeedUp,non,False,None,False
214, 20.960806990044016,20.154622105811555,21.658474072532396,215.05467,8,93.59186779853353,First,SpeedUp,non,False,None,False
215, 20.88571590758281,20.08241914190655,21.658474072532396,216.0991,8,93.56009541943088,First,SpeedUp,non,False,None,False
216, 20.931304794679768,20.126254610269008,21.658474072532396,217.14377,8,93.52830258161663,First,SpeedUp,non,False,None,False
217, 20.910177333048566,20.10593974331593,21.658474072532396,218.18864,8,93.49648246552026,First,SpeedUp,non,False,None,False
218, 20.98729683384718,20.18009310946844,21.658474072532396,219.23375,8,93.46463507114177,First,SpeedUp,non,False,None,False
219, 20.964058152887162,20.157748223929964,21.658474072532396,220.27908,8,93.43277403762221,First,SpeedUp,non,False,None,False
220, 20.900282037076796,20.096425035650764,21.658474072532396,221.32141,8,93.40119942606495,First,SpeedUp,non,False,None,False
221, 20.87009572998924,20.06739974037427,21.658474072532396,222.36397,8,93.3696043557961,First,SpeedUp,non,False,None,False
222, 20.95767786854137,20.151613335135934,21.658474072532396,223.40674,8,93.33798882681565,First,SpeedUp,non,False,None,False
223, 20.899852840806115,20.096012346928955,21.658474072532396,224.44974,8,93.3063528391236,First,SpeedUp,non,False,None,False
224, 20.942530254589016,20.137048321720208,21.658474072532396,225.49297,8,93.27468957314944,First,SpeedUp,non,False,None,False
225, 20.905276559695317,20.101227461245497,21.658474072532396,226.53642,8,93.2430058484637,First,SpeedUp,non,False,None,False
226, 20.938919405943118,20.13357635186838,21.658474072532396,227.5801,8,93.21130848463687,First,SpeedUp,non,False,None,False
227, 20.924331693388798,20.119549705181534,21.658474072532396,228.624,8,93.1795770229574,First,SpeedUp,non,False,None,False
228, 20.88178512627334,20.078639544493594,21.658474072532396,229.66812,8,93.14783192213687,First,SpeedUp,non,False,None,False
229, 20.918430625043047,20.11387560100293,21.658474072532396,230.71246,8,93.11605954303423,First,SpeedUp,non,False,None,False
230, 20.973463855530753,20.16679216877957,21.658474072532396,231.75703,8,93.0842735247905,First,SpeedUp,non,False,None,False
231, 20.982313829445346,20.175301759082064,21.658474072532396,232.80183,8,93.05245340869413,First,SpeedUp,non,False,None,False
232, 20.878392013471313,20.075376936030107,21.658474072532396,233.84363,8,93.02093335370112,First,SpeedUp,non,False,None,False
233, 20.922596604687385,20.117881350660948,21.658474072532396,234.88565,8,92.98939283999651,First,SpeedUp,non,False,None,False
234, 20.870344663424206,20.06763909944635,21.658474072532396,235.9279,8,92.95783186758031,First,SpeedUp,non,False,None,False
