turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
16, 23.104652454753328,20.978246014640774,23.808635542278154,6.2830224,5.2999973,99.89167642281795,First,non,InsideOvertaking,False,Late Start,False
17, 22.45937649486312,20.91733320049617,23.808635542278154,7.1897407,5.249997,99.8590456896759,First,non,InsideOvertaking,False,Late Start,False
18, 21.403460187870856,20.911824798405796,23.808635542278154,8.157084,5.199997,99.81835111677009,First,non,InsideOvertaking,False,Late Start,False
19, 22.301479446058266,20.926115726537432,23.808635542278154,9.185044,5.1499968,99.76869448753502,First,non,InsideOvertaking,False,Late Start,False
20, 22.652742599014537,20.961757279392344,23.808635542278154,10.213545,5.0999966,99.71894401477816,First,non,InsideOvertaking,False,Late Start,False
21, 21.899496633965633,20.922091260484535,23.808635542278154,11.242585,5.0499964,99.66911980782564,First,non,InsideOvertaking,False,None,False
22, 22.770224009303426,20.95283749210765,23.808635542278154,12.272166,4.999996,99.61921516356873,First,non,InsideOvertaking,False,None,False
23, 21.256326258621907,20.892521902717778,23.808635542278154,13.302288,4.949996,99.56920997268135,First,non,InsideOvertaking,False,None,False
24, 22.72629102887835,20.98167621116733,23.808635542278154,14.33295,4.899996,99.519137750707,First,non,InsideOvertaking,False,None,False
25, 23.219603849983795,20.935162794480135,23.808635542278154,15.364152,4.8499956,99.46897168521087,First,non,InsideOvertaking,False,None,False
26, 21.965421143913975,20.977475250272924,23.808635542278154,16.395895,4.7999954,99.41872518241037,First,non,InsideOvertaking,False,None,False
27, 21.792729843820698,20.869736178361283,23.808635542278154,17.428177,4.749995,99.36839153919678,First,non,InsideOvertaking,False,None,False
28, 21.28357459420778,20.988086646921413,23.808635542278154,18.461,4.699995,99.31798416178752,First,non,InsideOvertaking,False,None,False
29, 22.32484589768652,20.91764705380468,23.808635542278154,19.494364,4.649995,99.2674762377478,First,non,InsideOvertaking,False,None,False
30, 21.983549696459594,20.86361035703239,23.808635542278154,20.528267,4.5999947,99.21688787640369,First,non,InsideOvertaking,False,None,False
31, 22.75902401932831,20.88044580672333,23.808635542278154,21.562712,4.5499945,99.16621907775522,First,non,InsideOvertaking,False,None,False
32, 22.011915074627513,20.981108493714753,23.808635542278154,22.597696,4.4999943,99.11546313869366,First,non,InsideOvertaking,False,None,False
33, 22.367014534948694,20.966489071542252,23.808635542278154,23.63322,4.449994,99.06462676232772,First,non,InsideOvertaking,False,None,False
34, 22.198519320018708,20.968412318038773,23.808635542278154,24.669287,4.399994,99.01370324554871,First,non,InsideOvertaking,False,None,False
35, 22.008857900741503,20.902867786384455,23.808635542278154,25.705893,4.3499937,98.96269929146533,First,non,InsideOvertaking,False,None,False
36, 21.452617933885488,20.870589051172846,23.808635542278154,26.743038,4.2999935,98.91159479075148,First,non,InsideOvertaking,False,None,False
37, 22.08459578314366,20.92925141966041,23.808635542278154,27.780724,4.2499933,98.86042325895065,First,non,InsideOvertaking,False,None,False
38, 22.233354937513717,20.880811883339838,23.808635542278154,28.81895,4.199993,98.80915118051934,First,non,InsideOvertaking,False,None,False
39, 22.969348878511898,20.887631426519796,23.808635542278154,29.857718,4.149993,98.75779866478365,First,non,InsideOvertaking,False,None,False
40, 22.956671640197985,20.904175146882885,23.808635542278154,30.897024,4.0999928,98.7063657117436,First,non,InsideOvertaking,False,None,False
41, 21.531479220328556,20.96210094413067,23.808635542278154,31.936872,4.0499926,98.65484561829047,First,non,InsideOvertaking,False,None,False
42, 21.6771109265653,20.90673384611334,23.808635542278154,32.97726,3.9999926,98.60324508753295,First,non,InsideOvertaking,False,None,False
43, 23.118521310241015,20.970311265833562,23.808635542278154,34.01819,3.9499927,98.55155741636237,First,non,InsideOvertaking,False,None,False
44, 21.491797084994616,20.89077701250824,23.808635542278154,35.059658,3.8999927,98.49977590167002,First,non,InsideOvertaking,False,None,False
45, 22.33901989160979,20.877119871240573,23.808635542278154,36.101665,3.8499928,98.44790724656458,First,non,InsideOvertaking,False,None,False
46, 22.351571886629394,20.921761523481603,23.808635542278154,37.144215,3.7999928,98.39595815415478,First,non,InsideOvertaking,False,None,False
47, 21.702053922745115,20.939611738124388,23.808635542278154,38.187305,3.7499928,98.3439286244406,First,non,InsideOvertaking,False,None,False
48, 21.55356170392561,20.906815868302946,23.808635542278154,39.230934,3.699993,98.29181195431333,First,non,InsideOvertaking,False,None,False
49, 22.080603415960223,20.895237030534524,23.808635542278154,40.275105,3.649993,98.2396014406643,First,non,InsideOvertaking,False,None,False
50, 22.82506809592788,20.900807600324253,23.808635542278154,41.319817,3.599993,98.18731719281959,First,non,InsideOvertaking,False,None,False
51, 23.033883288403295,20.959741982943907,23.808635542278154,42.365067,3.549993,98.13493239834442,First,non,InsideOvertaking,False,None,False
52, 22.430346690013714,20.896432144922805,23.808635542278154,43.41086,3.499993,98.08246046345616,First,non,InsideOvertaking,False,None,False
53, 23.014811729782874,20.976666051125886,23.808635542278154,44.45719,3.4499931,98.02991479437223,First,non,InsideOvertaking,False,None,False
54, 23.018320048387945,20.916529471307722,23.808635542278154,45.504063,3.3999932,97.97727528176652,First,non,InsideOvertaking,False,None,False
55, 22.196336212973467,20.979388448210514,23.808635542278154,46.551476,3.3499932,97.92455533185644,First,non,InsideOvertaking,False,None,False
56, 22.702464149719184,20.893197266345137,23.808635542278154,47.59943,3.2999933,97.87174153842459,First,non,InsideOvertaking,False,None,False
57, 22.689759037768614,20.91039714327029,23.808635542278154,48.647923,3.2499933,97.81885401079705,First,non,InsideOvertaking,False,None,False
58, 22.06725225018195,20.913015571967513,23.808635542278154,49.696957,3.1999934,97.76586593653904,First,non,InsideOvertaking,False,None,False
59, 21.464356222278003,20.879021793466315,23.808635542278154,50.74653,3.1499934,97.71279742497667,First,non,InsideOvertaking,False,None,False
60, 22.090872907600506,20.94457742517879,23.808635542278154,51.796642,3.0999935,97.65964177300121,First,non,InsideOvertaking,False,None,False
61, 22.22075281886067,20.920256191681325,23.808635542278154,52.847298,3.0499935,97.60639227750399,First,non,InsideOvertaking,False,None,False
62, 23.147865954283006,20.958050472277705,23.808635542278154,53.89849,2.9999936,97.55306234470238,First,non,InsideOvertaking,False,None,False
63, 22.61384737446132,20.989215637852364,23.808635542278154,54.950226,2.9499936,97.4996519745964,First,non,InsideOvertaking,False,None,False
64, 22.452290210764208,20.96820059203245,23.808635542278154,56.002502,2.8999937,97.44614776096866,First,non,InsideOvertaking,False,None,False
65, 21.34093286320039,20.94948308883623,23.808635542278154,57.055317,2.8499937,97.39255640692782,First,non,InsideOvertaking,False,None,False
66, 23.16100995265263,20.945478998375904,23.808635542278154,58.108673,2.7999938,97.33887791247392,First,non,InsideOvertaking,False,None,False
67, 22.793928727949925,20.871133937845205,23.808635542278154,59.16257,2.7499938,97.28510557449825,First,non,InsideOvertaking,False,None,False
68, 21.777379990399847,20.87922643193208,23.808635542278154,60.217007,2.6999938,97.2312527992182,First,non,InsideOvertaking,False,None,False
69, 22.770218351680743,20.97073431829113,23.808635542278154,61.271984,2.649994,97.17731288352508,First,non,InsideOvertaking,False,None,False
70, 21.605020342499497,20.95209154040362,23.808635542278154,62.327503,2.599994,97.12329253052758,First,non,InsideOvertaking,False,None,False
71, 23.151361437764784,20.960321117663433,23.808635542278154,63.38356,2.549994,97.0691716308996,First,non,InsideOvertaking,False,None,False
72, 22.95669403468381,20.958273735761022,23.808635542278154,64.440155,2.499994,97.01497029396725,First,non,InsideOvertaking,False,None,False
73, 21.392822490059974,20.971063633516692,23.808635542278154,65.49729,2.449994,96.96067511351313,First,non,InsideOvertaking,False,None,False
74, 22.556787415190037,20.97594410528179,23.808635542278154,66.55497,2.3999941,96.90629949575464,First,non,InsideOvertaking,False,None,False
75, 22.663022494337987,20.900284349699806,23.808635542278154,67.61319,2.3499942,96.85183673758306,First,non,InsideOvertaking,False,None,False
76, 22.033214545905953,20.9241253981605,23.808635542278154,68.67195,2.2999942,96.79728013588972,First,non,InsideOvertaking,False,None,False
77, 22.366629908251944,20.911139122739137,23.808635542278154,69.731255,2.2499943,96.7426363937833,First,non,InsideOvertaking,False,None,False
78, 22.21524427957479,20.899285420785848,23.808635542278154,70.79109,2.1999943,96.6879122143725,First,non,InsideOvertaking,False,None,False
79, 21.857544800318557,20.93408011392122,23.808635542278154,71.85147,2.1499944,96.63309419143994,First,non,InsideOvertaking,False,None,False
80, 22.873446407878735,20.93895405135463,23.808635542278154,72.91239,2.0999944,96.57818902809429,First,non,InsideOvertaking,False,None,False
81, 21.39771370350191,20.886606092102895,23.808635542278154,73.973854,2.0499945,96.52319672433558,First,non,InsideOvertaking,False,None,False
82, 22.779022380397198,20.913717036622636,23.808635542278154,75.03586,1.9999945,96.46811057705509,First,non,InsideOvertaking,False,None,False
83, 21.372030667709915,20.984358094736095,23.808635542278154,76.0984,1.9499946,96.41293728936152,First,non,InsideOvertaking,False,None,False
84, 22.166408888875946,20.932177816692608,23.808635542278154,77.161476,1.8999946,96.35767686125489,First,non,InsideOvertaking,False,None,False
85, 21.216369937853617,20.939373040443552,23.808635542278154,78.22156,1.8499947,96.3029124631919,First,non,InsideOvertaking,False,None,False
86, 21.668937625783272,20.98279262236307,23.808635542278154,79.28217,1.7999947,96.24805422160713,First,non,InsideOvertaking,False,None,False
87, 21.873115521812206,20.89528785726116,23.808635542278154,80.34333,1.7499948,96.19310883960931,First,non,InsideOvertaking,False,None,False
88, 21.378560989196544,20.910657783425723,23.808635542278154,81.40503,1.6999948,96.13807631719841,First,non,InsideOvertaking,False,None,False
89, 22.594267359214744,20.90227883593956,23.808635542278154,82.46727,1.6499949,96.08295665437443,First,non,InsideOvertaking,False,None,False
90, 22.780876888268413,20.942705926740697,23.808635542278154,83.53005,1.5999949,96.02774314802868,First,non,InsideOvertaking,False,None,False
91, 22.722410263763823,20.907064349399544,23.808635542278154,84.593376,1.549995,95.97244920437855,First,non,InsideOvertaking,False,None,False
92, 23.271344910008427,20.983120951497657,23.808635542278154,85.657234,1.499995,95.91705471409794,First,non,InsideOvertaking,False,None,False
93, 21.70223527992466,20.96440106780366,23.808635542278154,86.721634,1.449995,95.86158648962167,First,non,InsideOvertaking,False,None,False
94, 22.004788964631757,20.869847293872116,23.808635542278154,87.786575,1.3999951,95.80602442162362,First,non,InsideOvertaking,False,None,False
95, 22.211573297558267,20.955270524909803,23.808635542278154,88.85206,1.3499951,95.7503685101038,First,non,InsideOvertaking,False,None,False
96, 22.864861479900267,20.978808493776516,23.808635542278154,89.91808,1.2999952,95.69462545817089,First,non,InsideOvertaking,False,None,False
97, 21.807276099840376,20.879496557700044,23.808635542278154,90.98464,1.2499952,95.63879526582492,First,non,InsideOvertaking,False,None,False
98, 22.90525470725327,20.95603778217801,23.808635542278154,92.05174,1.1999953,95.58287122995718,First,non,InsideOvertaking,False,None,False
99, 21.68418977308026,20.884471082373793,23.808635542278154,93.119385,1.1499953,95.52687345989375,First,non,InsideOvertaking,False,None,False
100, 22.282784062638978,20.968836575319614,23.808635542278154,94.18757,1.0999954,95.47076173698247,First,non,InsideOvertaking,False,None,False
101, 21.191013218268218,20.888392091160554,23.808635542278154,95.25275,1.0499954,95.41517285654962,First,non,InsideOvertaking,False,None,False
102, 22.69944159164559,20.920633033161913,23.808635542278154,96.31847,0.9999954,95.35947002326891,First,non,InsideOvertaking,False,None,False
103, 22.921292033686864,20.91497532949221,23.808635542278154,97.38473,0.9499954,95.30368675268383,First,non,InsideOvertaking,False,None,False
104, 21.68234967188562,20.87009887622845,23.808635542278154,98.45153,0.8999954,95.24782304479436,First,non,InsideOvertaking,False,None,False
105, 21.909487950930252,20.885465596332214,23.808635542278154,99.518875,0.8499954,95.19186549338313,First,non,InsideOvertaking,False,None,False
106, 20.887284079170097,20.887284079170097,23.808635542278154,100.58439,0.8499954,95.13639726890685,First,non,non,False,None,False
107, 20.94287462301264,20.94287462301264,23.808635542278154,101.646904,0.8499954,95.08143177758292,First,non,non,False,None,False
108, 20.9062230889319,20.9062230889319,23.808635542278154,102.70641,0.8499954,95.02694220697656,First,non,non,False,None,False
109, 20.959524666010676,20.959524666010676,23.808635542278154,103.762924,0.8499954,94.97294196330515,First,non,non,False,None,False
110, 20.937293659665585,20.937293659665585,23.808635542278154,104.81644,0.8499954,94.9194310465687,First,non,non,False,None,False
111, 20.93934226885839,20.93934226885839,23.808635542278154,105.86695,0.8499954,94.8664027536585,First,non,non,False,None,False
112, 20.935228994476226,20.935228994476226,23.808635542278154,106.91446,0.8499954,94.81385708457458,First,non,non,False,None,False
113, 20.929103896054762,20.929103896054762,23.808635542278154,107.95897,0.8499954,94.7617873362082,First,non,non,False,None,False
114, 20.978740925638043,20.978740925638043,23.808635542278154,109.00402,0.8499954,94.70962374432006,First,non,non,False,None,False
115, 20.944700888759403,20.944700888759403,23.808635542278154,110.049614,0.8499954,94.65738641823624,First,non,non,False,None,False
116, 20.891114841163407,20.891114841163407,23.808635542278154,111.09221,0.8499954,94.60562501286998,First,non,non,False,None,False
117, 20.86431463176231,20.86431463176231,23.808635542278154,112.13534,0.8499954,94.55376976398195,First,non,non,False,None,False
118, 20.91049912464919,20.91049912464919,23.808635542278154,113.17901,0.8499954,94.50182737468083,First,non,non,False,None,False
119, 20.917375450509926,20.917375450509926,23.808635542278154,114.22322,0.8499954,94.44980454807535,First,non,non,False,None,False
120, 20.95458262710584,20.95458262710584,23.808635542278154,115.267975,0.8499954,94.39770128416548,First,non,non,False,None,False
121, 20.975882884197485,20.975882884197485,23.808635542278154,116.31326,0.8499954,94.34551087984255,First,non,non,False,None,False
122, 20.895281793397903,20.895281793397903,23.808635542278154,117.35555,0.8499954,94.29378969312847,First,non,non,False,None,False
123, 20.88976064818424,20.88976064818424,23.808635542278154,118.398384,0.8499954,94.24198806911002,First,non,non,False,None,False
124, 20.880683121222212,20.880683121222212,23.808635542278154,119.44176,0.8499954,94.1901060077872,First,non,non,False,None,False
125, 20.88382183936809,20.88382183936809,23.808635542278154,120.485664,0.8499954,94.1381233998339,First,non,non,False,None,False
126, 20.95354173453499,20.95354173453499,23.808635542278154,121.53011,0.8499954,94.08606705768493,First,non,non,False,None,False
127, 20.893393232226227,20.893393232226227,23.808635542278154,122.5751,0.8499954,94.03392357512287,First,non,non,False,None,False
128, 20.95823258744925,20.95823258744925,23.808635542278154,123.620636,0.8499954,93.98168624903904,First,non,non,False,None,False
129, 20.989200965234716,20.989200965234716,23.808635542278154,124.6667,0.8499954,93.92937518875955,First,non,non,False,None,False
130, 20.889925409052434,20.889925409052434,23.808635542278154,125.70977,0.8499954,93.87752664298021,First,non,non,False,None,False
131, 20.928038955723974,20.928038955723974,23.808635542278154,126.75338,0.8499954,93.8256043630052,First,non,non,False,None,False
132, 20.89831275913644,20.89831275913644,23.808635542278154,127.79753,0.8499954,93.77358823950841,First,non,non,False,None,False
133, 20.868022919551738,20.868022919551738,23.808635542278154,128.83868,0.8499954,93.72206144294658,First,non,non,False,None,False
134, 20.865820649476568,20.865820649476568,23.808635542278154,129.88037,0.8499954,93.67043409975427,First,non,non,False,None,False
135, 20.865851477408782,20.865851477408782,23.808635542278154,130.92259,0.8499954,93.6187263192576,First,non,non,False,None,False
136, 20.945541995814718,20.945541995814718,23.808635542278154,131.96536,0.8499954,93.56693810145654,First,non,non,False,None,False
137, 20.910309738835913,20.910309738835913,23.808635542278154,133.00867,0.8499954,93.51505604013371,First,non,non,False,None,False
138, 20.953600915579802,20.953600915579802,23.808635542278154,134.05252,0.8499954,93.46308683839781,First,non,non,False,None,False
139, 20.888154480667254,20.888154480667254,23.808635542278154,135.09691,0.8499954,93.41103719935754,First,non,non,False,None,False
140, 20.897961147699455,20.897961147699455,23.808635542278154,136.14183,0.8499954,93.35890712301288,First,non,non,False,None,False
141, 20.96446590586568,20.96446590586568,23.808635542278154,137.1873,0.8499954,93.30668320314646,First,non,non,False,None,False
142, 20.974230204741566,20.974230204741566,23.808635542278154,138.2333,0.8499954,93.25437214286696,First,non,non,False,None,False
143, 20.987370194148255,20.987370194148255,23.808635542278154,139.27985,0.8499954,93.20198064528307,First,non,non,False,None,False
144, 20.95772164690664,20.95772164690664,23.808635542278154,140.32693,0.8499954,93.14949530417742,First,non,non,False,None,False
145, 20.972237308772424,20.972237308772424,23.808635542278154,141.37456,0.8499954,93.09692952576741,First,non,non,False,None,False
146, 20.89141128112654,20.89141128112654,23.808635542278154,142.41917,0.8499954,93.04484637118364,First,non,non,False,None,False
147, 20.873205353300737,20.873205353300737,23.808635542278154,143.4608,0.8499954,92.99323243420872,First,non,non,False,None,False
148, 20.983762609811574,20.983762609811574,23.808635542278154,144.50296,0.8499954,92.94153805992944,First,non,non,False,None,False
149, 20.8868547358418,20.8868547358418,23.808635542278154,145.54567,0.8499954,92.8897498421284,First,non,non,False,None,False
150, 20.95556742525455,20.95556742525455,23.808635542278154,146.58891,0.8499954,92.83788789013165,First,non,non,False,None,False
151, 20.96046947907444,20.96046947907444,23.808635542278154,147.63269,0.8499954,92.78592539150445,First,non,non,False,None,False
152, 20.887137067060035,20.887137067060035,23.808635542278154,148.67702,0.8499954,92.73388245557288,First,non,non,False,None,False
153, 20.923282853472934,20.923282853472934,23.808635542278154,149.72188,0.8499954,92.68176578544562,First,non,non,False,None,False
154, 20.91439687674731,20.91439687674731,23.808635542278154,150.76727,0.8499954,92.62955527179659,First,non,non,False,None,False
155, 20.976317158032032,20.976317158032032,23.808635542278154,151.81322,0.8499954,92.57725091462578,First,non,non,False,None,False
156, 20.940595112994053,20.940595112994053,23.808635542278154,152.8597,0.8499954,92.5248728232593,First,non,non,False,None,False
157, 20.936581543468698,20.936581543468698,23.808635542278154,153.90672,0.8499954,92.47240088837104,First,non,non,False,None,False
158, 20.95283562059668,20.95283562059668,23.808635542278154,154.95428,0.8499954,92.41984181306972,First,non,non,False,None,False
159, 20.969081883159166,20.969081883159166,23.808635542278154,156.00238,0.8499954,92.36720230046402,First,non,non,False,None,False
160, 20.86716833150352,20.86716833150352,23.808635542278154,157.04749,0.8499954,92.31503200546717,First,non,non,False,None,False
161, 20.978117030073285,20.978117030073285,23.808635542278154,158.09312,0.8499954,92.26278127316596,First,non,non,False,None,False
162, 20.969816986471166,20.969816986471166,23.808635542278154,159.1393,0.8499954,92.21045680666906,First,non,non,False,None,False
163, 20.888531840794382,20.888531840794382,23.808635542278154,160.18248,0.8499954,92.15858815156362,First,non,non,False,None,False
164, 20.930473739000313,20.930473739000313,23.808635542278154,161.2262,0.8499954,92.10665246537121,First,non,non,False,None,False
165, 20.99055739230614,20.99055739230614,23.808635542278154,162.27046,0.8499954,92.05461623254833,First,non,non,False,None,False
166, 20.885616625373082,20.885616625373082,23.808635542278154,163.31526,0.8499954,92.00249956242106,First,non,non,False,None,False
167, 20.931931963078085,20.931931963078085,23.808635542278154,164.3606,0.8499954,91.95030245498944,First,non,non,False,None,False
168, 20.96527807867012,20.96527807867012,23.808635542278154,165.40648,0.8499954,91.89800480092732,First,non,non,False,None,False
169, 20.982801431384118,20.982801431384118,23.808635542278154,166.4529,0.8499954,91.84564011577825,First,non,non,False,None,False
170, 20.882029649011937,20.882029649011937,23.808635542278154,167.4963,0.8499954,91.79374464823802,First,non,non,False,None,False
171, 20.9785082289159,20.9785082289159,23.808635542278154,168.54027,0.8499954,91.74176204028473,First,non,non,False,None,False
172, 20.94002651002629,20.94002651002629,23.808635542278154,169.58476,0.8499954,91.68968558880965,First,non,non,False,None,False
173, 20.989484956550715,20.989484956550715,23.808635542278154,170.6298,0.8499954,91.63754210624761,First,non,non,False,None,False
174, 20.930279607160443,20.930279607160443,23.808635542278154,171.67538,0.8499954,91.58529807705509,First,non,non,False,None,False
175, 20.961944398119332,20.961944398119332,23.808635542278154,172.7215,0.8499954,91.53297361055819,First,non,non,False,None,False
176, 20.865660502462795,20.865660502462795,23.808635542278154,173.76462,0.8499954,91.48112506477885,First,non,non,False,None,False
177, 20.90828069417031,20.90828069417031,23.808635542278154,174.80827,0.8499954,91.42918937858644,First,non,non,False,None,False
178, 20.91839042612438,20.91839042612438,23.808635542278154,175.85246,0.8499954,91.37716655198095,First,non,non,False,None,False
179, 20.95928685019513,20.95928685019513,23.808635542278154,176.8972,0.8499954,91.3250565849624,First,non,non,False,None,False
180, 20.979387496014635,20.979387496014635,23.808635542278154,177.94247,0.8499954,91.27286618063945,First,non,non,False,None,False
181, 20.913142281962948,20.913142281962948,23.808635542278154,178.9883,0.8499954,91.22059533901215,First,non,non,False,None,False
182, 20.95242232770294,20.95242232770294,23.808635542278154,180.03465,0.8499954,91.16823065386306,First,non,non,False,None,False
183, 20.890661888696748,20.890661888696748,23.808635542278154,181.078,0.8499954,91.11634188943154,First,non,non,False,None,False
184, 20.98176911335046,20.98176911335046,23.808635542278154,182.1219,0.8499954,91.06437268769564,First,non,non,False,None,False
185, 20.866683647817304,20.866683647817304,23.808635542278154,183.1628,0.8499954,91.01287270356859,First,non,non,False,None,False
186, 20.97245778153308,20.97245778153308,23.808635542278154,184.20422,0.8499954,90.96129228213718,First,non,non,False,None,False
187, 20.90612126678108,20.90612126678108,23.808635542278154,185.2462,0.8499954,90.90962472029268,First,non,non,False,None,False
188, 20.956126197140595,20.956126197140595,23.808635542278154,186.28871,0.8499954,90.85787672114382,First,non,non,False,None,False
189, 20.958365361968504,20.958365361968504,23.808635542278154,187.33177,0.8499954,90.80604158158188,First,non,non,False,None,False
190, 20.98265103014947,20.98265103014947,23.808635542278154,188.37537,0.8499954,90.75411259849817,First,non,non,False,None,False
191, 20.977469711096578,20.977469711096578,23.808635542278154,189.4195,0.8499954,90.70209647500138,First,non,non,False,None,False
192, 20.9456614596825,20.9456614596825,23.808635542278154,190.46417,0.8499954,90.65000661730892,First,non,non,False,None,False
193, 20.870372944067228,20.870372944067228,23.808635542278154,191.50584,0.8499954,90.59839268033402,First,non,non,False,None,False
194, 20.886714099972156,20.886714099972156,23.808635542278154,192.54805,0.8499954,90.54667819672864,First,non,non,False,None,False
195, 20.933292494411308,20.933292494411308,23.808635542278154,193.5908,0.8499954,90.49488997892757,First,non,non,False,None,False
196, 20.9154246730583,20.9154246730583,23.808635542278154,194.6341,0.8499954,90.44301462071346,First,non,non,False,None,False
197, 20.866107687197566,20.866107687197566,23.808635542278154,195.67793,0.8499954,90.39105212208625,First,non,non,False,None,False
198, 20.97179150347609,20.97179150347609,23.808635542278154,196.7223,0.8499954,90.33900248304597,First,non,non,False,None,False
199, 20.90102178581015,20.90102178581015,23.808635542278154,197.76721,0.8499954,90.28687240670132,First,non,non,False,None,False
200, 20.869101168268834,20.869101168268834,23.808635542278154,198.80913,0.8499954,90.23520484485682,First,non,non,False,None,False
201, 20.87581956633927,20.87581956633927,23.808635542278154,199.85158,0.8499954,90.18347025192536,First,non,non,False,None,False
202, 20.926300960718123,20.926300960718123,23.808635542278154,200.89456,0.8499954,90.13164181547211,First,non,non,False,None,False
203, 20.94540441646168,20.94540441646168,23.808635542278154,201.9381,0.8499954,90.0797262386058,First,non,non,False,None,False
204, 20.953343684195342,20.953343684195342,23.808635542278154,202.98216,0.8499954,90.02772352132641,First,non,non,False,None,False
205, 20.987157491970642,20.987157491970642,23.808635542278154,204.02678,0.8499954,89.97564036674264,First,non,non,False,None,False
206, 20.983193943027302,20.983193943027302,23.808635542278154,205.07193,0.8499954,89.9234700717458,First,non,non,False,None,False
207, 20.945143371000295,20.945143371000295,23.808635542278154,206.11761,0.8499954,89.87120593322717,First,non,non,False,None,False
208, 20.93699931152175,20.93699931152175,23.808635542278154,207.16385,0.8499954,89.81886806051288,First,non,non,False,None,False
209, 20.96834650688094,20.96834650688094,23.808635542278154,208.21062,0.8499954,89.76643634427681,First,non,non,False,None,False
210, 20.897975912159435,20.897975912159435,23.808635542278154,209.25438,0.8499954,89.71448054875832,First,non,non,False,None,False
211, 20.864988394311137,20.864988394311137,23.808635542278154,210.29515,0.8499954,89.66301408017476,First,non,non,False,None,False
212, 20.89757605294913,20.89757605294913,23.808635542278154,211.33646,0.8499954,89.61145376806944,First,non,non,False,None,False
213, 20.874285072316383,20.874285072316383,23.808635542278154,212.37831,0.8499954,89.55979290933365,First,non,non,False,None,False
214, 20.90763784858727,20.90763784858727,23.808635542278154,213.4207,0.8499954,89.50806501951088,First,non,non,False,None,False
215, 20.897427409020672,20.897427409020672,23.808635542278154,214.46362,0.8499954,89.45625669238373,First,non,non,False,None,False
216, 20.886751719523254,20.886751719523254,23.808635542278154,215.5071,0.8499954,89.4043478186261,First,non,non,False,None,False
217, 20.989987263012896,20.989987263012896,23.808635542278154,216.5511,0.8499954,89.35235850756412,First,non,non,False,None,False
218, 20.89643591668495,20.89643591668495,23.808635542278154,217.59564,0.8499954,89.30028205608905,First,non,non,False,None,False
219, 20.939084553109165,20.939084553109165,23.808635542278154,218.64073,0.8499954,89.2481251673096,First,non,non,False,None,False
220, 20.919964681795484,20.919964681795484,23.808635542278154,219.68636,0.8499954,89.19586773189968,First,non,non,False,None,False
221, 20.885147128334072,20.885147128334072,23.808635542278154,220.72899,0.8499954,89.14409962342472,First,non,non,False,None,False
222, 20.948450102822726,20.948450102822726,23.808635542278154,221.77216,0.8499954,89.09224437453669,First,non,non,False,None,False
223, 20.866052115305276,20.866052115305276,23.808635542278154,222.81586,0.8499954,89.04030198523557,First,non,non,False,None,False
224, 20.96380809151801,20.96380809151801,23.808635542278154,223.8601,0.8499954,88.9882724555214,First,non,non,False,None,False
225, 20.91729360816383,20.91729360816383,23.808635542278154,224.90489,0.8499954,88.93615578539413,First,non,non,False,None,False
