turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
90, 19.972671426473386,19.972671426473386,22.673982694982378,82.12268,2.95,96.51929008735817,First,non,non,False,None,False
91, 19.97273711019203,19.97273711019203,22.673982694982378,83.117676,2.95,96.47517772537046,First,non,non,False,None,False
92, 19.90394841976335,19.90394841976335,22.673982694982378,84.11343,2.95,96.43096568193805,First,non,non,False,None,False
93, 19.937528697067407,19.937528697067407,22.673982694982378,85.10993,2.95,96.38664066620167,First,non,non,False,None,False
94, 19.873911514005695,19.873911514005695,22.673982694982378,86.10344,2.95,96.34274760339225,First,non,non,False,None,False
95, 19.882306805108737,19.882306805108737,22.673982694982378,87.0977,2.95,96.29875485913817,First,non,non,False,None,False
96, 19.927609385833033,19.927609385833033,22.673982694982378,88.09273,2.95,96.2546358517208,First,non,non,False,None,False
97, 19.971627626516717,19.971627626516717,22.673982694982378,89.08851,2.95,96.2104238082884,First,non,non,False,None,False
98, 19.960515009420572,19.960515009420572,22.673982694982378,90.085045,2.95,96.16608550169273,First,non,non,False,None,False
99, 19.91185521036869,19.91185521036869,22.673982694982378,91.07858,2.95,96.12219243888332,First,non,non,False,None,False
100, 19.980325259481614,19.980325259481614,22.673982694982378,92.072876,2.95,96.07818640376993,First,non,non,False,None,False
101, 19.888216935208145,19.888216935208145,22.673982694982378,93.06793,2.95,96.03406739635257,First,non,non,False,None,False
102, 19.939026667645155,19.939026667645155,22.673982694982378,94.06374,2.95,95.98984870749052,First,non,non,False,None,False
103, 19.952671698157616,19.952671698157616,22.673982694982378,95.06031,2.95,95.94551040089486,First,non,non,False,None,False
104, 19.92987860281514,19.92987860281514,22.673982694982378,96.05388,2.95,95.90160404722616,First,non,non,False,None,False
105, 19.884948169844527,19.884948169844527,22.673982694982378,97.0482,2.95,95.85760465754241,First,non,non,False,None,False
106, 19.8920507698454,19.8920507698454,22.673982694982378,98.04328,2.95,95.81348565012505,First,non,non,False,None,False
107, 19.94661792419491,19.94661792419491,22.673982694982378,99.03912,2.95,95.76924702497406,First,non,non,False,None,False
108, 19.93998125351669,19.93998125351669,22.673982694982378,100.03572,2.95,95.7249087183784,First,non,non,False,None,False
109, 19.963317159540733,19.963317159540733,22.673982694982378,101.03307,2.95,95.68045743947876,First,non,non,False,None,False
110, 19.893977859136886,19.893977859136886,22.673982694982378,102.02743,2.95,95.63644475893572,First,non,non,False,None,False
111, 19.90156661017051,19.90156661017051,22.673982694982378,103.02254,2.95,95.59232575151836,First,non,non,False,None,False
112, 19.880955205346783,19.880955205346783,22.673982694982378,104.01465,2.95,95.54863869702795,First,non,non,False,None,False
113, 19.88608213052083,19.88608213052083,22.673982694982378,105.007515,2.95,95.50484531566323,First,non,non,False,None,False
114, 19.983881127447958,19.983881127447958,22.673982694982378,106.001144,2.95,95.46093231656488,First,non,non,False,None,False
115, 19.94722970607713,19.94722970607713,22.673982694982378,106.99553,2.95,95.41691963602186,First,non,non,False,None,False
116, 19.95161594412939,19.95161594412939,22.673982694982378,107.99067,2.95,95.3727873377452,First,non,non,False,None,False
117, 19.94185552325176,19.94185552325176,22.673982694982378,108.98657,2.95,95.32855535802386,First,non,non,False,None,False
118, 19.959013715087238,19.959013715087238,22.673982694982378,109.98323,2.95,95.28419711513925,First,non,non,False,None,False
119, 19.923556203372236,19.923556203372236,22.673982694982378,110.97689,2.95,95.24028411604091,First,non,non,False,None,False
120, 19.87808511300412,19.87808511300412,22.673982694982378,111.971306,2.95,95.19626479006823,First,non,non,False,None,False
121, 19.899200147438872,19.899200147438872,22.673982694982378,112.96648,2.95,95.15212584636193,First,non,non,False,None,False
122, 19.97995079436383,19.97995079436383,22.673982694982378,113.9624,2.95,95.1078938666406,First,non,non,False,None,False
123, 21.833375440384696,19.981231829140697,22.673982694982378,114.95783,2.9,95.06353562375598,First,non,InsideOvertaking,False,None,False
124, 20.698202337557582,19.928918973720037,22.673982694982378,115.954025,2.8500001,95.01907105399705,First,non,InsideOvertaking,False,None,False
125, 21.920190102304225,19.897652036545644,22.673982694982378,116.95097,2.8000002,94.97450015736378,First,non,InsideOvertaking,False,None,False
126, 21.758943665651838,19.926875633003295,22.673982694982378,117.94868,2.7500002,94.9298096429969,First,non,InsideOvertaking,False,None,False
127, 21.099651611750385,19.90843102192402,22.673982694982378,118.94714,2.7000003,94.88501280175568,First,non,InsideOvertaking,False,None,False
128, 21.01293304396793,19.97401614978575,22.673982694982378,119.946365,2.6500003,94.84010298821049,First,non,InsideOvertaking,False,None,False
129, 20.749192062220015,19.960260179009513,22.673982694982378,120.94635,2.6000004,94.79508020236132,First,non,InsideOvertaking,False,None,False
130, 21.928144675368195,19.9829763821704,22.673982694982378,121.94709,2.5500004,94.74995108963782,First,non,InsideOvertaking,False,None,False
131, 20.49936392266506,19.91609082876805,22.673982694982378,122.948586,2.5000005,94.7047023591807,First,non,InsideOvertaking,False,None,False
132, 21.4387113370619,19.966000751144964,22.673982694982378,123.95084,2.4500005,94.65934730184925,First,non,InsideOvertaking,False,None,False
133, 21.185635648299815,19.933338013698023,22.673982694982378,124.95386,2.4000006,94.61387927221382,First,non,InsideOvertaking,False,None,False
134, 21.5095351356062,19.951459266371817,22.673982694982378,125.957634,2.3500006,94.56830491570406,First,non,InsideOvertaking,False,None,False
135, 20.640281597597593,19.976815303366205,22.673982694982378,126.962166,2.3000007,94.52261094146068,First,non,InsideOvertaking,False,None,False
136, 22.074529779879317,19.888160239465,22.673982694982378,127.96746,2.2500007,94.47680399491333,First,non,InsideOvertaking,False,None,False
137, 21.794046468205053,19.92009734498708,22.673982694982378,128.97351,2.2000008,94.43087743063235,First,non,InsideOvertaking,False,None,False
138, 20.900728690649917,19.873466228064817,22.673982694982378,129.98032,2.1500008,94.3848511849067,First,non,InsideOvertaking,False,None,False
139, 20.900498849969303,19.914037714311608,22.673982694982378,130.98788,2.1000009,94.33870532144742,First,non,InsideOvertaking,False,None,False
140, 21.68645906882901,19.910077985790398,22.673982694982378,131.99622,2.050001,94.29245977654345,First,non,InsideOvertaking,False,None,False
141, 21.498428588746922,19.972418979859192,22.673982694982378,133.0053,2.000001,94.24608796847622,First,non,InsideOvertaking,False,None,False
142, 20.61466238373563,19.89464531632206,22.673982694982378,134.01514,1.950001,94.19959654267537,First,non,InsideOvertaking,False,None,False
143, 21.262128685734762,19.90860302532377,22.673982694982378,135.02574,1.900001,94.15300543542982,First,non,InsideOvertaking,False,None,False
144, 21.552048687900225,19.87918207918472,22.673982694982378,136.0371,1.8500011,94.10629471045067,First,non,InsideOvertaking,False,None,False
145, 20.368916513322343,19.977057398800167,22.673982694982378,137.04921,1.8000011,94.05947101316752,First,non,InsideOvertaking,False,None,False
146, 21.206984237093373,19.87792711479686,22.673982694982378,138.06209,1.7500012,94.01252769815078,First,non,InsideOvertaking,False,None,False
147, 21.648799430147527,19.876544628355468,22.673982694982378,139.07571,1.7000012,93.96548470168933,First,non,InsideOvertaking,False,None,False
148, 22.01617301066084,19.91551777269997,22.673982694982378,140.0901,1.6500013,93.91832208749426,First,non,InsideOvertaking,False,None,False
149, 21.358446324368845,19.900304525382456,22.673982694982378,141.10526,1.6000013,93.87103321013593,First,non,InsideOvertaking,False,None,False
150, 20.173738324440194,19.919634829602273,22.673982694982378,142.1174,1.5500014,93.82420286742315,First,non,InsideOvertaking,False,None,False
151, 21.819174277123402,19.875071753224653,22.673982694982378,143.13031,1.5000014,93.77727284326569,First,non,InsideOvertaking,False,None,False
152, 19.941978967627254,19.941978967627254,22.673982694982378,144.14145,1.5000014,93.73077477203519,First,non,non,False,None,False
153, 19.935893269266874,19.935893269266874,22.673982694982378,145.14958,1.5000014,93.68473523545023,First,non,non,False,None,False
154, 19.917961871001896,19.917961871001896,22.673982694982378,146.15472,1.5000014,93.63912765179225,First,non,non,False,None,False
155, 19.90985288212027,19.90985288212027,22.673982694982378,147.15686,1.5000014,93.59397860277981,First,non,non,False,None,False
156, 19.908110717991807,19.908110717991807,22.673982694982378,148.156,1.5000014,93.549268152124,First,non,non,False,None,False
157, 19.970903580397515,19.970903580397515,22.673982694982378,149.15215,1.5000014,93.50499629982478,First,non,non,False,None,False
158, 19.9378648709542,19.9378648709542,22.673982694982378,150.14905,1.5000014,93.46060482979195,First,non,non,False,None,False
159, 19.981185574605064,19.981185574605064,22.673982694982378,151.1467,1.5000014,93.41611367831443,First,non,non,False,None,False
160, 19.967225739980137,19.967225739980137,22.673982694982378,152.14511,1.5000014,93.37150290910328,First,non,non,False,None,False
161, 19.935318415348085,19.935318415348085,22.673982694982378,153.14052,1.5000014,93.32734402910805,First,non,non,False,None,False
162, 19.962904096120543,19.962904096120543,22.673982694982378,154.13669,1.5000014,93.28305888594954,First,non,non,False,None,False
163, 19.969057053308145,19.969057053308145,22.673982694982378,155.13362,1.5000014,93.23866741591672,First,non,non,False,None,False
164, 19.893020325137954,19.893020325137954,22.673982694982378,156.12755,1.5000014,93.19472783509978,First,non,non,False,None,False
165, 19.884819242484603,19.884819242484603,22.673982694982378,157.12224,1.5000014,93.15066199111959,First,non,non,False,None,False
166, 19.982390105588593,19.982390105588593,22.673982694982378,158.11768,1.5000014,93.10648982026505,First,non,non,False,None,False
167, 19.950829147026642,19.950829147026642,22.673982694982378,159.11388,1.5000014,93.06220467710655,First,non,non,False,None,False
168, 19.9626056805196,19.9626056805196,22.673982694982378,160.11082,1.5000014,93.01781320707373,First,non,non,False,None,False
169, 19.890962057429697,19.890962057429697,22.673982694982378,161.10478,1.5000014,92.9738603353975,First,non,non,False,None,False
170, 19.921588078291688,19.921588078291688,22.673982694982378,162.0995,1.5000014,92.9297944914173,First,non,non,False,None,False
171, 19.940654504823353,19.940654504823353,22.673982694982378,163.09497,1.5000014,92.88562232056277,First,non,non,False,None,False
172, 19.950281353416273,19.950281353416273,22.673982694982378,164.0912,1.5000014,92.84133717740427,First,non,non,False,None,False
173, 19.86700241108478,19.86700241108478,22.673982694982378,165.08443,1.5000014,92.79748398717274,First,non,non,False,None,False
174, 19.931040594782836,19.931040594782836,22.673982694982378,166.07841,1.5000014,92.75352447006686,First,non,non,False,None,False
175, 19.944849996326518,19.944849996326518,22.673982694982378,167.07315,1.5000014,92.70945198065702,First,non,non,False,None,False
176, 19.907223548166666,19.907223548166666,22.673982694982378,168.06865,1.5000014,92.66527316437285,First,non,non,False,None,False
177, 19.930280360933402,19.930280360933402,22.673982694982378,169.06491,1.5000014,92.62097473035506,First,non,non,False,None,False
178, 19.86387949545299,19.86387949545299,22.673982694982378,170.05817,1.5000014,92.57712818555316,First,non,non,False,None,False
179, 19.88501014037839,19.88501014037839,22.673982694982378,171.05219,1.5000014,92.53316202301765,First,non,non,False,None,False
180, 19.931124614382846,19.931124614382846,22.673982694982378,172.04695,1.5000014,92.48908288817816,First,non,non,False,None,False
181, 19.93484173641749,19.93484173641749,22.673982694982378,173.04248,1.5000014,92.44490407189399,First,non,non,False,None,False
182, 19.93761066565846,19.93761066565846,22.673982694982378,174.03877,1.5000014,92.4006056378762,First,non,non,False,None,False
183, 19.9078873899281,19.9078873899281,22.673982694982378,175.03206,1.5000014,92.35674580221502,First,non,non,False,None,False
184, 19.975408931345637,19.975408931345637,22.673982694982378,176.02611,1.5000014,92.31278628510914,First,non,non,False,None,False
185, 19.948490686674756,19.948490686674756,22.673982694982378,177.0209,1.5000014,92.26870715026965,First,non,non,False,None,False
186, 19.970816919493465,19.970816919493465,22.673982694982378,178.01646,1.5000014,92.22451504312619,First,non,non,False,None,False
187, 19.899735482534435,19.899735482534435,22.673982694982378,179.00902,1.5000014,92.18076153433934,First,non,non,False,None,False
188, 19.919502810150956,19.919502810150956,22.673982694982378,180.00233,1.5000014,92.13690169867816,First,non,non,False,None,False
189, 19.934581246057185,19.934581246057185,22.673982694982378,180.99641,1.5000014,92.09292224528335,First,non,non,False,None,False
190, 19.888372683498613,19.888372683498613,22.673982694982378,181.99124,1.5000014,92.0488497558735,First,non,non,False,None,False
191, 19.879617764113824,19.879617764113824,22.673982694982378,182.98308,1.5000014,92.00519592853134,First,non,non,False,None,False
192, 19.862747762398715,19.862747762398715,22.673982694982378,183.97566,1.5000014,91.96143577431484,First,non,non,False,None,False
193, 19.918074748973467,19.918074748973467,22.673982694982378,184.96901,1.5000014,91.91757593865366,First,non,non,False,None,False
194, 19.93597678318581,19.93597678318581,22.673982694982378,185.96312,1.5000014,91.87359648525884,First,non,non,False,None,False
195, 19.950566107481286,19.950566107481286,22.673982694982378,186.95798,1.5000014,91.82950405956007,First,non,non,False,None,False
196, 19.960571200739476,19.960571200739476,22.673982694982378,187.9536,1.5000014,91.7853119524166,First,non,non,False,None,False
197, 19.90730397665583,19.90730397665583,22.673982694982378,188.94621,1.5000014,91.74154515277046,First,non,non,False,None,False
198, 19.98005360588398,19.98005360588398,22.673982694982378,189.93959,1.5000014,91.69767867167964,First,non,non,False,None,False
199, 19.871587293761117,19.871587293761117,22.673982694982378,190.93373,1.5000014,91.65370586371448,First,non,non,False,None,False
200, 19.971321597600056,19.971321597600056,22.673982694982378,191.92862,1.5000014,91.60960679258605,First,non,non,False,None,False
201, 19.96644522668155,19.96644522668155,22.673982694982378,192.92427,1.5000014,91.56540139458329,First,non,non,False,None,False
202, 19.966203852865128,19.966203852865128,22.673982694982378,193.92068,1.5000014,91.52109631513585,First,non,non,False,None,False
203, 19.888915029802316,19.888915029802316,22.673982694982378,194.9141,1.5000014,91.47721654318573,First,non,non,False,None,False
204, 19.917745483455416,19.917745483455416,22.673982694982378,195.90826,1.5000014,91.43323044436129,First,non,non,False,None,False
205, 19.871776003105655,19.871776003105655,22.673982694982378,196.89943,1.5000014,91.38968294389345,First,non,non,False,None,False
206, 19.97546093754707,19.97546093754707,22.673982694982378,197.89136,1.5000014,91.34602247112163,First,non,non,False,None,False
207, 19.921782374698292,19.921782374698292,22.673982694982378,198.88403,1.5000014,91.30225567147548,First,non,non,False,None,False
208, 19.941095615907237,19.941095615907237,22.673982694982378,199.87747,1.5000014,91.25837589952536,First,non,non,False,None,False
209, 19.870587010878037,19.870587010878037,22.673982694982378,200.87167,1.5000014,91.21437650984163,First,non,non,False,None,False
210, 19.934880488939225,19.934880488939225,22.673982694982378,201.86662,1.5000014,91.1702774387132,First,non,non,False,None,False
211, 19.859925698051512,19.859925698051512,22.673982694982378,202.85858,1.5000014,91.12661696594138,First,non,non,False,None,False
212, 19.921903985306148,19.921903985306148,22.673982694982378,203.85129,1.5000014,91.0828435208656,First,non,non,False,None,False
213, 19.88280460867702,19.88280460867702,22.673982694982378,204.84476,1.5000014,91.03895710348583,First,non,non,False,None,False
214, 19.932087666583403,19.932087666583403,22.673982694982378,205.83897,1.5000014,90.99496435923173,First,non,non,False,None,False
215, 19.884776206481312,19.884776206481312,22.673982694982378,206.83395,1.5000014,90.95085864267367,First,non,non,False,None,False
216, 19.896788187168855,19.896788187168855,22.673982694982378,207.82594,1.5000014,90.9071915244722,First,non,non,False,None,False
217, 19.913712603523248,19.913712603523248,22.673982694982378,208.81868,1.5000014,90.86341807939641,First,non,non,False,None,False
218, 19.958359283195453,19.958359283195453,22.673982694982378,209.81218,1.5000014,90.81952501658701,First,non,non,False,None,False
219, 19.961935493444727,19.961935493444727,22.673982694982378,210.80643,1.5000014,90.77553227233291,First,non,non,False,None,False
220, 19.88864132927851,19.88864132927851,22.673982694982378,211.80144,1.5000014,90.73141991034518,First,non,non,False,None,False
221, 19.960178150360687,19.960178150360687,22.673982694982378,212.79721,1.5000014,90.68720122148314,First,non,non,False,None,False
222, 19.97488278622726,19.97488278622726,22.673982694982378,213.79373,1.5000014,90.64286956031712,First,non,non,False,None,False
223, 19.90983296114843,19.90983296114843,22.673982694982378,214.78726,1.5000014,90.59896985207806,First,non,non,False,None,False
224, 19.861229037893683,19.861229037893683,22.673982694982378,215.77779,1.5000014,90.55551538762526,First,non,non,False,None,False
225, 19.985719860994045,19.985719860994045,22.673982694982378,216.76907,1.5000014,90.51194795086849,First,non,non,False,None,False
226, 19.888503767827753,19.888503767827753,22.673982694982378,217.76111,1.5000014,90.46827418723738,First,non,non,False,None,False
227, 19.906812297373296,19.906812297373296,22.673982694982378,218.7539,1.5000014,90.4244874513023,First,non,non,False,None,False
228, 19.949536870934615,19.949536870934615,22.673982694982378,219.74747,1.5000014,90.3805810976336,First,non,non,False,None,False
229, 19.9114782273925,19.9114782273925,22.673982694982378,220.74178,1.5000014,90.33658170794986,First,non,non,False,None,False
230, 19.86898800616684,19.86898800616684,22.673982694982378,221.7331,1.5000014,90.29300762576344,First,non,non,False,None,False
231, 19.963216055133408,19.963216055133408,22.673982694982378,222.72516,1.5000014,90.24932721670268,First,non,non,False,None,False
232, 19.983704796005988,19.983704796005988,22.673982694982378,223.71799,1.5000014,90.20554048076761,First,non,non,False,None,False
233, 19.91701899692885,19.91701899692885,22.673982694982378,224.71158,1.5000014,90.16164077252854,First,non,non,False,None,False
234, 19.971078898183915,19.971078898183915,22.673982694982378,225.70592,1.5000014,90.11762144655587,First,non,non,False,None,False
235, 19.876381177950385,19.876381177950385,22.673982694982378,226.69727,1.5000014,90.0740407189398,First,non,non,False,None,False
236, 19.889793739035802,19.889793739035802,22.673982694982378,227.68936,1.5000014,90.03036030987906,First,non,non,False,None,False
237, 19.910867008352838,19.910867008352838,22.673982694982378,228.68222,1.5000014,89.98656028308469,First,non,non,False,None,False
238, 19.938832572006714,19.938832572006714,22.673982694982378,229.67584,1.5000014,89.94266057484562,First,non,non,False,None,False
239, 19.979960011812103,19.979960011812103,22.673982694982378,230.67021,1.5000014,89.89864789430258,First,non,non,False,None,False
