turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
557, 22.33964034092152,21.275847943734778,22.54701061268325,571.2504,0.45000082,81.7372493979684,Middle,Overtaking,non,False,None,False
558, 22.258711505662767,21.198772862535968,22.54701061268325,572.4208,0.45000082,81.69940319791023,Middle,Overtaking,non,False,None,False
559, 22.229690185144737,21.171133509661654,22.54701061268325,573.589,0.45000082,81.66176957963228,Middle,Overtaking,non,False,None,False
560, 22.310700255067914,21.248285957207536,22.54701061268325,574.758,0.45000082,81.62406288636738,Middle,Overtaking,non,False,None,False
561, 22.351603172413466,21.28724111658425,22.54701061268325,575.92773,0.45000082,81.58628311811553,Middle,Overtaking,non,False,None,False
562, 22.34980332062211,21.285526972021056,22.54701061268325,577.09827,0.45000082,81.54842363169611,Middle,Overtaking,non,False,None,False
563, 22.263666931948443,21.20349231614137,22.54701061268325,578.26666,0.45000082,81.51077008387627,Middle,Overtaking,non,False,None,False
564, 22.25343391571361,21.193746586393914,22.54701061268325,579.43585,0.45000082,81.47304346106947,Middle,Overtaking,non,False,None,False
565, 22.289196049188032,21.227805761131457,22.54701061268325,580.6058,0.45000082,81.43525040645636,Middle,Overtaking,non,False,None,False
566, 22.29859009353449,21.236752470032847,22.54701061268325,581.7765,0.45000082,81.39737099049505,Middle,Overtaking,non,False,None,False
567, 22.292389956824238,21.230847577927843,22.54701061268325,582.94794,0.45000082,81.35941849954678,Middle,Overtaking,non,False,None,False
568, 22.23028029683343,21.171695520793744,22.54701061268325,584.1173,0.45000082,81.32167859037871,Middle,Overtaking,non,False,None,False
569, 22.31930620987245,21.25648210464043,22.54701061268325,585.2874,0.45000082,81.28385896304309,Middle,Overtaking,non,False,None,False
570, 22.305787052404124,21.243606716575357,22.54701061268325,586.45825,0.45000082,81.2459662607205,Middle,Overtaking,non,False,None,False
571, 22.357778228081827,21.29312212198269,22.54701061268325,587.6299,0.45000082,81.20799384023033,Middle,Overtaking,non,False,None,False
572, 22.236232401102427,21.17736419152612,22.54701061268325,588.7994,0.45000082,81.17023400152038,Middle,Overtaking,non,False,None,False
573, 22.253444423130897,21.193756593457998,22.54701061268325,589.9668,0.45000082,81.13268010141002,Middle,Overtaking,non,False,None,False
574, 22.30284742578709,21.24080707217818,22.54701061268325,591.13495,0.45000082,81.09504648313207,Middle,Overtaking,non,False,None,False
575, 22.350815255501665,21.286490719525393,22.54701061268325,592.3039,0.45000082,81.05735307622842,Middle,Overtaking,non,False,None,False
576, 22.23887165123162,21.17987776307773,22.54701061268325,593.4707,0.45000082,81.0198523215631,Middle,Overtaking,non,False,None,False
577, 22.32817016936599,21.26492397082475,22.54701061268325,594.6383,0.45000082,80.98228513509147,Middle,Overtaking,non,False,None,False
578, 22.30793427118485,21.245651686842713,22.54701061268325,595.80664,0.45000082,80.94463823045226,Middle,Overtaking,non,False,None,False
579, 22.334526108343372,21.270977246041305,22.54701061268325,596.97577,0.45000082,80.9069182508261,Middle,Overtaking,non,False,None,False
580, 22.338803757201635,21.27505119733489,22.54701061268325,598.1456,0.45000082,80.86911855303235,Middle,Overtaking,non,False,None,False
581, 22.262678315250454,21.202550776429003,22.54701061268325,599.3134,0.45000082,80.83153143701882,Middle,Overtaking,non,False,None,False
582, 22.316678575389446,21.253979595608996,22.54701061268325,600.48193,0.45000082,80.79387124601834,Middle,Overtaking,non,False,None,False
583, 22.292453048344328,21.230907665089834,22.54701061268325,601.59454,0.45000082,80.75613133685029,Middle,Overtaking,non,False,None,False
584, 22.22909603993382,21.17056765707983,22.54701061268325,602.70514,0.45000082,80.71860400946244,Middle,Overtaking,non,False,None,False
585, 22.33711262226351,21.273440592631914,22.54701061268325,603.81647,0.45000082,80.680996963907,Middle,Overtaking,non,False,None,False
586, 22.29230484591784,21.23076651992175,22.54701061268325,604.9285,0.45000082,80.64331684336464,Middle,Overtaking,non,False,None,False
587, 22.334754467656108,21.271194731101055,22.54701061268325,606.04126,0.45000082,80.60556364783533,Middle,Overtaking,non,False,None,False
588, 22.28575352981805,21.224527171255282,22.54701061268325,607.1547,0.45000082,80.5677240909578,Middle,Overtaking,non,False,None,False
589, 22.30464769355937,21.242521612913684,22.54701061268325,608.2689,0.45000082,80.52981810227395,Middle,Overtaking,non,False,None,False
590, 22.33579823888545,21.272188798938522,22.54701061268325,609.38385,0.45000082,80.49183903860315,Middle,Overtaking,non,False,None,False
591, 22.27727667602608,21.216453977167696,22.54701061268325,610.49677,0.45000082,80.45406591353193,Middle,Overtaking,non,False,None,False
592, 22.24005849421925,21.181008089732618,22.54701061268325,611.60767,0.45000082,80.4164987270603,Middle,Overtaking,non,False,None,False
593, 22.24089249613965,21.181802377275858,22.54701061268325,612.7193,0.45000082,80.37885846560171,Middle,Overtaking,non,False,None,False
594, 22.32132409681241,21.258403901726105,22.54701061268325,613.83167,0.45000082,80.34114512915619,Middle,Overtaking,non,False,None,False
595, 22.282180206458353,21.221124006150813,22.54701061268325,614.94476,0.45000082,80.30335207454307,Middle,Overtaking,non,False,None,False
596, 22.250984182664002,21.19141350729905,22.54701061268325,616.05585,0.45000082,80.26576495852954,Middle,Overtaking,non,False,None,False
597, 22.32222558081807,21.25926245792197,22.54701061268325,617.16766,0.45000082,80.2281114107097,Middle,Overtaking,non,False,None,False
598, 22.332743157870365,21.269279197971773,22.54701061268325,618.2802,0.45000082,80.19037150154165,Middle,Overtaking,non,False,None,False
599, 22.235912848003608,21.17705985524153,22.54701061268325,619.39075,0.45000082,80.15285081733442,Middle,Overtaking,non,False,None,False
600, 22.32763880569913,21.264417910189646,22.54701061268325,620.502,0.45000082,80.11525041495963,Middle,Overtaking,non,False,None,False
601, 22.316018232725032,21.253350697833362,22.54701061268325,621.614,0.45000082,80.0775769375979,Middle,Overtaking,non,False,None,False
602, 22.314503260707724,21.251907867340687,22.54701061268325,622.72675,0.45000082,80.03982374206858,Middle,Overtaking,non,False,None,False
603, 22.297946226204786,21.236139263052177,22.54701061268325,623.8402,0.45000082,80.00199082837167,Middle,Overtaking,non,False,None,False
604, 22.238668850685997,21.17968461970095,22.54701061268325,624.95166,0.45000082,79.96437713963562,Middle,Overtaking,non,False,None,False
605, 22.262738130753203,21.20260774357448,22.54701061268325,626.06384,0.45000082,79.92668373273197,Middle,Overtaking,non,False,None,False
606, 22.36051978862494,21.295733132023752,22.54701061268325,627.1767,0.45000082,79.88891060766076,Middle,Overtaking,non,False,None,False
607, 22.250011167119265,21.190486825827872,22.54701061268325,628.2876,0.45000082,79.85135006436975,Middle,Overtaking,non,False,None,False
608, 22.24617893597232,21.186837081878398,22.54701061268325,629.39923,0.45000082,79.8137164460918,Middle,Overtaking,non,False,None,False
609, 22.245968778711894,21.186636932106566,22.54701061268325,630.51154,0.45000082,79.77600310964628,Middle,Overtaking,non,False,None,False
610, 22.267733632065312,21.207365363871723,22.54701061268325,631.6246,0.45000082,79.7382166982138,Middle,Overtaking,non,False,None,False
611, 22.312375072719327,21.249881021637453,22.54701061268325,632.73834,0.45000082,79.70035721179437,Middle,Overtaking,non,False,None,False
612, 22.29244641893037,21.230901351362256,22.54701061268325,633.85284,0.45000082,79.66241800720736,Middle,Overtaking,non,False,None,False
613, 22.304436815251893,21.242320776430375,22.54701061268325,634.9681,0.45000082,79.62439908445279,Middle,Overtaking,non,False,None,False
614, 22.35458293204726,21.290078982902152,22.54701061268325,636.08405,0.45000082,79.58631372989188,Middle,Overtaking,non,False,None,False
615, 22.23544690012509,21.17661609535723,22.54701061268325,637.198,0.45000082,79.54842767074993,Middle,Overtaking,non,False,None,False
616, 22.28559972407013,21.2243806895906,22.54701061268325,638.3127,0.45000082,79.51047517980167,Middle,Overtaking,non,False,None,False
617, 22.33525946038438,21.27167567655655,22.54701061268325,639.4281,0.45000082,79.47244297068582,Middle,Overtaking,non,False,None,False
618, 22.313999170436936,21.25142778136851,22.54701061268325,640.5442,0.45000082,79.4343310434024,Middle,Overtaking,non,False,None,False
619, 22.332931061614133,21.269458153918222,22.54701061268325,641.661,0.45000082,79.39615268431265,Middle,Overtaking,non,False,None,False
620, 22.32102926421179,21.258123108773134,22.54701061268325,642.7759,0.45000082,79.35817362064186,Middle,Overtaking,non,False,None,False
621, 22.34834726765048,21.28414025490522,22.54701061268325,643.8914,0.45000082,79.32012812516474,Middle,Overtaking,non,False,None,False
622, 22.229294635801445,21.170756796001374,22.54701061268325,645.005,0.45000082,79.28228856828721,Middle,Overtaking,non,False,None,False
623, 22.293176240028433,21.231596419074698,22.54701061268325,646.11926,0.45000082,79.2443692932421,Middle,Overtaking,non,False,None,False
624, 22.24426572483481,21.185014976033152,22.54701061268325,647.23157,0.45000082,79.20666259997721,Middle,Overtaking,non,False,None,False
625, 22.30042500746967,21.23850000711397,22.54701061268325,648.3446,0.45000082,79.16888283172537,Middle,Overtaking,non,False,None,False
626, 22.28251522916688,21.221443075397026,22.54701061268325,649.4583,0.45000082,79.13102334530593,Middle,Overtaking,non,False,None,False
627, 22.358476918892514,21.29378754180239,22.54701061268325,650.57275,0.45000082,79.09308414071893,Middle,Overtaking,non,False,None,False
628, 22.348329237636612,21.284123083463438,22.54701061268325,651.6879,0.45000082,79.0550785043256,Middle,Overtaking,non,False,None,False
629, 22.349731294425535,21.285458375643366,22.54701061268325,652.80383,0.45000082,79.01699314976472,Middle,Overtaking,non,False,None,False
630, 22.257127334474035,21.197264128070508,22.54701061268325,653.9177,0.45000082,78.97912037698403,Middle,Overtaking,non,False,None,False
631, 22.304571159749983,21.24244872357141,22.54701061268325,655.03235,0.45000082,78.94116788603576,Middle,Overtaking,non,False,None,False
632, 22.347145006155355,21.28299524395748,22.54701061268325,656.1477,0.45000082,78.9031356769199,Middle,Overtaking,non,False,None,False
633, 22.24137477923731,21.182261694511723,22.54701061268325,657.26105,0.45000082,78.86531604958428,Middle,Overtaking,non,False,None,False
634, 22.30556432029667,21.243394590758733,22.54701061268325,658.3751,0.45000082,78.82742334726169,Middle,Overtaking,non,False,None,False
635, 22.297865683290357,21.236062555514625,22.54701061268325,659.4899,0.45000082,78.78945756995216,Middle,Overtaking,non,False,None,False
636, 22.355323398657813,21.290784189197915,22.54701061268325,660.60547,0.45000082,78.75141207447506,Middle,Overtaking,non,False,None,False
637, 22.341245348347435,21.277376522235652,22.54701061268325,661.7217,0.45000082,78.71328686083037,Middle,Overtaking,non,False,None,False
638, 22.349424248978313,21.285165951407915,22.54701061268325,662.8386,0.45000082,78.67509521537936,Middle,Overtaking,non,False,None,False
639, 22.242663116404408,21.183488682289912,22.54701061268325,663.9536,0.45000082,78.6371028653473,Middle,Overtaking,non,False,None,False
640, 22.295310798111302,21.233629331534573,22.54701061268325,665.0666,0.45000082,78.59932309709545,Middle,Overtaking,non,False,None,False
641, 22.25417483848475,21.194452227128334,22.54701061268325,666.17755,0.45000082,78.56176255380444,Middle,Overtaking,non,False,None,False
642, 22.25604586983864,21.196234161751086,22.54701061268325,667.28925,0.45000082,78.52411564916524,Middle,Overtaking,non,False,None,False
643, 22.321189779802378,21.258275980764168,22.54701061268325,668.4017,0.45000082,78.48638902635844,Middle,Overtaking,non,False,None,False
644, 22.358086630395714,21.293415838472107,22.54701061268325,669.51483,0.45000082,78.44859597174533,Middle,Overtaking,non,False,None,False
645, 22.27631865519451,21.21554157637572,22.54701061268325,670.62866,0.45000082,78.41072984214527,Middle,Overtaking,non,False,None,False
646, 22.35914191870145,21.29442087495376,22.54701061268325,671.7432,0.45000082,78.372777351197,Middle,Overtaking,non,False,None,False
647, 22.253738538780677,21.194036703600645,22.54701061268325,672.85583,0.45000082,78.33504408520957,Middle,Overtaking,non,False,None,False
648, 22.31705140733799,21.254334673655226,22.54701061268325,673.9691,0.45000082,78.29722445787394,Middle,Overtaking,non,False,None,False
649, 22.30681448866406,21.244585227299105,22.54701061268325,675.0831,0.45000082,78.25933839873198,Middle,Overtaking,non,False,None,False
650, 22.311149130042015,21.24871345718287,22.54701061268325,676.1979,0.45000082,78.22137926460309,Middle,Overtaking,non,False,None,False
651, 22.34375782051162,21.279769352868207,22.54701061268325,677.31335,0.45000082,78.18333376912598,Middle,Overtaking,non,False,None,False
652, 22.34722405027878,21.283070524075026,22.54701061268325,678.42957,0.45000082,78.14521519866193,Middle,Overtaking,non,False,None,False
653, 22.25723761120702,21.197369153530495,22.54701061268325,679.54376,0.45000082,78.10730920997808,Middle,Overtaking,non,False,None,False
654, 22.323731641368745,21.260696801303567,22.54701061268325,680.6587,0.45000082,78.06933014630728,Middle,Overtaking,non,False,None,False
655, 22.359345116518046,21.29461439668385,22.54701061268325,681.77435,0.45000082,78.0312713644689,Middle,Overtaking,non,False,None,False
656, 22.301153825936765,21.239194119939775,22.54701061268325,682.888,0.45000082,77.99341852123011,Middle,Overtaking,non,False,None,False
657, 22.238972966865543,21.17997425415766,22.54701061268325,683.99963,0.45000082,77.95577825977153,Middle,Overtaking,non,False,None,False
658, 22.236375326629616,21.177500311075825,22.54701061268325,685.112,0.45000082,77.918064923326,Middle,Overtaking,non,False,None,False
659, 22.35629559485342,21.29171009033659,22.54701061268325,686.2251,0.45000082,77.8802718687129,Middle,Overtaking,non,False,None,False
660, 22.36170010561886,21.29685724344653,22.54701061268325,687.3389,0.45000082,77.84240573911283,Middle,Overtaking,non,False,None,False
661, 22.341459536587013,21.27758051103525,22.54701061268325,688.4535,0.45000082,77.80446653452583,Middle,Overtaking,non,False,None,False
662, 22.29664956396271,21.23490434663115,22.54701061268325,689.5687,0.45000082,77.76644761177124,Middle,Overtaking,non,False,None,False
663, 22.33390112355731,21.270382022435534,22.54701061268325,690.6847,0.45000082,77.72835561402971,Middle,Overtaking,non,False,None,False
664, 22.338857333044082,21.275102221946742,22.54701061268325,691.8014,0.45000082,77.69018389812061,Middle,Overtaking,non,False,None,False
665, 22.281123251690317,21.220117382562208,22.54701061268325,692.9161,0.45000082,77.65221812081107,Middle,Overtaking,non,False,None,False
666, 22.27769040913948,21.216848008704268,22.54701061268325,694.0288,0.45000082,77.61447156846239,Middle,Overtaking,non,False,None,False
667, 22.323149054533527,21.260141956698597,22.54701061268325,695.1422,0.45000082,77.57664529794611,Middle,Overtaking,non,False,None,False
668, 22.294879949965274,21.233218999966926,22.54701061268325,696.25635,0.45000082,77.53873930926227,Middle,Overtaking,non,False,None,False
669, 22.322708665062652,21.259722538154907,22.54701061268325,697.3712,0.45000082,77.50076024559148,Middle,Overtaking,non,False,None,False
670, 22.316020082025986,21.253352459072367,22.54701061268325,698.4868,0.45000082,77.46270810693373,Middle,Overtaking,non,False,None,False
671, 22.27712237807799,21.216307026740942,22.54701061268325,699.6004,0.45000082,77.42486190687558,Middle,Overtaking,non,False,None,False
672, 22.31478302533598,21.25217430984379,22.54701061268325,700.7147,0.45000082,77.38694263183046,Middle,Overtaking,non,False,None,False
673, 22.247122112122486,21.187735344878558,22.54701061268325,701.827,0.45000082,77.34923593856557,Middle,Overtaking,non,False,None,False
674, 22.362018610100474,21.297160581048068,22.54701061268325,702.94006,0.45000082,77.31144952713309,Middle,Overtaking,non,False,None,False
675, 22.27895274484371,21.218050233184485,22.54701061268325,704.05383,0.45000082,77.27358339753303,Middle,Overtaking,non,False,None,False
676, 22.276041972649683,21.215278069190173,22.54701061268325,705.16833,0.45000082,77.23564419294603,Middle,Overtaking,non,False,None,False
677, 22.348617811159052,21.284397915389572,22.54701061268325,706.28357,0.45000082,77.1976385565527,Middle,Overtaking,non,False,None,False
678, 22.300659472027945,21.23872330669328,22.54701061268325,707.3968,0.45000082,77.15983221557833,Middle,Overtaking,non,False,None,False
679, 22.27613260932934,21.215364389837468,22.54701061268325,708.51074,0.45000082,77.121952799617,Middle,Overtaking,non,False,None,False
680, 22.303866234240022,21.241777365942877,22.54701061268325,709.6254,0.45000082,77.08399366548811,Middle,Overtaking,non,False,None,False
681, 22.27047971609593,21.209980681996125,22.54701061268325,710.7381,0.45000082,77.04624711313943,Middle,Overtaking,non,False,None,False
682, 22.27568753280409,21.214940507432463,22.54701061268325,711.8515,0.45000082,77.0084274858038,Middle,Overtaking,non,False,None,False
683, 22.326008130017243,21.262864885730707,22.54701061268325,712.96564,0.45000082,76.97052814030057,Middle,Overtaking,non,False,None,False
684, 22.24052717545331,21.181454452812673,22.54701061268325,714.07776,0.45000082,76.93284137657757,Middle,Overtaking,non,False,None,False
685, 22.330483940888655,21.2671275627511,22.54701061268325,715.1906,0.45000082,76.89507489468699,Middle,Overtaking,non,False,None,False
686, 22.342530681630745,21.278600649172137,22.54701061268325,716.30414,0.45000082,76.85723533780946,Middle,Overtaking,non,False,None,False
687, 22.275067614956196,21.21435010948209,22.54701061268325,717.4184,0.45000082,76.81932270594497,Middle,Overtaking,non,False,None,False
688, 22.290682303831154,21.229221241743957,22.54701061268325,718.5334,0.45000082,76.78133035591291,Middle,Overtaking,non,False,None,False
689, 22.241929974351113,21.182790451762962,22.54701061268325,719.64636,0.45000082,76.74355058766108,Middle,Overtaking,non,False,None,False
690, 22.3495237517919,21.285260715992283,22.54701061268325,720.7601,0.45000082,76.70569110124164,Middle,Overtaking,non,False,None,False
691, 22.32104078467533,21.25813408064317,22.54701061268325,721.8745,0.45000082,76.66775853983528,Middle,Overtaking,non,False,None,False
692, 22.300297984580812,21.238379032934105,22.54701061268325,722.9897,0.45000082,76.62974626026131,Middle,Overtaking,non,False,None,False
693, 22.23677576716595,21.177881683015187,22.54701061268325,724.10284,0.45000082,76.59194656246758,Middle,Overtaking,non,False,None,False
694, 22.233115911171087,21.174396105877225,22.54701061268325,725.214,0.45000082,76.55435944645404,Middle,Overtaking,non,False,None,False
695, 22.263487043674584,21.203320993975794,22.54701061268325,726.32587,0.45000082,76.51668596909231,Middle,Overtaking,non,False,None,False
696, 22.31570644889118,21.253053760848744,22.54701061268325,727.4385,0.45000082,76.47894605992425,Middle,Overtaking,non,False,None,False
697, 22.29317331240193,21.23159363085898,22.54701061268325,728.5518,0.45000082,76.44113307576924,Middle,Overtaking,non,False,None,False
698, 22.261300652883445,21.201238717031853,22.54701061268325,729.66315,0.45000082,76.40351938703319,Middle,Overtaking,non,False,None,False
699, 22.326035712712244,21.26289115496404,22.54701061268325,730.7752,0.45000082,76.36583926649082,Middle,Overtaking,non,False,None,False
700, 22.263905387959422,21.20371941710421,22.54701061268325,731.888,0.45000082,76.32807942778086,Middle,Overtaking,non,False,None,False
701, 22.33267318698439,21.269212559032752,22.54701061268325,733.0015,0.45000082,76.29024651408396,Middle,Overtaking,non,False,None,False
702, 22.24761540385497,21.188205146528542,22.54701061268325,734.11304,0.45000082,76.25261953898665,Middle,Overtaking,non,False,None,False
703, 22.3028630946084,21.240821994865144,22.54701061268325,735.2253,0.45000082,76.21491948890238,Middle,Overtaking,non,False,None,False
704, 22.317150360482678,21.254428914745407,22.54701061268325,736.33826,0.45000082,76.17713972065053,Middle,Overtaking,non,False,None,False
705, 22.35143185488471,21.287077957033055,22.54701061268325,737.45197,0.45000082,76.13928687741173,Middle,Overtaking,non,False,None,False
706, 22.296793715741064,21.235041634039106,22.54701061268325,738.56635,0.45000082,76.101360959186,Middle,Overtaking,non,False,None,False
707, 22.289214604252624,21.227823432621545,22.54701061268325,739.68146,0.45000082,76.06335532279267,Middle,Overtaking,non,False,None,False
708, 22.339911444168333,21.276106137303174,22.54701061268325,740.7973,0.45000082,76.02527661141241,Middle,Overtaking,non,False,None,False
709, 22.286365441153276,21.2251099439555,22.54701061268325,741.91113,0.45000082,75.98740383863172,Middle,Overtaking,non,False,None,False
710, 22.30104795216915,21.23909328778014,22.54701061268325,743.0257,0.45000082,75.94945799086409,Middle,Overtaking,non,False,None,False
711, 22.235406123794768,21.176577260756922,22.54701061268325,744.13824,0.45000082,75.91171808169602,Middle,Overtaking,non,False,None,False
712, 22.314154748953417,21.251575951384204,22.54701061268325,745.2515,0.45000082,75.87390509754103,Middle,Overtaking,non,False,None,False
713, 22.294220573202107,21.232591022097242,22.54701061268325,746.36554,0.45000082,75.83601903839907,Middle,Overtaking,non,False,None,False
714, 22.29491341072137,21.233250867353686,22.54701061268325,747.4803,0.45000082,75.79805326108954,Middle,Overtaking,non,False,None,False
715, 22.299619041024485,21.237732420023317,22.54701061268325,748.59576,0.45000082,75.76001440879305,Middle,Overtaking,non,False,None,False
716, 22.29128784539054,21.22979794799099,22.54701061268325,749.7092,0.45000082,75.72218813827679,Middle,Overtaking,non,False,None,False
717, 22.3439575079391,21.27995953137057,22.54701061268325,750.8234,0.45000082,75.68427550641232,Middle,Overtaking,non,False,None,False
718, 22.251293300815938,21.191707905538987,22.54701061268325,751.9356,0.45000082,75.64657545632805,Middle,Overtaking,non,False,None,False
719, 22.231391942709838,21.172754231152226,22.54701061268325,753.0458,0.45000082,75.60908798802399,Middle,Overtaking,non,False,None,False
720, 22.23144859003044,21.17280818098137,22.54701061268325,754.1567,0.45000082,75.571527444733,Middle,Overtaking,non,False,None,False
721, 22.31500534326957,21.25238604120911,22.54701061268325,755.2683,0.45000082,75.5338871832744,Middle,Overtaking,non,False,None,False
722, 22.29023949051093,21.228799514772316,22.54701061268325,756.3807,0.45000082,75.49617384682887,Middle,Overtaking,non,False,None,False
723, 22.313036028982037,21.250510503792416,22.54701061268325,757.4938,0.45000082,75.45838079221576,Middle,Overtaking,non,False,None,False
724, 22.25141865484869,21.191827290332082,22.54701061268325,758.60486,0.45000082,75.42080031938286,Middle,Overtaking,non,False,None,False
725, 22.254165205525197,21.19444305288114,22.54701061268325,759.7167,0.45000082,75.38314677156302,Middle,Overtaking,non,False,None,False
726, 22.354046410376867,21.28956800988273,22.54701061268325,760.8292,0.45000082,75.34541350557559,Middle,Overtaking,non,False,None,False
727, 22.35814168781333,21.293468274107934,22.54701061268325,761.9425,0.45000082,75.30760716460122,Middle,Overtaking,non,False,None,False
728, 22.275540143086396,21.214800136272757,22.54701061268325,763.05646,0.45000082,75.26971446227864,Middle,Overtaking,non,False,None,False
729, 22.314854059865954,21.2522419617771,22.54701061268325,764.17114,0.45000082,75.23175532814973,Middle,Overtaking,non,False,None,False
730, 22.34994342730408,21.285660406956264,22.54701061268325,765.28656,0.45000082,75.19372311903389,Middle,Overtaking,non,False,None,False
731, 22.23946725377443,21.18044500359469,22.54701061268325,766.39996,0.45000082,75.15589684851763,Middle,Overtaking,non,False,None,False
732, 22.29343807086807,21.231845781779114,22.54701061268325,767.5141,0.45000082,75.11799750301441,Middle,Overtaking,non,False,None,False
733, 22.335761133552527,21.272153460526216,22.54701061268325,768.62897,0.45000082,75.08001843934362,Middle,Overtaking,non,False,None,False
734, 22.307853075365752,21.245574357491193,22.54701061268325,769.74457,0.45000082,75.04196630068587,Middle,Overtaking,non,False,None,False
735, 22.3217467236009,21.25880640342943,22.54701061268325,770.8609,0.45000082,75.00383444386055,Middle,Overtaking,non,False,None,False
736, 22.273583622581054,21.212936783410527,22.54701061268325,771.9752,0.45000082,74.96591516881544,Middle,Overtaking,non,False,None,False
737, 22.24070156021756,21.18162053354053,22.54701061268325,773.0875,0.45000082,74.92820847555055,Middle,Overtaking,non,False,None,False
738, 22.232498199216632,21.173807808777745,22.54701061268325,774.1978,0.45000082,74.89070107770459,Middle,Overtaking,non,False,None,False
739, 22.329655800411537,21.266338857534794,22.54701061268325,775.30884,0.45000082,74.85312724805232,Middle,Overtaking,non,False,None,False
740, 22.255048737976644,21.195284512358707,22.54701061268325,776.4206,0.45000082,74.81547370023247,Middle,Overtaking,non,False,None,False
741, 22.304987939448708,21.242845656617817,22.54701061268325,777.5331,0.45000082,74.77774707742569,Middle,Overtaking,non,False,None,False
742, 22.290104727017525,21.228671168588118,22.54701061268325,778.6463,0.45000082,74.73994737963194,Middle,Overtaking,non,False,None,False
743, 22.297865793946706,21.236062660901624,22.54701061268325,779.76025,0.45000082,74.70206132048999,Middle,Overtaking,non,False,None,False
744, 22.249668745627645,21.190160710121564,22.54701061268325,780.8722,0.45000082,74.66439448630888,Middle,Overtaking,non,False,None,False
745, 22.349566958555947,21.285301865291377,22.54701061268325,781.98486,0.45000082,74.62664793396019,Middle,Overtaking,non,False,None,False
746, 22.264271824770884,21.204068404543698,22.54701061268325,783.09827,0.45000082,74.58882830662456,Middle,Overtaking,non,False,None,False
747, 22.34362933250667,21.279646983339685,22.54701061268325,784.21234,0.45000082,74.55092896112134,Middle,Overtaking,non,False,None,False
748, 22.33083319318537,21.267460183986067,22.54701061268325,785.32715,0.45000082,74.51295654063118,Middle,Overtaking,non,False,None,False
749, 22.32640159584519,21.263239615090658,22.54701061268325,786.4427,0.45000082,74.47490440197343,Middle,Overtaking,non,False,None,False
750, 22.299098158575966,21.237236341500918,22.54701061268325,787.5562,0.45000082,74.4370648450959,Middle,Overtaking,non,False,None,False
751, 22.28736219548388,21.22605923379417,22.54701061268325,788.6705,0.45000082,74.39915221323143,Middle,Overtaking,non,False,None,False
752, 22.319109771077617,21.25629502007392,22.54701061268325,789.78546,0.45000082,74.36116650638,Middle,Overtaking,non,False,None,False
753, 22.331471074085833,21.268067689605555,22.54701061268325,790.9012,0.45000082,74.323101081361,Middle,Overtaking,non,False,None,False
754, 22.341834917786937,21.277938016939938,22.54701061268325,792.01764,0.45000082,74.28495593817442,Middle,Overtaking,non,False,None,False
755, 22.295461049143302,21.233772427755525,22.54701061268325,793.1321,0.45000082,74.24702337676804,Middle,Overtaking,non,False,None,False
756, 22.33981340241742,21.276012764207067,22.54701061268325,794.24725,0.45000082,74.2090110971941,Middle,Overtaking,non,False,None,False
757, 22.347820405580265,21.28363848150501,22.54701061268325,795.36316,0.45000082,74.17093238581383,Middle,Overtaking,non,False,None,False
758, 22.247830215617263,21.188409729159297,22.54701061268325,796.47705,0.45000082,74.1330529698525,Middle,Overtaking,non,False,None,False
759, 22.28983160514046,21.228411052514723,22.54701061268325,797.5917,0.45000082,74.09510712208487,Middle,Overtaking,non,False,None,False
760, 22.271409155248527,21.210865862141453,22.54701061268325,798.7043,0.45000082,74.05736056973618,Middle,Overtaking,non,False,None,False
761, 22.356441875375026,21.29184940511907,22.54701061268325,799.8176,0.45000082,74.01954758558117,Middle,Overtaking,non,False,None,False
762, 22.249777331433712,21.190264125174963,22.54701061268325,800.92896,0.45000082,73.98194054002575,Middle,Overtaking,non,False,None,False
763, 22.2851115746274,21.223915785359427,22.54701061268325,802.041,0.45000082,73.94426041948337,Middle,Overtaking,non,False,None,False
764, 22.31553406136168,21.25288958224922,22.54701061268325,803.1538,0.45000082,73.90649393759278,Middle,Overtaking,non,False,None,False
765, 22.34924555361142,21.28499576534421,22.54701061268325,804.26733,0.45000082,73.86866766707652,Middle,Overtaking,non,False,None,False
766, 22.259623787973798,21.19964170283219,22.54701061268325,805.37885,0.45000082,73.8310406919792,Middle,Overtaking,non,False,None,False
767, 22.33220452170293,21.268766211145646,22.54701061268325,806.4911,0.45000082,73.79334064189493,Middle,Overtaking,non,False,None,False
768, 22.241245168932267,21.182138256125967,22.54701061268325,807.6013,0.45000082,73.75584653041025,Middle,Overtaking,non,False,None,False
769, 22.359382943400988,21.294650422286654,22.54701061268325,808.7123,0.45000082,73.71827270075798,Middle,Overtaking,non,False,None,False
770, 22.269002963083796,21.208574250555994,22.54701061268325,809.824,0.45000082,73.6806324392994,Middle,Overtaking,non,False,None,False
771, 22.25322706344508,21.19354958423341,22.54701061268325,810.9364,0.45000082,73.64291245967324,Middle,Overtaking,non,False,None,False
772, 22.299104926535946,21.23724278717709,22.54701061268325,812.0495,0.45000082,73.60511940506012,Middle,Overtaking,non,False,None,False
773, 22.232171191097308,21.173496372473625,22.54701061268325,813.16064,0.45000082,73.5675322890466,Middle,Overtaking,non,False,None,False
