turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
19, 21.25678754007615,20.43921878853476,22.003019386176888,11.374126,5,99.75937070378595,First,SpeedUp,non, False
20, 21.192494448806045,20.37739850846735,22.003019386176888,12.451662,5,99.71932503172589,First,SpeedUp,non, False
21, 21.317411729646476,20.497511278506227,22.003019386176888,13.526197,5,99.67962636156938,First,SpeedUp,non, False
22, 21.211343214522103,20.395522321655868,22.003019386176888,14.5977335,5,99.6402829552665,First,SpeedUp,non, False
23, 21.245905169253838,20.428754970436383,22.003019386176888,15.666269,5,99.60130307476734,First,SpeedUp,non, False
24, 21.257232007851478,20.43964616139565,22.003019386176888,16.731806,5,99.56267845812182,First,SpeedUp,non, False
25, 21.187925176908195,20.37300497779634,22.003019386176888,17.794342,5,99.52440084337987,First,SpeedUp,non, False
26, 21.26281951460532,20.445018764043574,22.003019386176888,18.857075,5,99.48610670473774,First,SpeedUp,non, False
27, 21.22252508470003,20.406274119903877,22.003019386176888,19.916807,5,99.44815956799916,First,SpeedUp,non, False
28, 21.281363652131898,20.46284966551144,22.003019386176888,20.976736,5,99.41018764541032,First,SpeedUp,non, False
29, 21.20894111348131,20.39321260911664,22.003019386176888,22.036861,5,99.37219093697124,First,SpeedUp,non, False
30, 21.294320264541433,20.475307946674455,22.003019386176888,23.097183,5,99.33417770463198,First,SpeedUp,non, False
31, 21.21152552322976,20.395697618490154,22.003019386176888,24.157701,5,99.29613968644247,First,SpeedUp,non, False
32, 21.26894526093146,20.450908904741787,22.003019386176888,25.218416,5,99.2580768824027,First,SpeedUp,non, False
33, 21.237910530513158,20.421067817801113,22.003019386176888,26.279327,5,99.2199892925127,First,SpeedUp,non, False
34, 21.229456179800085,20.412938634423156,22.003019386176888,27.340435,5,99.18187691677242,First,SpeedUp,non, False
35, 21.272686410425663,20.45450616387083,22.003019386176888,28.40174,5,99.14374801713198,First,SpeedUp,non, False
36, 21.281481705579107,20.46296317844145,22.003019386176888,29.46324,5,99.10559433164129,First,SpeedUp,non, False
37, 21.23215121899943,20.415530018268683,22.003019386176888,30.524937,5,99.06741586030033,First,SpeedUp,non, False
38, 21.276364669247926,20.45804295119993,22.003019386176888,31.58683,5,99.02922086505922,First,SpeedUp,non, False
39, 21.23197638673592,20.415361910323,22.003019386176888,32.64572,5,98.99136460977157,First,SpeedUp,non, False
40, 21.291320625427076,20.472423678295264,22.003019386176888,33.70481,5,98.95350009253384,First,SpeedUp,non, False
41, 21.28927335549639,20.47045514951576,22.003019386176888,34.764095,5,98.91560252749576,First,SpeedUp,non, False
42, 21.226630615633113,20.41022174580107,22.003019386176888,35.823578,5,98.87768017660744,First,SpeedUp,non, False
43, 21.26277230844023,20.444973373500222,22.003019386176888,36.883255,5,98.83974130181895,First,SpeedUp,non, False
44, 21.290884506598932,20.472004333268202,22.003019386176888,37.94313,5,98.8017776411802,First,SpeedUp,non, False
45, 21.198692928439552,20.38335858503803,22.003019386176888,39.0032,5,98.7637891946912,First,SpeedUp,non, False
46, 21.22729545453363,20.410861013974642,22.003019386176888,40.06347,5,98.72577596235195,First,SpeedUp,non, False
47, 21.312055195448263,20.492360764854098,22.003019386176888,41.12393,5,98.68774620611252,First,SpeedUp,non, False
48, 21.306830105651525,20.48733664004954,22.003019386176888,42.184593,5,98.64969166402284,First,SpeedUp,non, False
49, 21.20856788750378,20.392853737984403,22.003019386176888,43.242256,5,98.6119923857868,First,SpeedUp,non, False
50, 21.18594812052456,20.371103962042845,22.003019386176888,44.300114,5,98.57425179780033,First,SpeedUp,non, False
51, 21.2392806617453,20.422385251678172,22.003019386176888,45.35817,5,98.53651120981387,First,SpeedUp,non, False
52, 21.271798189414536,20.453652105206285,22.003019386176888,46.41642,5,98.49872931207699,First,SpeedUp,non, False
53, 21.31456919766671,20.494778074679527,22.003019386176888,47.474865,5,98.46093915239001,First,SpeedUp,non, False
54, 21.26825435685488,20.45024457389892,22.003019386176888,48.53351,5,98.4231159449027,First,SpeedUp,non, False
55, 21.287983996128382,20.469215380892674,22.003019386176888,49.592346,5,98.38526795156514,First,SpeedUp,non, False
56, 21.228800020888457,20.412307712392746,22.003019386176888,50.651382,5,98.3474034343274,First,SpeedUp,non, False
57, 21.199259823334994,20.383903676283648,22.003019386176888,51.710613,5,98.30952239318951,First,SpeedUp,non, False
58, 21.225595163723266,20.40922611896468,22.003019386176888,52.770042,5,98.27160004230119,First,SpeedUp,non, False
59, 21.233168613620723,20.41650828232762,22.003019386176888,53.829666,5,98.23366942946278,First,SpeedUp,non, False
60, 21.31462031937587,20.494827230169104,22.003019386176888,54.88949,5,98.19571403077411,First,SpeedUp,non, False
61, 21.234260883250677,20.417558541587187,22.003019386176888,55.949505,5,98.15773384623519,First,SpeedUp,non, False
62, 21.203334023564665,20.387821176504485,22.003019386176888,57.00972,5,98.11972887584602,First,SpeedUp,non, False
63, 21.260707151298313,20.442987645479146,22.003019386176888,58.07013,5,98.0816991196066,First,SpeedUp,non, False
64, 21.225574852358253,20.40920658880601,22.003019386176888,59.130737,5,98.043652839467,First,SpeedUp,non, False
65, 21.213463277225564,20.39756084348612,22.003019386176888,60.19154,5,98.00558177347716,First,SpeedUp,non, False
66, 21.243306184464732,20.426255946600705,22.003019386176888,61.25254,5,97.96748592163705,First,SpeedUp,non, False
67, 21.2179182884821,20.401844508155865,22.003019386176888,62.31054,5,97.9297370717005,First,SpeedUp,non, False
68, 21.195339297887994,20.380133940276917,22.003019386176888,63.368736,5,97.89197169786378,First,SpeedUp,non, False
69, 21.198877658098947,20.383536209710524,22.003019386176888,64.42713,5,97.85418153817682,First,SpeedUp,non, False
70, 21.260462323616043,20.442752234246193,22.003019386176888,65.48572,5,97.8163665926396,First,SpeedUp,non, False
71, 21.229696294372665,20.41316951381987,22.003019386176888,66.5445,5,97.77852686125212,First,SpeedUp,non, False
72, 21.285220239571682,20.46655792266508,22.003019386176888,67.603485,5,97.74067060596447,First,SpeedUp,non, False
73, 21.24024661414831,20.423314052065685,22.003019386176888,68.66267,5,97.70278956482656,First,SpeedUp,non, False
74, 21.185760335257417,20.370923399285978,22.003019386176888,69.72204,5,97.66488373783841,First,SpeedUp,non, False
75, 21.18761579363363,20.37270749387849,22.003019386176888,70.78161,5,97.626953125,First,SpeedUp,non, False
76, 21.29264419296624,20.473696339390614,22.003019386176888,71.84138,5,97.58899772631133,First,SpeedUp,non, False
77, 21.247448142475232,20.430238598533876,22.003019386176888,72.901344,5,97.5510258037225,First,SpeedUp,non, False
78, 21.241070203501177,20.424105964904978,22.003019386176888,73.9615,5,97.51302909528341,First,SpeedUp,non, False
79, 21.192411928010948,20.37731916154899,22.003019386176888,75.01866,5,97.47538765069797,First,SpeedUp,non, False
80, 21.312262405725537,20.492560005505325,22.003019386176888,76.07602,5,97.43771315831218,First,SpeedUp,non, False
81, 21.275506447753997,20.457217738224998,22.003019386176888,77.133575,5,97.40002214202623,First,SpeedUp,non, False
82, 21.28505454569629,20.46639860163105,22.003019386176888,78.19132,5,97.36230633989001,First,SpeedUp,non, False
83, 21.315009973776387,20.49520189786191,22.003019386176888,79.24927,5,97.32456575190355,First,SpeedUp,non, False
84, 21.292774091438236,20.473821241767535,22.003019386176888,80.30741,5,97.28680037806683,First,SpeedUp,non, False
85, 21.207247419865002,20.3915840575625,22.003019386176888,81.36575,5,97.24901848032995,First,SpeedUp,non, False
86, 21.187831156355905,20.372914573419138,22.003019386176888,82.424286,5,97.2112117967428,First,SpeedUp,non, False
87, 21.269254688952667,20.451206431685257,22.003019386176888,83.48302,5,97.17338032730541,First,SpeedUp,non, False
88, 21.206148153631037,20.390527070799074,22.003019386176888,84.54195,5,97.13552407201776,First,SpeedUp,non, False
89, 21.22224852520591,20.406008197313373,22.003019386176888,85.601074,5,97.09765129282995,First,SpeedUp,non, False
90, 21.221832865356586,20.405608524381332,22.003019386176888,86.66039,5,97.05975372779187,First,SpeedUp,non, False
91, 21.255623335797885,20.43809936134412,22.003019386176888,87.71991,5,97.02183137690355,First,SpeedUp,non, False
92, 21.258771813445833,20.441126743697914,22.003019386176888,88.779625,5,96.98388424016497,First,SpeedUp,non, False
93, 21.264488161703294,20.446623232407013,22.003019386176888,89.83954,5,96.94591231757614,First,SpeedUp,non, False
94, 21.281258347484926,20.462748411043197,22.003019386176888,90.89964,5,96.90792387108714,First,SpeedUp,non, False
95, 21.283291661718472,20.464703520883145,22.003019386176888,91.959946,5,96.8699023767978,First,SpeedUp,non, False
96, 21.241345729154002,20.424370893417308,22.003019386176888,93.02045,5,96.83187262055837,First,SpeedUp,non, False
97, 21.293864319553634,20.47486953803234,22.003019386176888,94.08115,5,96.7938098165186,First,SpeedUp,non, False
98, 21.26828993513764,20.450278783786192,22.003019386176888,95.14204,5,96.75573048857868,First,SpeedUp,non, False
99, 21.19879059695085,20.383452497068124,22.003019386176888,96.19993,5,96.7179981625423,First,SpeedUp,non, False
100, 21.191279647454028,20.376230430244256,22.003019386176888,97.25802,5,96.68024105065567,First,SpeedUp,non, False
101, 21.19547198363517,20.380261522726123,22.003019386176888,98.31631,5,96.64246741486886,First,SpeedUp,non, False
102, 21.313627174659217,20.49387228332617,22.003019386176888,99.37479,5,96.60466073128173,First,SpeedUp,non, False
103, 21.238989222469296,20.42210502160509,22.003019386176888,100.433464,5,96.56683752379442,First,SpeedUp,non, False
104, 21.227809396867066,20.411355189295254,22.003019386176888,101.49234,5,96.52898953045685,First,SpeedUp,non, False
105, 21.300528790830477,20.48127768349084,22.003019386176888,102.551414,5,96.49111675126903,First,SpeedUp,non, False
106, 21.228045066126246,20.41158179435216,22.003019386176888,103.61068,5,96.45322744818105,First,SpeedUp,non, False
107, 21.298895674746085,20.479707379563543,22.003019386176888,104.67014,5,96.4153133592428,First,SpeedUp,non, False
108, 21.252036808598444,20.434650777498504,22.003019386176888,105.729805,5,96.37737448445431,First,SpeedUp,non, False
109, 21.269104045834784,20.451061582533445,22.003019386176888,106.789665,5,96.33940256186548,First,SpeedUp,non, False
110, 21.256904586342152,20.4393313330213,22.003019386176888,107.84972,5,96.30142237732656,First,SpeedUp,non, False
111, 21.267668964216494,20.449681696362013,22.003019386176888,108.909966,5,96.26341740693739,First,SpeedUp,non, False
112, 21.231690978059362,20.41508747890323,22.003019386176888,109.97041,5,96.22537938874788,First,SpeedUp,non, False
113, 21.297818958885433,20.478672075851378,22.003019386176888,111.03106,5,96.18733310860829,First,SpeedUp,non, False
114, 21.230525110629596,20.413966452528456,22.003019386176888,112.091896,5,96.14925378066836,First,SpeedUp,non, False
115, 21.225942930437093,20.409560510035664,22.003019386176888,113.15293,5,96.11115792882825,First,SpeedUp,non, False
116, 21.219301255595067,20.403174284226026,22.003019386176888,114.21097,5,96.07340081694163,First,SpeedUp,non, False
117, 21.300204646909894,20.480966006644127,22.003019386176888,115.2692,5,96.03562718115482,First,SpeedUp,non, False
118, 21.27388482034591,20.455658481101835,22.003019386176888,116.32763,5,95.99783702146784,First,SpeedUp,non, False
119, 21.23037143591774,20.41381868838244,22.003019386176888,117.38625,5,95.96002207593062,First,SpeedUp,non, False
120, 21.202736946548683,20.38724706398912,22.003019386176888,118.445076,5,95.92217408259306,First,SpeedUp,non, False
121, 21.237954240530247,20.421109846663697,22.003019386176888,119.5041,5,95.88430956535532,First,SpeedUp,non, False
122, 21.317493631969544,20.497590030739946,22.003019386176888,120.56331,5,95.84642852421743,First,SpeedUp,non, False
123, 21.294383964405505,20.475369196543753,22.003019386176888,121.62272,5,95.80851443527918,First,SpeedUp,non, False
124, 21.258995672396022,20.441341992688482,22.003019386176888,122.68233,5,95.77058382244077,First,SpeedUp,non, False
125, 21.196105357050683,20.380870535625657,22.003019386176888,123.742134,5,95.73262842375212,First,SpeedUp,non, False
126, 21.238775085385758,20.42189912056323,22.003019386176888,124.80213,5,95.6946482392132,First,SpeedUp,non, False
127, 21.223157701987475,20.406882405757187,22.003019386176888,125.86233,5,95.65665153077411,First,SpeedUp,non, False
128, 21.301468232195898,20.482180992496055,22.003019386176888,126.92272,5,95.61862177453469,First,SpeedUp,non, False
129, 21.254874735977953,20.437379553824954,22.003019386176888,127.983315,5,95.58057549439509,First,SpeedUp,non, False
130, 21.26910287196341,20.451060453810967,22.003019386176888,129.0441,5,95.54250442840524,First,SpeedUp,non, False
131, 21.265108576464346,20.447219785061872,22.003019386176888,130.10509,5,95.50440857656514,First,SpeedUp,non, False
132, 21.273311675081693,20.455107379886243,22.003019386176888,131.16626,5,95.46629620082487,First,SpeedUp,non, False
133, 21.211660864500487,20.395827754327392,22.003019386176888,132.22444,5,95.42853082698815,First,SpeedUp,non, False
134, 21.22024451249085,20.404081262010433,22.003019386176888,133.28282,5,95.39074066730119,First,SpeedUp,non, False
135, 21.239346839739564,20.422448884364965,22.003019386176888,134.3414,5,95.35292572176395,First,SpeedUp,non, False
136, 21.220271106835252,20.404106833495433,22.003019386176888,135.40016,5,95.31509425232656,First,SpeedUp,non, False
137, 21.27864545594294,20.46023601532975,22.003019386176888,136.45912,5,95.27723799703891,First,SpeedUp,non, False
138, 21.29465633619055,20.47563109249091,22.003019386176888,137.51828,5,95.23935695590102,First,SpeedUp,non, False
139, 21.26426242702101,20.446406179827893,22.003019386176888,138.57764,5,95.20145112891285,First,SpeedUp,non, False
140, 21.260409063901555,20.442701022982263,22.003019386176888,139.63719,5,95.16352051607444,First,SpeedUp,non, False
141, 21.242464848774123,20.425446969975116,22.003019386176888,140.69695,5,95.12557337933588,First,SpeedUp,non, False
142, 21.281796046684473,20.4632654295043,22.003019386176888,141.7569,5,95.08760145674704,First,SpeedUp,non, False
143, 21.18576793666369,20.370930708330473,22.003019386176888,142.81384,5,95.04997653606176,First,SpeedUp,non, False
144, 21.289236542981442,20.47041975286677,22.003019386176888,143.87099,5,95.0123350914763,First,SpeedUp,non, False
145, 21.203277638099944,20.387766959711485,22.003019386176888,144.92833,5,94.97466886104061,First,SpeedUp,non, False
146, 21.185622233824535,20.37079060944667,22.003019386176888,145.98587,5,94.93697784475465,First,SpeedUp,non, False
147, 21.297191435846496,20.47806868831394,22.003019386176888,147.04361,5,94.89926204261845,First,SpeedUp,non, False
148, 21.237633134424794,20.42080109079307,22.003019386176888,148.10153,5,94.86152145463198,First,SpeedUp,non, False
149, 21.26290747064057,20.445103337154393,22.003019386176888,149.15965,5,94.82376434274535,First,SpeedUp,non, False
150, 21.2672766503154,20.449304471457115,22.003019386176888,150.21797,5,94.78598244500846,First,SpeedUp,non, False
151, 21.226918450549697,20.41049851014394,22.003019386176888,151.27649,5,94.68517013007614,First,SpeedUp,non, False
152, 21.28224289226936,20.463695088720538,22.003019386176888,152.3352,5,94.58429171954315,First,SpeedUp,non, False
153, 21.300042970034422,20.48081054811002,22.003019386176888,153.39412,5,94.48334721340947,First,SpeedUp,non, False
154, 21.284043198010277,20.46542615193296,22.003019386176888,154.45323,5,94.3823531355753,First,SpeedUp,non, False
155, 21.278031714457065,20.459645879285638,22.003019386176888,155.51254,5,94.28129296214044,First,SpeedUp,non, False
156, 21.289409792990025,20.470586339413483,22.003019386176888,156.57204,5,94.180174955055,First,SpeedUp,non, False
157, 21.20595085056803,20.390337356315413,22.003019386176888,157.63173,5,94.07899085236886,First,SpeedUp,non, False
158, 21.23903047979608,20.422144692111615,22.003019386176888,158.69162,5,93.97774891603214,First,SpeedUp,non, False
159, 21.318726139823212,20.498775134445395,22.003019386176888,159.75171,5,93.87644914604483,First,SpeedUp,non, False
160, 21.19091588559812,20.37588065922896,22.003019386176888,160.80879,5,93.776074714467,First,SpeedUp,non, False
161, 21.25274886998023,20.435335451904066,22.003019386176888,161.86607,5,93.67564244923858,First,SpeedUp,non, False
162, 21.320168033339073,20.500161570518337,22.003019386176888,162.92355,5,93.57515235035956,First,SpeedUp,non, False
163, 21.28730179397645,20.468559417285046,22.003019386176888,163.98123,5,93.47459615587987,First,SpeedUp,non, False
164, 21.264536934465596,20.446670129293842,22.003019386176888,165.03911,5,93.37398212774957,First,SpeedUp,non, False
165, 21.288671517966574,20.469876459583244,22.003019386176888,166.09718,5,93.2733020040186,First,SpeedUp,non, False
166, 21.264394594098885,20.44653326355662,22.003019386176888,167.15546,5,93.17256404663705,First,SpeedUp,non, False
167, 21.24514264980737,20.42802177866093,22.003019386176888,168.21393,5,93.07176825560491,First,SpeedUp,non, False
168, 21.284146428737024,20.46552541224714,22.003019386176888,169.27258,5,92.97090636897208,First,SpeedUp,non, False
169, 21.236107089870693,20.41933374026028,22.003019386176888,170.33144,5,92.86998664868867,First,SpeedUp,non, False
170, 21.266057242203573,20.448131963657282,22.003019386176888,171.39049,5,92.76900083280456,First,SpeedUp,non, False
171, 21.197499052043575,20.382210626964977,22.003019386176888,172.44974,5,92.66796544521996,First,SpeedUp,non, False
172, 21.31393940389561,20.494172503745776,22.003019386176888,173.50919,5,92.5668557000846,First,SpeedUp,non, False
173, 21.29541926824713,20.476364681006856,22.003019386176888,174.56883,5,92.46569638324873,First,SpeedUp,non, False
174, 21.188021387913555,20.373097488378416,22.003019386176888,175.62547,5,92.36546240482234,First,SpeedUp,non, False
175, 21.318218882357677,20.49828738688238,22.003019386176888,176.68231,5,92.26516233079526,First,SpeedUp,non, False
176, 21.19931015348514,20.383952070658786,22.003019386176888,177.73935,5,92.16481268506767,First,SpeedUp,non, False
177, 21.288849750937388,20.470047837439797,22.003019386176888,178.79659,5,92.06439694373942,First,SpeedUp,non, False
178, 21.199435941531203,20.384073020703077,22.003019386176888,179.85402,5,91.96391510681049,First,SpeedUp,non, False
179, 21.251993783672397,20.434609407377305,22.003019386176888,180.91165,5,91.86337543623097,First,SpeedUp,non, False
180, 21.24078227829951,20.423829113749527,22.003019386176888,181.96947,5,91.76277793200084,First,SpeedUp,non, False
181, 21.217267823602256,20.401219061156016,22.003019386176888,183.02748,5,91.66212259412013,First,SpeedUp,non, False
182, 21.31841265118198,20.498473703059595,22.003019386176888,184.0857,5,91.56140116063875,First,SpeedUp,non, False
183, 21.20252890447745,20.38704702353601,22.003019386176888,185.1441,5,91.46062189350677,First,SpeedUp,non, False
184, 21.26938178114105,20.451328635712546,22.003019386176888,186.20271,5,91.35977653077411,First,SpeedUp,non, False
185, 21.2768102336668,20.45847137852577,22.003019386176888,187.26152,5,91.25887333439086,First,SpeedUp,non, False
186, 21.219027819830746,20.402911365221872,22.003019386176888,188.32053,5,91.15790404240694,First,SpeedUp,non, False
187, 21.317216388449726,20.49732345043243,22.003019386176888,189.37973,5,91.0568851787225,First,SpeedUp,non, False
188, 21.21543646802146,20.399458142328324,22.003019386176888,190.43912,5,90.9557919574873,First,SpeedUp,non, False
189, 21.295946203427505,20.476871349449524,22.003019386176888,191.4987,5,90.85464090260152,First,SpeedUp,non, False
190, 21.268006748565952,20.450006489005723,22.003019386176888,192.55849,5,90.75343201406514,First,SpeedUp,non, False
191, 21.3053635971634,20.485926535734038,22.003019386176888,193.61847,5,90.65216529187818,First,SpeedUp,non, False
192, 21.28637459221051,20.46766787712549,22.003019386176888,194.67865,5,90.55083247409053,First,SpeedUp,non, False
193, 21.268607141587353,20.45058378998784,22.003019386176888,195.73903,5,90.4494335607022,First,SpeedUp,non, False
194, 21.303220762198755,20.483866117498803,22.003019386176888,196.7996,5,90.34797681366328,First,SpeedUp,non, False
195, 21.199676843608092,20.38430465731547,22.003019386176888,197.85718,5,90.247461928934,First,SpeedUp,non, False
196, 21.282865697231323,20.4642939396455,22.003019386176888,198.91495,5,90.14688094860406,First,SpeedUp,non, False
197, 21.312581698829096,20.4928670181049,22.003019386176888,199.97292,5,90.04624213462351,First,SpeedUp,non, False
198, 21.294110263787147,20.475106022872257,22.003019386176888,201.03108,5,89.9455372250423,First,SpeedUp,non, False
199, 21.194251783907255,20.379088253756976,22.003019386176888,202.08945,5,89.8447662198604,First,SpeedUp,non, False
200, 21.231184993586393,20.41460095537153,22.003019386176888,203.148,5,89.743945642978,First,SpeedUp,non, False
201, 21.27595631406274,20.457650301983403,22.003019386176888,204.20674,5,89.64305897049492,First,SpeedUp,non, False
202, 21.221283558954894,20.405080345148935,22.003019386176888,205.26569,5,89.54210620241116,First,SpeedUp,non, False
203, 21.265224608010694,20.447331353856438,22.003019386176888,206.32483,5,89.44109560067682,First,SpeedUp,non, False
204, 21.299849163282023,20.480624195463484,22.003019386176888,207.38417,5,89.34001890334179,First,SpeedUp,non, False
205, 21.22446417353348,20.408138628397577,22.003019386176888,208.44371,5,89.23889263430625,First,SpeedUp,non, False
206, 21.210759939571535,20.394961480357246,22.003019386176888,209.50345,5,89.13770026967005,First,SpeedUp,non, False
207, 21.210371614823305,20.394588091176253,22.003019386176888,210.56339,5,89.03645007138324,First,SpeedUp,non, False
208, 21.199458687013887,20.384094891359506,22.003019386176888,211.6235,5,88.93512551554568,First,SpeedUp,non, False
209, 21.209932589055427,20.394165951014834,22.003019386176888,212.68382,5,88.83375138800761,First,SpeedUp,non, False
210, 21.184899103271434,20.370095291607146,22.003019386176888,213.74115,5,88.7333108608291,First,SpeedUp,non, False
211, 21.320770523703498,20.50074088817644,22.003019386176888,214.79868,5,88.63280423804991,First,SpeedUp,non, False
212, 21.27141734384623,20.45328590754445,22.003019386176888,215.85638,5,88.53223978162013,First,SpeedUp,non, False
213, 21.193684116165155,20.37854241938957,22.003019386176888,216.91429,5,88.43161749153975,First,SpeedUp,non, False
214, 21.30626408797421,20.486792392282894,22.003019386176888,217.9724,5,88.33092084390863,First,SpeedUp,non, False
215, 21.23830799091535,20.42144999126476,22.003019386176888,219.0307,5,88.23017462457699,First,SpeedUp,non, False
216, 21.186228916620887,20.371373958289315,22.003019386176888,220.0892,5,88.12937057159475,First,SpeedUp,non, False
217, 21.207829350949627,20.392143606682332,22.003019386176888,221.1479,5,88.02850042301185,First,SpeedUp,non, False
218, 21.212542456812375,20.396675439242667,22.003019386176888,222.2068,5,87.92756417882825,First,SpeedUp,non, False
219, 21.192196111602357,20.377111645771496,22.003019386176888,223.2659,5,87.82657010099408,First,SpeedUp,non, False
220, 21.20695765831935,20.39130544069168,22.003019386176888,224.32518,5,87.7255181895093,First,SpeedUp,non, False
221, 21.256134245726628,20.438590620890988,22.003019386176888,225.38466,5,87.62440018242386,First,SpeedUp,non, False
222, 21.220477069784184,20.404304874792484,22.003019386176888,226.44434,5,87.52322434168782,First,SpeedUp,non, False
223, 21.262586076441504,20.444794304270676,22.003019386176888,227.50421,5,87.4219824053511,First,SpeedUp,non, False
224, 21.252915119743587,20.435495307445755,22.003019386176888,228.56429,5,87.3206826353638,First,SpeedUp,non, False
225, 21.23115606095328,20.414573135532,22.003019386176888,229.62456,5,87.21932503172589,First,SpeedUp,non, False
226, 21.25843390112706,20.440801828006787,22.003019386176888,230.68503,5,87.11790959443739,First,SpeedUp,non, False
227, 21.233941236065014,20.41725118852405,22.003019386176888,231.7457,5,87.01642806154823,First,SpeedUp,non, False
228, 21.21579135909203,20.399799383742337,22.003019386176888,232.80655,5,86.91488043305837,First,SpeedUp,non, False
229, 21.264038433738854,20.446190801671975,22.003019386176888,233.8676,5,86.81327497091793,First,SpeedUp,non, False
230, 21.302490790308457,20.48316422145044,22.003019386176888,234.92885,5,86.71160341317682,First,SpeedUp,non, False
231, 21.25557750511538,20.43805529338017,22.003019386176888,235.9903,5,86.60988228373519,First,SpeedUp,non, False
232, 21.23599218256949,20.419223252470662,22.003019386176888,237.05194,5,86.5080867967428,First,SpeedUp,non, False
233, 21.306684715385614,20.487196841716937,22.003019386176888,238.11378,5,86.40624173804991,First,SpeedUp,non, False
234, 21.247848391850496,20.4306234537024,22.003019386176888,239.17583,5,86.30433058375634,First,SpeedUp,non, False
235, 21.192954074657454,20.377840456401398,22.003019386176888,240.23486,5,86.20335302982234,First,SpeedUp,non, False
236, 21.1868075944491,20.37193037927798,22.003019386176888,241.2941,5,86.10230938028765,First,SpeedUp,non, False
237, 21.21502405995307,20.39906159610872,22.003019386176888,242.35353,5,86.00121615905245,First,SpeedUp,non, False
238, 21.299011714344875,20.47981895610084,22.003019386176888,243.41316,5,85.90005684221659,First,SpeedUp,non, False
239, 21.223492975101617,20.407204783751556,22.003019386176888,244.47299,5,85.79883142978004,First,SpeedUp,non, False
240, 21.313277339109124,20.493535902989542,22.003019386176888,245.533,5,85.69755644564297,First,SpeedUp,non, False
241, 21.206560750324826,20.390923798389256,22.003019386176888,246.59322,5,85.59620710395515,First,SpeedUp,non, False
242, 21.308987947410756,20.48941148789496,22.003019386176888,247.65363,5,85.49480819056683,First,SpeedUp,non, False
243, 21.221863039223308,20.405637537714718,22.003019386176888,248.71423,5,85.39334318157783,First,SpeedUp,non, False
244, 21.259558935627066,20.4418835919491,22.003019386176888,249.77504,5,85.29181207698815,First,SpeedUp,non, False
245, 21.30572812896222,20.486277047079057,22.003019386176888,250.83604,5,85.19022313874788,First,SpeedUp,non, False
246, 21.25884291058126,20.441195106328134,22.003019386176888,251.89725,5,85.08856810490694,First,SpeedUp,non, False
247, 21.27040838210522,20.452315752024248,22.003019386176888,252.95865,5,84.98686349936548,First,SpeedUp,non, False
248, 21.289435207415657,20.47061077636121,22.003019386176888,254.02023,5,84.88509279822335,First,SpeedUp,non, False
249, 21.214212959166936,20.398281691506668,22.003019386176888,255.07883,5,84.78425569744077,First,SpeedUp,non, False
250, 21.314445441201936,20.494659078078783,22.003019386176888,256.1376,5,84.68335250105753,First,SpeedUp,non, False
251, 21.241387866607795,20.424411410199802,22.003019386176888,257.1966,5,84.58239147102368,First,SpeedUp,non, False
