turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
381, 22.158561047092032,20.048203574350183,21.938149209980267,400.47037,1.549995,84.12924003278341,Middle,non,InsideOvertaking, False
382, 20.295783511791672,20.023130014652267,21.938149209980267,401.6009,1.499995,84.07163771679357,Middle,non,InsideOvertaking, False
383, 21.231530973155802,20.06884615303261,21.938149209980267,402.73206,1.449995,84.01401887690355,Middle,non,InsideOvertaking, False
384, 22.031727041518952,20.0719764278188,21.938149209980267,403.86386,1.3999951,83.95635872726311,Middle,non,InsideOvertaking, False
385, 21.259105846583985,20.014105333333553,21.938149209980267,404.99628,1.3499951,83.89865726787225,Middle,non,InsideOvertaking, False
386, 21.34499736669809,20.095695827151,21.938149209980267,406.12933,1.2999952,83.84092276068105,Middle,non,InsideOvertaking, False
387, 21.989424199820277,20.027776433375166,21.938149209980267,407.26303,1.2499952,83.78314694373942,Middle,non,InsideOvertaking, False
388, 22.112565642228848,19.975784713224872,21.938149209980267,408.39737,1.1999953,83.72533807899745,Middle,non,InsideOvertaking, False
389, 22.203726643356337,20.071423188435894,21.938149209980267,409.53232,1.1499953,83.66748790450508,Middle,non,InsideOvertaking, False
390, 22.021000031169834,20.07408160131755,21.938149209980267,410.6679,1.0999954,83.60961294416244,Middle,non,InsideOvertaking, False
391, 21.367129017617817,20.008998608554307,21.938149209980267,411.80414,1.0499954,83.55168841211929,Middle,non,InsideOvertaking, False
392, 22.00820889143613,20.033390393509652,21.938149209980267,412.941,0.9999954,83.4937308322758,Middle,non,InsideOvertaking, False
393, 21.889458605717817,20.001886294255865,21.938149209980267,414.07852,0.9499954,83.43574020463198,Middle,non,InsideOvertaking, False
394, 21.14810935302506,20.08613517318771,21.938149209980267,415.21664,0.8999954,83.37771652918782,Middle,non,InsideOvertaking, False
395, 21.565275697384404,20.01328774525772,21.938149209980267,416.3554,0.8499954,83.31965154399323,Middle,non,InsideOvertaking, False
396, 21.744436139779136,20.021501649645366,21.938149209980267,417.4948,0.79999536,83.26154524904823,Middle,non,InsideOvertaking, False
397, 21.538384205779224,20.02647775635897,21.938149209980267,418.63486,0.74999535,83.20340590630288,Middle,non,InsideMove, False
398, 20.700866946116943,19.983130823925105,21.938149209980267,419.77554,0.69999534,83.14523351575718,Middle,non,InsideMove, False
399, 22.204070416223434,20.012692448602706,21.938149209980267,420.91687,0.6499953,83.08701981546108,Middle,non,InsideMove, False
400, 20.590493336175925,19.970058477791248,21.938149209980267,422.0564,0.5999953,83.02917790291878,Middle,non,InsideMove, False
401, 21.180520952429788,20.015878767986944,21.938149209980267,423.19656,0.5499953,82.97130294257614,Middle,non,InsideMove, False
402, 21.56294738064317,20.036131632550813,21.938149209980267,424.33737,0.4999953,82.91339493443316,Middle,non,InsideMove, False
403, 20.850526877530438,20.04858353608696,21.938149209980267,425.47974,0.4999953,82.87862038652707,Middle,paceUp,non, False
404, 20.85744667673861,20.05523718917174,21.938149209980267,426.6223,0.4999953,82.84382931472081,Middle,paceUp,non, False
405, 21.05000231154329,20.04762124908885,21.938149209980267,427.7651,0.4999953,82.8090134570643,Middle,Overtaking,non, False
406, 21.074975396143174,20.071405139183973,21.938149209980267,428.9081,0.4999953,82.77418107550761,Middle,Overtaking,non, False
407, 21.043749406444373,20.041666101375593,21.938149209980267,430.05133,0.4999953,82.73932390810067,Middle,Overtaking,non, False
408, 20.968067150279605,19.969587762171052,21.938149209980267,431.19476,0.4999953,82.70444195484349,Middle,Overtaking,non, False
409, 21.009954512079396,20.009480487694663,21.938149209980267,432.33844,0.4999953,82.66954347768612,Middle,Overtaking,non, False
410, 20.989690193580383,19.99018113674322,21.938149209980267,433.48233,0.4999953,82.6346202146785,Middle,Overtaking,non, False
411, 20.96626212899453,19.967868694280504,21.938149209980267,434.62643,0.4999953,82.59968042777072,Middle,Overtaking,non, False
412, 20.985742834235968,19.9864217468914,21.938149209980267,435.77075,0.4999953,82.56470759306261,Middle,Overtaking,non, False
413, 20.977693724742732,19.97875592832641,21.938149209980267,436.91528,0.4999953,82.5297264964044,Middle,Overtaking,non, False
414, 21.00442314133504,20.004212515557178,21.938149209980267,438.06003,0.4999953,82.49470408999576,Middle,Overtaking,non, False
415, 21.09572727718263,20.091168835412027,21.938149209980267,439.205,0.4999953,82.45967342163705,Middle,Overtaking,non, False
416, 21.068161615786817,20.064915824558874,21.938149209980267,440.35016,0.4999953,82.42461796742809,Middle,Overtaking,non, False
417, 21.080956362909276,20.077101298008834,21.938149209980267,441.49557,0.4999953,82.38953772736886,Middle,Overtaking,non, False
418, 20.989195233427875,19.989709746121786,21.938149209980267,442.6412,0.4999953,82.35444096340947,Middle,Overtaking,non, False
419, 21.036931785224827,20.035173128785548,21.938149209980267,443.78705,0.4999953,82.31931941359983,Middle,Overtaking,non, False
420, 20.97273438722458,19.974032749737695,21.938149209980267,444.9331,0.4999953,82.28417307793993,Middle,Overtaking,non, False
421, 21.043481567165962,20.041411016348533,21.938149209980267,446.07938,0.4999953,82.24901021837987,Middle,Overtaking,non, False
422, 21.088182476386837,20.083983310844605,21.938149209980267,447.22586,0.4999953,82.21382257296955,Middle,Overtaking,non, False
423, 21.02471253446955,20.023535747113858,21.938149209980267,448.37256,0.4999953,82.17861840365904,Middle,Overtaking,non, False
424, 21.061622785419818,20.05868836706649,21.938149209980267,449.51947,0.4999953,82.14338118654823,Middle,Overtaking,non, False
425, 21.065939605256276,20.062799624053596,21.938149209980267,450.66663,0.4999953,82.10812744553722,Middle,Overtaking,non, False
426, 21.101573602905756,20.096736764672148,21.938149209980267,451.814,0.4999953,82.07284891867597,Middle,Overtaking,non, False
427, 20.99892612262291,19.998977259640863,21.938149209980267,452.96158,0.4999953,82.03754560596447,Middle,Overtaking,non, False
428, 21.007862281666448,20.007487887301377,21.938149209980267,454.10938,0.4999953,82.00223403130288,Middle,Overtaking,non, False
429, 20.972850035953424,19.97414289138421,21.938149209980267,455.2574,0.4999953,81.96688940884094,Middle,Overtaking,non, False
430, 21.08501748487431,20.080969033213627,21.938149209980267,456.4056,0.4999953,81.93152826247885,Middle,Overtaking,non, False
431, 20.99266612647253,19.993015358545264,21.938149209980267,457.55405,0.4999953,81.89613406831641,Middle,Overtaking,non, False
432, 21.09916743757232,20.094445178640303,21.938149209980267,458.7027,0.4999953,81.8607233502538,Middle,Overtaking,non, False
433, 21.087011154210995,20.082867765915232,21.938149209980267,459.8516,0.4999953,81.82529610829103,Middle,Overtaking,non, False
434, 21.08516584399651,20.081110327615722,21.938149209980267,461.0007,0.4999953,81.78983581852792,Middle,Overtaking,non, False
435, 20.98006557817948,19.98101483636141,21.938149209980267,462.15002,0.4999953,81.75436726681473,Middle,Overtaking,non, False
436, 20.976695052159606,19.977804811580576,21.938149209980267,463.29956,0.4999953,81.71887392925127,Middle,Overtaking,non, False
437, 21.09296835506561,20.088541290538675,21.938149209980267,464.4493,0.4999953,81.68334754388748,Middle,Overtaking,non, False
438, 21.004434686713683,20.00422351115589,21.938149209980267,465.59927,0.4999953,81.64780463462351,Middle,Overtaking,non, False
439, 21.053332730334287,20.050793076508842,21.938149209980267,466.74945,0.4999953,81.6122369395093,Middle,Overtaking,non, False
440, 21.09978345487655,20.09503186178719,21.938149209980267,467.89984,0.4999953,81.57665272049492,Middle,Overtaking,non, False
441, 21.099464726318534,20.094728310779555,21.938149209980267,469.05048,0.4999953,81.54104371563028,Middle,Overtaking,non, False
442, 21.026404209368554,20.02514686606529,21.938149209980267,470.20132,0.4999953,81.50541818686548,Middle,Overtaking,non, False
443, 20.99452670752476,19.99478734049977,21.938149209980267,471.3524,0.4999953,81.46975961030034,Middle,Overtaking,non, False
444, 21.03528497757893,20.03360474055136,21.938149209980267,472.50366,0.4999953,81.43408450983502,Middle,Overtaking,non, False
445, 21.101021637237668,20.096211083083492,21.938149209980267,473.65515,0.4999953,81.39838462351946,Middle,Overtaking,non, False
446, 21.081868930094885,20.077970409614174,21.938149209980267,474.80685,0.4999953,81.36266821330372,Middle,Overtaking,non, False
447, 20.98915806690094,19.989674349429468,21.938149209980267,475.95877,0.4999953,81.32692701723774,Middle,Overtaking,non, False
448, 21.032400974080517,20.03085807055287,21.938149209980267,477.1109,0.4999953,81.2911610353215,Middle,Overtaking,non, False
449, 21.046384935661308,20.044176129201244,21.938149209980267,478.26328,0.4999953,81.25537852950508,Middle,Overtaking,non, False
450, 20.967302395158875,19.968859423960833,21.938149209980267,479.41586,0.4999953,81.21956297588832,Middle,Overtaking,non, False
451, 21.05940266659588,20.05657396818655,21.938149209980267,480.56866,0.4999953,81.1837391603215,Middle,Overtaking,non, False
452, 21.06040015676089,20.057523958819893,21.938149209980267,481.72168,0.4999953,81.14788229695431,Middle,Overtaking,non, False
453, 21.07511028298381,20.071533602841725,21.938149209980267,482.8749,0.4999953,81.11200890968696,Middle,Overtaking,non, False
454, 21.062607010212144,20.059625724011564,21.938149209980267,484.02835,0.4999953,81.07610247461929,Middle,Overtaking,non, False
455, 20.983226758486477,19.984025484272834,21.938149209980267,485.182,0.4999953,81.04018777760152,Middle,Overtaking,non, False
456, 21.00346931239534,20.003304107043178,21.938149209980267,486.3359,0.4999953,81.00424003278341,Middle,Overtaking,non, False
457, 21.011689439443465,20.011132799469966,21.938149209980267,487.49002,0.4999953,80.96827576406514,Middle,Overtaking,non, False
458, 21.07851133506212,20.07477270005916,21.938149209980267,488.64435,0.4999953,80.93228670949661,Middle,Overtaking,non, False
459, 21.062149985280673,20.05919046217207,21.938149209980267,489.7989,0.4999953,80.89628113102792,Middle,Overtaking,non, False
460, 21.085256401823198,20.08119657316495,21.938149209980267,490.95364,0.4999953,80.86024250475889,Middle,Overtaking,non, False
461, 21.044348512002816,20.042236678097918,21.938149209980267,492.1086,0.4999953,80.82418735458968,Middle,Overtaking,non, False
462, 21.07008821064638,20.066750676806073,21.938149209980267,493.2638,0.4999953,80.78810741857022,Middle,Overtaking,non, False
463, 20.968187281491268,19.969702172848827,21.938149209980267,494.4192,0.4999953,80.75201095865059,Middle,Overtaking,non, False
464, 21.061958054337076,20.059007670797214,21.938149209980267,495.57483,0.4999953,80.71588971288071,Middle,Overtaking,non, False
465, 21.01054547119342,20.010043305898495,21.938149209980267,496.73068,0.4999953,80.67974368126058,Middle,Overtaking,non, False
466, 21.06774347104807,20.064517591474353,21.938149209980267,497.88675,0.4999953,80.64358112574027,Middle,Overtaking,non, False
467, 21.03928599794118,20.037415236134457,21.938149209980267,499.04303,0.4999953,80.60738552241962,Middle,Overtaking,non, False
468, 21.084451283829058,20.08042979412291,21.938149209980267,500.19952,0.4999953,80.57117339519881,Middle,Overtaking,non, False
469, 21.030656541148428,20.029196705855643,21.938149209980267,501.35623,0.4999953,80.53494474407783,Middle,Overtaking,non, False
470, 21.01537979173311,20.0146474206982,21.938149209980267,502.51315,0.4999953,80.49868304515651,Middle,Overtaking,non, False
471, 21.06889009804363,20.06560961718441,21.938149209980267,503.6703,0.4999953,80.46240482233502,Middle,Overtaking,non, False
472, 21.061879148985234,20.05893252284308,21.938149209980267,504.82767,0.4999953,80.42611007561337,Middle,Overtaking,non, False
473, 21.007251654883145,20.006906337983946,21.938149209980267,505.98526,0.4999953,80.38978228109137,Middle,Overtaking,non, False
474, 21.05161917438215,20.04916111845919,21.938149209980267,507.14307,0.4999953,80.3534379626692,Middle,Overtaking,non, False
475, 21.002506279804333,20.002386933146983,21.938149209980267,508.3011,0.4999953,80.31706885839678,Middle,Overtaking,non, False
476, 21.03317919337891,20.031599231789436,21.938149209980267,509.45932,0.4999953,80.28067496827411,Middle,Overtaking,non, False
477, 21.059431659705705,20.056601580672098,21.938149209980267,510.61777,0.4999953,80.24426455425127,Middle,Overtaking,non, False
478, 21.054610529623886,20.052010028213225,21.938149209980267,511.77643,0.4999953,80.20782109242809,Middle,Overtaking,non, False
479, 20.974206678767164,19.975434932159203,21.938149209980267,512.9353,0.4999953,80.17136936865482,Middle,Overtaking,non, False
480, 21.100161099011608,20.095391522868198,21.938149209980267,514.0944,0.4999953,80.13488459708121,Middle,Overtaking,non, False
481, 21.040580613173645,20.038648203022518,21.938149209980267,515.2537,0.4999953,80.09838330160744,Middle,Overtaking,non, False
482, 21.081869741963214,20.077971182822107,21.938149209980267,516.41327,0.4999953,80.06185722028341,Middle,Overtaking,non, False
483, 21.051232475384374,20.0487928336994,21.938149209980267,517.573,0.4999953,80.02530635310913,Middle,Overtaking,non, False
484, 21.096233089657655,20.091650561578717,21.938149209980267,518.733,0.4999953,79.9887307000846,Middle,Overtaking,non, False
485, 21.025846538365638,20.024615750824417,21.938149209980267,519.8932,0.4999953,79.95214678510997,Middle,Overtaking,non, False
486, 20.984198174401772,19.9849506422874,21.938149209980267,521.0536,0.4999953,79.91552982233502,Middle,Overtaking,non, False
487, 21.074516170947664,20.070967781854918,21.938149209980267,522.21423,0.4999953,79.87888807370982,Middle,Overtaking,non, False
488, 20.97448284820939,19.97569795067561,21.938149209980267,523.37506,0.4999953,79.84222980118443,Middle,Overtaking,non, False
489, 20.99070315529445,19.991145862185192,21.938149209980267,524.53613,0.4999953,79.8055467428088,Middle,Overtaking,non, False
490, 21.054695246243345,20.052090710707947,21.938149209980267,525.6974,0.4999953,79.76883889858291,Middle,Overtaking,non, False
491, 21.071885602161156,20.06846247824872,21.938149209980267,526.8589,0.4999953,79.73211453045685,Middle,Overtaking,non, False
492, 20.977606506931796,19.978672863744567,21.938149209980267,528.0182,0.4999953,79.69561323498307,Middle,Overtaking,non, False
493, 20.96870032275455,19.970190783575763,21.938149209980267,529.1777,0.4999953,79.65908715365904,Middle,Overtaking,non, False
494, 21.00113352708078,20.00107954960074,21.938149209980267,530.3374,0.4999953,79.62254454843486,Middle,Overtaking,non, False
495, 21.05026749737091,20.047873807019915,21.938149209980267,531.4973,0.4999953,79.5859771573604,Middle,Overtaking,non, False
496, 21.084940528527774,20.080895741455024,21.938149209980267,532.6575,0.4999953,79.5493849804357,Middle,Overtaking,non, False
497, 21.00609758708031,20.005807225790768,21.938149209980267,533.8178,0.4999953,79.51277627961083,Middle,Overtaking,non, False
498, 20.98809712205459,19.988663925766275,21.938149209980267,534.9784,0.4999953,79.4761427929357,Middle,Overtaking,non, False
499, 20.987789455465396,19.988370909967042,21.938149209980267,536.1392,0.4999953,79.43948452041032,Middle,Overtaking,non, False
500, 21.00329193618086,20.003135177315105,21.938149209980267,537.30023,0.4999953,79.40280146203469,Middle,Overtaking,non, False
501, 20.79144865497016,19.991777552855922,21.938149209980267,538.45905,0.4999953,79.36634973826142,Middle,paceUp,non, False
502, 20.790799795996456,19.99115364999659,21.938149209980267,539.61566,0.4999953,79.33012934909053,Middle,paceUp,non, False
503, 20.79216209500659,19.99246355289095,21.938149209980267,540.77,0.4999953,79.294140294522,Middle,paceUp,non, False
504, 20.85215730136693,20.050151251314354,21.938149209980267,541.9222,0.4999953,79.25836605065567,Middle,paceUp,non, False
505, 20.90035651289213,20.096496647011662,21.938149209980267,543.0746,0.4999953,79.22258354483925,Middle,paceUp,non, False
506, 20.888295335836744,20.084899361381485,21.938149209980267,544.2272,0.4999953,79.1867679912225,Middle,paceUp,non, False
507, 20.772053193440097,19.973128070615477,21.938149209980267,545.37756,0.4999953,79.15117551025804,Middle,paceUp,non, False
508, 20.775275052413683,19.976226011936234,21.938149209980267,546.52576,0.4999953,79.11582262584602,Middle,paceUp,non, False
509, 20.839166647717246,20.03766023818966,21.938149209980267,547.67413,0.4999953,79.08044495558376,Middle,paceUp,non, False
510, 20.864506149779736,20.062025144018975,21.938149209980267,548.82275,0.4999953,79.04504249947124,Middle,paceUp,non, False
511, 20.861072356826202,20.058723420025196,21.938149209980267,549.97156,0.4999953,79.00961525750846,Middle,paceUp,non, False
512, 20.847443285104333,20.04561854336955,21.938149209980267,551.1206,0.4999953,78.97416322969544,Middle,paceUp,non, False
513, 21.015153621668723,20.014432020636878,21.938149209980267,552.26984,0.4999953,78.93870293993231,Middle,Overtaking,non, False
514, 20.9887912315611,19.98932498243914,21.938149209980267,553.4193,0.4999953,78.90320134041878,Middle,Overtaking,non, False
515, 21.005933119740163,20.005650590228726,21.938149209980267,554.56903,0.4999953,78.86769147895515,Middle,Overtaking,non, False
516, 21.013226446153773,20.012596615384545,21.938149209980267,555.71893,0.4999953,78.8321485696912,Middle,Overtaking,non, False
517, 21.04670132832744,20.04447745554994,21.938149209980267,556.8691,0.4999953,78.79659739847716,Middle,Overtaking,non, False
518, 21.051542511336255,20.049088106034528,21.938149209980267,558.0194,0.4999953,78.76101317946278,Middle,Overtaking,non, False
519, 21.01733688402529,20.016511318119324,21.938149209980267,559.17,0.4999953,78.72541243654823,Middle,Overtaking,non, False
520, 21.03092282620475,20.02945031067119,21.938149209980267,560.32074,0.4999953,78.68978690778341,Middle,Overtaking,non, False
521, 21.011408308708024,20.010865055912404,21.938149209980267,561.47174,0.4999953,78.65413659316836,Middle,Overtaking,non, False
522, 21.003456403592946,20.003291812945662,21.938149209980267,562.623,0.4999953,78.61846975465313,Middle,Overtaking,non, False
523, 21.019981698064516,20.019030188632872,21.938149209980267,563.7744,0.4999953,78.58277813028765,Middle,Overtaking,non, False
524, 21.099610756696535,20.094867387330034,21.938149209980267,564.9261,0.4999953,78.54706172007191,Middle,Overtaking,non, False
525, 21.092630880244798,20.088219885947424,21.938149209980267,566.07794,0.4999953,78.51132052400592,Middle,Overtaking,non, False
526, 21.028710409361132,20.027343247010602,21.938149209980267,567.23004,0.4999953,78.47556280403977,Middle,Overtaking,non, False
527, 20.798052841506106,19.99812773221741,21.938149209980267,568.37994,0.4999953,78.44003641867597,Middle,paceUp,non, False
528, 20.837097231121273,20.035670414539684,21.938149209980267,569.53,0.4999953,78.40447698551185,Middle,paceUp,non, False
529, 20.893666406440605,20.090063852346734,21.938149209980267,570.68036,0.4999953,78.36890102844754,Middle,paceUp,non, False
530, 20.86258779719046,20.060180574221597,21.938149209980267,571.8309,0.4999953,78.333300285533,Middle,paceUp,non, False
531, 20.766226627105407,19.96752560298597,21.938149209980267,572.9792,0.4999953,78.29793087722081,Middle,paceUp,non, False
532, 21.045696039504485,20.043520037623317,21.938149209980267,574.1277,0.4999953,78.26253668305837,Middle,Overtaking,non, False
533, 21.069544857598032,20.06623319771241,21.938149209980267,575.2764,0.4999953,78.22711770304568,Middle,Overtaking,non, False
534, 21.066050944229694,20.062905661171136,21.938149209980267,576.4254,0.4999953,78.19168219913283,Middle,Overtaking,non, False
535, 21.057330338821956,20.054600322687577,21.938149209980267,577.5746,0.4999953,78.1562219093697,Middle,Overtaking,non, False
536, 21.099683142380663,20.09493632607682,21.938149209980267,578.724,0.4999953,78.12073683375634,Middle,Overtaking,non, False
537, 20.993041584050843,19.99337293719128,21.938149209980267,579.8736,0.4999953,78.08522697229272,Middle,Overtaking,non, False
538, 20.96720596701818,19.96876758763636,21.938149209980267,581.02344,0.4999953,78.04970058692894,Middle,Overtaking,non, False
539, 21.0785056448285,20.074767280789047,21.938149209980267,582.17346,0.4999953,78.01414941571488,Middle,Overtaking,non, False
540, 20.97024551143995,19.97166239184757,21.938149209980267,583.3237,0.4999953,77.97857345865059,Middle,Overtaking,non, False
541, 20.985491687558675,19.98618255957969,21.938149209980267,584.47424,0.4999953,77.94298097768612,Middle,Overtaking,non, False
542, 20.971722337838777,19.973068893179786,21.938149209980267,585.62494,0.4999953,77.90736371087141,Middle,Overtaking,non, False
543, 21.084503821820345,20.08047983030509,21.938149209980267,586.7759,0.4999953,77.87172992015651,Middle,Overtaking,non, False
544, 21.05427245694929,20.051688054237417,21.938149209980267,587.927,0.4999953,77.83606308164129,Middle,Overtaking,non, False
545, 20.99213899768019,19.99251333112399,21.938149209980267,589.07837,0.4999953,77.80037971922589,Middle,Overtaking,non, False
546, 20.967288685945373,19.96884636756702,21.938149209980267,590.2299,0.4999953,77.76467983291032,Middle,Overtaking,non, False
547, 21.07120154975247,20.067810999764255,21.938149209980267,591.3817,0.4999953,77.72893863684433,Middle,Overtaking,non, False
548, 21.024715405937883,20.023538481845602,21.938149209980267,592.5337,0.4999953,77.69319744077833,Middle,Overtaking,non, False
549, 20.974985765703753,19.976176919717858,21.938149209980267,593.6859,0.4999953,77.65741493496192,Middle,Overtaking,non, False
550, 21.00473245737369,20.004507102260657,21.938149209980267,594.8384,0.4999953,77.62162416719544,Middle,Overtaking,non, False
551, 21.098296221485754,20.09361544903405,21.938149209980267,595.991,0.4999953,77.58580861357868,Middle,Overtaking,non, False
552, 21.035192756355176,20.033516910814452,21.938149209980267,597.1439,0.4999953,77.54996827411168,Middle,Overtaking,non, False
553, 20.770158317788404,19.97130607479654,21.938149209980267,598.29456,0.4999953,77.51435926924704,Middle,paceUp,non, False
554, 20.889710659038872,20.08626024907584,21.938149209980267,599.44543,0.4999953,77.47872547853214,Middle,paceUp,non, False
555, 20.76680699332561,19.968083647428468,21.938149209980267,600.5941,0.4999953,77.44331476046955,Middle,paceUp,non, False
556, 21.022014302852188,20.020966002716367,21.938149209980267,601.63196,0.4999953,77.40787925655668,Middle,Overtaking,non, False
557, 21.026773121474264,20.025498210927868,21.938149209980267,602.67,0.4999953,77.37242722874365,Middle,Overtaking,non, False
558, 21.03467655221473,20.033025287823552,21.938149209980267,603.7082,0.4999953,77.33695041508037,Middle,Overtaking,non, False
559, 21.090118335183366,20.085826985888918,21.938149209980267,604.7466,0.4999953,77.30144881556683,Middle,Overtaking,non, False
560, 21.06645736752277,20.063292730974066,21.938149209980267,605.7852,0.4999953,77.26593069215313,Middle,Overtaking,non, False
561, 21.067921068167163,20.064686731587773,21.938149209980267,606.82404,0.4999953,77.23039604483925,Middle,Overtaking,non, False
562, 21.04096596242047,20.039015202305208,21.938149209980267,607.86304,0.4999953,77.19482834972504,Middle,Overtaking,non, False
563, 21.071251376834095,20.06785845412771,21.938149209980267,608.9022,0.4999953,77.15923586876058,Middle,Overtaking,non, False
564, 21.09215726224713,20.087768821187744,21.938149209980267,609.9416,0.4999953,77.12362686389594,Middle,Overtaking,non, False
565, 20.99758832195847,19.997703163769973,21.938149209980267,610.9812,0.4999953,77.08799307318105,Middle,Overtaking,non, False
566, 20.980792231470502,19.981706887114765,21.938149209980267,612.021,0.4999953,77.05235102051607,Middle,Overtaking,non, False
567, 21.017629791858965,20.01679027796092,21.938149209980267,613.061,0.4999953,77.01666765810067,Middle,Overtaking,non, False
568, 21.04453016092595,20.042409677072335,21.938149209980267,614.10114,0.4999953,76.9809677717851,Middle,Overtaking,non, False
569, 20.868568854724607,20.065931591081352,21.938149209980267,615.14154,0.4999953,76.94525136156938,Middle,paceUp,non, False
570, 20.803629023295372,20.00348944547632,21.938149209980267,616.17993,0.4999953,76.90975802400592,Middle,paceUp,non, False
571, 20.779921084548803,19.980693350527694,21.938149209980267,617.2185,0.4999953,76.87423990059222,Middle,paceUp,non, False
572, 20.893851496574403,20.09024182362923,21.938149209980267,618.25726,0.4999953,76.83869699132825,Middle,paceUp,non, False
573, 20.893381856419026,20.089790246556756,21.938149209980267,619.2962,0.4999953,76.80313755816412,Middle,paceUp,non, False
574, 20.78293516086419,19.983591500830954,21.938149209980267,620.3354,0.4999953,76.76755333914974,Middle,paceUp,non, False
575, 20.857252479290345,20.0550504608561,21.938149209980267,621.37476,0.4999953,76.73195259623519,Middle,paceUp,non, False
576, 20.847977574588317,20.046132283257997,21.938149209980267,622.4143,0.4999953,76.69632706747039,Middle,paceUp,non, False
577, 20.829250817585542,20.028125786139945,21.938149209980267,623.45404,0.4999953,76.66066849090524,Middle,paceUp,non, False
578, 20.841530008673207,20.039932700647313,21.938149209980267,624.494,0.4999953,76.62500165239001,Middle,paceUp,non, False
579, 20.859462936285574,20.05717590027459,21.938149209980267,625.5342,0.4999953,76.58931002802453,Middle,paceUp,non, False
580, 20.781328429429475,19.98204656675911,21.938149209980267,626.5723,0.4999953,76.55384147631133,Middle,paceUp,non, False
581, 20.877285765883112,20.074313236426068,21.938149209980267,627.61066,0.4999953,76.51835640069797,Middle,paceUp,non, False
582, 21.010548812058886,20.01004648767513,21.938149209980267,628.6492,0.4999953,76.48283827728426,Middle,Overtaking,non, False
583, 21.059283387369828,20.056460368923645,21.938149209980267,629.6879,0.4999953,76.44731189192048,Middle,Overtaking,non, False
584, 21.07963406694173,20.07584196851593,21.938149209980267,630.72687,0.4999953,76.41175245875634,Middle,Overtaking,non, False
585, 21.089021957637012,20.084782816797155,21.938149209980267,631.766,0.4999953,76.37616823974196,Middle,Overtaking,non, False
586, 20.817812242251893,20.017127156011433,21.938149209980267,632.8053,0.4999953,76.3405674968274,Middle,paceUp,non, False
587, 20.778153116461944,19.978993381213407,21.938149209980267,633.84265,0.4999953,76.30519808851523,Middle,paceUp,non, False
588, 20.898552162256617,20.094761694477516,21.938149209980267,634.8802,0.4999953,76.2697956324027,Middle,paceUp,non, False
589, 20.858894915005948,20.056629725967255,21.938149209980267,635.9179,0.4999953,76.23437665239001,Middle,paceUp,non, False
590, 20.885909233168416,20.082605031892708,21.938149209980267,636.9558,0.4999953,76.19893288652707,Middle,paceUp,non, False
591, 20.789778990081643,19.990172105847734,21.938149209980267,637.9939,0.4999953,76.16347259676395,Middle,paceUp,non, False
592, 20.861087396234613,20.05873788099482,21.938149209980267,639.0322,0.4999953,76.12798752115059,Middle,paceUp,non, False
593, 20.764843485390617,19.966195659029438,21.938149209980267,640.06854,0.4999953,76.09272551818951,Middle,paceUp,non, False
594, 20.857241723403604,20.05504011865731,21.938149209980267,641.10504,0.4999953,76.05743872937818,Middle,paceUp,non, False
595, 21.05963360363602,20.05679390822478,21.938149209980267,642.1417,0.4999953,76.02214367861674,Middle,Overtaking,non, False
596, 21.041705307276295,20.039719340263137,21.938149209980267,643.17865,0.4999953,75.986815580055,Middle,Overtaking,non, False
597, 20.9731494668419,19.97442806365895,21.938149209980267,644.21576,0.4999953,75.95146269564297,Middle,Overtaking,non, False
598, 20.979104082357875,19.98009912605512,21.938149209980267,645.25305,0.4999953,75.9160932873308,Middle,Overtaking,non, False
599, 21.076173485295865,20.07254617647225,21.938149209980267,646.2905,0.4999953,75.88069909316836,Middle,Overtaking,non, False
600, 21.067560143064437,20.0643429933947,21.938149209980267,647.3282,0.4999953,75.84528011315567,Middle,Overtaking,non, False
601, 21.099040670730492,20.094324448314755,21.938149209980267,648.3661,0.4999953,75.8098446092428,Middle,Overtaking,non, False
602, 21.018937825235884,20.018036024034174,21.938149209980267,649.4042,0.4999953,75.7743843194797,Middle,Overtaking,non, False
603, 21.010605180623593,20.01010017202247,21.938149209980267,650.44244,0.4999953,75.73890750581641,Middle,Overtaking,non, False
604, 21.029005566599476,20.027624349142357,21.938149209980267,651.4809,0.4999953,75.70339764435279,Middle,Overtaking,non, False
605, 21.05342434746726,20.0508803309212,21.938149209980267,652.51953,0.4999953,75.667871258989,Middle,Overtaking,non, False
606, 21.04501588499488,20.042872271423693,21.938149209980267,653.5584,0.4999953,75.63232834972504,Middle,Overtaking,non, False
607, 21.085833755380847,20.081746433696043,21.938149209980267,654.5975,0.4999953,75.59675239266075,Middle,Overtaking,non, False
608, 21.051051303875145,20.048620289404898,21.938149209980267,655.6367,0.4999953,75.56115991169628,Middle,Overtaking,non, False
609, 20.98110775265035,19.98200738347652,21.938149209980267,656.67615,0.4999953,75.52554264488155,Middle,Overtaking,non, False
610, 20.994782926174707,19.995031358261624,21.938149209980267,657.7158,0.4999953,75.48990885416667,Middle,Overtaking,non, False
611, 21.1008092647531,20.09600882357438,21.938149209980267,658.7557,0.4999953,75.45425027760152,Middle,Overtaking,non, False
612, 21.009875614332095,20.00940534698295,21.938149209980267,659.7957,0.4999953,75.41856691518612,Middle,Overtaking,non, False
