turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
60, 22.270866232464858,21.41429445429313,24.012013798788107,57.159054,1,97.92121536939314,First,SpeedUp,non, False
61, 22.369791458947088,21.5094148643722,24.012013798788107,58.272064,1,97.87687994722955,First,SpeedUp,non, False
62, 22.366179657819107,21.50594197867222,24.012013798788107,59.385136,1,97.83253627968338,First,SpeedUp,non, False
63, 22.358039427507762,21.49811483414208,24.012013798788107,60.498264,1,97.78818436675462,First,SpeedUp,non, False
64, 22.26444958810186,21.408124603944096,24.012013798788107,61.611454,1,97.74382420844327,First,SpeedUp,non, False
65, 22.314781063168976,21.456520253047092,24.012013798788107,62.7247,1,97.69945580474933,First,SpeedUp,non, False
66, 22.27210105799687,21.41548178653545,24.012013798788107,63.83801,1,97.65508740105541,First,SpeedUp,non, False
67, 22.338193817447515,21.479032516776456,24.012013798788107,64.95138,1,97.61070250659631,First,SpeedUp,non, False
68, 22.28339740737724,21.426343660939654,24.012013798788107,66.064804,1,97.56630936675462,First,SpeedUp,non, False
69, 22.35528807495349,21.495469302839894,24.012013798788107,67.17829,1,97.52191622691294,First,SpeedUp,non, False
70, 22.256244452741193,21.400235050712684,24.012013798788107,68.28877,1,97.47790237467018,First,SpeedUp,non, False
71, 22.35912374130429,21.499157443561817,24.012013798788107,69.399315,1,97.43387203166228,First,SpeedUp,non, False
72, 22.26838638139461,21.411909982110203,24.012013798788107,70.50992,1,97.38983344327177,First,SpeedUp,non, False
73, 22.386847090990322,21.525814510567617,24.012013798788107,71.62058,1,97.34579485488126,First,SpeedUp,non, False
74, 22.388599072291342,21.527499107972442,24.012013798788107,72.7313,1,97.3017397757256,First,SpeedUp,non, False
75, 22.365350714947713,21.505144918218953,24.012013798788107,73.84208,1,97.25768469656992,First,SpeedUp,non, False
76, 22.324493342005084,21.465858982697196,24.012013798788107,74.95292,1,97.21362961741424,First,SpeedUp,non, False
77, 22.34167384232268,21.48237869454104,24.012013798788107,76.06382,1,97.16955804749341,First,SpeedUp,non, False
78, 22.286068655444595,21.428912168696726,24.012013798788107,77.174774,1,97.12547823218998,First,SpeedUp,non, False
79, 22.358897869462712,21.49894025909876,24.012013798788107,78.28579,1,97.08139017150395,First,SpeedUp,non, False
80, 22.36142570364606,21.50137086889044,24.012013798788107,79.396866,1,97.03730211081795,First,SpeedUp,non, False
81, 22.295299456327264,21.437787938776214,24.012013798788107,80.508,1,96.99319755936675,First,SpeedUp,non, False
82, 22.375655946630904,21.515053794837407,24.012013798788107,81.619194,1,96.94909300791556,First,SpeedUp,non, False
83, 22.37372121128318,21.513193472387673,24.012013798788107,82.730446,1,96.90498021108179,First,SpeedUp,non, False
84, 22.345315898205445,21.48588067135139,24.012013798788107,83.84176,1,96.86085092348284,First,SpeedUp,non, False
85, 22.26562171295523,21.409251647072335,24.012013798788107,84.953125,1,96.81672163588391,First,SpeedUp,non, False
86, 22.31229205691952,21.45412697780723,24.012013798788107,86.06455,1,96.77259234828496,First,SpeedUp,non, False
87, 22.315219196831745,21.456941535415137,24.012013798788107,87.17604,1,96.72844656992085,First,SpeedUp,non, False
88, 22.28481991041798,21.42771145232498,24.012013798788107,88.28759,1,96.68429254617415,First,SpeedUp,non, False
89, 22.310084637079854,21.452004458730627,24.012013798788107,89.39919,1,96.64013027704486,First,SpeedUp,non, False
90, 22.288510496686467,21.431260092967754,24.012013798788107,90.51086,1,96.59596800791557,First,SpeedUp,non, False
91, 22.296202835651833,21.438656572742147,24.012013798788107,91.62258,1,96.55178924802111,First,SpeedUp,non, False
92, 22.329624898710765,21.470793171837272,24.012013798788107,92.73437,1,96.50760224274406,First,SpeedUp,non, False
93, 22.267959124178304,21.411499157863755,24.012013798788107,93.84621,1,96.4634234828496,First,SpeedUp,non, False
94, 22.35834412633877,21.498407813787278,24.012013798788107,94.95811,1,96.41921998680739,First,SpeedUp,non, False
95, 22.273698731163396,21.417018010734033,24.012013798788107,96.07007,1,96.37501649076518,First,SpeedUp,non, False
96, 22.298455276167093,21.440822380929898,24.012013798788107,97.18209,1,96.33080474934037,First,SpeedUp,non, False
97, 22.375129615904235,21.514547707600226,24.012013798788107,98.29417,1,96.28658476253298,First,SpeedUp,non, False
98, 22.31852124399175,21.460116580761298,24.012013798788107,99.4063,1,96.242356530343,First,SpeedUp,non, False
99, 22.299201976697425,21.44154036220906,24.012013798788107,100.5185,1,96.19812829815304,First,SpeedUp,non, False
100, 22.284939350325615,21.427826298390013,24.012013798788107,101.63076,1,96.1538835751979,First,SpeedUp,non, False
101, 22.358272248968937,21.49833870093167,24.012013798788107,102.74307,1,96.10963885224274,First,SpeedUp,non, False
102, 22.3651857401286,21.50498628858519,24.012013798788107,103.855446,1,96.06537763852242,First,SpeedUp,non, False
103, 22.377269711631282,21.516605491953154,24.012013798788107,104.96788,1,96.02111642480212,First,SpeedUp,non, False
104, 22.39175713417635,21.530535705938796,24.012013798788107,106.080376,1,95.97683872031662,First,SpeedUp,non, False
105, 22.3762148050907,21.515591158741056,24.012013798788107,107.192924,1,95.93256926121371,First,SpeedUp,non, False
106, 22.31124092679975,21.45311627576899,24.012013798788107,108.305534,1,95.88827506596306,First,SpeedUp,non, False
107, 22.26449522238616,21.408168483063616,24.012013798788107,109.418205,1,95.84398911609499,First,SpeedUp,non, False
108, 22.307305735850306,21.4493324383176,24.012013798788107,110.53094,1,95.79967843007915,First,SpeedUp,non, False
109, 22.33510342481285,21.47606098539697,24.012013798788107,111.64372,1,95.75537598944591,First,SpeedUp,non, False
110, 22.29759321114358,21.439993472253445,24.012013798788107,112.75657,1,95.71105705804749,First,SpeedUp,non, False
111, 22.344120692842246,21.484731435425235,24.012013798788107,113.86948,1,95.66673812664908,First,SpeedUp,non, False
112, 22.27787740446472,21.42103596583146,24.012013798788107,114.98244,1,95.6224027044855,First,SpeedUp,non, False
113, 22.37092161389198,21.51050155181921,24.012013798788107,116.09546,1,95.5780672823219,First,SpeedUp,non, False
114, 22.368541620588395,21.50821309671961,24.012013798788107,117.20854,1,95.53372361477572,First,SpeedUp,non, False
115, 22.32098994141352,21.46249032828223,24.012013798788107,118.321686,1,95.48936345646437,First,SpeedUp,non, False
116, 22.26525608305663,21.408900079862143,24.012013798788107,119.43488,1,95.44500329815304,First,SpeedUp,non, False
117, 22.349279458042236,21.489691786579073,24.012013798788107,120.54814,1,95.4006348944591,First,SpeedUp,non, False
118, 22.338642603113378,21.47946404145517,24.012013798788107,121.66146,1,95.35625824538259,First,SpeedUp,non, False
119, 22.325437005502593,21.4667663514448,24.012013798788107,122.77484,1,95.31187335092348,First,SpeedUp,non, False
120, 22.37650782788144,21.51587291142446,24.012013798788107,123.888275,1,95.26748845646438,First,SpeedUp,non, False
121, 22.315693514695102,21.457397610283753,24.012013798788107,125.00177,1,95.2230870712401,First,SpeedUp,non, False
122, 22.356847194980276,21.4969684567118,24.012013798788107,126.115326,1,95.17868568601583,First,SpeedUp,non, False
123, 22.300462315259793,21.44275222621134,24.012013798788107,127.22894,1,95.13426781002639,First,SpeedUp,non, False
124, 22.331579941130112,21.472673020317416,24.012013798788107,128.34262,1,95.08984993403693,First,SpeedUp,non, False
125, 22.32010176765657,21.461636315054395,24.012013798788107,129.45636,1,95.04542381266491,First,SpeedUp,non, False
126, 22.374337743310907,21.5137862916451,24.012013798788107,130.57014,1,95.00098944591029,First,SpeedUp,non, False
127, 22.296936848896223,21.439362354707907,24.012013798788107,131.68399,1,94.95654683377309,First,SpeedUp,non, False
128, 22.312277877217074,21.454113343477957,24.012013798788107,132.7979,1,94.9120959762533,First,SpeedUp,non, False
129, 22.370099186911716,21.50971075664588,24.012013798788107,133.91187,1,94.86763687335092,First,SpeedUp,non, False
130, 22.25783059819797,21.40176019057497,24.012013798788107,135.02283,1,94.8235570580475,First,SpeedUp,non, False
131, 22.26919432451394,21.412686850494172,24.012013798788107,136.13385,1,94.77946899736148,First,SpeedUp,non, False
132, 22.294846306678437,21.437352217960036,24.012013798788107,137.24493,1,94.73537269129288,First,SpeedUp,non, False
133, 22.39007340060843,21.528916731354258,24.012013798788107,138.35608,1,94.69127638522427,First,SpeedUp,non, False
134, 22.321634962178127,21.463110540555892,24.012013798788107,139.46729,1,94.64717183377309,First,SpeedUp,non, False
135, 22.286046270078856,21.42889064430659,24.012013798788107,140.57855,1,94.60305079155673,First,SpeedUp,non, False
136, 22.27960143258599,21.42269368517884,24.012013798788107,141.68988,1,94.55892150395778,First,SpeedUp,non, False
137, 22.300425424707136,21.442716754526092,24.012013798788107,142.80127,1,94.51479221635884,First,SpeedUp,non, False
138, 22.339729895145123,21.480509514562616,24.012013798788107,143.9127,1,94.4706546833773,First,SpeedUp,non, False
139, 22.386732136571986,21.525703977473064,24.012013798788107,145.0242,1,94.4265089050132,First,SpeedUp,non, False
140, 22.288664396949727,21.43140807399012,24.012013798788107,146.13576,1,94.3823548812665,First,SpeedUp,non, False
141, 22.2936126919833,21.43616604998394,24.012013798788107,147.24738,1,94.3381926121372,First,SpeedUp,non, False
142, 22.382517379419617,21.521651326365017,24.012013798788107,148.35905,1,94.29402209762533,First,SpeedUp,non, False
143, 22.25950806114744,21.40337313571869,24.012013798788107,149.4708,1,94.24985158311345,First,SpeedUp,non, False
144, 22.390529221478758,21.529355020652652,24.012013798788107,150.5826,1,94.20566457783642,First,SpeedUp,non, False
145, 22.378516138227358,21.517803979064766,24.012013798788107,151.69444,1,94.16147757255936,First,SpeedUp,non, False
146, 22.338573492358833,21.47939758880657,24.012013798788107,152.80635,1,94.11727407651715,First,SpeedUp,non, False
147, 22.364524992226183,21.504350954063636,24.012013798788107,153.91832,1,94.07307058047493,First,SpeedUp,non, False
148, 22.259363072373205,21.403233723435772,24.012013798788107,155.03035,1,94.02885883905013,First,SpeedUp,non, False
149, 22.25649228562281,21.400473351560393,24.012013798788107,156.14244,1,93.98463060686016,First,SpeedUp,non, False
150, 22.286268563056,21.429104387553846,24.012013798788107,157.2546,1,93.94041062005277,First,SpeedUp,non, False
151, 22.385357733232475,21.524382435800455,24.012013798788107,158.3668,1,93.89616589709763,First,SpeedUp,non, False
152, 22.34284502954335,21.483504836099375,24.012013798788107,159.47908,1,93.85192941952506,First,SpeedUp,non, False
153, 22.265010336354294,21.40866378495605,24.012013798788107,160.5914,1,93.80767645118733,First,SpeedUp,non, False
154, 22.298603324865983,21.44096473544806,24.012013798788107,161.70378,1,93.76341523746702,First,SpeedUp,non, False
155, 22.355095640423293,21.495284269637782,24.012013798788107,162.81622,1,93.7191540237467,First,SpeedUp,non, False
156, 22.324010010987507,21.465394241334142,24.012013798788107,163.92873,1,93.6748845646438,First,SpeedUp,non, False
157, 22.262884846865187,21.40662004506268,24.012013798788107,165.04129,1,93.63060686015831,First,SpeedUp,non, False
158, 22.3144182785973,21.456171421728175,24.012013798788107,166.15392,1,93.58631266490765,First,SpeedUp,non, False
159, 22.27311142124062,21.41645328965444,24.012013798788107,167.2666,1,93.542018469657,First,SpeedUp,non, False
160, 22.257939260907573,21.40186467394959,24.012013798788107,168.37935,1,93.49771602902375,First,SpeedUp,non, False
161, 22.297941978062813,21.440328825060398,24.012013798788107,169.49214,1,93.45340534300792,First,SpeedUp,non, False
162, 22.337113859923495,21.477994096080284,24.012013798788107,170.605,1,93.4090864116095,First,SpeedUp,non, False
163, 22.338485320632564,21.47931280830054,24.012013798788107,171.71791,1,93.36476748021109,First,SpeedUp,non, False
164, 22.37593374353324,21.5153209072435,24.012013798788107,172.83089,1,93.32043205804749,First,SpeedUp,non, False
165, 22.256881585565115,21.400847678427994,24.012013798788107,173.94086,1,93.27647592348285,First,SpeedUp,non, False
166, 22.391085966012227,21.52989035193483,24.012013798788107,175.05089,1,93.23251154353562,First,SpeedUp,non, False
167, 22.273248527899174,21.416585122979974,24.012013798788107,176.16098,1,93.1885471635884,First,SpeedUp,non, False
168, 22.354499380341288,21.49471094263585,24.012013798788107,177.27113,1,93.144566292876,First,SpeedUp,non, False
169, 22.310238861138806,21.452152751095007,24.012013798788107,178.38135,1,93.10058542216359,First,SpeedUp,non, False
170, 22.321172339284598,21.462665710850573,24.012013798788107,179.49162,1,93.05658806068601,First,SpeedUp,non, False
171, 22.348175328333532,21.488630123397627,24.012013798788107,180.60196,1,93.01259069920845,First,SpeedUp,non, False
172, 22.299044815696575,21.44138924586209,24.012013798788107,181.71234,1,92.96858509234829,First,SpeedUp,non, False
173, 22.3600466949025,21.50004489894471,24.012013798788107,182.82278,1,92.92457124010554,First,SpeedUp,non, False
174, 22.323386192035258,21.464794415418517,24.012013798788107,183.93329,1,92.8805491424802,First,SpeedUp,non, False
175, 22.383176885957447,21.522285467266776,24.012013798788107,185.04385,1,92.8365187994723,First,SpeedUp,non, False
176, 22.265397083490647,21.409035657202544,24.012013798788107,186.15448,1,92.79248845646438,First,SpeedUp,non, False
177, 22.335005415190135,21.47596674537513,24.012013798788107,187.26517,1,92.7484333773087,First,SpeedUp,non, False
178, 22.32378027587067,21.465173342183338,24.012013798788107,188.37592,1,92.70438654353562,First,SpeedUp,non, False
179, 22.287765962004723,21.43054419423531,24.012013798788107,189.48672,1,92.66033146437995,First,SpeedUp,non, False
180, 22.275088763528128,21.41835458031551,24.012013798788107,190.59758,1,92.6162681398417,First,SpeedUp,non, False
181, 22.28162698984206,21.424641336386596,24.012013798788107,191.7085,1,92.57218832453826,First,SpeedUp,non, False
182, 22.312278222483382,21.45411367546479,24.012013798788107,192.81947,1,92.52810850923483,First,SpeedUp,non, False
183, 22.35363943802134,21.493884075020517,24.012013798788107,193.93051,1,92.48402044854882,First,SpeedUp,non, False
184, 22.31473012572634,21.456471274736863,24.012013798788107,195.04161,1,92.43992414248021,First,SpeedUp,non, False
185, 22.313081156058722,21.45488572697954,24.012013798788107,196.15277,1,92.39582783641161,First,SpeedUp,non, False
186, 22.35912135530772,21.499155149334346,24.012013798788107,197.26399,1,92.35171503957784,First,SpeedUp,non, False
187, 22.294834961530498,21.43734130916394,24.012013798788107,198.37527,1,92.30759399736148,First,SpeedUp,non, False
188, 22.370192035915732,21.509800034534358,24.012013798788107,199.4866,1,92.26346470976253,First,SpeedUp,non, False
189, 22.3696773022776,21.509305098343848,24.012013798788107,200.59799,1,92.21933542216358,First,SpeedUp,non, False
190, 22.302552367911055,21.444761892222168,24.012013798788107,201.70944,1,92.17519788918206,First,SpeedUp,non, False
191, 22.389128253469057,21.52800793602794,24.012013798788107,202.82095,1,92.13104386543536,First,SpeedUp,non, False
192, 22.36792847749855,21.507623536056297,24.012013798788107,203.93253,1,92.08688984168866,First,SpeedUp,non, False
193, 22.285621607508922,21.428482314912426,24.012013798788107,205.04416,1,92.04272757255937,First,SpeedUp,non, False
194, 22.314796163509715,21.456534772605494,24.012013798788107,206.15585,1,91.9985570580475,First,SpeedUp,non, False
195, 22.29762831967838,21.440027230459982,24.012013798788107,207.26761,1,91.95437829815303,First,SpeedUp,non, False
196, 22.35505663761655,21.49524676693899,24.012013798788107,208.37941,1,91.91019953825858,First,SpeedUp,non, False
197, 22.269193518464903,21.41268607544702,24.012013798788107,209.49127,1,91.86600428759894,First,SpeedUp,non, False
198, 22.296724545305224,21.439158216639637,24.012013798788107,210.6032,1,91.82180079155673,First,SpeedUp,non, False
199, 22.3084568289475,21.450439258603364,24.012013798788107,211.71518,1,91.77759729551451,First,SpeedUp,non, False
200, 22.268773793532407,21.41228249378116,24.012013798788107,212.82722,1,91.73337730870712,First,SpeedUp,non, False
201, 22.29968983749601,21.44200945913078,24.012013798788107,213.93933,1,91.68915732189974,First,SpeedUp,non, False
202, 22.311480923302312,21.45334704163684,24.012013798788107,215.0515,1,91.64492908970976,First,SpeedUp,non, False
203, 22.272510542304612,21.415875521446743,24.012013798788107,216.16371,1,91.60069261213721,First,SpeedUp,non, False
204, 22.258420988179175,21.402327873249206,24.012013798788107,217.27599,1,91.55644788918205,First,SpeedUp,non, False
205, 22.3680740725966,21.50776353134288,24.012013798788107,218.38832,1,91.51219492084432,First,SpeedUp,non, False
206, 22.28461627415489,21.427515648225853,24.012013798788107,219.50072,1,91.467933707124,First,SpeedUp,non, False
207, 22.307661366899005,21.449674391249044,24.012013798788107,220.61317,1,91.42366424802111,First,SpeedUp,non, False
208, 22.348544257321368,21.48898486280901,24.012013798788107,221.7257,1,91.3793947889182,First,SpeedUp,non, False
209, 22.322481752540643,21.46392476205831,24.012013798788107,222.83827,1,91.33511708443272,First,SpeedUp,non, False
210, 22.34404809087578,21.484661625842097,24.012013798788107,223.95091,1,91.29082288918205,First,SpeedUp,non, False
211, 22.261444270079632,21.40523487507657,24.012013798788107,225.0636,1,91.2465286939314,First,SpeedUp,non, False
212, 22.371854697801606,21.511398747886158,24.012013798788107,226.17635,1,91.20221800791556,First,SpeedUp,non, False
213, 22.361600074320595,21.50153853300057,24.012013798788107,227.28915,1,91.15790732189974,First,SpeedUp,non, False
214, 22.30038287266754,21.442675839103405,24.012013798788107,228.40202,1,91.11358839050132,First,SpeedUp,non, False
215, 22.388308306877278,21.527219525843535,24.012013798788107,229.51495,1,91.06926121372031,First,SpeedUp,non, False
216, 22.338871794614562,21.479684417898618,24.012013798788107,230.62794,1,91.02493403693931,First,SpeedUp,non, False
217, 22.25865312099663,21.402551077881373,24.012013798788107,231.73793,1,90.98097790237468,First,SpeedUp,non, False
218, 22.31012520452541,21.452043465889815,24.012013798788107,232.84798,1,90.93701352242743,First,SpeedUp,non, False
219, 22.31592869294223,21.45762374321368,24.012013798788107,233.95808,1,90.89304089709762,First,SpeedUp,non, False
220, 22.271241116145738,21.4146549193709,24.012013798788107,235.06825,1,90.84906002638522,First,SpeedUp,non, False
221, 22.38352174835058,21.52261706572171,24.012013798788107,236.17848,1,90.80507915567283,First,SpeedUp,non, False
222, 22.325221139959858,21.46655878842294,24.012013798788107,237.28877,1,90.76108179419525,First,SpeedUp,non, False
223, 22.28966548396766,21.43237065766121,24.012013798788107,238.39911,1,90.71708443271768,First,SpeedUp,non, False
224, 22.346312031514167,21.486838491840544,24.012013798788107,239.5095,1,90.67307058047493,First,SpeedUp,non, False
225, 22.28011142784646,21.42318406523698,24.012013798788107,240.61996,1,90.62905672823219,First,SpeedUp,non, False
226, 22.301036979907543,21.443304788372636,24.012013798788107,241.73048,1,90.58503463060686,First,SpeedUp,non, False
227, 22.367419798634668,21.507134421764103,24.012013798788107,242.84106,1,90.54100428759894,First,SpeedUp,non, False
228, 22.32118552537543,21.462678389784067,24.012013798788107,243.9517,1,90.49696569920845,First,SpeedUp,non, False
229, 22.30603461474445,21.448110206485048,24.012013798788107,245.06241,1,90.45291886543535,First,SpeedUp,non, False
230, 22.262542686432326,21.406291044646466,24.012013798788107,246.17316,1,90.40887203166227,First,SpeedUp,non, False
231, 22.304734138900955,21.446859748943226,24.012013798788107,247.28397,1,90.36480870712401,First,SpeedUp,non, False
232, 22.391193891880093,21.529994126807782,24.012013798788107,248.39484,1,90.32073713720317,First,SpeedUp,non, False
233, 22.327302223229182,21.46855983002806,24.012013798788107,249.50577,1,90.27666556728232,First,SpeedUp,non, False
234, 22.263158221285686,21.40688290508239,24.012013798788107,250.61676,1,90.23258575197889,First,SpeedUp,non, False
235, 22.25896301157479,21.402849049591143,24.012013798788107,251.72781,1,90.18848944591029,First,SpeedUp,non, False
236, 22.271196021424117,21.41461155906165,24.012013798788107,252.83893,1,90.14439313984168,First,SpeedUp,non, False
237, 22.279914736593764,21.422994939032463,24.012013798788107,253.9501,1,90.1002885883905,First,SpeedUp,non, False
238, 22.39052387213152,21.529349877049537,24.012013798788107,255.06133,1,90.05617579155673,First,SpeedUp,non, False
239, 22.322411369885028,21.46385708642791,24.012013798788107,256.1726,1,90.01205474934036,First,SpeedUp,non, False
240, 22.37000960908804,21.509624624123116,24.012013798788107,257.28397,1,89.967933707124,First,SpeedUp,non, False
241, 22.28815706690403,21.43092025663849,24.012013798788107,258.3954,1,89.92380441952507,First,SpeedUp,non, False
242, 22.317528550013733,21.459162067320896,24.012013798788107,259.50684,1,89.87965864116094,First,SpeedUp,non, False
243, 22.286466202790766,21.42929442576035,24.012013798788107,260.61835,1,89.83550461741424,First,SpeedUp,non, False
244, 22.277737566303575,21.420901506061128,24.012013798788107,261.72992,1,89.79135059366754,First,SpeedUp,non, False
245, 22.272250660568105,21.41562563516164,24.012013798788107,262.84155,1,89.74718832453826,First,SpeedUp,non, False
246, 22.310840007240078,21.452730776192382,24.012013798788107,263.95325,1,89.70300956464379,First,SpeedUp,non, False
247, 22.38287338907345,21.521993643339854,24.012013798788107,265.065,1,89.65883080474934,First,SpeedUp,non, False
248, 22.38921638216277,21.528092675156508,24.012013798788107,266.17682,1,89.61465204485488,First,SpeedUp,non, False
249, 22.370477708201328,21.510074719424352,24.012013798788107,267.2887,1,89.57045679419525,First,SpeedUp,non, False
250, 22.359110877657947,21.4991450746711,24.012013798788107,268.40063,1,89.52625329815304,First,SpeedUp,non, False
251, 22.356998312990086,21.497113762490468,24.012013798788107,269.51263,1,89.48204155672823,First,SpeedUp,non, False
