turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
26, 20.8678694492109,20.8678694492109,23.31780009471466,18.959167,3.9,99.13756435962628,First,non,non, False
27, 20.914938044152915,20.914938044152915,23.31780009471466,20.022484,3.9,99.07439947990005,First,non,non, False
28, 20.886909414690244,20.886909414690244,23.31780009471466,21.082802,3.9,99.01181401961317,First,non,non, False
29, 20.832320112141538,20.832320112141538,23.31780009471466,22.14012,3.9,98.9498161396028,First,non,non, False
30, 20.876295376474935,20.876295376474935,23.31780009471466,23.194437,3.9,98.88837319652026,First,non,non, False
31, 20.851664375769563,20.851664375769563,23.31780009471466,24.245754,3.9,98.82751783371425,First,non,non, False
32, 20.892340052638783,20.892340052638783,23.31780009471466,25.294071,3.9,98.76721740783607,First,non,non, False
33, 20.942551526902072,20.942551526902072,23.31780009471466,26.339388,3.9,98.70748824056007,First,non,non, False
34, 20.953333270002677,20.953333270002677,23.31780009471466,27.385279,3.9,98.64765298240079,First,non,non, False
35, 20.953250175149254,20.953250175149254,23.31780009471466,28.431742,3.9,98.58770347252108,First,non,non, False
36, 20.955491779393874,20.955491779393874,23.31780009471466,29.478779,3.9,98.52764787175812,First,non,non, False
37, 20.93283246203007,20.93283246203007,23.31780009471466,30.522816,3.9,98.46815536876015,First,non,non, False
38, 20.83731446908878,20.83731446908878,23.31780009471466,31.563852,3.9,98.40923412436436,First,non,non, False
39, 20.91425272280761,20.91425272280761,23.31780009471466,32.60546,3.9,98.35019862824814,First,non,non, False
40, 20.866845736267575,20.866845736267575,23.31780009471466,33.647644,3.9,98.29105704124865,First,non,non, False
41, 20.861153751266357,20.861153751266357,23.31780009471466,34.6904,3.9,98.23180936336591,First,non,non, False
42, 20.828667508052057,20.828667508052057,23.31780009471466,35.730156,3.9,98.17311662241099,First,non,non, False
43, 20.928082433540204,20.928082433540204,23.31780009471466,36.770485,3.9,98.11431779057281,First,non,non, False
44, 20.9580854994943,20.9580854994943,23.31780009471466,37.811386,3.9,98.05541286785136,First,non,non, False
45, 20.91419376199406,20.91419376199406,23.31780009471466,38.852863,3.9,97.99640185424666,First,non,non, False
46, 20.899121188605694,20.899121188605694,23.31780009471466,39.894913,3.9,97.93729291059587,First,non,non, False
47, 20.828816637081196,20.828816637081196,23.31780009471466,40.933964,3.9,97.87873074303573,First,non,non, False
48, 20.84351679182834,20.84351679182834,23.31780009471466,41.973587,3.9,97.82006248459234,First,non,non, False
49, 20.917194397907075,20.917194397907075,23.31780009471466,43.013783,3.9,97.76129629610286,First,non,non, False
50, 20.85838264482918,20.85838264482918,23.31780009471466,44.05455,3.9,97.70241585589294,First,non,non, False
51, 20.916071884212176,20.916071884212176,23.31780009471466,45.095894,3.9,97.64343748563692,First,non,non, False
52, 20.930690977330563,20.930690977330563,23.31780009471466,46.13781,3.9,97.58433670282331,First,non,non, False
53, 20.89858367815049,20.89858367815049,23.31780009471466,47.180298,3.9,97.5251379899636,First,non,non, False
54, 20.841056209978817,20.841056209978817,23.31780009471466,48.219788,3.9,97.4665023748689,First,non,non, False
55, 20.92824827385444,20.92824827385444,23.31780009471466,49.25985,3.9,97.40776066889094,First,non,non, False
56, 20.895959746871995,20.895959746871995,23.31780009471466,50.300484,3.9,97.34890471119255,First,non,non, False
57, 20.85829491323792,20.85829491323792,23.31780009471466,51.34169,3.9,97.28994266261088,First,non,non, False
58, 20.851226687385132,20.851226687385132,23.31780009471466,52.383472,3.9,97.23088268398314,First,non,non, False
59, 20.9143270806506,20.9143270806506,23.31780009471466,53.425827,3.9,97.17170029279778,First,non,non, False
60, 20.855851538646448,20.855851538646448,23.31780009471466,54.468754,3.9,97.11241997156634,First,non,non, False
61, 20.932403322581155,20.932403322581155,23.31780009471466,55.512253,3.9,97.05303355945163,First,non,non, False
62, 20.867030431655998,20.867030431655998,23.31780009471466,56.552753,3.9,96.99420208426476,First,non,non, False
63, 20.91501549756402,20.91501549756402,23.31780009471466,57.593826,3.9,96.93527267903178,First,non,non, False
64, 20.953916520569365,20.953916520569365,23.31780009471466,58.635475,3.9,96.87622902207839,First,non,non, False
65, 20.93333050626208,20.93333050626208,23.31780009471466,59.677696,3.9,96.81707927424173,First,non,non, False
66, 20.89688262850918,20.89688262850918,23.31780009471466,60.72049,3.9,96.75781527468463,First,non,non, False
67, 20.916908608288576,20.916908608288576,23.31780009471466,61.763855,3.9,96.69845334508145,First,non,non, False
68, 20.953765377790248,20.953765377790248,23.31780009471466,62.807796,3.9,96.63898532459501,First,non,non, False
69, 20.955971068659082,20.955971068659082,23.31780009471466,63.85231,3.9,96.5794112132253,First,non,non, False
70, 20.894181310043756,20.894181310043756,23.31780009471466,64.8974,3.9,96.51972285013517,First,non,non, False
71, 20.86516555960449,20.86516555960449,23.31780009471466,65.93948,3.9,96.46059758481003,First,non,non, False
72, 20.860493880163318,20.860493880163318,23.31780009471466,66.98214,3.9,96.40135806776445,First,non,non, False
73, 20.927574731797716,20.927574731797716,23.31780009471466,68.025375,3.9,96.3420206206728,First,non,non, False
74, 20.91015466794417,20.91015466794417,23.31780009471466,69.06918,3.9,96.28257708269787,First,non,non, False
75, 20.937365471505476,20.937365471505476,23.31780009471466,70.11356,3.9,96.22302745383969,First,non,non, False
76, 20.911415142451208,20.911415142451208,23.31780009471466,71.158516,3.9,96.16336357326107,First,non,non, False
77, 20.931302649398138,20.931302649398138,23.31780009471466,72.20404,3.9,96.10359360179919,First,non,non, False
78, 20.837356523362562,20.837356523362562,23.31780009471466,73.24657,3.9,96.04438672810231,First,non,non, False
79, 20.838806432468058,20.838806432468058,23.31780009471466,74.286095,3.9,95.98574295217044,First,non,non, False
80, 20.915873846463008,20.915873846463008,23.31780009471466,75.326195,3.9,95.92698492451812,First,non,non, False
81, 20.949459693599866,20.949459693599866,23.31780009471466,76.36687,3.9,95.86812896681973,First,non,non, False
82, 20.9350508810914,20.9350508810914,23.31780009471466,77.40811,3.9,95.80916691823808,First,non,non, False
83, 20.85314037314617,20.85314037314617,23.31780009471466,78.44993,3.9,95.75009061793598,First,non,non, False
84, 20.861114775929657,20.861114775929657,23.31780009471466,79.49232,3.9,95.69090822675062,First,non,non, False
85, 20.95087451313939,20.95087451313939,23.31780009471466,80.53528,3.9,95.631619744682,First,non,non, False
86, 20.907551169472484,20.907551169472484,23.31780009471466,81.57882,3.9,95.57221701089296,First,non,non, False
87, 20.852408551932527,20.852408551932527,23.31780009471466,82.619354,3.9,95.51338553570608,First,non,non, False
88, 20.8537207396832,20.8537207396832,23.31780009471466,83.66046,3.9,95.45443980879877,First,non,non, False
89, 20.950518965783132,20.950518965783132,23.31780009471466,84.70215,3.9,95.39539615184536,First,non,non, False
90, 20.87611780678862,20.87611780678862,23.31780009471466,85.74441,3.9,95.33623824317154,First,non,non, False
91, 20.8443201174791,20.8443201174791,23.31780009471466,86.78366,3.9,95.27764343226269,First,non,non, False
92, 20.862291748653714,20.862291748653714,23.31780009471466,87.823494,3.9,95.2189425304706,First,non,non, False
93, 20.939984122889637,20.939984122889637,23.31780009471466,88.8639,3.9,95.16012737695807,First,non,non, False
94, 20.88905244954645,20.88905244954645,23.31780009471466,89.90488,3.9,95.10121429339947,First,non,non, False
95, 20.93561517757362,20.93561517757362,23.31780009471466,90.94643,3.9,95.04219511895758,First,non,non, False
96, 20.845209800259557,20.845209800259557,23.31780009471466,91.98855,3.9,94.98306169279527,First,non,non, False
97, 20.892871886742117,20.892871886742117,23.31780009471466,93.03124,3.9,94.92382217574969,First,non,non, False
98, 20.94515584702935,20.94515584702935,23.31780009471466,94.07451,3.9,94.86447656782086,First,non,non, False
99, 20.878295968982535,20.878295968982535,23.31780009471466,95.118355,3.9,94.80502486900876,First,non,non, False
100, 20.844192094037236,20.844192094037236,23.31780009471466,96.159195,3.9,94.74613626796167,First,non,non, False
101, 20.94973942789153,20.94973942789153,23.31780009471466,97.20061,3.9,94.68713341519414,First,non,non, False
102, 20.9214330041922,20.9214330041922,23.31780009471466,98.2426,3.9,94.62802447154336,First,non,non, False
103, 20.94706109855313,20.94706109855313,23.31780009471466,99.285164,3.9,94.56881759784648,First,non,non, False
104, 20.86522745245942,20.86522745245942,23.31780009471466,100.3283,3.9,94.50949647242916,First,non,non, False
105, 20.911233783941945,20.911233783941945,23.31780009471466,101.37201,3.9,94.45006925612859,First,non,non, False
106, 20.94078434734318,20.94078434734318,23.31780009471466,102.41629,3.9,94.39052778810758,First,non,non, False
107, 20.87376736424973,20.87376736424973,23.31780009471466,103.45757,3.9,94.33155757868875,First,non,non, False
108, 20.922744652178874,20.922744652178874,23.31780009471466,104.49943,3.9,94.27247311754948,First,non,non, False
109, 20.880540954554462,20.880540954554462,23.31780009471466,105.541855,3.9,94.21329072636412,First,non,non, False
110, 20.933487667521458,20.933487667521458,23.31780009471466,106.584854,3.9,94.15398592262116,First,non,non, False
111, 20.855761325576456,20.855761325576456,23.31780009471466,107.624855,3.9,94.09525237748036,First,non,non, False
112, 20.944637373839626,20.944637373839626,23.31780009471466,108.66543,3.9,94.03641274145632,First,non,non, False
113, 20.921086217276077,20.921086217276077,23.31780009471466,109.70657,3.9,93.977467014549,First,non,non, False
114, 20.918671968776593,20.918671968776593,23.31780009471466,110.74829,3.9,93.91840703592126,First,non,non, False
115, 20.86668093766989,20.86668093766989,23.31780009471466,111.79059,3.9,93.85924912724742,First,non,non, False
116, 20.87189243715297,20.87189243715297,23.31780009471466,112.83346,3.9,93.79997696685315,First,non,non, False
117, 20.915012800903302,20.915012800903302,23.31780009471466,113.8769,3.9,93.74059871557563,First,non,non, False
118, 20.95849018713417,20.95849018713417,23.31780009471466,114.92091,3.9,93.68111437341484,First,non,non, False
119, 20.840775134019317,20.840775134019317,23.31780009471466,115.96193,3.9,93.62218496818187,First,non,non, False
120, 20.88756119653192,20.88756119653192,23.31780009471466,117.00352,3.9,93.56315763290281,First,non,non, False
121, 20.904168239499075,20.904168239499075,23.31780009471466,118.04568,3.9,93.50402420674051,First,non,non, False
122, 20.92919818050973,20.92919818050973,23.31780009471466,119.08841,3.9,93.44477652885776,First,non,non, False
123, 20.883722303350314,20.883722303350314,23.31780009471466,120.131714,3.9,93.38542276009176,First,non,non, False
124, 20.87424016961428,20.87424016961428,23.31780009471466,121.17559,3.9,93.32596290044249,First,non,non, False
125, 20.885274447531053,20.885274447531053,23.31780009471466,122.22005,3.9,93.26639694990995,First,non,non, False
126, 20.84400446410658,20.84400446410658,23.31780009471466,123.2615,3.9,93.20738593630524,First,non,non, False
127, 20.850031249676917,20.850031249676917,23.31780009471466,124.30352,3.9,93.14827699265446,First,non,non, False
128, 20.85018151643347,20.85018151643347,23.31780009471466,125.34612,3.9,93.08905379728323,First,non,non, False
129, 20.934839593428322,20.934839593428322,23.31780009471466,126.3893,3.9,93.02973267186593,First,non,non, False
130, 20.873041415431548,20.873041415431548,23.31780009471466,127.433044,3.9,92.97029729472817,First,non,non, False
131, 20.908573763403194,20.908573763403194,23.31780009471466,128.47736,3.9,92.91075582670716,First,non,non, False
132, 20.95012128649035,20.95012128649035,23.31780009471466,129.52225,3.9,92.8511082678029,First,non,non, False
133, 20.845726466923537,20.845726466923537,23.31780009471466,130.56413,3.9,92.79201564582645,First,non,non, False
134, 20.902527799196154,20.902527799196154,23.31780009471466,131.6066,3.9,92.73281693296676,First,non,non, False
135, 20.83474003899782,20.83474003899782,23.31780009471466,132.64606,3.9,92.67418947870922,First,non,non, False
136, 20.95280191157662,20.95280191157662,23.31780009471466,133.6861,3.9,92.61543961189409,First,non,non, False
137, 20.8921541832064,20.8921541832064,23.31780009471466,134.72672,3.9,92.55659181503286,First,non,non, False
138, 20.904485119278704,20.904485119278704,23.31780009471466,135.7679,3.9,92.49763792728838,First,non,non, False
139, 20.842365431326545,20.842365431326545,23.31780009471466,136.80966,3.9,92.43857794866062,First,non,non, False
140, 20.927520987879127,20.927520987879127,23.31780009471466,137.85199,3.9,92.37941187914961,First,non,non, False
141, 20.833712608424356,20.833712608424356,23.31780009471466,138.89133,3.9,92.32079258572927,First,non,non, False
142, 20.9538913901069,20.9538913901069,23.31780009471466,139.93123,3.9,92.26207536226282,First,non,non, False
143, 20.890127522271243,20.890127522271243,23.31780009471466,140.97171,3.9,92.20325204791313,First,non,non, False
144, 20.936550267220692,20.936550267220692,23.31780009471466,142.01276,3.9,92.14432264268015,First,non,non, False
145, 20.841751988946278,20.841751988946278,23.31780009471466,143.05438,3.9,92.08528714656393,First,non,non, False
146, 20.887271588102315,20.887271588102315,23.31780009471466,144.09657,3.9,92.02614555956444,First,non,non, False
147, 20.887130991331798,20.887130991331798,23.31780009471466,145.13934,3.9,91.96688972084452,First,non,non, False
148, 20.92552333719345,20.92552333719345,23.31780009471466,146.1827,3.9,91.90753595207852,First,non,non, False
149, 20.888218792762366,20.888218792762366,23.31780009471466,147.22661,3.9,91.8480597707549,First,non,non, False
150, 20.860766457571675,20.860766457571675,23.31780009471466,148.26752,3.9,91.78915484803346,First,non,non, False
151, 20.944503281958898,20.944503281958898,23.31780009471466,149.309,3.9,91.73014383442876,First,non,non, False
152, 20.85380156048698,20.85380156048698,23.31780009471466,150.35107,3.9,91.67102672994079,First,non,non, False
153, 20.92928811052955,20.92928811052955,23.31780009471466,151.3937,3.9,91.61179537373239,First,non,non, False
154, 20.8748845534386,20.8748845534386,23.31780009471466,152.43692,3.9,91.55246608747791,First,non,non, False
155, 20.913215040281585,20.913215040281585,23.31780009471466,153.4807,3.9,91.49302254950298,First,non,non, False
156, 20.832006082402945,20.832006082402945,23.31780009471466,154.52148,3.9,91.43414210929306,First,non,non, False
157, 20.862394864262594,20.862394864262594,23.31780009471466,155.56284,3.9,91.37515557819988,First,non,non, False
158, 20.853030694926396,20.853030694926396,23.31780009471466,156.60477,3.9,91.31605479538626,First,non,non, False
159, 20.88559893506923,20.88559893506923,23.31780009471466,157.64726,3.9,91.25685608252657,First,non,non, False
160, 20.86970633868855,20.86970633868855,23.31780009471466,158.69034,3.9,91.19754311794642,First,non,non, False
161, 20.92244948248484,20.92244948248484,23.31780009471466,159.734,3.9,91.1381322233202,First,non,non, False
162, 20.944745378459245,20.944745378459245,23.31780009471466,160.77821,3.9,91.07860707697354,First,non,non, False
163, 20.882530011484228,20.882530011484228,23.31780009471466,161.81943,3.9,91.01964502839188,First,non,non, False
164, 20.936987232210743,20.936987232210743,23.31780009471466,162.86122,3.9,90.96057688892695,First,non,non, False
165, 20.8453373721787,20.8453373721787,23.31780009471466,163.9036,3.9,90.9013944977416,First,non,non, False
166, 20.845243819367923,20.845243819367923,23.31780009471466,164.94296,3.9,90.84278336515843,First,non,non, False
167, 20.87746637040536,20.87746637040536,23.31780009471466,165.98291,3.9,90.7840579808548,First,non,non, False
168, 20.87508888804164,20.87508888804164,23.31780009471466,167.02342,3.9,90.72522650566793,First,non,non, False
169, 20.89962891771578,20.89962891771578,23.31780009471466,168.06451,3.9,90.66628893959779,First,non,non, False
170, 20.926357338410046,20.926357338410046,23.31780009471466,169.10617,3.9,90.60724528264439,First,non,non, False
171, 20.956610540660343,20.956610540660343,23.31780009471466,170.1484,3.9,90.54809553480773,First,non,non, False
172, 20.86137100788316,20.86137100788316,23.31780009471466,171.19121,3.9,90.48883153525064,First,non,non, False
173, 20.84428259302506,20.84428259302506,23.31780009471466,172.23102,3.9,90.43013879429571,First,non,non, False
174, 20.854870925281105,20.854870925281105,23.31780009471466,173.2714,3.9,90.37133180162036,First,non,non, False
175, 20.85746878128184,20.85746878128184,23.31780009471466,174.31235,3.9,90.31241871806175,First,non,non, False
176, 20.894948009612477,20.894948009612477,23.31780009471466,175.35387,3.9,90.25339954361986,First,non,non, False
177, 20.836477828071036,20.836477828071036,23.31780009471466,176.39597,3.9,90.19427427829473,First,non,non, False
178, 20.915793413961914,20.915793413961914,23.31780009471466,177.43864,3.9,90.13503476124916,First,non,non, False
179, 20.850823591353684,20.850823591353684,23.31780009471466,178.47832,3.9,90.07636650280575,First,non,non, False
180, 20.863426256261693,20.863426256261693,23.31780009471466,179.51857,3.9,90.01758399264193,First,non,non, False
181, 20.95309036480995,20.95309036480995,23.31780009471466,180.55939,3.9,89.958703552432,First,non,non, False
182, 20.95081925787279,20.95081925787279,23.31780009471466,181.60078,3.9,89.89970886050165,First,non,non, False
183, 20.907517694910773,20.907517694910773,23.31780009471466,182.64275,3.9,89.84059991685086,First,non,non, False
184, 20.881346127020997,20.881346127020997,23.31780009471466,183.68529,3.9,89.78139304315398,First,non,non, False
185, 20.863496707309732,20.863496707309732,23.31780009471466,184.7284,3.9,89.72207191773667,First,non,non, False
186, 20.875758009306043,20.875758009306043,23.31780009471466,185.77208,3.9,89.66265286227328,First,non,non, False
187, 20.92685084447309,20.92685084447309,23.31780009471466,186.81635,3.9,89.60311955508944,First,non,non, False
188, 20.942236516859992,20.942236516859992,23.31780009471466,187.86118,3.9,89.54348831785951,First,non,non, False
189, 20.852836332242326,20.852836332242326,23.31780009471466,188.903,3.9,89.48441201755742,First,non,non, False
190, 20.954671078665374,20.954671078665374,23.31780009471466,189.9454,3.9,89.42522146553489,First,non,non, False
191, 20.87048168920841,20.87048168920841,23.31780009471466,190.98839,3.9,89.36593298346627,First,non,non, False
192, 20.92957017950827,20.92957017950827,23.31780009471466,192.03194,3.9,89.30653024967722,First,non,non, False
193, 20.950980099330337,20.950980099330337,23.31780009471466,193.07607,3.9,89.2470214250049,First,non,non, False
194, 20.914027958711365,20.914027958711365,23.31780009471466,194.12076,3.9,89.1874146702865,First,non,non, False
195, 20.856945765777485,20.856945765777485,23.31780009471466,195.16246,3.9,89.12836285249594,First,non,non, False
196, 20.868659325950606,20.868659325950606,23.31780009471466,196.20473,3.9,89.06919678298493,First,non,non, False
197, 20.941407553056166,20.941407553056166,23.31780009471466,197.24757,3.9,89.00994094426501,First,non,non, False
198, 20.86415893788871,20.86415893788871,23.31780009471466,198.29099,3.9,88.95056269298748,First,non,non, False
199, 20.88795602300424,20.88795602300424,23.31780009471466,199.33498,3.9,88.89108651166386,First,non,non, False
200, 20.845325859085367,20.845325859085367,23.31780009471466,200.37596,3.9,88.8321571064309,First,non,non, False
201, 20.870156128476474,20.870156128476474,23.31780009471466,201.41753,3.9,88.77313793198901,First,non,non, False
202, 20.85066277636946,20.85066277636946,23.31780009471466,202.45966,3.9,88.71399634498952,First,non,non, False
203, 20.92285354216545,20.92285354216545,23.31780009471466,203.50237,3.9,88.65476498878112,First,non,non, False
204, 20.88227268472078,20.88227268472078,23.31780009471466,204.54565,3.9,88.59541122001512,First,non,non, False
205, 20.91056134398028,20.91056134398028,23.31780009471466,205.58951,3.9,88.53595952120303,First,non,non, False
206, 20.92997825014195,20.92997825014195,23.31780009471466,206.63394,3.9,88.4763935706705,First,non,non, False
207, 20.844225937966325,20.844225937966325,23.31780009471466,207.67537,3.9,88.41739071790296,First,non,non, False
208, 20.911925381089674,20.911925381089674,23.31780009471466,208.71738,3.9,88.35828177425218,First,non,non, False
209, 20.86509316705829,20.86509316705829,23.31780009471466,209.75995,3.9,88.29906673971813,First,non,non, False
210, 20.95408428188294,20.95408428188294,23.31780009471466,210.8031,3.9,88.23974561430082,First,non,non, False
211, 20.882294984547237,20.882294984547237,23.31780009471466,211.84682,3.9,88.18031023716307,First,non,non, False
212, 20.915544645441035,20.915544645441035,23.31780009471466,212.89111,3.9,88.12077692997923,First,non,non, False
213, 20.88964492169855,20.88964492169855,23.31780009471466,213.93597,3.9,88.06112937107495,First,non,non, False
214, 20.87875860868184,20.87875860868184,23.31780009471466,214.97784,3.9,88.00205307077286,First,non,non, False
215, 20.92167689189448,20.92167689189448,23.31780009471466,216.02028,3.9,87.94285435791316,First,non,non, False
216, 20.837303683536735,20.837303683536735,23.31780009471466,217.05972,3.9,87.88422690365563,First,non,non, False
217, 20.90327515230412,20.90327515230412,23.31780009471466,218.09973,3.9,87.82548519767766,First,non,non, False
218, 20.878869088740057,20.878869088740057,23.31780009471466,219.14032,3.9,87.76664556165362,First,non,non, False
219, 20.949379873943208,20.949379873943208,23.31780009471466,220.18149,3.9,87.70769167390914,First,non,non, False
220, 20.907592834156205,20.907592834156205,23.31780009471466,221.22322,3.9,87.6486316952814,First,non,non, False
221, 20.951924921512845,20.951924921512845,23.31780009471466,222.26553,3.9,87.58946562577039,First,non,non, False
222, 20.89641554158933,20.89641554158933,23.31780009471466,223.30841,3.9,87.53020162621328,First,non,non, False
223, 20.9548098538422,20.9548098538422,23.31780009471466,224.35187,3.9,87.47081521409858,First,non,non, False
224, 20.935639907343862,20.935639907343862,23.31780009471466,225.39589,3.9,87.41132271110061,First,non,non, False
225, 20.88858415009329,20.88858415009329,23.31780009471466,226.44049,3.9,87.35173227805656,First,non,non, False
226, 20.92868638754701,20.92868638754701,23.31780009471466,227.48566,3.9,87.29202759329208,First,non,non, False
227, 20.90114295809846,20.90114295809846,23.31780009471466,228.52783,3.9,87.23289416712976,First,non,non, False
228, 20.830885356169617,20.830885356169617,23.31780009471466,229.567,3.9,87.17430751705811,First,non,non, False
229, 20.951575666566708,20.951575666566708,23.31780009471466,230.60675,3.9,87.11562293694035,First,non,non, False
230, 20.84065322073249,20.84065322073249,23.31780009471466,231.64706,3.9,87.05682410510218,First,non,non, False
231, 20.901632120874883,20.901632120874883,23.31780009471466,232.68796,3.9,86.99792734321791,First,non,non, False
232, 20.83874966658458,20.83874966658458,23.31780009471466,233.72943,3.9,86.9389163296132,First,non,non, False
233, 20.905714721554435,20.905714721554435,23.31780009471466,234.77147,3.9,86.87979922512524,First,non,non, False
234, 20.885896187646427,20.885896187646427,23.31780009471466,235.81409,3.9,86.82058419059119,First,non,non, False
235, 20.829871473935448,20.829871473935448,23.31780009471466,236.8537,3.9,86.76192409298497,First,non,non, False
236, 20.91212165377001,20.91212165377001,23.31780009471466,237.89389,3.9,86.70314974365832,First,non,non, False
237, 20.959396616319573,20.959396616319573,23.31780009471466,238.93465,3.9,86.64426930344838,First,non,non, False
238, 20.89003498273323,20.89003498273323,23.31780009471466,239.97598,3.9,86.58529093319238,First,non,non, False
239, 20.91621467367105,20.91621467367105,23.31780009471466,241.01788,3.9,86.52619831121594,First,non,non, False
240, 20.920024713506724,20.920024713506724,23.31780009471466,242.06036,3.9,86.46699959835624,First,non,non, False
241, 20.901744098077497,20.901744098077497,23.31780009471466,243.10341,3.9,86.40769479461326,First,non,non, False
242, 20.90075127167372,20.90075127167372,23.31780009471466,244.14703,3.9,86.34828389998704,First,non,non, False
243, 20.897687812272263,20.897687812272263,23.31780009471466,245.19124,3.9,86.28876691447756,First,non,non, False
244, 20.864424123157914,20.864424123157914,23.31780009471466,246.23244,3.9,86.22981302673307,First,non,non, False
245, 20.955081498122137,20.955081498122137,23.31780009471466,247.27422,3.9,86.17073672643097,First,non,non, False
246, 20.909770719955404,20.909770719955404,23.31780009471466,248.31656,3.9,86.1115624960828,First,non,non, False
247, 20.89833200736292,20.89833200736292,23.31780009471466,249.35948,3.9,86.05229033568853,First,non,non, False
248, 20.86551843936451,20.86551843936451,23.31780009471466,250.40297,3.9,85.99290392357382,First,non,non, False
249, 20.83798122947436,20.83798122947436,23.31780009471466,251.44347,3.9,85.93407244838694,First,non,non, False
250, 20.86950036246529,20.86950036246529,23.31780009471466,252.48453,3.9,85.87514304315398,First,non,non, False
251, 20.928861126812052,20.928861126812052,23.31780009471466,253.52617,3.9,85.81609938620058,First,non,non, False
252, 20.888975208703318,20.888975208703318,23.31780009471466,254.56837,3.9,85.75694963836392,First,non,non, False
253, 20.93573040996276,20.93573040996276,23.31780009471466,255.61116,3.9,85.697693799644,First,non,non, False
254, 20.905402369141193,20.905402369141193,23.31780009471466,256.6545,3.9,85.638340030878,First,non,non, False
255, 20.835541858179937,20.835541858179937,23.31780009471466,257.69485,3.9,85.57953303820264,First,non,non, False
256, 20.830512594633635,20.830512594633635,23.31780009471466,258.73578,3.9,85.5206281154812,First,non,non, False
257, 20.937805052566766,20.937805052566766,23.31780009471466,259.77728,3.9,85.46160894103932,First,non,non, False
258, 20.83375755855622,20.83375755855622,23.31780009471466,260.81937,3.9,85.40249183655135,First,non,non, False
259, 20.953242984553402,20.953242984553402,23.31780009471466,261.86203,3.9,85.34326048034296,First,non,non, False
260, 20.937427474696257,20.937427474696257,23.31780009471466,262.90524,3.9,85.2839230332513,First,non,non, False
261, 20.86949997558581,20.86949997558581,23.31780009471466,263.94904,3.9,85.22447949527637,First,non,non, False
262, 20.864298098637477,20.864298098637477,23.31780009471466,264.98984,3.9,85.16559905506645,First,non,non, False
263, 20.90037141881299,20.90037141881299,23.31780009471466,266.03122,3.9,85.10661252397327,First,non,non, False
264, 20.937737301030996,20.937737301030996,23.31780009471466,267.07315,3.9,85.04751174115965,First,non,non, False
265, 20.83222383036804,20.83222383036804,23.31780009471466,268.1121,3.9,84.98897405611105,First,non,non, False
266, 20.87532984978418,20.87532984978418,23.31780009471466,269.1516,3.9,84.93033028017916,First,non,non, False
