turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
35, 22.29723343902204,21.439647537521193,23.898620133543965,29.521454,2,99.00513809991506,First,SpeedUp,non, False
36, 22.317835145904176,21.459456871061708,23.898620133543965,30.634941,2,98.96046798683373,First,SpeedUp,non, False
37, 22.289684551422408,21.432388991752315,23.898620133543965,31.74897,2,98.91573151146741,First,SpeedUp,non, False
38, 22.318941395228315,21.460520572334918,23.898620133543965,32.863544,2,98.8709286738161,First,SpeedUp,non, False
39, 22.26745042686415,21.411010025830915,23.898620133543965,33.975117,2,98.82650741930347,First,SpeedUp,non, False
40, 22.260211692089328,21.404049703932046,23.898620133543965,35.08723,2,98.78201980250584,First,SpeedUp,non, False
41, 22.26180940830195,21.405585969521105,23.898620133543965,36.19989,2,98.73745752813761,First,SpeedUp,non, False
42, 22.185982114074985,21.332675109687486,23.898620133543965,37.309547,2,98.69327683690805,First,SpeedUp,non, False
43, 22.20234116657373,21.348404967859356,23.898620133543965,38.41975,2,98.6490297833935,First,SpeedUp,non, False
44, 22.32100493947803,21.462504749498105,23.898620133543965,39.530495,2,98.60471636759398,First,SpeedUp,non, False
45, 22.197314878787942,21.34357199883456,23.898620133543965,40.63824,2,98.5607762396475,First,SpeedUp,non, False
46, 22.31766391465548,21.459292225630268,23.898620133543965,41.74653,2,98.51676145413039,First,SpeedUp,non, False
47, 22.318561553599313,21.46015533999934,23.898620133543965,42.85536,2,98.47268860161394,First,SpeedUp,non, False
48, 22.224079092835503,21.369306820034137,23.898620133543965,43.96473,2,98.42854109152687,First,SpeedUp,non, False
49, 22.23029583533576,21.375284457053613,23.898620133543965,45.074646,2,98.38432721915481,First,SpeedUp,non, False
50, 22.189250077348362,21.33581738206573,23.898620133543965,46.18156,2,98.34049492992143,First,SpeedUp,non, False
51, 22.301638444565086,21.44388311977412,23.898620133543965,47.28902,2,98.29658798311743,First,SpeedUp,non, False
52, 22.2811339282223,21.424167238675288,23.898620133543965,48.397022,2,98.25261467402846,First,SpeedUp,non, False
53, 22.18601360834795,21.332705392642257,23.898620133543965,49.505566,2,98.20858329794012,First,SpeedUp,non, False
54, 22.270840936666982,21.414270131410557,23.898620133543965,50.614655,2,98.16446896899555,First,SpeedUp,non, False
55, 22.285261130166436,21.42813570208311,23.898620133543965,51.724285,2,98.1202965730516,First,SpeedUp,non, False
56, 22.23893601070711,21.383592317987606,23.898620133543965,52.834457,2,98.07604951953707,First,SpeedUp,non, False
57, 22.217729971196476,21.363201895381227,23.898620133543965,53.945175,2,98.03173610373753,First,SpeedUp,non, False
58, 22.24591105383261,21.390299090223664,23.898620133543965,55.056435,2,97.98734803036739,First,SpeedUp,non, False
59, 22.205076102550564,21.351034713990927,23.898620133543965,56.164696,2,97.94334154013592,First,SpeedUp,non, False
60, 22.26302211754512,21.406752036101075,23.898620133543965,57.2735,2,97.89927698290508,First,SpeedUp,non, False
61, 22.279123154735487,21.422233802630274,23.898620133543965,58.382843,2,97.855129472818,First,SpeedUp,non, False
62, 22.294598613746867,21.43711405167968,23.898620133543965,59.49273,2,97.81092389573158,First,SpeedUp,non, False
63, 22.269539302877483,21.41301856045912,23.898620133543965,60.60316,2,97.76664366107454,First,SpeedUp,non, False
64, 22.204487291359786,21.35046854938441,23.898620133543965,61.71059,2,97.72274500955618,First,SpeedUp,non, False
65, 22.22749308263831,21.372589502536837,23.898620133543965,62.818565,2,97.67877999575282,First,SpeedUp,non, False
66, 22.26924173869638,21.41273244105421,23.898620133543965,63.927082,2,97.63474032437885,First,SpeedUp,non, False
67, 22.20609491947446,21.352014345648517,23.898620133543965,65.03614,2,97.5906342907199,First,SpeedUp,non, False
68, 22.31315311346871,21.454954916796837,23.898620133543965,66.145744,2,97.54646189477596,First,SpeedUp,non, False
69, 22.238945258000303,21.383601209615676,23.898620133543965,67.25589,2,97.50221484126142,First,SpeedUp,non, False
70, 22.302959325788425,21.445153197873484,23.898620133543965,68.36658,2,97.45790972074751,First,SpeedUp,non, False
71, 22.25648459428891,21.40046595604703,23.898620133543965,69.477806,2,97.41352994266299,First,SpeedUp,non, False
72, 22.271112479070947,21.41453122987591,23.898620133543965,70.58958,2,97.36907550700786,First,SpeedUp,non, False
73, 22.23624031125424,21.38100029928292,23.898620133543965,71.7019,2,97.32456300435337,First,SpeedUp,non, False
74, 22.285673935188402,21.428532629988847,23.898620133543965,72.81476,2,97.27997584412827,First,SpeedUp,non, False
75, 22.194502393209834,21.340867685778687,23.898620133543965,73.92462,2,97.23577026704184,First,SpeedUp,non, False
76, 22.318933719891973,21.46051319220382,23.898620133543965,75.03503,2,97.1914900323848,First,SpeedUp,non, False
77, 22.205075742523366,21.35103436781093,23.898620133543965,76.14243,2,97.14759967615205,First,SpeedUp,non, False
78, 22.252254751784598,21.39639879979288,23.898620133543965,77.25038,2,97.1036346623487,First,SpeedUp,non, False
79, 22.2053901879401,21.351336719173172,23.898620133543965,78.35887,2,97.05960328626036,First,SpeedUp,non, False
80, 22.209100223545036,21.354904061100996,23.898620133543965,79.4679,2,97.0154972526014,First,SpeedUp,non, False
81, 22.25065855670695,21.394863996833603,23.898620133543965,80.57748,2,96.9713331519431,First,SpeedUp,non, False
82, 22.270015012568088,21.41347597362316,23.898620133543965,81.68759,2,96.92709439371417,First,SpeedUp,non, False
83, 22.31993472971113,21.461475701645316,23.898620133543965,82.79825,2,96.88278927320026,First,SpeedUp,non, False
84, 22.309156802191552,21.45111230979957,23.898620133543965,83.909454,2,96.83840949511574,First,SpeedUp,non, False
85, 22.272991151560113,21.416337645730877,23.898620133543965,85.0212,2,96.79396335474624,First,SpeedUp,non, False
86, 22.202782740977913,21.34882955863261,23.898620133543965,86.12995,2,96.7498987975154,First,SpeedUp,non, False
87, 22.233631526736144,21.378491852630905,23.898620133543965,87.23924,2,96.70576787799958,First,SpeedUp,non, False
88, 22.25962565906089,21.40348621063547,23.898620133543965,88.349075,2,96.66156230091315,First,SpeedUp,non, False
89, 22.297812432830302,21.440204262336827,23.898620133543965,89.45945,2,96.61729036154173,First,SpeedUp,non, False
90, 22.29997158759848,21.442280372690846,23.898620133543965,90.570366,2,96.57295205988532,First,SpeedUp,non, False
91, 22.28332147020241,21.426270644425394,23.898620133543965,91.68182,2,96.52854739594395,First,SpeedUp,non, False
92, 22.257985801084228,21.40190942411945,23.898620133543965,92.79383,2,96.48406807443195,First,SpeedUp,non, False
93, 22.240442109718675,21.38504049011411,23.898620133543965,93.90638,2,96.43952239063496,First,SpeedUp,non, False
94, 22.263771742202064,21.407472829040444,23.898620133543965,95.01947,2,96.39491034455298,First,SpeedUp,non, False
95, 22.301087225155968,21.443353101111505,23.898620133543965,96.1331,2,96.35022364090041,First,SpeedUp,non, False
96, 22.307968060078775,21.449969288537282,23.898620133543965,97.24728,2,96.30546227967722,First,SpeedUp,non, False
97, 22.25002026601758,21.394250255786133,23.898620133543965,98.35845,2,96.26109079687832,First,SpeedUp,non, False
98, 22.188711688675202,21.33529970064923,23.898620133543965,99.46663,2,96.2171008972181,First,SpeedUp,non, False
99, 22.258205071753416,21.40212026130136,23.898620133543965,100.57535,2,96.17303633998726,First,SpeedUp,non, False
100, 22.221327755210034,21.36666130308657,23.898620133543965,101.68461,2,96.12890542047144,First,SpeedUp,non, False
101, 22.25397165695028,21.3980496701445,23.898620133543965,102.79441,2,96.08470813867063,First,SpeedUp,non, False
102, 22.273118808656594,21.416460392939033,23.898620133543965,103.904755,2,96.04043619929922,First,SpeedUp,non, False
103, 22.286316829982532,21.429150798060125,23.898620133543965,105.01565,2,95.99610619292844,First,SpeedUp,non, False
104, 22.240821664720507,21.38540544684664,23.898620133543965,106.12708,2,95.95170152898704,First,SpeedUp,non, False
105, 22.273240348516847,21.416577258189275,23.898620133543965,107.23906,2,95.90723050276067,First,SpeedUp,non, False
106, 22.23974253393466,21.38436782109102,23.898620133543965,108.35158,2,95.86268481896369,First,SpeedUp,non, False
107, 22.244808664676302,21.38923910065029,23.898620133543965,109.4611,2,95.81852071830538,First,SpeedUp,non, False
108, 22.21844442755633,21.363888872650318,23.898620133543965,110.57116,2,95.77429025536208,First,SpeedUp,non, False
109, 22.31122036211428,21.45309650203296,23.898620133543965,111.68176,2,95.72998513484816,First,SpeedUp,non, False
110, 22.250806219026035,21.395005979832725,23.898620133543965,112.79291,2,95.6856219473349,First,SpeedUp,non, False
111, 22.215505818165422,21.36106328669752,23.898620133543965,113.901054,2,95.64163204767468,First,SpeedUp,non, False
112, 22.214330587417916,21.35993325713261,23.898620133543965,115.00974,2,95.59757578572946,First,SpeedUp,non, False
113, 22.197886442537367,21.344121579362852,23.898620133543965,116.11897,2,95.55344486621364,First,SpeedUp,non, False
114, 22.243118499378213,21.38761394170982,23.898620133543965,117.22875,2,95.50924758441283,First,SpeedUp,non, False
115, 22.25355492120796,21.39764896269996,23.898620133543965,118.33907,2,95.46498394032704,First,SpeedUp,non, False
116, 22.21480032808042,21.360384930846557,23.898620133543965,119.449936,2,95.42065393395626,First,SpeedUp,non, False
117, 22.260801966173318,21.40461727516665,23.898620133543965,120.56134,2,95.37624927001487,First,SpeedUp,non, False
118, 22.299890200729966,21.442202116086506,23.898620133543965,121.67329,2,95.33177824378849,First,SpeedUp,non, False
119, 22.186369786712113,21.33304787183857,23.898620133543965,122.782234,2,95.28768880070079,First,SpeedUp,non, False
120, 22.301004073189485,21.44327314729758,23.898620133543965,123.89172,2,95.24352470004247,First,SpeedUp,non, False
121, 22.288578908751216,21.431325873799246,23.898620133543965,125.001755,2,95.1993025323848,First,SpeedUp,non, False
122, 22.25882199767644,21.402713459304266,23.898620133543965,126.11233,2,95.15500570715652,First,SpeedUp,non, False
123, 22.22742135218289,21.372520530945085,23.898620133543965,127.22345,2,95.11064251964324,First,SpeedUp,non, False
124, 22.213064549001956,21.35871591250188,23.898620133543965,128.33157,2,95.06665261998302,First,SpeedUp,non, False
125, 22.28473920984874,21.42763385562379,23.898620133543965,129.44023,2,95.0225963580378,First,SpeedUp,non, False
126, 22.206080442040584,21.352000425039023,23.898620133543965,130.54944,2,94.9784737338076,First,SpeedUp,non, False
127, 22.315885503729707,21.457582215124717,23.898620133543965,131.65918,2,94.93428474729242,First,SpeedUp,non, False
128, 22.243962910945605,21.388425875909235,23.898620133543965,132.76947,2,94.89002110320664,First,SpeedUp,non, False
129, 22.22412770073314,21.369353558397247,23.898620133543965,133.88031,2,94.84569109683585,First,SpeedUp,non, False
130, 22.266057942986034,21.409671099025033,23.898620133543965,134.99168,2,94.80129472818008,First,SpeedUp,non, False
131, 22.237820144183953,21.382519369407646,23.898620133543965,136.1036,2,94.7568237019537,First,SpeedUp,non, False
132, 22.219184494662766,21.364600475637275,23.898620133543965,137.21252,2,94.71274255415163,First,SpeedUp,non, False
133, 22.2343508101745,21.379183471321635,23.898620133543965,138.32199,2,94.66858674877894,First,SpeedUp,non, False
134, 22.202261330341415,21.34832820225136,23.898620133543965,139.43199,2,94.62436458112126,First,SpeedUp,non, False
135, 22.281418106051067,21.424440486587564,23.898620133543965,140.54254,2,94.58006775589297,First,SpeedUp,non, False
136, 22.299539508463543,21.441864911984176,23.898620133543965,141.65363,2,94.5357045683797,First,SpeedUp,non, False
137, 22.246649307218764,21.39100894924881,23.898620133543965,142.76526,2,94.49127501858145,First,SpeedUp,non, False
138, 22.303100892520018,21.445289319730787,23.898620133543965,143.87744,2,94.4467791064982,First,SpeedUp,non, False
139, 22.29927001497523,21.44160578363003,23.898620133543965,144.99016,2,94.40220853684434,First,SpeedUp,non, False
140, 22.264006361489695,21.40769842450932,23.898620133543965,146.10342,2,94.3575716049055,First,SpeedUp,non, False
141, 22.23378801397212,21.37864232112704,23.898620133543965,147.21368,2,94.31331625610534,First,SpeedUp,non, False
142, 22.245656252867647,21.390054089295813,23.898620133543965,148.3245,2,94.26898624973455,First,SpeedUp,non, False
143, 22.24496889517374,21.38939316843629,23.898620133543965,149.43584,2,94.22458988107878,First,SpeedUp,non, False
144, 22.19338242692885,21.339790795123893,23.898620133543965,150.54419,2,94.1805750955617,First,SpeedUp,non, False
145, 22.2872707101601,21.430067990538557,23.898620133543965,151.65308,2,94.13649394775962,First,SpeedUp,non, False
146, 22.201925653142986,21.34800543571441,23.898620133543965,152.76251,2,94.09234643767255,First,SpeedUp,non, False
147, 22.273015767151673,21.416361314568917,23.898620133543965,153.87248,2,94.04811597472924,First,SpeedUp,non, False
148, 22.250425167872432,21.394639584492722,23.898620133543965,154.983,2,94.00382744478658,First,SpeedUp,non, False
149, 22.20116712322575,21.34727608002476,23.898620133543965,156.09052,2,93.9599204979826,First,SpeedUp,non, False
150, 22.315791563467496,21.457491887949516,23.898620133543965,157.19858,2,93.91593889360799,First,SpeedUp,non, False
151, 22.196487517433926,21.342776459071082,23.898620133543965,158.30719,2,93.87189922223402,First,SpeedUp,non, False
152, 22.22581088956716,21.370972009199193,23.898620133543965,159.41634,2,93.82777659800382,First,SpeedUp,non, False
153, 22.221868479834665,21.367181230610253,23.898620133543965,160.52603,2,93.78358761148864,First,SpeedUp,non, False
154, 22.187244210545536,21.33388866398609,23.898620133543965,161.63272,2,93.73978850339775,First,SpeedUp,non, False
155, 22.301634905292932,21.44387971662782,23.898620133543965,162.73996,2,93.69591473773626,First,SpeedUp,non, False
156, 22.305654037214055,21.447744266551975,23.898620133543965,163.84773,2,93.65196631450415,First,SpeedUp,non, False
157, 22.24780777872221,21.39212286415597,23.898620133543965,164.95605,2,93.60795982427267,First,SpeedUp,non, False
158, 22.30552195674004,21.44761726609619,23.898620133543965,166.06491,2,93.56387038118497,First,SpeedUp,non, False
159, 22.238361629395236,21.38304002826465,23.898620133543965,167.17432,2,93.5197228710979,First,SpeedUp,non, False
160, 22.208288382672443,21.35412344487735,23.898620133543965,168.28427,2,93.47550899872584,First,SpeedUp,non, False
161, 22.234845858641993,21.379659479463456,23.898620133543965,169.39476,2,93.43122046878318,First,SpeedUp,non, False
162, 22.301060415005303,21.44332732212048,23.898620133543965,170.5058,2,93.38686557655554,First,SpeedUp,non, False
163, 22.300767886518017,21.443046044728863,23.898620133543965,171.61737,2,93.3424443220429,First,SpeedUp,non, False
164, 22.214293827224616,21.3598979107929,23.898620133543965,172.72595,2,93.29839635538332,First,SpeedUp,non, False
165, 22.256315994049377,21.40030384043209,23.898620133543965,173.83507,2,93.25428202643874,First,SpeedUp,non, False
166, 22.26872074567824,21.41223148622908,23.898620133543965,174.94473,2,93.2101096304948,First,SpeedUp,non, False
167, 22.279916991297934,21.422997107017245,23.898620133543965,176.05495,2,93.16585428169464,First,SpeedUp,non, False
168, 22.212133349751753,21.357820528607455,23.898620133543965,177.1657,2,93.12153257060947,First,SpeedUp,non, False
169, 22.22506320966372,21.370253086215115,23.898620133543965,178.277,2,93.07715279252496,First,SpeedUp,non, False
170, 22.26801304033486,21.41155100032198,23.898620133543965,179.38882,2,93.0326900615842,First,SpeedUp,non, False
171, 22.193456144007083,21.339861676929885,23.898620133543965,180.49767,2,92.98861720906774,First,SpeedUp,non, False
172, 22.247938420782987,21.392248481522103,23.898620133543965,181.60704,2,92.94446969898068,First,SpeedUp,non, False
173, 22.238376431380146,21.383054260942448,23.898620133543965,182.71696,2,92.90025582660863,First,SpeedUp,non, False
174, 22.241463485073574,21.386022581801512,23.898620133543965,183.82742,2,92.85597559195159,First,SpeedUp,non, False
175, 22.22561659472383,21.370785187234453,23.898620133543965,184.93843,2,92.81162069972393,First,SpeedUp,non, False
176, 22.313045518353178,21.454851459954977,23.898620133543965,186.04999,2,92.7671994452113,First,SpeedUp,non, False
177, 22.25072860440474,21.39493135038917,23.898620133543965,187.16208,2,92.72271182841368,First,SpeedUp,non, False
178, 22.245466469681187,21.38987160546268,23.898620133543965,188.27472,2,92.67815784933107,First,SpeedUp,non, False
179, 22.221100227099587,21.366442526057295,23.898620133543965,189.38435,2,92.63397715810152,First,SpeedUp,non, False
180, 22.278038657642643,21.42119101696408,23.898620133543965,190.49454,2,92.58973010458696,First,SpeedUp,non, False
181, 22.288603778540946,21.4313497870586,23.898620133543965,191.60526,2,92.54541668878743,First,SpeedUp,non, False
182, 22.21963696742968,21.36503554560546,23.898620133543965,192.71652,2,92.50103691070291,First,SpeedUp,non, False
183, 22.24741804398841,21.391748119219624,23.898620133543965,193.82832,2,92.45658247504778,First,SpeedUp,non, False
184, 22.285688074424804,21.428546225408464,23.898620133543965,194.94067,2,92.41206167710767,First,SpeedUp,non, False
185, 22.216254805460025,21.361783466788484,23.898620133543965,196.05002,2,92.3679141670206,First,SpeedUp,non, False
186, 22.215022382120768,21.36059844434689,23.898620133543965,197.15991,2,92.32370858993417,First,SpeedUp,non, False
187, 22.211574927054063,21.35728358370583,23.898620133543965,198.27036,2,92.27942835527713,First,SpeedUp,non, False
188, 22.231249818494224,21.376201748552138,23.898620133543965,199.38133,2,92.23508175833511,First,SpeedUp,non, False
189, 22.275002610838012,21.418271741190395,23.898620133543965,200.49286,2,92.19066050382247,First,SpeedUp,non, False
190, 22.201288129320815,21.347392432039246,23.898620133543965,201.60138,2,92.1466208324485,First,SpeedUp,non, False
191, 22.21670572477503,21.36221704305291,23.898620133543965,202.71045,2,92.10252309407518,First,SpeedUp,non, False
192, 22.32036578186922,21.46189017487425,23.898620133543965,203.82005,2,92.05834240284562,First,SpeedUp,non, False
193, 22.246158758334047,21.39053726762889,23.898620133543965,204.9302,2,92.0141036446167,First,SpeedUp,non, False
194, 22.20510573021847,21.351063202133144,23.898620133543965,206.0409,2,91.96979022881716,First,SpeedUp,non, False
195, 22.287666325082597,21.430448389502498,23.898620133543965,207.15213,2,91.92541045073264,First,SpeedUp,non, False
196, 22.251216979916034,21.395400942226956,23.898620133543965,208.26392,2,91.88096431036314,First,SpeedUp,non, False
197, 22.274537445084412,21.41782446642732,23.898620133543965,209.37624,2,91.83644351242303,First,SpeedUp,non, False
198, 22.248775756689476,21.393053612201417,23.898620133543965,210.4891,2,91.79185635219793,First,SpeedUp,non, False
199, 22.221861884829266,21.36717488925891,23.898620133543965,211.59897,2,91.7476507751115,First,SpeedUp,non, False
200, 22.31763865861688,21.459267940977767,23.898620133543965,212.70938,2,91.70337883574008,First,SpeedUp,non, False
201, 22.24511714880388,21.38953572000373,23.898620133543965,213.82033,2,91.65903223879805,First,SpeedUp,non, False
202, 22.216580801761623,21.36209692477079,23.898620133543965,214.92828,2,91.61506722499469,First,SpeedUp,non, False
203, 22.221053282645485,21.366397387159118,23.898620133543965,216.03677,2,91.57103584890635,First,SpeedUp,non, False
204, 22.319952328925975,21.461492623967285,23.898620133543965,217.14581,2,91.5269298152474,First,SpeedUp,non, False
205, 22.206689104430936,21.352585677337437,23.898620133543965,218.25539,2,91.48276571458909,First,SpeedUp,non, False
206, 22.26357046305492,21.40727929139896,23.898620133543965,219.36551,2,91.43851866107454,First,SpeedUp,non, False
207, 22.225180764802168,21.370366120002085,23.898620133543965,220.47618,2,91.39421354056063,First,SpeedUp,non, False
208, 22.309697821014023,21.45163252020579,23.898620133543965,221.58739,2,91.34983376247611,First,SpeedUp,non, False
209, 22.280755997972772,21.42380384420459,23.898620133543965,222.69914,2,91.30539591739223,First,SpeedUp,non, False
210, 22.29797946203721,21.44036486734347,23.898620133543965,223.81143,2,91.26087511945212,First,SpeedUp,non, False
211, 22.23499490827894,21.379802796422055,23.898620133543965,224.92073,2,91.2167441999363,First,SpeedUp,non, False
212, 22.220850073004936,21.366201993273975,23.898620133543965,226.03056,2,91.17253862284987,First,SpeedUp,non, False
213, 22.306763593736797,21.448811147823843,23.898620133543965,227.14095,2,91.12826668347844,First,SpeedUp,non, False
214, 22.243515781497305,21.38799594374741,23.898620133543965,228.25186,2,91.08392838182205,First,SpeedUp,non, False
215, 22.245804251528522,21.390196395700503,23.898620133543965,229.36333,2,91.03951542259503,First,SpeedUp,non, False
216, 22.279052865924736,21.422166217235322,23.898620133543965,230.47534,2,90.99503610108303,First,SpeedUp,non, False
217, 22.316659718731913,21.458326652626837,23.898620133543965,231.58789,2,90.95049041728605,First,SpeedUp,non, False
218, 22.24795598529066,21.392265370471787,23.898620133543965,232.69745,2,90.90632631662774,First,SpeedUp,non, False
219, 22.22827630763361,21.373342603493857,23.898620133543965,233.80754,2,90.86208755839881,First,SpeedUp,non, False
220, 22.2839395150359,21.42686491830375,23.898620133543965,234.91818,2,90.8177824378849,First,SpeedUp,non, False
221, 22.24587702222784,21.39026636752677,23.898620133543965,236.02936,2,90.773410955086,First,SpeedUp,non, False
222, 22.284409719792144,21.427317038261677,23.898620133543965,237.14108,2,90.7289648147165,First,SpeedUp,non, False
223, 22.229211094372197,21.37424143689634,23.898620133543965,238.2498,2,90.68490855277129,First,SpeedUp,non, False
224, 22.238233984690382,21.38291729297152,23.898620133543965,239.35907,2,90.64077763325547,First,SpeedUp,non, False
225, 22.265496066034768,21.409130832725737,23.898620133543965,240.46887,2,90.59657205616904,First,SpeedUp,non, False
226, 22.290094555488007,21.432783226430775,23.898620133543965,241.57922,2,90.55230841208325,First,SpeedUp,non, False
227, 22.25876660667115,21.40266019872226,23.898620133543965,242.69012,2,90.50797011042684,First,SpeedUp,non, False
228, 22.227758407021906,21.372844622136448,23.898620133543965,243.80156,2,90.46356544648546,First,SpeedUp,non, False
229, 22.26669466648236,21.410283333156112,23.898620133543965,244.91354,2,90.41909442025909,First,SpeedUp,non, False
230, 22.274011365342353,21.417318620521492,23.898620133543965,246.02606,2,90.3745487364621,First,SpeedUp,non, False
231, 22.27124070587509,21.414654524879893,23.898620133543965,247.13913,2,90.32993669038012,First,SpeedUp,non, False
232, 22.292370117112377,21.43497126645421,23.898620133543965,248.25275,2,90.28524998672755,First,SpeedUp,non, False
233, 22.226146452029,21.3712946654125,23.898620133543965,249.36336,2,90.24095316149926,First,SpeedUp,non, False
234, 22.294529189003452,21.437047297118703,23.898620133543965,250.47452,2,90.19658167870037,First,SpeedUp,non, False
235, 22.236773698673208,21.38151317180116,23.898620133543965,251.58621,2,90.15214383361648,First,SpeedUp,non, False
236, 22.221351197369582,21.366683843624596,23.898620133543965,252.6949,2,90.10808757167128,First,SpeedUp,non, False
237, 22.260542718720792,21.40436799876999,23.898620133543965,253.80414,2,90.06395665215545,First,SpeedUp,non, False
238, 22.303909948744558,21.446067258408227,23.898620133543965,254.91393,2,90.01975937035465,First,SpeedUp,non, False
239, 22.234049284817832,21.37889354309407,23.898620133543965,256.02426,2,89.97549572626885,First,SpeedUp,non, False
240, 22.318747683288315,21.460334310854147,23.898620133543965,257.13513,2,89.93116571989808,First,SpeedUp,non, False
241, 22.25906736214657,21.402949386679396,23.898620133543965,258.24655,2,89.88676105595668,First,SpeedUp,non, False
242, 22.224188966217397,21.369412467516728,23.898620133543965,259.35495,2,89.84273797515397,First,SpeedUp,non, False
243, 22.296215667474748,21.43866891103341,23.898620133543965,260.4639,2,89.79864023678064,First,SpeedUp,non, False
244, 22.214839013853524,21.36042212870531,23.898620133543965,261.5734,2,89.75448443140795,First,SpeedUp,non, False
245, 22.245138309550608,21.389556066875585,23.898620133543965,262.68344,2,89.71026226375027,First,SpeedUp,non, False
246, 22.289221022997854,21.43194329134409,23.898620133543965,263.79404,2,89.66595714323635,First,SpeedUp,non, False
247, 22.276083434106116,21.419310994332804,23.898620133543965,264.90515,2,89.62159395572309,First,SpeedUp,non, False
248, 22.245930414304045,21.39031770606158,23.898620133543965,266.0168,2,89.57715611063921,First,SpeedUp,non, False
249, 22.321652626633554,21.463127525609185,23.898620133543965,267.12903,2,89.53266019855596,First,SpeedUp,non, False
250, 22.24986446185619,21.39410044409249,23.898620133543965,268.2418,2,89.48808133361648,First,SpeedUp,non, False
251, 22.276302350549518,21.419521490913,23.898620133543965,269.35507,2,89.44344440167764,First,SpeedUp,non, False
