turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
371, 20.959143215001642,19.96108877619204,21.44474073479398,378.68723,0.49999148,81.28844427560675,Middle,Overtaking,non, False
372, 20.875051097769077,19.881001045494358,21.44474073479398,379.8406,0.49999148,81.2524447211261,Middle,Overtaking,non, False
373, 20.981101265956188,19.98200120567256,21.44474073479398,380.9942,0.49999148,81.21642030507468,Middle,Overtaking,non, False
374, 20.861051932669806,19.867668507304575,21.44474073479398,382.148,0.49999148,81.18037102745248,Middle,Overtaking,non, False
375, 20.96404859732697,19.965760568882825,21.44474073479398,383.30203,0.49999148,81.14430517544976,Middle,Overtaking,non, False
376, 20.910450368651574,19.914714636811023,21.44474073479398,384.45627,0.49999148,81.10821446187627,Middle,Overtaking,non, False
377, 20.893548601151313,19.8986177153822,21.44474073479398,385.61072,0.49999148,81.07210717392226,Middle,Overtaking,non, False
378, 20.926453754456784,19.92995595662551,21.44474073479398,386.76538,0.49999148,81.03596673720723,Middle,Overtaking,non, False
379, 20.91540822525199,19.919436405001896,21.44474073479398,387.9203,0.49999148,80.99980972611168,Middle,Overtaking,non, False
380, 20.98734733119752,19.987949839235732,21.44474073479398,389.0754,0.49999148,80.9636361406356,Middle,Overtaking,non, False
381, 20.981473161523997,19.982355391927616,21.44474073479398,390.23074,0.49999148,80.9274294063985,Middle,Overtaking,non, False
382, 20.960847241590272,19.9627116586574,21.44474073479398,391.3863,0.49999148,80.89120609778088,Middle,Overtaking,non, False
383, 20.882327966051736,19.887931396239747,21.44474073479398,392.54205,0.49999148,80.8549579275925,Middle,Overtaking,non, False
384, 20.875079282994314,19.881027888566013,21.44474073479398,393.69562,0.49999148,80.81894179873133,Middle,Overtaking,non, False
385, 20.85974250763123,19.866421435839264,21.44474073479398,394.8494,0.49999148,80.78289252110913,Middle,Overtaking,non, False
386, 20.912308579516946,19.91648436144471,21.44474073479398,396.0034,0.49999148,80.74683495629667,Middle,Overtaking,non, False
387, 20.967391228746934,19.968944027378033,21.44474073479398,397.1576,0.49999148,80.71075252991344,Middle,Overtaking,non, False
388, 20.928937102493784,19.93232104999408,21.44474073479398,398.312,0.49999148,80.67464524195944,Middle,Overtaking,non, False
389, 20.990919877931358,19.99135226469653,21.44474073479398,399.46664,0.49999148,80.63851309243465,Middle,Overtaking,non, False
390, 20.976004175795392,19.97714683409085,21.44474073479398,400.6215,0.49999148,80.6023560813391,Middle,Overtaking,non, False
391, 20.969585993507113,19.971034279530585,21.44474073479398,401.77655,0.49999148,80.56618249586303,Middle,Overtaking,non, False
392, 20.92263295407826,19.92631709912215,21.44474073479398,402.93185,0.49999148,80.52998404881619,Middle,Overtaking,non, False
393, 20.88875639928867,19.89405371360826,21.44474073479398,404.08737,0.49999148,80.49376074019857,Middle,Overtaking,non, False
394, 20.91831014436618,19.9222001374916,21.44474073479398,405.2431,0.49999148,80.45752085720044,Middle,Overtaking,non, False
395, 20.893850273793085,19.89890502266008,21.44474073479398,406.39905,0.49999148,80.42125611263153,Middle,Overtaking,non, False
396, 20.949528480282662,19.951931885983488,21.44474073479398,407.5552,0.49999148,80.38496650649185,Middle,Overtaking,non, False
397, 20.86630611305702,19.872672488625735,21.44474073479398,408.70917,0.49999148,80.3489089416794,Middle,Overtaking,non, False
398, 20.936492759317442,19.939516913635657,21.44474073479398,409.86334,0.49999148,80.31282651529617,Middle,Overtaking,non, False
399, 20.959336848140175,19.96127318870493,21.44474073479398,411.01773,0.49999148,80.27672751453241,Middle,Overtaking,non, False
400, 20.951646409580118,19.953948961504874,21.44474073479398,412.17233,0.49999148,80.24059536500764,Middle,Overtaking,non, False
401, 20.92633562734274,19.929843454612133,21.44474073479398,413.32715,0.49999148,80.20444664110234,Middle,Overtaking,non, False
402, 20.903196773593205,19.907806451041147,21.44474073479398,414.48218,0.49999148,80.16828134281653,Middle,Overtaking,non, False
403, 20.865994145106587,19.872375376291988,21.44474073479398,415.635,0.49999148,80.13233151147743,Middle,Overtaking,non, False
404, 20.968275252891893,19.969785955135134,21.44474073479398,416.78806,0.49999148,80.09636510575781,Middle,Overtaking,non, False
405, 20.918938123197204,19.922798212568765,21.44474073479398,417.9413,0.49999148,80.06037383846741,Middle,Overtaking,non, False
406, 20.92573425610335,19.92927072009843,21.44474073479398,419.0948,0.49999148,80.0243659967965,Middle,Overtaking,non, False
407, 20.920496360730372,19.92428224831464,21.44474073479398,420.24847,0.49999148,79.98833329355482,Middle,Overtaking,non, False
408, 20.928883970909265,19.932270448485014,21.44474073479398,421.40237,0.49999148,79.95228401593262,Middle,Overtaking,non, False
409, 20.957796518731715,19.959806208315918,21.44474073479398,422.5565,0.49999148,79.91620158954939,Middle,Overtaking,non, False
410, 20.911565492237138,19.915776659273465,21.44474073479398,423.71082,0.49999148,79.88010258878563,Middle,Overtaking,non, False
411, 20.917256108382368,19.92119629369749,21.44474073479398,424.8654,0.49999148,79.84397872645111,Middle,Overtaking,non, False
412, 20.91910032687007,19.92295269225721,21.44474073479398,426.02017,0.49999148,79.80783828973608,Middle,Overtaking,non, False
413, 20.979893774388728,19.98085121370355,21.44474073479398,427.17517,0.49999148,79.77166470426,Middle,Overtaking,non, False
414, 20.970147176873606,19.971568739879626,21.44474073479398,428.33038,0.49999148,79.73548283159369,Middle,Overtaking,non, False
415, 20.930355982184164,19.93367236398492,21.44474073479398,429.4858,0.49999148,79.69925952297606,Middle,Overtaking,non, False
416, 20.86088495325134,19.86750947928699,21.44474073479398,430.63904,0.49999148,79.66328483006619,Middle,Overtaking,non, False
417, 20.896303175999577,19.901241119999597,21.44474073479398,431.79248,0.49999148,79.62727698839528,Middle,Overtaking,non, False
418, 20.986013145101563,19.98667918581101,21.44474073479398,432.94614,0.49999148,79.59124428515359,Middle,Overtaking,non, False
419, 20.93766163116141,19.94063012491563,21.44474073479398,434.1,0.49999148,79.5551950075314,Middle,Overtaking,non, False
420, 20.9764402981084,19.977562188674668,21.44474073479398,435.2541,0.49999148,79.51912086833842,Middle,Overtaking,non, False
421, 20.886253662541154,19.891670154801098,21.44474073479398,436.4084,0.49999148,79.48302186757468,Middle,Overtaking,non, False
422, 20.890606772761082,19.895815974058173,21.44474073479398,437.5629,0.49999148,79.44690629243041,Middle,Overtaking,non, False
423, 20.890276035401488,19.895500986096653,21.44474073479398,438.71762,0.49999148,79.41076585571537,Middle,Overtaking,non, False
424, 20.961889560852836,19.963704343669367,21.44474073479398,439.8726,0.49999148,79.37460884461981,Middle,Overtaking,non, False
425, 20.877515506913934,19.883348101822794,21.44474073479398,441.02777,0.49999148,79.33841039757297,Middle,Overtaking,non, False
426, 20.991355186109455,19.991766843913766,21.44474073479398,442.18317,0.49999148,79.30221195052613,Middle,Overtaking,non, False
427, 20.967460981088767,19.969010458179778,21.44474073479398,443.33878,0.49999148,79.26598035471827,Middle,Overtaking,non, False
428, 20.947096503352327,19.949615717478405,21.44474073479398,444.4946,0.49999148,79.22972389733961,Middle,Overtaking,non, False
429, 20.909560336195053,19.91386698685243,21.44474073479398,445.65063,0.49999148,79.19344257839019,Middle,Overtaking,non, False
430, 20.91143170079975,19.915649238856904,21.44474073479398,446.8069,0.49999148,79.1571529722505,Middle,Overtaking,non, False
431, 20.989663404662814,19.990155623488395,21.44474073479398,447.96335,0.49999148,79.12083021734979,Middle,Overtaking,non, False
432, 20.927931344713635,19.931363185441555,21.44474073479398,449.12006,0.49999148,79.08449088806857,Middle,Overtaking,non, False
433, 20.916948561436673,19.92090339184445,21.44474073479398,450.27698,0.49999148,79.0481184100263,Middle,Overtaking,non, False
434, 20.983230622412595,19.98402916420247,21.44474073479398,451.4341,0.49999148,79.01173764479378,Middle,Overtaking,non, False
435, 20.947232443130087,19.949745183933416,21.44474073479398,452.59146,0.49999148,78.97532373080024,Middle,Overtaking,non, False
436, 20.896873929949983,19.90178469519046,21.44474073479398,453.74658,0.49999148,78.93914185813391,Middle,Overtaking,non, False
437, 20.93976141996006,19.942629923771484,21.44474073479398,454.90195,0.49999148,78.90293512389681,Middle,Overtaking,non, False
438, 20.86645987373289,19.872818927364655,21.44474073479398,456.05508,0.49999148,78.86696043098694,Middle,Overtaking,non, False
439, 20.95130582959403,19.953624599613363,21.44474073479398,457.20844,0.49999148,78.83096916369654,Middle,Overtaking,non, False
440, 20.945390303940776,19.94799076565788,21.44474073479398,458.362,0.49999148,78.7949447476451,Middle,Overtaking,non, False
441, 20.921658211641645,19.925388772992044,21.44474073479398,459.51578,0.49999148,78.7588954700229,Middle,Overtaking,non, False
442, 20.98750736043331,19.988102248031723,21.44474073479398,460.66977,0.49999148,78.7228296180202,Middle,Overtaking,non, False
443, 20.96677775419995,19.96835976590471,21.44474073479398,461.824,0.49999148,78.6867389044467,Middle,Overtaking,non, False
444, 20.991616952134514,19.992016144890012,21.44474073479398,462.97845,0.49999148,78.6506316164927,Middle,Overtaking,non, False
445, 20.99308672897013,19.993415932352505,21.44474073479398,464.13312,0.49999148,78.61449946696791,Middle,Overtaking,non, False
446, 20.99410525419095,19.99438595637233,21.44474073479398,465.288,0.49999148,78.57835074306263,Middle,Overtaking,non, False
447, 20.9495243168679,19.95192792082657,21.44474073479398,466.44308,0.49999148,78.5421688703963,Middle,Overtaking,non, False
448, 20.88229301211065,19.88789810677205,21.44474073479398,467.5984,0.49999148,78.50597042334945,Middle,Overtaking,non, False
449, 20.914859018191287,19.918913350658368,21.44474073479398,468.7539,0.49999148,78.46974711473183,Middle,Overtaking,non, False
450, 20.990762056007366,19.991201958102252,21.44474073479398,469.90964,0.49999148,78.4335072317337,Middle,Overtaking,non, False
451, 20.957036090365154,19.959081990823954,21.44474073479398,471.0656,0.49999148,78.39723419997453,Middle,Overtaking,non, False
452, 20.92903918335366,19.932418269860626,21.44474073479398,472.2218,0.49999148,78.36094459383486,Middle,Overtaking,non, False
453, 20.95253374207611,19.954794040072485,21.44474073479398,473.3782,0.49999148,78.3246301261244,Middle,Overtaking,non, False
454, 20.98367822688236,19.984455454173677,21.44474073479398,474.53482,0.49999148,78.28829908403343,Middle,Overtaking,non, False
455, 20.866644056195575,19.87299433923388,21.44474073479398,475.6892,0.49999148,78.25219179607943,Middle,Overtaking,non, False
456, 20.981632812286048,19.982507440272425,21.44474073479398,476.84384,0.49999148,78.21605964655465,Middle,Overtaking,non, False
457, 20.883184967986065,19.888747588558157,21.44474073479398,477.9987,0.49999148,78.17991092264936,Middle,Overtaking,non, False
458, 20.870919097280055,19.877065806933384,21.44474073479398,479.15375,0.49999148,78.14373733717328,Middle,Overtaking,non, False
459, 20.972858276245386,19.97415073928132,21.44474073479398,480.30902,0.49999148,78.10753889012643,Middle,Overtaking,non, False
460, 20.91437756662908,19.918454825361028,21.44474073479398,481.4645,0.49999148,78.07132386869908,Middle,Overtaking,non, False
461, 20.917578103288914,19.92150295551325,21.44474073479398,482.6202,0.49999148,78.03508398570095,Middle,Overtaking,non, False
462, 20.9001668555916,19.90492081484914,21.44474073479398,483.77612,0.49999148,77.99881924113204,Middle,Overtaking,non, False
463, 20.9656986707101,19.96733206734295,21.44474073479398,484.93225,0.49999148,77.96252963499236,Middle,Overtaking,non, False
464, 20.975096121844956,19.97628202080472,21.44474073479398,486.08862,0.49999148,77.92622345447217,Middle,Overtaking,non, False
465, 20.952449251916356,19.95471357325367,21.44474073479398,487.2452,0.49999148,77.88989241238119,Middle,Overtaking,non, False
466, 20.914235935549534,19.918319938618602,21.44474073479398,488.402,0.49999148,77.85354479590971,Middle,Overtaking,non, False
467, 20.94914596670825,19.95156758734119,21.44474073479398,489.55902,0.49999148,77.81716403067719,Middle,Overtaking,non, False
468, 20.94143646145439,19.944225201385134,21.44474073479398,490.71625,0.49999148,77.78076669106416,Middle,Overtaking,non, False
469, 20.871029165534324,19.877170633842212,21.44474073479398,491.87128,0.49999148,77.74460139277834,Middle,Overtaking,non, False
470, 20.958487036079884,19.960463843885602,21.44474073479398,493.02652,0.49999148,77.70840294573149,Middle,Overtaking,non, False
471, 20.872147137953483,19.87823536947951,21.44474073479398,494.18198,0.49999148,77.67218792430414,Middle,Overtaking,non, False
472, 20.96663474145498,19.968223563290454,21.44474073479398,495.33765,0.49999148,77.63595632849626,Middle,Overtaking,non, False
473, 20.878950630166937,19.884714885873272,21.44474073479398,496.4911,0.49999148,77.59994848682535,Middle,Overtaking,non, False
474, 20.986240277079812,19.986895501980772,21.44474073479398,497.64474,0.49999148,77.56391578358367,Middle,Overtaking,non, False
475, 20.93692013575454,19.93992393881385,21.44474073479398,498.79865,0.49999148,77.52786650596147,Middle,Overtaking,non, False
476, 20.988213237864617,19.988774512252014,21.44474073479398,499.95276,0.49999148,77.49178407957824,Middle,Overtaking,non, False
477, 20.9853951536554,19.986090622528952,21.44474073479398,501.1071,0.49999148,77.4556850788145,Middle,Overtaking,non, False
478, 20.964773090732017,19.96645056260192,21.44474073479398,502.26163,0.49999148,77.41956950367023,Middle,Overtaking,non, False
479, 20.957562104353425,19.959582956527072,21.44474073479398,503.41638,0.49999148,77.38342906695519,Middle,Overtaking,non, False
480, 20.893434605657486,19.898509148245225,21.44474073479398,504.57135,0.49999148,77.34726376866938,Middle,Overtaking,non, False
481, 20.98456586361626,19.985300822491677,21.44474073479398,505.72653,0.49999148,77.31106532162254,Middle,Overtaking,non, False
482, 20.99095916816031,19.991389683962197,21.44474073479398,506.88193,0.49999148,77.27485858738544,Middle,Overtaking,non, False
483, 20.859994383076216,19.866661317215442,21.44474073479398,508.03513,0.49999148,77.2388756072853,Middle,Overtaking,non, False
484, 20.949309845451033,19.951723662334317,21.44474073479398,509.18854,0.49999148,77.20287605280465,Middle,Overtaking,non, False
485, 20.956954436324672,19.959004225071116,21.44474073479398,510.34216,0.49999148,77.16684334956297,Middle,Overtaking,non, False
486, 20.95654786786417,19.958617017013495,21.44474073479398,511.496,0.49999148,77.13079407194077,Middle,Overtaking,non, False
487, 20.872398628760845,19.878474884534135,21.44474073479398,512.6501,0.49999148,77.09472821993805,Middle,Overtaking,non, False
488, 20.91530146613104,19.91933472964861,21.44474073479398,513.8044,0.49999148,77.0586292191743,Middle,Overtaking,non, False
489, 20.96722964109401,19.968790134375247,21.44474073479398,514.95886,0.49999148,77.02251364403004,Middle,Overtaking,non, False
490, 20.86351228437472,19.870011699404497,21.44474073479398,516.1136,0.49999148,76.98638149450525,Middle,Overtaking,non, False
491, 20.939143575130387,19.942041500124176,21.44474073479398,517.2685,0.49999148,76.95021619621944,Middle,Overtaking,non, False
492, 20.941456925673194,19.944244691117326,21.44474073479398,518.42365,0.49999148,76.91403432355312,Middle,Overtaking,non, False
493, 20.881622041711537,19.887259087344322,21.44474073479398,519.57904,0.49999148,76.87781930212576,Middle,Overtaking,non, False
494, 20.96483196400077,19.966506632381684,21.44474073479398,520.7346,0.49999148,76.84159599350815,Middle,Overtaking,non, False
495, 20.895696210566076,19.900663057681975,21.44474073479398,521.89044,0.49999148,76.8053395361295,Middle,Overtaking,non, False
496, 20.970516729250434,19.971920694524222,21.44474073479398,523.04645,0.49999148,76.76907479156058,Middle,Overtaking,non, False
497, 20.876881871978508,19.88274463997953,21.44474073479398,524.20026,0.49999148,76.73302551393839,Middle,Overtaking,non, False
498, 20.883249412967064,19.888808964730536,21.44474073479398,525.3543,0.49999148,76.69695966193568,Middle,Overtaking,non, False
499, 20.880887544263114,19.88655956596487,21.44474073479398,526.50854,0.49999148,76.66086894836218,Middle,Overtaking,non, False
500, 20.92899233060009,19.93237364819056,21.44474073479398,527.663,0.49999148,76.62475337321791,Middle,Overtaking,non, False
501, 20.940181685484852,19.94303017665224,21.44474073479398,528.8177,0.49999148,76.58862122369314,Middle,Overtaking,non, False
502, 20.964229377989763,19.96593274094263,21.44474073479398,529.9726,0.49999148,76.55246421259758,Middle,Overtaking,non, False
503, 20.970289723540493,19.97170449860999,21.44474073479398,531.1277,0.49999148,76.51628233993127,Middle,Overtaking,non, False
504, 20.98365107254237,19.98442959289749,21.44474073479398,532.283,0.49999148,76.48008389288442,Middle,Overtaking,non, False
505, 20.91801395079797,19.92191804837902,21.44474073479398,533.4386,0.49999148,76.4438605842668,Middle,Overtaking,non, False
506, 20.88584810594522,19.89128391042402,21.44474073479398,534.59436,0.49999148,76.40761241407841,Middle,Overtaking,non, False
507, 20.941545009445665,19.944328580424443,21.44474073479398,535.75037,0.49999148,76.37133938231925,Middle,Overtaking,non, False
508, 20.881928637787674,19.887551083607306,21.44474073479398,536.9041,0.49999148,76.3352983918873,Middle,Overtaking,non, False
509, 20.977344171827575,19.978423020788167,21.44474073479398,538.0581,0.49999148,76.29923253988458,Middle,Overtaking,non, False
510, 20.96154820265004,19.963379240619084,21.44474073479398,539.2123,0.49999148,76.26315011350135,Middle,Overtaking,non, False
511, 20.88217939453327,19.887789899555496,21.44474073479398,540.3667,0.49999148,76.22704282554734,Middle,Overtaking,non, False
512, 20.91583722075982,19.91984497215221,21.44474073479398,541.52136,0.49999148,76.19091067602257,Middle,Overtaking,non, False
513, 20.940876476746748,19.94369188261595,21.44474073479398,542.6762,0.49999148,76.15476195211727,Middle,Overtaking,non, False
514, 20.94724095091577,19.949753286586446,21.44474073479398,543.8313,0.49999148,76.11858007945095,Middle,Overtaking,non, False
515, 20.942632613592362,19.94536439389749,21.44474073479398,544.9866,0.49999148,76.08238163240411,Middle,Overtaking,non, False
516, 20.91333422246709,19.91746116425437,21.44474073479398,546.1421,0.49999148,76.04616661097674,Middle,Overtaking,non, False
517, 20.981166281803127,19.982063125526786,21.44474073479398,547.2978,0.49999148,76.00991844078835,Middle,Overtaking,non, False
518, 20.870600513317523,19.876762393635737,21.44474073479398,548.4513,0.49999148,75.97390231192719,Middle,Overtaking,non, False
519, 20.885522109837336,19.890973437940318,21.44474073479398,549.60504,0.49999148,75.9378696086855,Middle,Overtaking,non, False
520, 20.91267071469079,19.916829252086465,21.44474073479398,550.759,0.49999148,75.90181204387305,Middle,Overtaking,non, False
521, 20.95343056528085,19.955648157410334,21.44474073479398,551.91315,0.49999148,75.86572961748982,Middle,Overtaking,non, False
522, 20.957448326551503,19.959474596715715,21.44474073479398,553.0675,0.49999148,75.82962232953581,Middle,Overtaking,non, False
523, 20.929166027297263,19.93253907361644,21.44474073479398,554.2221,0.49999148,75.79349846720129,Middle,Overtaking,non, False
524, 20.968949299031408,19.970427903839436,21.44474073479398,555.37695,0.49999148,75.75734974329599,Middle,Overtaking,non, False
525, 20.898407107986568,19.903244864749112,21.44474073479398,556.532,0.49999148,75.72117615781993,Middle,Overtaking,non, False
526, 20.94356534388922,19.946252708465924,21.44474073479398,557.68726,0.49999148,75.68497771077308,Middle,Overtaking,non, False
527, 20.99448478538154,19.994747414649087,21.44474073479398,558.8427,0.49999148,75.64877097653599,Middle,Overtaking,non, False
528, 20.911137501519956,19.915369049066623,21.44474073479398,559.9984,0.49999148,75.61252280634758,Middle,Overtaking,non, False
529, 20.980615650821942,19.981538715068517,21.44474073479398,561.1543,0.49999148,75.57626634896894,Middle,Overtaking,non, False
530, 20.870887363561025,19.877035584343833,21.44474073479398,562.308,0.49999148,75.54023364572726,Middle,Overtaking,non, False
531, 20.967201389981565,19.968763228553872,21.44474073479398,563.4619,0.49999148,75.5041760809148,Middle,Overtaking,non, False
532, 20.990447782860038,19.990902650342893,21.44474073479398,564.616,0.49999148,75.46810194172183,Middle,Overtaking,non, False
533, 20.95002151824039,19.952401445943227,21.44474073479398,565.7704,0.49999148,75.43200294095807,Middle,Overtaking,non, False
534, 20.907775219141353,19.912166875372716,21.44474073479398,566.9249,0.49999148,75.39587907862355,Middle,Overtaking,non, False
535, 20.97788248638633,19.978935701320314,21.44474073479398,568.0797,0.49999148,75.35973035471827,Middle,Overtaking,non, False
536, 20.930736117093154,19.934034397231574,21.44474073479398,569.2347,0.49999148,75.32355676924219,Middle,Overtaking,non, False
537, 20.909654862485354,19.913957011890812,21.44474073479398,570.3899,0.49999148,75.28737489657587,Middle,Overtaking,non, False
538, 20.948825228263775,19.951262122155974,21.44474073479398,571.54535,0.49999148,75.25116816233876,Middle,Overtaking,non, False
539, 20.969360827251236,19.970819835477368,21.44474073479398,572.701,0.49999148,75.21492827934063,Middle,Overtaking,non, False
540, 20.993954324903353,19.99424221419367,21.44474073479398,573.8569,0.49999148,75.17867182196198,Middle,Overtaking,non, False
541, 20.934941822578693,19.938039831027325,21.44474073479398,575.01294,0.49999148,75.14239050301256,Middle,Overtaking,non, False
542, 20.970815213924016,19.972204965641918,21.44474073479398,576.16925,0.49999148,75.10608432249236,Middle,Overtaking,non, False
543, 20.905896898084936,19.91037799817613,21.44474073479398,577.32574,0.49999148,75.06976156759164,Middle,Overtaking,non, False
544, 20.880296124672764,19.885996309212157,21.44474073479398,578.48004,0.49999148,75.0336625668279,Middle,Overtaking,non, False
545, 20.965460829149748,19.967105551571187,21.44474073479398,579.6346,0.49999148,74.99754699168363,Middle,Overtaking,non, False
546, 20.93551726805141,19.938587874334676,21.44474073479398,580.7893,0.49999148,74.9614065549686,Middle,Overtaking,non, False
547, 20.94817918187428,19.950646839880267,21.44474073479398,581.9443,0.49999148,74.92524125668278,Middle,Overtaking,non, False
548, 20.931908335506733,19.9351507957207,21.44474073479398,583.0994,0.49999148,74.88905938401646,Middle,Overtaking,non, False
549, 20.885115983582498,19.89058665103095,21.44474073479398,584.2548,0.49999148,74.8528443625891,Middle,Overtaking,non, False
550, 20.912233084581334,19.91641246150603,21.44474073479398,585.4104,0.49999148,74.81662105397149,Middle,Overtaking,non, False
551, 20.919731835891564,19.923554129420538,21.44474073479398,586.5662,0.49999148,74.78036459659283,Middle,Overtaking,non, False
552, 20.8815898859411,19.887228462801048,21.44474073479398,587.71985,0.49999148,74.74434018054141,Middle,Overtaking,non, False
553, 20.905747029023424,19.910235265736592,21.44474073479398,588.87366,0.49999148,74.70829090291922,Middle,Overtaking,non, False
554, 20.968486427280443,19.96998707360042,21.44474073479398,590.0277,0.49999148,74.6722250509165,Middle,Overtaking,non, False
555, 20.923221208074878,19.926877341023694,21.44474073479398,591.18195,0.49999148,74.63613433734301,Middle,Overtaking,non, False
556, 20.867713609637995,19.874012961559995,21.44474073479398,592.3364,0.49999148,74.60001876219874,Middle,Overtaking,non, False
557, 20.970637092310984,19.97203532601046,21.44474073479398,593.49115,0.49999148,74.5638783254837,Middle,Overtaking,non, False
558, 20.867528114603964,19.873836299622823,21.44474073479398,594.64606,0.49999148,74.52772131438815,Middle,Overtaking,non, False
559, 20.984624935853276,19.985357081765024,21.44474073479398,595.8012,0.49999148,74.49153944172183,Middle,Overtaking,non, False
560, 20.91994808756859,19.923760083398655,21.44474073479398,596.95654,0.49999148,74.45533270748473,Middle,Overtaking,non, False
561, 20.9434565237674,19.946149070254666,21.44474073479398,598.1121,0.49999148,74.41910111167685,Middle,Overtaking,non, False
562, 20.93828284807847,19.941221760074733,21.44474073479398,599.2679,0.49999148,74.38286122867872,Middle,Overtaking,non, False
563, 20.952549454413273,19.954809004203117,21.44474073479398,600.4239,0.49999148,74.34658819691956,Middle,Overtaking,non, False
564, 20.87764745338335,19.883473765127,21.44474073479398,601.4661,0.49999148,74.31053891929734,Middle,Overtaking,non, False
565, 20.952575822483638,19.95483411665108,21.44474073479398,602.5086,0.49999148,74.27448135448489,Middle,Overtaking,non, False
566, 20.87895089757683,19.88471514054936,21.44474073479398,603.5513,0.49999148,74.2383906409114,Middle,Overtaking,non, False
567, 20.92949881312733,19.93285601250222,21.44474073479398,604.5941,0.49999148,74.20227506576714,Middle,Overtaking,non, False
568, 20.90452800810357,19.90907429343197,21.44474073479398,605.63715,0.49999148,74.16614291624236,Middle,Overtaking,non, False
569, 20.916244686570316,19.920233034828872,21.44474073479398,606.68036,0.49999148,74.12999419233707,Middle,Overtaking,non, False
570, 20.88679730627476,19.892187910737867,21.44474073479398,607.7238,0.49999148,74.09381231967073,Middle,Overtaking,non, False
571, 20.97222817720955,19.973550644961477,21.44474073479398,608.76746,0.49999148,74.05761387262389,Middle,Overtaking,non, False
572, 20.916011031128356,19.92001050583653,21.44474073479398,609.8113,0.49999148,74.02139056400628,Middle,Overtaking,non, False
573, 20.95497702333197,19.957120974601875,21.44474073479398,610.8553,0.49999148,73.98515068100815,Middle,Overtaking,non, False
574, 20.669389191041017,19.874412683693283,21.44474073479398,611.89734,0.49999148,73.94912626495672,Middle,paceUp,non, False
575, 20.727245759555778,19.930043999572863,21.44474073479398,612.9374,0.49999148,73.91334217742278,Middle,paceUp,non, False
576, 20.741571371472208,19.943818626415585,21.44474073479398,613.9754,0.49999148,73.87777355683554,Middle,paceUp,non, False
577, 20.73911759685692,19.94145922774704,21.44474073479398,615.0114,0.49999148,73.84243697757553,Middle,paceUp,non, False
578, 20.661379549547373,19.866711105334012,21.44474073479398,616.0454,0.49999148,73.80733243964274,Middle,paceUp,non, False
579, 20.780467725623758,19.98121896694592,21.44474073479398,617.07965,0.49999148,73.7721947529489,Middle,paceUp,non, False
580, 20.690355774498055,19.894572860094282,21.44474073479398,618.1141,0.49999148,73.73704049187458,Middle,paceUp,non, False
581, 20.72394290023481,19.9268681733027,21.44474073479398,619.1487,0.49999148,73.70186965641972,Middle,paceUp,non, False
582, 20.708038369092932,19.91157535489705,21.44474073479398,620.1835,0.49999148,73.66666567220383,Middle,paceUp,non, False
583, 20.705969614834075,19.909586168109687,21.44474073479398,621.2185,0.49999148,73.63144511360743,Middle,paceUp,non, False
584, 20.777062996445434,19.97794518888984,21.44474073479398,622.2537,0.49999148,73.59619969344025,Middle,paceUp,non, False
585, 20.768784098819822,19.969984710403676,21.44474073479398,623.2891,0.49999148,73.5609294117023,Middle,paceUp,non, False
586, 20.74473084638082,19.94685658305848,21.44474073479398,624.3247,0.49999148,73.5256508427741,Middle,paceUp,non, False
587, 20.687609739161264,19.891932441501215,21.44474073479398,625.3583,0.49999148,73.49057945360234,Middle,paceUp,non, False
588, 20.720346633755266,19.923410224764677,21.44474073479398,626.3921,0.49999148,73.45549977724032,Middle,paceUp,non, False
589, 20.662389223046663,19.867681945237177,21.44474073479398,627.4239,0.49999148,73.42064385501527,Middle,paceUp,non, False
590, 20.70033863278267,19.90417176229103,21.44474073479398,628.4559,0.49999148,73.38575478402919,Middle,paceUp,non, False
591, 20.72863227599538,19.931377188457095,21.44474073479398,629.48804,0.49999148,73.3508491386626,Middle,paceUp,non, False
592, 20.670695378175797,19.87566863286134,21.44474073479398,630.52045,0.49999148,73.31592691891548,Middle,paceUp,non, False
593, 20.70521889221874,19.908864319441093,21.44474073479398,631.55304,0.49999148,73.28097983759758,Middle,paceUp,non, False
594, 20.69077879231696,19.894979607997076,21.44474073479398,632.5858,0.49999148,73.24600789470892,Middle,paceUp,non, False
595, 20.755056593678155,19.956785186228995,21.44474073479398,633.6188,0.49999148,73.21101937743974,Middle,paceUp,non, False
596, 20.782404262766743,19.9830810218911,21.44474073479398,634.6519,0.49999148,73.17599771140954,Middle,paceUp,non, False
597, 20.711058105226094,19.914478947332782,21.44474073479398,635.6853,0.49999148,73.14096775818906,Middle,paceUp,non, False
598, 20.66346305854851,19.868714479373565,21.44474073479398,636.7167,0.49999148,73.1061532719153,Middle,paceUp,non, False
599, 20.701120977616345,19.904924016938793,21.44474073479398,637.7482,0.49999148,73.07132221126103,Middle,paceUp,non, False
600, 20.78201190288728,19.98270375277623,21.44474073479398,638.77997,0.49999148,73.03646628903599,Middle,paceUp,non, False
601, 20.790361024682497,19.9907317545024,21.44474073479398,639.81195,0.49999148,73.00158550524016,Middle,paceUp,non, False
602, 20.723863741943067,19.92679205956064,21.44474073479398,640.8441,0.49999148,72.96667985987355,Middle,paceUp,non, False
