turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
61, 21.539645173301206,19.94557056458268,21.447314323931156,53.790306,5.699991,97.31257193281144,First,non,InsideOvertaking, False
62, 20.466583232285036,19.990372308709958,21.447314323931156,54.801907,5.649991,97.25795934901137,First,non,InsideOvertaking, False
63, 20.72617802965842,19.98817508384133,21.447314323931156,55.8137,5.599991,97.20331361645027,First,non,InsideOvertaking, False
64, 21.84357004552965,20.034642411994447,21.447314323931156,56.82569,5.5499907,97.14862644793789,First,non,InsideOvertaking, False
65, 21.537125932828747,19.954039536483933,21.447314323931156,57.83787,5.4999905,97.09391441785472,First,non,InsideOvertaking, False
66, 21.269294016425974,20.056320982940374,21.447314323931156,58.850246,5.4499903,97.03916095182026,First,non,InsideOvertaking, False
67, 21.303903160197812,19.989468054434546,21.447314323931156,59.862816,5.39999,96.98437433702478,First,non,InsideOvertaking, False
68, 20.50378912274573,20.029360318751195,21.447314323931156,60.87558,5.34999,96.92955457346827,First,non,InsideOvertaking, False
69, 21.41906916695664,20.04710706999159,21.447314323931156,61.888535,5.2999897,96.87469337396045,First,non,InsideOvertaking, False
70, 20.703997609059087,19.981933280719808,21.447314323931156,62.901684,5.2499895,96.81979902569161,First,non,InsideOvertaking, False
71, 22.0645565980265,20.037088861800903,21.447314323931156,63.915028,5.1999893,96.764879815852,First,non,InsideOvertaking, False
72, 21.44307550706333,20.036141059187084,21.447314323931156,64.928566,5.149989,96.70991088287084,First,non,InsideOvertaking, False
73, 22.15597282115951,19.98628361973473,21.447314323931156,65.9423,5.099989,96.65491708831891,First,non,InsideOvertaking, False
74, 20.85558123041973,19.939225744385745,21.447314323931156,66.95622,5.0499887,96.59988185781567,First,non,InsideOvertaking, False
75, 22.029277735539818,20.04955313460567,21.447314323931156,67.970345,4.9999886,96.54481347855142,First,non,InsideOvertaking, False
76, 20.654491652846147,20.05664938219338,21.447314323931156,68.98466,4.9499884,96.48971195052613,First,non,InsideOvertaking, False
77, 21.71068272612705,19.984629473933378,21.447314323931156,69.99916,4.899988,96.43457727373982,First,non,InsideOvertaking, False
78, 21.311279376575897,20.03152206139491,21.447314323931156,71.01386,4.849988,96.3794011610022,First,non,InsideOvertaking, False
79, 20.519502621281497,20.032112121253352,21.447314323931156,72.028755,4.799988,96.32419189950356,First,non,InsideOvertaking, False
80, 20.464479699272413,19.939303154857196,21.447314323931156,73.043846,4.7499876,96.26894948924388,First,non,InsideOvertaking, False
81, 21.65384325121774,19.95894813063498,21.447314323931156,74.05913,4.6999874,96.21367393022318,First,non,InsideOvertaking, False
82, 21.428567401848657,20.05444836438716,21.447314323931156,75.0746,4.649987,96.15835693525119,First,non,InsideOvertaking, False
83, 20.243205306253888,20.00201730720128,21.447314323931156,76.087074,4.599987,96.10358689483621,First,non,InsideOvertaking, False
84, 20.61923310154904,19.97375039597351,21.447314323931156,77.09974,4.549987,96.04878370566021,First,non,InsideOvertaking, False
85, 20.35438930249708,20.001351778141025,21.447314323931156,78.112595,4.4999866,95.99393908053293,First,non,InsideOvertaking, False
86, 20.640212097549476,20.050138603209707,21.447314323931156,79.12565,4.4499865,95.93906959383486,First,non,InsideOvertaking, False
87, 20.76213951741143,20.02826963185326,21.447314323931156,80.13889,4.3999863,95.8841586711855,First,non,InsideOvertaking, False
88, 22.088604951372645,19.98924469516747,21.447314323931156,81.152336,4.349986,95.82920631258486,First,non,InsideOvertaking, False
89, 20.72142520539687,20.048862233813487,21.447314323931156,82.16597,4.299986,95.77422909241344,First,non,InsideOvertaking, False
90, 21.24860462172014,19.93880574577103,21.447314323931156,83.179794,4.2499857,95.71921872348099,First,non,InsideOvertaking, False
91, 21.457815746544167,20.0275034884553,21.447314323931156,84.19382,4.1999855,95.66416691859725,First,non,InsideOvertaking, False
92, 20.219849953127074,19.96441451721767,21.447314323931156,85.204834,4.1499853,95.60966206827054,First,non,InsideOvertaking, False
93, 20.685947989576636,19.966263405264737,21.447314323931156,86.21604,4.099985,95.55511578199253,First,non,InsideOvertaking, False
94, 22.084127843181513,19.996374528448605,21.447314323931156,87.22745,4.049985,95.50054463414375,First,non,InsideOvertaking, False
95, 21.181048004030224,19.9423086782832,21.447314323931156,88.239044,3.999985,95.44593205034369,First,non,InsideOvertaking, False
96, 21.9149491212744,19.97296310046715,21.447314323931156,89.25084,3.949985,95.39128631778259,First,non,InsideOvertaking, False
97, 21.44745849086428,20.04678258358156,21.447314323931156,90.262825,3.899985,95.33660743646045,First,non,InsideOvertaking, False
98, 21.46797066040808,19.993517987726797,21.447314323931156,91.275,3.8499851,95.28189540637729,First,non,InsideOvertaking, False
99, 20.613535582596423,19.969495879173515,21.447314323931156,92.28738,3.7999852,95.22714194034283,First,non,InsideOvertaking, False
100, 21.4272216514521,19.962880089641082,21.447314323931156,93.29994,3.7499852,95.17235532554734,First,non,InsideOvertaking, False
101, 20.89085420560768,20.04000011816525,21.447314323931156,94.312706,3.6999853,95.11752727480058,First,non,InsideOvertaking, False
102, 21.188981391418974,20.020253524093285,21.447314323931156,95.32566,3.6499853,95.06267436248302,First,non,InsideOvertaking, False
103, 20.26358203987482,20.031583671068436,21.447314323931156,96.33561,3.5999854,95.00836011753225,First,non,InsideOvertaking, False
104, 21.343425433381835,20.03877005096939,21.447314323931156,97.34576,3.5499854,94.95401272382043,First,non,InsideOvertaking, False
105, 20.281592774723297,20.04340474349519,21.447314323931156,98.356094,3.4999855,94.89962389415733,First,non,InsideOvertaking, False
106, 22.15958835502555,19.984839447646923,21.447314323931156,99.36662,3.4499855,94.84521020292345,First,non,InsideOvertaking, False
107, 22.093739994599055,19.97692430557619,21.447314323931156,100.37735,3.3999856,94.79076336292854,First,non,InsideOvertaking, False
108, 21.229997880948137,19.97205200095782,21.447314323931156,101.38827,3.3499856,94.73627508698235,First,non,InsideOvertaking, False
109, 21.84951884580044,20.038991866697135,21.447314323931156,102.39938,3.2999856,94.68174537508486,First,non,InsideOvertaking, False
110, 21.31336227354744,19.94360907105086,21.447314323931156,103.41069,3.2499857,94.62719080161659,First,non,InsideOvertaking, False
111, 21.884388826617474,19.92680828731322,21.447314323931156,104.42219,3.1999857,94.57259479219704,First,non,InsideOvertaking, False
112, 21.16095175170436,19.94018593987653,21.447314323931156,105.43388,3.1499858,94.51796563401646,First,non,InsideOvertaking, False
113, 21.050508302758132,19.967182456048267,21.447314323931156,106.44577,3.0999858,94.46330332707484,First,non,InsideOvertaking, False
114, 20.857029238806184,20.048332247000776,21.447314323931156,107.457855,3.049986,94.40859958418194,First,non,InsideOvertaking, False
115, 21.650933390155938,20.00758043117036,21.447314323931156,108.47013,2.999986,94.35387097971827,First,non,InsideOvertaking, False
116, 21.01199985423581,19.998068449661787,21.447314323931156,109.4826,2.949986,94.29910093930329,First,non,InsideOvertaking, False
117, 21.620008557096575,19.988484878197166,21.447314323931156,110.49526,2.899986,94.24429775012729,First,non,InsideOvertaking, False
118, 20.20654506292301,19.99751440354978,21.447314323931156,111.50492,2.849986,94.19003322831806,First,non,InsideOvertaking, False
119, 21.73522085743523,19.983915217380346,21.447314323931156,112.51477,2.7999861,94.13574384493805,First,non,InsideOvertaking, False
120, 20.407923489848645,19.943802233983142,21.447314323931156,113.52482,2.7499862,94.08141302560675,First,non,InsideOvertaking, False
121, 21.723109413073896,19.94530311492793,21.447314323931156,114.53506,2.6999862,94.02704077032416,First,non,InsideOvertaking, False
122, 20.82329041037512,20.040753081430566,21.447314323931156,115.545494,2.6499863,93.97264365347081,First,non,InsideOvertaking, False
123, 21.031794341728098,20.049661672021493,21.447314323931156,116.55612,2.5999863,93.91821338785641,First,non,InsideOvertaking, False
124, 20.80195940586464,20.048897820602342,21.447314323931156,117.56694,2.5499864,93.86374168629074,First,non,InsideOvertaking, False
125, 21.240832861922932,20.013807785316978,21.447314323931156,118.57796,2.4999864,93.80923683596401,First,non,InsideOvertaking, False
126, 21.44816351570189,20.040687427149912,21.447314323931156,119.589165,2.4499865,93.75469054968602,First,non,InsideOvertaking, False
127, 20.279495816498894,19.93789989249612,21.447314323931156,120.60057,2.3999865,93.70011940183723,First,non,InsideOvertaking, False
128, 21.468972965574356,19.935736776515164,21.447314323931156,121.61217,2.3499866,93.64550681803716,First,non,InsideOvertaking, False
129, 21.439459160858988,19.96184843942352,21.447314323931156,122.623955,2.2999866,93.59086108547606,First,non,InsideOvertaking, False
130, 21.93270940545756,19.98817273225837,21.447314323931156,123.63594,2.2499866,93.53618220415393,First,non,InsideOvertaking, False
131, 20.612567117261165,19.984063318716345,21.447314323931156,124.64812,2.1999867,93.48147017407076,First,non,InsideOvertaking, False
132, 21.513304171841302,20.023538749620826,21.447314323931156,125.66049,2.1499867,93.42671670803632,First,non,InsideOvertaking, False
133, 20.9919771790143,20.03985913445021,21.447314323931156,126.67306,2.0999868,93.37193009324083,First,non,InsideOvertaking, False
134, 21.750777338520145,20.045507131832448,21.447314323931156,127.685814,2.0499868,93.31711032968431,First,non,InsideOvertaking, False
135, 21.309536672189864,20.030177502667552,21.447314323931156,128.69876,1.9999869,93.26224913017651,First,non,InsideOvertaking, False
136, 21.274033584661584,19.98288877889881,21.447314323931156,129.71191,1.9499869,93.20735478190767,First,non,InsideOvertaking, False
137, 21.888496495632538,19.93051341443122,21.447314323931156,130.72525,1.899987,93.15243557206806,First,non,InsideOvertaking, False
138, 22.05390524314634,19.929896348127457,21.447314323931156,131.73878,1.849987,93.09747492627716,First,non,InsideOvertaking, False
139, 20.291735801721387,19.96171694154958,21.447314323931156,132.74931,1.7999871,93.04305294785301,First,non,InsideOvertaking, False
140, 21.93941739296013,19.956872179153823,21.447314323931156,133.76004,1.7499871,92.98859782066785,First,non,InsideOvertaking, False
141, 21.985863882942986,19.955774597931804,21.447314323931156,134.77097,1.6999872,92.93410954472165,First,non,InsideOvertaking, False
142, 21.972688525693222,20.002812448319673,21.447314323931156,135.78207,1.6499872,92.87958812001442,First,non,InsideOvertaking, False
143, 21.713687728737398,19.977860573977765,21.447314323931156,136.79338,1.5999873,92.82503354654617,First,non,InsideOvertaking, False
144, 21.049694834690747,19.99162761824954,21.447314323931156,137.80489,1.5499873,92.77043753712661,First,non,InsideOvertaking, False
145, 20.583340040041186,19.96290839725896,21.447314323931156,138.81657,1.4999874,92.71580837894602,First,non,InsideOvertaking, False
146, 21.761575136843703,19.92705286079599,21.447314323931156,139.82846,1.4499874,92.66114607200441,First,non,InsideOvertaking, False
147, 20.846643335522206,20.038990513095598,21.447314323931156,140.84055,1.3999875,92.60645061630176,First,non,InsideOvertaking, False
148, 21.347241161929038,19.98491403263719,21.447314323931156,141.85281,1.3499875,92.55171372464783,First,non,InsideOvertaking, False
149, 21.73533390661688,19.948642791736397,21.447314323931156,142.86528,1.2999876,92.49695197142312,First,non,InsideOvertaking, False
150, 20.862293372804565,20.01874593197187,21.447314323931156,143.87794,1.2499876,92.44214049505685,First,non,InsideOvertaking, False
151, 20.694601485505668,20.0496139261144,21.447314323931156,144.8908,1.1999876,92.38730415711981,First,non,InsideOvertaking, False
152, 21.08699482840443,20.02908388903498,21.447314323931156,145.90384,1.1499877,92.33242638323149,First,non,InsideOvertaking, False
153, 21.05938458084092,20.031191238228697,21.447314323931156,146.91708,1.0999877,92.2775237477724,First,non,InsideOvertaking, False
154, 21.657832062529916,19.97068769281579,21.447314323931156,147.93053,1.0499878,92.22257967636202,First,non,InsideOvertaking, False
155, 20.737602618768655,19.995904251631302,21.447314323931156,148.94415,0.9999878,92.1676024561906,First,non,InsideOvertaking, False
156, 20.608476370360915,20.00276164393424,21.447314323931156,149.95798,0.94998777,92.11258380006788,First,non,InsideOvertaking, False
157, 21.963544428755746,19.964868166768646,21.447314323931156,150.972,0.89998776,92.05753199518415,First,non,InsideOvertaking, False
158, 21.197588507300363,19.968100005812637,21.447314323931156,151.9862,0.84998775,92.00244704153937,First,non,InsideOvertaking, False
159, 22.08652908993877,20.039824632985184,21.447314323931156,153.00061,0.79998773,91.94732893913357,First,non,InsideOvertaking, False
160, 20.60120547353717,19.995027837850202,21.447314323931156,154.01521,0.7499877,91.89216940077647,First,non,InsideOvertaking, False
161, 20.813421267282536,20.04416087076713,21.447314323931156,155.03,0.6999877,91.8369850008486,First,non,InsideOvertaking, False
162, 21.504743652520368,20.048152436174885,21.447314323931156,156.04498,0.6499877,91.78175916496944,First,non,InsideOvertaking, False
163, 20.660509732206293,19.976690807541647,21.447314323931156,157.06017,0.5999877,91.72650018032925,First,non,InsideOvertaking, False
164, 21.697571838628555,20.0352546392651,21.447314323931156,158.07555,0.5499877,91.67119975973777,First,non,InsideOvertaking, False
165, 21.258279248428657,19.958704962353853,21.447314323931156,159.09111,0.49998766,91.61587447757552,First,non,InsideOvertaking, False
166, 20.92217614983866,19.92588204746539,21.447314323931156,160.10811,0.49998766,91.5826511318313,First,Overtaking,non, False
167, 20.9513123245137,19.953630785251143,21.447314323931156,161.12529,0.49998766,91.54940292451629,First,Overtaking,non, False
168, 21.045797014924272,20.043616204689783,21.447314323931156,162.14267,0.49998766,91.51614643001103,First,Overtaking,non, False
169, 20.93806239007201,19.94101180006858,21.447314323931156,163.16025,0.49998766,91.48286507393499,First,Overtaking,non, False
170, 20.958683320530238,19.960650781457367,21.447314323931156,164.17801,0.49998766,91.44955885628818,First,Overtaking,non, False
171, 20.92802169213459,19.93144923060437,21.447314323931156,165.19597,0.49998766,91.41623606426086,First,Overtaking,non, False
172, 20.961557446507708,19.963388044293055,21.447314323931156,166.21413,0.49998766,91.38288841066276,First,Overtaking,non, False
173, 21.036317053916026,20.034587670396213,21.447314323931156,167.23247,0.49998766,91.3495158954939,First,Overtaking,non, False
174, 21.041880515247353,20.03988620499748,21.447314323931156,168.251,0.49998766,91.31612680594449,First,Overtaking,non, False
175, 20.948613120536407,19.95106011479658,21.447314323931156,169.26974,0.49998766,91.28271285482434,First,Overtaking,non, False
176, 20.98421851861845,19.984970017731857,21.447314323931156,170.28867,0.49998766,91.24928232932366,First,Overtaking,non, False
177, 20.94993380018024,19.95231790493356,21.447314323931156,171.30779,0.49998766,91.2158269422522,First,Overtaking,non, False
178, 21.04153230282039,20.039554574114657,21.447314323931156,172.3271,0.49998766,91.18235498080024,First,Overtaking,non, False
179, 20.94897705050686,19.951406714768435,21.447314323931156,173.3466,0.49998766,91.1488581577775,First,Overtaking,non, False
180, 21.051184961159112,20.048747582056297,21.447314323931156,174.3663,0.49998766,91.11533647318397,First,Overtaking,non, False
181, 21.00765569543623,20.007291138510695,21.447314323931156,175.3862,0.49998766,91.08179821420994,First,Overtaking,non, False
182, 21.006722821714867,20.006402687347492,21.447314323931156,176.40628,0.49998766,91.0482433808554,First,Overtaking,non, False
183, 21.04303533276994,20.040986031209464,21.447314323931156,177.42656,0.49998766,91.01466368593007,First,Overtaking,non, False
184, 21.009210386917054,20.00877179706386,21.447314323931156,178.44704,0.49998766,90.98105912943397,First,Overtaking,non, False
185, 21.054895515587546,20.05228144341671,21.447314323931156,179.4677,0.49998766,90.94743799855736,First,Overtaking,non, False
186, 21.02849727756199,20.02714026434475,21.447314323931156,180.48856,0.49998766,90.91379200610997,First,Overtaking,non, False
187, 20.981760579940012,19.982629123752393,21.447314323931156,181.50961,0.49998766,90.88012943928207,First,Overtaking,non, False
188, 20.972339340569352,19.973656514827955,21.447314323931156,182.53085,0.49998766,90.8464420108834,First,Overtaking,non, False
189, 20.997108520324144,19.997246209832518,21.447314323931156,183.55229,0.49998766,90.81272972091395,First,Overtaking,non, False
190, 21.03425566671046,20.032624444486153,21.447314323931156,184.57393,0.49998766,90.77899256937373,First,Overtaking,non, False
191, 20.955173339809857,19.957307942676053,21.447314323931156,185.59576,0.49998766,90.74524713064324,First,Overtaking,non, False
192, 20.92543068102873,19.928981600979743,21.447314323931156,186.61778,0.49998766,90.711476830342,First,Overtaking,non, False
193, 20.97111039240237,19.972486088002256,21.447314323931156,187.64,0.49998766,90.67768166846996,First,Overtaking,non, False
194, 20.953755838499397,19.955957941427997,21.447314323931156,188.66241,0.49998766,90.64386164502716,First,Overtaking,non, False
195, 20.98085028612572,19.98176217726259,21.447314323931156,189.68501,0.49998766,90.61002504720383,First,Overtaking,non, False
196, 21.025514275640038,20.02429931013337,21.447314323931156,190.70781,0.49998766,90.57616358780975,First,Overtaking,non, False
197, 21.023449507726017,20.022332864500967,21.447314323931156,191.7308,0.49998766,90.54228555403513,First,Overtaking,non, False
198, 20.952072535647815,19.95435479585506,21.447314323931156,192.75398,0.49998766,90.50838265868974,First,Overtaking,non, False
199, 20.98541463515219,19.986109176335418,21.447314323931156,193.77736,0.49998766,90.47446318896385,First,Overtaking,non, False
200, 20.932120486882987,19.935352844650463,21.447314323931156,194.80093,0.49998766,90.44051885766717,First,Overtaking,non, False
201, 20.984024151418925,19.984784906113262,21.447314323931156,195.82469,0.49998766,90.40655795198998,First,Overtaking,non, False
202, 21.037709221601308,20.035913544382197,21.447314323931156,196.84865,0.49998766,90.37256389755176,First,Overtaking,non, False
203, 21.00906090722764,20.008629435454893,21.447314323931156,197.8728,0.49998766,90.33856155592328,First,Overtaking,non, False
204, 21.049975787473382,20.047595988069887,21.447314323931156,198.89714,0.49998766,90.30452606553378,First,Overtaking,non, False
205, 20.96283814825934,19.96460776024699,21.447314323931156,199.92168,0.49998766,90.270482287954,First,Overtaking,non, False
206, 20.990390567688394,19.99084815970323,21.447314323931156,200.94641,0.49998766,90.23640536161321,First,Overtaking,non, False
207, 20.95617285723913,19.958259864037267,21.447314323931156,201.97133,0.49998766,90.20231186089188,First,Overtaking,non, False
208, 20.960826621854924,19.962692020814213,21.447314323931156,202.99644,0.49998766,90.16819349859979,First,Overtaking,non, False
209, 20.951818425724753,19.954112786404526,21.447314323931156,204.02176,0.49998766,90.13405856192719,First,Overtaking,non, False
210, 20.970918764068774,19.972303584827404,21.447314323931156,205.04726,0.49998766,90.09989876368381,First,Overtaking,non, False
211, 20.993456058709146,19.99376767496109,21.447314323931156,206.07295,0.49998766,90.06572239105991,First,Overtaking,non, False
212, 20.958166389047115,19.960158465759157,21.447314323931156,207.09885,0.49998766,90.03152115686524,First,Overtaking,non, False
213, 21.04817417127148,20.045880163115694,21.447314323931156,208.12494,0.49998766,89.99729506109979,First,Overtaking,non, False
214, 21.02976395983067,20.028346628410162,21.447314323931156,209.15121,0.49998766,89.96305239095383,First,Overtaking,non, False
215, 20.932525517841885,19.935738588420843,21.447314323931156,210.17769,0.49998766,89.9287848592371,First,Overtaking,non, False
216, 21.0262425051861,20.024992862082,21.447314323931156,211.20436,0.49998766,89.89450075313985,First,Overtaking,non, False
217, 20.96630851612068,19.967912872495884,21.447314323931156,212.23122,0.49998766,89.86019178547183,First,Overtaking,non, False
218, 20.945465807900387,19.948062674190844,21.447314323931156,213.25827,0.49998766,89.82585795623302,First,Overtaking,non, False
219, 20.956930788346867,19.95898170318749,21.447314323931156,214.28552,0.49998766,89.79150755261371,First,Overtaking,non, False
220, 20.939293289428406,19.94218408516991,21.447314323931156,215.31296,0.49998766,89.75713228742362,First,Overtaking,non, False
221, 20.984346078172713,19.985091503021632,21.447314323931156,216.34059,0.49998766,89.72273216066276,First,Overtaking,non, False
222, 20.928173179562904,19.93159350434562,21.447314323931156,217.36842,0.49998766,89.68832374671165,First,Overtaking,non, False
223, 21.021622246931393,20.020592616125136,21.447314323931156,218.39644,0.49998766,89.65388218399949,First,Overtaking,non, False
224, 20.964115238173335,19.965824036355556,21.447314323931156,219.42465,0.49998766,89.61942404690681,First,Overtaking,non, False
225, 20.98519763011643,19.98590250487279,21.447314323931156,220.45306,0.49998766,89.58494104824338,First,Overtaking,non, False
226, 21.05684678431098,20.054139794581886,21.447314323931156,221.48166,0.49998766,89.55044147519942,First,Overtaking,non, False
227, 20.971589590211014,19.972942466867632,21.447314323931156,222.51045,0.49998766,89.51590875339443,First,Overtaking,non, False
228, 20.94482426902967,19.94745168479016,21.447314323931156,223.53944,0.49998766,89.48136774439918,First,Overtaking,non, False
229, 20.971615121017535,19.97296678192146,21.447314323931156,224.56862,0.49998766,89.4467935866429,First,Overtaking,non, False
230, 21.05808124246904,20.055315469018133,21.447314323931156,225.59799,0.49998766,89.41221114169636,First,Overtaking,non, False
231, 21.019223899390596,20.01830847561009,21.447314323931156,226.62756,0.49998766,89.37759554798879,First,Overtaking,non, False
232, 21.0028973329041,20.00275936467057,21.447314323931156,227.65732,0.49998766,89.34297166709096,First,Overtaking,non, False
233, 21.019796627099335,20.018853930570796,21.447314323931156,228.68727,0.49998766,89.3083146374321,First,Overtaking,non, False
