turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
433, 22.248412230847794,21.18896402937885,22.120483162808895,441.10016,0.45000178,79.86541835921432,Middle,Overtaking,non, False
434, 22.204970442219214,21.14759089735163,22.120483162808895,442.29092,0.45000178,79.82672543449198,Middle,Overtaking,non, False
435, 22.150359543175792,21.095580517310278,22.120483162808895,443.48242,0.45000178,79.78796020156314,Middle,Overtaking,non, False
436, 22.23981816937965,21.180779208933,22.120483162808895,444.67462,0.45000178,79.74913069467297,Middle,Overtaking,non, False
437, 22.124191079951597,21.070658171382473,22.120483162808895,445.86752,0.45000178,79.71022084533114,Middle,Overtaking,non, False
438, 22.21036091467321,21.15272468064115,22.120483162808895,447.06113,0.45000178,79.67123065353763,Middle,Overtaking,non, False
439, 22.21683773301954,21.158893079066225,22.120483162808895,448.25546,0.45000178,79.63216815353763,Middle,Overtaking,non, False
440, 22.250163182570308,21.19063160244791,22.120483162808895,449.4505,0.45000178,79.59303334533114,Middle,Overtaking,non, False
441, 22.202789401879798,21.145513716075996,22.120483162808895,450.64624,0.45000178,79.55381819467297,Middle,Overtaking,non, False
442, 22.25190114997561,21.19228680950058,22.120483162808895,451.84268,0.45000178,79.51453877005348,Middle,Overtaking,non, False
443, 22.149849099986522,21.095094380939543,22.120483162808895,453.03983,0.45000178,79.47517900298232,Middle,Overtaking,non, False
444, 22.249257152275252,21.18976871645262,22.120483162808895,454.2377,0.45000178,79.43574692770466,Middle,Overtaking,non, False
445, 22.23429382999503,21.175517933328596,22.120483162808895,455.43628,0.45000178,79.39623450997532,Middle,Overtaking,non, False
446, 22.12766584123751,21.073967467845247,22.120483162808895,456.63556,0.45000178,79.35664174979432,Middle,Overtaking,non, False
447, 22.210471481459237,21.15282998234213,22.120483162808895,457.83554,0.45000178,79.316984715652,Middle,Overtaking,non, False
448, 22.198915417215378,21.14182420687179,22.120483162808895,459.03625,0.45000178,79.27724733905801,Middle,Overtaking,non, False
449, 22.13002542898905,21.076214694275286,22.120483162808895,460.23767,0.45000178,79.2374376542575,Middle,Overtaking,non, False
450, 22.186427453133675,21.129930907746356,22.120483162808895,461.4398,0.45000178,79.19754762700535,Middle,Overtaking,non, False
451, 22.225304377246303,21.166956549758382,22.120483162808895,462.6426,0.45000178,79.1575852915467,Middle,Overtaking,non, False
452, 22.207306277145946,21.149815502043758,22.120483162808895,463.84613,0.45000178,79.11754261363636,Middle,Overtaking,non, False
453, 22.18398602384126,21.127605736991676,22.120483162808895,465.05038,0.45000178,79.07742762751954,Middle,Overtaking,non, False
454, 22.213439123234323,21.15565630784221,22.120483162808895,466.25534,0.45000178,79.03724033319622,Middle,Overtaking,non, False
455, 22.24358821042264,21.184369724212036,22.120483162808895,467.461,0.45000178,78.99697269642122,Middle,Overtaking,non, False
456, 22.15018480353741,21.095414098607055,22.120483162808895,468.66736,0.45000178,78.95663275143974,Middle,Overtaking,non, False
457, 22.250956660032564,21.19138729526911,22.120483162808895,469.87442,0.45000178,78.91621246400658,Middle,Overtaking,non, False
458, 22.20612918261795,21.148694459636143,22.120483162808895,471.0822,0.45000178,78.87571986836693,Middle,Overtaking,non, False
459, 22.194862774646435,21.13796454728232,22.120483162808895,472.2907,0.45000178,78.83514693027561,Middle,Overtaking,non, False
460, 22.178244468197946,21.122137588759948,22.120483162808895,473.4999,0.45000178,78.79450168397778,Middle,Overtaking,non, False
461, 22.1645889856996,21.10913236733295,22.120483162808895,474.7098,0.45000178,78.7537760952283,Middle,Overtaking,non, False
462, 22.17318072751262,21.117314978583448,22.120483162808895,475.92044,0.45000178,78.71297819827232,Middle,Overtaking,non, False
463, 22.218973031598594,21.160926696760566,22.120483162808895,477.13177,0.45000178,78.67209995886466,Middle,Overtaking,non, False
464, 22.13689295267855,21.08275519302719,22.120483162808895,478.3438,0.45000178,78.63114941125052,Middle,Overtaking,non, False
465, 22.22489407904553,21.16656578956717,22.120483162808895,479.55655,0.45000178,78.5901185211847,Middle,Overtaking,non, False
466, 22.14851313074061,21.093822029276772,22.120483162808895,480.77,0.45000178,78.54901532291238,Middle,Overtaking,non, False
467, 22.230923557666006,21.172308150158102,22.120483162808895,481.98416,0.45000178,78.5078317821884,Middle,Overtaking,non, False
468, 22.14882856322574,21.09412244116737,22.120483162808895,483.19904,0.45000178,78.46657593325791,Middle,Overtaking,non, False
469, 22.223286539597503,21.165034799616667,22.120483162808895,484.4146,0.45000178,78.42523974187577,Middle,Overtaking,non, False
470, 22.188651417581767,21.132048969125492,22.120483162808895,485.6309,0.45000178,78.38382320804196,Middle,Overtaking,non, False
471, 22.21244474146246,21.154709277583294,22.120483162808895,486.84787,0.45000178,78.34233436600165,Middle,Overtaking,non, False
472, 22.25076418188264,21.19120398274537,22.120483162808895,488.06558,0.45000178,78.30076518150968,Middle,Overtaking,non, False
473, 22.220286386686173,21.162177511129688,22.120483162808895,489.284,0.45000178,78.25912368881119,Middle,Overtaking,non, False
474, 22.17920668649751,21.123053987140484,22.120483162808895,490.5031,0.45000178,78.21740185366104,Middle,Overtaking,non, False
475, 22.22717251018157,21.168735723982447,22.120483162808895,491.72293,0.45000178,78.17559967605924,Middle,Overtaking,non, False
476, 22.170507523813697,21.11476907029876,22.120483162808895,492.94348,0.45000178,78.13372519025093,Middle,Overtaking,non, False
477, 22.124962636289887,21.071392986942747,22.120483162808895,494.16473,0.45000178,78.09177036199095,Middle,Overtaking,non, False
478, 22.137288241627488,21.083131658692846,22.120483162808895,495.3867,0.45000178,78.04974322552448,Middle,Overtaking,non, False
479, 22.126991233507905,21.07332498429324,22.120483162808895,496.60934,0.45000178,78.00762771236117,Middle,Overtaking,non, False
480, 22.171184167803023,21.115413493145734,22.120483162808895,497.8327,0.45000178,77.96544792523653,Middle,Overtaking,non, False
481, 22.225336760438125,21.166987390893453,22.120483162808895,499.0568,0.45000178,77.92317976141506,Middle,Overtaking,non, False
482, 22.179056683505056,21.12291112714767,22.120483162808895,500.2816,0.45000178,77.88083928938708,Middle,Overtaking,non, False
483, 22.201906806913172,21.144673149441115,22.120483162808895,501.50708,0.45000178,77.83841847490744,Middle,Overtaking,non, False
484, 22.243007092211776,21.18381627829693,22.120483162808895,502.73328,0.45000178,77.7959253522213,Middle,Overtaking,non, False
485, 22.16463153525665,21.109172890720618,22.120483162808895,503.9602,0.45000178,77.75334385283834,Middle,Overtaking,non, False
486, 22.210552094160597,21.152906756343427,22.120483162808895,505.18784,0.45000178,77.71069004524887,Middle,Overtaking,non, False
487, 22.146365274569625,21.09177645197107,22.120483162808895,506.41324,0.45000178,77.66828529925957,Middle,Overtaking,non, False
488, 22.17188146467423,21.116077585404028,22.120483162808895,507.63934,0.45000178,77.6258002108186,Middle,Overtaking,non, False
489, 22.13031958450553,21.076494842386218,22.120483162808895,508.86325,0.45000178,77.58354811548746,Middle,Overtaking,non, False
490, 22.13500299705783,21.080955235293168,22.120483162808895,510.08786,0.45000178,77.54122371194981,Middle,Overtaking,non, False
491, 22.15929839618029,21.104093710647895,22.120483162808895,511.31317,0.45000178,77.49882700020568,Middle,Overtaking,non, False
492, 22.19672519342784,21.139738279455088,22.120483162808895,512.5392,0.45000178,77.45634994600988,Middle,Overtaking,non, False
493, 22.176787353999902,21.120749860952287,22.120483162808895,513.7659,0.45000178,77.4137925493624,Middle,Overtaking,non, False
494, 22.174686544014254,21.118749089537385,22.120483162808895,514.99335,0.45000178,77.37115481026326,Middle,Overtaking,non, False
495, 22.206077086084562,21.148644843890057,22.120483162808895,516.2215,0.45000178,77.32844476295763,Middle,Overtaking,non, False
496, 22.214702363860415,21.156859394152775,22.120483162808895,517.4504,0.45000178,77.28565437320033,Middle,Overtaking,non, False
497, 22.257181545003434,21.197315757146125,22.120483162808895,518.67993,0.45000178,77.24278364099136,Middle,Overtaking,non, False
498, 22.204131226827222,21.146791644597354,22.120483162808895,519.9073,0.45000178,77.20016197038257,Middle,Overtaking,non, False
499, 22.133308807764596,21.079341721680567,22.120483162808895,521.13245,0.45000178,77.15778132712876,Middle,Overtaking,non, False
500, 22.14843322069854,21.0937459244748,22.120483162808895,522.3583,0.45000178,77.11532034142328,Middle,Overtaking,non, False
501, 22.17449040000595,21.118562285719953,22.120483162808895,523.58484,0.45000178,77.07278704751131,Middle,Overtaking,non, False
502, 22.192532675203587,21.135745404955795,22.120483162808895,524.81213,0.45000178,77.03017341114767,Middle,Overtaking,non, False
503, 22.23124546165171,21.17261472538258,22.120483162808895,526.0401,0.45000178,76.98747943233238,Middle,Overtaking,non, False
504, 22.244775378614552,21.185500360585287,22.120483162808895,527.2688,0.45000178,76.9447051110654,Middle,Overtaking,non, False
505, 22.258290381435327,21.19837179184317,22.120483162808895,528.49817,0.45000178,76.90185848159194,Middle,Overtaking,non, False
506, 22.177571709826605,21.121496866501527,22.120483162808895,529.72534,0.45000178,76.85925287947347,Middle,Overtaking,non, False
507, 22.17745275557651,21.121383576739532,22.120483162808895,530.95325,0.45000178,76.8165749691485,Middle,Overtaking,non, False
508, 22.236560047096624,21.177676235330118,22.120483162808895,532.1818,0.45000178,76.7738086821267,Middle,Overtaking,non, False
509, 22.177151676737218,21.121096834987824,22.120483162808895,533.4082,0.45000178,76.73129145670507,Middle,Overtaking,non, False
510, 22.1299778716229,21.076169401545616,22.120483162808895,534.6324,0.45000178,76.68901525863842,Middle,Overtaking,non, False
511, 22.1955100099172,21.138580961825905,22.120483162808895,535.85724,0.45000178,76.64666675236528,Middle,Overtaking,non, False
512, 22.204011447965392,21.146677569490848,22.120483162808895,537.0828,0.45000178,76.60423790364048,Middle,Overtaking,non, False
513, 22.21068278829112,21.153031226943924,22.120483162808895,538.3091,0.45000178,76.561728712464,Middle,Overtaking,non, False
514, 22.169695064806078,21.11399529981531,22.120483162808895,539.5361,0.45000178,76.51914721308104,Middle,Overtaking,non, False
515, 22.157593347014338,21.10246985429937,22.120483162808895,540.76086,0.45000178,76.47680674105307,Middle,Overtaking,non, False
516, 22.247948721232984,21.18852259165046,22.120483162808895,541.9863,0.45000178,76.43438592657343,Middle,Overtaking,non, False
517, 22.174677857116656,21.118740816301575,22.120483162808895,543.2125,0.45000178,76.39188476964212,Middle,Overtaking,non, False
518, 22.202084259694622,21.144842152090117,22.120483162808895,544.43945,0.45000178,76.34931130450433,Middle,Overtaking,non, False
519, 22.1924256737977,21.13564349885495,22.120483162808895,545.66705,0.45000178,76.30666553116002,Middle,Overtaking,non, False
520, 22.24805186067134,21.18862081968699,22.120483162808895,546.8954,0.45000178,76.26393138111888,Middle,Overtaking,non, False
521, 22.221627190820055,21.16345446744767,22.120483162808895,548.1244,0.45000178,76.22112492287125,Middle,Overtaking,non, False
522, 22.24908249592032,21.18960237706697,22.120483162808895,549.3541,0.45000178,76.17823008792678,Middle,Overtaking,non, False
523, 22.17435239391703,21.11843085134955,22.120483162808895,550.58167,0.45000178,76.13559234882764,Middle,Overtaking,non, False
524, 22.154921131887637,21.099924887512035,22.120483162808895,551.807,0.45000178,76.09318760283834,Middle,Overtaking,non, False
525, 22.213513180726974,21.155726838787594,22.120483162808895,553.033,0.45000178,76.05071054864254,Middle,Overtaking,non, False
526, 22.1945449786341,21.137661884413426,22.120483162808895,554.25977,0.45000178,76.00816118624023,Middle,Overtaking,non, False
527, 22.169677029696736,21.1139781235207,22.120483162808895,555.4872,0.45000178,75.9655234471411,Middle,Overtaking,non, False
528, 22.128566312914923,21.074825059918975,22.120483162808895,556.7124,0.45000178,75.92313476964212,Middle,Overtaking,non, False
529, 22.210999706144932,21.153333053471364,22.120483162808895,557.93835,0.45000178,75.88066574969149,Middle,Overtaking,non, False
530, 22.12811569075338,21.074395895955597,22.120483162808895,559.16205,0.45000178,75.83843775709585,Middle,Overtaking,non, False
531, 22.226935016375972,21.168509539405687,22.120483162808895,560.3865,0.45000178,75.7961374562937,Middle,Overtaking,non, False
532, 22.217553611491834,21.15957486808746,22.120483162808895,561.61163,0.45000178,75.7537568130399,Middle,Overtaking,non, False
533, 22.222265191402617,21.16406208705011,22.120483162808895,562.83746,0.45000178,75.71129582733444,Middle,Overtaking,non, False
534, 22.205879476193296,21.148456643993615,22.120483162808895,564.064,0.45000178,75.66876253342247,Middle,Overtaking,non, False
535, 22.226900026881346,21.168476216077472,22.120483162808895,565.29126,0.45000178,75.62614889705883,Middle,Overtaking,non, False
536, 22.24638010979706,21.187028675997198,22.120483162808895,566.5192,0.45000178,75.58346295248869,Middle,Overtaking,non, False
537, 22.237067063632225,21.178159108221166,22.120483162808895,567.7479,0.45000178,75.54068863122173,Middle,Overtaking,non, False
538, 22.18750059994509,21.130952952328656,22.120483162808895,568.97437,0.45000178,75.49816337155492,Middle,Overtaking,non, False
539, 22.177835690605793,21.12174827676742,22.120483162808895,570.20154,0.45000178,75.45555776943645,Middle,Overtaking,non, False
540, 22.192327015673605,21.135549538736765,22.120483162808895,571.42944,0.45000178,75.41287985911148,Middle,Overtaking,non, False
541, 22.159503016373446,21.104288587022328,22.120483162808895,572.6551,0.45000178,75.3704429761415,Middle,Overtaking,non, False
542, 22.20399976985777,21.14666644748359,22.120483162808895,573.8815,0.45000178,75.3279177164747,Middle,Overtaking,non, False
543, 22.164629237508773,21.109170702389306,22.120483162808895,575.1085,0.45000178,75.28532818284657,Middle,Overtaking,non, False
544, 22.156807878234524,21.101721788794784,22.120483162808895,576.3334,0.45000178,75.24297967657343,Middle,Overtaking,non, False
545, 22.19418233143435,21.137316506127952,22.120483162808895,577.55896,0.45000178,75.20055082784863,Middle,Overtaking,non, False
546, 22.195529415307767,21.138599443150255,22.120483162808895,578.7852,0.45000178,75.15804163667215,Middle,Overtaking,non, False
547, 22.220031466177833,21.161934729693172,22.120483162808895,580.0122,0.45000178,75.11546013728918,Middle,Overtaking,non, False
548, 22.21590369217616,21.158003516358246,22.120483162808895,581.2399,0.45000178,75.07279829545455,Middle,Overtaking,non, False
549, 22.202061683903388,21.14482065133656,22.120483162808895,582.4683,0.45000178,75.03005611116825,Middle,Overtaking,non, False
550, 22.21975115465272,21.161667766335924,22.120483162808895,583.69745,0.45000178,74.98724161867544,Middle,Overtaking,non, False
551, 22.20034209745289,21.143182949955133,22.120483162808895,584.92725,0.45000178,74.94433874948581,Middle,Overtaking,non, False
552, 22.213862293240737,21.15605932689594,22.120483162808895,586.1578,0.45000178,74.90136357208968,Middle,Overtaking,non, False
553, 22.19909799925679,21.141998094530276,22.120483162808895,587.3861,0.45000178,74.8586374562937,Middle,Overtaking,non, False
554, 22.190060583556637,21.133391031958702,22.120483162808895,588.6151,0.45000178,74.81582296380091,Middle,Overtaking,non, False
555, 22.223020325452655,21.16478126233586,22.120483162808895,589.84485,0.45000178,74.7729361631016,Middle,Overtaking,non, False
556, 22.156400566532714,21.101333872888297,22.120483162808895,591.0724,0.45000178,74.7302903897573,Middle,Overtaking,non, False
557, 22.22161087826795,21.16343893168376,22.120483162808895,592.3006,0.45000178,74.6875723082065,Middle,Overtaking,non, False
558, 22.148922848423197,21.09421223659352,22.120483162808895,593.5266,0.45000178,74.6450952540107,Middle,Overtaking,non, False
559, 22.207835359880008,21.15031939036191,22.120483162808895,594.75336,0.45000178,74.60254589160839,Middle,Overtaking,non, False
560, 22.234506249209602,21.175720237342478,22.120483162808895,595.9808,0.45000178,74.55990815250925,Middle,Overtaking,non, False
561, 22.226077301989893,21.167692668561802,22.120483162808895,597.2089,0.45000178,74.51719810520362,Middle,Overtaking,non, False
562, 22.23871313076087,21.179726791200828,22.120483162808895,598.43774,0.45000178,74.47440771544632,Middle,Overtaking,non, False
563, 22.24973442721409,21.19022326401342,22.120483162808895,599.6673,0.45000178,74.43153698323735,Middle,Overtaking,non, False
564, 22.20285940599989,21.145580386666563,22.120483162808895,600.89465,0.45000178,74.38891531262855,Middle,Overtaking,non, False
565, 22.219025990543347,21.160977133850807,22.120483162808895,602.0036,0.45000178,74.34622133381325,Middle,Overtaking,non, False
566, 22.197589109874016,21.14056105702287,22.120483162808895,603.11316,0.45000178,74.30343897830112,Middle,Overtaking,non, False
567, 22.168651527708725,21.11300145496069,22.120483162808895,604.2207,0.45000178,74.26090568438914,Middle,Overtaking,non, False
568, 22.141259767160484,21.086914063962364,22.120483162808895,605.3263,0.45000178,74.21861341783217,Middle,Overtaking,non, False
569, 22.229902816544364,21.171336015756538,22.120483162808895,606.4325,0.45000178,74.17624080882354,Middle,Overtaking,non, False
570, 22.21038090400634,21.152743718101274,22.120483162808895,607.53937,0.45000178,74.13379589160839,Middle,Overtaking,non, False
571, 22.150122638633228,21.095354893936406,22.120483162808895,608.64685,0.45000178,74.09127063194158,Middle,Overtaking,non, False
572, 22.203524078446158,21.14621340804396,22.120483162808895,609.755,0.45000178,74.04866502982313,Middle,Overtaking,non, False
573, 22.172630457272344,21.116790911687946,22.120483162808895,610.8638,0.45000178,74.00598711949814,Middle,Overtaking,non, False
574, 22.243345677273638,21.184138740260607,22.120483162808895,611.9732,0.45000178,73.96322083247635,Middle,Overtaking,non, False
575, 22.255464531072604,21.195680505783432,22.120483162808895,613.08325,0.45000178,73.92038223724805,Middle,Overtaking,non, False
576, 22.198502184087896,21.14143065151228,22.120483162808895,614.1913,0.45000178,73.87779270361992,Middle,Overtaking,non, False
577, 22.17393196903217,21.118030446697304,22.120483162808895,615.3,0.45000178,73.8351228275401,Middle,Overtaking,non, False
578, 22.22516820918509,21.16682686589056,22.120483162808895,616.4093,0.45000178,73.79237260900864,Middle,Overtaking,non, False
579, 22.183286585087956,21.12693960484567,22.120483162808895,617.5166,0.45000178,73.74986341783217,Middle,Overtaking,non, False
580, 22.217202473875826,21.15924045131031,22.120483162808895,618.6246,0.45000178,73.7072819184492,Middle,Overtaking,non, False
581, 22.188709884864075,21.1321046522515,22.120483162808895,619.73315,0.45000178,73.66462007661457,Middle,Overtaking,non, False
582, 22.13225675200838,21.078339763817503,22.120483162808895,620.8398,0.45000178,73.62219926213493,Middle,Overtaking,non, False
583, 22.207913217861588,21.15039354082056,22.120483162808895,621.947,0.45000178,73.57970613944879,Middle,Overtaking,non, False
584, 22.180127559829454,21.123931009361385,22.120483162808895,623.05493,0.45000178,73.53713267431098,Middle,Overtaking,non, False
585, 22.226498327733584,21.168093645460555,22.120483162808895,624.16345,0.45000178,73.49447886672152,Middle,Overtaking,non, False
586, 22.16085727147028,21.10557835378122,22.120483162808895,625.26996,0.45000178,73.4520741207322,Middle,Overtaking,non, False
587, 22.166663048292257,21.111107665040244,22.120483162808895,626.37714,0.45000178,73.40958903229124,Middle,Overtaking,non, False
588, 22.16778729079618,21.112178372186836,22.120483162808895,627.4849,0.45000178,73.3670236013986,Middle,Overtaking,non, False
589, 22.258084712040766,21.1981759162293,22.120483162808895,628.5934,0.45000178,73.3243778280543,Middle,Overtaking,non, False
590, 22.22382415108395,21.16554681055614,22.120483162808895,629.70245,0.45000178,73.2816597465035,Middle,Overtaking,non, False
591, 22.174536311581274,21.118606011029783,22.120483162808895,630.8095,0.45000178,73.23919072655286,Middle,Overtaking,non, False
592, 22.247311940056722,21.187916133387354,22.120483162808895,631.91724,0.45000178,73.1966333299054,Middle,Overtaking,non, False
593, 22.162261542858207,21.106915755103053,22.120483162808895,633.0256,0.45000178,73.15399559080626,Middle,Overtaking,non, False
594, 22.22821139936089,21.169725142248467,22.120483162808895,634.1346,0.45000178,73.11128554350061,Middle,Overtaking,non, False
595, 22.170683906777626,21.114937054073927,22.120483162808895,635.2416,0.45000178,73.06882455779515,Middle,Overtaking,non, False
596, 22.247477451978863,21.188073763789394,22.120483162808895,636.34924,0.45000178,73.02628322963801,Middle,Overtaking,non, False
597, 22.1766359777637,21.120605693108285,22.120483162808895,637.4575,0.45000178,72.98365352478405,Middle,Overtaking,non, False
598, 22.127651441357028,21.073953753673358,22.120483162808895,638.5638,0.45000178,72.94128091577541,Middle,Overtaking,non, False
599, 22.150115307739057,21.095347912132436,22.120483162808895,639.6707,0.45000178,72.89881993006993,Middle,Overtaking,non, False
600, 22.210877786325334,21.15321693935746,22.120483162808895,640.77826,0.45000178,72.85628663615796,Middle,Overtaking,non, False
601, 22.165342310544197,21.109849819565902,22.120483162808895,641.8865,0.45000178,72.81367299979432,Middle,Overtaking,non, False
602, 22.141832532559114,21.087459554818203,22.120483162808895,642.9927,0.45000178,72.77130842503085,Middle,Overtaking,non, False
603, 22.188388532376283,21.131798602263125,22.120483162808895,644.09955,0.45000178,72.72885547357055,Middle,Overtaking,non, False
604, 22.21456609196531,21.156729611395534,22.120483162808895,645.20703,0.45000178,72.68633824814891,Middle,Overtaking,non, False
605, 22.15703322978755,21.101936409321475,22.120483162808895,646.3151,0.45000178,72.64373264603044,Middle,Overtaking,non, False
606, 22.226718886283084,21.168303701221983,22.120483162808895,647.4239,0.45000178,72.6010467014603,Middle,Overtaking,non, False
607, 22.220326566746213,21.162215777853536,22.120483162808895,648.53326,0.45000178,72.55828844868367,Middle,Overtaking,non, False
608, 22.1725537565878,21.11671786341695,22.120483162808895,649.6407,0.45000178,72.5157792575072,Middle,Overtaking,non, False
609, 22.224305800490797,21.166005524276947,22.120483162808895,650.7487,0.45000178,72.4731816896339,Middle,Overtaking,non, False
610, 22.176922823737105,21.120878879749622,22.120483162808895,651.8574,0.45000178,72.43051181355409,Middle,Overtaking,non, False
611, 22.25410773993161,21.194388323744388,22.120483162808895,652.96674,0.45000178,72.38776159502262,Middle,Overtaking,non, False
612, 22.16130651340416,21.106006203242057,22.120483162808895,654.07404,0.45000178,72.34526043809132,Middle,Overtaking,non, False
613, 22.205372182357095,21.147973507006757,22.120483162808895,655.182,0.45000178,72.30267893870835,Middle,Overtaking,non, False
614, 22.144692751374816,21.090183572737917,22.120483162808895,656.28796,0.45000178,72.26033846668038,Middle,Overtaking,non, False
615, 22.15767862409123,21.102551070563074,22.120483162808895,657.3946,0.45000178,72.21791765220074,Middle,Overtaking,non, False
616, 22.193298035412305,21.13647431944029,22.120483162808895,658.50183,0.45000178,72.1754245295146,Middle,Overtaking,non, False
617, 22.250528742101956,21.190979754382813,22.120483162808895,659.60974,0.45000178,72.13285106437681,Middle,Overtaking,non, False
618, 22.212779640949464,21.15502822947568,22.120483162808895,660.71826,0.45000178,72.0902052910325,Middle,Overtaking,non, False
619, 22.135962476447144,21.081869025187757,22.120483162808895,661.82477,0.45000178,72.04780054504319,Middle,Overtaking,non, False
620, 22.233383718304193,21.174651160289706,22.120483162808895,662.93195,0.45000178,72.00530742235706,Middle,Overtaking,non, False
621, 22.260922080571103,21.200878171972477,22.120483162808895,664.03973,0.45000178,71.96275002570958,Middle,Overtaking,non, False
622, 22.22589404691684,21.167518139920798,22.120483162808895,665.1482,0.45000178,71.92010425236528,Middle,Overtaking,non, False
623, 22.15208506242786,21.097223868978915,22.120483162808895,666.25464,0.45000178,71.87770754062115,Middle,Overtaking,non, False
624, 22.250908792055878,21.191341706719882,22.120483162808895,667.3617,0.45000178,71.83523048642535,Middle,Overtaking,non, False
625, 22.18607294269589,21.12959327875799,22.120483162808895,668.4694,0.45000178,71.79268112402303,Middle,Overtaking,non, False
626, 22.12888276368413,21.07512644160393,22.120483162808895,669.57513,0.45000178,71.75036475473057,Middle,Overtaking,non, False
627, 22.187408407298758,21.13086514980834,22.120483162808895,670.6815,0.45000178,71.70797607723159,Middle,Overtaking,non, False
628, 22.246715081583773,21.18734769674645,22.120483162808895,671.7885,0.45000178,71.66551509152612,Middle,Overtaking,non, False
629, 22.198005188071296,21.14095732197266,22.120483162808895,672.8962,0.45000178,71.62297376336899,Middle,Overtaking,non, False
630, 22.241168387364468,21.1820651308233,22.120483162808895,674.00446,0.45000178,71.58034405851501,Middle,Overtaking,non, False
631, 22.258656506614827,21.19872048249031,22.120483162808895,675.11334,0.45000178,71.53765007969972,Middle,Overtaking,non, False
632, 22.17945862696301,21.123293930440962,22.120483162808895,676.2229,0.45000178,71.49486772418759,Middle,Overtaking,non, False
633, 22.153807124165148,21.098863927776332,22.120483162808895,677.33044,0.45000178,71.45234246452077,Middle,Overtaking,non, False
634, 22.22221409511727,21.164013423921208,22.120483162808895,678.43866,0.45000178,71.40972882815714,Middle,Overtaking,non, False
635, 22.13615754098807,21.082054800941016,22.120483162808895,679.54486,0.45000178,71.3673562191485,Middle,Overtaking,non, False
636, 22.209008533384416,21.15143669846135,22.120483162808895,680.6517,0.45000178,71.32491130193337,Middle,Overtaking,non, False
637, 22.133235882638097,21.07927226917914,22.120483162808895,681.75653,0.45000178,71.28270741207322,Middle,Overtaking,non, False
638, 22.167303828107197,21.111717931530663,22.120483162808895,682.862,0.45000178,71.24043121400658,Middle,Overtaking,non, False
639, 22.123828159199288,21.07031253257075,22.120483162808895,683.96814,0.45000178,71.19806663924311,Middle,Overtaking,non, False
640, 22.200684403872856,21.143508956069386,22.120483162808895,685.0749,0.45000178,71.15563779051831,Middle,Overtaking,non, False
641, 22.21226487379138,21.154537975039407,22.120483162808895,686.1823,0.45000178,71.11312056509666,Middle,Overtaking,non, False
642, 22.15777720854729,21.10264496052123,22.120483162808895,687.29034,0.45000178,71.07053103146853,Middle,Overtaking,non, False
643, 22.20834359983334,21.150803428412704,22.120483162808895,688.39905,0.45000178,71.02786115538873,Middle,Overtaking,non, False
644, 22.222343114473766,21.164136299498825,22.120483162808895,689.50836,0.45000178,70.98511093685727,Middle,Overtaking,non, False
645, 22.2083983779552,21.15085559805257,22.120483162808895,690.6183,0.45000178,70.94228841011929,Middle,Overtaking,non, False
646, 22.2067231404975,21.14926013380714,22.120483162808895,691.7289,0.45000178,70.89937750668449,Middle,Overtaking,non, False
647, 22.18673590153764,21.130224668131085,22.120483162808895,692.83746,0.45000178,70.85672369909503,Middle,Overtaking,non, False
648, 22.2504608180201,21.190915064781045,22.120483162808895,693.9467,0.45000178,70.81398151480872,Middle,Overtaking,non, False
649, 22.17979599250214,21.123615230954417,22.120483162808895,695.05396,0.45000178,70.77148839212259,Middle,Overtaking,non, False
650, 22.195455496017612,21.138529043826296,22.120483162808895,696.1618,0.45000178,70.72891492698479,Middle,Overtaking,non, False
651, 22.251109834008997,21.19153317524666,22.120483162808895,697.2703,0.45000178,70.68626111939531,Middle,Overtaking,non, False
652, 22.13724816488566,21.083093490367293,22.120483162808895,698.37683,0.45000178,70.64385637340601,Middle,Overtaking,non, False
653, 22.234444300383178,21.17566123846017,22.120483162808895,699.484,0.45000178,70.60137128496504,Middle,Overtaking,non, False
654, 22.2030929587813,21.145802817886953,22.120483162808895,700.5918,0.45000178,70.55881388831757,Middle,Overtaking,non, False
655, 22.18907817349837,21.13245540333178,22.120483162808895,701.70026,0.45000178,70.51616811497327,Middle,Overtaking,non, False
656, 22.22023917911429,21.162132551537418,22.120483162808895,702.8093,0.45000178,70.47345003342247,Middle,Overtaking,non, False
657, 22.145753439302197,21.09119375171638,22.120483162808895,703.9164,0.45000178,70.43097297922665,Middle,Overtaking,non, False
658, 22.209857418291392,21.152245160277516,22.120483162808895,705.0241,0.45000178,70.38842361682435,Middle,Overtaking,non, False
659, 22.23175992623334,21.1731046916508,22.120483162808895,706.13245,0.45000178,70.34579391197039,Middle,Overtaking,non, False
660, 22.14041149632638,21.086106186977503,22.120483162808895,707.2388,0.45000178,70.30340523447141,Middle,Overtaking,non, False
661, 22.182826789857227,21.12650170462593,22.120483162808895,708.34576,0.45000178,70.26094424876594,Middle,Overtaking,non, False
662, 22.243033755458395,21.18384167186514,22.120483162808895,709.45337,0.45000178,70.21840292060881,Middle,Overtaking,non, False
663, 22.13281560018346,21.078872000174723,22.120483162808895,710.559,0.45000178,70.17610261980667,Middle,Overtaking,non, False
664, 22.186741317475942,21.130229826167565,22.120483162808895,711.6653,0.45000178,70.13372197655286,Middle,Overtaking,non, False
