turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
37, 20.73748704292601,19.939891387428855,21.454282393072063,30.37067,6,99.25653299614645,First,SpeedUp,non, False
38, 20.783949591316297,19.984566914727207,21.454282393072063,31.405844,6,99.2278194243738,First,SpeedUp,non, False
39, 20.741194028829845,19.943455796951774,21.454282393072063,32.44131,6,99.1990744922126,First,SpeedUp,non, False
40, 20.669693079238424,19.8747048838831,21.454282393072063,33.473778,6,99.17059298731536,First,SpeedUp,non, False
41, 20.78758878752876,19.988066141854578,21.454282393072063,34.50654,6,99.14208639410727,First,SpeedUp,non, False
42, 20.703073357871936,19.90680130564609,21.454282393072063,35.539593,6,99.11355471258832,First,SpeedUp,non, False
43, 20.706213033258656,19.90982022428717,21.454282393072063,36.57294,6,99.08499167068081,First,SpeedUp,non, False
44, 20.679453196685163,19.884089612197272,21.454282393072063,37.606583,6,99.05641608461787,First,SpeedUp,non, False
45, 20.773567131042068,19.974583779848142,21.454282393072063,38.64052,6,99.02779659401092,First,SpeedUp,non, False
46, 20.728612928224816,19.931358584831553,21.454282393072063,39.674747,6,98.99917083132628,First,SpeedUp,non, False
47, 20.723807745900363,19.926738217211888,21.454282393072063,40.70927,6,98.97050743617534,First,SpeedUp,non, False
48, 20.734290200641798,19.936817500617114,21.454282393072063,41.744087,6,98.94181895271356,First,SpeedUp,non, False
49, 20.74709276250782,19.949127656257517,21.454282393072063,42.779198,6,98.91310538094092,First,SpeedUp,non, False
50, 20.757049717499378,19.958701651441707,21.454282393072063,43.8146,6,98.88437299293514,First,SpeedUp,non, False
51, 20.76966861348837,19.97083520527728,21.454282393072063,44.850304,6,98.85559670038536,First,SpeedUp,non, False
52, 20.778277286167235,19.979112775160804,21.454282393072063,45.8863,6,98.82681413575787,First,SpeedUp,non, False
53, 20.751075460509064,19.952957173566407,21.454282393072063,46.92259,6,98.7979939386641,First,SpeedUp,non, False
54, 20.70745619279337,19.911015569993623,21.454282393072063,47.955875,6,98.76944344091201,First,SpeedUp,non, False
55, 20.673647672551663,19.87850737745352,21.454282393072063,48.989456,6,98.74086785484907,First,SpeedUp,non, False
56, 20.724473871689916,19.927378722778766,21.454282393072063,50.02333,6,98.71226090839757,First,SpeedUp,non, False
57, 20.740688680966766,19.942969885544965,21.454282393072063,51.0575,6,98.68363514571291,First,SpeedUp,non, False
58, 20.683349342215074,19.887835905976033,21.454282393072063,52.08867,6,98.65526653821452,First,SpeedUp,non, False
59, 20.782109344118787,19.982797446268062,21.454282393072063,53.120132,6,98.62687284240528,First,SpeedUp,non, False
60, 20.684138324704914,19.888594542985494,21.454282393072063,54.15189,6,98.59845405828517,First,SpeedUp,non, False
61, 20.75653210986774,19.958203951795905,21.454282393072063,55.18394,6,98.5700039137765,First,SpeedUp,non, False
62, 20.672730322630603,19.87762531022173,21.454282393072063,56.216286,6,98.54153495303468,First,SpeedUp,non, False
63, 20.75696013746127,19.95861551678968,21.454282393072063,57.248924,6,98.5130346319043,First,SpeedUp,non, False
64, 20.773549897134604,19.974567208783274,21.454282393072063,58.281857,6,98.48451549454079,First,SpeedUp,non, False
65, 20.729255188094886,19.931976142398927,21.454282393072063,59.315083,6,98.45597126886642,First,SpeedUp,non, False
66, 20.748677590607127,19.95065152942993,21.454282393072063,60.348602,6,98.42740195488119,First,SpeedUp,non, False
67, 20.713173163295817,19.916512657015208,21.454282393072063,61.382416,6,98.39879500842967,First,SpeedUp,non, False
68, 20.680547658232502,19.88514197906971,21.454282393072063,62.416527,6,98.37016924574503,First,SpeedUp,non, False
69, 20.729894813540803,19.932591166866157,21.454282393072063,63.45093,6,98.34152466682724,First,SpeedUp,non, False
70, 20.66239497565051,19.86768747658703,21.454282393072063,64.48234,6,98.31313097101798,First,SpeedUp,non, False
71, 20.763240721683868,19.96465454008064,21.454282393072063,65.51404,6,98.28472473105332,First,SpeedUp,non, False
72, 20.7571106612549,19.958760251206634,21.454282393072063,66.54603,6,98.25628085862236,First,SpeedUp,non, False
73, 20.77673886207355,19.97763352122457,21.454282393072063,67.578316,6,98.22781189788054,First,SpeedUp,non, False
74, 20.669393887533946,19.87441719955187,21.454282393072063,68.61089,6,98.1993241209056,First,SpeedUp,non, False
75, 20.67676664414814,19.88150638860398,21.454282393072063,69.64377,6,98.17080498354207,First,SpeedUp,non, False
76, 20.6936123802455,19.89770421177452,21.454282393072063,70.67693,6,98.14226702994542,First,SpeedUp,non, False
77, 20.74049353256817,19.94278224285401,21.454282393072063,71.710396,6,98.11369771596019,First,SpeedUp,non, False
78, 20.704727169641824,19.908391509270984,21.454282393072063,72.74415,6,98.0851033136641,First,SpeedUp,non, False
79, 20.7035319292712,19.907242239683846,21.454282393072063,73.7782,6,98.05648382305716,First,SpeedUp,non, False
80, 20.669256406148,19.87428500591154,21.454282393072063,74.80925,6,98.0281277597142,First,SpeedUp,non, False
81, 20.662588552460523,19.867873608135117,21.454282393072063,75.84059,6,97.99974660806038,First,SpeedUp,non, False
82, 20.70432955377675,19.908009186323795,21.454282393072063,76.87223,6,97.97133409601798,First,SpeedUp,non, False
83, 20.759325461670052,19.960889866990435,21.454282393072063,77.90416,6,97.94290276774247,First,SpeedUp,non, False
84, 20.71973411352032,19.92282126300031,21.454282393072063,78.936386,6,97.91444635115607,First,SpeedUp,non, False
85, 20.768193743632644,19.969417061185233,21.454282393072063,79.9689,6,97.8859523021034,First,SpeedUp,non, False
86, 20.706026452031818,19.909640819261362,21.454282393072063,81.00172,6,97.85744570889531,First,SpeedUp,non, False
87, 20.735194011078935,19.93768654911436,21.454282393072063,82.03482,6,97.82890775529866,First,SpeedUp,non, False
88, 20.781047438681185,19.98177638334729,21.454282393072063,83.06822,6,97.80033844131343,First,SpeedUp,non, False
89, 20.70321078684303,19.90693344888753,21.454282393072063,84.10191,6,97.77175658317277,First,SpeedUp,non, False
90, 20.68381280258224,19.888281540944458,21.454282393072063,85.1359,6,97.74314963672127,First,SpeedUp,non, False
91, 20.771029064759578,19.972143331499595,21.454282393072063,86.17018,6,97.71450505780348,First,SpeedUp,non, False
92, 20.732543664941282,19.935138139366618,21.454282393072063,87.20476,6,97.68583539057484,First,SpeedUp,non, False
93, 20.710400350490122,19.913846490855885,21.454282393072063,88.239624,6,97.65714063503533,First,SpeedUp,non, False
94, 20.764659130255772,19.966018394476702,21.454282393072063,89.27479,6,97.62842706326269,First,SpeedUp,non, False
95, 20.75130054002444,19.953173596177347,21.454282393072063,90.31024,6,97.59968213110149,First,SpeedUp,non, False
96, 20.71530503664666,19.918562535237175,21.454282393072063,91.34599,6,97.57091838270713,First,SpeedUp,non, False
97, 20.787938372633885,19.988402281378736,21.454282393072063,92.38204,6,97.54212954600193,First,SpeedUp,non, False
98, 20.697679713426744,19.901615109064178,21.454282393072063,93.415085,6,97.51359159240528,First,SpeedUp,non, False
99, 20.731305036631174,19.933947150606897,21.454282393072063,94.448425,6,97.48503482257547,First,SpeedUp,non, False
100, 20.68544010112516,19.889846251081885,21.454282393072063,95.482056,6,97.45645296443482,First,SpeedUp,non, False
101, 20.731757108611212,19.934381835203087,21.454282393072063,96.51598,6,97.4278397459056,First,SpeedUp,non, False
102, 20.71714822979565,19.920334836341972,21.454282393072063,97.5502,6,97.39921398322095,First,SpeedUp,non, False
103, 20.66451654541844,19.86972744751773,21.454282393072063,98.58142,6,97.37083283156713,First,SpeedUp,non, False
104, 20.735210853745077,19.93770274398565,21.454282393072063,99.61294,6,97.34243913575787,First,SpeedUp,non, False
105, 20.704232382553318,19.907915752455114,21.454282393072063,100.644745,6,97.31400780748234,First,SpeedUp,non, False
106, 20.66434216233782,19.869559771478674,21.454282393072063,101.67685,6,97.28555766297367,First,SpeedUp,non, False
107, 20.779211891900903,19.980011434520097,21.454282393072063,102.70924,6,97.25708870223187,First,SpeedUp,non, False
108, 20.67994460952209,19.88456212454047,21.454282393072063,103.741936,6,97.2285946531792,First,SpeedUp,non, False
109, 20.75473553353279,19.95647647455076,21.454282393072063,104.77492,6,97.20006297166024,First,SpeedUp,non, False
110, 20.748257904767755,19.95024798535361,21.454282393072063,105.8082,6,97.17150620183045,First,SpeedUp,non, False
111, 20.745815516306852,19.947899534910434,21.454282393072063,106.84177,6,97.14293061576751,First,SpeedUp,non, False
112, 20.668408604198532,19.873469811729358,21.454282393072063,107.87234,6,97.11461845696854,First,SpeedUp,non, False
113, 20.687640959734846,19.891962461283505,21.454282393072063,108.903206,6,97.086274937781,First,SpeedUp,non, False
114, 20.700764333279377,19.904581089691707,21.454282393072063,109.934364,6,97.0579063302826,First,SpeedUp,non, False
115, 20.786815834174938,19.9873229174759,21.454282393072063,110.96582,6,97.02951263447335,First,SpeedUp,non, False
116, 20.73028507998689,19.932966423064315,21.454282393072063,111.99757,6,97.00109385035326,First,SpeedUp,non, False
117, 20.76459537666277,19.96595709294497,21.454282393072063,113.02961,6,96.97264997792229,First,SpeedUp,non, False
118, 20.74288369364504,19.945080474658692,21.454282393072063,114.06194,6,96.94418101718048,First,SpeedUp,non, False
119, 20.691303144532885,19.89548379282008,21.454282393072063,115.094574,6,96.91568696812782,First,SpeedUp,non, False
120, 20.73519621974856,19.93768867283515,21.454282393072063,116.127495,6,96.8871678307643,First,SpeedUp,non, False
121, 20.71127436396906,19.91468688843179,21.454282393072063,117.16071,6,96.8586173330122,First,SpeedUp,non, False
122, 20.69932905972298,19.903201018964403,21.454282393072063,118.19423,6,96.83004801902698,First,SpeedUp,non, False
123, 20.691239727221493,19.89542281463605,21.454282393072063,119.228035,6,96.8014536167309,First,SpeedUp,non, False
124, 20.744990050711653,19.947105817991975,21.454282393072063,120.26214,6,96.77282785404626,First,SpeedUp,non, False
125, 20.76444028627521,19.965807967572317,21.454282393072063,121.29653,6,96.74417073097304,First,SpeedUp,non, False
126, 20.703889762792834,19.907586310377724,21.454282393072063,122.33122,6,96.71549479166667,First,SpeedUp,non, False
127, 20.763791191507565,19.965183837988043,21.454282393072063,123.3662,6,96.68680003612718,First,SpeedUp,non, False
128, 20.702880178774187,19.90661555651364,21.454282393072063,124.40148,6,96.65806764812139,First,SpeedUp,non, False
129, 20.739915816821803,19.94222674694404,21.454282393072063,125.43705,6,96.62932271596019,First,SpeedUp,non, False
130, 20.79309412000491,19.99335973077395,21.454282393072063,126.472916,6,96.6005401513327,First,SpeedUp,non, False
131, 20.725038003021663,19.927921156751598,21.454282393072063,127.50907,6,96.57173877047207,First,SpeedUp,non, False
132, 20.707038127489763,19.91061358412477,21.454282393072063,128.54224,6,96.5431945447977,First,SpeedUp,non, False
133, 20.758341000066345,19.959943269294563,21.454282393072063,129.57568,6,96.51462523081247,First,SpeedUp,non, False
134, 20.717979781103075,19.9211344049068,21.454282393072063,130.60944,6,96.4860371005941,First,SpeedUp,non, False
135, 20.756581249028148,19.958251200988602,21.454282393072063,131.64348,6,96.45741760998716,First,SpeedUp,non, False
136, 20.693656394347435,19.89774653302638,21.454282393072063,132.67781,6,96.42877303106937,First,SpeedUp,non, False
137, 20.73850052037434,19.940865884975327,21.454282393072063,133.71243,6,96.40009709176302,First,SpeedUp,non, False
138, 20.711155179516396,19.914572287996535,21.454282393072063,134.74736,6,96.37140233622351,First,SpeedUp,non, False
139, 20.761524077674647,19.963003920841007,21.454282393072063,135.78258,6,96.34268249237316,First,SpeedUp,non, False
140, 20.769285168576765,19.97046650824689,21.454282393072063,136.81808,6,96.31393756021195,First,SpeedUp,non, False
141, 20.76760484102484,19.968850808677733,21.454282393072063,137.85388,6,96.28516126766218,First,SpeedUp,non, False
142, 20.714926136510535,19.918198208183206,21.454282393072063,138.88669,6,96.25665467445408,First,SpeedUp,non, False
143, 20.706162371078047,19.909771510651968,21.454282393072063,139.91978,6,96.22811672085743,First,SpeedUp,non, False
144, 20.67548642458731,19.880275408257027,21.454282393072063,140.95317,6,96.19955995102762,First,SpeedUp,non, False
145, 20.739525097920975,19.941851055693245,21.454282393072063,141.98686,6,96.17097182080926,First,SpeedUp,non, False
146, 20.706575740865752,19.910168981601682,21.454282393072063,143.02084,6,96.14235860228003,First,SpeedUp,non, False
147, 20.72999327857254,19.932685844781286,21.454282393072063,144.05511,6,96.11372029543996,First,SpeedUp,non, False
148, 20.750595846534704,19.95249600628337,21.454282393072063,145.08968,6,96.08505690028902,First,SpeedUp,non, False
149, 20.759644258774774,19.96119640266805,21.454282393072063,146.12454,6,96.05636214474953,First,SpeedUp,non, False
150, 20.66466819015108,19.869873259760652,21.454282393072063,147.1564,6,96.027930816474,First,SpeedUp,non, False
151, 20.791006374252788,19.991352282935374,21.454282393072063,148.18855,6,95.99948067196533,First,SpeedUp,non, False
152, 20.67200276080536,19.876925731543615,21.454282393072063,149.22101,6,95.97099916706809,First,SpeedUp,non, False
153, 20.70503578047201,19.908688250453853,21.454282393072063,150.25375,6,95.94249257386,First,SpeedUp,non, False
154, 20.706175910228716,19.909784529066073,21.454282393072063,151.28679,6,95.91396716441876,First,SpeedUp,non, False
155, 20.679785493753037,19.884409128608688,21.454282393072063,152.32011,6,95.88540412251125,First,SpeedUp,non, False
156, 20.775121784300257,19.976078638750245,21.454282393072063,153.35374,6,95.8568285364483,First,SpeedUp,non, False
157, 20.77738778860402,19.978257489042328,21.454282393072063,154.38766,6,95.82821531791909,First,SpeedUp,non, False
158, 20.717175125555972,19.920360697649972,21.454282393072063,155.42188,6,95.79958955523443,First,SpeedUp,non, False
159, 20.715743772159126,19.91898439630685,21.454282393072063,156.45638,6,95.77091988800579,First,SpeedUp,non, False
160, 20.715304276693246,19.918561804512734,21.454282393072063,157.49118,6,95.74223767662171,First,SpeedUp,non, False
161, 20.738133877605023,19.940513343850984,21.454282393072063,158.52628,6,95.71353037692678,First,SpeedUp,non, False
162, 20.701302228519435,19.905098296653303,21.454282393072063,159.55836,6,95.68508023241812,First,SpeedUp,non, False
163, 20.673277200755777,19.878151154572862,21.454282393072063,160.59076,6,95.6566049995986,First,SpeedUp,non, False
164, 20.783980621614877,19.984596751552765,21.454282393072063,161.62344,6,95.62810467846822,First,SpeedUp,non, False
165, 20.73719120622398,19.93960692906152,21.454282393072063,162.65642,6,95.59957926902698,First,SpeedUp,non, False
166, 20.698230046627035,19.902144275602918,21.454282393072063,163.68968,6,95.5710287712749,First,SpeedUp,non, False
167, 20.721971580494742,19.924972673552634,21.454282393072063,164.72325,6,95.54245318521195,First,SpeedUp,non, False
168, 20.744334437555718,19.946475420726653,21.454282393072063,165.75711,6,95.51384623876045,First,SpeedUp,non, False
169, 20.731895559319113,19.934514960883764,21.454282393072063,166.79126,6,95.4852204760758,First,SpeedUp,non, False
170, 20.717607260750405,19.920776212260005,21.454282393072063,167.8257,6,95.45656335300258,First,SpeedUp,non, False
171, 20.669234313757833,19.874263763228686,21.454282393072063,168.85715,6,95.42816965719332,First,SpeedUp,non, False
172, 20.761453675147173,19.96293622610305,21.454282393072063,169.88889,6,95.39975087307323,First,SpeedUp,non, False
173, 20.684345021727285,19.88879329012239,21.454282393072063,170.92091,6,95.37131327271999,First,SpeedUp,non, False
174, 20.778576457964526,19.979400440350506,21.454282393072063,171.95325,6,95.34284431197817,First,SpeedUp,non, False
175, 20.787831157877275,19.98829919026661,21.454282393072063,172.98587,6,95.31435653500321,First,SpeedUp,non, False
176, 20.778280698777603,19.979116056516926,21.454282393072063,174.01878,6,95.28582485348427,First,SpeedUp,non, False
177, 20.673278731333113,19.87815262628184,21.454282393072063,175.05199,6,95.25728689988762,First,SpeedUp,non, False
178, 20.722269199119157,19.92525884530688,21.454282393072063,176.0855,6,95.22871131382468,First,SpeedUp,non, False
179, 20.72157222551375,19.924588678378605,21.454282393072063,177.1193,6,95.20011691152858,First,SpeedUp,non, False
180, 20.7128249535094,19.916177839912883,21.454282393072063,178.15338,6,95.17149114884394,First,SpeedUp,non, False
181, 20.745474950360432,19.94757206765426,21.454282393072063,179.18776,6,95.14284029784844,First,SpeedUp,non, False
182, 20.69468985088055,19.898740241231298,21.454282393072063,180.22244,6,95.11416435854207,First,SpeedUp,non, False
183, 20.769254522568435,19.970437040931188,21.454282393072063,181.25742,6,95.08546960300258,First,SpeedUp,non, False
184, 20.68422526376083,19.888678138231565,21.454282393072063,182.28938,6,95.05703200264934,First,SpeedUp,non, False
185, 20.741745176050937,19.943985746202824,21.454282393072063,183.32166,6,95.02856304190752,First,SpeedUp,non, False
186, 20.770863519279914,19.971984153153763,21.454282393072063,184.35422,6,95.00007526493258,First,SpeedUp,non, False
187, 20.723970357227255,19.926894574256977,21.454282393072063,185.38707,6,94.97156239964676,First,SpeedUp,non, False
188, 20.715349051818734,19.918604857518012,21.454282393072063,186.42021,6,94.94301817397239,First,SpeedUp,non, False
189, 20.744301871027456,19.94644410675717,21.454282393072063,187.45366,6,94.91444885998716,First,SpeedUp,non, False
190, 20.69879474898609,19.90268725864047,21.454282393072063,188.4874,6,94.8858607297688,First,SpeedUp,non, False
191, 20.669260930919158,19.874289356653037,21.454282393072063,189.51813,6,94.85752975473667,First,SpeedUp,non, False
192, 20.6807860740161,19.885371225015483,21.454282393072063,190.54916,6,94.82917996347143,First,SpeedUp,non, False
193, 20.68388145547191,19.888347553338374,21.454282393072063,191.58049,6,94.8007988118176,First,SpeedUp,non, False
194, 20.714491524816527,19.917780312323583,21.454282393072063,192.6121,6,94.77238629977522,First,SpeedUp,non, False
195, 20.67330955010506,19.878182259716404,21.454282393072063,193.64401,6,94.74395497149969,First,SpeedUp,non, False
196, 20.68052974736657,19.88512475708324,21.454282393072063,194.67622,6,94.7154985549133,First,SpeedUp,non, False
197, 20.762207934615294,19.96366147559163,21.454282393072063,195.70872,6,94.68701077793835,First,SpeedUp,non, False
198, 20.788534035126382,19.988975033775368,21.454282393072063,196.74152,6,94.65849791265255,First,SpeedUp,non, False
199, 20.75217518619976,19.954014602115155,21.454282393072063,197.7746,6,94.6299725032113,First,SpeedUp,non, False
200, 20.789637732320912,19.9900362810778,21.454282393072063,198.80798,6,94.60140318922608,First,SpeedUp,non, False
201, 20.75566217321965,19.957367474249665,21.454282393072063,199.84166,6,94.57282133108542,First,SpeedUp,non, False
202, 20.695273218629346,19.899301171758985,21.454282393072063,200.87563,6,94.54421438463392,First,SpeedUp,non, False
203, 20.67010756718449,19.87510342998509,21.454282393072063,201.9724,6,94.51585832129095,First,SpeedUp,non, False
204, 20.792902635127827,19.993175610699833,21.454282393072063,203.06949,6,94.48747716963713,First,SpeedUp,non, False
205, 20.78898853693366,19.9894120547439,21.454282393072063,204.16689,6,94.45907720175016,First,SpeedUp,non, False
206, 20.789707740969853,19.990103597086396,21.454282393072063,205.2646,6,94.43064587347463,First,SpeedUp,non, False
207, 20.789219014034853,19.989633667341202,21.454282393072063,206.36263,6,94.40219572896596,First,SpeedUp,non, False
208, 20.728091646474617,19.930857352379437,21.454282393072063,207.46097,6,94.37372049614645,First,SpeedUp,non, False
209, 20.721530613525115,19.92454866685107,21.454282393072063,208.55962,6,94.34522017501607,First,SpeedUp,non, False
210, 20.781019407940036,19.981749430711574,21.454282393072063,209.65858,6,94.3166822214194,First,SpeedUp,non, False
211, 20.77924851032969,19.98004664454778,21.454282393072063,210.75786,6,94.28813172366732,First,SpeedUp,non, False
212, 20.69314851419821,19.897258186729047,21.454282393072063,211.85745,6,94.25954986552667,First,SpeedUp,non, False
213, 20.709621172208045,19.913097280969275,21.454282393072063,212.95735,6,94.23094291907515,First,SpeedUp,non, False
214, 20.752145652633114,19.953986204454917,21.454282393072063,214.05757,6,94.20230461223507,First,SpeedUp,non, False
215, 20.74155497760681,19.94380286308347,21.454282393072063,215.1581,6,94.17364748916185,First,SpeedUp,non, False
216, 20.770347113624293,19.971487609254126,21.454282393072063,216.25894,6,94.14496527777779,First,SpeedUp,non, False
217, 20.670144733314086,19.875139166648157,21.454282393072063,217.3566,6,94.11654649365768,First,SpeedUp,non, False
218, 20.78952770875975,19.989930489192066,21.454282393072063,218.45456,6,94.08809634914901,First,SpeedUp,non, False
219, 20.695900980752373,19.899904789184973,21.454282393072063,219.55284,6,94.0596273884072,First,SpeedUp,non, False
220, 20.677573806527402,19.882282506276347,21.454282393072063,220.65143,6,94.03112706727683,First,SpeedUp,non, False
221, 20.78121131443297,19.981933956185546,21.454282393072063,221.75034,6,94.00259538575787,First,SpeedUp,non, False
222, 20.694219864095185,19.898288330860755,21.454282393072063,222.84955,6,93.9740511600835,First,SpeedUp,non, False
223, 20.784758884612664,19.98534508135833,21.454282393072063,223.94908,6,93.94547557402056,First,SpeedUp,non, False
224, 20.68518501972737,19.889600980507087,21.454282393072063,225.04892,6,93.91686862756904,First,SpeedUp,non, False
225, 20.765512652341656,19.966839088790053,21.454282393072063,226.14908,6,93.8882428648844,First,SpeedUp,non, False
226, 20.750242679464776,19.952156422562283,21.454282393072063,227.24954,6,93.85958574181119,First,SpeedUp,non, False
227, 20.77546184013016,19.97640561550977,21.454282393072063,228.35033,6,93.83090980250482,First,SpeedUp,non, False
228, 20.721902676487684,19.924906419699695,21.454282393072063,229.45142,6,93.80220250280989,First,SpeedUp,non, False
229, 20.674753277399166,19.87957045903766,21.454282393072063,230.54932,6,93.77376490245665,First,SpeedUp,non, False
230, 20.716612452189267,19.919819665566603,21.454282393072063,231.64752,6,93.74529594171484,First,SpeedUp,non, False
231, 20.693248900618023,19.897354712132714,21.454282393072063,232.74605,6,93.71679562058446,First,SpeedUp,non, False
232, 20.753886594175608,19.955660186707316,21.454282393072063,233.84488,6,93.68827648322095,First,SpeedUp,non, False
233, 20.7877763249341,19.98824646628279,21.454282393072063,234.94403,6,93.65973852962428,First,SpeedUp,non, False
234, 20.728929559277958,19.931663037767265,21.454282393072063,236.04349,6,93.63116294356135,First,SpeedUp,non, False
235, 20.73279239138366,19.935377299407367,21.454282393072063,237.14326,6,93.60256854126526,First,SpeedUp,non, False
236, 20.663422413390414,19.868675397490783,21.454282393072063,238.23985,6,93.57423756623315,First,SpeedUp,non, False
237, 20.67149192491939,19.87643454319172,21.454282393072063,239.33675,6,93.54587523081247,First,SpeedUp,non, False
238, 20.66834393912736,19.873407633776306,21.454282393072063,240.43396,6,93.51749407915865,First,SpeedUp,non, False
239, 20.776353052223094,19.977262550214512,21.454282393072063,241.53148,6,93.48906902296083,First,SpeedUp,non, False
240, 20.739322684323025,19.941656427233678,21.454282393072063,242.62932,6,93.46064396676302,First,SpeedUp,non, False
241, 20.735319303028607,19.93780702214289,21.454282393072063,243.72746,6,93.4321750060212,First,SpeedUp,non, False
242, 20.75900052121751,19.960577424247603,21.454282393072063,244.82593,6,93.40368095696854,First,SpeedUp,non, False
243, 20.731009585010042,19.933663062509655,21.454282393072063,245.9247,6,93.37517436376045,First,SpeedUp,non, False
244, 20.748659338790873,19.950633979606607,21.454282393072063,247.02379,6,93.34663641016378,First,SpeedUp,non, False
245, 20.661561423795415,19.86688598441867,21.454282393072063,248.11967,6,93.31835561175338,First,SpeedUp,non, False
246, 20.76100750184249,19.962507213310083,21.454282393072063,249.21588,6,93.29004972503212,First,SpeedUp,non, False
247, 20.771145218262703,19.97225501756029,21.454282393072063,250.3124,6,93.26171875,First,SpeedUp,non, False
248, 20.77402462977644,19.975023682477346,21.454282393072063,251.40923,6,93.23336895873476,First,SpeedUp,non, False
249, 20.709677996821473,19.913151920020645,21.454282393072063,252.50636,6,93.20498780708093,First,SpeedUp,non, False
250, 20.72936728412645,19.932083927044662,21.454282393072063,253.60382,6,93.17658783919397,First,SpeedUp,non, False
251, 20.781862054348355,19.982559667642647,21.454282393072063,254.70158,6,93.14814396676302,First,SpeedUp,non, False
