turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
99, 20.26124177733089,19.296420740315135,21.328758998459232,89.28258,0.45000082,97.22738065944881,First,Overtaking,non, False
100, 20.237393672336943,19.273708259368515,21.328758998459232,90.25687,0.45000082,97.20420767716536,First,Overtaking,non, False
101, 20.24112887020189,19.277265590668467,21.328758998459232,91.23173,0.45000082,97.18098548228346,First,Overtaking,non, False
102, 20.24753868674694,19.283370177854227,21.328758998459232,92.20716,0.45000082,97.15772022637795,First,Overtaking,non, False
103, 20.22680373583447,19.263622605556638,21.328758998459232,93.18317,0.45000082,97.13441190944881,First,Overtaking,non, False
104, 20.294625410707045,19.32821467686385,21.328758998459232,94.159744,0.45000082,97.11105437992126,First,Overtaking,non, False
105, 20.291703760812343,19.325432153154612,21.328758998459232,95.136894,0.45000082,97.08765994094489,First,Overtaking,non, False
106, 20.206739409187147,19.24451372303538,21.328758998459232,96.11462,0.45000082,97.06421628937008,First,Overtaking,non, False
107, 20.23412139911341,19.270591808679438,21.328758998459232,97.09291,0.45000082,97.04072957677165,First,Overtaking,non, False
108, 20.171506972969297,19.21095902187552,21.328758998459232,98.07178,0.45000082,97.01719980314961,First,Overtaking,non, False
109, 20.25658561285268,19.29198629795493,21.328758998459232,99.05121,0.45000082,96.99362081692914,First,Overtaking,non, False
110, 20.250855150668215,19.28652871492211,21.328758998459232,100.03121,0.45000082,96.96999261811024,First,Overtaking,non, False
111, 20.279541753772552,19.313849289307193,21.328758998459232,101.01179,0.45000082,96.94632750984252,First,Overtaking,non, False
112, 20.200249858940776,19.238333198991214,21.328758998459232,101.992935,0.45000082,96.92261934055118,First,Overtaking,non, False
113, 20.24951174408798,19.28524928008379,21.328758998459232,102.974655,0.45000082,96.89885580708662,First,Overtaking,non, False
114, 20.283343025262447,19.317469547868996,21.328758998459232,103.95695,0.45000082,96.87505536417324,First,Overtaking,non, False
115, 20.26284961639575,19.297952015615,21.328758998459232,104.93981,0.45000082,96.85121186023622,First,Overtaking,non, False
116, 20.28383822128691,19.31794116313039,21.328758998459232,105.92325,0.45000082,96.82731299212598,First,Overtaking,non, False
117, 20.304461160985245,19.337582058081185,21.328758998459232,106.90726,0.45000082,96.80337106299213,First,Overtaking,non, False
118, 20.283248944640736,19.31737994727689,21.328758998459232,107.89184,0.45000082,96.77939222440945,First,Overtaking,non, False
119, 20.175216456205447,19.214491863052807,21.328758998459232,108.87699,0.45000082,96.75536417322834,First,Overtaking,non, False
120, 20.247558958630634,19.283389484410126,21.328758998459232,109.86271,0.45000082,96.73129306102362,First,Overtaking,non, False
121, 20.175866292742253,19.215110754992622,21.328758998459232,110.849,0.45000082,96.70716658464566,First,Overtaking,non, False
122, 20.194315452112892,19.23268138296466,21.328758998459232,111.83586,0.45000082,96.6830031988189,First,Overtaking,non, False
123, 20.218582598414955,19.255792950871385,21.328758998459232,112.823296,0.45000082,96.6587906003937,First,Overtaking,non, False
124, 20.178413313864603,19.21753648939486,21.328758998459232,113.8113,0.45000082,96.63452878937008,First,Overtaking,non, False
125, 20.182328543428913,19.221265279456105,21.328758998459232,114.79988,0.45000082,96.61023006889764,First,Overtaking,non, False
126, 20.241188009201817,19.27732191352554,21.328758998459232,115.78903,0.45000082,96.58588828740157,First,Overtaking,non, False
127, 20.217594267632677,19.25485168345969,21.328758998459232,116.778755,0.45000082,96.56149114173229,First,Overtaking,non, False
128, 20.300783328644513,19.33407936061382,21.328758998459232,117.76905,0.45000082,96.53704478346457,First,Overtaking,non, False
129, 20.277588238950457,19.311988799000435,21.328758998459232,118.75992,0.45000082,96.51256766732284,First,Overtaking,non, False
130, 20.25791126852511,19.29324882716677,21.328758998459232,119.75136,0.45000082,96.48803518700787,First,Overtaking,non, False
131, 20.20875283373228,19.24643127022122,21.328758998459232,120.74336,0.45000082,96.46345964566929,First,Overtaking,non, False
132, 20.284220279542282,19.318305028135505,21.328758998459232,121.73594,0.45000082,96.43883489173228,First,Overtaking,non, False
133, 20.262973009830684,19.29806953317208,21.328758998459232,122.72909,0.45000082,96.41417322834646,First,Overtaking,non, False
134, 20.176793663847373,19.215993965568927,21.328758998459232,123.72281,0.45000082,96.3894500492126,First,Overtaking,non, False
135, 20.22444127431669,19.26137264220637,21.328758998459232,124.7171,0.45000082,96.36468996062992,First,Overtaking,non, False
136, 20.181593966369054,19.22056568225624,21.328758998459232,125.71197,0.45000082,96.33988065944882,First,Overtaking,non, False
137, 20.275008911369838,19.309532296542702,21.328758998459232,126.707405,0.45000082,96.31503444881889,First,Overtaking,non, False
138, 20.291761877822008,19.325487502687626,21.328758998459232,127.703415,0.45000082,96.29012672244095,First,Overtaking,non, False
139, 19.25719313137893,19.25719313137893,21.328758998459232,128.69643,0.45000082,96.2490403543307,First,non,non, False
140, 19.293828257667972,19.293828257667972,21.328758998459232,129.68643,0.45000082,96.20834153543306,First,non,non, False
141, 19.31179090729181,19.31179090729181,21.328758998459232,130.67345,0.45000082,96.16804872047244,First,non,non, False
142, 19.30134858006194,19.30134858006194,21.328758998459232,131.65746,0.45000082,96.12814960629922,First,non,non, False
143, 19.28921153564322,19.28921153564322,21.328758998459232,132.63846,0.45000082,96.08864419291339,First,non,non, False
144, 19.281942376440977,19.281942376440977,21.328758998459232,133.61647,0.45000082,96.04953248031497,First,non,non, False
145, 19.225256505187634,19.225256505187634,21.328758998459232,134.59148,0.45000082,96.01082062007875,First,non,non, False
146, 19.25611487770817,19.25611487770817,21.328758998459232,135.56349,0.45000082,95.97249015748031,First,non,non, False
147, 19.253784013762704,19.253784013762704,21.328758998459232,136.5325,0.45000082,95.93454724409449,First,non,non, False
148, 19.33281688302295,19.33281688302295,21.328758998459232,137.4985,0.45000082,95.89699803149607,First,non,non, False
149, 19.237142690282187,19.237142690282187,21.328758998459232,138.46152,0.45000082,95.85982406496063,First,non,non, False
150, 19.33581530491392,19.33581530491392,21.328758998459232,139.4251,0.45000082,95.82258243110236,First,non,non, False
151, 19.245492387146488,19.245492387146488,21.328758998459232,140.38568,0.45000082,95.78572219488188,First,non,non, False
152, 19.324447776817706,19.324447776817706,21.328758998459232,141.34683,0.45000082,95.74878198818898,First,non,non, False
153, 19.332815357987332,19.332815357987332,21.328758998459232,142.30855,0.45000082,95.71177411417322,First,non,non, False
154, 19.309639978837755,19.309639978837755,21.328758998459232,143.27084,0.45000082,95.67469242125985,First,non,non, False
155, 19.31957227674844,19.31957227674844,21.328758998459232,144.2337,0.45000082,95.63753690944881,First,non,non, False
156, 19.25860941142202,19.25860941142202,21.328758998459232,145.19714,0.45000082,95.60031988188976,First,non,non, False
157, 19.33301506989709,19.33301506989709,21.328758998459232,146.16115,0.45000082,95.56301058070866,First,non,non, False
158, 19.239220437937227,19.239220437937227,21.328758998459232,147.12216,0.45000082,95.52609498031497,First,non,non, False
159, 19.2679168300307,19.2679168300307,21.328758998459232,148.08374,0.45000082,95.48910556102362,First,non,non, False
160, 19.244623477394068,19.244623477394068,21.328758998459232,149.0459,0.45000082,95.45204232283464,First,non,non, False
161, 19.307026198503525,19.307026198503525,21.328758998459232,150.00862,0.45000082,95.41490526574803,First,non,non, False
162, 19.33259177665274,19.33259177665274,21.328758998459232,150.97191,0.45000082,95.37769438976378,First,non,non, False
163, 19.301787881742555,19.301787881742555,21.328758998459232,151.93578,0.45000082,95.3404219980315,First,non,non, False
164, 19.319900271296003,19.319900271296003,21.328758998459232,152.9002,0.45000082,95.30306348425196,First,non,non, False
165, 19.25264024688643,19.25264024688643,21.328758998459232,153.86165,0.45000082,95.26609251968505,First,non,non, False
166, 19.214432197015938,19.214432197015938,21.328758998459232,154.82008,0.45000082,95.22950295275591,First,non,non, False
167, 19.278437324065386,19.278437324065386,21.328758998459232,155.7791,0.45000082,95.19283956692914,First,non,non, False
168, 19.231185073828005,19.231185073828005,21.328758998459232,156.73868,0.45000082,95.15610851377953,First,non,non, False
169, 19.24059077215564,19.24059077215564,21.328758998459232,157.69884,0.45000082,95.11929133858268,First,non,non, False
170, 19.313824942241645,19.313824942241645,21.328758998459232,158.65956,0.45000082,95.0824126476378,First,non,non, False
171, 19.22964886052181,19.22964886052181,21.328758998459232,159.62085,0.45000082,95.04545398622047,First,non,non, False
172, 19.32467016964016,19.32467016964016,21.328758998459232,160.58272,0.45000082,95.00842765748031,First,non,non, False
173, 19.29244569103416,19.29244569103416,21.328758998459232,161.54515,0.45000082,94.97133981299213,First,non,non, False
174, 19.321178628241647,19.321178628241647,21.328758998459232,162.50816,0.45000082,94.93415969488188,First,non,non, False
175, 19.266174857494907,19.266174857494907,21.328758998459232,163.47174,0.45000082,94.89691190944882,First,non,non, False
176, 19.334770816972053,19.334770816972053,21.328758998459232,164.4359,0.45000082,94.85960260826772,First,non,non, False
177, 19.33360446702325,19.33360446702325,21.328758998459232,165.40062,0.45000082,94.82220718503937,First,non,non, False
178, 19.278338089772056,19.278338089772056,21.328758998459232,166.36235,0.45000082,94.78520546259843,First,non,non, False
179, 19.233179397139114,19.233179397139114,21.328758998459232,167.32108,0.45000082,94.74857283464567,First,non,non, False
180, 19.26389035602652,19.26389035602652,21.328758998459232,168.28036,0.45000082,94.71187253937008,First,non,non, False
181, 19.322468169288253,19.322468169288253,21.328758998459232,169.24023,0.45000082,94.67509842519685,First,non,non, False
182, 19.254911510133564,19.254911510133564,21.328758998459232,170.20067,0.45000082,94.63825664370079,First,non,non, False
183, 19.249721682432178,19.249721682432178,21.328758998459232,171.16168,0.45000082,94.60134104330709,First,non,non, False
184, 19.21076920642373,19.21076920642373,21.328758998459232,172.11969,0.45000082,94.56480684055119,First,non,non, False
185, 19.273787524367425,19.273787524367425,21.328758998459232,173.07828,0.45000082,94.52819266732284,First,non,non, False
186, 19.26789628009847,19.26789628009847,21.328758998459232,174.03743,0.45000082,94.49151697834645,First,non,non, False
187, 19.21157030123928,19.21157030123928,21.328758998459232,174.99715,0.45000082,94.45476131889764,First,non,non, False
188, 19.258512671950445,19.258512671950445,21.328758998459232,175.95744,0.45000082,94.41792568897638,First,non,non, False
189, 19.27740930768524,19.27740930768524,21.328758998459232,176.9183,0.45000082,94.38102854330708,First,non,non, False
190, 19.242679511090753,19.242679511090753,21.328758998459232,177.87975,0.45000082,94.34405757874016,First,non,non, False
191, 19.234171884584693,19.234171884584693,21.328758998459232,178.84175,0.45000082,94.3070127952756,First,non,non, False
192, 19.219968787663213,19.219968787663213,21.328758998459232,179.80077,0.45000082,94.27034940944881,First,non,non, False
193, 19.33523676726783,19.33523676726783,21.328758998459232,180.76035,0.45000082,94.23361220472441,First,non,non, False
194, 19.248337902165026,19.248337902165026,21.328758998459232,181.7205,0.45000082,94.19680733267717,First,non,non, False
195, 19.33685790198252,19.33685790198252,21.328758998459232,182.68123,0.45000082,94.15992864173228,First,non,non, False
196, 19.21565189420701,19.21565189420701,21.328758998459232,183.64253,0.45000082,94.12296998031496,First,non,non, False
197, 19.298201641381365,19.298201641381365,21.328758998459232,184.6044,0.45000082,94.08594365157481,First,non,non, False
198, 19.255474386410057,19.255474386410057,21.328758998459232,185.56683,0.45000082,94.04884350393701,First,non,non, False
199, 19.26091772104733,19.26091772104733,21.328758998459232,186.52985,0.45000082,94.01167568897638,First,non,non, False
200, 19.28062132186982,19.28062132186982,21.328758998459232,187.49342,0.45000082,93.9744279035433,First,non,non, False
201, 19.32209478290599,19.32209478290599,21.328758998459232,188.45758,0.45000082,93.9371124507874,First,non,non, False
202, 19.245408567114183,19.245408567114183,21.328758998459232,189.41873,0.45000082,93.90017224409449,First,non,non, False
203, 19.300076597772897,19.300076597772897,21.328758998459232,190.38046,0.45000082,93.86317052165354,First,non,non, False
204, 19.23298072235854,19.23298072235854,21.328758998459232,191.33919,0.45000082,93.82653789370079,First,non,non, False
205, 19.296234546573302,19.296234546573302,21.328758998459232,192.29848,0.45000082,93.78984375,First,non,non, False
206, 19.219192417501564,19.219192417501564,21.328758998459232,193.25835,0.45000082,93.75306348425197,First,non,non, False
207, 19.336594467793514,19.336594467793514,21.328758998459232,194.21878,0.45000082,93.7162217027559,First,non,non, False
208, 19.32429131272822,19.32429131272822,21.328758998459232,195.1798,0.45000082,93.6793061023622,First,non,non, False
209, 19.30498603735346,19.30498603735346,21.328758998459232,196.14137,0.45000082,93.64231053149607,First,non,non, False
210, 19.293773386394243,19.293773386394243,21.328758998459232,197.10353,0.45000082,93.60524729330709,First,non,non, False
211, 19.266925938046718,19.266925938046718,21.328758998459232,198.06625,0.45000082,93.56811638779527,First,non,non, False
212, 19.235266862960682,19.235266862960682,21.328758998459232,199.02599,0.45000082,93.53136072834646,First,non,non, False
213, 19.234008253607257,19.234008253607257,21.328758998459232,199.98628,0.45000082,93.4945374015748,First,non,non, False
214, 19.237448464127045,19.237448464127045,21.328758998459232,200.94714,0.45000082,93.45763410433071,First,non,non, False
215, 19.247299497242057,19.247299497242057,21.328758998459232,202.01186,0.45000082,93.42065698818898,First,non,non, False
216, 19.264120555380686,19.264120555380686,21.328758998459232,203.07721,0.45000082,93.38361835629921,First,non,non, False
217, 19.33632916004853,19.33632916004853,21.328758998459232,204.14319,0.45000082,93.3464936023622,First,non,non, False
218, 19.275400652178416,19.275400652178416,21.328758998459232,205.20981,0.45000082,93.30930733267716,First,non,non, False
219, 19.266925047379015,19.266925047379015,21.328758998459232,206.27705,0.45000082,93.27204109251969,First,non,non, False
220, 19.24016614292305,19.24016614292305,21.328758998459232,207.34099,0.45000082,93.2351624015748,First,non,non, False
221, 19.247407097611973,19.247407097611973,21.328758998459232,208.40555,0.45000082,93.19821604330708,First,non,non, False
222, 19.24410572363652,19.24410572363652,21.328758998459232,209.47073,0.45000082,93.16117741141733,First,non,non, False
223, 19.25257895104136,19.25257895104136,21.328758998459232,210.53656,0.45000082,93.12408956692913,First,non,non, False
224, 19.2232127955183,19.2232127955183,21.328758998459232,211.59906,0.45000082,93.08737081692914,First,non,non, False
225, 19.24511549999223,19.24511549999223,21.328758998459232,212.6622,0.45000082,93.0505782480315,First,non,non, False
226, 19.262285473795995,19.262285473795995,21.328758998459232,213.72597,0.45000082,93.01371186023621,First,non,non, False
227, 19.323935138432844,19.323935138432844,21.328758998459232,214.79037,0.45000082,92.9767778051181,First,non,non, False
228, 19.245342787490852,19.245342787490852,21.328758998459232,215.85541,0.45000082,92.93976993110236,First,non,non, False
229, 19.29550295701803,19.29550295701803,21.328758998459232,216.92108,0.45000082,92.90268823818897,First,non,non, False
230, 19.221746545477973,19.221746545477973,21.328758998459232,217.98343,0.45000082,92.86598794291339,First,non,non, False
231, 19.252502087723464,19.252502087723464,21.328758998459232,219.0464,0.45000082,92.82921382874015,First,non,non, False
232, 19.286971239217106,19.286971239217106,21.328758998459232,220.11002,0.45000082,92.7923720472441,First,non,non, False
233, 19.235053874132987,19.235053874132987,21.328758998459232,221.17426,0.45000082,92.75545644685039,First,non,non, False
234, 19.317680822924878,19.317680822924878,21.328758998459232,222.23914,0.45000082,92.71845472440945,First,non,non, False
235, 19.32705160154803,19.32705160154803,21.328758998459232,223.30464,0.45000082,92.68139763779527,First,non,non, False
236, 19.235014336391462,19.235014336391462,21.328758998459232,224.36684,0.45000082,92.64471579724409,First,non,non, False
237, 19.316887297693537,19.316887297693537,21.328758998459232,225.42966,0.45000082,92.60796013779527,First,non,non, False
238, 19.26785263521902,19.26785263521902,21.328758998459232,226.4931,0.45000082,92.57113681102362,First,non,non, False
239, 19.317654486832026,19.317654486832026,21.328758998459232,227.55719,0.45000082,92.53423966535433,First,non,non, False
240, 19.212196972702447,19.212196972702447,21.328758998459232,228.61795,0.45000082,92.49771161417323,First,non,non, False
241, 19.306815179527085,19.306815179527085,21.328758998459232,229.67935,0.45000082,92.46112204724409,First,non,non, False
242, 19.214829823005232,19.214829823005232,21.328758998459232,230.74138,0.45000082,92.42445866141732,First,non,non, False
243, 19.276287846399192,19.276287846399192,21.328758998459232,231.80405,0.45000082,92.38772145669292,First,non,non, False
244, 19.285001000675578,19.285001000675578,21.328758998459232,232.86734,0.45000082,92.35091043307087,First,non,non, False
245, 19.260011394459543,19.260011394459543,21.328758998459232,233.93127,0.45000082,92.31403174212599,First,non,non, False
246, 19.236991788841753,19.236991788841753,21.328758998459232,234.99583,0.45000082,92.27707923228347,First,non,non, False
247, 19.316819149476046,19.316819149476046,21.328758998459232,236.06104,0.45000082,92.2400467519685,First,non,non, False
