turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
404, 19.457712943812307,18.53115518458315,20.144474388624012,390.69968,0.4999724,87.67102522720715,First,Overtaking,non, False
405, 19.550705052891676,18.61971909799207,20.144474388624012,391.73093,0.4999724,87.65070130674168,First,Overtaking,non, False
406, 19.444249361901388,18.51833272562037,20.144474388624012,392.76248,0.4999724,87.630364863836,First,Overtaking,non, False
407, 19.48851559596289,18.56049104377418,20.144474388624012,393.79434,0.4999724,87.61000337604989,First,Overtaking,non, False
408, 19.48071579529103,18.553062662181933,20.144474388624012,394.8265,0.4999724,87.58962936582355,First,Overtaking,non, False
409, 19.45485805949938,18.528436247142267,20.144474388624012,395.85898,0.4999724,87.5692303107168,First,Overtaking,non, False
410, 19.56313362741405,18.63155583563243,20.144474388624012,396.89175,0.4999724,87.54881247194973,First,Overtaking,non, False
411, 19.530357950068275,18.60034090482693,20.144474388624012,397.92484,0.4999724,87.52837584952235,First,Overtaking,non, False
412, 19.520433460337838,18.590889009845558,20.144474388624012,398.95822,0.4999724,87.50790792099443,First,Overtaking,non, False
413, 19.469066890520434,18.541968467162317,20.144474388624012,399.9919,0.4999724,87.4874337312464,First,Overtaking,non, False
414, 19.456084903701257,18.529604670191674,20.144474388624012,401.0259,0.4999724,87.46692823539783,Middle,Overtaking,non, False
415, 20.937641194333494,19.940610661269993,20.144474388624012,402.06024,0.4999724,87.44640395588895,Middle,Overtaking,non, False
416, 20.884834448940282,19.890318522800268,20.144474388624012,403.0949,0.4999724,87.42585463149965,Middle,Overtaking,non, False
417, 20.90269097010224,19.907324733430702,20.144474388624012,404.12988,0.4999724,87.40529278467012,Middle,Overtaking,non, False
418, 20.964866510276966,19.96653953359711,20.144474388624012,405.1652,0.4999724,87.38469963174008,Middle,Overtaking,non, False
419, 20.892828022501565,19.89793145000149,20.144474388624012,406.20084,0.4999724,87.36409395636981,Middle,Overtaking,non, False
420, 20.967267284334508,19.968825985080482,20.144474388624012,407.2368,0.4999724,87.34346323611912,Middle,Overtaking,non, False
421, 20.899296337697635,19.904091750188222,20.144474388624012,408.27307,0.4999724,87.3228012097679,Middle,Overtaking,non, False
422, 20.897974008879466,19.902832389409014,20.144474388624012,409.3097,0.4999724,87.30212666097647,Middle,Overtaking,non, False
423, 20.92184063080924,19.925562505532607,20.144474388624012,410.34662,0.4999724,87.2814270673046,Middle,Overtaking,non, False
424, 20.977264298509283,19.97834695096122,20.144474388624012,411.38388,0.4999724,87.26070868997243,Middle,Overtaking,non, False
425, 20.915252900788566,19.919288476941492,20.144474388624012,412.42148,0.4999724,87.23996526775983,Middle,Overtaking,non, False
426, 20.927457054918403,19.93091148087467,20.144474388624012,413.45938,0.4999724,87.21920932310701,Middle,Overtaking,non, False
427, 20.9680750535898,19.969595289133142,20.144474388624012,414.49762,0.4999724,87.19841581113356,Middle,Overtaking,non, False
428, 20.880769750869206,19.886447381780194,20.144474388624012,415.5362,0.4999724,87.17760977671988,Middle,Overtaking,non, False
429, 20.891721950941648,19.896878048515855,20.144474388624012,416.57507,0.4999724,87.15677869742579,Middle,Overtaking,non, False
430, 20.987210768083624,19.98781977912726,20.144474388624012,417.6143,0.4999724,87.13593509569148,Middle,Overtaking,non, False
431, 20.871597975320526,19.877712357448118,20.144474388624012,418.65384,0.4999724,87.11505392663653,Middle,Overtaking,non, False
432, 20.983122821750865,19.983926496905585,20.144474388624012,419.6937,0.4999724,87.09416023514137,Middle,Overtaking,non, False
433, 20.866757467318514,19.873102349827157,20.144474388624012,420.7339,0.4999724,87.07324149876578,Middle,Overtaking,non, False
434, 20.871847727488156,19.877950216655385,20.144474388624012,421.7744,0.4999724,87.05230397872988,Middle,Overtaking,non, False
435, 20.888871545885735,19.894163377034033,20.144474388624012,422.81525,0.4999724,87.03134141381355,Middle,Overtaking,non, False
436, 20.887213459319618,19.892584246971065,20.144474388624012,423.8564,0.4999724,87.01036632645702,Middle,Overtaking,non, False
437, 20.988290109379676,19.98884772321874,20.144474388624012,424.89792,0.4999724,86.98935993299993,Middle,Overtaking,non, False
438, 20.98544260996314,19.986135819012514,20.144474388624012,425.93973,0.4999724,86.96832849466243,Middle,Overtaking,non, False
439, 20.897787745926042,19.902654996120038,20.144474388624012,426.98187,0.4999724,86.94728453388473,Middle,Overtaking,non, False
440, 20.976738177595863,19.97784588342463,20.144474388624012,428.02435,0.4999724,86.92620926700647,Middle,Overtaking,non, False
441, 20.884941697316478,19.89042066411093,20.144474388624012,429.06714,0.4999724,86.90512147768801,Middle,Overtaking,non, False
442, 20.944527613960563,19.947169156152917,20.144474388624012,430.11026,0.4999724,86.88399612104892,Middle,Overtaking,non, False
443, 20.871469531825767,19.87759003031025,20.144474388624012,431.15372,0.4999724,86.86286450318971,Middle,Overtaking,non, False
444, 20.961539759896993,19.963371199901896,20.144474388624012,432.19748,0.4999724,86.84170157922998,Middle,Overtaking,non, False
445, 20.93189534607366,19.935138424832054,20.144474388624012,433.24158,0.4999724,86.82052613283003,Middle,Overtaking,non, False
446, 20.90543488346076,19.90993798424834,20.144474388624012,434.286,0.4999724,86.79931311910944,Middle,Overtaking,non, False
447, 20.946611732503687,19.949154030955892,20.144474388624012,435.33075,0.4999724,86.77809384416875,Middle,Overtaking,non, False
448, 20.97323331467688,19.974507918739885,20.144474388624012,436.37582,0.4999724,86.75684326312752,Middle,Overtaking,non, False
449, 20.91083645206434,19.91508233529937,20.144474388624012,437.42123,0.4999724,86.73557389842598,Middle,Overtaking,non, False
450, 20.966949273420994,19.968523117543803,20.144474388624012,438.46695,0.4999724,86.71427948884401,Middle,Overtaking,non, False
451, 20.932092418556376,19.935326112910833,20.144474388624012,439.513,0.4999724,86.69297255682183,Middle,Overtaking,non, False
452, 20.862283366856282,19.868841301767887,20.144474388624012,440.5594,0.4999724,86.6716343186991,Middle,Overtaking,non, False
453, 20.988090482173824,19.988657602070308,20.144474388624012,441.60608,0.4999724,86.65026477447586,Middle,Overtaking,non, False
454, 20.9819230240007,19.982783832381617,20.144474388624012,442.6531,0.4999724,86.6288889690325,Middle,Overtaking,non, False
455, 20.887389953700293,19.89275233685742,20.144474388624012,443.70047,0.4999724,86.60748811870873,Middle,Overtaking,non, False
456, 20.879887748502085,19.885607379525794,20.144474388624012,444.74814,0.4999724,86.58606222350453,Middle,Overtaking,non, False
457, 20.920682678942406,19.924459694230862,20.144474388624012,445.79614,0.4999724,86.56461754464,Middle,Overtaking,non, False
458, 20.98234814829492,19.98318871266183,20.144474388624012,446.84448,0.4999724,86.54314155967494,Middle,Overtaking,non, False
459, 20.88735604979463,19.892720047423456,20.144474388624012,447.89313,0.4999724,86.52164679104956,Middle,Overtaking,non, False
460, 20.89990102260276,19.904667640574054,20.144474388624012,448.9421,0.4999724,86.50013323876387,Middle,Overtaking,non, False
461, 20.944440947293216,19.94708661646973,20.144474388624012,449.99142,0.4999724,86.47860090281785,Middle,Overtaking,non, False
462, 20.951349782779143,19.95366645978966,20.144474388624012,451.04105,0.4999724,86.45704352199141,Middle,Overtaking,non, False
463, 20.933508171609578,19.93667444915198,20.144474388624012,452.091,0.4999724,86.43546109628454,Middle,Overtaking,non, False
464, 20.85975089410159,19.866429422953896,20.144474388624012,453.14127,0.4999724,86.41385988691735,Middle,Overtaking,non, False
465, 20.96601439394332,19.967632756136492,20.144474388624012,454.19186,0.4999724,86.39222737144964,Middle,Overtaking,non, False
466, 20.86477826090956,19.871217391342437,20.144474388624012,455.2428,0.4999724,86.3705760723216,Middle,Overtaking,non, False
467, 20.96148962922806,19.963323456407675,20.144474388624012,456.29404,0.4999724,86.34890598953325,Middle,Overtaking,non, False
468, 20.86083621554577,19.86746306242454,20.144474388624012,457.3456,0.4999724,86.32721712308457,Middle,Overtaking,non, False
469, 20.97865546001455,19.979671866680523,20.144474388624012,458.39752,0.4999724,86.30549695053536,Middle,Overtaking,non, False
470, 20.881748606162517,19.887379624916683,20.144474388624012,459.44974,0.4999724,86.28375799432584,Middle,Overtaking,non, False
471, 20.95376271764373,19.955964492994028,20.144474388624012,460.5023,0.4999724,86.26200651567609,Middle,Overtaking,non, False
472, 20.89368961649807,19.898752015712446,20.144474388624012,461.55518,0.4999724,86.24021746970571,Middle,Overtaking,non, False
473, 20.989876405536325,19.990358481463165,20.144474388624012,462.60837,0.4999724,86.21842216251522,Middle,Overtaking,non, False
474, 20.943484518916076,19.946175732301025,20.144474388624012,463.6619,0.4999724,86.196583026784,Middle,Overtaking,non, False
475, 20.889777272127535,19.895025973454796,20.144474388624012,464.71576,0.4999724,86.17473762983266,Middle,Overtaking,non, False
476, 20.954899275199917,19.957046928761827,20.144474388624012,465.76993,0.4999724,86.15286092678079,Middle,Overtaking,non, False
477, 20.92088702738064,19.924654311791084,20.144474388624012,466.82443,0.4999724,86.13096544006861,Middle,Overtaking,non, False
478, 20.93623723684663,19.93927355890155,20.144474388624012,467.87927,0.4999724,86.1090511696961,Middle,Overtaking,non, False
479, 20.870542092280896,19.876706754553233,20.144474388624012,468.93442,0.4999724,86.08711185444317,Middle,Overtaking,non, False
480, 20.90037669653274,19.905120663364514,20.144474388624012,469.9899,0.4999724,86.0651474943098,Middle,Overtaking,non, False
481, 20.91002889550163,19.914313233811075,20.144474388624012,471.04572,0.4999724,86.04316435051612,Middle,Overtaking,non, False
482, 20.87661453551466,19.882490033823483,20.144474388624012,472.10184,0.4999724,86.02114990062192,Middle,Overtaking,non, False
483, 20.93705865712479,19.94005586392837,20.144474388624012,473.1583,0.4999724,85.9991291895076,Middle,Overtaking,non, False
484, 20.93402487946484,19.937166551871275,20.144474388624012,474.2151,0.4999724,85.97707091107264,Middle,Overtaking,non, False
485, 20.8911980127162,19.896379059729714,20.144474388624012,475.2722,0.4999724,85.95500011019747,Middle,Overtaking,non, False
486, 20.859967805989864,19.86663600570463,20.144474388624012,476.32962,0.4999724,85.93289800322178,Middle,Overtaking,non, False
487, 20.90971348431532,19.914012842205064,20.144474388624012,477.3874,0.4999724,85.91077711258575,Middle,Overtaking,non, False
488, 20.886288495284298,19.891703328842187,20.144474388624012,478.44547,0.4999724,85.88863743828942,Middle,Overtaking,non, False
489, 20.923586069705653,19.9272248282911,20.144474388624012,479.50388,0.4999724,85.86647271911265,Middle,Overtaking,non, False
490, 20.9407126431092,19.94353585058019,20.144474388624012,480.56262,0.4999724,85.84428295505546,Middle,Overtaking,non, False
491, 20.966012507091808,19.967630959135054,20.144474388624012,481.62167,0.4999724,85.82207440733795,Middle,Overtaking,non, False
492, 20.88294588464327,19.888519890136447,20.144474388624012,482.68106,0.4999724,85.79983455351991,Middle,Overtaking,non, False
493, 20.96342487442837,19.965166547074638,20.144474388624012,483.74078,0.4999724,85.77758217726165,Middle,Overtaking,non, False
494, 20.904366134301977,19.908920127906644,20.144474388624012,484.8008,0.4999724,85.75530475612297,Middle,Overtaking,non, False
495, 20.87258135764738,19.878648912045122,20.144474388624012,485.86118,0.4999724,85.73299602888376,Middle,Overtaking,non, False
496, 20.96382150626305,19.965544291679095,20.144474388624012,486.92188,0.4999724,85.71067477920434,Middle,Overtaking,non, False
497, 20.918602481184596,19.922478553509137,20.144474388624012,487.98288,0.4999724,85.68832848464449,Middle,Overtaking,non, False
498, 20.87282590292956,19.878881812313864,20.144474388624012,489.04422,0.4999724,85.6659571452042,Middle,Overtaking,non, False
499, 20.982198811314053,19.983046486965765,20.144474388624012,490.1059,0.4999724,85.64357328332372,Middle,Overtaking,non, False
500, 20.964959505226116,19.96662810021535,20.144474388624012,491.16788,0.4999724,85.62114559290248,Middle,Overtaking,non, False
501, 20.863590109515485,19.870085818586176,20.144474388624012,492.2302,0.4999724,85.59871790248124,Middle,Overtaking,non, False
502, 20.933377715440237,19.936550205181177,20.144474388624012,493.29285,0.4999724,85.57625264473937,Middle,Overtaking,non, False
503, 20.881492314142424,19.8871355372785,20.144474388624012,494.3558,0.4999724,85.55376860333718,Middle,Overtaking,non, False
504, 20.897880021327335,19.902742877454603,20.144474388624012,495.4191,0.4999724,85.53125951705456,Middle,Overtaking,non, False
505, 20.875865191043275,19.881776372422166,20.144474388624012,496.48273,0.4999724,85.50873164711163,Middle,Overtaking,non, False
506, 20.97794094358015,19.978991374838238,20.144474388624012,497.54666,0.4999724,85.48617873228827,Middle,Overtaking,non, False
507, 20.864302089022082,19.870763894306744,20.144474388624012,498.61093,0.4999724,85.46360703380458,Middle,Overtaking,non, False
508, 20.916636507147576,19.920606197283405,20.144474388624012,499.67554,0.4999724,85.44101029044047,Middle,Overtaking,non, False
509, 20.94985903512464,19.952246700118703,20.144474388624012,500.74045,0.4999724,85.41839476341605,Middle,Overtaking,non, False
510, 20.938027672043052,19.940978735279096,20.144474388624012,501.8057,0.4999724,85.39574166907097,Middle,Overtaking,non, False
511, 20.865531588678852,19.871934846360812,20.144474388624012,502.87128,0.4999724,85.3730760522857,Middle,Overtaking,non, False
512, 20.950681649832685,19.953030142697795,20.144474388624012,503.93716,0.4999724,85.3503916518401,Middle,Overtaking,non, False
513, 20.867570089231716,19.873876275458777,20.144474388624012,505.0034,0.4999724,85.32768220651407,Middle,Overtaking,non, False
514, 20.897689390397396,19.902561324187996,20.144474388624012,506.06995,0.4999724,85.30494771630762,Middle,Overtaking,non, False
515, 20.990246600813297,19.990711048393614,20.144474388624012,507.1368,0.4999724,85.28218818122075,Middle,Overtaking,non, False
516, 20.917896621125294,19.921806305833613,20.144474388624012,508.204,0.4999724,85.25940360125345,Middle,Overtaking,non, False
517, 20.926154080538293,19.92967055289361,20.144474388624012,509.27155,0.4999724,85.23660023762582,Middle,Overtaking,non, False
518, 20.92147343763646,19.92521279774901,20.144474388624012,510.3394,0.4999724,85.21377809033788,Middle,Overtaking,non, False
519, 20.867213037241577,19.873536225944356,20.144474388624012,511.40756,0.4999724,85.19092463694942,Middle,Overtaking,non, False
520, 20.865685435645076,19.872081367281023,20.144474388624012,512.4761,0.4999724,85.16805239990062,Middle,Overtaking,non, False
521, 20.91093938437235,19.915180366068906,20.144474388624012,513.5449,0.4999724,85.1451551179714,Middle,Overtaking,non, False
522, 20.920050419751473,19.92385754262045,20.144474388624012,514.6141,0.4999724,85.12223905238187,Middle,Overtaking,non, False
523, 20.90957327205479,19.913879306718847,20.144474388624012,515.68353,0.4999724,85.09929794191191,Middle,Overtaking,non, False
524, 20.926563494506617,19.930060470958683,20.144474388624012,516.75336,0.4999724,85.07633178656152,Middle,Overtaking,non, False
525, 20.987274859825934,19.98788081888184,20.144474388624012,517.8235,0.4999724,85.0533405863307,Middle,Overtaking,non, False
526, 20.944217169710683,19.946873494962553,20.144474388624012,518.8939,0.4999724,85.03033060243958,Middle,Overtaking,non, False
527, 20.883366528625732,19.88892050345308,20.144474388624012,519.9647,0.4999724,85.00730183488812,Middle,Overtaking,non, False
528, 20.98264331510465,19.98346982390919,20.144474388624012,521.0358,0.4999724,84.98424176123613,Middle,Overtaking,non, False
529, 20.8618108744534,19.868391309003236,20.144474388624012,522.10724,0.4999724,84.96116916514394,Middle,Overtaking,non, False
530, 20.944892236523362,19.947516415736533,20.144474388624012,523.179,0.4999724,84.93807152417132,Middle,Overtaking,non, False
531, 20.966326414627467,19.967929918692825,20.144474388624012,524.2511,0.4999724,84.91494257709816,Middle,Overtaking,non, False
532, 20.941169716649682,19.943971158713982,20.144474388624012,525.3235,0.4999724,84.89178232392447,Middle,Overtaking,non, False
533, 20.972649115065828,19.97395153815793,20.144474388624012,526.39624,0.4999724,84.86861580953068,Middle,Overtaking,non, False
534, 20.930665935856076,19.933967557958166,20.144474388624012,527.4693,0.4999724,84.84542425025646,Middle,Overtaking,non, False
535, 20.88632319314515,19.89173637442395,20.144474388624012,528.54266,0.4999724,84.82220764610182,Middle,Overtaking,non, False
536, 20.886876443104466,19.89226327914711,20.144474388624012,529.6164,0.4999724,84.79895973584664,Middle,Overtaking,non, False
537, 20.939430785515142,19.942315033823945,20.144474388624012,530.6904,0.4999724,84.77569930315124,Middle,Overtaking,non, False
538, 20.947382115585924,19.94988772912945,20.144474388624012,531.7648,0.4999724,84.75241382557543,Middle,Overtaking,non, False
539, 20.987233295516177,19.98784123382493,20.144474388624012,532.8395,0.4999724,84.72909704189908,Middle,Overtaking,non, False
540, 20.8627397756455,19.869275976805238,20.144474388624012,533.9145,0.4999724,84.70576773578253,Middle,Overtaking,non, False
541, 20.92680503064762,19.930290505378686,20.144474388624012,534.9898,0.4999724,84.68240712356543,Middle,Overtaking,non, False
542, 20.957795178819147,19.959804932208712,20.144474388624012,536.0655,0.4999724,84.6590214664679,Middle,Overtaking,non, False
543, 20.910336268547262,19.91460597004501,20.144474388624012,537.1415,0.4999724,84.63562328693018,Middle,Overtaking,non, False
544, 20.934927086978075,19.938025797121973,20.144474388624012,538.2178,0.4999724,84.61219380129191,Middle,Overtaking,non, False
545, 20.87537301320147,19.881307631620448,20.144474388624012,539.29443,0.4999724,84.58873927077323,Middle,Overtaking,non, False
546, 20.970081241016388,19.97150594382513,20.144474388624012,540.3714,0.4999724,84.56527221781433,Middle,Overtaking,non, False
547, 20.963355273869016,19.965100260827633,20.144474388624012,541.44867,0.4999724,84.5417738587549,Middle,Overtaking,non, False
548, 20.975467176868897,19.976635406541806,20.144474388624012,542.5263,0.4999724,84.51825671603514,Middle,Overtaking,non, False
549, 20.927858759627963,19.931294056788534,20.144474388624012,543.60425,0.4999724,84.49470826721485,Middle,Overtaking,non, False
550, 20.94750496573283,19.95000472926936,20.144474388624012,544.6825,0.4999724,84.47113477351414,Middle,Overtaking,non, False
551, 20.882392635654142,19.887992986337277,20.144474388624012,545.7611,0.4999724,84.44754875737321,Middle,Overtaking,non, False
552, 20.956753689525215,19.95881303764306,20.144474388624012,546.84,0.4999724,84.42393143513176,Middle,Overtaking,non, False
553, 20.861762123298565,19.868344879331964,20.144474388624012,547.91925,0.4999724,84.40029532922998,Middle,Overtaking,non, False
554, 20.926424252504276,19.929927859527883,20.144474388624012,548.99884,0.4999724,84.37664043966788,Middle,Overtaking,non, False
555, 20.961617605964,19.963445339013333,20.144474388624012,550.07874,0.4999724,84.35296050522537,Middle,Overtaking,non, False
556, 20.98256641598833,19.98339658665555,20.144474388624012,551.15894,0.4999724,84.32925552590241,Middle,Overtaking,non, False
557, 20.96268495795891,19.96446186472277,20.144474388624012,552.2395,0.4999724,84.30551924047894,Middle,Overtaking,non, False
558, 20.86134081404412,19.86794363242297,20.144474388624012,553.3204,0.4999724,84.28176417139514,Middle,Overtaking,non, False
559, 20.94704776495025,19.949569299952618,20.144474388624012,554.40155,0.4999724,84.25799031865103,Middle,Overtaking,non, False
560, 20.89627049178197,19.901209992173303,20.144474388624012,555.4831,0.4999724,84.23419142102648,Middle,Overtaking,non, False
561, 20.89832795986225,19.903169485583096,20.144474388624012,556.56494,0.4999724,84.2103674785215,Middle,Overtaking,non, False
562, 20.987749081898688,19.98833245895113,20.144474388624012,557.6471,0.4999724,84.18651849113611,Middle,Overtaking,non, False
563, 20.951154859340434,19.95348081841946,20.144474388624012,558.7296,0.4999724,84.16264445887029,Middle,Overtaking,non, False
564, 20.987915529198574,19.988490980189116,20.144474388624012,559.81244,0.4999724,84.13874538172405,Middle,Overtaking,non, False
565, 20.97758897818885,19.97865616970367,20.144474388624012,560.89557,0.4999724,84.1148337821376,Middle,Overtaking,non, False
566, 20.89894608429772,19.903758175521638,20.144474388624012,561.97906,0.4999724,84.0908846152305,Middle,Overtaking,non, False
567, 20.977269952590365,19.97835233580035,20.144474388624012,563.06287,0.4999724,84.06692918710328,Middle,Overtaking,non, False
568, 20.940222781708442,19.9430693159128,20.144474388624012,564.147,0.4999724,84.04293619165544,Middle,Overtaking,non, False
569, 20.95933043651156,19.961267082391963,20.144474388624012,565.23145,0.4999724,84.01892441254728,Middle,Overtaking,non, False
570, 20.900888267355732,19.905607873672125,20.144474388624012,566.3162,0.4999724,83.99488132733859,Middle,Overtaking,non, False
571, 20.90912318488924,19.913450652275465,20.144474388624012,567.4013,0.4999724,83.97082571968969,Middle,Overtaking,non, False
572, 20.960513958465402,19.962394246157526,20.144474388624012,568.48676,0.4999724,83.94675132838046,Middle,Overtaking,non, False
573, 20.900296186935915,19.905043987558013,20.144474388624012,569.5725,0.4999724,83.92263310853049,Middle,Overtaking,non, False
574, 20.934653674805993,19.937765404577135,20.144474388624012,570.65857,0.4999724,83.89850862746042,Middle,Overtaking,non, False
575, 20.894963999267265,19.89996571358787,20.144474388624012,571.745,0.4999724,83.8743528402898,Middle,Overtaking,non, False
576, 20.957270716035808,19.959305443843625,20.144474388624012,572.8317,0.4999724,83.85018453067897,Middle,Overtaking,non, False
577, 20.97234124170278,19.973658325431217,20.144474388624012,573.91876,0.4999724,83.82597865374751,Middle,Overtaking,non, False
578, 20.921818084978238,19.925541033312605,20.144474388624012,575.00616,0.4999724,83.80175399315574,Middle,Overtaking,non, False
579, 20.946607821587417,19.94915030627373,20.144474388624012,576.0939,0.4999724,83.77750428768353,Middle,Overtaking,non, False
580, 20.939082612364988,19.941983440347606,20.144474388624012,577.1819,0.4999724,83.7532295373309,Middle,Overtaking,non, False
581, 20.96112572475595,19.96297688071995,20.144474388624012,578.27026,0.4999724,83.72893600331794,Middle,Overtaking,non, False
582, 20.860742082988956,19.867373412370434,20.144474388624012,579.35895,0.4999724,83.70461742442457,Middle,Overtaking,non, False
583, 20.873313897412046,19.879346568963854,20.144474388624012,580.44794,0.4999724,83.68028006187087,Middle,Overtaking,non, False
584, 20.901969393016337,19.906637517158416,20.144474388624012,581.53723,0.4999724,83.65590513199653,Middle,Overtaking,non, False
585, 20.894779165223994,19.899789681165707,20.144474388624012,582.6269,0.4999724,83.63151767968199,Middle,Overtaking,non, False
586, 20.97055364842223,19.971955855640218,20.144474388624012,583.71686,0.4999724,83.60711144370713,Middle,Overtaking,non, False
587, 20.980500687761555,19.981429226439577,20.144474388624012,584.8071,0.4999724,83.58266764041161,Middle,Overtaking,non, False
588, 20.93107483945407,19.934356989956257,20.144474388624012,585.89777,0.4999724,83.5582050534558,Middle,Overtaking,non, False
589, 20.898877581252908,19.90369293452658,20.144474388624012,586.9887,0.4999724,83.53372368283965,Middle,Overtaking,non, False
590, 20.87193877274157,19.878036926420542,20.144474388624012,588.07996,0.4999724,83.50921100612297,Middle,Overtaking,non, False
591, 20.975012919886524,19.976202780844307,20.144474388624012,589.1716,0.4999724,83.48467954574598,Middle,Overtaking,non, False
592, 20.967262337838694,19.96882127413209,20.144474388624012,590.2635,0.4999724,83.46012930170866,Middle,Overtaking,non, False
593, 20.926932160129965,19.930411581076157,20.144474388624012,591.3557,0.4999724,83.43554149035072,Middle,Overtaking,non, False
594, 20.87377297990244,19.879783790383275,20.144474388624012,592.4483,0.4999724,83.41093489533243,Middle,Overtaking,non, False
595, 20.965217515851858,19.966873824620816,20.144474388624012,593.5412,0.4999724,83.38631577787395,Middle,Overtaking,non, False
596, 20.88706309687841,19.892441044646105,20.144474388624012,594.6344,0.4999724,83.36165909309483,Middle,Overtaking,non, False
597, 20.924136254301228,19.927748813620216,20.144474388624012,595.72797,0.4999724,83.33697736343528,Middle,Overtaking,non, False
598, 20.874747173610736,19.880711593914985,20.144474388624012,596.82184,0.4999724,83.31228311133552,Middle,Overtaking,non, False
599, 20.89454590387919,19.89956752750399,20.144474388624012,597.916,0.4999724,83.28756381435532,Middle,Overtaking,non, False
600, 20.952389223293935,19.95465640313708,20.144474388624012,599.01056,0.4999724,83.2628132112746,Middle,Overtaking,non, False
601, 20.908714104105133,19.913061051528697,20.144474388624012,600.1054,0.4999724,83.23803756331345,Middle,Overtaking,non, False
602, 20.918851343368733,19.922715565113077,20.144474388624012,601.20056,0.4999724,83.21323687047189,Middle,Overtaking,non, False
603, 20.875496845523188,19.88142556716494,20.144474388624012,602.2961,0.4999724,83.18842991641021,Middle,Overtaking,non, False
604, 20.86136153412856,19.867963365836722,20.144474388624012,603.3919,0.4999724,83.16357913380779,Middle,Overtaking,non, False
605, 20.86986310407511,19.876060099119155,20.144474388624012,604.48804,0.4999724,83.13870956754504,Middle,Overtaking,non, False
606, 20.95148851127328,19.953798582165028,20.144474388624012,605.58453,0.4999724,83.11382121762198,Middle,Overtaking,non, False
607, 20.92553382845135,19.929079836620332,20.144474388624012,606.68134,0.4999724,83.08890782281848,Middle,Overtaking,non, False
608, 20.98670159734914,19.987334854618226,20.144474388624012,607.77844,0.4999724,83.06396938313458,Middle,Overtaking,non, False
609, 20.872014405913312,19.878108958012678,20.144474388624012,608.8759,0.4999724,83.03899963735013,Middle,Overtaking,non, False
610, 20.861566388883467,19.8681584656033,20.144474388624012,609.9737,0.4999724,83.01401736912547,Middle,Overtaking,non, False
611, 20.926343397135124,19.929850854414404,20.144474388624012,611.0718,0.4999724,82.98901005602039,Middle,Overtaking,non, False
612, 20.960747143475057,19.9626163271191,20.144474388624012,612.1702,0.4999724,82.96397143681477,Middle,Overtaking,non, False
613, 20.950633957230973,19.952984721172356,20.144474388624012,613.269,0.4999724,82.93890777272873,Middle,Overtaking,non, False
614, 20.98975063444115,19.990238699467763,20.144474388624012,614.36804,0.4999724,82.91382532498237,Middle,Overtaking,non, False
615, 20.890785830327395,19.895986505073708,20.144474388624012,615.46747,0.4999724,82.88872409357569,Middle,Overtaking,non, False
616, 20.91244789436265,19.91661704225014,20.144474388624012,616.5672,0.4999724,82.86359155606847,Middle,Overtaking,non, False
617, 20.863662126990995,19.87015440665809,20.144474388624012,617.66724,0.4999724,82.83843397368084,Middle,Overtaking,non, False
618, 20.922409990244617,19.92610475261392,20.144474388624012,618.76764,0.4999724,82.81325760763288,Middle,Overtaking,non, False
619, 20.955523812138427,19.95764172584612,20.144474388624012,619.86835,0.4999724,82.78805619670449,Middle,Overtaking,non, False
620, 20.987650155983044,19.988238243793376,20.144474388624012,620.96936,0.4999724,82.76282347967557,Middle,Overtaking,non, False
621, 20.97287054585429,19.97416242462313,20.144474388624012,622.07074,0.4999724,82.73757197898634,Middle,Overtaking,non, False
622, 20.904144661276543,19.908709201215753,20.144474388624012,623.1724,0.4999724,82.71229543341668,Middle,Overtaking,non, False
623, 20.90674805335839,19.911188622246083,20.144474388624012,624.2744,0.4999724,82.6869938429666,Middle,Overtaking,non, False
624, 20.86472436382054,19.871166060781466,20.144474388624012,625.3768,0.4999724,82.6616734688562,Middle,Overtaking,non, False
625, 20.91443787896073,19.918512265676885,20.144474388624012,626.47943,0.4999724,82.63632804986536,Middle,Overtaking,non, False
626, 20.98460186007841,19.98533510483658,20.144474388624012,627.5824,0.4999724,82.61095132477399,Middle,Overtaking,non, False
627, 20.969727835907467,19.97116936753092,20.144474388624012,628.6857,0.4999724,82.5855495548022,Middle,Overtaking,non, False
628, 20.903848706014873,19.908427339061785,20.144474388624012,629.78937,0.4999724,82.5601352623902,Middle,Overtaking,non, False
629, 20.86260224452239,19.869144994783227,20.144474388624012,630.8933,0.4999724,82.53468966387767,Middle,Overtaking,non, False
630, 20.903348127556985,19.907950597673317,20.144474388624012,631.9976,0.4999724,82.5092127592646,Middle,Overtaking,non, False
631, 20.970600893411053,19.97200085086767,20.144474388624012,633.10223,0.4999724,82.48371707099122,Middle,Overtaking,non, False
632, 20.985211527975775,19.985915740929308,20.144474388624012,634.20715,0.4999724,82.45820259905751,Middle,Overtaking,non, False
633, 20.860781557870308,19.86741100749553,20.144474388624012,635.31244,0.4999724,82.43266308224338,Middle,Overtaking,non, False
634, 20.883368574901116,19.888922452286778,20.144474388624012,636.418,0.4999724,82.40709852054883,Middle,Overtaking,non, False
635, 20.91957275779721,19.923402626473532,20.144474388624012,637.5239,0.4999724,82.38150265275374,Middle,Overtaking,non, False
