turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
27, 20.712636455667596,19.915996591988073,21.51096221986878,19.942879,7,99.5504551019589,First,SpeedUp,non, False
28, 20.66337316819168,19.868628046338152,21.51096221986878,20.998169,7,99.51994771596019,First,SpeedUp,non, False
29, 20.773541381251743,19.974559020434366,21.51096221986878,22.05046,7,99.48970375722544,First,SpeedUp,non, False
30, 20.688501094430634,19.89278951387561,21.51096221986878,23.099752,7,99.4597357699101,First,SpeedUp,non, False
31, 20.686592523744658,19.890954349754477,21.51096221986878,24.146044,7,99.43004375401414,First,SpeedUp,non, False
32, 20.705992366047116,19.909608044276073,21.51096221986878,25.189335,7,99.40060262122672,First,SpeedUp,non, False
33, 20.702935316153052,19.90666857322409,21.51096221986878,26.229626,7,99.37143745985871,First,SpeedUp,non, False
34, 20.718664300592565,19.92179259672362,21.51096221986878,27.266916,7,99.34253572575466,First,SpeedUp,non, False
35, 20.784059159470136,19.984672268721283,21.51096221986878,28.3045,7,99.31360890333977,First,SpeedUp,non, False
36, 20.77611386539034,19.977032562875326,21.51096221986878,29.342379,7,99.28465072053629,First,SpeedUp,non, False
37, 20.695845795070866,19.899851726029677,21.51096221986878,30.377258,7,99.2559559649968,First,SpeedUp,non, False
38, 20.671405237074893,19.87635118949509,21.51096221986878,31.409138,7,99.22752463672127,First,SpeedUp,non, False
39, 20.786134562741506,19.98666784878991,21.51096221986878,32.44131,7,99.1990744922126,First,SpeedUp,non, False
40, 20.667174317149126,19.872282997258775,21.51096221986878,33.473778,7,99.17059298731536,First,SpeedUp,non, False
41, 20.785677187683834,19.98622806508061,21.51096221986878,34.50654,7,99.14208639410727,First,SpeedUp,non, False
42, 20.69657674875154,19.90055456610725,21.51096221986878,35.539593,7,99.1135484405106,First,SpeedUp,non, False
43, 20.738603076338574,19.9409644964794,21.51096221986878,36.57294,7,99.08499167068081,First,SpeedUp,non, False
44, 20.785087945691178,19.985661486241515,21.51096221986878,37.606583,7,99.05641608461787,First,SpeedUp,non, False
45, 20.68501992417273,19.889442234781473,21.51096221986878,38.64052,7,99.02779659401092,First,SpeedUp,non, False
46, 20.732408147168744,19.9350078338161,21.51096221986878,39.674747,7,98.99915828717084,First,SpeedUp,non, False
47, 20.765439934406196,19.966769167698263,21.51096221986878,40.70927,7,98.97050743617534,First,SpeedUp,non, False
48, 20.69089782948198,19.895094066809595,21.51096221986878,41.744087,7,98.94181895271356,First,SpeedUp,non, False
49, 20.684584171895143,19.889023242206868,21.51096221986878,42.775906,7,98.91338762443803,First,SpeedUp,non, False
50, 20.70967147145653,19.91314564563128,21.51096221986878,43.808018,7,98.88493747992936,First,SpeedUp,non, False
51, 20.67384004286977,19.87869234891324,21.51096221986878,44.840424,7,98.85646224710983,First,SpeedUp,non, False
52, 20.777359301300013,19.97823009740386,21.51096221986878,45.873123,7,98.82796192597945,First,SpeedUp,non, False
53, 20.714595610165635,19.917880394390032,21.51096221986878,46.906116,7,98.79943651653822,First,SpeedUp,non, False
54, 20.69818228559162,19.902098351530405,21.51096221986878,47.939404,7,98.77088601878613,First,SpeedUp,non, False
55, 20.714834829812666,19.918110413281408,21.51096221986878,48.972984,7,98.74231043272319,First,SpeedUp,non, False
56, 20.772533272236913,19.973589684843184,21.51096221986878,50.00686,7,98.71370348627168,First,SpeedUp,non, False
57, 20.70993878013133,19.9134026732032,21.51096221986878,51.041027,7,98.6850651794316,First,SpeedUp,non, False
58, 20.793425997413745,19.993678843667062,21.51096221986878,52.07549,7,98.65640805635839,First,SpeedUp,non, False
59, 20.705257263685265,19.908901215081986,21.51096221986878,53.110245,7,98.62773838912975,First,SpeedUp,non, False
60, 20.771149378683774,19.972259017965165,21.51096221986878,54.145298,7,98.59903108943482,First,SpeedUp,non, False
61, 20.683732741886313,19.888204559506068,21.51096221986878,55.17735,7,98.57058094492615,First,SpeedUp,non, False
62, 20.776402486102807,19.97731008279116,21.51096221986878,56.209694,7,98.54211198418433,First,SpeedUp,non, False
63, 20.783965606498978,19.984582313941324,21.51096221986878,57.242332,7,98.51361166305395,First,SpeedUp,non, False
64, 20.75262025230645,19.95444255029466,21.51096221986878,58.275265,7,98.48509252569043,First,SpeedUp,non, False
65, 20.71968877111045,19.92277766452928,21.51096221986878,59.30849,7,98.45654830001607,First,SpeedUp,non, False
66, 20.7664573589292,19.967747460508843,21.51096221986878,60.34201,7,98.42797271395312,First,SpeedUp,non, False
67, 20.710376713234325,19.91382376272531,21.51096221986878,61.375824,7,98.39937203957933,First,SpeedUp,non, False
68, 20.768904992994145,19.97010095480206,21.51096221986878,62.409935,7,98.37074627689468,First,SpeedUp,non, False
69, 20.768235465024972,19.969457177908627,21.51096221986878,63.44434,7,98.34210169797689,First,SpeedUp,non, False
70, 20.79162933471905,19.991951283383703,21.51096221986878,64.479034,7,98.31342575867053,First,SpeedUp,non, False
71, 20.708846200126604,19.91235211550635,21.51096221986878,65.51402,7,98.28472473105332,First,SpeedUp,non, False
72, 20.779320809165423,19.98011616265906,21.51096221986878,66.54931,7,98.25599861512525,First,SpeedUp,non, False
73, 20.776660250438763,19.977557933114195,21.51096221986878,67.584885,7,98.22724741088632,First,SpeedUp,non, False
74, 20.757581447434074,19.95921293022507,21.51096221986878,68.62076,7,98.19845857418113,First,SpeedUp,non, False
75, 20.709491465270524,19.912972562760118,21.51096221986878,69.65363,7,98.16994570889531,First,SpeedUp,non, False
76, 20.68732904814242,19.89166254629079,21.51096221986878,70.6868,7,98.14140775529866,First,SpeedUp,non, False
77, 20.73837055726233,19.940740920444547,21.51096221986878,71.72026,7,98.11283844131343,First,SpeedUp,non, False
78, 20.757619077981712,19.959249113443953,21.51096221986878,72.75401,7,98.08424403901735,First,SpeedUp,non, False
79, 20.69652597157555,19.90050574189957,21.51096221986878,73.78806,7,98.0556245484104,First,SpeedUp,non, False
80, 20.69403488629059,19.898110467587106,21.51096221986878,74.8224,7,98.02697996949261,First,SpeedUp,non, False
81, 20.754603132958554,19.9563491663063,21.51096221986878,75.85704,7,97.99830403018626,First,SpeedUp,non, False
82, 20.68426222374838,19.888713676681135,21.51096221986878,76.88868,7,97.96989151814387,First,SpeedUp,non, False
83, 20.674963163505474,19.879772272601418,21.51096221986878,77.92061,7,97.94146018986834,First,SpeedUp,non, False
84, 20.716558223174314,19.919767522282992,21.51096221986878,78.952835,7,97.91300377328196,First,SpeedUp,non, False
85, 20.684440055940094,19.888884669173166,21.51096221986878,79.98535,7,97.884515996307,First,SpeedUp,non, False
86, 20.726340188858288,19.929173258517583,21.51096221986878,81.018166,7,97.8560031310212,First,SpeedUp,non, False
87, 20.760428394049445,19.961950378893697,21.51096221986878,82.05127,7,97.82746517742454,First,SpeedUp,non, False
88, 20.688167572829265,19.89246882002814,21.51096221986878,83.08467,7,97.79890213551703,First,SpeedUp,non, False
89, 20.760914115115558,19.962417418380344,21.51096221986878,84.11836,7,97.77031400529866,First,SpeedUp,non, False
90, 20.681608775933444,19.88616228455139,21.51096221986878,85.15235,7,97.74170705884715,First,SpeedUp,non, False
91, 20.784535415649867,19.985130207355642,21.51096221986878,86.18663,7,97.71306247992936,First,SpeedUp,non, False
92, 20.749511363982243,19.95145323459831,21.51096221986878,87.22121,7,97.68439908477843,First,SpeedUp,non, False
93, 20.69234279874614,19.896483460332824,21.51096221986878,88.25607,7,97.65571060131664,First,SpeedUp,non, False
94, 20.74068194287579,19.942963406611334,21.51096221986878,89.29124,7,97.62698448538858,First,SpeedUp,non, False
95, 20.710612032326832,19.91405003108349,21.51096221986878,90.32669,7,97.59824582530509,First,SpeedUp,non, False
96, 20.791711869706763,19.99203064394881,21.51096221986878,91.36244,7,97.56948207691073,First,SpeedUp,non, False
97, 20.663267538698825,19.8685264795181,21.51096221986878,92.395195,7,97.54096921162493,First,SpeedUp,non, False
98, 20.75243180181515,19.95426134789918,21.51096221986878,93.42824,7,97.5124438021837,First,SpeedUp,non, False
99, 20.67216984334543,19.877086387832144,21.51096221986878,94.46158,7,97.48388703235389,First,SpeedUp,non, False
100, 20.78592372902668,19.986465124064114,21.51096221986878,95.49521,7,97.45529890213552,First,SpeedUp,non, False
101, 20.744279870132825,19.946422952050792,21.51096221986878,96.52914,7,97.42669195568402,First,SpeedUp,non, False
102, 20.728175408714915,19.93093789299511,21.51096221986878,97.563354,7,97.39805364884394,First,SpeedUp,non, False
103, 20.67768170969425,19.882386259321397,21.51096221986878,98.594574,7,97.36968504134555,First,SpeedUp,non, False
104, 20.788306767569303,19.988756507278175,21.51096221986878,99.62609,7,97.34128507345858,First,SpeedUp,non, False
105, 20.719026313279425,19.9221406858456,21.51096221986878,100.6579,7,97.31286628933847,First,SpeedUp,non, False
106, 20.711401574293998,19.91480920605192,21.51096221986878,101.69,7,97.2844161448298,First,SpeedUp,non, False
107, 20.66702515215363,19.87213956937849,21.51096221986878,102.7224,7,97.25593463993258,First,SpeedUp,non, False
108, 20.785138137967273,19.985709748045455,21.51096221986878,103.75509,7,97.2274343188022,First,SpeedUp,non, False
109, 20.760454772142825,19.961975742445023,21.51096221986878,104.78807,7,97.19890890936095,First,SpeedUp,non, False
110, 20.70199470423353,19.905764138686088,21.51096221986878,105.82135,7,97.17035841160887,First,SpeedUp,non, False
111, 20.67077945682795,19.875749477719182,21.51096221986878,106.85492,7,97.14178282554593,First,SpeedUp,non, False
112, 20.739349191514627,19.94168191491791,21.51096221986878,107.88879,7,97.11317587909441,First,SpeedUp,non, False
113, 20.78857372840416,19.989013200388616,21.51096221986878,108.92294,7,97.08455011640977,First,SpeedUp,non, False
114, 20.78409226349854,19.984704099517828,21.51096221986878,109.9574,7,97.05589299333656,First,SpeedUp,non, False
115, 20.70617879661669,19.909787304439124,21.51096221986878,110.99215,7,97.02721078195248,First,SpeedUp,non, False
116, 20.710571936122275,19.91401147704065,21.51096221986878,112.02719,7,96.99850348225755,First,SpeedUp,non, False
117, 20.696586610288957,19.900564048354767,21.51096221986878,113.059235,7,96.9700658819043,First,SpeedUp,non, False
118, 20.76144883276686,19.962931569968134,21.51096221986878,114.09157,7,96.9415969211625,First,SpeedUp,non, False
119, 20.682624291607663,19.887138741930446,21.51096221986878,115.1242,7,96.91309660003212,First,SpeedUp,non, False
120, 20.751235189700385,19.95311075932729,21.51096221986878,116.15712,7,96.8845774626686,First,SpeedUp,non, False
121, 20.663716135728873,19.868957822816224,21.51096221986878,117.19034,7,96.85603323699422,First,SpeedUp,non, False
122, 20.783476484470473,19.98411200429853,21.51096221986878,118.22385,7,96.82745137885357,First,SpeedUp,non, False
123, 20.724579923157123,19.927480695343387,21.51096221986878,119.25765,7,96.79885697655749,First,SpeedUp,non, False
124, 20.788957368717025,19.989382085304833,21.51096221986878,120.291756,7,96.77023121387283,First,SpeedUp,non, False
125, 20.664521421817888,19.869732136363353,21.51096221986878,121.32285,7,96.74186887845215,First,SpeedUp,non, False
126, 20.665901917824105,19.87105953636933,21.51096221986878,122.35425,7,96.71348772679833,First,SpeedUp,non, False
127, 20.67733925492452,19.88205697588896,21.51096221986878,123.38593,7,96.68506894267823,First,SpeedUp,non, False
128, 20.687548299617347,19.89187336501668,21.51096221986878,124.417915,7,96.6566376144027,First,SpeedUp,non, False
129, 20.710713497641684,19.914147593886234,21.51096221986878,125.45019,7,96.6281686536609,First,SpeedUp,non, False
130, 20.718192174378135,19.921338629209746,21.51096221986878,126.48276,7,96.59968087668594,First,SpeedUp,non, False
131, 20.715247595451714,19.918507303318954,21.51096221986878,127.515625,7,96.57116173932242,First,SpeedUp,non, False
132, 20.77790223745414,19.97875215139821,21.51096221986878,128.54878,7,96.54262378572577,First,SpeedUp,non, False
133, 20.71916273454912,19.922271860143383,21.51096221986878,129.58223,7,96.51405447174054,First,SpeedUp,non, False
134, 20.792520584999696,19.9928082548074,21.51096221986878,130.61598,7,96.48546006944446,First,SpeedUp,non, False
135, 20.668629260831306,19.873681981568563,21.51096221986878,131.64673,7,96.45712909441234,First,SpeedUp,non, False
136, 20.777330392146023,19.978202300140406,21.51096221986878,132.67776,7,96.42877303106937,First,SpeedUp,non, False
137, 20.675136884524836,19.87993931204311,21.51096221986878,133.70909,7,96.40039187941555,First,SpeedUp,non, False
138, 20.75408389662445,19.955849900600434,21.51096221986878,134.74072,7,96.37198563945087,First,SpeedUp,non, False
139, 20.756098235053667,19.95778676447468,21.51096221986878,135.77264,7,96.34355431117534,First,SpeedUp,non, False
140, 20.73185155116886,19.93447264535467,21.51096221986878,136.80486,7,96.31509162251125,First,SpeedUp,non, False
141, 20.773303784495692,19.974330562015087,21.51096221986878,137.83737,7,96.28660384553629,First,SpeedUp,non, False
142, 20.785612922376043,19.986166271515426,21.51096221986878,138.87018,7,96.2580972523282,First,SpeedUp,non, False
143, 20.72633963107887,19.92917272219122,21.51096221986878,139.90327,7,96.22955929873154,First,SpeedUp,non, False
144, 20.78453560505085,19.98513038947197,21.51096221986878,140.93666,7,96.20100252890174,First,SpeedUp,non, False
145, 20.70115514544748,19.904956870622577,21.51096221986878,141.97035,7,96.17241439868337,First,SpeedUp,non, False
146, 20.669261149115066,19.874289566456792,21.51096221986878,143.00104,7,96.14408342365125,First,SpeedUp,non, False
147, 20.69542284542667,19.89944504367949,21.51096221986878,144.03201,7,96.1157273603083,First,SpeedUp,non, False
148, 20.734999196404914,19.937499227312415,21.51096221986878,145.06328,7,96.08735875280989,First,SpeedUp,non, False
149, 20.66821408772341,19.873282776657124,21.51096221986878,146.09485,7,96.05895878492294,First,SpeedUp,non, False
150, 20.75732941735541,19.95897059361097,21.51096221986878,147.12671,7,96.0305274566474,First,SpeedUp,non, False
151, 20.783950213325465,19.984567512812948,21.51096221986878,148.15886,7,96.00206476798331,First,SpeedUp,non, False
152, 20.728608598515436,19.931354421649456,21.51096221986878,149.19131,7,95.97358953516378,First,SpeedUp,non, False
153, 20.749544786830544,19.951485371952444,21.51096221986878,150.22406,7,95.9450892140334,First,SpeedUp,non, False
154, 20.695140765501222,19.899173812981942,21.51096221986878,151.2571,7,95.91655126043675,First,SpeedUp,non, False
155, 20.747811584330584,19.9498188310871,21.51096221986878,152.29042,7,95.88800703476237,First,SpeedUp,non, False
156, 20.66370696192309,19.868949001849124,21.51096221986878,153.32076,7,95.85970114804111,First,SpeedUp,non, False
157, 20.745950848842217,19.948029662348283,21.51096221986878,154.35138,7,95.83138898924214,First,SpeedUp,non, False
158, 20.771011000140078,19.97212596167315,21.51096221986878,155.3823,7,95.80303919797689,First,SpeedUp,non, False
159, 20.770827145818267,19.97194917867141,21.51096221986878,156.41351,7,95.77466431840078,First,SpeedUp,non, False
160, 20.748830230894864,19.950798298937368,21.51096221986878,157.44502,7,95.74626435051381,First,SpeedUp,non, False
161, 20.733440697986314,19.936000671140686,21.51096221986878,158.47682,7,95.7178455663937,First,SpeedUp,non, False
162, 20.765993388765864,19.96730133535179,21.51096221986878,159.50891,7,95.68939542188504,First,SpeedUp,non, False
163, 20.764890604321653,19.966240965693896,21.51096221986878,160.5413,7,95.66092646114323,First,SpeedUp,non, False
164, 20.72145149524935,19.924472591585914,21.51096221986878,161.57399,7,95.63242614001285,First,SpeedUp,non, False
165, 20.75055260398609,19.9524544269097,21.51096221986878,162.60696,7,95.60390073057162,First,SpeedUp,non, False
166, 20.66501767353232,19.870209301473384,21.51096221986878,163.64023,7,95.57535023281953,First,SpeedUp,non, False
167, 20.761489008404496,19.962970200388938,21.51096221986878,164.6738,7,95.54677464675659,First,SpeedUp,non, False
168, 20.743401414488485,19.945578283162003,21.51096221986878,165.70766,7,95.51816770030509,First,SpeedUp,non, False
169, 20.726883088788163,19.929695277680924,21.51096221986878,166.7418,7,95.48954193762043,First,SpeedUp,non, False
170, 20.777662910844928,19.978522029658585,21.51096221986878,167.77625,7,95.46088481454721,First,SpeedUp,non, False
171, 20.71399642032829,19.917304250315663,21.51096221986878,168.81099,7,95.43220260316315,First,SpeedUp,non, False
172, 20.793400822706673,19.993654637217954,21.51096221986878,169.84602,7,95.40349530346822,First,SpeedUp,non, False
173, 20.736203435006495,19.938657149044705,21.51096221986878,170.88135,7,95.37476918754015,First,SpeedUp,non, False
174, 20.767394661771885,19.968648713242196,21.51096221986878,171.91696,7,95.3460054391458,First,SpeedUp,non, False
175, 20.664180111486317,19.869403953352226,21.51096221986878,172.94958,7,95.31751766217084,First,SpeedUp,non, False
176, 20.724107947716288,19.927026872804124,21.51096221986878,173.9825,7,95.28899225272961,First,SpeedUp,non, False
177, 20.70123740116828,19.90503596266181,21.51096221986878,175.0157,7,95.26045429913296,First,SpeedUp,non, False
178, 20.6849033241889,19.889330119412406,21.51096221986878,176.04921,7,95.23187871307002,First,SpeedUp,non, False
179, 20.691616187741865,19.895784795905637,21.51096221986878,177.08301,7,95.20327803869621,First,SpeedUp,non, False
180, 20.711006162707744,19.914429002603597,21.51096221986878,178.1171,7,95.17465227601157,First,SpeedUp,non, False
181, 20.675378663159535,19.880171791499553,21.51096221986878,179.1482,7,95.14630248474631,First,SpeedUp,non, False
182, 20.733990322541562,19.936529156289964,21.51096221986878,180.17958,7,95.11790878893707,First,SpeedUp,non, False
183, 20.748957439454642,19.950920614860234,21.51096221986878,181.21126,7,95.08950254897239,First,SpeedUp,non, False
184, 20.776570609358796,19.977471739768074,21.51096221986878,182.24323,7,95.06105867654144,First,SpeedUp,non, False
185, 20.675010086976364,19.879817391323428,21.51096221986878,183.2755,7,95.03260225995506,First,SpeedUp,non, False
186, 20.744220007130416,19.946365391471552,21.51096221986878,184.30806,7,95.0041144829801,First,SpeedUp,non, False
187, 20.686801055563755,19.891154861118995,21.51096221986878,185.34091,7,94.97559534561658,First,SpeedUp,non, False
188, 20.752890437035532,19.954702343303396,21.51096221986878,186.37405,7,94.94705739201991,First,SpeedUp,non, False
189, 20.662585093511897,19.867870282222977,21.51096221986878,187.4042,7,94.9187703215318,First,SpeedUp,non, False
190, 20.78133388751015,19.982051814913607,21.51096221986878,188.43465,7,94.89047070688825,First,SpeedUp,non, False
191, 20.67800710835012,19.882699142644345,21.51096221986878,189.46538,7,94.86213973185615,First,SpeedUp,non, False
192, 20.678614435213465,19.883283110782177,21.51096221986878,190.49641,7,94.83378366851318,First,SpeedUp,non, False
193, 20.701945432590005,19.905716762105772,21.51096221986878,191.52774,7,94.80540251685935,First,SpeedUp,non, False
194, 20.74861428081426,19.950590654629096,21.51096221986878,192.55936,7,94.77699627689468,First,SpeedUp,non, False
195, 20.67380247566277,19.878656226598817,21.51096221986878,193.59126,7,94.74856494861915,First,SpeedUp,non, False
196, 20.674305021165793,19.879139443428645,21.51096221986878,194.62347,7,94.72010225995506,First,SpeedUp,non, False
197, 20.713491849992696,19.916819086531437,21.51096221986878,195.65598,7,94.6916144829801,First,SpeedUp,non, False
198, 20.71701820708532,19.920209814505114,21.51096221986878,196.68877,7,94.66310788977201,First,SpeedUp,non, False
199, 20.666762677350206,19.871887189759814,21.51096221986878,197.72185,7,94.63456993617534,First,SpeedUp,non, False
200, 20.77280999944068,19.97385576869296,21.51096221986878,198.75523,7,94.60601316634555,First,SpeedUp,non, False
201, 20.66529709993709,19.87047798070874,21.51096221986878,199.78561,7,94.57770727962428,First,SpeedUp,non, False
202, 20.75135252164032,19.953223578500307,21.51096221986878,200.81628,7,94.5493888487476,First,SpeedUp,non, False
203, 20.695135314337648,19.89916857147851,21.51096221986878,201.90533,7,94.52103278540463,First,SpeedUp,non, False
204, 20.782078357851823,19.9827676517806,21.51096221986878,202.99469,7,94.49266417790624,First,SpeedUp,non, False
205, 20.6784835033924,19.883157214800384,21.51096221986878,204.08437,7,94.46426421001928,First,SpeedUp,non, False
206, 20.75010867701608,19.952027574053922,21.51096221986878,205.17435,7,94.43583288174375,First,SpeedUp,non, False
207, 20.73129544243034,19.933937925413787,21.51096221986878,206.26465,7,94.40738273723507,First,SpeedUp,non, False
208, 20.770460080182684,19.971596230944886,21.51096221986878,207.35526,7,94.37890123233784,First,SpeedUp,non, False
209, 20.66522925541224,19.87041274558869,21.51096221986878,208.44617,7,94.35039463912975,First,SpeedUp,non, False
210, 20.739725144767252,19.94204340843005,21.51096221986878,209.5374,7,94.32186922968852,First,SpeedUp,non, False
211, 20.683147503998086,19.88764183076739,21.51096221986878,210.62894,7,94.293306187781,First,SpeedUp,non, False
212, 20.778544145456575,19.97936937063132,21.51096221986878,211.72078,7,94.26473060171806,First,SpeedUp,non, False
213, 20.76597017392497,19.967279013389394,21.51096221986878,212.81294,7,94.23612365526654,First,SpeedUp,non, False
214, 20.678589100201652,19.883258750193896,21.51096221986878,213.90541,7,94.20749162050419,First,SpeedUp,non, False
215, 20.68170530947646,19.886255105265825,21.51096221986878,214.9947,7,94.17911674092808,First,SpeedUp,non, False
216, 20.670016836041032,19.875016188500993,21.51096221986878,216.08432,7,94.15071677304111,First,SpeedUp,non, False
217, 20.787404493247458,19.987888935814862,21.51096221986878,217.17424,7,94.122297988921,First,SpeedUp,non, False
218, 20.78379022991129,19.98441368260701,21.51096221986878,218.26447,7,94.09384784441234,First,SpeedUp,non, False
219, 20.75343458318371,19.95522556075357,21.51096221986878,219.35501,7,94.06537888367053,First,SpeedUp,non, False
220, 20.661121409601574,19.866462893847665,21.51096221986878,220.44586,7,94.03687856254015,First,SpeedUp,non, False
221, 20.757729148561726,19.95935495054012,21.51096221986878,221.53702,7,94.00835315309891,First,SpeedUp,non, False
222, 20.761047445767563,19.96254562093035,21.51096221986878,222.6285,7,93.97980265534683,First,SpeedUp,non, False
223, 20.780290551818293,19.98104860751759,21.51096221986878,223.72028,7,93.95122706928389,First,SpeedUp,non, False
224, 20.68209128514825,19.88662623571947,21.51096221986878,224.81236,7,93.9226263949101,First,SpeedUp,non, False
225, 20.68652117844938,19.890885748509017,21.51096221986878,225.90477,7,93.89399436014773,First,SpeedUp,non, False
226, 20.680055594421955,19.88466884079034,21.51096221986878,226.994,7,93.86563202472705,First,SpeedUp,non, False
227, 20.681299305792713,19.885864717108376,21.51096221986878,228.08354,7,93.83723832891779,First,SpeedUp,non, False
228, 20.768372885879998,19.96958931334615,21.51096221986878,229.1734,7,93.8088195447977,First,SpeedUp,non, False
229, 20.69068658961372,19.894890951551652,21.51096221986878,230.26357,7,93.78038194444446,First,SpeedUp,non, False
230, 20.674751209808115,19.87956847096934,21.51096221986878,231.35403,7,93.75191298370264,First,SpeedUp,non, False
231, 20.746007463520577,19.948084099539017,21.51096221986878,232.44482,7,93.72341893464997,First,SpeedUp,non, False
232, 20.698632623609488,19.902531368855275,21.51096221986878,233.53592,7,93.69490606936417,First,SpeedUp,non, False
233, 20.678007428157873,19.8826994501518,21.51096221986878,234.62733,7,93.66635557161209,First,SpeedUp,non, False
234, 20.763912112758035,19.965300108421186,21.51096221986878,235.71906,7,93.63778625762686,First,SpeedUp,non, False
235, 20.731605201049174,19.93423577023959,21.51096221986878,236.81108,7,93.60919185533078,First,SpeedUp,non, False
236, 20.78680394343937,19.987311484076315,21.51096221986878,237.90343,7,93.58056609264612,First,SpeedUp,non, False
237, 20.725568821881282,19.92843155950123,21.51096221986878,238.99608,7,93.55192151372833,First,SpeedUp,non, False
238, 20.77179611231491,19.972880877225872,21.51096221986878,240.08904,7,93.52324557442198,First,SpeedUp,non, False
239, 20.67093266353404,19.875896791859653,21.51096221986878,241.17883,7,93.49483306237958,First,SpeedUp,non, False
240, 20.761181666365147,19.962674679197256,21.51096221986878,242.26894,7,93.46639546202634,First,SpeedUp,non, False
241, 20.734449537033264,19.93697070868583,21.51096221986878,243.35934,7,93.43793277336225,First,SpeedUp,non, False
242, 20.71625960290185,19.919480387405624,21.51096221986878,244.45007,7,93.4094449963873,First,SpeedUp,non, False
243, 20.744066856545608,19.946218131293854,21.51096221986878,245.5411,7,93.38092585902378,First,SpeedUp,non, False
244, 20.698840780046005,19.902731519275005,21.51096221986878,246.63245,7,93.35238790542711,First,SpeedUp,non, False
245, 20.751499583884318,19.95336498450415,21.51096221986878,247.7241,7,93.32382486351959,First,SpeedUp,non, False
246, 20.774115064857035,19.97511063928561,21.51096221986878,248.81607,7,93.29523673330122,First,SpeedUp,non, False
247, 20.77358260893369,19.97459866243624,21.51096221986878,249.90834,7,93.2666172426943,First,SpeedUp,non, False
248, 20.705142333828015,19.90879070560386,21.51096221986878,251.00093,7,93.2379726637765,First,SpeedUp,non, False
249, 20.70028340404618,19.90411865773671,21.51096221986878,252.09383,7,93.20930926862557,First,SpeedUp,non, False
250, 20.782331146362544,19.983010717656292,21.51096221986878,253.18703,7,93.18061451308607,First,SpeedUp,non, False
251, 20.666696954038496,19.871823994267785,21.51096221986878,254.27707,7,93.15218318481054,First,SpeedUp,non, False
