turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
76, 20.024999741808177,18.68311147456175,20.21951367822647,66.85397,7.799988,97.42993790064102,First,non,InsideOvertaking, False
77, 20.195361413656883,18.731739939590984,20.21951367822647,67.81258,7.7499876,97.39250926482372,First,non,InsideOvertaking, False
78, 20.726464522115563,18.776220550587812,20.21951367822647,68.77146,7.6999874,97.35504306891026,First,non,InsideOvertaking, False
79, 20.38900693065738,18.750034986138413,20.21951367822647,69.73064,7.649987,97.3175518329327,First,non,InsideOvertaking, False
80, 19.718258685845107,18.741428725588687,20.21951367822647,70.690094,7.599987,97.28001051682692,First,non,InsideOvertaking, False
81, 19.63119179557978,18.711954152936553,20.21951367822647,71.64984,7.549987,97.24244416065706,First,non,InsideOvertaking, False
82, 19.580893530805874,18.68835646990563,20.21951367822647,72.60988,7.4999866,97.204833984375,First,non,InsideOvertaking, False
83, 19.8638357260512,18.668269637442148,20.21951367822647,73.5702,7.4499865,97.1671862479968,First,non,InsideOvertaking, False
84, 19.484513868509666,18.70462059639842,20.21951367822647,74.53081,7.3999863,97.12950095152243,First,non,InsideOvertaking, False
85, 19.17629050532016,18.654771283185628,20.21951367822647,75.48841,7.349986,97.09220377604167,First,non,InsideOvertaking, False
86, 19.499102870230146,18.705352307801,20.21951367822647,76.446304,7.299986,97.05486904046474,First,non,InsideOvertaking, False
87, 18.898247353842063,18.707163245319528,20.21951367822647,77.40119,7.2499857,97.01792242588141,First,non,InsideOvertaking, False
88, 20.264187248071327,18.717387152898496,20.21951367822647,78.35637,7.1999855,96.9809319911859,First,non,InsideOvertaking, False
89, 19.338815502902175,18.711179443760173,20.21951367822647,79.31183,7.1499853,96.94391025641026,First,non,InsideOvertaking, False
90, 20.618898549028874,18.66932545613026,20.21951367822647,80.26758,7.099985,96.90685722155449,First,non,InsideOvertaking, False
91, 19.72000641384984,18.777732887093244,20.21951367822647,81.22361,7.049985,96.86975410657051,First,non,InsideOvertaking, False
92, 19.4148794822691,18.753975029999005,20.21951367822647,82.17993,6.9999847,96.83262595152243,First,non,InsideOvertaking, False
93, 19.958580480973346,18.715158158599728,20.21951367822647,83.13654,6.9499846,96.7954602363782,First,non,InsideOvertaking, False
94, 20.575139425258055,18.73120992364224,20.21951367822647,84.09344,6.8999844,96.7582507011218,First,non,InsideOvertaking, False
95, 18.958118112221417,18.71030938903593,20.21951367822647,85.04733,6.849984,96.721435546875,First,non,InsideOvertaking, False
96, 20.13685348854867,18.73944726355719,20.21951367822647,86.00151,6.799984,96.68457657251602,First,non,InsideOvertaking, False
97, 18.948584986915805,18.748501983129735,20.21951367822647,86.95268,6.749984,96.64810571915064,First,non,InsideOvertaking, False
98, 19.337326270700423,18.70501474802563,20.21951367822647,87.904144,6.6999836,96.61159104567308,First,non,InsideOvertaking, False
99, 20.155952264907164,18.653730282434775,20.21951367822647,88.855896,6.6499834,96.57503881209936,First,non,InsideOvertaking, False
100, 19.320359887180192,18.764828337417484,20.21951367822647,89.80793,6.599983,96.53845527844551,First,non,InsideOvertaking, False
101, 20.38444401552098,18.682340124970388,20.21951367822647,90.760254,6.549983,96.50183418469551,First,non,InsideOvertaking, False
102, 20.44925297444248,18.698169710837714,20.21951367822647,91.71286,6.499983,96.46518179086539,First,non,InsideOvertaking, False
103, 20.00978459783976,18.710214032780218,20.21951367822647,92.66576,6.4499826,96.42848557692308,First,non,InsideOvertaking, False
104, 20.41480819814128,18.745079891707416,20.21951367822647,93.61894,6.3999825,96.39175806290064,First,non,InsideOvertaking, False
105, 20.302282476767854,18.67300828754253,20.21951367822647,94.57241,6.3499823,96.35498672876602,First,non,InsideOvertaking, False
106, 19.57146965652251,18.757662646014307,20.21951367822647,95.52617,6.299982,96.3181903545673,First,non,InsideOvertaking, False
107, 19.35462512944751,18.74917518188228,20.21951367822647,96.48022,6.249982,96.28134390024039,First,non,InsideOvertaking, False
108, 20.628524024424994,18.738408525108987,20.21951367822647,97.43455,6.1999817,96.24447240584936,First,non,InsideOvertaking, False
109, 19.52198921958902,18.700616794327065,20.21951367822647,98.38917,6.1499815,96.20755709134616,First,non,InsideOvertaking, False
110, 20.424068069029307,18.726569024074827,20.21951367822647,99.34407,6.0999813,96.1706042167468,First,non,InsideOvertaking, False
111, 20.73131941407965,18.69223541298819,20.21951367822647,100.29926,6.049981,96.1336200420673,First,non,InsideOvertaking, False
112, 20.47002199030966,18.74880441277738,20.21951367822647,101.254745,5.999981,96.09659830729167,First,non,InsideOvertaking, False
113, 18.942914765887927,18.69767153320041,20.21951367822647,102.20722,5.9499807,96.05995843349359,First,non,InsideOvertaking, False
114, 19.317650277853254,18.68793916339737,20.21951367822647,103.15998,5.8999805,96.02327473958333,First,non,InsideOvertaking, False
115, 20.449722538553857,18.659676480867407,20.21951367822647,104.11303,5.8499804,95.98656600560898,First,non,InsideOvertaking, False
116, 20.34529537547353,18.744391656312505,20.21951367822647,105.06637,5.79998,95.94981971153847,First,non,InsideOvertaking, False
117, 20.069730135560402,18.690425783111277,20.21951367822647,106.01999,5.74998,95.91302959735577,First,non,InsideOvertaking, False
118, 19.119790258991415,18.739442703248198,20.21951367822647,106.9739,5.69998,95.87620192307692,First,non,InsideOvertaking, False
119, 20.50012634093899,18.753008195277946,20.21951367822647,107.9281,5.6499796,95.83934920873398,First,non,InsideOvertaking, False
120, 20.599748708573838,18.776005375141807,20.21951367822647,108.88258,5.5999794,95.80244641426282,First,non,InsideOvertaking, False
121, 19.49437923195018,18.69009703174606,20.21951367822647,109.83736,5.549979,95.76551857972757,First,non,InsideOvertaking, False
122, 20.44090664914742,18.678543250238548,20.21951367822647,110.79241,5.499979,95.72854692508012,First,non,InsideOvertaking, False
123, 20.595791385444702,18.712608516700804,20.21951367822647,111.74776,5.449979,95.69153145032051,First,non,InsideOvertaking, False
124, 19.36032889656815,18.771634584095573,20.21951367822647,112.70339,5.3999786,95.6544909354968,First,non,InsideOvertaking, False
125, 19.907786757755982,18.723143921299616,20.21951367822647,113.65931,5.3499784,95.61741286057692,First,non,InsideOvertaking, False
126, 19.756516851913407,18.747386846343137,20.21951367822647,114.61552,5.2999783,95.58030348557692,First,non,InsideOvertaking, False
127, 19.412220263656682,18.68778598251841,20.21951367822647,115.57201,5.249978,95.54314403044872,First,non,InsideOvertaking, False
128, 19.596804408673673,18.674419585814334,20.21951367822647,116.528786,5.199978,95.50595327524039,First,non,InsideOvertaking, False
129, 19.04206794314354,18.753254439103515,20.21951367822647,117.48256,5.1499777,95.46914438100961,First,non,InsideOvertaking, False
130, 20.460464921918607,18.76968797838455,20.21951367822647,118.43662,5.0999775,95.43230418669872,First,non,InsideOvertaking, False
131, 20.690871843643595,18.764204752500742,20.21951367822647,119.390976,5.0499773,95.39542643229167,First,non,InsideOvertaking, False
132, 19.99438239075602,18.687893814812583,20.21951367822647,120.34561,4.999977,95.35851111778847,First,non,InsideOvertaking, False
133, 20.098419715860384,18.733571911682034,20.21951367822647,121.30054,4.949977,95.3215582431891,First,non,InsideOvertaking, False
134, 20.232233668031814,18.659567441276074,20.21951367822647,122.255745,4.8999767,95.28456780849359,First,non,InsideOvertaking, False
135, 19.894501400614416,18.663248970136195,20.21951367822647,123.21124,4.8499765,95.24753981370192,First,non,InsideOvertaking, False
136, 20.412026427441358,18.671607937526513,20.21951367822647,124.16703,4.7999763,95.2104742588141,First,non,InsideOvertaking, False
137, 20.226214358085173,18.68982629874514,20.21951367822647,125.1231,4.749976,95.17337114383012,First,non,InsideOvertaking, False
138, 19.26417613086534,18.658364396462428,20.21951367822647,126.07946,4.699976,95.13624298878206,First,non,InsideOvertaking, False
139, 19.2385649257561,18.745268550196737,20.21951367822647,127.0361,4.649976,95.09906475360577,First,non,InsideOvertaking, False
140, 19.912292070114525,18.764278613456135,20.21951367822647,127.993034,4.5999756,95.06185521834936,First,non,InsideOvertaking, False
141, 20.302012840806217,18.742125094678673,20.21951367822647,128.95026,4.5499754,95.0246081229968,First,non,InsideOvertaking, False
142, 20.179940827835768,18.706987371489838,20.21951367822647,129.90776,4.499975,94.98732346754808,First,non,InsideOvertaking, False
143, 19.095934210584492,18.683720733837998,20.21951367822647,130.86226,4.449975,94.95042693309294,First,non,InsideOvertaking, False
144, 18.96228456803174,18.733187930102456,20.21951367822647,131.81375,4.399975,94.91390599959936,First,non,InsideOvertaking, False
145, 20.15110929124807,18.75041902022801,20.21951367822647,132.76553,4.3499746,94.87736002604167,First,non,InsideOvertaking, False
146, 19.753227368629783,18.716873206546435,20.21951367822647,133.7176,4.2999744,94.8407702323718,First,non,InsideOvertaking, False
147, 19.583085706126635,18.660004153563452,20.21951367822647,134.66997,4.2499743,94.80413661858974,First,non,InsideOvertaking, False
148, 19.350990857201815,18.740959993975114,20.21951367822647,135.62262,4.199974,94.76747796474359,First,non,InsideOvertaking, False
149, 18.99181886540907,18.684417741207863,20.21951367822647,136.57227,4.149974,94.731201171875,First,non,InsideOvertaking, False
150, 19.758658693303033,18.7008861476901,20.21951367822647,137.5222,4.0999737,94.69488055889423,First,non,InsideOvertaking, False
151, 19.664286185404535,18.759765361653095,20.21951367822647,138.47241,4.0499735,94.65853490584936,First,non,InsideOvertaking, False
152, 20.650522135868037,18.665111379456427,20.21951367822647,139.42291,3.9999735,94.6221454326923,First,non,InsideOvertaking, False
153, 19.18264529917848,18.66848736572547,20.21951367822647,140.3737,3.9499736,94.58572465945512,First,non,InsideOvertaking, False
154, 19.8754235637506,18.671919026595038,20.21951367822647,141.32478,3.8999736,94.54926006610577,First,non,InsideOvertaking, False
155, 19.490719642148356,18.74026712665322,20.21951367822647,142.27615,3.8499737,94.51276417267628,First,non,InsideOvertaking, False
156, 19.454100562039745,18.69201497848911,20.21951367822647,143.2278,3.7999737,94.47621819911859,First,non,InsideOvertaking, False
157, 20.51035416182985,18.724349910564978,20.21951367822647,144.17973,3.7499738,94.4396471854968,First,non,InsideOvertaking, False
158, 19.058671333953935,18.694527800968718,20.21951367822647,145.12866,3.6999738,94.40347055288461,First,non,InsideOvertaking, False
159, 19.488397347810494,18.699210562367167,20.21951367822647,146.07788,3.6499739,94.3672375801282,First,non,InsideOvertaking, False
160, 19.310625250541474,18.695388571647328,20.21951367822647,147.02739,3.599974,94.3309795673077,First,non,InsideOvertaking, False
161, 19.34030230965913,18.675130325575555,20.21951367822647,147.97719,3.549974,94.294677734375,First,non,InsideOvertaking, False
162, 20.147074368166535,18.725321217502298,20.21951367822647,148.92728,3.499974,94.25834460136218,First,non,InsideOvertaking, False
163, 19.5476072899191,18.704315967362636,20.21951367822647,149.87764,3.449974,94.22196764823718,First,non,InsideOvertaking, False
164, 19.86839649722539,18.693414955197465,20.21951367822647,150.8283,3.399974,94.18555939503206,First,non,InsideOvertaking, False
165, 20.008599203338587,18.744445040272,20.21951367822647,151.77924,3.3499742,94.14911358173077,First,non,InsideOvertaking, False
166, 18.983649561103064,18.667271293899265,20.21951367822647,152.72717,3.2999742,94.11304962940706,First,non,InsideOvertaking, False
167, 19.15020588593823,18.69532672562309,20.21951367822647,153.6754,3.2499743,94.07694811698718,First,non,InsideOvertaking, False
168, 19.228499993648466,18.692783169789845,20.21951367822647,154.62392,3.1999743,94.04081530448718,First,non,InsideOvertaking, False
169, 20.211448846114312,18.7327249481246,20.21951367822647,155.57272,3.1499743,94.00464493189102,First,non,InsideOvertaking, False
170, 19.73743882297647,18.71054068802959,20.21951367822647,156.5218,3.0999744,93.96843699919872,First,non,InsideOvertaking, False
171, 19.26557946035587,18.671330256477923,20.21951367822647,157.47118,3.0499744,93.93218524639423,First,non,InsideOvertaking, False
172, 20.087950607845375,18.763606614060517,20.21951367822647,158.42084,2.9999745,93.89590845352564,First,non,InsideOvertaking, False
173, 20.664440504436037,18.737248598037077,20.21951367822647,159.37079,2.9499745,93.85958784054488,First,non,InsideOvertaking, False
174, 20.23906515365936,18.680215312157628,20.21951367822647,160.32103,2.8999746,93.82322966746794,First,non,InsideOvertaking, False
175, 19.943821116279228,18.748233665805238,20.21951367822647,161.27155,2.8499746,93.78684645432692,First,non,InsideOvertaking, False
176, 20.505077150986498,18.709110447775082,20.21951367822647,162.22235,2.7999747,93.7504131610577,First,non,InsideOvertaking, False
177, 19.30630847925279,18.687297709072872,20.21951367822647,163.17345,2.7499747,93.71394856770833,First,non,InsideOvertaking, False
178, 20.095816807991824,18.757821767117093,20.21951367822647,164.12483,2.6999748,93.67745267427884,First,non,InsideOvertaking, False
179, 19.79088863806873,18.718051813943752,20.21951367822647,165.0765,2.6499748,93.64090670072116,First,non,InsideOvertaking, False
180, 18.90720975132674,18.705012643628866,20.21951367822647,166.02518,2.5999749,93.60475510817308,First,non,InsideOvertaking, False
181, 19.843123972740273,18.705558233663183,20.21951367822647,166.97414,2.549975,93.56856595552884,First,non,InsideOvertaking, False
182, 19.126029824720415,18.757755946016403,20.21951367822647,167.92337,2.499975,93.53233924278847,First,non,InsideOvertaking, False
183, 19.66967269575399,18.74672334998005,20.21951367822647,168.8729,2.449975,93.4960687099359,First,non,InsideOvertaking, False
184, 20.08801386907531,18.667335781020423,20.21951367822647,169.82271,2.399975,93.45977313701923,First,non,InsideOvertaking, False
185, 20.251882701726554,18.675923507368946,20.21951367822647,170.77281,2.349975,93.42343374399039,First,non,InsideOvertaking, False
186, 19.606195036491425,18.75456234912964,20.21951367822647,171.7232,2.2999752,93.38705679086539,First,non,InsideOvertaking, False
187, 20.57384703500981,18.695803662406306,20.21951367822647,172.67387,2.2499752,93.35064853766026,First,non,InsideOvertaking, False
188, 19.3154546995113,18.66996729876082,20.21951367822647,173.62483,2.1999753,93.31420272435898,First,non,InsideOvertaking, False
189, 19.17865599533722,18.70117586917472,20.21951367822647,174.57608,2.1499753,93.27771935096153,First,non,InsideOvertaking, False
190, 19.842641758967524,18.678334377811087,20.21951367822647,175.52762,2.0999753,93.24119841746794,First,non,InsideOvertaking, False
191, 20.500480054067697,18.65179726936696,20.21951367822647,176.47945,2.0499754,93.20464618389423,First,non,InsideOvertaking, False
192, 19.142825909138157,18.700256783372506,20.21951367822647,177.43155,1.9999754,93.1680438701923,First,non,InsideOvertaking, False
193, 20.42095704227738,18.734833306176583,20.21951367822647,178.38394,1.9499755,93.1314227764423,First,non,InsideOvertaking, False
194, 20.189956043054583,18.762815912271964,20.21951367822647,179.33662,1.8999755,93.0947516025641,First,non,InsideOvertaking, False
195, 19.823860496125004,18.71831805537465,20.21951367822647,180.2896,1.8499756,93.0580553886218,First,non,InsideOvertaking, False
196, 20.203774445377437,18.721456140959788,20.21951367822647,181.24286,1.7999756,93.02130283453526,First,non,InsideOvertaking, False
197, 20.428434433905245,18.654323651539105,20.21951367822647,182.1964,1.7499757,92.98453776041667,First,non,InsideOvertaking, False
198, 19.579167985311944,18.710615206315364,20.21951367822647,183.15022,1.6999757,92.94772260616988,First,non,InsideOvertaking, False
199, 19.085832015538397,18.72831455019204,20.21951367822647,184.10104,1.6499758,92.91128305288461,First,non,InsideOvertaking, False
200, 19.66881319929936,18.749061374053895,20.21951367822647,185.05215,1.5999758,92.87481845953526,First,non,InsideOvertaking, False
201, 19.55346757419536,18.736563914973193,20.21951367822647,186.00356,1.5499759,92.83831630608974,First,non,InsideOvertaking, False
202, 19.11222174726734,18.691046146220373,20.21951367822647,186.95525,1.4999759,92.8017828525641,First,non,InsideOvertaking, False
203, 19.918904576151267,18.76729405878663,20.21951367822647,187.90723,1.449976,92.76519931891026,First,non,InsideOvertaking, False
204, 20.48031877027387,18.694401949778637,20.21951367822647,188.85948,1.399976,92.7285907451923,First,non,InsideOvertaking, False
205, 19.082811749645412,18.72516887293543,20.21951367822647,189.81203,1.3499761,92.69193835136218,First,non,InsideOvertaking, False
206, 19.854491049023533,18.768811440611383,20.21951367822647,190.76486,1.2999761,92.65526091746794,First,non,InsideOvertaking, False
207, 19.880238978921437,18.748648031895257,20.21951367822647,191.71799,1.2499762,92.61853340344551,First,non,InsideOvertaking, False
208, 19.63253259614062,18.656266256764216,20.21951367822647,192.6714,1.1999762,92.58177458934294,First,non,InsideOvertaking, False
209, 20.609195603986507,18.665462851479816,20.21951367822647,193.62509,1.1499763,92.54497821514423,First,non,InsideOvertaking, False
210, 19.600804679425835,18.718884230676178,20.21951367822647,194.57907,1.0999763,92.50815054086539,First,non,InsideOvertaking, False
211, 20.61101129700197,18.72579124611373,20.21951367822647,195.53334,1.0499763,92.47127278645833,First,non,InsideOvertaking, False
212, 19.91579068621714,18.66031237560258,20.21951367822647,196.4879,0.99997634,92.43436999198718,First,non,InsideOvertaking, False
213, 20.186737026894146,18.757531525604776,20.21951367822647,197.44275,0.9499763,92.39742337740384,First,non,InsideOvertaking, False
214, 20.53181052039155,18.664570530497603,20.21951367822647,198.39789,0.8999763,92.36045172275641,First,non,InsideOvertaking, False
215, 19.29387389771903,18.715971615210897,20.21951367822647,199.3533,0.8499763,92.32342998798077,First,non,InsideOvertaking, False
216, 20.006278165699836,18.65959260281792,20.21951367822647,200.309,0.7999763,92.286376953125,First,non,InsideOvertaking, False
217, 19.96747674968434,18.73498832935962,20.21951367822647,201.36536,0.7499763,92.24928635817308,First,non,InsideOvertaking, False
218, 20.400673986010954,18.679392395632895,20.21951367822647,202.42241,0.69997627,92.212158203125,First,non,InsideOvertaking, False
219, 20.489756937430297,18.764823521111374,20.21951367822647,203.48016,0.64997625,92.1749987479968,First,non,InsideOvertaking, False
220, 20.445622720956944,18.749626257459298,20.21951367822647,204.53864,0.59997624,92.13780173277243,First,non,InsideOvertaking, False
221, 20.033991049470618,18.662961332963206,20.21951367822647,205.59781,0.5499762,92.1005608974359,First,non,InsideOvertaking, False
222, 19.14422013180791,18.663238394705225,20.21951367822647,206.65405,0.49997622,92.06370818309294,First,non,InsideOvertaking, False
223, 19.63700405654789,18.701908625283703,20.21951367822647,207.71207,0.49997622,92.04157276642628,First,Overtaking,non, False
224, 19.613329951464593,18.679361858537707,20.21951367822647,208.77039,0.49997622,92.01941856971153,First,Overtaking,non, False
225, 19.629302990897337,18.69457427704508,20.21951367822647,209.82903,0.49997622,91.99724559294872,First,Overtaking,non, False
226, 19.661145466359027,18.724900444151455,20.21951367822647,210.88799,0.49997622,91.97504131610577,First,Overtaking,non, False
227, 19.654733945805585,18.718794234100557,20.21951367822647,211.94727,0.49997622,91.95281825921474,First,Overtaking,non, False
228, 19.690398407068315,18.75276038768411,20.21951367822647,213.00685,0.49997622,91.93057642227564,First,Overtaking,non, False
229, 19.699970693168137,18.76187685063632,20.21951367822647,214.06676,0.49997622,91.90831580528847,First,Overtaking,non, False
230, 19.71340468291195,18.77467112658281,20.21951367822647,215.12698,0.49997622,91.88602388822116,First,Overtaking,non, False
