turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
33, 20.648363116032264,18.665749986324997,20.247377566276,24.44697,9.249997,99.20154747596153,First,non,InsideOvertaking, False
34, 19.430431495713403,18.72775238073557,20.247377566276,25.40226,9.199997,99.16454452123398,First,non,InsideOvertaking, False
35, 20.229319738454183,18.72343108086799,20.247377566276,26.357838,9.149997,99.12751026642628,First,non,InsideOvertaking, False
36, 20.693519848004033,18.756370228595056,20.247377566276,27.313702,9.099997,99.09043845152243,First,non,InsideOvertaking, False
37, 19.716081888562503,18.707737694960763,20.247377566276,28.269854,9.049996,99.05332907652243,First,non,InsideOvertaking, False
38, 19.743922893803465,18.675667944524136,20.247377566276,29.226292,8.999996,99.01618214142628,First,non,InsideOvertaking, False
39, 20.08312129134596,18.747741611381894,20.247377566276,30.183016,8.949996,98.97899138621794,First,non,InsideOvertaking, False
40, 19.637345704882694,18.746657316846406,20.247377566276,31.140028,8.899996,98.94177559094551,First,non,InsideOvertaking, False
41, 19.244523954607057,18.697064772847476,20.247377566276,32.09733,8.849996,98.9045159755609,First,non,InsideOvertaking, False
42, 20.673173683733797,18.674180750821908,20.247377566276,33.054913,8.799995,98.86721880008012,First,non,InsideOvertaking, False
43, 20.509654049900814,18.668315900154617,20.247377566276,34.012787,8.749995,98.8298840645032,First,non,InsideOvertaking, False
44, 20.261116837969627,18.7553338808615,20.247377566276,34.970947,8.699995,98.79251802884616,First,non,InsideOvertaking, False
45, 20.203881549796954,18.7069110361482,20.247377566276,35.929394,8.649995,98.75512069310898,First,non,InsideOvertaking, False
46, 18.983710964038156,18.695152350612002,20.247377566276,36.88484,8.599995,98.7180926983173,First,non,InsideOvertaking, False
47, 20.386675826534393,18.67793708052603,20.247377566276,37.84057,8.549994,98.68104592347757,First,non,InsideOvertaking, False
48, 19.04333419075163,18.69432042178284,20.247377566276,38.793293,8.499994,98.6443622295673,First,non,InsideOvertaking, False
49, 20.62061952637469,18.682027176416437,20.247377566276,39.746307,8.449994,98.60765349559294,First,non,InsideOvertaking, False
50, 20.738365577982595,18.718447399204795,20.247377566276,40.699608,8.399994,98.57091346153847,First,non,InsideOvertaking, False
51, 19.596742841910892,18.666159726464254,20.247377566276,41.653194,8.349994,98.5341296073718,First,non,InsideOvertaking, False
52, 19.144330601546706,18.685597353492653,20.247377566276,42.607067,8.2999935,98.497314453125,First,non,InsideOvertaking, False
53, 19.26688819681919,18.666026059203066,20.247377566276,43.561226,8.249993,98.46045547876602,First,non,InsideOvertaking, False
54, 18.942226009834183,18.678066306623727,20.247377566276,44.512383,8.199993,98.42398462540064,First,non,InsideOvertaking, False
55, 19.849451913912972,18.734656547769248,20.247377566276,45.463825,8.149993,98.3874762119391,First,non,InsideOvertaking, False
56, 19.604367574904522,18.740683704513227,20.247377566276,46.415554,8.099993,98.35093649839743,First,non,InsideOvertaking, False
57, 19.83460727902113,18.724397693495472,20.247377566276,47.367573,8.049993,98.31435296474359,First,non,InsideOvertaking, False
58, 19.205288806196155,18.68951784146279,20.247377566276,48.319878,7.9999924,98.27773187099359,First,non,InsideOvertaking, False
59, 18.99409728803654,18.713647403950564,20.247377566276,49.269176,7.949992,98.2415051582532,First,non,InsideOvertaking, False
60, 19.780606371717116,18.71959443523646,20.247377566276,50.218765,7.899992,98.20522210536859,First,non,InsideOvertaking, False
61, 19.03782574729682,18.72577384421255,20.247377566276,51.16864,7.849992,98.16891401241988,First,non,InsideOvertaking, False
62, 19.57391244913177,18.663046604661837,20.247377566276,52.1188,7.7999916,98.132568359375,First,non,InsideOvertaking, False
63, 19.91883482345098,18.66279440851481,20.247377566276,53.06925,7.7499914,98.09619140625,First,non,InsideOvertaking, False
64, 20.154865951112882,18.747647906332123,20.247377566276,54.019985,7.699991,98.0597643729968,First,non,InsideOvertaking, False
65, 19.006833975133166,18.697914234268037,20.247377566276,54.967716,7.649991,98.0237317207532,First,non,InsideOvertaking, False
66, 20.742620445046203,18.7108403535708,20.247377566276,55.915733,7.599991,97.98766150841347,First,non,InsideOvertaking, False
67, 19.06585784328762,18.685271061209292,20.247377566276,56.864037,7.5499907,97.95154747596153,First,non,InsideOvertaking, False
68, 20.472436543615903,18.764701023262123,20.247377566276,57.81263,7.4999905,97.91540214342949,First,non,InsideOvertaking, False
69, 19.735636342122508,18.716372161781038,20.247377566276,58.76151,7.4499903,97.8792255108173,First,non,InsideOvertaking, False
70, 20.612408923265093,18.696441964685555,20.247377566276,59.710674,7.39999,97.84300505809294,First,non,InsideOvertaking, False
71, 20.727770537660735,18.69159203414637,20.247377566276,60.660126,7.34999,97.80674704527243,First,non,InsideOvertaking, False
72, 19.697314097924167,18.680758605309123,20.247377566276,61.609867,7.2999897,97.7704577323718,First,non,InsideOvertaking, False
73, 19.06951632378638,18.72367657399775,20.247377566276,62.559895,7.2499895,97.734130859375,First,non,InsideOvertaking, False
74, 19.002827837935218,18.70965109483539,20.247377566276,63.506916,7.1999893,97.69817958733974,First,non,InsideOvertaking, False
75, 19.832346064690118,18.65251494010561,20.247377566276,64.45422,7.149989,97.66219701522436,First,non,InsideOvertaking, False
76, 19.12415532738235,18.766985911693585,20.247377566276,65.40182,7.099989,97.6261706229968,First,non,InsideOvertaking, False
77, 20.310888406038703,18.65112076760114,20.247377566276,66.3497,7.0499887,97.59011919070512,First,non,InsideOvertaking, False
78, 19.028347115134366,18.76942278270937,20.247377566276,67.297874,6.9999886,97.55402393830128,First,non,InsideOvertaking, False
79, 20.741476623043948,18.717896982817813,20.247377566276,68.24633,6.9499884,97.51789112580128,First,non,InsideOvertaking, False
80, 19.299704265238,18.754328382881994,20.247377566276,69.195076,6.899988,97.48173327323718,First,non,InsideOvertaking, False
81, 19.698038725966303,18.693103777786614,20.247377566276,70.144104,6.849988,97.4455316005609,First,non,InsideOvertaking, False
82, 20.03068019630842,18.684128876098875,20.247377566276,71.09342,6.799988,97.40929236778847,First,non,InsideOvertaking, False
83, 19.919052401683764,18.76445090818236,20.247377566276,72.04303,6.7499876,97.37301557491988,First,non,InsideOvertaking, False
84, 19.502828446787223,18.71029150584529,20.247377566276,72.99292,6.6999874,97.33670748197116,First,non,InsideOvertaking, False
85, 19.984472551399197,18.744927637578126,20.247377566276,73.9431,6.649987,97.30035556891026,First,non,InsideOvertaking, False
86, 19.901208698596548,18.690998565321042,20.247377566276,74.89357,6.599987,97.26397235576923,First,non,InsideOvertaking, False
87, 19.787726086982047,18.765332135862135,20.247377566276,75.84432,6.549987,97.22755784254808,First,non,InsideOvertaking, False
88, 18.92921331458523,18.720151319230904,20.247377566276,76.79207,6.4999866,97.19151267027243,First,non,InsideOvertaking, False
89, 19.40243616038547,18.687318121563504,20.247377566276,77.740105,6.4499865,97.15543619791667,First,non,InsideOvertaking, False
90, 20.66221098681519,18.68874172964031,20.247377566276,78.68843,6.3999863,97.11932842548077,First,non,InsideOvertaking, False
91, 20.660753808808337,18.70562782784667,20.247377566276,79.63704,6.349986,97.0831768329327,First,non,InsideOvertaking, False
92, 19.1054889415349,18.671521314403204,20.247377566276,80.58594,6.299986,97.04699394030449,First,non,InsideOvertaking, False
93, 19.047017193571424,18.749424922648462,20.247377566276,81.535126,6.2499857,97.0107672275641,First,non,InsideOvertaking, False
94, 20.31236129623735,18.72538752921919,20.247377566276,82.4846,6.1999855,96.97451547475961,First,non,InsideOvertaking, False
95, 18.98929609923259,18.701939853502157,20.247377566276,83.43106,6.1499853,96.93863932291667,First,non,InsideOvertaking, False
96, 20.221956584596665,18.674464361336916,20.247377566276,84.377815,6.099985,96.90271935096153,First,non,InsideOvertaking, False
97, 19.469881625632183,18.68284069415583,20.247377566276,85.32486,6.049985,96.8667743389423,First,non,InsideOvertaking, False
98, 20.208006366891897,18.721341022619043,20.247377566276,86.27219,5.9999847,96.83077924679488,First,non,InsideOvertaking, False
99, 19.04787153904705,18.65828024441645,20.247377566276,87.2198,5.9499846,96.79476537459936,First,non,InsideOvertaking, False
100, 20.543409200297322,18.72046660551213,20.247377566276,88.1677,5.8999844,96.75870142227564,First,non,InsideOvertaking, False
101, 19.38279569328844,18.669097345283436,20.247377566276,89.11589,5.849984,96.7226061698718,First,non,InsideOvertaking, False
102, 20.73708537442634,18.720548390120367,20.247377566276,90.06437,5.799984,96.6864733573718,First,non,InsideOvertaking, False
103, 20.793235530296887,18.736136677621758,20.247377566276,91.01313,5.749984,96.65030298477564,First,non,InsideOvertaking, False
104, 20.44910182391834,18.65140705376176,20.247377566276,91.96218,5.6999836,96.61410131209936,First,non,InsideOvertaking, False
105, 20.36527697521573,18.66669396158303,20.247377566276,92.91152,5.6499834,96.57786207932692,First,non,InsideOvertaking, False
106, 19.49407853774903,18.6803717733842,20.247377566276,93.861145,5.599983,96.54158528645833,First,non,InsideOvertaking, False
107, 20.456545847247085,18.676222863486213,20.247377566276,94.81106,5.549983,96.50527093349359,First,non,InsideOvertaking, False
108, 20.11128809933485,18.675930903612045,20.247377566276,95.76125,5.499983,96.4689190204327,First,non,InsideOvertaking, False
109, 20.74611916979501,18.741040711705832,20.247377566276,96.71174,5.4499826,96.43253580729167,First,non,InsideOvertaking, False
110, 19.75486005379144,18.755528029417835,20.247377566276,97.66251,5.3999825,96.39610877403847,First,non,InsideOvertaking, False
111, 20.164821699457317,18.66571136697005,20.247377566276,98.61357,5.3499823,96.35965670072116,First,non,InsideOvertaking, False
112, 18.959099514664583,18.759079478323567,20.247377566276,99.56162,5.299982,96.32356770833333,First,non,InsideOvertaking, False
113, 19.093857515992624,18.6818921964692,20.247377566276,100.509964,5.249982,96.28745993589743,First,non,InsideOvertaking, False
114, 19.070400738476362,18.679912656741735,20.247377566276,101.458595,5.1999817,96.25130834334936,First,non,InsideOvertaking, False
115, 20.395812599305884,18.725849483471368,20.247377566276,102.40751,5.1499815,96.21511919070512,First,non,InsideOvertaking, False
116, 19.095408000070083,18.7544634114198,20.247377566276,103.35671,5.0999813,96.17889873798077,First,non,InsideOvertaking, False
117, 19.32731717382687,18.762697512905497,20.247377566276,104.306206,5.049981,96.14263446514423,First,non,InsideOvertaking, False
118, 20.109923613892615,18.777189329277434,20.247377566276,105.25598,4.999981,96.10633889222757,First,non,InsideOvertaking, False
119, 19.65451941844616,18.696089863141413,20.247377566276,106.20605,4.9499807,96.07001201923077,First,non,InsideOvertaking, False
120, 20.175445226052084,18.747763717475944,20.247377566276,107.156395,4.8999805,96.03363506610577,First,non,InsideOvertaking, False
121, 19.71840727107538,18.697436401609934,20.247377566276,108.10703,4.8499804,95.99722681290064,First,non,InsideOvertaking, False
122, 18.998999809300777,18.74895132283497,20.247377566276,109.054665,4.79998,95.9612066806891,First,non,InsideOvertaking, False
123, 19.37254823421101,18.706761121815056,20.247377566276,110.00259,4.74998,95.92514898838141,First,non,InsideOvertaking, False
124, 19.89156842875773,18.745346271090916,20.247377566276,110.95079,4.69998,95.88904747596153,First,non,InsideOvertaking, False
125, 18.99289423030299,18.741682990957948,20.247377566276,111.899284,4.6499796,95.85291466346153,First,non,InsideOvertaking, False
126, 20.676801626901707,18.70382519098782,20.247377566276,112.84807,4.5999794,95.81674429086539,First,non,InsideOvertaking, False
127, 20.05682147196449,18.726513347516985,20.247377566276,113.797134,4.549979,95.78053635817308,First,non,InsideOvertaking, False
128, 19.646363244815404,18.765275264585068,20.247377566276,114.74649,4.499979,95.74429712540064,First,non,InsideOvertaking, False
129, 19.5136556087147,18.69637510742944,20.247377566276,115.69614,4.449979,95.70801407251602,First,non,InsideOvertaking, False
130, 20.624306408551025,18.776848281721602,20.247377566276,116.646065,4.3999786,95.67169971955128,First,non,InsideOvertaking, False
131, 19.809421613419847,18.668049622470487,20.247377566276,117.59628,4.3499784,95.63534780649039,First,non,InsideOvertaking, False
132, 19.995860525083877,18.662116481706615,20.247377566276,118.54678,4.2999783,95.5989520733173,First,non,InsideOvertaking, False
133, 20.510755216046906,18.6778388015714,20.247377566276,119.497574,4.249978,95.56253130008012,First,non,InsideOvertaking, False
134, 20.028877510431016,18.729316473427765,20.247377566276,120.448654,4.199978,95.5260729667468,First,non,InsideOvertaking, False
135, 20.425737432921096,18.752441767019338,20.247377566276,121.40002,4.1499777,95.48957081330128,First,non,InsideOvertaking, False
136, 20.64441835601085,18.73072388700497,20.247377566276,122.35167,4.0999775,95.45303735977564,First,non,InsideOvertaking, False
137, 19.937090805017963,18.66899126746214,20.247377566276,123.303604,4.0499773,95.41646634615384,First,non,InsideOvertaking, False
138, 19.738908885510142,18.660540162316515,20.247377566276,124.25583,3.9999774,95.37985151241988,First,non,InsideOvertaking, False
139, 20.312656723548045,18.67442550476264,20.247377566276,125.20834,3.9499774,95.3432116386218,First,non,InsideOvertaking, False
140, 20.11840511186629,18.755844963661957,20.247377566276,126.16114,3.8999774,95.30653420472757,First,non,InsideOvertaking, False
141, 20.266994093954306,18.676184672058866,20.247377566276,127.11423,3.8499775,95.26981295072116,First,non,InsideOvertaking, False
142, 20.693116537359142,18.73912413517788,20.247377566276,128.0676,3.7999775,95.23305413661859,First,non,InsideOvertaking, False
143, 20.666497385190763,18.72222495066446,20.247377566276,129.02126,3.7499776,95.19627028245192,First,non,InsideOvertaking, False
144, 20.377771150048222,18.7657935903069,20.247377566276,129.9752,3.6999776,95.15944260817308,First,non,InsideOvertaking, False
145, 19.148227215097315,18.752776667608664,20.247377566276,130.92944,3.6499777,95.12257737379808,First,non,InsideOvertaking, False
146, 19.447058292967874,18.70113593195037,20.247377566276,131.88397,3.5999777,95.08567457932692,First,non,InsideOvertaking, False
147, 19.370943263010325,18.681538129137607,20.247377566276,132.83878,3.5499778,95.04874048477564,First,non,InsideOvertaking, False
148, 18.94026850272958,18.666173069096956,20.247377566276,133.79057,3.4999778,95.01218825120192,First,non,InsideOvertaking, False
149, 19.17202554393083,18.665770245271663,20.247377566276,134.74266,3.4499779,94.97559219751602,First,non,InsideOvertaking, False
150, 18.95210093434495,18.66423871322769,20.247377566276,135.69174,3.399978,94.93938426482372,First,non,InsideOvertaking, False
151, 20.082270189853848,18.77387144228341,20.247377566276,136.64111,3.349978,94.90313251201923,First,non,InsideOvertaking, False
152, 20.632898163532868,18.69588842792147,20.247377566276,137.59077,3.299978,94.86685571915064,First,non,InsideOvertaking, False
153, 19.9187721081603,18.681865834255472,20.247377566276,138.54073,3.249978,94.83053510616988,First,non,InsideOvertaking, False
154, 20.424934943368577,18.659255348989003,20.247377566276,139.49097,3.199978,94.79418319310898,First,non,InsideOvertaking, False
155, 20.624667248593184,18.769689014899278,20.247377566276,140.44148,3.1499782,94.75779371995192,First,non,InsideOvertaking, False
156, 19.810214236981025,18.740129456460906,20.247377566276,141.39229,3.0999782,94.7213604266827,First,non,InsideOvertaking, False
157, 19.27343008018275,18.675745394712596,20.247377566276,142.34338,3.0499783,94.68490209334936,First,non,InsideOvertaking, False
158, 18.979610580800323,18.730889163714057,20.247377566276,143.29147,2.9999783,94.64881936097757,First,non,InsideOvertaking, False
159, 19.609574076749904,18.720436318230654,20.247377566276,144.23985,2.9499784,94.61269906850961,First,non,InsideOvertaking, False
160, 20.280241457243132,18.72132094321231,20.247377566276,145.18852,2.8999784,94.57653495592949,First,non,InsideOvertaking, False
161, 20.460806939960143,18.75597143591916,20.247377566276,146.13748,2.8499784,94.54034580328526,First,non,InsideOvertaking, False
162, 19.381272851453662,18.729317084541243,20.247377566276,147.08672,2.7999785,94.50411909054488,First,non,InsideOvertaking, False
163, 19.542075374922156,18.759622981764142,20.247377566276,148.03624,2.7499785,94.46785481770833,First,non,InsideOvertaking, False
164, 19.181870076340125,18.71378842856196,20.247377566276,148.98605,2.6999786,94.43155924479167,First,non,InsideOvertaking, False
165, 20.390362565491937,18.693007796767766,20.247377566276,149.93616,2.6499786,94.39521985176282,First,non,InsideOvertaking, False
166, 19.471223962052225,18.681501776185762,20.247377566276,150.88655,2.5999787,94.35884289863782,First,non,InsideOvertaking, False
167, 19.36641097317273,18.731050868664024,20.247377566276,151.83722,2.5499787,94.32242838541667,First,non,InsideOvertaking, False
168, 20.050710608910432,18.76611323709036,20.247377566276,152.78818,2.4999788,94.28598257211539,First,non,InsideOvertaking, False
169, 19.227378495056733,18.725159565921835,20.247377566276,153.73943,2.4499788,94.24949919871794,First,non,InsideOvertaking, False
170, 19.30753279546479,18.697094781869538,20.247377566276,154.69096,2.3999789,94.21298452524039,First,non,InsideOvertaking, False
171, 19.570966249681057,18.652469218904276,20.247377566276,155.64279,2.349979,94.17642603165064,First,non,InsideOvertaking, False
172, 19.878038929676894,18.747844783422106,20.247377566276,156.5949,2.299979,94.13982997796474,First,non,InsideOvertaking, False
173, 19.702559039107324,18.76674557837588,20.247377566276,157.54729,2.249979,94.10320262419872,First,non,InsideOvertaking, False
174, 20.706857579516786,18.690581725689515,20.247377566276,158.49997,2.199979,94.06653145032051,First,non,InsideOvertaking, False
175, 20.45677972768953,18.74507900646881,20.247377566276,159.45294,2.149979,94.0298352363782,First,non,InsideOvertaking, False
176, 19.959536231308952,18.749359131238972,20.247377566276,160.4062,2.0999792,93.99309520232372,First,non,InsideOvertaking, False
177, 18.97858610483352,18.678761163845156,20.247377566276,161.35646,2.0499792,93.9567370292468,First,non,InsideOvertaking, False
178, 19.6916952413044,18.702255695659748,20.247377566276,162.307,1.9999793,93.92034129607372,First,non,InsideOvertaking, False
179, 19.43335390919228,18.652397579819468,20.247377566276,163.25783,1.9499793,93.88391426282051,First,non,InsideOvertaking, False
180, 20.122371662104705,18.742670865073396,20.247377566276,164.20894,1.8999794,93.84744966947116,First,non,InsideOvertaking, False
181, 19.260782679014053,18.66859589490719,20.247377566276,165.16034,1.8499794,93.81094751602564,First,non,InsideOvertaking, False
182, 19.811116996008884,18.72408639164148,20.247377566276,166.11203,1.7999794,93.77440154246794,First,non,InsideOvertaking, False
183, 20.55175046950095,18.752714785493815,20.247377566276,167.06401,1.7499795,93.73783052884616,First,non,InsideOvertaking, False
184, 19.147727557094324,18.681139089932874,20.247377566276,168.01627,1.6999795,93.70120943509616,First,non,InsideOvertaking, False
185, 20.10669245872998,18.751161273110032,20.247377566276,168.96881,1.6499796,93.66456330128206,First,non,InsideOvertaking, False
186, 19.421339889775574,18.75577264352426,20.247377566276,169.92165,1.5999796,93.6278796073718,First,non,InsideOvertaking, False
187, 19.573890645389646,18.744636393739988,20.247377566276,170.87477,1.5499797,93.59115209334936,First,non,InsideOvertaking, False
188, 20.182667797604367,18.72173720369159,20.247377566276,171.82819,1.4999797,93.5543932792468,First,non,InsideOvertaking, False
189, 19.161986771900526,18.738094728537565,20.247377566276,172.78188,1.4499798,93.51760942508012,First,non,InsideOvertaking, False
190, 20.28919023752663,18.6884681806845,20.247377566276,173.73586,1.3999798,93.48076923076923,First,non,InsideOvertaking, False
191, 20.097368543948487,18.670764547242335,20.247377566276,174.69012,1.3499799,93.44390399639423,First,non,InsideOvertaking, False
192, 19.414332203052755,18.65589128498193,20.247377566276,175.64468,1.2999799,93.40698868189102,First,non,InsideOvertaking, False
193, 19.829295336129107,18.73421232098841,20.247377566276,176.59953,1.24998,93.37004832732372,First,non,InsideOvertaking, False
194, 19.499160493677454,18.71793919952127,20.247377566276,177.55467,1.19998,93.33307041266026,First,non,InsideOvertaking, False
195, 19.04157567087544,18.68277346963686,20.247377566276,178.5068,1.1499801,93.29647435897436,First,non,InsideOvertaking, False
196, 19.639214524777884,18.744685406154833,20.247377566276,179.45921,1.0999801,93.2598407451923,First,non,InsideOvertaking, False
197, 18.961932078514515,18.689841300419726,20.247377566276,180.40863,1.0499802,93.22358899238782,First,non,InsideOvertaking, False
198, 19.03078249330503,18.67025737397076,20.247377566276,181.35832,0.99998015,93.18729967948718,First,non,InsideOvertaking, False
199, 20.303213162212426,18.65677653357079,20.247377566276,182.3083,0.94998014,93.15098532652243,First,non,InsideOvertaking, False
200, 19.456709474223892,18.718281403199065,20.247377566276,183.25858,0.8999801,93.11462715344551,First,non,InsideOvertaking, False
201, 20.72404210644358,18.680087112781663,20.247377566276,184.20914,0.8499801,93.07823142027243,First,non,InsideOvertaking, False
202, 19.305744750041068,18.703421982483615,20.247377566276,185.15999,0.7999801,93.0417981270032,First,non,InsideOvertaking, False
203, 20.658879957984816,18.749768951818968,20.247377566276,186.11111,0.7499801,93.00533353365384,First,non,InsideOvertaking, False
204, 20.17748794270858,18.667301631654908,20.247377566276,187.06253,0.6999801,92.96881886017628,First,non,InsideOvertaking, False
205, 19.798929399363885,18.773171288878512,20.247377566276,188.01424,0.64998007,92.93228540665064,First,non,InsideOvertaking, False
206, 19.33728963924165,18.775640200757273,20.247377566276,188.96623,0.59998006,92.8957018729968,First,non,InsideOvertaking, False
207, 20.688221552998627,18.658942325050962,20.247377566276,189.91852,0.54998004,92.85909329927884,First,non,InsideOvertaking, False
208, 19.723651865553148,18.766380903278865,20.247377566276,190.87108,0.49998003,92.8224346454327,First,non,InsideOvertaking, False
209, 19.600565363791617,18.66720510837297,20.247377566276,191.82524,0.49998003,92.80042442908653,First,Overtaking,non, False
210, 19.596175544768737,18.663024328351177,20.247377566276,192.7797,0.49998003,92.77838917267628,First,Overtaking,non, False
211, 19.639000696712213,18.703810187344963,20.247377566276,193.73444,0.49998003,92.75632887620192,First,Overtaking,non, False
212, 19.624873770944202,18.69035597232781,20.247377566276,194.68947,0.49998003,92.73425605969551,First,Overtaking,non, False
213, 19.629755190102266,18.695004942954537,20.247377566276,195.64478,0.49998003,92.71214568309294,First,Overtaking,non, False
214, 19.639498075144473,18.704283881089975,20.247377566276,196.60037,0.49998003,92.69003530649039,First,Overtaking,non, False
215, 19.695681074586346,18.757791499606043,20.247377566276,197.55626,0.49998003,92.66788736979167,First,Overtaking,non, False
216, 19.698083644842157,18.760079661754435,20.247377566276,198.51244,0.49998003,92.64571439302884,First,Overtaking,non, False
217, 19.61363819749677,18.6796554261874,20.247377566276,199.46889,0.49998003,92.62352889623398,First,Overtaking,non, False
218, 19.701873391047823,18.76368894385507,20.247377566276,200.42563,0.49998003,92.601318359375,First,Overtaking,non, False
219, 19.609437019804687,18.675654304575893,20.247377566276,201.48508,0.49998003,92.57908278245192,First,Overtaking,non, False
220, 19.5847863170771,18.65217744483533,20.247377566276,202.54485,0.49998003,92.55682842548077,First,Overtaking,non, False
221, 19.605279290525143,18.671694562404898,20.247377566276,203.60492,0.49998003,92.53454902844551,First,Overtaking,non, False
222, 19.645700325256477,18.71019078595855,20.247377566276,204.66531,0.49998003,92.51225085136218,First,Overtaking,non, False
223, 19.70702265765629,18.768593007291702,20.247377566276,205.72603,0.49998003,92.48992763421474,First,Overtaking,non, False
224, 19.69034214682732,18.752706806502207,20.247377566276,206.78706,0.49998003,92.46758563701923,First,Overtaking,non, False
225, 19.60777228790207,18.67406884562102,20.247377566276,207.84842,0.49998003,92.44521859975961,First,Overtaking,non, False
226, 19.676069251588075,18.739113572941022,20.247377566276,208.91008,0.49998003,92.4228265224359,First,Overtaking,non, False
227, 19.65600390781148,18.72000372172522,20.247377566276,209.97206,0.49998003,92.4004156650641,First,Overtaking,non, False
228, 19.661927420392924,18.725645162278976,20.247377566276,211.03436,0.49998003,92.37799228766026,First,Overtaking,non, False
229, 19.634793033822625,18.69980288935488,20.247377566276,212.09698,0.49998003,92.35553135016026,First,Overtaking,non, False
230, 19.6149947007777,18.680947334074,20.247377566276,213.15991,0.49998003,92.3330578926282,First,Overtaking,non, False
231, 19.675293323493918,18.73837459380373,20.247377566276,214.22316,0.49998003,92.31055939503206,First,Overtaking,non, False
232, 19.716733896503943,18.777841806194232,20.247377566276,215.28673,0.49998003,92.28802959735577,First,Overtaking,non, False
233, 19.617587996423403,18.68341713945086,20.247377566276,216.35062,0.49998003,92.26549353966347,First,Overtaking,non, False
234, 19.710849311110476,18.772237439152832,20.247377566276,217.41483,0.49998003,92.24293244190706,First,Overtaking,non, False
235, 19.696134495551142,18.758223329096325,20.247377566276,218.47934,0.49998003,92.22033378405449,First,Overtaking,non, False
236, 19.5912983876304,18.658379416790854,20.247377566276,219.54417,0.49998003,92.1977288661859,First,Overtaking,non, False
