turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
30, 18.97661930019208,18.97661930019208,21.04285680531658,21.585123,5,99.32435649275784,First,non,non, False
31, 18.984645529378852,18.984645529378852,21.04285680531658,22.533724,5,99.2887980012416,First,non,non, False
32, 19.03561624146588,19.03561624146588,21.04285680531658,23.482872,5,99.2531776473532,First,non,non, False
33, 19.00708156124538,19.00708156124538,21.04285680531658,24.43257,5,99.21748305861821,First,non,non, False
34, 18.982830176845358,18.982830176845358,21.04285680531658,25.379267,5,99.18215964411617,First,non,non, False
35, 19.08900100721562,19.08900100721562,21.04285680531658,26.326511,5,99.14677436724196,First,non,non, False
36, 19.01637820983137,19.01637820983137,21.04285680531658,27.274303,5,99.11132104175839,First,non,non, False
37, 19.05100867258768,19.05100867258768,21.04285680531658,28.222645,5,99.07579966766544,First,non,non, False
38, 19.034232945722938,19.034232945722938,21.04285680531658,29.171534,5,99.04021024496312,First,non,non, False
39, 19.018139922453756,19.018139922453756,21.04285680531658,30.12097,5,99.00454040117698,First,non,non, False
40, 18.991276623718647,18.991276623718647,21.04285680531658,31.070953,5,98.96881488125592,First,non,non, False
41, 19.088950858710067,19.088950858710067,21.04285680531658,32.021484,5,98.93301512648826,First,non,non, False
42, 19.03905232826104,19.03905232826104,21.04285680531658,32.972565,5,98.89715350934844,First,non,non, False
43, 19.053757977405915,19.053757977405915,21.04285680531658,33.924194,5,98.86121147112482,First,non,non, False
44, 19.007638559509275,19.007638559509275,21.04285680531658,34.87282,5,98.82565297960858,First,non,non, False
45, 19.081739683396805,19.081739683396805,21.04285680531658,35.822,5,98.79002025324574,First,non,non, False
46, 19.08595562012796,19.08595562012796,21.04285680531658,36.77172,5,98.75432566451076,First,non,non, False
47, 19.054203788397732,19.054203788397732,21.04285680531658,37.721992,5,98.71856302716638,First,non,non, False
48, 18.995184520642873,18.995184520642873,21.04285680531658,38.669266,5,98.68317775029219,First,non,non, False
49, 19.099427612021504,19.099427612021504,21.04285680531658,39.617085,5,98.64771205233419,First,non,non, False
50, 19.04398519605644,19.04398519605644,21.04285680531658,40.565453,5,98.61219067824123,First,non,non, False
51, 19.076240914141955,19.076240914141955,21.04285680531658,41.514366,5,98.57658888306447,First,non,non, False
52, 19.00231950118154,19.00231950118154,21.04285680531658,42.46383,5,98.54091903927835,First,non,non, False
53, 18.992296179717055,18.992296179717055,21.04285680531658,43.41384,5,98.50519351935728,First,non,non, False
54, 19.036398275499735,19.036398275499735,21.04285680531658,44.3644,5,98.46939376458963,First,non,non, False
55, 19.03909998126601,19.03909998126601,21.04285680531658,45.315506,5,98.43351977497537,First,non,non, False
56, 19.100369977126253,19.100369977126253,21.04285680531658,46.26716,5,98.39758392298897,First,non,non, False
57, 18.985630041628813,18.985630041628813,21.04285680531658,47.215813,5,98.36201305899829,First,non,non, False
58, 19.076130755132947,19.076130755132947,21.04285680531658,48.165016,5,98.32638651887268,First,non,non, False
59, 19.00510075792193,19.00510075792193,21.04285680531658,49.114765,5,98.29068574390047,First,non,non, False
60, 19.065376634155275,19.065376634155275,21.04285680531658,50.065063,5,98.25491073408168,First,non,non, False
61, 19.017372056174263,19.017372056174263,21.04285680531658,51.01591,5,98.21908004812794,First,non,non, False
62, 19.077322523441545,19.077322523441545,21.04285680531658,51.967304,5,98.1831751273276,First,non,non, False
63, 19.000073009170524,19.000073009170524,21.04285680531658,52.9157,5,98.14764138076023,First,non,non, False
64, 19.09195940851359,19.09195940851359,21.04285680531658,53.86464,5,98.11203958558347,First,non,non, False
65, 18.98200422743358,18.98200422743358,21.04285680531658,54.81413,5,98.07636974179735,First,non,non, False
66, 19.101053395159,19.101053395159,21.04285680531658,55.764168,5,98.04063803563906,First,non,non, False
67, 18.98265421297765,18.98265421297765,21.04285680531658,56.711205,5,98.00527750371371,First,non,non, False
68, 19.060743125796108,19.060743125796108,21.04285680531658,57.65879,5,97.96984273694179,First,non,non, False
69, 19.01749076529704,19.01749076529704,21.04285680531658,58.606922,5,97.93435229403492,First,non,non, False
70, 19.05109731398061,19.05109731398061,21.04285680531658,59.555603,5,97.89878143004425,First,non,non, False
71, 18.985925982041156,18.985925982041156,21.04285680531658,60.504833,5,97.86314870368142,First,non,non, False
72, 19.046796330119744,19.046796330119744,21.04285680531658,61.45461,5,97.82744174247199,First,non,non, False
73, 18.9784481839829,18.9784481839829,21.04285680531658,62.401386,5,97.79211214173273,First,non,non, False
74, 19.058718341315604,19.058718341315604,21.04285680531658,63.34871,5,97.7567206786213,First,non,non, False
75, 19.02798853524807,19.02798853524807,21.04285680531658,64.296585,5,97.7212549806633,First,non,non, False
76, 19.0091161282817,19.0091161282817,21.04285680531658,65.245,5,97.68572123409592,First,non,non, False
77, 19.016845795109003,19.016845795109003,21.04285680531658,66.19397,5,97.65011325268196,First,non,non, False
78, 19.027147493974518,19.027147493974518,21.04285680531658,67.143486,5,97.61444340889582,First,non,non, False
79, 19.039391014818847,19.039391014818847,21.04285680531658,68.09355,5,97.5786993302631,First,non,non, False
80, 19.100629004121853,19.100629004121853,21.04285680531658,69.04417,5,97.54289957549545,First,non,non, False
81, 19.046062766980278,19.046062766980278,21.04285680531658,69.99532,5,97.507019399644,First,non,non, False
82, 19.072725989941222,19.072725989941222,21.04285680531658,70.94703,5,97.47107117518316,First,non,non, False
83, 19.09473080921286,19.09473080921286,21.04285680531658,71.899284,5,97.43505490211294,First,non,non, False
84, 18.98979061416615,18.98979061416615,21.04285680531658,72.84854,5,97.39941598951289,First,non,non, False
85, 19.027228677167372,19.027228677167372,21.04285680531658,73.79835,5,97.36370902830348,First,non,non, False
86, 19.06277921108048,19.06277921108048,21.04285680531658,74.748695,5,97.32793401848467,First,non,non, False
87, 19.07773448296667,19.07773448296667,21.04285680531658,75.69959,5,97.2920909600565,First,non,non, False
88, 19.01737358388025,19.01737358388025,21.04285680531658,76.64749,5,97.25661907586128,First,non,non, False
89, 18.9807158216644,18.9807158216644,21.04285680531658,77.59594,5,97.2210853292939,First,non,non, False
90, 19.02344198487082,19.02344198487082,21.04285680531658,78.54494,5,97.18547734787992,First,non,non, False
91, 18.991617100186925,18.991617100186925,21.04285680531658,79.49448,5,97.1498075040938,First,non,non, False
92, 19.027201035338347,19.027201035338347,21.04285680531658,80.444565,5,97.11406342546108,First,non,non, False
93, 19.01920092816536,19.01920092816536,21.04285680531658,81.3952,5,97.078251298219,First,non,non, False
94, 18.997925160090617,18.997925160090617,21.04285680531658,82.34284,5,97.04281653144707,First,non,non, False
95, 18.992807854787472,18.992807854787472,21.04285680531658,83.29103,5,97.00731371606577,First,non,non, False
96, 19.00734325652688,19.00734325652688,21.04285680531658,84.23976,5,96.97173047960067,First,non,non, False
97, 19.079393962205177,19.079393962205177,21.04285680531658,85.18904,5,96.93609775323783,First,non,non, False
98, 19.100189484429734,19.100189484429734,21.04285680531658,86.13887,5,96.9003907920284,First,non,non, False
99, 19.007176031622112,19.007176031622112,21.04285680531658,87.08925,5,96.86460340973518,First,non,non, False
100, 18.99040111515633,18.99040111515633,21.04285680531658,88.03663,5,96.82919957414933,First,non,non, False
101, 19.086314369477268,19.086314369477268,21.04285680531658,88.98456,5,96.79372150371688,First,non,non, False
102, 19.00271730719796,19.00271730719796,21.04285680531658,89.93303,5,96.75819394338673,First,non,non, False
103, 19.002339172306947,19.002339172306947,21.04285680531658,90.88205,5,96.72257977573554,First,non,non, False
104, 19.03592164276545,19.03592164276545,21.04285680531658,91.83162,5,96.6869037457122,First,non,non, False
105, 19.033821471262314,19.033821471262314,21.04285680531658,92.78174,5,96.65115348084227,First,non,non, False
106, 19.049430867681465,19.049430867681465,21.04285680531658,93.73241,5,96.61534135360017,First,non,non, False
107, 19.06453540569006,19.06453540569006,21.04285680531658,94.68362,5,96.57946117774871,First,non,non, False
108, 19.091076492643897,19.091076492643897,21.04285680531658,95.635376,5,96.54350058081344,First,non,non, False
109, 19.014467042786805,19.014467042786805,21.04285680531658,96.58414,5,96.50792971682276,First,non,non, False
110, 19.012202257080173,19.012202257080173,21.04285680531658,97.53345,5,96.47227843174828,First,non,non, False
111, 19.083506396162697,19.083506396162697,21.04285680531658,98.48331,5,96.43656528430165,First,non,non, False
112, 18.981861790489344,18.981861790489344,21.04285680531658,99.43016,5,96.40122949732518,First,non,non, False
113, 19.04967260598983,19.04967260598983,21.04285680531658,100.37756,5,96.36581947550211,First,non,non, False
114, 19.004403711450724,19.004403711450724,21.04285680531658,101.325516,5,96.33034759130688,First,non,non, False
115, 19.03698638949999,19.03698638949999,21.04285680531658,102.27402,5,96.29480147226506,First,non,non, False
116, 19.03292025157304,19.03292025157304,21.04285680531658,103.22307,5,96.2591934908511,First,non,non, False
117, 19.01783692955875,19.01783692955875,21.04285680531658,104.17266,5,96.22350508835332,First,non,non, False
118, 18.981330917325543,18.981330917325543,21.04285680531658,105.119255,5,96.18820641880014,First,non,non, False
119, 19.06167125418034,19.06167125418034,21.04285680531658,106.0664,5,96.15282732816316,First,non,non, False
120, 19.01207565478996,19.01207565478996,21.04285680531658,107.01409,5,96.11738637515401,First,non,non, False
121, 19.060658059378007,19.060658059378007,21.04285680531658,107.96233,5,96.08187118729828,First,non,non, False
122, 19.039474280599787,19.039474280599787,21.04285680531658,108.91112,5,96.04629413707039,First,non,non, False
123, 19.084357021189106,19.084357021189106,21.04285680531658,109.86045,5,96.01064285199591,First,non,non, False
124, 19.06733164464358,19.06733164464358,21.04285680531658,110.81033,5,95.97492970454927,First,non,non, False
125, 19.10256118121775,19.10256118121775,21.04285680531658,111.760765,5,95.93914232225605,First,non,non, False
126, 19.058247200132982,19.058247200132982,21.04285680531658,112.71175,5,95.90329307759066,First,non,non, False
127, 19.044093090852822,19.044093090852822,21.04285680531658,113.66328,5,95.86736341184147,First,non,non, False
128, 18.990881174355586,18.990881174355586,21.04285680531658,114.6118,5,95.83182347903687,First,non,non, False
129, 19.00833422147602,19.00833422147602,21.04285680531658,115.560875,5,95.79620312514847,First,non,non, False
130, 18.994670162097776,18.994670162097776,21.04285680531658,116.5105,5,95.7605147226507,First,non,non, False
131, 19.015968691634736,19.015968691634736,21.04285680531658,117.46067,5,95.72476445778076,First,non,non, False
132, 19.083313526288688,19.083313526288688,21.04285680531658,118.41139,5,95.68893995806424,First,non,non, False
133, 19.055424894092802,19.055424894092802,21.04285680531658,119.362656,5,95.65304740973835,First,non,non, False
134, 19.04607236174649,19.04607236174649,21.04285680531658,120.31447,5,95.6170929990403,First,non,non, False
135, 19.034277663468625,19.034277663468625,21.04285680531658,121.26328,5,95.58150976257518,First,non,non, False
136, 18.99293014758021,18.99293014758021,21.04285680531658,122.21265,5,95.54585229126349,First,non,non, False
137, 19.000180868849412,19.000180868849412,21.04285680531658,123.16256,5,95.51013914381684,First,non,non, False
138, 19.07471561752106,19.07471561752106,21.04285680531658,124.113014,5,95.4743455752864,First,non,non, False
139, 19.027368640368593,19.027368640368593,21.04285680531658,125.06402,5,95.43849633062102,First,non,non, False
140, 19.06585782852546,19.06585782852546,21.04285680531658,126.01557,5,95.40256666487183,First,non,non, False
141, 19.064383340845694,19.064383340845694,21.04285680531658,126.967674,5,95.36656895051327,First,non,non, False
142, 18.985506610221215,18.985506610221215,21.04285680531658,127.91678,5,95.33094859662486,First,non,non, False
143, 19.08617141056074,19.08617141056074,21.04285680531658,128.86642,5,95.2952601941271,First,non,non, False
144, 19.064091887157744,19.064091887157744,21.04285680531658,129.81662,5,95.25950992925716,First,non,non, False
145, 19.032924265687907,19.032924265687907,21.04285680531658,130.76736,5,95.22367924330342,First,non,non, False
146, 19.08884742102618,19.08884742102618,21.04285680531658,131.71866,5,95.18778669497753,First,non,non, False
147, 18.99195179255116,18.99195179255116,21.04285680531658,132.66695,5,95.15226532088458,First,non,non, False
148, 19.050673300428706,19.050673300428706,21.04285680531658,133.61578,5,95.11668208441947,First,non,non, False
149, 19.054999716156207,19.054999716156207,21.04285680531658,134.56517,5,95.08102461310777,First,non,non, False
150, 19.05738117695242,19.05738117695242,21.04285680531658,135.5151,5,95.0452990931867,First,non,non, False
151, 19.048778539779473,19.048778539779473,21.04285680531658,136.46559,5,95.00950552465626,First,non,non, False
152, 19.007915194945628,19.007915194945628,21.04285680531658,137.41307,5,94.97408931659598,First,non,non, False
153, 19.0283138348219,19.0283138348219,21.04285680531658,138.3611,5,94.93860505992633,First,non,non, False
154, 19.08398986297186,19.08398986297186,21.04285680531658,139.30968,5,94.9030527546473,First,non,non, False
155, 18.99021848724571,18.99021848724571,21.04285680531658,140.2588,5,94.86742621452169,First,non,non, False
156, 19.090462476989984,19.090462476989984,21.04285680531658,141.20848,5,94.8317378120239,First,non,non, False
157, 18.992258490189062,18.992258490189062,21.04285680531658,142.15515,5,94.79642058375907,First,non,non, False
158, 19.011359373322943,19.011359373322943,21.04285680531658,143.10237,5,94.7610414931221,First,non,non, False
159, 19.073259846286128,19.073259846286128,21.04285680531658,144.05014,5,94.72558816763852,First,non,non, False
160, 19.098060641262663,19.098060641262663,21.04285680531658,144.99846,5,94.69006679354557,First,non,non, False
161, 19.072764030158446,19.072764030158446,21.04285680531658,145.94733,5,94.65447737084324,First,non,non, False
162, 18.979879581495275,18.979879581495275,21.04285680531658,146.89674,5,94.61881989953154,First,non,non, False
163, 18.9912911893599,18.9912911893599,21.04285680531658,147.84671,5,94.58309437961047,First,non,non, False
164, 19.06890364358525,19.06890364358525,21.04285680531658,148.79723,5,94.5472884386056,First,non,non, False
165, 19.058557954116136,19.058557954116136,21.04285680531658,149.74829,5,94.51142682146579,First,non,non, False
166, 19.007332830432066,19.007332830432066,21.04285680531658,150.69635,5,94.47594256479613,First,non,non, False
167, 19.015761707887556,19.015761707887556,21.04285680531658,151.64496,5,94.44038407327989,First,non,non, False
168, 19.033176680105118,19.033176680105118,21.04285680531658,152.59412,5,94.40475134691705,First,non,non, False
169, 19.091669682534068,19.091669682534068,21.04285680531658,153.54382,5,94.36905675818207,First,non,non, False
170, 18.99338931106627,18.99338931106627,21.04285680531658,154.49052,5,94.33374571615445,First,non,non, False
171, 19.06192005156213,19.06192005156213,21.04285680531658,155.43777,5,94.29834806680581,First,non,non, False
172, 19.040790583073633,19.040790583073633,21.04285680531658,156.38557,5,94.26289474132224,First,non,non, False
173, 19.086525180452448,19.086525180452448,21.04285680531658,157.33392,5,94.22737336722929,First,non,non, False
174, 19.015987068616894,19.015987068616894,21.04285680531658,158.28282,5,94.19178394452697,First,non,non, False
175, 19.032860733520497,19.032860733520497,21.04285680531658,159.23227,5,94.15611410074084,First,non,non, False
176, 19.09438467819705,19.09438467819705,21.04285680531658,160.18227,5,94.12038858081978,First,non,non, False
177, 19.010830348774867,19.010830348774867,21.04285680531658,161.1328,5,94.08458882605211,First,non,non, False
178, 18.984347917599045,18.984347917599045,21.04285680531658,162.08034,5,94.0491602455174,First,non,non, False
179, 18.988640555274646,18.988640555274646,21.04285680531658,163.02843,5,94.01367598884775,First,non,non, False
180, 19.017484799548157,19.017484799548157,21.04285680531658,163.97707,5,93.97811749733151,First,non,non, False
181, 18.982530804196088,18.982530804196088,21.04285680531658,164.92625,5,93.94248477096868,First,non,non, False
182, 19.04363263762295,19.04363263762295,21.04285680531658,165.87598,5,93.90679018223368,First,non,non, False
183, 18.977174814839675,18.977174814839675,21.04285680531658,166.82271,5,93.87146058149442,First,non,non, False
184, 19.082255177407706,19.082255177407706,21.04285680531658,167.76999,5,93.83607530462022,First,non,non, False
185, 19.054152128606262,19.054152128606262,21.04285680531658,168.71782,5,93.8006096066622,First,non,non, False
186, 19.031088348406136,19.031088348406136,21.04285680531658,169.6662,5,93.76508823256925,First,non,non, False
187, 19.100932124565684,19.100932124565684,21.04285680531658,170.61511,5,93.72948643739251,First,non,non, False
188, 19.102925289250308,19.102925289250308,21.04285680531658,171.56458,5,93.6938227798436,First,non,non, False
189, 19.057337667670698,19.057337667670698,21.04285680531658,172.51459,5,93.6580848874481,First,non,non, False
190, 18.99466326525281,18.99466326525281,21.04285680531658,173.46161,5,93.62272435552275,First,non,non, False
191, 19.013725207276945,19.013725207276945,21.04285680531658,174.40918,5,93.58730196122526,First,non,non, False
192, 18.984027725809984,18.984027725809984,21.04285680531658,175.35728,5,93.55180533208117,First,non,non, False
193, 19.03009002034256,19.03009002034256,21.04285680531658,176.30594,5,93.51624684056493,First,non,non, False
194, 19.074253687451254,19.074253687451254,21.04285680531658,177.25514,5,93.48060792796488,First,non,non, False
195, 19.095351314878496,19.095351314878496,21.04285680531658,178.2049,5,93.44491333922988,First,non,non, False
196, 18.988305467431314,18.988305467431314,21.04285680531658,179.15166,5,93.40958373849062,First,non,non, False
197, 19.023720955986466,19.023720955986466,21.04285680531658,180.09895,5,93.37419227537922,First,non,non, False
198, 18.989826384001628,18.989826384001628,21.04285680531658,181.0468,5,93.33873276365841,First,non,non, False
199, 19.059351042377074,19.059351042377074,21.04285680531658,181.9952,5,93.30319901709103,First,non,non, False
200, 19.06416927882448,19.06416927882448,21.04285680531658,182.94414,5,93.26759722191429,First,non,non, False
201, 19.02656930398871,19.02656930398871,21.04285680531658,183.89363,5,93.23192737812816,First,non,non, False
202, 19.01587703932474,19.01587703932474,21.04285680531658,184.84367,5,93.19619567196987,First,non,non, False
203, 19.027037926901958,19.027037926901958,21.04285680531658,185.79427,5,93.16038354472778,First,non,non, False
204, 19.019203724730897,19.019203724730897,21.04285680531658,186.7454,5,93.12450955511353,First,non,non, False
205, 19.026407868573173,19.026407868573173,21.04285680531658,187.6971,5,93.08856751688991,First,non,non, False
206, 19.071598128082332,19.071598128082332,21.04285680531658,188.64934,5,93.05255743005692,First,non,non, False
207, 19.00202817089381,19.00202817089381,21.04285680531658,189.59857,5,93.01691851745687,First,non,non, False
208, 18.991591485872803,18.991591485872803,21.04285680531658,190.54836,5,92.98121155624744,First,non,non, False
209, 19.07548755450873,19.07548755450873,21.04285680531658,191.49869,5,92.94544273266587,First,non,non, False
210, 19.0820416541231,19.0820416541231,21.04285680531658,192.44957,5,92.9095996742377,First,non,non, False
211, 19.091074270182762,19.091074270182762,21.04285680531658,193.401,5,92.87368856720015,First,non,non, False
212, 18.999401336517224,18.999401336517224,21.04285680531658,194.34943,5,92.83815482063277,First,non,non, False
213, 18.993981097062914,18.993981097062914,21.04285680531658,195.2984,5,92.8025468392188,First,non,non, False
214, 18.9957654935809,18.9957654935809,21.04285680531658,196.24792,5,92.7668831816699,First,non,non, False
215, 18.988133377438317,18.988133377438317,21.04285680531658,197.19444,5,92.7315783258795,First,non,non, False
216, 19.044569998589807,19.044569998589807,21.04285680531658,198.14151,5,92.69621160771693,First,non,non, False
217, 19.05061478099327,19.05061478099327,21.04285680531658,199.08913,5,92.66078921341945,First,non,non, False
218, 18.9841503404542,18.9841503404542,21.04285680531658,200.0373,5,92.62528021180093,First,non,non, False
219, 19.073670189982998,19.073670189982998,21.04285680531658,201.05377,5,92.58970934781026,First,non,non, False
220, 18.990476169659576,18.990476169659576,21.04285680531658,202.07083,5,92.55407662144742,First,non,non, False
221, 18.993446891269254,18.993446891269254,21.04285680531658,203.08849,5,92.518369660238,First,non,non, False
222, 18.989601361012507,18.989601361012507,21.04285680531658,204.10292,5,92.4830276870243,First,non,non, False
223, 18.98401090961986,18.98401090961986,21.04285680531658,205.11795,5,92.44763003767567,First,non,non, False
224, 19.059998786718612,19.059998786718612,21.04285680531658,206.13356,5,92.41215815348045,First,non,non, False
225, 19.010458518928324,19.010458518928324,21.04285680531658,207.14977,5,92.37662440691307,First,non,non, False
226, 19.083914769307647,19.083914769307647,21.04285680531658,208.16655,5,92.34101642549909,First,non,non, False
227, 19.048286788997377,19.048286788997377,21.04285680531658,209.18393,5,92.30534039547575,First,non,non, False
228, 19.075129211900883,19.075129211900883,21.04285680531658,210.20189,5,92.26959631684304,First,non,non, False
229, 19.076525835944278,19.076525835944278,21.04285680531658,211.22044,5,92.23377800336372,First,non,non, False
230, 19.010309023441987,19.010309023441987,21.04285680531658,212.23578,5,92.1983432365918,First,non,non, False
231, 19.037494955008338,19.037494955008338,21.04285680531658,213.2517,5,92.1628404212105,First,non,non, False
232, 19.082655544414873,19.082655544414873,21.04285680531658,214.2682,5,92.12726955721982,First,non,non, False
233, 19.03079701998704,19.03079701998704,21.04285680531658,215.2853,5,92.09162445838255,First,non,non, False
234, 19.09300088489563,19.09300088489563,21.04285680531658,216.30298,5,92.05591749717314,First,non,non, False
235, 19.05524467297198,19.05524467297198,21.04285680531658,217.32124,5,92.02013630111712,First,non,non, False
236, 19.016253654403005,19.016253654403005,21.04285680531658,218.3401,5,91.98428087021452,First,non,non, False
237, 19.00346629451755,19.00346629451755,21.04285680531658,219.35574,5,91.9488089860193,First,non,non, False
238, 19.08083090911854,19.08083090911854,21.04285680531658,220.37198,5,91.91327523945192,First,non,non, False
239, 19.021507836451555,19.021507836451555,21.04285680531658,221.3888,5,91.87765488556352,First,non,non, False
240, 19.053891812099454,19.053891812099454,21.04285680531658,222.40619,5,91.84197885554018,First,non,non, False
241, 19.00741701924239,19.00741701924239,21.04285680531658,223.42418,5,91.80623477690746,First,non,non, False
242, 18.984113531990555,18.984113531990555,21.04285680531658,224.43895,5,91.77086805874491,First,non,non, False
243, 19.093817502464024,19.093817502464024,21.04285680531658,225.45432,5,91.73542091949854,First,non,non, False
244, 19.018430518857375,19.018430518857375,21.04285680531658,226.47026,5,91.69991810411724,First,non,non, False
245, 19.027380723277354,19.027380723277354,21.04285680531658,227.4868,5,91.66433486765213,First,non,non, False
246, 19.084533847127386,19.084533847127386,21.04285680531658,228.50392,5,91.62868976881487,First,non,non, False
247, 19.038544117388245,19.038544117388245,21.04285680531658,229.52164,5,91.59297662136824,First,non,non, False
248, 19.057894765015625,19.057894765015625,21.04285680531658,230.53993,5,91.557189239075,First,non,non, False
249, 18.985005232333116,18.985005232333116,21.04285680531658,231.55501,5,91.52178540348916,First,non,non, False
250, 19.098067245529105,19.098067245529105,21.04285680531658,232.57068,5,91.48630733305671,First,non,non, False
251, 19.04040062969143,19.04040062969143,21.04285680531658,233.58693,5,91.45076740025212,First,non,non, False
252, 19.02352955603453,19.02352955603453,21.04285680531658,234.60378,5,91.41514704636371,First,non,non, False
253, 19.033909551100546,19.033909551100546,21.04285680531658,235.6212,5,91.37947101634037,First,non,non, False
254, 18.99053964472341,18.99053964472341,21.04285680531658,236.63542,5,91.34415997431276,First,non,non, False
255, 19.040370184854105,19.040370184854105,21.04285680531658,237.65022,5,91.308787069913,First,non,non, False
256, 19.047799248827804,19.047799248827804,21.04285680531658,238.66562,5,91.27334611690385,First,non,non, False
257, 19.01711738569611,19.01711738569611,21.04285680531658,239.6816,5,91.23783711528533,First,non,non, False
258, 19.0561837168116,19.0561837168116,21.04285680531658,240.69817,5,91.20225387882023,First,non,non, False
259, 19.02020181523363,19.02020181523363,21.04285680531658,241.71532,5,91.16660877998297,First,non,non, False
260, 19.04491301865764,19.04491301865764,21.04285680531658,242.73305,5,91.13088326006189,First,non,non, False
261, 19.014728404608277,19.014728404608277,21.04285680531658,243.75137,5,91.09509587776866,First,non,non, False
262, 18.980113115752058,18.980113115752058,21.04285680531658,244.76648,5,91.05969204218282,First,non,non, False
263, 19.095916541524403,19.095916541524403,21.04285680531658,245.78218,5,91.02420778551316,First,non,non, False
264, 19.00639197732,19.00639197732,21.04285680531658,246.79846,5,90.98865548023413,First,non,non, False
265, 19.02170579950361,19.02170579950361,21.04285680531658,247.81534,5,90.95304749882015,First,non,non, False
266, 19.048294653386435,19.048294653386435,21.04285680531658,248.8328,5,90.91735909632239,First,non,non, False
267, 19.039725893579565,19.039725893579565,21.04285680531658,249.85085,5,90.88160264521524,First,non,non, False
268, 18.99153669727069,18.99153669727069,21.04285680531658,250.86568,5,90.84622974081546,First,non,non, False
269, 19.027711152958872,19.027711152958872,21.04285680531658,251.88109,5,90.8107826015691,First,non,non, False
270, 18.977841921056598,18.977841921056598,21.04285680531658,252.8971,5,90.77526122747615,First,non,non, False
271, 19.041323236586866,19.041323236586866,21.04285680531658,253.91368,5,90.73967799101105,First,non,non, False
272, 18.984125021278615,18.984125021278615,21.04285680531658,254.93086,5,90.70403289217379,First,non,non, False
273, 19.08556345711697,19.08556345711697,21.04285680531658,255.94862,5,90.66830737225271,First,non,non, False
274, 19.086205849221187,19.086205849221187,21.04285680531658,256.96698,5,90.63251380372228,First,non,non, False
275, 19.009921666129877,19.009921666129877,21.04285680531658,257.98593,5,90.59665837281968,First,non,non, False
276, 19.061842571766398,19.061842571766398,21.04285680531658,259.00546,5,90.5607348933077,First,non,non, False
