turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
123, 19.990011994239406,19.502228674103502,21.01302311890816,114.72369,6.599991,95.27325267357088,First,non,InsideOvertaking, False
124, 20.311137359498126,19.482824214766502,21.01302311890816,115.69685,6.5499907,95.23375388261233,First,non,InsideOvertaking, False
125, 21.404607822621813,19.550549548412025,21.01302311890816,116.67031,6.4999905,95.19422365858762,First,non,InsideOvertaking, False
126, 21.1236354599048,19.534134409820783,21.01302311890816,117.64406,6.4499903,95.15464942827025,First,non,InsideOvertaking, False
127, 19.90706336035677,19.484632364310148,21.01302311890816,118.618095,6.39999,95.11504376488669,First,non,InsideOvertaking, False
128, 20.661544089671235,19.52983212387113,21.01302311890816,119.59242,6.34999,95.07540038182374,First,non,InsideOvertaking, False
129, 20.752679947910462,19.525789786129607,21.01302311890816,120.56704,6.2999897,95.03571299246813,First,non,InsideOvertaking, False
130, 21.264084800852782,19.496871343630605,21.01302311890816,121.54195,6.2499895,94.99598159681987,First,non,InsideOvertaking, False
131, 20.05443250947363,19.466084336966627,21.01302311890816,122.51714,6.1999893,94.95621876810544,First,non,InsideOvertaking, False
132, 20.197424920500968,19.558200774283872,21.01302311890816,123.49263,6.149989,94.9164182197116,First,non,InsideOvertaking, False
133, 19.76583711530034,19.535080892694662,21.01302311890816,124.46841,6.099989,94.87658623825158,First,non,InsideOvertaking, False
134, 19.759582016565957,19.51482449440281,21.01302311890816,125.44447,6.0499887,94.83670396388567,First,non,InsideOvertaking, False
135, 21.45712069192254,19.471285036349023,21.01302311890816,126.42083,5.9999886,94.79678396984035,First,non,InsideOvertaking, False
136, 20.53089878592961,19.45524388797593,21.01302311890816,127.39748,5.9499884,94.75682625611562,First,non,InsideOvertaking, False
137, 19.90159592697698,19.557696954183722,21.01302311890816,128.37442,5.899988,94.71682453609823,First,non,InsideOvertaking, False
138, 20.559083748383006,19.526955399185766,21.01302311890816,129.35165,5.849988,94.67679766962792,First,non,InsideOvertaking, False
139, 20.212516827461112,19.45043374435211,21.01302311890816,130.32918,5.799988,94.6367205102517,First,non,InsideOvertaking, False
140, 20.58368189474969,19.547752259365136,21.01302311890816,131.30699,5.7499876,94.59661191780931,First,non,InsideOvertaking, False
141, 19.906187074475266,19.52703507790219,21.01302311890816,132.2851,5.6999874,94.55645931907429,First,non,InsideOvertaking, False
142, 21.168032271610038,19.454060105513726,21.01302311890816,133.26349,5.649987,94.51627528727307,First,non,InsideOvertaking, False
143, 19.961898444945625,19.435769059626203,21.01302311890816,134.24217,5.599987,94.47604724917922,First,non,InsideOvertaking, False
144, 20.898425905230877,19.543264867995585,21.01302311890816,135.22115,5.549987,94.4357752047927,First,non,InsideOvertaking, False
145, 21.24246800239542,19.468498732906244,21.01302311890816,136.20041,5.4999866,94.39547172734002,First,non,InsideOvertaking, False
146, 20.336983743262802,19.548237381692463,21.01302311890816,137.17996,5.4499865,94.35513053020793,First,non,InsideOvertaking, False
147, 21.1394914517141,19.520142170451972,21.01302311890816,138.1598,5.3999863,94.31474532678318,First,non,InsideOvertaking, False
148, 20.379505248334308,19.464515786650637,21.01302311890816,139.13994,5.349986,94.2743161170658,First,non,InsideOvertaking, False
149, 20.988789227336902,19.483195870293162,21.01302311890816,140.12036,5.299986,94.23385547428222,First,non,InsideOvertaking, False
150, 19.48549880704756,19.48549880704756,21.01302311890816,141.09904,5.299986,94.19379717474571,First,non,non, False
151, 19.530057029079433,19.530057029079433,21.01302311890816,142.07474,5.299986,94.15414750506952,First,non,non, False
152, 19.501942250500772,19.501942250500772,21.01302311890816,143.04742,5.299986,94.1148813188007,First,non,non, False
153, 19.558251469206493,19.558251469206493,21.01302311890816,144.0204,5.299986,94.07558369946568,First,non,non, False
154, 19.51601342065545,19.51601342065545,21.01302311890816,144.99367,5.299986,94.03624836045127,First,non,non, False
155, 19.527290008756886,19.527290008756886,21.01302311890816,145.96722,5.299986,93.9968690151442,First,non,non, False
156, 19.489353822758886,19.489353822758886,21.01302311890816,146.94107,5.299986,93.95746452338419,First,non,non, False
157, 19.52380450341975,19.52380450341975,21.01302311890816,147.9152,5.299986,93.91800345210505,First,non,non, False
158, 19.458427794259308,19.458427794259308,21.01302311890816,148.88634,5.299986,93.87895101068624,First,non,non, False
159, 19.502797656443306,19.502797656443306,21.01302311890816,149.85776,5.299986,93.83986084958799,First,non,non, False
160, 19.467368418119097,19.467368418119097,21.01302311890816,150.82947,5.299986,93.80072668219711,First,non,non, False
161, 19.479046913985005,19.479046913985005,21.01302311890816,151.80147,5.299986,93.76155479512681,First,non,non, False
162, 19.558830697959852,19.558830697959852,21.01302311890816,152.77376,5.299986,93.72235147499035,First,non,non, False
163, 19.51130493106473,19.51130493106473,21.01302311890816,153.74634,5.299986,93.68309786194799,First,non,non, False
164, 19.55539909796819,19.55539909796819,21.01302311890816,154.71921,5.299986,93.64381910245268,First,non,non, False
165, 19.47420114912251,19.47420114912251,21.01302311890816,155.69237,5.299986,93.60449633666474,First,non,non, False
166, 19.4917932111182,19.4917932111182,21.01302311890816,156.66582,5.299986,93.56513585119737,First,non,non, False
167, 19.486543930281876,19.486543930281876,21.01302311890816,157.63956,5.299986,93.5257376460506,First,non,non, False
168, 19.460651377178785,19.460651377178785,21.01302311890816,158.6103,5.299986,93.48672921092442,First,non,non, False
169, 19.533018426943006,19.533018426943006,21.01302311890816,159.58134,5.299986,93.4476956293453,First,non,non, False
170, 19.55038501467642,19.55038501467642,21.01302311890816,160.55267,5.299986,93.4086117548603,First,non,non, False
171, 19.53174681717071,19.53174681717071,21.01302311890816,161.52429,5.299986,93.36949644730913,First,non,non, False
172, 20.88039654260427,19.50951298417646,21.01302311890816,162.4949,5.2499857,93.33034342007853,First,non,InsideOvertaking, False
173, 20.900294339377243,19.493135065273986,21.01302311890816,163.4658,5.1999855,93.29115267316853,First,non,InsideOvertaking, False
174, 21.314812600084807,19.522762458069394,21.01302311890816,164.437,5.1499853,93.25191791996588,First,non,InsideOvertaking, False
175, 20.50483728208958,19.562022111836516,21.01302311890816,165.40848,5.099985,93.21264544708382,First,non,InsideOvertaking, False
176, 19.819837812309878,19.550358197647473,21.01302311890816,166.38025,5.049985,93.17333525452234,First,non,InsideOvertaking, False
177, 21.508112107739347,19.522060219203023,21.01302311890816,167.35231,4.9999847,93.13398734228144,First,non,InsideOvertaking, False
178, 20.145452060086477,19.52713008384526,21.01302311890816,168.32466,4.9499846,93.09460799697437,First,non,InsideOvertaking, False
179, 21.32063449335833,19.47901723613576,21.01302311890816,169.2973,4.8999844,93.05517835876142,First,non,InsideOvertaking, False
180, 20.397532758062773,19.510794940595733,21.01302311890816,170.27023,4.849984,93.01571728748229,First,non,InsideOvertaking, False
181, 19.686098549844957,19.489278810961522,21.01302311890816,171.24345,4.799984,92.97621849652376,First,non,InsideOvertaking, False
182, 20.72484302317785,19.455372117688785,21.01302311890816,172.21696,4.749984,92.93667569927256,First,non,InsideOvertaking, False
183, 21.332930292072778,19.50543394770213,21.01302311890816,173.19077,4.6999836,92.89709518234196,First,non,InsideOvertaking, False
184, 21.411151990517403,19.47694429060653,21.01302311890816,174.16486,4.6499834,92.85748323234517,First,non,InsideOvertaking, False
185, 19.48489672774705,19.48489672774705,21.01302311890816,175.13724,4.6499834,92.818261052369,First,non,non, False
186, 19.436914039402446,19.436914039402446,21.01302311890816,176.10661,4.6499834,92.77944121563988,First,non,non, False
187, 19.446879502641337,19.446879502641337,21.01302311890816,177.07628,4.6499834,92.74057737261812,First,non,non, False
188, 19.552687843993077,19.552687843993077,21.01302311890816,178.04623,4.6499834,92.70168209653019,First,non,non, False
189, 20.543700242205713,19.43560512013093,21.01302311890816,179.01518,4.599983,92.66274281414961,First,non,InsideOvertaking, False
190, 20.617831829635946,19.455000864815695,21.01302311890816,179.98442,4.549983,92.6237658120896,First,non,InsideOvertaking, False
191, 21.52487033373686,19.523533532601327,21.01302311890816,180.95395,4.499983,92.58476366357667,First,non,InsideOvertaking, False
192, 21.06997651301038,19.512547093408827,21.01302311890816,181.92377,4.4499826,92.5457049355446,First,non,InsideOvertaking, False
193, 20.022579347740063,19.473559366008182,21.01302311890816,182.89388,4.3999825,92.5066210610596,First,non,InsideOvertaking, False
194, 21.61765822152764,19.55641988253495,21.01302311890816,183.86427,4.3499823,92.46748689366872,First,non,InsideOvertaking, False
195, 20.1908611255639,19.513552927088092,21.01302311890816,184.83496,4.299982,92.42832129321167,First,non,InsideOvertaking, False
196, 21.16594331038217,19.50536944236057,21.01302311890816,185.80594,4.249982,92.38911797307519,First,non,InsideOvertaking, False
197, 20.76438253415628,19.543860461087803,21.01302311890816,186.7772,4.1999817,92.3498769332593,First,non,InsideOvertaking, False
198, 20.83759912919044,19.55245404822924,21.01302311890816,187.74876,4.1499815,92.310598173764,First,non,InsideOvertaking, False
199, 21.451363761077932,19.470589808348542,21.01302311890816,188.72061,4.0999813,92.27127540797605,First,non,InsideOvertaking, False
200, 21.01497512327865,19.545514367375436,21.01302311890816,189.69275,4.049981,92.2319149225087,First,non,InsideOvertaking, False
201, 19.893063697574377,19.452173759632597,21.01302311890816,190.66518,3.9999812,92.19252300397515,First,non,InsideOvertaking, False
202, 21.46215390966352,19.44763935110105,21.01302311890816,191.6379,3.9499812,92.15308707914896,First,non,InsideOvertaking, False
203, 20.528708939775385,19.44141085909538,21.01302311890816,192.6109,3.8999813,92.11360714803013,First,non,InsideOvertaking, False
204, 21.591023639830468,19.53207195172677,21.01302311890816,193.5842,3.8499813,92.07410207045835,First,non,InsideOvertaking, False
205, 20.686477282876506,19.482387262769418,21.01302311890816,194.55779,3.7999814,92.03455298659392,First,non,InsideOvertaking, False
206, 20.583229326937158,19.508659783395373,21.01302311890816,195.53166,3.7499814,91.99495989643684,First,non,InsideOvertaking, False
207, 21.070093555286455,19.477587452332315,21.01302311890816,196.50583,3.6999815,91.9553353732136,First,non,InsideOvertaking, False
208, 19.73910444697488,19.476466528491738,21.01302311890816,197.48029,3.6499815,91.9156668436977,First,non,InsideOvertaking, False
209, 21.426305167376483,19.48500891211156,21.01302311890816,198.45503,3.5999815,91.87596688111562,First,non,InsideOvertaking, False
210, 19.552763321430387,19.552763321430387,21.01302311890816,199.43135,3.5999815,91.83622291224088,First,non,non, False
211, 19.53024932364468,19.53024932364468,21.01302311890816,200.40796,3.5999815,91.79644122368676,First,non,non, False
212, 19.50273913467846,19.50273913467846,21.01302311890816,201.46165,3.5999815,91.75706187837969,First,non,non, False
213, 19.437147126500644,19.437147126500644,21.01302311890816,202.5121,3.5999815,91.71807230309321,First,non,non, False
214, 21.28758580389584,19.503080910658028,21.01302311890816,203.56184,3.5499816,91.67904500812733,First,non,InsideOvertaking, False
215, 20.202691216773008,19.464122345123826,21.01302311890816,204.61229,3.4999816,91.63999256670851,First,non,InsideOvertaking, False
216, 20.56244401357955,19.459068156667513,21.01302311890816,205.66342,3.4499817,91.60088354577057,First,non,InsideOvertaking, False
217, 19.79335843464734,19.51685993999758,21.01302311890816,206.71526,3.3999817,91.56174937837969,First,non,InsideOvertaking, False
218, 20.52947094534537,19.496964654717797,21.01302311890816,207.76778,3.3499818,91.52257120469615,First,non,InsideOvertaking, False
219, 21.46033261188159,19.493340784325643,21.01302311890816,208.821,3.2999818,91.4833553113332,First,non,InsideOvertaking, False
220, 20.760376199148986,19.458317300653274,21.01302311890816,209.87491,3.2499819,91.44410169829085,First,non,InsideOvertaking, False
221, 19.837046128644687,19.483746368380665,21.01302311890816,210.92952,3.199982,91.40481036556908,First,non,InsideOvertaking, False
222, 20.589644700566893,19.45622595240243,21.01302311890816,211.98482,3.149982,91.36548131316789,First,non,InsideOvertaking, False
223, 20.74435098550289,19.475820302432044,21.01302311890816,213.04082,3.099982,91.32611454108729,First,non,InsideOvertaking, False
224, 21.43185235169961,19.505696269190455,21.01302311890816,214.09752,3.049982,91.28670376271404,First,non,InsideOvertaking, False
225, 20.06548049802664,19.48434371193305,21.01302311890816,215.15492,2.999982,91.24726155127462,First,non,InsideOvertaking, False
226, 21.478497704111152,19.473273364645284,21.01302311890816,216.21301,2.9499822,91.20777533354254,First,non,InsideOvertaking, False
227, 21.51799568747639,19.440910493814084,21.01302311890816,217.2718,2.8999822,91.16825139613107,First,non,InsideOvertaking, False
228, 20.585594470001222,19.44291781793077,21.01302311890816,218.3313,2.8499823,91.12868973904017,First,non,InsideOvertaking, False
229, 20.677417882146614,19.516609853642173,21.01302311890816,219.3915,2.7999823,91.0890966488831,First,non,InsideOvertaking, False
230, 21.11611701031776,19.515409972329387,21.01302311890816,220.4524,2.7499824,91.04945326582013,First,non,InsideOvertaking, False
231, 20.51273395099886,19.52298003542846,21.01302311890816,221.51399,2.6999824,91.009778449691,First,non,InsideOvertaking, False
232, 21.302947216606906,19.443934358715858,21.01302311890816,222.5763,2.6499825,90.97006591388245,First,non,InsideOvertaking, False
233, 20.104201972803505,19.547940658527242,21.01302311890816,223.6393,2.5999825,90.93030937178125,First,non,InsideOvertaking, False
234, 21.297704013074842,19.5281886536702,21.01302311890816,224.703,2.5499825,90.89052139661388,First,non,InsideOvertaking, False
235, 19.997078143780335,19.539449882266204,21.01302311890816,225.76741,2.4999826,90.85068941515385,First,non,InsideOvertaking, False
236, 20.275714651010045,19.474190316081824,21.01302311890816,226.83252,2.4499826,90.81081342740119,First,non,InsideOvertaking, False
237, 19.958038730929424,19.48960806709613,21.01302311890816,227.89833,2.3999827,90.77090600658234,First,non,InsideOvertaking, False
238, 20.34699101401836,19.44959913575768,21.01302311890816,228.96484,2.3499827,90.7309671526973,First,non,InsideOvertaking, False
239, 20.358363075224172,19.47678047297703,21.01302311890816,230.03206,2.2999828,90.6909780059064,First,non,InsideOvertaking, False
240, 19.954158043616555,19.472638469362366,21.01302311890816,231.09999,2.2499828,90.65095113943607,First,non,InsideOvertaking, False
