turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
23, 19.936630285132775,19.169031743739858,21.331870874551814,15.328389,3.050001,99.51256007856443,First,non,InsideOvertaking, False
24, 21.18473788745642,19.09741879712383,21.331870874551814,16.342306,3.000001,99.46799576199066,First,non,InsideOvertaking, False
25, 20.711412540652777,19.21948621758141,21.331870874551814,17.356758,2.950001,99.42335688158549,First,non,InsideOvertaking, False
26, 19.19776905610559,19.19776905610559,21.331870874551814,18.369442,2.950001,99.3791405295583,First,non,non, False
27, 19.168843357739487,19.168843357739487,21.331870874551814,19.379126,2.950001,99.33533427860388,First,non,non, False
28, 19.104135739569962,19.104135739569962,21.331870874551814,20.385809,2.950001,99.29195676968008,First,non,non, False
29, 19.131508263138624,19.131508263138624,21.331870874551814,21.389492,2.950001,99.24898314817644,First,non,non, False
30, 19.216149355267248,19.216149355267248,21.331870874551814,22.390175,2.950001,99.20643205505078,First,non,non, False
31, 19.17399149064246,19.17399149064246,21.331870874551814,23.387857,2.950001,99.16428484934528,First,non,non, False
32, 19.158253137422623,19.158253137422623,21.331870874551814,24.38254,2.950001,99.12254774471253,First,non,non, False
33, 19.209951687375593,19.209951687375593,21.331870874551814,25.374224,2.950001,99.08121452749994,First,non,non, False
34, 19.150972176082604,19.150972176082604,21.331870874551814,26.362907,2.950001,99.04029141136012,First,non,non, False
35, 19.113653795599717,19.113653795599717,21.331870874551814,27.34859,2.950001,98.99976596898782,First,non,non, False
36, 19.15917706711803,19.15917706711803,21.331870874551814,28.331274,2.950001,98.95963820038305,First,non,non, False
37, 19.212799761764774,19.212799761764774,21.331870874551814,29.310957,2.950001,98.91991431919843,First,non,non, False
38, 19.15466533794821,19.15466533794821,21.331870874551814,30.28764,2.950001,98.88058189812871,First,non,non, False
39, 19.221839441156593,19.221839441156593,21.331870874551814,31.261322,2.950001,98.84164715082653,First,non,non, False
40, 19.178554986827272,19.178554986827272,21.331870874551814,32.232006,2.950001,98.80310386363927,First,non,non, False
41, 19.17596660495949,19.17596660495949,21.331870874551814,33.199688,2.950001,98.76495825021952,First,non,non, False
42, 20.21758771651046,19.177959757323087,21.331870874551814,34.166615,2.900001,98.72673807296837,First,non,InsideOvertaking, False
43, 20.76310126283564,19.10708971794369,21.331870874551814,35.134075,2.850001,98.68844333188581,First,non,InsideOvertaking, False
44, 20.276061354232652,19.12474821935483,21.331870874551814,36.10207,2.8000011,98.65008645427707,First,non,InsideOvertaking, False
45, 19.83825704358512,19.166870091679307,21.331870874551814,37.0706,2.7500012,98.61165501283692,First,non,InsideOvertaking, False
46, 19.632020783988875,19.099174912919157,21.331870874551814,38.039665,2.7000012,98.57316143487058,First,non,InsideOvertaking, False
47, 19.440723516130824,19.113834798447744,21.331870874551814,39.009266,2.6500013,98.53458707942023,First,non,InsideOvertaking, False
48, 19.695210906796685,19.136385271048898,21.331870874551814,39.9794,2.6000013,98.49595680109631,First,non,InsideOvertaking, False
49, 20.534776137260735,19.175613475399636,21.331870874551814,40.95007,2.5500014,98.45724574528838,First,non,InsideOvertaking, False
50, 19.512412129705364,19.14892324422721,21.331870874551814,41.921272,2.5000014,98.418460125649,First,non,InsideOvertaking, False
51, 20.07543815799328,19.120373689923646,21.331870874551814,42.893013,2.4500015,98.3796185831361,First,non,InsideOvertaking, False
52, 20.226937701083074,19.121668925500256,21.331870874551814,43.865288,2.4000015,98.34070247679176,First,non,InsideOvertaking, False
53, 19.400153805177087,19.15716952541557,21.331870874551814,44.834557,2.3500016,98.30217783056236,First,non,InsideOvertaking, False
54, 20.16361932132829,19.102159837107468,21.331870874551814,45.804363,2.3000016,98.26357862050152,First,non,InsideOvertaking, False
55, 19.15836712870016,19.15836712870016,21.331870874551814,46.772457,2.3000016,98.22537087055561,First,non,non, False
56, 19.180927727608953,19.180927727608953,21.331870874551814,47.73755,2.3000016,98.18755458072461,First,non,non, False
57, 19.14140229917206,19.14140229917206,21.331870874551814,48.699642,2.3000016,98.1501297510085,First,non,non, False
58, 19.115356741040618,19.115356741040618,21.331870874551814,49.658733,2.3000016,98.1130901677547,First,non,non, False
59, 19.14600105236822,19.14600105236822,21.331870874551814,50.614826,2.3000016,98.07641719000536,First,non,non, False
60, 19.116242438114156,19.116242438114156,21.331870874551814,51.56792,2.3000016,98.04014809967614,First,non,non, False
61, 19.161887737981044,19.161887737981044,21.331870874551814,52.52155,2.3000016,98.0037982318629,First,non,non, False
62, 19.127303190662804,19.127303190662804,21.331870874551814,53.47571,2.3000016,97.96738001387087,First,non,non, False
63, 19.21316619356161,19.21316619356161,21.331870874551814,54.43041,2.3000016,97.93089344570004,First,non,non, False
64, 19.12349181784229,19.12349181784229,21.331870874551814,55.38564,2.3000016,97.89433852735041,First,non,non, False
65, 19.201386198609963,19.201386198609963,21.331870874551814,56.341404,2.3000016,97.85772768612723,First,non,non, False
66, 19.11470535543332,19.11470535543332,21.331870874551814,57.294167,2.3000016,97.8214834504085,First,non,non, False
67, 19.16069195610619,19.16069195610619,21.331870874551814,58.247463,2.3000016,97.78517086451096,First,non,non, False
68, 19.102071698857312,19.102071698857312,21.331870874551814,59.201294,2.3000016,97.74880235573987,First,non,non, False
69, 19.164938385090974,19.164938385090974,21.331870874551814,60.15566,2.3000016,97.71235928313737,First,non,non, False
70, 19.123678480609524,19.123678480609524,21.331870874551814,61.110558,2.3000016,97.67585407400868,First,non,non, False
71, 19.165172069898013,19.165172069898013,21.331870874551814,62.06599,2.3000016,97.63928051470121,First,non,non, False
72, 19.155692284852705,19.155692284852705,21.331870874551814,63.021957,2.3000016,97.60262617790971,First,non,non, False
73, 19.155625668244348,19.155625668244348,21.331870874551814,63.97846,2.3000016,97.56591591824464,First,non,non, False
74, 19.161448189737683,19.161448189737683,21.331870874551814,64.93549,2.3000016,97.52913109474817,First,non,non, False
75, 19.152362085386166,19.152362085386166,21.331870874551814,65.89307,2.3000016,97.49228413472552,First,non,non, False
76, 19.156519521923805,19.156519521923805,21.331870874551814,66.85117,2.3000016,97.45536261087146,First,non,non, False
77, 19.133400446066375,19.133400446066375,21.331870874551814,67.80628,2.3000016,97.4188325471323,First,non,non, False
78, 19.127492387298542,19.127492387298542,21.331870874551814,68.761925,2.3000016,97.38222791956174,First,non,non, False
79, 19.149196100237596,19.149196100237596,21.331870874551814,69.7181,2.3000016,97.34555494181238,First,non,non, False
80, 19.21117440202708,19.21117440202708,21.331870874551814,70.67481,2.3000016,97.30880740023161,First,non,non, False
81, 19.116906418556,19.116906418556,21.331870874551814,71.62852,2.3000016,97.27245753241837,First,non,non, False
82, 19.141528813111773,19.141528813111773,21.331870874551814,72.582756,2.3000016,97.23603310077372,First,non,non, False
83, 19.2171975336916,19.2171975336916,21.331870874551814,73.53753,2.3000016,97.19953410529766,First,non,non, False
84, 19.217021536848915,19.217021536848915,21.331870874551814,74.492836,2.3000016,97.16297297329542,First,non,non, False
85, 19.13435804180273,19.13435804180273,21.331870874551814,75.44868,2.3000016,97.12634349111438,First,non,non, False
86, 19.12497748997265,19.12497748997265,21.331870874551814,76.40505,2.3000016,97.08963944510194,First,non,non, False
87, 19.160869320733962,19.160869320733962,21.331870874551814,77.36196,2.3000016,97.05288568986855,First,non,non, False
88, 19.107087382471097,19.107087382471097,21.331870874551814,78.31587,2.3000016,97.01649854013961,First,non,non, False
89, 19.1514576014579,19.1514576014579,21.331870874551814,79.27032,2.3000016,96.98003682657925,First,non,non, False
90, 19.202329691470897,19.202329691470897,21.331870874551814,80.225296,2.3000016,96.94352540379795,First,non,non, False
91, 19.10689630096871,19.10689630096871,21.331870874551814,81.18081,2.3000016,96.90693320353262,First,non,non, False
92, 19.144155543175867,19.144155543175867,21.331870874551814,82.136856,2.3000016,96.87027886674112,First,non,non, False
93, 19.185328821293584,19.185328821293584,21.331870874551814,83.09344,2.3000016,96.8335499661182,First,non,non, False
94, 19.206821784623784,19.206821784623784,21.331870874551814,84.05055,2.3000016,96.79676514262172,First,non,non, False
95, 19.10326756591909,19.10326756591909,21.331870874551814,85.00467,2.3000016,96.76035935193492,First,non,non, False
96, 19.114605056478727,19.114605056478727,21.331870874551814,85.95932,2.3000016,96.72387278376411,First,non,non, False
97, 19.183670629099783,19.183670629099783,21.331870874551814,86.914505,2.3000016,96.68733029271972,First,non,non, False
98, 19.214194935295318,19.214194935295318,21.331870874551814,87.870224,2.3000016,96.65071323784392,First,non,non, False
99, 19.166608311691714,19.166608311691714,21.331870874551814,88.82648,2.3000016,96.61403404644194,First,non,non, False
100, 19.143577710499873,19.143577710499873,21.331870874551814,89.783264,2.3000016,96.57728029120855,First,non,non, False
101, 19.176257732511125,19.176257732511125,21.331870874551814,90.740585,2.3000016,96.540464399449,First,non,non, False
102, 19.19191169389952,19.19191169389952,21.331870874551814,91.69844,2.3000016,96.50358015751064,First,non,non, False
103, 19.1439603394838,19.1439603394838,21.331870874551814,92.6533,2.3000016,96.46707494838195,First,non,non, False
104, 19.10330553740197,19.10330553740197,21.331870874551814,93.60869,2.3000016,96.43050138907448,First,non,non, False
105, 19.12211419484186,19.12211419484186,21.331870874551814,94.56461,2.3000016,96.39385947958822,First,non,non, False
106, 19.153839917504055,19.153839917504055,21.331870874551814,95.52107,2.3000016,96.35714921992314,First,non,non, False
107, 19.210613319632035,19.210613319632035,21.331870874551814,96.478065,2.3000016,96.32038303738452,First,non,non, False
108, 19.108058018972407,19.108058018972407,21.331870874551814,97.43206,2.3000016,96.28398346035034,First,non,non, False
109, 19.123328149140747,19.123328149140747,21.331870874551814,98.38659,2.3000016,96.24751553313737,First,non,non, False
110, 19.105506155197027,19.105506155197027,21.331870874551814,99.34165,2.3000016,96.21099168305084,First,non,non, False
111, 19.21039761143976,19.21039761143976,21.331870874551814,100.29725,2.3000016,96.17439326913289,First,non,non, False
112, 19.19305377204452,19.19305377204452,21.331870874551814,101.25338,2.3000016,96.13773271868877,First,non,non, False
113, 19.11861856592447,19.11861856592447,21.331870874551814,102.20651,2.3000016,96.10143877374908,First,non,non, False
114, 19.137277392451146,19.137277392451146,21.331870874551814,103.16018,2.3000016,96.06508890593585,First,non,non, False
115, 20.669321307063708,19.224535310572175,21.331870874551814,104.11307,2.2500017,96.02867068794382,First,non,InsideOvertaking, False
116, 19.83975651557114,19.155261548679174,21.331870874551814,105.06649,2.2000017,95.99217790612036,First,non,InsideOvertaking, False
117, 20.654757034982147,19.175770451196925,21.331870874551814,106.02045,2.1500018,95.95562298777074,First,non,InsideOvertaking, False
118, 19.63393685524642,19.19731211969666,21.331870874551814,106.97494,2.1000018,95.91899971924232,First,non,InsideOvertaking, False
119, 21.191230413835623,19.15439332475813,21.331870874551814,107.92996,2.0500019,95.88230810053511,First,non,InsideOvertaking, False
120, 20.701287628907696,19.19222977295611,21.331870874551814,108.88552,2.000002,95.8455419179965,First,non,InsideOvertaking, False
121, 19.95017359926797,19.13623046222695,21.331870874551814,109.84161,1.950002,95.80871981258431,First,non,InsideOvertaking, False
122, 19.456097832830974,19.18084544138817,21.331870874551814,110.79825,1.900002,95.77182314334073,First,non,InsideOvertaking, False
123, 20.435374023403483,19.135119401254293,21.331870874551814,111.75542,1.850002,95.73485191026572,First,non,InsideOvertaking, False
124, 21.028058880226407,19.21887433762309,21.331870874551814,112.71312,1.8000021,95.69782475431715,First,non,InsideOvertaking, False
125, 19.168910241619237,19.168910241619237,21.331870874551814,113.66913,1.8000021,95.66117041752565,First,non,non, False
126, 19.139308306666585,19.139308306666585,21.331870874551814,114.62567,1.8000021,95.62445394420797,First,non,non, False
127, 19.217754710698024,19.217754710698024,21.331870874551814,115.58275,1.8000021,95.5876691207115,First,non,non, False
128, 19.193131719261075,19.193131719261075,21.331870874551814,116.54036,1.8000021,95.5508097333836,First,non,non, False
129, 19.15079712391326,19.15079712391326,21.331870874551814,117.494965,1.8000021,95.51433559251801,First,non,non, False
130, 19.104047428816273,19.104047428816273,21.331870874551814,118.4501,1.8000021,95.47779931512625,First,non,non, False
131, 19.200987665110272,19.200987665110272,21.331870874551814,119.40578,1.8000021,95.44118847390307,First,non,non, False
132, 19.110991951214853,19.110991951214853,21.331870874551814,120.35845,1.8000021,95.4049690927948,First,non,non, False
133, 19.199802468292354,19.199802468292354,21.331870874551814,121.31166,1.8000021,95.36866272054988,First,non,non, False
134, 19.10351752101504,19.10351752101504,21.331870874551814,122.2654,1.8000021,95.33230663908402,First,non,non, False
135, 19.221928990509028,19.221928990509028,21.331870874551814,123.21968,1.8000021,95.29587599378675,First,non,non, False
136, 19.153518357371617,19.153518357371617,21.331870874551814,124.17449,1.8000021,95.25937078465807,First,non,non, False
137, 19.194987686161912,19.194987686161912,21.331870874551814,125.12984,1.8000021,95.22280965265583,First,non,non, False
138, 19.098338137296707,19.098338137296707,21.331870874551814,126.082184,1.8000021,95.18662133981066,First,non,non, False
139, 20.22186703278447,19.1187343995808,21.331870874551814,127.03375,1.7500021,95.15037089043929,First,non,InsideOvertaking, False
140, 19.140567798681012,19.140567798681012,21.331870874551814,127.98717,1.7500021,95.11405209088915,First,non,non, False
141, 19.15192705362772,19.15192705362772,21.331870874551814,128.94112,1.7500021,95.07765872750758,First,non,non, False
142, 19.132959246317586,19.132959246317586,21.331870874551814,129.8956,1.7500021,95.04120322759984,First,non,non, False
143, 19.117933892175206,19.117933892175206,21.331870874551814,130.85062,1.7500021,95.00467937751331,First,non,non, False
144, 19.098452057117903,19.098452057117903,21.331870874551814,131.80263,1.7500021,94.96853456023645,First,non,non, False
145, 19.136330817016155,19.136330817016155,21.331870874551814,132.75517,1.7500021,94.93232139278079,First,non,non, False
146, 19.214783726285415,19.214783726285415,21.331870874551814,133.70825,1.7500021,94.89603987514636,First,non,non, False
147, 19.199499926094905,19.199499926094905,21.331870874551814,134.66187,1.7500021,94.85969000733311,First,non,non, False
148, 19.19950396895988,19.19950396895988,21.331870874551814,135.61601,1.7500021,94.82327800299369,First,non,non, False
149, 19.130272111212047,19.130272111212047,21.331870874551814,136.5707,1.7500021,94.78679764847548,First,non,non, False
150, 19.162240047842268,19.162240047842268,21.331870874551814,137.52591,1.7500021,94.75024273012586,First,non,non, False
151, 20.870873069085857,19.134928900832506,21.331870874551814,138.48036,1.7000022,94.71363188890268,First,non,InsideOvertaking, False
152, 20.960438763494437,19.17420147754725,21.331870874551814,139.43535,1.6500022,94.67694027019547,First,non,InsideOvertaking, False
153, 19.619873212010905,19.109939879674545,21.331870874551814,140.39087,1.6000023,94.64018030130947,First,non,InsideOvertaking, False
154, 20.133210443490686,19.220067620496234,21.331870874551814,141.34692,1.5500023,94.60335819589729,First,non,InsideOvertaking, False
155, 19.399062527202066,19.14187930748471,21.331870874551814,142.30351,1.5000024,94.56647395395893,First,non,InsideOvertaking, False
156, 20.61062434821335,19.137532399954015,21.331870874551814,143.26064,1.4500024,94.52950893453654,First,non,InsideOvertaking, False
157, 20.251601811319055,19.100150421632907,21.331870874551814,144.21829,1.4000025,94.49248177858797,First,non,InsideOvertaking, False
158, 19.890174289386145,19.203381730559098,21.331870874551814,145.17648,1.3500025,94.45538627246063,First,non,InsideOvertaking, False
159, 20.03671161842697,19.213797604375944,21.331870874551814,146.13521,1.3000026,94.41821620250185,First,non,InsideOvertaking, False
160, 20.34247207358088,19.223208588206724,21.331870874551814,147.09447,1.2500026,94.38098399601691,First,non,InsideOvertaking, False
161, 19.813647141859185,19.15876311378101,21.331870874551814,148.05426,1.2000027,94.34368343935317,First,non,InsideOvertaking, False
162, 20.501681334306635,19.200801186125307,21.331870874551814,149.01459,1.1500027,94.30631453251064,First,non,InsideOvertaking, False
163, 19.88130155223499,19.194226799845108,21.331870874551814,149.97545,1.1000028,94.2688772754893,First,non,InsideOvertaking, False
164, 19.428958322019025,19.114681569778163,21.331870874551814,150.93684,1.0500028,94.23137166828919,First,non,InsideOvertaking, False
165, 19.554180792762313,19.111588165384156,21.331870874551814,151.89877,1.0000029,94.19379771091026,First,non,InsideOvertaking, False
166, 21.08708817019189,19.178860488108313,21.331870874551814,152.86125,0.95000285,94.15614918969995,First,non,InsideOvertaking, False
167, 19.793443061406567,19.193775280509474,21.331870874551814,153.82426,0.90000284,94.11843853196343,First,non,InsideOvertaking, False
168, 20.695607952924505,19.197339589994463,21.331870874551814,154.78781,0.8500028,94.08065331039552,First,non,InsideOvertaking, False
169, 19.653758773230116,19.116943119230392,21.331870874551814,155.75189,0.8000028,94.04280595230142,First,non,InsideOvertaking, False
170, 19.421402635485997,19.105098484256956,21.331870874551814,156.7165,0.7500028,94.00488403037592,First,non,InsideOvertaking, False
171, 21.22608505268728,19.202630118239522,21.331870874551814,157.68166,0.7000028,93.96689375827162,First,non,InsideOvertaking, False
172, 19.802970277422652,19.144980422052182,21.331870874551814,158.64734,0.6500028,93.92883513598854,First,non,InsideOvertaking, False
173, 19.877640307376268,19.157807608976057,21.331870874551814,159.61356,0.60000277,93.89070194987403,First,non,InsideOvertaking, False
174, 20.020982236472868,19.175540900138106,21.331870874551814,160.5803,0.55000275,93.85250662723334,First,non,InsideOvertaking, False
175, 20.99423732394209,19.165482417688125,21.331870874551814,161.54759,0.50000274,93.81424295441387,First,non,InsideOvertaking, False
176, 19.974509606706395,19.20844983996159,21.331870874551814,162.51541,0.45000273,93.77589850411036,First,non,InsideOvertaking, False
177, 20.18417512413888,19.223023927751314,21.331870874551814,163.48506,0.45000273,93.75285206655151,First,Overtaking,non, False
178, 20.106444711680492,19.14899496350523,21.331870874551814,164.45525,0.45000273,93.72977456072957,First,Overtaking,non, False
179, 20.082068024717756,19.125779071159766,21.331870874551814,165.42596,0.45000273,93.70664113203406,First,Overtaking,non, False
180, 20.1374886788572,19.178560646530666,21.331870874551814,166.39722,0.45000273,93.68347663507546,First,Overtaking,non, False
181, 20.072896486467993,19.11704427282666,21.331870874551814,167.369,0.45000273,93.66026242889593,First,Overtaking,non, False
182, 20.06490983816385,19.10943794110843,21.331870874551814,168.34132,0.45000273,93.63700472714808,First,Overtaking,non, False
183, 20.062422891138993,19.107069420132373,21.331870874551814,169.31418,0.45000273,93.61371595713713,First,Overtaking,non, False
184, 20.075154664971237,19.119194919020224,21.331870874551814,170.28757,0.45000273,93.59037747790525,First,Overtaking,non, False
185, 20.084561025664847,19.128153357776043,21.331870874551814,171.26149,0.45000273,93.56699550310505,First,Overtaking,non, False
186, 20.05754942620472,19.102428024956875,21.331870874551814,172.23595,0.45000273,93.54357624638914,First,Overtaking,non, False
187, 20.113044835200252,19.155280795428812,21.331870874551814,173.21094,0.45000273,93.52011349410489,First,Overtaking,non, False
188, 20.09081372641546,19.134108310871863,21.331870874551814,174.18646,0.45000273,93.49660724625232,First,Overtaking,non, False
189, 20.172707425606045,19.212102310100995,21.331870874551814,175.16252,0.45000273,93.47306371648406,First,Overtaking,non, False
190, 20.083767377914988,19.12739750277618,21.331870874551814,176.13911,0.45000273,93.44947047749486,First,Overtaking,non, False
191, 20.154391457875434,19.194658531309937,21.331870874551814,177.11624,0.45000273,93.42583995658994,First,Overtaking,non, False
192, 20.156403179441455,19.196574456610907,21.331870874551814,178.0939,0.45000273,93.40215972646408,First,Overtaking,non, False
193, 20.091850007558808,19.135095245294103,21.331870874551814,179.0721,0.45000273,93.37844842807515,First,Overtaking,non, False
194, 20.183088601266032,19.22198914406289,21.331870874551814,180.05083,0.45000273,93.35468120681264,First,Overtaking,non, False
195, 20.07827261540921,19.12216439562782,21.331870874551814,181.03009,0.45000273,93.33088913093967,First,Overtaking,non, False
196, 20.154517661843204,19.194778725564955,21.331870874551814,182.00989,0.45000273,93.30704113219313,First,Overtaking,non, False
197, 20.118770313795363,19.16073363218606,21.331870874551814,182.99022,0.45000273,93.28315585153089,First,Overtaking,non, False
198, 20.108112725363817,19.15058354796554,21.331870874551814,183.97108,0.45000273,93.25922707530033,First,Overtaking,non, False
199, 20.053535905242033,19.09860562404003,21.331870874551814,184.95248,0.45000273,93.23525480350145,First,Overtaking,non, False
200, 20.124233920523306,19.165937067165054,21.331870874551814,185.93442,0.45000273,93.21124524978686,First,Overtaking,non, False
201, 20.170509406901974,19.210008958954262,21.331870874551814,186.91689,0.45000273,93.18718598685132,First,Overtaking,non, False
202, 20.124345623253767,19.166043450717872,21.331870874551814,187.89989,0.45000273,93.16308322834746,First,Overtaking,non, False
203, 20.17901861608252,19.218112967697635,21.331870874551814,188.88342,0.45000273,93.13894318792791,First,Overtaking,non, False
204, 20.084849513018664,19.12842810763682,21.331870874551814,189.8675,0.45000273,93.11475965194002,First,Overtaking,non, False
205, 20.121126797638574,19.162977902512928,21.331870874551814,190.8521,0.45000273,93.09052640673119,First,Overtaking,non, False
206, 20.083258035184787,19.126912414461703,21.331870874551814,191.83723,0.45000273,93.06625587960666,First,Overtaking,non, False
207, 20.182696671544907,19.221615877661815,21.331870874551814,192.8229,0.45000273,93.04194185691381,First,Overtaking,non, False
208, 20.101109889665402,19.143914180633715,21.331870874551814,193.80911,0.45000273,93.01759055230524,First,Overtaking,non, False
209, 20.069629451980873,19.113932811410354,21.331870874551814,194.79585,0.45000273,92.99318332482312,First,Overtaking,non, False
210, 20.122662861050294,19.164440820047897,21.331870874551814,195.78313,0.45000273,92.96874502907791,First,Overtaking,non, False
211, 20.125468457684615,19.16711281684249,21.331870874551814,196.77094,0.45000273,92.94426323776437,First,Overtaking,non, False
212, 20.134337584399347,19.175559604189854,21.331870874551814,197.75928,0.45000273,92.91973795088252,First,Overtaking,non, False
213, 20.149863599227874,19.190346284978926,21.331870874551814,198.74815,0.45000273,92.89516295477972,First,Overtaking,non, False
214, 20.11267337305969,19.15492702196161,21.331870874551814,199.73756,0.45000273,92.8705444631086,First,Overtaking,non, False
215, 20.142912369805664,19.183726066481583,21.331870874551814,200.72751,0.45000273,92.8458949031744,First,Overtaking,non, False
216, 20.07607141273624,19.120068012129753,21.331870874551814,201.82439,0.45000273,92.82119563401925,First,Overtaking,non, False
217, 20.074063815267827,19.118156014540787,21.331870874551814,202.92184,0.45000273,92.79644665564315,First,Overtaking,non, False
218, 20.086842399726773,19.130326094977878,21.331870874551814,204.0199,0.45000273,92.77166039535136,First,Overtaking,non, False
219, 20.163245986300282,19.203091415524078,21.331870874551814,205.11855,0.45000273,92.74682442583862,First,Overtaking,non, False
220, 20.05680306051291,19.101717200488483,21.331870874551814,206.21779,0.45000273,92.72195117441018,First,Overtaking,non, False
221, 20.120371415151073,19.16225849062007,21.331870874551814,207.31763,0.45000273,92.69703442741341,First,Overtaking,non, False
222, 20.127464152608027,19.169013478674312,21.331870874551814,208.41805,0.45000273,92.67207418484831,First,Overtaking,non, False
223, 20.09220668012959,19.13543493345675,21.331870874551814,209.51906,0.45000273,92.64706423306228,First,Overtaking,non, False
224, 19.118955559160018,19.118955559160018,21.331870874551814,210.61674,0.45000273,92.6058055796811,First,non,non, False
225, 19.110897655714044,19.110897655714044,21.331870874551814,211.71112,0.45000273,92.56493838641484,First,non,non, False
226, 19.197161617894334,19.197161617894334,21.331870874551814,212.80217,0.45000273,92.5244688669161,First,non,non, False
227, 19.097853072161904,19.097853072161904,21.331870874551814,213.8899,0.45000273,92.48441566214274,First,non,non, False
228, 19.16395335206375,19.16395335206375,21.331870874551814,214.97429,0.45000273,92.44475391748429,First,non,non, False
229, 19.210335584194695,19.210335584194695,21.331870874551814,216.05537,0.45000273,92.40547741928813,First,non,non, False
230, 19.109699122304328,19.109699122304328,21.331870874551814,217.13313,0.45000273,92.36660480851214,First,non,non, False
231, 19.104176803578117,19.104176803578117,21.331870874551814,218.20757,0.45000273,92.32812987150366,First,non,non, False
232, 20.095074663824615,19.138166346499634,21.331870874551814,219.2826,0.45000273,92.30499644280816,First,Overtaking,non, False
233, 20.077294949621695,19.121233285353995,21.331870874551814,220.35822,0.45000273,92.28182573219695,First,Overtaking,non, False
234, 20.058196029050993,19.10304383719142,21.331870874551814,221.43443,0.45000273,92.25861773967003,First,Overtaking,non, False
235, 20.088231235207697,19.1316487954359,21.331870874551814,222.51123,0.45000273,92.23535382426957,First,Overtaking,non, False
236, 20.129965737145827,19.171395940138883,21.331870874551814,223.58862,0.45000273,92.212058840606,First,Overtaking,non, False
237, 20.065932428597144,19.110411836759184,21.331870874551814,224.66661,0.45000273,92.18872036137411,First,Overtaking,non, False
238, 20.17026083860361,19.209772227241533,21.331870874551814,225.7452,0.45000273,92.16533217292128,First,Overtaking,non, False
239, 20.1676315338467,19.207268127473046,21.331870874551814,226.82436,0.45000273,92.14191291620537,First,Overtaking,non, False
240, 20.172710129884262,19.21210488560406,21.331870874551814,227.90411,0.45000273,92.11845016392114,First,Overtaking,non, False
241, 20.129679986723087,19.17112379687913,21.331870874551814,228.98447,0.45000273,92.09493148876334,First,Overtaking,non, False
242, 20.16121075391169,19.201153098963513,21.331870874551814,230.06541,0.45000273,92.07138795899507,First,Overtaking,non, False
243, 20.052655758347356,19.097767388902245,21.331870874551814,231.14694,0.45000273,92.04778850635324,First,Overtaking,non, False
