turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
544, 20.475939218217324,19.500894493540308,21.046295035952664,561.9549,0.49998766,81.41052866896807,Middle,Overtaking,non, False
545, 20.455130639002054,19.481076799049575,21.046295035952664,563.081,0.49998766,81.38329506043195,Middle,Overtaking,non, False
546, 20.450550609550426,19.4767148662385,21.046295035952664,564.20746,0.49998766,81.3560363054429,Middle,Overtaking,non, False
547, 20.352665243100496,19.383490707714756,21.046295035952664,565.3342,0.49998766,81.32875869061414,Middle,Overtaking,non, False
548, 20.36009634276093,19.3905679454866,21.046295035952664,566.4613,0.49998766,81.30145592933243,Middle,Overtaking,non, False
549, 20.377645764409202,19.407281680389715,21.046295035952664,567.58875,0.49998766,81.27412173498455,Middle,Overtaking,non, False
550, 20.354500113371184,19.38523820321065,21.046295035952664,568.7139,0.49998766,81.24695727919402,Middle,Overtaking,non, False
551, 20.40284364803891,19.43127966479896,21.046295035952664,569.8395,0.49998766,81.2197739635638,Middle,Overtaking,non, False
552, 20.35792049771388,19.38849571210846,21.046295035952664,570.96533,0.49998766,81.19256550148062,Middle,Overtaking,non, False
553, 20.35151894805198,19.38239899814474,21.046295035952664,572.0915,0.49998766,81.16532560633127,Middle,Overtaking,non, False
554, 20.437466905888137,19.46425419608394,21.046295035952664,573.218,0.49998766,81.13806685134222,Middle,Overtaking,non, False
555, 20.443301022525095,19.469810497642946,21.046295035952664,574.34485,0.49998766,81.11077666328698,Middle,Overtaking,non, False
556, 20.452380144512897,19.478457280488474,21.046295035952664,575.472,0.49998766,81.08346761539204,Middle,Overtaking,non, False
557, 20.455333380023557,19.48126988573672,21.046295035952664,576.5995,0.49998766,81.05612713443092,Middle,Overtaking,non, False
558, 20.44707679903689,19.473406475273226,21.046295035952664,577.7273,0.49998766,81.0287677936301,Middle,Overtaking,non, False
559, 20.409410536826325,19.437533844596498,21.046295035952664,578.8554,0.49998766,81.0013770197631,Middle,Overtaking,non, False
560, 20.43210265932678,19.45914538983503,21.046295035952664,579.9839,0.49998766,80.97396738605639,Middle,Overtaking,non, False
561, 20.37749971916028,19.407142589676457,21.046295035952664,581.1101,0.49998766,80.94672749090704,Middle,Overtaking,non, False
562, 20.439681551636067,19.46636338251054,21.046295035952664,582.2367,0.49998766,80.91945616269152,Middle,Overtaking,non, False
563, 20.34943686637317,19.380416063212543,21.046295035952664,583.361,0.49998766,80.89236085964659,Middle,Overtaking,non, False
564, 20.384905053703186,19.41419528924113,21.046295035952664,584.4857,0.49998766,80.8652404101487,Middle,Overtaking,non, False
565, 20.45101970168707,19.47716162065435,21.046295035952664,585.6107,0.49998766,80.83809481419789,Middle,Overtaking,non, False
566, 20.427230912525015,19.454505630976204,21.046295035952664,586.736,0.49998766,80.81092407179413,Middle,Overtaking,non, False
567, 20.478630254215815,19.503457384967444,21.046295035952664,587.8617,0.49998766,80.78372818293742,Middle,Overtaking,non, False
568, 20.452480659867497,19.478553009397615,21.046295035952664,588.9877,0.49998766,80.75650714762779,Middle,Overtaking,non, False
569, 20.35334898465068,19.384141890143503,21.046295035952664,590.11395,0.49998766,80.7292609658652,Middle,Overtaking,non, False
570, 20.432384783863085,19.459414079869603,21.046295035952664,591.2406,0.49998766,80.70198963764967,Middle,Overtaking,non, False
571, 20.424018961528496,19.45144663002714,21.046295035952664,592.36755,0.49998766,80.6746931629812,Middle,Overtaking,non, False
572, 20.373448211200067,19.40328401066673,21.046295035952664,593.4948,0.49998766,80.64737154185978,Middle,Overtaking,non, False
573, 20.373525795720813,19.403357900686487,21.046295035952664,594.62244,0.49998766,80.62002477428544,Middle,Overtaking,non, False
574, 20.353045419117628,19.383852780112026,21.046295035952664,595.7478,0.49998766,80.59284774526844,Middle,Overtaking,non, False
575, 20.436817101166504,19.463635334444287,21.046295035952664,596.87354,0.49998766,80.56565185641173,Middle,Overtaking,non, False
576, 20.419995201159704,19.447614477294955,21.046295035952664,597.9996,0.49998766,80.53841824787563,Middle,Overtaking,non, False
577, 20.471607465338572,19.496769014608162,21.046295035952664,599.1259,0.49998766,80.51117206611305,Middle,Overtaking,non, False
578, 20.44394262222091,19.470421544972293,21.046295035952664,600.2526,0.49998766,80.48389445128427,Middle,Overtaking,non, False
579, 20.345760406359755,19.376914672723576,21.046295035952664,601.3771,0.49998766,80.45678657501287,Middle,Overtaking,non, False
580, 20.348927621089242,19.37993106770404,21.046295035952664,602.5019,0.49998766,80.42965983890176,Middle,Overtaking,non, False
581, 20.367483598152635,19.397603426812033,21.046295035952664,603.627,0.49998766,80.40250166972447,Middle,Overtaking,non, False
582, 20.352708135062436,19.383531557202318,21.046295035952664,604.75244,0.49998766,80.37532464070748,Middle,Overtaking,non, False
583, 20.459811849736763,19.48553509498739,21.046295035952664,605.87823,0.49998766,80.34811617862431,Middle,Overtaking,non, False
584, 20.451681143756296,19.477791565482185,21.046295035952664,607.00433,0.49998766,80.32088257008819,Middle,Overtaking,non, False
585, 20.47141198254416,19.496582840518247,21.046295035952664,608.13074,0.49998766,80.29363010171237,Middle,Overtaking,non, False
586, 20.358914088567843,19.389441989112232,21.046295035952664,609.2575,0.49998766,80.26634620027038,Middle,Overtaking,non, False
587, 20.39266187081035,19.421582734105094,21.046295035952664,610.3846,0.49998766,80.23904343898867,Middle,Overtaking,non, False
588, 20.35667483687993,19.387309368457075,21.046295035952664,611.50946,0.49998766,80.21190412965109,Middle,Overtaking,non, False
589, 20.354885065619158,19.3856048243992,21.046295035952664,612.63464,0.49998766,80.18474596047379,Middle,Overtaking,non, False
590, 20.348483285876082,19.379507891310553,21.046295035952664,613.76013,0.49998766,80.15756264484357,Middle,Overtaking,non, False
591, 20.432521854303996,19.459544623146662,21.046295035952664,614.886,0.49998766,80.13034789614716,Middle,Overtaking,non, False
592, 20.439612751934533,19.466297858985268,21.046295035952664,616.01215,0.49998766,80.10311428761105,Middle,Overtaking,non, False
593, 20.387752337798318,19.41690698837935,21.046295035952664,617.1386,0.49998766,80.07584924600876,Middle,Overtaking,non, False
594, 20.410901673761987,19.438953975011415,21.046295035952664,618.26544,0.49998766,80.04856534456675,Middle,Overtaking,non, False
595, 20.44578957398088,19.472180546648456,21.046295035952664,619.3926,0.49998766,80.02125629667181,Middle,Overtaking,non, False
596, 20.469833079929824,19.495079123742688,21.046295035952664,620.52,0.49998766,79.9939158157107,Middle,Overtaking,non, False
597, 20.46413268088058,19.48965017226722,21.046295035952664,621.6478,0.49998766,79.96655647490988,Middle,Overtaking,non, False
598, 20.443401736819254,19.469906416018336,21.046295035952664,622.77594,0.49998766,79.93917198765611,Middle,Overtaking,non, False
599, 20.474796896298738,19.49980656790356,21.046295035952664,623.90436,0.49998766,79.91175606733617,Middle,Overtaking,non, False
600, 20.384769568449325,19.41406625566602,21.046295035952664,625.0306,0.49998766,79.88451617218682,Middle,Overtaking,non, False
601, 20.355776627080214,19.386453930552584,21.046295035952664,626.15717,0.49998766,79.85725113058453,Middle,Overtaking,non, False
602, 20.410141310751847,19.438229819763663,21.046295035952664,627.28406,0.49998766,79.82996094252928,Middle,Overtaking,non, False
603, 20.461964082931054,19.48758484088672,21.046295035952664,628.41125,0.49998766,79.80263932140788,Middle,Overtaking,non, False
604, 20.350185373543816,19.381128927184587,21.046295035952664,629.53625,0.49998766,79.77549372545705,Middle,Overtaking,non, False
605, 20.47162093118042,19.496781839219448,21.046295035952664,630.66156,0.49998766,79.74832926966654,Middle,Overtaking,non, False
606, 20.373017442333015,19.402873754602872,21.046295035952664,631.78723,0.49998766,79.72113338080983,Middle,Overtaking,non, False
607, 20.37232285420205,19.40221224209719,21.046295035952664,632.9132,0.49998766,79.6939123455002,Middle,Overtaking,non, False
608, 20.371709024192896,19.40162764208847,21.046295035952664,634.0395,0.49998766,79.6666661637376,Middle,Overtaking,non, False
609, 20.194633563184603,19.417916887677503,21.046295035952664,635.1636,0.49998766,79.63958972053238,Middle,paceUp,non, False
610, 20.188590162263864,19.412105925253716,21.046295035952664,636.28546,0.49998766,79.61268301588451,Middle,paceUp,non, False
611, 20.371040386019835,19.400990843828414,21.046295035952664,637.40765,0.49998766,79.5857511647837,Middle,Overtaking,non, False
612, 20.391342493904755,19.420326184671193,21.046295035952664,638.53015,0.49998766,79.55880045384318,Middle,Overtaking,non, False
613, 20.45227306680965,19.478355301723475,21.046295035952664,639.653,0.49998766,79.53181830983648,Middle,Overtaking,non, False
614, 20.396708858682757,19.42543700826929,21.046295035952664,640.7762,0.49998766,79.50481101937685,Middle,Overtaking,non, False
615, 20.43230367112955,19.45933682964719,21.046295035952664,641.89966,0.49998766,79.47778486907751,Middle,Overtaking,non, False
616, 20.362684207566197,19.39303257863447,21.046295035952664,643.0235,0.49998766,79.45072728571199,Middle,Overtaking,non, False
617, 20.424955074867636,19.452338166540606,21.046295035952664,644.14764,0.49998766,79.42365084250676,Middle,Overtaking,non, False
618, 20.360845828745095,19.391281741661995,21.046295035952664,645.2721,0.49998766,79.39654296623536,Middle,Overtaking,non, False
619, 20.387951304426494,19.417096480406183,21.046295035952664,646.3969,0.49998766,79.36941623012424,Middle,Overtaking,non, False
620, 20.39218771528326,19.421131157412628,21.046295035952664,647.52203,0.49998766,79.34225806094695,Middle,Overtaking,non, False
621, 20.458552955388797,19.48433614798933,21.046295035952664,648.64746,0.49998766,79.31508103192996,Middle,Overtaking,non, False
622, 20.45845491747587,19.484242778548445,21.046295035952664,649.77325,0.49998766,79.28787885646003,Middle,Overtaking,non, False
623, 20.401035455077178,19.429557576263978,21.046295035952664,650.89935,0.49998766,79.2606452479239,Middle,Overtaking,non, False
624, 20.441830451331146,19.46840995364871,21.046295035952664,652.02576,0.49998766,79.23338649293486,Middle,Overtaking,non, False
625, 20.457017830885423,19.482874124652785,21.046295035952664,653.1525,0.49998766,79.2061088781061,Middle,Overtaking,non, False
626, 20.423171549726938,19.450639571168512,21.046295035952664,654.2796,0.49998766,79.17880611682439,Middle,Overtaking,non, False
627, 20.435277465250778,19.462169014524548,21.046295035952664,655.407,0.49998766,79.1514719224765,Middle,Overtaking,non, False
628, 20.3599889011532,19.390465620145907,21.046295035952664,656.53217,0.49998766,79.12431375329922,Middle,Overtaking,non, False
629, 20.415976741702433,19.443787373049936,21.046295035952664,657.65765,0.49998766,79.09712415105575,Middle,Overtaking,non, False
630, 20.355372702468053,19.386069240445764,21.046295035952664,658.7835,0.49998766,79.06991568897257,Middle,Overtaking,non, False
631, 20.348647425697514,19.37966421495001,21.046295035952664,659.90967,0.49998766,79.04267579382322,Middle,Overtaking,non, False
632, 20.155265328853563,19.38006281620535,21.046295035952664,661.0336,0.49998766,79.0156182104577,Middle,paceUp,non, False
633, 20.28078465948053,19.50075448026974,21.046295035952664,662.1554,0.49998766,78.9887240790363,Middle,paceUp,non, False
634, 20.25546041699134,19.47640424710706,21.046295035952664,663.2749,0.49998766,78.96199339955903,Middle,paceUp,non, False
635, 20.164581218049083,19.38902040197027,21.046295035952664,664.3922,0.49998766,78.93543874525234,Middle,paceUp,non, False
636, 20.20681159238594,19.429626531140325,21.046295035952664,665.5098,0.49998766,78.90885894449272,Middle,paceUp,non, False
637, 20.247257013606717,19.468516359237228,21.046295035952664,666.6278,0.49998766,78.88225399728016,Middle,paceUp,non, False
638, 20.17062184694455,19.394828698985144,21.046295035952664,667.7435,0.49998766,78.85581878862494,Middle,paceUp,non, False
639, 20.17263005790865,19.396759671066008,21.046295035952664,668.8596,0.49998766,78.8293584335168,Middle,paceUp,non, False
640, 20.28248378886279,19.502388258521915,21.046295035952664,669.976,0.49998766,78.80286664534248,Middle,paceUp,non, False
641, 20.201106630283437,19.42414099065715,21.046295035952664,671.0927,0.49998766,78.77635599732844,Middle,paceUp,non, False
642, 20.445787951555058,19.472179001481006,21.046295035952664,672.2098,0.49998766,78.74982020286146,Middle,Overtaking,non, False
643, 20.47726029793824,19.502152664703086,21.046295035952664,673.32715,0.49998766,78.72325926194155,Middle,Overtaking,non, False
644, 20.391509217293073,19.420484968850545,21.046295035952664,674.4448,0.49998766,78.69667317456869,Middle,Overtaking,non, False
645, 20.439857393346603,19.466530850806286,21.046295035952664,675.56287,0.49998766,78.67006194074288,Middle,Overtaking,non, False
646, 20.38072867721014,19.41021778781918,21.046295035952664,676.6812,0.49998766,78.64343184707738,Middle,Overtaking,non, False
647, 20.383385930853983,19.41274850557522,21.046295035952664,677.79987,0.49998766,78.6167703203457,Middle,Overtaking,non, False
648, 20.475301988953476,19.50028760852712,21.046295035952664,678.9189,0.49998766,78.59008364716107,Middle,Overtaking,non, False
649, 20.38583272144124,19.41507878232499,21.046295035952664,680.0382,0.49998766,78.5633718275235,Middle,Overtaking,non, False
650, 20.373847843027413,19.40366461240706,21.046295035952664,681.15784,0.49998766,78.53664114804621,Middle,Overtaking,non, False
651, 20.26703285147273,19.48753158795455,21.046295035952664,682.27783,0.49998766,78.50987903550276,Middle,paceUp,non, False
652, 20.170002630043253,19.39423329811851,21.046295035952664,683.39557,0.49998766,78.48328666151667,Middle,paceUp,non, False
653, 20.20728012922007,19.43007704732699,21.046295035952664,684.5137,0.49998766,78.45667542769087,Middle,paceUp,non, False
654, 20.245482691838678,19.466810280614112,21.046295035952664,685.6321,0.49998766,78.4300327607989,Middle,paceUp,non, False
655, 20.237740621600143,19.45936598230783,21.046295035952664,686.7508,0.49998766,78.40337123406721,Middle,paceUp,non, False
656, 20.369740637200184,19.3997529878097,21.046295035952664,687.8699,0.49998766,78.37667827426934,Middle,Overtaking,non, False
657, 20.24441364820538,19.465782354043636,21.046295035952664,688.98926,0.49998766,78.34996645463177,Middle,paceUp,non, False
658, 20.19429675348708,19.417593032199115,21.046295035952664,690.10645,0.49998766,78.32341808693833,Middle,paceUp,non, False
659, 20.267455705368132,19.487938178238586,21.046295035952664,691.22394,0.49998766,78.29685085940517,Middle,paceUp,non, False
660, 20.223059139916053,19.445249172996203,21.046295035952664,692.34174,0.49998766,78.27025219880585,Middle,paceUp,non, False
661, 20.19959825408766,19.422690628930443,21.046295035952664,693.4599,0.49998766,78.2436346783668,Middle,paceUp,non, False
662, 20.46959474472701,19.49485213783525,21.046295035952664,694.57837,0.49998766,78.21699201147483,Middle,Overtaking,non, False
663, 20.211925440592758,19.43454369287765,21.046295035952664,695.69714,0.49998766,78.19031791151667,Middle,paceUp,non, False
664, 20.16705793718088,19.39140186267392,21.046295035952664,696.8137,0.49998766,78.1638198367291,Middle,paceUp,non, False
665, 20.255046965263425,19.47600669736868,21.046295035952664,697.9306,0.49998766,78.13729032887537,Middle,paceUp,non, False
666, 20.226752600734244,19.44880057762908,21.046295035952664,699.04785,0.49998766,78.11074196118192,Middle,paceUp,non, False
667, 20.237373263950833,19.459012753798877,21.046295035952664,700.1654,0.49998766,78.08416844703554,Middle,paceUp,non, False
668, 20.467024966042146,19.492404729563948,21.046295035952664,701.28326,0.49998766,78.05756349982296,Middle,Overtaking,non, False
669, 20.211342421740586,19.433983097827486,21.046295035952664,702.4015,0.49998766,78.0309396927707,Middle,paceUp,non, False
670, 20.212033249212237,19.434647355011766,21.046295035952664,703.52,0.49998766,78.00429073926549,Middle,paceUp,non, False
671, 20.277690269196246,19.49777910499639,21.046295035952664,704.63885,0.49998766,77.97761663930733,Middle,paceUp,non, False
672, 20.243961522793406,19.46534761807058,21.046295035952664,705.75806,0.49998766,77.95091739289623,Middle,paceUp,non, False
673, 20.18822800597835,19.411757698056103,21.046295035952664,706.87506,0.49998766,77.92438788504249,Middle,paceUp,non, False
674, 20.216991938988603,19.439415325950577,21.046295035952664,707.9924,0.49998766,77.8978332307358,Middle,paceUp,non, False
675, 20.27604661059445,19.496198664033123,21.046295035952664,709.11,0.49998766,77.87125342997618,Middle,paceUp,non, False
676, 20.152703151104735,19.37759918375455,21.046295035952664,710.2254,0.49998766,77.84483708116068,Middle,paceUp,non, False
677, 20.234902193373255,19.45663672439736,21.046295035952664,711.3411,0.49998766,77.81840187250548,Middle,paceUp,non, False
678, 20.401298944032526,19.429808518126215,21.046295035952664,712.4572,0.49998766,77.79194151739732,Middle,Overtaking,non, False
679, 20.378370389581345,19.40797179960128,21.046295035952664,713.5736,0.49998766,77.76545601583622,Middle,Overtaking,non, False
680, 20.36360788900849,19.393912275246183,21.046295035952664,714.6903,0.49998766,77.7389453678222,Middle,Overtaking,non, False
681, 20.460707910823437,19.486388486498512,21.046295035952664,715.8074,0.49998766,77.71240957335522,Middle,Overtaking,non, False
682, 20.447817656364222,19.474112053680212,21.046295035952664,716.92474,0.49998766,77.6858486324353,Middle,Overtaking,non, False
683, 20.39670443851736,19.425432798587963,21.046295035952664,718.0424,0.49998766,77.65926254506245,Middle,Overtaking,non, False
684, 20.241088328806644,19.46258493154485,21.046295035952664,719.16046,0.49998766,77.63265759784987,Middle,paceUp,non, False
685, 20.156473727544448,19.38122473802351,21.046295035952664,720.27625,0.49998766,77.6062098159682,Middle,paceUp,non, False
686, 20.19928505472925,19.4223894757012,21.046295035952664,721.3924,0.49998766,77.57974946086004,Middle,paceUp,non, False
687, 20.21217725560048,19.434785822692767,21.046295035952664,722.50885,0.49998766,77.55325767268572,Middle,paceUp,non, False
688, 20.429925771961223,19.457072163772594,21.046295035952664,723.6256,0.49998766,77.52674073805845,Middle,Overtaking,non, False
689, 20.462964871065395,19.488537972443233,21.046295035952664,724.74274,0.49998766,77.50019865697824,Middle,Overtaking,non, False
690, 20.394336636734884,19.423177749271318,21.046295035952664,725.86017,0.49998766,77.47363142944509,Middle,Overtaking,non, False
691, 20.400724963035593,19.429261869557706,21.046295035952664,726.9779,0.49998766,77.44704534207223,Middle,Overtaking,non, False
692, 20.416833233653605,19.4446030796701,21.046295035952664,728.096,0.49998766,77.42043410824643,Middle,Overtaking,non, False
693, 20.45924997139074,19.484999972753084,21.046295035952664,729.2144,0.49998766,77.39379144135445,Middle,Overtaking,non, False
694, 20.361874904254297,19.39226181357552,21.046295035952664,730.3331,0.49998766,77.36712362800952,Middle,Overtaking,non, False
695, 20.462162939671618,19.487774228258683,21.046295035952664,731.4522,0.49998766,77.3404369548249,Middle,Overtaking,non, False
696, 20.348600591634312,19.379619611080297,21.046295035952664,732.5716,0.49998766,77.31372513518733,Middle,Overtaking,non, False
697, 20.388768683372135,19.41787493654489,21.046295035952664,733.6913,0.49998766,77.28698188248359,Middle,Overtaking,non, False
698, 20.42460957377915,19.452009117884906,21.046295035952664,734.81134,0.49998766,77.26021976994014,Middle,Overtaking,non, False
699, 20.18637386399815,19.40997486922899,21.046295035952664,735.92914,0.49998766,77.23362739595403,Middle,paceUp,non, False
700, 20.166471270864665,19.390837760446793,21.046295035952664,737.04474,0.49998766,77.20719847391206,Middle,paceUp,non, False
701, 20.241725522828983,19.46319761810479,21.046295035952664,738.16064,0.49998766,77.18074440541714,Middle,paceUp,non, False
702, 20.282044977577915,19.501966324594147,21.046295035952664,739.2769,0.49998766,77.15427147708253,Middle,paceUp,non, False
703, 20.18539862574012,19.409037140134732,21.046295035952664,740.3935,0.49998766,77.12777340229496,Middle,paceUp,non, False
704, 20.18805149848162,19.41158797930925,21.046295035952664,741.5104,0.49998766,77.10124389444123,Middle,paceUp,non, False
705, 20.274005335263453,19.49423589929178,21.046295035952664,742.6276,0.49998766,77.07469552674777,Middle,paceUp,non, False
706, 20.391601074032273,19.420572451459307,21.046295035952664,743.7452,0.49998766,77.04812201260138,Middle,Overtaking,non, False
707, 20.39215237945766,19.421097504245388,21.046295035952664,744.86304,0.49998766,77.02152335200206,Middle,Overtaking,non, False
708, 20.412152728116816,19.44014545534935,21.046295035952664,745.98126,0.49998766,76.99489954494979,Middle,Overtaking,non, False
709, 20.363849916500573,19.394142777619592,21.046295035952664,747.0998,0.49998766,76.96825059144457,Middle,Overtaking,non, False
710, 20.398168866440614,19.426827491848204,21.046295035952664,748.2186,0.49998766,76.94157649148642,Middle,Overtaking,non, False
711, 20.397348572795565,19.4260462598053,21.046295035952664,749.3378,0.49998766,76.91487724507532,Middle,Overtaking,non, False
712, 20.45601663541102,19.481920605153352,21.046295035952664,750.45734,0.49998766,76.88815285221128,Middle,Overtaking,non, False
713, 20.473743442167038,19.49880327825432,21.046295035952664,751.57715,0.49998766,76.8614033128943,Middle,Overtaking,non, False
714, 20.364151141211497,19.394429658296662,21.046295035952664,752.6973,0.49998766,76.83462862712437,Middle,Overtaking,non, False
715, 20.45028296727964,19.47645996883775,21.046295035952664,753.8178,0.49998766,76.80782879490151,Middle,Overtaking,non, False
716, 20.200739010280163,19.42378750988477,21.046295035952664,754.9361,0.49998766,76.78120498784924,Middle,paceUp,non, False
717, 20.188851725048686,19.41235742793143,21.046295035952664,756.0521,0.49998766,76.75473834612785,Middle,paceUp,non, False
718, 20.166171026555723,19.390549063995888,21.046295035952664,757.1685,0.49998766,76.72825284456675,Middle,paceUp,non, False
719, 20.259570336911434,19.48035609318407,21.046295035952664,758.2852,0.49998766,76.70174219655271,Middle,paceUp,non, False
720, 20.23830243699259,19.459906189415953,21.046295035952664,759.4022,0.49998766,76.67520640208575,Middle,paceUp,non, False
721, 20.23619997242191,19.45788458886722,21.046295035952664,760.5196,0.49998766,76.64864546116583,Middle,paceUp,non, False
722, 20.202148273419414,19.42514257059559,21.046295035952664,761.63727,0.49998766,76.62206566040621,Middle,paceUp,non, False
723, 20.260667363952084,19.481410926877004,21.046295035952664,762.75525,0.49998766,76.5954544265804,Middle,paceUp,non, False
724, 20.16591830414257,19.390306061675545,21.046295035952664,763.87103,0.49998766,76.56901293131196,Middle,paceUp,non, False
725, 20.261836562695514,19.482535156437994,21.046295035952664,764.9871,0.49998766,76.5425525762038,Middle,paceUp,non, False
726, 20.27619653123728,19.496342818497382,21.046295035952664,766.1036,0.49998766,76.51606078802948,Middle,paceUp,non, False
727, 20.161864637050957,19.38640830485669,21.046295035952664,767.21783,0.49998766,76.48973873841251,Middle,paceUp,non, False
728, 20.279793735001732,19.499801668270894,21.046295035952664,768.3324,0.49998766,76.4633915423426,Middle,paceUp,non, False
729, 20.222728671867703,19.444931415257408,21.046295035952664,769.44727,0.49998766,76.43701919981974,Middle,paceUp,non, False
730, 20.164630678822398,19.38906796040615,21.046295035952664,770.5625,0.49998766,76.41062171084396,Middle,paceUp,non, False
731, 20.25589514054236,19.4768222505215,21.046295035952664,771.67804,0.49998766,76.38420536202845,Middle,paceUp,non, False
732, 20.19415354040347,19.41745532731103,21.046295035952664,772.7939,0.49998766,76.35775758014677,Middle,paceUp,non, False
733, 20.36668946507475,19.396847109594997,21.046295035952664,773.9101,0.49998766,76.33128465181215,Middle,Overtaking,non, False
734, 20.437422685686414,19.464212081606107,21.046295035952664,775.0266,0.49998766,76.30478657702459,Middle,Overtaking,non, False
735, 20.423361465048206,19.45082044290305,21.046295035952664,776.14343,0.49998766,76.27827592901056,Middle,Overtaking,non, False
736, 20.380549582198764,19.410047221141678,21.046295035952664,777.2606,0.49998766,76.25172756131711,Middle,Overtaking,non, False
737, 20.438735815928084,19.465462681836268,21.046295035952664,778.3781,0.49998766,76.22515404717072,Middle,Overtaking,non, False
738, 20.42585836631205,19.45319844410671,21.046295035952664,779.4959,0.49998766,76.19856795979786,Middle,Overtaking,non, False
739, 20.445496653673562,19.4719015749272,21.046295035952664,780.6141,0.49998766,76.1719441527456,Middle,Overtaking,non, False
740, 20.394675797456255,19.423500759482145,21.046295035952664,781.73254,0.49998766,76.14530148585361,Middle,Overtaking,non, False
741, 20.374352709956074,19.404145438053405,21.046295035952664,782.8513,0.49998766,76.1186336725087,Middle,Overtaking,non, False
742, 20.21091594264787,19.433573021776798,21.046295035952664,783.9679,0.49998766,76.0921293111079,Middle,paceUp,non, False
743, 20.210307492837526,19.432987973882234,21.046295035952664,785.0848,0.49998766,76.06560608986739,Middle,paceUp,non, False
744, 20.44565553304728,19.472052888616457,21.046295035952664,786.202,0.49998766,76.03905772217394,Middle,Overtaking,non, False
745, 20.16095482193166,19.385533482626595,21.046295035952664,787.317,0.49998766,76.01267909303785,Middle,paceUp,non, False
746, 20.20270604149331,19.42567888605126,21.046295035952664,788.4324,0.49998766,75.98626903083559,Middle,paceUp,non, False
747, 20.41068041135925,19.43874324891357,21.046295035952664,789.54803,0.49998766,75.95984010879361,Middle,Overtaking,non, False
748, 20.411349707303366,19.439380673622253,21.046295035952664,790.664,0.49998766,75.9333860402987,Middle,Overtaking,non, False
749, 20.347375843843395,19.378453184612756,21.046295035952664,791.78033,0.49998766,75.90690682535084,Middle,Overtaking,non, False
750, 20.46039074529805,19.48608642409338,21.046295035952664,792.897,0.49998766,75.8803961773368,Middle,Overtaking,non, False
751, 20.25365894504008,19.474672062538538,21.046295035952664,794.0139,0.49998766,75.8538729560963,Middle,paceUp,non, False
752, 20.195950784216677,19.41918344636219,21.046295035952664,795.1312,0.49998766,75.82731830178962,Middle,paceUp,non, False
753, 20.276798600225252,19.496921730985818,21.046295035952664,796.24884,0.49998766,75.80073850103,Middle,paceUp,non, False
754, 20.27238142528115,19.49267444738572,21.046295035952664,797.36676,0.49998766,75.77413355381744,Middle,paceUp,non, False
755, 20.228075928766582,19.450073008429406,21.046295035952664,798.48505,0.49998766,75.74750346015192,Middle,paceUp,non, False
756, 20.236550449597427,19.45822158615137,21.046295035952664,799.60364,0.49998766,75.7208545066467,Middle,paceUp,non, False
757, 20.187131191586307,19.410703068832987,21.046295035952664,800.72003,0.49998766,75.69436271847238,Middle,paceUp,non, False
758, 20.263613678744697,19.4842439218699,21.046295035952664,801.83673,0.49998766,75.66785835707158,Middle,paceUp,non, False
759, 20.216549994190846,19.438990379029658,21.046295035952664,802.95374,0.49998766,75.64132256260461,Middle,paceUp,non, False
760, 20.155573052482335,19.380358704309938,21.046295035952664,804.06854,0.49998766,75.614956506695,Middle,paceUp,non, False
761, 20.214671929180824,19.437184547289252,21.046295035952664,805.18365,0.49998766,75.58856530433243,Middle,paceUp,non, False
762, 20.17562744739918,19.399641776345366,21.046295035952664,806.29913,0.49998766,75.56214895551693,Middle,paceUp,non, False
763, 20.438606727722345,19.465339740687945,21.046295035952664,807.4149,0.49998766,75.53571374686172,Middle,Overtaking,non, False
764, 20.477814025477976,19.502680024264738,21.046295035952664,808.531,0.49998766,75.5092408185271,Middle,Overtaking,non, False
765, 20.362810356053785,19.393152720051223,21.046295035952664,809.64746,0.49998766,75.482755316966,Middle,Overtaking,non, False
766, 20.415336218408093,19.44317735086485,21.046295035952664,810.7642,0.49998766,75.45623838233874,Middle,Overtaking,non, False
767, 20.4461021082214,19.472478198306096,21.046295035952664,811.8813,0.49998766,75.42970258787176,Middle,Overtaking,non, False
768, 20.262569712990693,19.483240108644896,21.046295035952664,812.9987,0.49998766,75.40313536033861,Middle,paceUp,non, False
769, 20.262400195977555,19.48307711151688,21.046295035952664,814.11646,0.49998766,75.37654927296575,Middle,paceUp,non, False
770, 20.259465900752872,19.480255673800837,21.046295035952664,815.2345,0.49998766,75.34993175252671,Middle,paceUp,non, False
771, 20.22159033971719,19.44383686511268,21.046295035952664,816.3529,0.49998766,75.32329537224797,Middle,paceUp,non, False
772, 20.185001657036874,19.40865543945853,21.046295035952664,817.46906,0.49998766,75.29682244391336,Middle,paceUp,non, False
773, 20.18427480094008,19.40795653936546,21.046295035952664,818.5856,0.49998766,75.27033065573902,Middle,paceUp,non, False
774, 20.18123723663818,19.405035804459786,21.046295035952664,819.7024,0.49998766,75.24381372111175,Middle,paceUp,non, False
775, 20.158483471843756,19.383157184465148,21.046295035952664,820.817,0.49998766,75.2174602384286,Middle,paceUp,non, False
776, 20.187508041286193,19.411065424313648,21.046295035952664,821.93195,0.49998766,75.19108789590575,Middle,paceUp,non, False
