turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
32, 19.064614527776957,19.064614527776957,21.155855018192945,25.236885,2.2000008,99.00227712924931,First,non,non, False
33, 19.135371867475545,19.135371867475545,21.155855018192945,26.281277,2.2000008,98.95370310945037,First,non,non, False
34, 19.119412804855546,19.119412804855546,21.155855018192945,27.322668,2.2000008,98.90555620923422,First,non,non, False
35, 19.07906193474323,19.07906193474323,21.155855018192945,28.361061,2.2000008,98.8578549990175,First,non,non, False
36, 19.075830756397103,19.075830756397103,21.155855018192945,29.396454,2.2000008,98.81058709852245,First,non,non, False
37, 19.1674385021551,19.1674385021551,21.155855018192945,30.428846,2.2000008,98.76375250774906,First,non,non, False
38, 19.109604577836848,19.109604577836848,21.155855018192945,31.458239,2.2000008,98.71734503655847,First,non,non, False
39, 19.13537086225067,19.13537086225067,21.155855018192945,32.48463,2.2000008,98.67136468495066,First,non,non, False
40, 19.088177627475677,19.088177627475677,21.155855018192945,33.508022,2.2000008,98.62581145292563,First,non,non, False
41, 19.16716112174305,19.16716112174305,21.155855018192945,34.528416,2.2000008,98.58067915034451,First,non,non, False
42, 19.146211843711473,19.146211843711473,21.155855018192945,35.545807,2.2000008,98.5359677772073,First,non,non, False
43, 19.116684297022136,19.116684297022136,21.155855018192945,36.5602,2.2000008,98.49167733351399,First,non,non, False
44, 19.061559589546707,19.061559589546707,21.155855018192945,37.57159,2.2000008,98.4478016291257,First,non,non, False
45, 19.12124386127827,19.12124386127827,21.155855018192945,38.579983,2.2000008,98.4043592344591,First,non,non, False
46, 19.168608706600157,19.168608706600157,21.155855018192945,39.585377,2.2000008,98.36131919881974,First,non,non, False
47, 19.10040316679809,19.10040316679809,21.155855018192945,40.58777,2.2000008,98.31868152220764,First,non,non, False
48, 19.13118495565788,19.13118495565788,21.155855018192945,41.587162,2.2000008,98.27646477503946,First,non,non, False
49, 19.05752211616847,19.05752211616847,21.155855018192945,42.583553,2.2000008,98.23465038689854,First,non,non, False
50, 19.043407462592857,19.043407462592857,21.155855018192945,43.576946,2.2000008,98.19324454792375,First,non,non, False
51, 19.13376370549158,19.13376370549158,21.155855018192945,44.567337,2.2000008,98.15224725811512,First,non,non, False
52, 19.07326165346187,19.07326165346187,21.155855018192945,45.55473,2.2000008,98.11165232733376,First,non,non, False
53, 19.13268453576884,19.13268453576884,21.155855018192945,46.539124,2.2000008,98.07145356544076,First,non,non, False
54, 19.08528583005525,19.08528583005525,21.155855018192945,47.520515,2.2000008,98.03165097243615,First,non,non, False
55, 19.109914011971313,19.109914011971313,21.155855018192945,48.49891,2.2000008,97.99223835818105,First,non,non, False
56, 19.150029516542467,19.150029516542467,21.155855018192945,49.4743,2.2000008,97.95323429309208,First,non,non, False
57, 19.07948372264049,19.07948372264049,21.155855018192945,50.446693,2.2000008,97.91461401661374,First,non,non, False
58, 19.156804455347327,19.156804455347327,21.155855018192945,51.416084,2.2000008,97.8763837188849,First,non,non, False
59, 19.128253673435374,19.128253673435374,21.155855018192945,52.382477,2.2000008,97.83854959004444,First,non,non, False
60, 19.13535280852817,19.13535280852817,21.155855018192945,53.345867,2.2000008,97.80108686953683,First,non,non, False
61, 19.15057176269722,19.15057176269722,21.155855018192945,54.30626,2.2000008,97.76402650805649,First,non,non, False
62, 19.05154439651348,19.05154439651348,21.155855018192945,55.263653,2.2000008,97.72733136477012,First,non,non, False
63, 19.083802052292683,19.083802052292683,21.155855018192945,56.218044,2.2000008,97.69103239037214,First,non,non, False
64, 19.12560463894371,19.12560463894371,21.155855018192945,57.17296,2.2000008,97.65465294416872,First,non,non, False
65, 19.10819745610938,19.10819745610938,21.155855018192945,58.128395,2.2000008,97.61821159657647,First,non,non, False
66, 19.101049209517107,19.101049209517107,21.155855018192945,59.08083,2.2000008,97.58215403759485,First,non,non, False
67, 19.071781696887033,19.071781696887033,21.155855018192945,60.033787,2.2000008,97.54602838708553,First,non,non, False
68, 19.089346757749784,19.089346757749784,21.155855018192945,60.987267,2.2000008,97.50983464504853,First,non,non, False
69, 19.047129437940093,19.047129437940093,21.155855018192945,61.937744,2.2000008,97.47401850148326,First,non,non, False
70, 19.05628332957036,19.05628332957036,21.155855018192945,62.888744,2.2000008,97.43814664666806,First,non,non, False
71, 19.04509278474075,19.04509278474075,21.155855018192945,63.840267,2.2000008,97.40219432004741,First,non,non, False
72, 19.07119162855636,19.07119162855636,21.155855018192945,64.79231,2.2000008,97.36618628217684,First,non,non, False
73, 19.116722977748836,19.116722977748836,21.155855018192945,65.74488,2.2000008,97.3301039626397,First,non,non, False
74, 19.151106952004444,19.151106952004444,21.155855018192945,66.69797,2.2000008,97.29395974171373,First,non,non, False
75, 19.094070507993028,19.094070507993028,21.155855018192945,67.65158,2.2000008,97.25775980953784,First,non,non, False
76, 19.05937406413518,19.05937406413518,21.155855018192945,68.60219,2.2000008,97.22192509555593,First,non,non, False
77, 19.1550874948112,19.1550874948112,21.155855018192945,69.55332,2.2000008,97.1860346703241,First,non,non, False
78, 19.166497941788094,19.166497941788094,21.155855018192945,70.504974,2.2000008,97.1500699634257,First,non,non, False
79, 19.053676933726624,19.053676933726624,21.155855018192945,71.45715,2.2000008,97.11404335513848,First,non,non, False
80, 19.08670761896186,19.08670761896186,21.155855018192945,72.40985,2.2000008,97.07794865532357,First,non,non, False
81, 19.1647338931489,19.1647338931489,21.155855018192945,73.36307,2.2000008,97.04177967384209,First,non,non, False
82, 19.13319972605709,19.13319972605709,21.155855018192945,74.31681,2.2000008,97.00556117124955,First,non,non, False
83, 19.154936245519185,19.154936245519185,21.155855018192945,75.27107,2.2000008,96.96926838699045,First,non,non, False
84, 19.143400790498394,19.143400790498394,21.155855018192945,76.22585,2.2000008,96.93291370134254,First,non,non, False
85, 19.08807194532572,19.08807194532572,21.155855018192945,77.177635,2.2000008,96.89693042402749,First,non,non, False
86, 19.116077991518264,19.116077991518264,21.155855018192945,78.129944,2.2000008,96.8608914354625,First,non,non, False
87, 19.06676716551691,19.06676716551691,21.155855018192945,79.08277,2.2000008,96.82477816523095,First,non,non, False
88, 19.147270663606616,19.147270663606616,21.155855018192945,80.03612,2.2000008,96.7886029936106,First,non,non, False
89, 19.048391158943414,19.048391158943414,21.155855018192945,80.986465,2.2000008,96.75281161060084,First,non,non, False
90, 19.157821876984123,19.157821876984123,21.155855018192945,81.93734,2.2000008,96.71694594592454,First,non,non, False
91, 19.052846009063938,19.052846009063938,21.155855018192945,82.88873,2.2000008,96.68101218972053,First,non,non, False
92, 19.046047745975873,19.046047745975873,21.155855018192945,83.840645,2.2000008,96.64502272226659,First,non,non, False
93, 19.046834570626043,19.046834570626043,21.155855018192945,84.79308,2.2000008,96.60895278300721,First,non,non, False
94, 19.083189795727925,19.083189795727925,21.155855018192945,85.74604,2.2000008,96.57283332263678,First,non,non, False
95, 19.095714859299477,19.095714859299477,21.155855018192945,86.699524,2.2000008,96.53663958059977,First,non,non, False
96, 19.04206705593532,19.04206705593532,21.155855018192945,87.65,2.2000008,96.5008234370345,First,non,non, False
97, 19.135264077275302,19.135264077275302,21.155855018192945,88.601006,2.2000008,96.46494539208042,First,non,non, False
98, 19.108436184883253,19.108436184883253,21.155855018192945,89.55253,2.2000008,96.42899925559865,First,non,non, False
99, 19.102456107382512,19.102456107382512,21.155855018192945,90.50458,2.2000008,96.3929850275892,First,non,non, False
100, 19.152243284626376,19.152243284626376,21.155855018192945,91.457146,2.2000008,96.35690889819094,First,non,non, False
101, 19.099228971885363,19.099228971885363,21.155855018192945,92.41023,2.2000008,96.32076467726498,First,non,non, False
102, 19.162937289843157,19.162937289843157,21.155855018192945,93.363846,2.2000008,96.2845647450891,First,non,non, False
103, 19.134046965132065,19.134046965132065,21.155855018192945,94.31798,2.2000008,96.24828434110775,First,non,non, False
104, 19.09111923758259,19.09111923758259,21.155855018192945,95.27263,2.2000008,96.21194822587648,First,non,non, False
105, 19.105970429939802,19.105970429939802,21.155855018192945,96.227806,2.2000008,96.17553782897865,First,non,non, False
106, 19.095278220945218,19.095278220945218,21.155855018192945,97.179985,2.2000008,96.13951122069143,First,non,non, False
107, 19.05856731178119,19.05856731178119,21.155855018192945,98.13268,2.2000008,96.10341652087652,First,non,non, False
108, 19.15655525244834,19.15655525244834,21.155855018192945,99.0859,2.2000008,96.0672599196728,First,non,non, False
109, 19.115456651281704,19.115456651281704,21.155855018192945,100.03964,2.2000008,96.03102903680251,First,non,non, False
110, 19.050571191606647,19.050571191606647,21.155855018192945,100.99039,2.2000008,95.99518194254284,First,non,non, False
111, 19.058640244496488,19.058640244496488,21.155855018192945,101.94165,2.2000008,95.95927294689436,First,non,non, False
112, 19.121310370898055,19.121310370898055,21.155855018192945,102.89343,2.2000008,95.9232896695793,First,non,non, False
113, 19.070187554292616,19.070187554292616,21.155855018192945,103.84574,2.2000008,95.88724449087545,First,non,non, False
114, 19.04580567331686,19.04580567331686,21.155855018192945,104.79505,2.2000008,95.8515831007822,First,non,non, False
115, 19.069040275800774,19.069040275800774,21.155855018192945,105.74488,2.2000008,95.81584742902238,First,non,non, False
116, 19.11008228503563,19.11008228503563,21.155855018192945,106.69523,2.2000008,95.78004985587376,First,non,non, False
117, 19.06903200374099,19.06903200374099,21.155855018192945,107.6461,2.2000008,95.74418419119745,First,non,non, False
118, 19.142210425117863,19.142210425117863,21.155855018192945,108.597496,2.2000008,95.7082628152712,First,non,non, False
119, 19.147213074120376,19.147213074120376,21.155855018192945,109.549416,2.2000008,95.67226096753951,First,non,non, False
120, 19.09846405993115,19.09846405993115,21.155855018192945,110.501854,2.2000008,95.63620340855789,First,non,non, False
121, 19.147419119655655,19.147419119655655,21.155855018192945,111.45481,2.2000008,95.60007775804857,First,non,non, False
122, 19.15572046130983,19.15572046130983,21.155855018192945,112.408295,2.2000008,95.56388401601157,First,non,non, False
123, 19.104450645719133,19.104450645719133,21.155855018192945,113.3623,2.2000008,95.52762837258575,First,non,non, False
124, 19.109026582844322,19.109026582844322,21.155855018192945,114.316826,2.2000008,95.49129844749336,First,non,non, False
125, 19.13652908322309,19.13652908322309,21.155855018192945,115.27187,2.2000008,95.45491281115105,First,non,non, False
126, 19.064015846555126,19.064015846555126,21.155855018192945,116.22392,2.2000008,95.41889858314158,First,non,non, False
127, 19.137013237099428,19.137013237099428,21.155855018192945,117.17649,2.2000008,95.38282245374333,First,non,non, False
128, 19.056532685899604,19.056532685899604,21.155855018192945,118.12958,2.2000008,95.34667823281737,First,non,non, False
129, 19.092098591432705,19.092098591432705,21.155855018192945,119.08319,2.2000008,95.31046592036371,First,non,non, False
130, 19.107069034727825,19.107069034727825,21.155855018192945,120.03732,2.2000008,95.27419789666014,First,non,non, False
131, 19.134223989203292,19.134223989203292,21.155855018192945,120.99198,2.2000008,95.23784940115111,First,non,non, False
132, 19.152047200994716,19.152047200994716,21.155855018192945,121.94716,2.2000008,95.20144519439215,First,non,non, False
133, 19.14879743480917,19.14879743480917,21.155855018192945,122.902855,2.2000008,95.16497289610551,First,non,non, False
134, 19.12001077537615,19.12001077537615,21.155855018192945,123.85908,2.2000008,95.12843869643005,First,non,non, False
135, 19.142283089262968,19.142283089262968,21.155855018192945,124.81582,2.2000008,95.09183021508801,First,non,non, False
136, 19.051555869184018,19.051555869184018,21.155855018192945,125.76956,2.2000008,95.0556055223566,First,non,non, False
137, 19.079709514570546,19.079709514570546,21.155855018192945,126.72382,2.2000008,95.01930654795862,First,non,non, False
138, 19.09209864418973,19.09209864418973,21.155855018192945,127.67861,2.2000008,94.98295186231071,First,non,non, False
139, 19.0880000584727,19.0880000584727,21.155855018192945,128.6304,2.2000008,94.94698096527343,First,non,non, False
140, 19.117326400013873,19.117326400013873,21.155855018192945,129.5827,2.2000008,94.91093578656957,First,non,non, False
141, 19.057019609958814,19.057019609958814,21.155855018192945,130.53554,2.2000008,94.87482870647689,First,non,non, False
142, 19.067092387284813,19.067092387284813,21.155855018192945,131.48889,2.2000008,94.83864115457877,First,non,non, False
143, 19.089623677066143,19.089623677066143,21.155855018192945,132.44276,2.2000008,94.80240408156959,First,non,non, False
144, 19.125125632510358,19.125125632510358,21.155855018192945,133.39716,2.2000008,94.76609272689385,First,non,non, False
145, 19.14863628850072,19.14863628850072,21.155855018192945,134.35207,2.2000008,94.72972566096817,First,non,non, False
146, 19.166779770500995,19.166779770500995,21.155855018192945,135.30751,2.2000008,94.69328431337593,First,non,non, False
147, 19.103235256996175,19.103235256996175,21.155855018192945,136.25995,2.2000008,94.6572267543943,First,non,non, False
148, 19.09457241551358,19.09457241551358,21.155855018192945,137.2129,2.2000008,94.621101103885,First,non,non, False
149, 19.05633061800359,19.05633061800359,21.155855018192945,138.16287,2.2000008,94.58535305184742,First,non,non, False
150, 19.113965986370438,19.113965986370438,21.155855018192945,139.11336,2.2000008,94.54953690828215,First,non,non, False
151, 19.127290047062882,19.127290047062882,21.155855018192945,140.06436,2.2000008,94.5136526731892,First,non,non, False
152, 19.057621016592442,19.057621016592442,21.155855018192945,141.01588,2.2000008,94.4777127268463,First,non,non, False
153, 19.110806814716593,19.110806814716593,21.155855018192945,141.96793,2.2000008,94.44169230869797,First,non,non, False
154, 19.052717860262806,19.052717860262806,21.155855018192945,142.9205,2.2000008,94.4056161792997,First,non,non, False
155, 19.128939661368857,19.128939661368857,21.155855018192945,143.8736,2.2000008,94.36947195837375,First,non,non, False
156, 19.04371816311194,19.04371816311194,21.155855018192945,144.82368,2.2000008,94.33371152605841,First,non,non, False
157, 19.062672804353404,19.062672804353404,21.155855018192945,145.77429,2.2000008,94.2978768120765,First,non,non, False
158, 19.12080961513435,19.12080961513435,21.155855018192945,146.72543,2.2000008,94.26198638684465,First,non,non, False
159, 19.07902077843365,19.07902077843365,21.155855018192945,147.6771,2.2000008,94.22601548980737,First,non,non, False
160, 19.088392013886835,19.088392013886835,21.155855018192945,148.62927,2.2000008,94.18998269138127,First,non,non, False
161, 19.124849353303826,19.124849353303826,21.155855018192945,149.58197,2.2000008,94.15390037184412,First,non,non, False
162, 19.158184775444308,19.158184775444308,21.155855018192945,150.53519,2.2000008,94.11773139036264,First,non,non, False
163, 19.164291584545577,19.164291584545577,21.155855018192945,151.48894,2.2000008,94.08151288777012,First,non,non, False
164, 19.140914056900296,19.140914056900296,21.155855018192945,152.4432,2.2000008,94.04522010351101,First,non,non, False
165, 19.143202104366747,19.143202104366747,21.155855018192945,153.398,2.2000008,94.0088654178631,First,non,non, False
166, 19.120631723756734,19.120631723756734,21.155855018192945,154.3533,2.2000008,93.9724426406875,First,non,non, False
167, 19.06432755094382,19.06432755094382,21.155855018192945,155.30562,2.2000008,93.93639127184476,First,non,non, False
168, 19.070425566226955,19.070425566226955,21.155855018192945,156.25845,2.2000008,93.90028419175208,First,non,non, False
169, 19.064100657606485,19.064100657606485,21.155855018192945,157.2118,2.2000008,93.86410282999285,First,non,non, False
170, 19.078684910477996,19.078684910477996,21.155855018192945,158.16568,2.2000008,93.8278595668448,First,non,non, False
171, 19.150484518831,19.150484518831,21.155855018192945,159.12007,2.2000008,93.79155440230792,First,non,non, False
172, 19.148635166102,19.148635166102,21.155855018192945,160.075,2.2000008,93.75518733638225,First,non,non, False
173, 19.04779522629651,19.04779522629651,21.155855018192945,161.02692,2.2000008,93.71918548865055,First,non,non, False
174, 19.07209613203891,19.07209613203891,21.155855018192945,161.97935,2.2000008,93.68312792966893,First,non,non, False
175, 19.05202540515351,19.05202540515351,21.155855018192945,162.93231,2.2000008,93.64700227915962,First,non,non, False
176, 19.146229082998452,19.146229082998452,21.155855018192945,163.8858,2.2000008,93.61080853712261,First,non,non, False
177, 19.07571197314358,19.07571197314358,21.155855018192945,164.83981,2.2000008,93.57454670355791,First,non,non, False
178, 19.051913546512544,19.051913546512544,21.155855018192945,165.79082,2.2000008,93.53866865860384,First,non,non, False
179, 19.123628092088726,19.123628092088726,21.155855018192945,166.74234,2.2000008,93.50272252212207,First,non,non, False
180, 19.132905959388932,19.132905959388932,21.155855018192945,167.69438,2.2000008,93.4667144842515,First,non,non, False
181, 19.08741450642301,19.08741450642301,21.155855018192945,168.64696,2.2000008,93.43062597457546,First,non,non, False
182, 19.089923673173708,19.089923673173708,21.155855018192945,169.60005,2.2000008,93.39449413392727,First,non,non, False
183, 19.04631072051282,19.04631072051282,21.155855018192945,170.55014,2.2000008,93.35872751147305,First,non,non, False
184, 19.096214224869186,19.096214224869186,21.155855018192945,171.50075,2.2000008,93.32289279749115,First,non,non, False
185, 19.120989613784502,19.120989613784502,21.155855018192945,172.45189,2.2000008,93.28699618212042,First,non,non, False
186, 19.148754661215076,19.148754661215076,21.155855018192945,173.40355,2.2000008,93.2510376653609,First,non,non, False
187, 19.04562871001982,19.04562871001982,21.155855018192945,174.35573,2.2000008,93.21501105707368,First,non,non, False
188, 19.158413288836346,19.158413288836346,21.155855018192945,175.30843,2.2000008,93.17891016711988,First,non,non, False
189, 19.16655398007947,19.16655398007947,21.155855018192945,176.26164,2.2000008,93.14274737577729,First,non,non, False
190, 19.157033112975604,19.157033112975604,21.155855018192945,177.2154,2.2000008,93.10652887318476,First,non,non, False
191, 19.135756568090677,19.135756568090677,21.155855018192945,178.16966,2.2000008,93.07023608892565,First,non,non, False
192, 19.146641620983264,19.146641620983264,21.155855018192945,179.12445,2.2000008,93.03388140327775,First,non,non, False
193, 19.088568106249816,19.088568106249816,21.155855018192945,180.07623,2.2000008,92.99789812596269,First,non,non, False
194, 19.130397571235566,19.130397571235566,21.155855018192945,181.02855,2.2000008,92.96185294725883,First,non,non, False
195, 19.151181625354116,19.151181625354116,21.155855018192945,181.98138,2.2000008,92.92574586716616,First,non,non, False
196, 19.124525232563347,19.124525232563347,21.155855018192945,182.93474,2.2000008,92.88956450540691,First,non,non, False
197, 19.052218383786034,19.052218383786034,21.155855018192945,183.88509,2.2000008,92.8537669322583,First,non,non, False
198, 19.04789806299567,19.04789806299567,21.155855018192945,184.83597,2.2000008,92.81790126758197,First,non,non, False
199, 19.099031473036085,19.099031473036085,21.155855018192945,185.78737,2.2000008,92.78196751137797,First,non,non, False
200, 19.068571441645204,19.068571441645204,21.155855018192945,186.73929,2.2000008,92.74597804392404,First,non,non, False
201, 19.048056587565913,19.048056587565913,21.155855018192945,187.69173,2.2000008,92.70991429480354,First,non,non, False
202, 19.12387924068097,19.12387924068097,21.155855018192945,188.64468,2.2000008,92.67378864429422,First,non,non, False
203, 19.127476994415595,19.127476994415595,21.155855018192945,189.59818,2.2000008,92.63759490225722,First,non,non, False
204, 19.110978383582307,19.110978383582307,21.155855018192945,190.55219,2.2000008,92.60133306869251,First,non,non, False
205, 19.075647469885524,19.075647469885524,21.155855018192945,191.50319,2.2000008,92.56546121387733,First,non,non, False
206, 19.05859997768097,19.05859997768097,21.155855018192945,192.45471,2.2000008,92.52950888725668,First,non,non, False
207, 19.095911417752053,19.095911417752053,21.155855018192945,193.40677,2.2000008,92.4935008493861,First,non,non, False
208, 19.15964782853608,19.15964782853608,21.155855018192945,194.35934,2.2000008,92.45742471998783,First,non,non, False
209, 19.086612244696013,19.086612244696013,21.155855018192945,195.31244,2.2000008,92.42128049906188,First,non,non, False
210, 19.16198674860383,19.16198674860383,21.155855018192945,196.26605,2.2000008,92.38506818660822,First,non,non, False
211, 19.093476309364515,19.093476309364515,21.155855018192945,197.22018,2.2000008,92.34879397276576,First,non,non, False
212, 19.166733467837414,19.166733467837414,21.155855018192945,198.17485,2.2000008,92.3124578575345,First,non,non, False
213, 19.14754164539933,19.14754164539933,21.155855018192945,199.13004,2.2000008,92.27604127049779,First,non,non, False
214, 19.154824264188182,19.154824264188182,21.155855018192945,200.08574,2.2000008,92.23956897221113,First,non,non, False
215, 19.161559968072655,19.161559968072655,21.155855018192945,201.13118,2.2000008,92.20303477253567,First,non,non, False
216, 19.14384415280531,19.14384415280531,21.155855018192945,202.17719,2.2000008,92.16642629119364,First,non,non, False
217, 19.129068484228867,19.129068484228867,21.155855018192945,203.21991,2.2000008,92.13020778860111,First,non,non, False
218, 19.130617384127056,19.130617384127056,21.155855018192945,204.2632,2.2000008,92.09390881420313,First,non,non, False
219, 19.13548497373216,19.13548497373216,21.155855018192945,205.30707,2.2000008,92.05754793841633,First,non,non, False
220, 19.130537606688442,19.130537606688442,21.155855018192945,206.3515,2.2000008,92.02112516124075,First,non,non, False
221, 19.144197817340977,19.144197817340977,21.155855018192945,207.39651,2.2000008,91.98464048267633,First,non,non, False
222, 19.09690111273577,19.09690111273577,21.155855018192945,208.43825,2.2000008,91.94852721244477,First,non,non, False
223, 19.11978744542063,19.11978744542063,21.155855018192945,209.48055,2.2000008,91.91235204082442,First,non,non, False
224, 19.633066920455185,19.150823944461198,21.155855018192945,210.52235,2.1500008,91.87610877767636,First,non,InsideOvertaking, False
225, 20.548000784492572,19.08103676968265,21.155855018192945,211.56512,2.1000009,91.8398036131395,First,non,InsideOvertaking, False
226, 19.67919065722943,19.143048815787285,21.155855018192945,212.60884,2.050001,91.80342416693607,First,non,InsideOvertaking, False
227, 21.131567670982378,19.15727049347386,21.155855018192945,213.65352,2.000001,91.7669890094827,First,non,InsideOvertaking, False
228, 21.103996631927462,19.049755243695998,21.155855018192945,214.69914,1.950001,91.73047957036276,First,non,InsideOvertaking, False
229, 20.949506528974442,19.052497333921682,21.155855018192945,215.74573,1.900001,91.69390822985402,First,non,InsideOvertaking, False
230, 20.910605270940984,19.100386919486766,21.155855018192945,216.79326,1.8500011,91.6572687978176,First,non,InsideOvertaking, False
231, 19.31046594027565,19.071517916473866,21.155855018192945,217.84175,1.8000011,91.62056746439234,First,non,InsideOvertaking, False
232, 20.31891395047544,19.1478933205895,21.155855018192945,218.8912,1.7500012,91.58379184930052,First,non,InsideOvertaking, False
233, 20.664109710083054,19.151310192523088,21.155855018192945,219.9416,1.7000012,91.54696052295878,First,non,InsideOvertaking, False
234, 19.769862406256316,19.109607396705716,21.155855018192945,220.99297,1.6500013,91.51004872481158,First,non,InsideOvertaking, False
235, 20.683124956307584,19.058392864970095,21.155855018192945,222.04529,1.6000013,91.47308740555334,First,non,InsideOvertaking, False
236, 20.57751588209581,19.08845928442987,21.155855018192945,223.09857,1.5500014,91.43603942435077,First,non,InsideOvertaking, False
237, 20.67895951906863,19.092494258705486,21.155855018192945,224.15282,1.5000014,91.39893573189825,First,non,InsideOvertaking, False
238, 20.428222861861983,19.094931983469156,21.155855018192945,225.20802,1.4500015,91.36177013805694,First,non,InsideOvertaking, False
239, 21.154693892970315,19.087736856060676,21.155855018192945,226.26419,1.4000015,91.32453026254905,First,non,InsideOvertaking, False
240, 21.072048319664113,19.05476250770684,21.155855018192945,227.32132,1.3500016,91.28722848565235,First,non,InsideOvertaking, False
241, 20.456216999456224,19.086025359306138,21.155855018192945,228.37941,1.3000016,91.24985242708908,First,non,InsideOvertaking, False
242, 20.78448032970507,19.15543195048804,21.155855018192945,229.43846,1.2500017,91.212414467137,First,non,InsideOvertaking, False
243, 19.75057371776303,19.065352260789826,21.155855018192945,230.49847,1.2000017,91.17491460579612,First,non,InsideOvertaking, False
244, 21.26668473535806,19.162267831686393,21.155855018192945,231.55945,1.1500018,91.13734046278866,First,non,InsideOvertaking, False
245, 20.125268581705495,19.097034806248534,21.155855018192945,232.6214,1.1000018,91.09970441839238,First,non,InsideOvertaking, False
246, 19.677750532484904,19.164007165459108,21.155855018192945,233.68431,1.0500019,91.06199409232954,First,non,InsideOvertaking, False
247, 20.764419306604704,19.147154752957814,21.155855018192945,234.74818,1.0000019,91.02422186487789,First,non,InsideOvertaking, False
248, 20.08983574896521,19.140791686407184,21.155855018192945,235.81303,0.9500019,90.98637535575966,First,non,InsideOvertaking, False
249, 20.003596680019683,19.056947585766387,21.155855018192945,236.87885,0.9000019,90.94847313539151,First,non,InsideOvertaking, False
250, 19.939110591252565,19.163453591993946,21.155855018192945,237.94563,0.8500019,90.91049663335679,First,non,InsideOvertaking, False
