turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
407, 21.41383381361054,20.394127441533847,21.005741728241503,405.10385,0.49999988,89.3345769249818,Middle,Overtaking,non, False
408, 21.382078753573413,20.363884527212775,21.005741728241503,406.16177,0.49999988,89.31286594818708,Middle,Overtaking,non, False
409, 21.436783885990426,20.415984653324216,21.005741728241503,407.22034,0.49999988,89.2911119793591,Middle,Overtaking,non, False
410, 21.490319087327013,20.46697055935906,21.005741728241503,408.27954,0.49999988,89.2693211602169,Middle,Overtaking,non, False
411, 21.468615734816208,20.44630069982496,21.005741728241503,409.3394,0.49999988,89.24748120732242,Middle,Overtaking,non, False
412, 21.37520266875612,20.357335875005827,21.005741728241503,410.39987,0.49999988,89.22559826239467,Middle,Overtaking,non, False
413, 21.417258726046718,20.397389262901637,21.005741728241503,411.461,0.49999988,89.20367232543367,Middle,Overtaking,non, False
414, 21.459236430695274,20.437368029233593,21.005741728241503,412.52277,0.49999988,89.18169725472038,Middle,Overtaking,non, False
415, 21.425832668049395,20.405554921951804,21.005741728241503,413.58514,0.49999988,89.15967919197382,Middle,Overtaking,non, False
416, 21.39481440315451,20.376013717290007,21.005741728241503,414.64816,0.49999988,89.13761813719401,Middle,Overtaking,non, False
417, 21.42818375504874,20.40779405242737,21.005741728241503,415.71182,0.49999988,89.11552023209998,Middle,Overtaking,non, False
418, 21.475016068999555,20.452396256190053,21.005741728241503,416.77612,0.49999988,89.09336705153463,Middle,Overtaking,non, False
419, 21.428967542649975,20.4085405168095,21.005741728241503,417.84106,0.49999988,89.07118316237408,Middle,Overtaking,non, False
420, 21.489224192027944,20.465927801931375,21.005741728241503,418.90665,0.49999988,89.04895013946124,Middle,Overtaking,non, False
421, 21.488749186254623,20.465475415480594,21.005741728241503,419.97287,0.49999988,89.02666184107707,Middle,Overtaking,non, False
422, 21.490850803667183,20.467476955873508,21.005741728241503,421.03973,0.49999988,89.00434283409773,Middle,Overtaking,non, False
423, 21.47809703317558,20.455330507786265,21.005741728241503,422.10724,0.49999988,88.98197469336608,Middle,Overtaking,non, False
424, 21.41130849760107,20.391722378667684,21.005741728241503,423.17538,0.49999988,88.95956356060118,Middle,Overtaking,non, False
425, 21.37500525375032,20.35714786071459,21.005741728241503,424.24417,0.49999988,88.93710943580302,Middle,Overtaking,non, False
426, 21.495686945138612,20.472082804893915,21.005741728241503,425.3136,0.49999988,88.91460617725257,Middle,Overtaking,non, False
427, 21.418995838832682,20.399043656031125,21.005741728241503,426.38367,0.49999988,88.89206606838789,Middle,Overtaking,non, False
428, 21.44709793810697,20.425807560101877,21.005741728241503,427.45438,0.49999988,88.86947682577093,Middle,Overtaking,non, False
429, 21.378178732960077,20.36017022186674,21.005741728241503,428.52573,0.49999988,88.8468445911207,Middle,Overtaking,non, False
430, 21.390085315447976,20.371509824236167,21.005741728241503,429.59772,0.49999988,88.82416322271818,Middle,Overtaking,non, False
431, 21.42678277578576,20.406459786462626,21.005741728241503,430.67035,0.49999988,88.80144500400145,Middle,Overtaking,non, False
432, 21.427042723944588,20.4067073561377,21.005741728241503,431.74362,0.49999988,88.77867150981338,Middle,Overtaking,non, False
433, 21.371080497982163,20.35340999807825,21.005741728241503,432.81754,0.49999988,88.7558611653111,Middle,Overtaking,non, False
434, 21.45242480435944,20.430880766056607,21.005741728241503,433.8921,0.49999988,88.73300168705651,Middle,Overtaking,non, False
435, 21.46059768288715,20.438664459892525,21.005741728241503,434.9673,0.49999988,88.71010535848772,Middle,Overtaking,non, False
436, 21.447246073358915,20.425948641294205,21.005741728241503,436.04312,0.49999988,88.68715989616662,Middle,Overtaking,non, False
437, 21.37793126861991,20.35993454154277,21.005741728241503,437.11957,0.49999988,88.66417144181227,Middle,Overtaking,non, False
438, 21.386073003781576,20.367688575030073,21.005741728241503,438.19666,0.49999988,88.64113999542467,Middle,Overtaking,non, False
439, 21.40530354595683,20.38600337710174,21.005741728241503,439.27438,0.49999988,88.6180471318467,Middle,Overtaking,non, False
440, 21.467996235087657,20.44571070008348,21.005741728241503,440.35275,0.49999988,88.59492970139257,Middle,Overtaking,non, False
441, 21.415056121698928,20.395291544475167,21.005741728241503,441.43176,0.49999988,88.57175699546711,Middle,Overtaking,non, False
442, 21.369202480133932,20.35162140965136,21.005741728241503,442.5114,0.49999988,88.54854129750841,Middle,Overtaking,non, False
443, 21.39606819638318,20.377207806079216,21.005741728241503,443.5917,0.49999988,88.5252764657974,Middle,Overtaking,non, False
444, 21.453717920082735,20.4321123048407,21.005741728241503,444.67264,0.49999988,88.50198092549122,Middle,Overtaking,non, False
445, 21.36427061479512,20.346924395042972,21.005741728241503,445.7542,0.49999988,88.47862396799466,Middle,Overtaking,non, False
446, 21.36540768605376,20.3480073200512,21.005741728241503,446.83643,0.49999988,88.45522401846486,Middle,Overtaking,non, False
447, 21.481611350192843,20.458677476374135,21.005741728241503,447.91928,0.49999988,88.43179336033987,Middle,Overtaking,non, False
448, 21.476949750930043,20.454237858028613,21.005741728241503,449.00278,0.49999988,88.4083012850245,Middle,Overtaking,non, False
449, 21.479385180479895,20.456557314742756,21.005741728241503,450.0869,0.49999988,88.38476621767589,Middle,Overtaking,non, False
450, 21.443089733579665,20.421990222456824,21.005741728241503,451.1717,0.49999988,88.36118815829401,Middle,Overtaking,non, False
451, 21.39544171637814,20.376611158455372,21.005741728241503,452.2571,0.49999988,88.33757324859792,Middle,Overtaking,non, False
452, 21.485644206912205,20.462518292297336,21.005741728241503,453.34317,0.49999988,88.31389692171146,Middle,Overtaking,non, False
453, 21.45563460465728,20.433937718721218,21.005741728241503,454.42987,0.49999988,88.29018374451077,Middle,Overtaking,non, False
454, 21.44039204180576,20.419420992195963,21.005741728241503,455.5172,0.49999988,88.26642757527684,Middle,Overtaking,non, False
455, 21.37313916036997,20.35537062892378,21.005741728241503,456.6052,0.49999988,88.24262841400964,Middle,Overtaking,non, False
456, 21.41208898766798,20.39246570254093,21.005741728241503,457.69382,0.49999988,88.21876783555209,Middle,Overtaking,non, False
457, 21.486306633146395,20.463149174425137,21.005741728241503,458.78308,0.49999988,88.19487654849934,Middle,Overtaking,non, False
458, 21.432033717248792,20.411460683094088,21.005741728241503,459.87296,0.49999988,88.17092998597526,Middle,Overtaking,non, False
459, 21.44089848898945,20.419903322847095,21.005741728241503,460.96347,0.49999988,88.14694657313697,Middle,Overtaking,non, False
460, 21.473672220996676,20.451116400949214,21.005741728241503,462.05463,0.49999988,88.12290788482734,Middle,Overtaking,non, False
461, 21.45085134348835,20.429382231893666,21.005741728241503,463.14642,0.49999988,88.0988323462035,Middle,Overtaking,non, False
462, 21.465015638923408,20.44287203706991,21.005741728241503,464.23886,0.49999988,88.07470767382735,Middle,Overtaking,non, False
463, 21.379941701818503,20.361849239827144,21.005741728241503,465.33194,0.49999988,88.05053386769892,Middle,Overtaking,non, False
464, 21.470985214927353,20.44855734754986,21.005741728241503,466.42566,0.49999988,88.02632321125627,Middle,Overtaking,non, False
465, 21.402283451720383,20.383127096876553,21.005741728241503,467.52002,0.49999988,88.00205113762324,Middle,Overtaking,non, False
466, 21.386741793690664,20.36832551780063,21.005741728241503,468.61502,0.49999988,87.97774221367601,Middle,Overtaking,non, False
467, 21.49267489468745,20.469214185416618,21.005741728241503,469.71066,0.49999988,87.9533902976955,Middle,Overtaking,non, False
468, 21.427987727869667,20.407607359875872,21.005741728241503,470.80695,0.49999988,87.92899538968176,Middle,Overtaking,non, False
469, 21.46502948073001,20.442885219742866,21.005741728241503,471.90387,0.49999988,87.90454520619667,Middle,Overtaking,non, False
470, 21.420953873706264,20.400908451148823,21.005741728241503,473.00143,0.49999988,87.88005203067833,Middle,Overtaking,non, False
471, 21.371748484620056,20.354046175828625,21.005741728241503,474.09964,0.49999988,87.85550357968866,Middle,Overtaking,non, False
472, 21.37180604016675,20.354100990634997,21.005741728241503,475.1985,0.49999988,87.83091827838476,Middle,Overtaking,non, False
473, 21.459084284770803,20.437223128353146,21.005741728241503,476.29797,0.49999988,87.80628384332859,Middle,Overtaking,non, False
474, 21.483441019938354,20.46042001898891,21.005741728241503,477.3981,0.49999988,87.78161255795817,Middle,Overtaking,non, False
475, 21.377027297539428,20.359073616704215,21.005741728241503,478.49887,0.49999988,87.75688599711644,Middle,Overtaking,non, False
476, 21.384866766121977,20.366539777259025,21.005741728241503,479.60028,0.49999988,87.73211644424144,Middle,Overtaking,non, False
477, 21.46536926566668,20.443208824444458,21.005741728241503,480.70233,0.49999988,87.70729161589512,Middle,Overtaking,non, False
478, 21.381903318883342,20.36371744655556,21.005741728241503,481.80502,0.49999988,87.68242379551555,Middle,Overtaking,non, False
479, 21.446348959010315,20.42509424667649,21.005741728241503,482.90833,0.49999988,87.6575129831027,Middle,Overtaking,non, False
480, 21.411277469024558,20.391692827642434,21.005741728241503,484.01227,0.49999988,87.63255303693758,Middle,Overtaking,non, False
481, 21.43491643105671,20.414206124815912,21.005741728241503,485.11685,0.49999988,87.60755624045822,Middle,Overtaking,non, False
482, 21.45086046564086,20.429390919657962,21.005741728241503,486.22208,0.49999988,87.58249802678851,Middle,Overtaking,non, False
483, 21.394485352892403,20.375700336088002,21.005741728241503,487.32794,0.49999988,87.55739067936649,Middle,Overtaking,non, False
484, 21.492740096018988,20.469276281922845,21.005741728241503,488.43445,0.49999988,87.53225262334931,Middle,Overtaking,non, False
485, 21.450052145760942,20.428621091200895,21.005741728241503,489.5416,0.49999988,87.50705929186077,Middle,Overtaking,non, False
486, 21.456338861488103,20.434608439512477,21.005741728241503,490.64938,0.49999988,87.48182296833899,Middle,Overtaking,non, False
487, 21.46317040792649,20.441114674215704,21.005741728241503,491.7578,0.49999988,87.45653136934588,Middle,Overtaking,non, False
488, 21.370691180126254,20.35303921916786,21.005741728241503,492.86688,0.49999988,87.43119677831952,Middle,Overtaking,non, False
489, 21.439002224692704,20.418097356850193,21.005741728241503,493.9766,0.49999988,87.4058191952599,Middle,Overtaking,non, False
490, 21.471284347230252,20.44884223545738,21.005741728241503,495.08694,0.49999988,87.38038633672893,Middle,Overtaking,non, False
491, 21.42585519163538,20.405576372986076,21.005741728241503,496.19794,0.49999988,87.35491048616473,Middle,Overtaking,non, False
492, 21.462938101302857,20.440893429812245,21.005741728241503,497.30957,0.49999988,87.32939164356725,Middle,Overtaking,non, False
493, 21.435351999889647,20.414620952275854,21.005741728241503,498.42184,0.49999988,87.30381752549845,Middle,Overtaking,non, False
494, 21.45808082805427,20.43626745528978,21.005741728241503,499.53476,0.49999988,87.2782004153964,Middle,Overtaking,non, False
495, 21.443859779976595,20.422723599977708,21.005741728241503,500.64832,0.49999988,87.25253417154204,Middle,Overtaking,non, False
496, 21.408071991160238,20.38863999158118,21.005741728241503,501.7625,0.49999988,87.22682493565443,Middle,Overtaking,non, False
497, 21.411843994925153,20.392232376119193,21.005741728241503,502.87735,0.49999988,87.20106656601453,Middle,Overtaking,non, False
498, 21.406737402780536,20.387368955029082,21.005741728241503,503.99283,0.49999988,87.17526520434139,Middle,Overtaking,non, False
499, 21.494497499966702,20.470949999968287,21.005741728241503,505.10895,0.49999988,87.14940242547786,Middle,Overtaking,non, False
500, 21.421439129107473,20.401370599149974,21.005741728241503,506.22568,0.49999988,87.12349665458107,Middle,Overtaking,non, False
501, 21.410221435269225,20.390687081208785,21.005741728241503,507.34305,0.49999988,87.09754789165103,Middle,Overtaking,non, False
502, 21.3932092010903,20.374484953419334,21.005741728241503,508.46106,0.49999988,87.07155613668775,Middle,Overtaking,non, False
503, 21.42221152405125,20.40210621338214,21.005741728241503,509.5797,0.49999988,87.04550910625312,Middle,Overtaking,non, False
504, 21.491506244021938,20.468101184782796,21.005741728241503,510.699,0.49999988,87.01941908378524,Middle,Overtaking,non, False
505, 21.40168601321952,20.382558107828114,21.005741728241503,511.81894,0.49999988,86.99327378584601,Middle,Overtaking,non, False
506, 21.45093720757995,20.429464007219,21.005741728241503,512.9395,0.49999988,86.96708549587355,Middle,Overtaking,non, False
507, 21.38561556189981,20.367252916095058,21.005741728241503,514.0607,0.49999988,86.94084807214878,Middle,Overtaking,non, False
508, 21.379614299212854,20.361537427821766,21.005741728241503,515.1826,0.49999988,86.91456765639077,Middle,Overtaking,non, False
509, 21.46941099414152,20.44705808965859,21.005741728241503,516.3051,0.49999988,86.88823196516142,Middle,Overtaking,non, False
510, 21.467975757307798,20.445691197436,21.005741728241503,517.4283,0.49999988,86.86185328189882,Middle,Overtaking,non, False
511, 21.457454346476254,20.43567080616786,21.005741728241503,518.55206,0.49999988,86.83542546488391,Middle,Overtaking,non, False
512, 21.415748775754768,20.39595121500454,21.005741728241503,519.67645,0.49999988,86.80894851411672,Middle,Overtaking,non, False
513, 21.463284902373527,20.441223716546215,21.005741728241503,520.8015,0.49999988,86.78242242959723,Middle,Overtaking,non, False
514, 21.379768226370576,20.361684025114833,21.005741728241503,521.9272,0.49999988,86.75584721132545,Middle,Overtaking,non, False
515, 21.37199001068357,20.354276200651018,21.005741728241503,523.0535,0.49999988,86.72922900102041,Middle,Overtaking,non, False
516, 21.394868143205848,20.376064898291283,21.005741728241503,524.1805,0.49999988,86.70256165696308,Middle,Overtaking,non, False
517, 21.38191930070422,20.36373266733735,21.005741728241503,525.3081,0.49999988,86.67584517915346,Middle,Overtaking,non, False
518, 21.435848678383664,20.41509397941301,21.005741728241503,526.43634,0.49999988,86.64907956759153,Middle,Overtaking,non, False
519, 21.477395055199167,20.45466195733254,21.005741728241503,527.56525,0.49999988,86.62226482227732,Middle,Overtaking,non, False
520, 21.371986001831846,20.354272382696994,21.005741728241503,528.69476,0.49999988,86.59540708492985,Middle,Overtaking,non, False
521, 21.395053757910787,20.37624167420075,21.005741728241503,529.82495,0.49999988,86.56848793039201,Middle,Overtaking,non, False
522, 21.379921883424785,20.361830365166462,21.005741728241503,530.95575,0.49999988,86.54153192553996,Middle,Overtaking,non, False
523, 21.36754935568595,20.35004700541519,21.005741728241503,532.0872,0.49999988,86.5145267869356,Middle,Overtaking,non, False
524, 21.42133239658066,20.401268949124436,21.005741728241503,533.2193,0.49999988,86.48746637285993,Middle,Overtaking,non, False
525, 21.482333250115985,20.459365000110463,21.005741728241503,534.35205,0.49999988,86.46036910847003,Middle,Overtaking,non, False
526, 21.45984601550176,20.437948586192153,21.005741728241503,535.4854,0.49999988,86.43321042688976,Middle,Overtaking,non, False
527, 21.40712834987983,20.387741285599837,21.005741728241503,536.61945,0.49999988,86.4060026115572,Middle,Overtaking,non, False
528, 21.495042284734602,20.47146884260438,21.005741728241503,537.7541,0.49999988,86.37875794591042,Middle,Overtaking,non, False
529, 21.49620574352927,20.472576898599304,21.005741728241503,538.8894,0.49999988,86.3514580047923,Middle,Overtaking,non, False
530, 21.428170692658664,20.40778161205587,21.005741728241503,540.0253,0.49999988,86.3241089299219,Middle,Overtaking,non, False
531, 21.400667408743363,20.38158800832701,21.005741728241503,541.1619,0.49999988,86.2967107212992,Middle,Overtaking,non, False
532, 21.36778245783237,20.3502690074594,21.005741728241503,542.29913,0.49999988,86.26926337892421,Middle,Overtaking,non, False
533, 21.394214946580977,20.375442806267596,21.005741728241503,543.43695,0.49999988,86.2417607610779,Middle,Overtaking,non, False
534, 21.387288690680947,20.36884637207709,21.005741728241503,544.57544,0.49999988,86.21421515119832,Middle,Overtaking,non, False
535, 21.41363411198795,20.393937249512334,21.005741728241503,545.71454,0.49999988,86.18662654928548,Middle,Overtaking,non, False
536, 21.41120323096903,20.391622124732407,21.005741728241503,546.8543,0.49999988,86.15898267190131,Middle,Overtaking,non, False
537, 21.46706296166177,20.444821868249306,21.005741728241503,547.9947,0.49999988,86.13128351904581,Middle,Overtaking,non, False
538, 21.379083251510718,20.361031668105444,21.005741728241503,549.13574,0.49999988,86.10354137415706,Middle,Overtaking,non, False
539, 21.396899470969164,20.377999496161106,21.005741728241503,550.2774,0.49999988,86.07575009551601,Middle,Overtaking,non, False
540, 21.453442763042023,20.431850250516213,21.005741728241503,551.41974,0.49999988,86.04790968312267,Middle,Overtaking,non, False
541, 21.46325759791323,20.441197712298315,21.005741728241503,552.5627,0.49999988,86.02002627869608,Middle,Overtaking,non, False
542, 21.38257562661425,20.36435773963262,21.005741728241503,553.7063,0.49999988,85.99208759879815,Middle,Overtaking,non, False
543, 21.419767343606868,20.39977842248273,21.005741728241503,554.8505,0.49999988,85.9640936434289,Middle,Overtaking,non, False
544, 21.409805398865007,20.39029085606191,21.005741728241503,555.9954,0.49999988,85.93605669602637,Middle,Overtaking,non, False
545, 21.37751040025041,20.3595337145242,21.005741728241503,557.1409,0.49999988,85.90796447315253,Middle,Overtaking,non, False
546, 21.490822226416384,20.467449739444174,21.005741728241503,558.2871,0.49999988,85.87982925824542,Middle,Overtaking,non, False
547, 21.48675893006625,20.463579933396428,21.005741728241503,559.4339,0.49999988,85.85164490958603,Middle,Overtaking,non, False
548, 21.363115879184136,20.345824646842033,21.005741728241503,560.58136,0.49999988,85.82341142717435,Middle,Overtaking,non, False
549, 21.387057128515277,20.368625836681215,21.005741728241503,561.72943,0.49999988,85.79512266929133,Middle,Overtaking,non, False
550, 21.376783756393426,20.35884167275564,21.005741728241503,562.8782,0.49999988,85.76678477765601,Middle,Overtaking,non, False
551, 21.451719538285115,20.43020908408106,21.005741728241503,564.0275,0.49999988,85.73839775226841,Middle,Overtaking,non, False
552, 21.378722737773412,20.36068832168896,21.005741728241503,565.17755,0.49999988,85.70996159312851,Middle,Overtaking,non, False
553, 21.385371972491022,20.367020926181926,21.005741728241503,566.3282,0.49999988,85.68148244195535,Middle,Overtaking,non, False
554, 21.41193685321013,20.392320812581076,21.005741728241503,567.47943,0.49999988,85.65294187359183,Middle,Overtaking,non, False
555, 21.41105767105487,20.39148349624273,21.005741728241503,568.63135,0.49999988,85.62436445491409,Middle,Overtaking,non, False
556, 21.400296331211788,20.381234601154084,21.005741728241503,569.7839,0.49999988,85.59572561904596,Middle,Overtaking,non, False
557, 21.424080468310052,20.403886160295286,21.005741728241503,570.9371,0.49999988,85.56703150770653,Middle,Overtaking,non, False
558, 21.40287396433152,20.38368948983954,21.005741728241503,572.0909,0.49999988,85.53830054605287,Middle,Overtaking,non, False
559, 21.472694442265194,20.450185183109706,21.005741728241503,573.24536,0.49999988,85.50951430892788,Middle,Overtaking,non, False
560, 21.374006634175633,20.356196794452984,21.005741728241503,574.40045,0.49999988,85.48067893805059,Middle,Overtaking,non, False
561, 21.453685424057564,20.4320813562453,21.005741728241503,575.5562,0.49999988,85.45178829170197,Middle,Overtaking,non, False
562, 21.442520776217478,20.42144835830236,21.005741728241503,576.7126,0.49999988,85.4228546533201,Middle,Overtaking,non, False
563, 21.43733142460841,20.416506118674675,21.005741728241503,577.8696,0.49999988,85.3938657394669,Middle,Overtaking,non, False
564, 21.38248331715058,20.364269825857694,21.005741728241503,579.0273,0.49999988,85.36483997529947,Middle,Overtaking,non, False
565, 21.378895074731567,20.3608524521253,21.005741728241503,580.1856,0.49999988,85.3357527939417,Middle,Overtaking,non, False
566, 21.47328020754425,20.450743054804047,21.005741728241503,581.34454,0.49999988,85.30660419539353,Middle,Overtaking,non, False
567, 21.45607223984752,20.434354514140495,21.005741728241503,582.50415,0.49999988,85.2774248882502,Middle,Overtaking,non, False
568, 21.41180235955649,20.392192723387133,21.005741728241503,583.66437,0.49999988,85.24818416391649,Middle,Overtaking,non, False
569, 21.46126887536057,20.43930369081959,21.005741728241503,584.82526,0.49999988,85.21889430583049,Middle,Overtaking,non, False
570, 21.417830116508036,20.397933444293365,21.005741728241503,585.98676,0.49999988,85.18954917227316,Middle,Overtaking,non, False
571, 21.43082403043144,20.410308600410897,21.005741728241503,587.1489,0.49999988,85.16015490496353,Middle,Overtaking,non, False
572, 21.49058286604909,20.467221777189607,21.005741728241503,588.3117,0.49999988,85.13071150390161,Middle,Overtaking,non, False
573, 21.43104218529074,20.41051636694356,21.005741728241503,589.47516,0.49999988,85.10122511080644,Middle,Overtaking,non, False
574, 21.429209413289485,20.408770869799508,21.005741728241503,590.6392,0.49999988,85.07168344223993,Middle,Overtaking,non, False
575, 21.390753281326656,20.372145982215862,21.005741728241503,591.8039,0.49999988,85.04209263992114,Middle,Overtaking,non, False
576, 21.367260492365528,20.349771897490978,21.005741728241503,592.96924,0.49999988,85.012446562131,Middle,Overtaking,non, False
577, 21.45193220908045,20.430411627695666,21.005741728241503,594.1352,0.49999988,84.98274520886955,Middle,Overtaking,non, False
578, 21.389401033034904,20.370858126699908,21.005741728241503,595.3018,0.49999988,84.95299472185579,Middle,Overtaking,non, False
579, 21.4118206204401,20.392210114704856,21.005741728241503,596.46906,0.49999988,84.92320124280879,Middle,Overtaking,non, False
580, 21.379157449479674,20.361102332837785,21.005741728241503,597.63696,0.49999988,84.89335248829045,Middle,Overtaking,non, False
581, 21.43816060764658,20.417295816806266,21.005741728241503,598.8055,0.49999988,84.86345460001981,Middle,Overtaking,non, False
582, 21.417801053130322,20.39790576488602,21.005741728241503,599.9747,0.49999988,84.83350143627784,Middle,Overtaking,non, False
583, 21.40689361551524,20.387517729062132,21.005741728241503,601.1445,0.49999988,84.80350528050262,Middle,Overtaking,non, False
584, 21.391794617347333,20.373137730806985,21.005741728241503,602.31494,0.49999988,84.77344770753704,Middle,Overtaking,non, False
585, 21.396774391083706,20.377880372460673,21.005741728241503,603.486,0.49999988,84.74334100081916,Middle,Overtaking,non, False
586, 21.397197653201026,20.378283479239073,21.005741728241503,604.6578,0.49999988,84.71317901862994,Middle,Overtaking,non, False
587, 21.436391627527662,20.41561107383587,21.005741728241503,605.83014,0.49999988,84.68297404440747,Middle,Overtaking,non, False
588, 21.418926448278665,20.398977569789203,21.005741728241503,607.0032,0.49999988,84.65271379471368,Middle,Overtaking,non, False
589, 21.367033230719162,20.349555457827773,21.005741728241503,608.1768,0.49999988,84.62241055298662,Middle,Overtaking,non, False
590, 21.3647241738157,20.34735635601495,21.005741728241503,609.35114,0.49999988,84.5920458940692,Middle,Overtaking,non, False
591, 21.443353093243932,20.422241041184694,21.005741728241503,610.52606,0.49999988,84.56163210139948,Middle,Overtaking,non, False
592, 21.434228351250923,20.413550810715165,21.005741728241503,611.70166,0.49999988,84.53116917497748,Middle,Overtaking,non, False
593, 21.4462062554071,20.42495833848295,21.005741728241503,612.87787,0.49999988,84.50065097308413,Middle,Overtaking,non, False
594, 21.412542506677767,20.392897625407397,21.005741728241503,614.05475,0.49999988,84.4700836374385,Middle,Overtaking,non, False
595, 21.47457610580695,20.451977243625667,21.005741728241503,615.23224,0.49999988,84.43946102632154,Middle,Overtaking,non, False
596, 21.411866080113224,20.392253409631643,21.005741728241503,616.41034,0.49999988,84.40878928145229,Middle,Overtaking,non, False
597, 21.423743430338963,20.403565171751392,21.005741728241503,617.5891,0.49999988,84.3780622611117,Middle,Overtaking,non, False
598, 21.392777703402118,20.37407400324011,21.005741728241503,618.7685,0.49999988,84.34728610701882,Middle,Overtaking,non, False
599, 21.373352128605067,20.355573455814348,21.005741728241503,619.94855,0.49999988,84.31646696089268,Middle,Overtaking,non, False
600, 21.389300236509264,20.37076213000882,21.005741728241503,621.1292,0.49999988,84.28558639757617,Middle,Overtaking,non, False
601, 21.49213117538162,20.468696357506303,21.005741728241503,622.31055,0.49999988,84.25465670050737,Middle,Overtaking,non, False
602, 21.45041443137669,20.428966125120656,21.005741728241503,623.4925,0.49999988,84.2236655862482,Middle,Overtaking,non, False
603, 21.400419534475382,20.3813519375956,21.005741728241503,624.6751,0.49999988,84.19263147995579,Middle,Overtaking,non, False
604, 21.37936609823779,20.36130104594075,21.005741728241503,625.85834,0.49999988,84.16154823991107,Middle,Overtaking,non, False
605, 21.37711701157787,20.359159058645588,21.005741728241503,627.03937,0.49999988,84.13063696799938,Middle,Overtaking,non, False
606, 21.39455051418909,20.3757623944658,21.005741728241503,628.22107,0.49999988,84.09968270405444,Middle,Overtaking,non, False
607, 21.415035333554282,20.395271746242173,21.005741728241503,629.4034,0.49999988,84.06866702291913,Middle,Overtaking,non, False
608, 21.470497881434074,20.4480932204134,21.005741728241503,630.5863,0.49999988,84.03760220803152,Middle,Overtaking,non, False
609, 21.41753752677368,20.397654787403503,21.005741728241503,631.7699,0.49999988,84.00648825939162,Middle,Overtaking,non, False
610, 21.43988104571508,20.418934329252455,21.005741728241503,632.9541,0.49999988,83.97531903528039,Middle,Overtaking,non, False
611, 21.363516808903217,20.34620648466973,21.005741728241503,634.1361,0.49999988,83.94433406274027,Middle,Overtaking,non, False
612, 21.405117886021518,20.38582655811573,21.005741728241503,635.3188,0.49999988,83.91328767300976,Middle,Overtaking,non, False
613, 21.387233939036303,20.36879422765362,21.005741728241503,636.5021,0.49999988,83.88219829124601,Middle,Overtaking,non, False
614, 21.405784307049046,20.386461244808615,21.005741728241503,637.68604,0.49999988,83.85105977572996,Middle,Overtaking,non, False
615, 21.377414784786122,20.359442652177258,21.005741728241503,638.86774,0.49999988,83.82009937006599,Middle,Overtaking,non, False
616, 21.411124017299507,20.391546683142387,21.005741728241503,640.0501,0.49999988,83.78908368893067,Middle,Overtaking,non, False
617, 21.494661002093046,20.47110571627909,21.005741728241503,641.2331,0.49999988,83.75801273232403,Middle,Overtaking,non, False
618, 21.48435416949057,20.46128968522911,21.005741728241503,642.41675,0.49999988,83.72688650024607,Middle,Overtaking,non, False
619, 21.368608548632864,20.351055760602726,21.005741728241503,643.59814,0.49999988,83.69595066145823,Middle,Overtaking,non, False
620, 21.45252145435612,20.430972813672494,21.005741728241503,644.7802,0.49999988,83.6649656889181,Middle,Overtaking,non, False
621, 21.465448444257607,20.44328423262629,21.005741728241503,645.9629,0.49999988,83.6339192991876,Middle,Overtaking,non, False
622, 21.484676482419438,20.461596649923273,21.005741728241503,647.14624,0.49999988,83.6028237757048,Middle,Overtaking,non, False
623, 21.484902069051326,20.461811494334597,21.005741728241503,648.3302,0.49999988,83.57167297675069,Middle,Overtaking,non, False
624, 21.428479541825013,20.408075754119057,21.005741728241503,649.51483,0.49999988,83.54047918576332,Middle,Overtaking,non, False
625, 21.42175471088776,20.401671153226438,21.005741728241503,650.7001,0.49999988,83.50922397758558,Middle,Overtaking,non, False
626, 21.42468667607404,20.404463501022892,21.005741728241503,651.886,0.49999988,83.47791963565554,Middle,Overtaking,non, False
627, 21.41822554474031,20.39831004260982,21.005741728241503,653.0697,0.49999988,83.4467995452966,Middle,Overtaking,non, False
628, 21.471928627631392,20.44945583583942,21.005741728241503,654.254,0.49999988,83.4156180377473,Middle,Overtaking,non, False
629, 21.459235413119888,20.437367060114177,21.005741728241503,655.43896,0.49999988,83.38439353816474,Middle,Overtaking,non, False
630, 21.4095046414611,20.390004420439144,21.005741728241503,656.6246,0.49999988,83.35311990482988,Middle,Overtaking,non, False
631, 21.416702840957537,20.396859848530987,21.005741728241503,657.808,0.49999988,83.32201209790902,Middle,Overtaking,non, False
632, 21.413173019521228,20.39349811382974,21.005741728241503,658.992,0.49999988,83.29086744067394,Middle,Overtaking,non, False
633, 21.493195904768974,20.46971038549426,21.005741728241503,660.1767,0.49999988,83.25965522452945,Middle,Overtaking,non, False
634, 21.445534021492502,20.424318115707145,21.005741728241503,661.362,0.49999988,83.22840001635171,Middle,Overtaking,non, False
635, 21.3815964347812,20.363425175982094,21.005741728241503,662.5451,0.49999988,83.19732905974507,Middle,Overtaking,non, False
636, 21.378572354634233,20.36054509965165,21.005741728241503,663.7288,0.49999988,83.16619668594807,Middle,Overtaking,non, False
637, 21.420307086376486,20.4002924632157,21.005741728241503,664.9132,0.49999988,83.1350213201178,Middle,Overtaking,non, False
638, 21.377469939248197,20.359495180236376,21.005741728241503,666.09534,0.49999988,83.1040240641396,Middle,Overtaking,non, False
