turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
244, 21.803475994789782,20.92665140554511,21.226190522538673,243.51076,1.0499916,86.80247848429144,Middle,non,InsideOvertaking, False
245, 23.063888758575363,20.947597778646944,21.226190522538673,244.59103,0.9999916,86.7461564171123,Middle,non,InsideOvertaking, False
246, 23.02628866260731,20.867357723400374,21.226190522538673,245.672,0.9499916,86.68978212733957,Middle,non,InsideOvertaking, False
247, 22.86341171154236,20.9292474861845,21.226190522538673,246.75365,0.8999916,86.63336605949198,Middle,non,InsideOvertaking, False
248, 22.30846860184821,20.932491869128587,21.226190522538673,247.83597,0.84999156,86.57689254679144,Middle,non,InsideOvertaking, False
249, 21.840994760931128,20.943104734596577,21.226190522538673,248.91898,0.79999155,86.52036158923796,Middle,non,InsideOvertaking, False
250, 22.695367871613843,20.921986802556685,21.226190522538673,250.00267,0.74999154,86.46378363135027,Middle,non,InsideOvertaking, False
251, 22.04689547621983,20.85428587276212,21.226190522538673,251.08705,0.6999915,86.40714300635027,Middle,non,InsideOvertaking, False
252, 22.68955324393464,20.915648943880313,21.226190522538673,252.1721,0.6499915,86.3504606032754,Middle,non,InsideOvertaking, False
253, 22.27755367737873,20.884392847885188,21.226190522538673,253.25784,0.5999915,86.2937207553476,Middle,non,InsideOvertaking, False
254, 22.561485770829574,20.94928636252595,21.226190522538673,254.34427,0.5499915,86.23693390708556,Middle,non,InsideOvertaking, False
255, 21.40074593262645,20.91151733856751,21.226190522538673,255.43138,0.49999148,86.1800896139706,Middle,non,InsideOvertaking, False
256, 21.96202675108558,20.916215953414838,21.226190522538673,256.5202,0.49999148,86.14595170454545,Middle,Overtaking,non, False
257, 21.980666170691595,20.93396778161104,21.226190522538673,257.60928,0.49999148,86.11177723930481,Middle,Overtaking,non, False
258, 21.962182349728632,20.916364142598695,21.226190522538673,258.69867,0.49999148,86.07757666276738,Middle,Overtaking,non, False
259, 21.887633575720574,20.84536531021007,21.226190522538673,259.78833,0.49999148,86.04333953041444,Middle,Overtaking,non, False
260, 21.98484909830189,20.937951522192275,21.226190522538673,260.87827,0.49999148,86.00907628676471,Middle,Overtaking,non, False
261, 21.97130463733524,20.92505203555737,21.226190522538673,261.9685,0.49999148,85.97478170955883,Middle,Overtaking,non, False
262, 21.97963720806819,20.9329878172078,21.226190522538673,263.05902,0.49999148,85.94045579879679,Middle,Overtaking,non, False
263, 21.99015549066572,20.943005229205447,21.226190522538673,264.1498,0.49999148,85.90609333221926,Middle,Overtaking,non, False
264, 21.88930827839853,20.84696026514146,21.226190522538673,265.2409,0.49999148,85.87169953208556,Middle,Overtaking,non, False
265, 21.873604109272364,20.832003913592725,21.226190522538673,266.33228,0.49999148,85.83727439839572,Middle,Overtaking,non, False
266, 21.992140113632804,20.944895346316954,21.226190522538673,267.42392,0.49999148,85.80281270889037,Middle,Overtaking,non, False
267, 21.992365826393296,20.945110310850758,21.226190522538673,268.51587,0.49999148,85.7683301303476,Middle,Overtaking,non, False
268, 21.87633400990374,20.83460381895594,21.226190522538673,269.6081,0.49999148,85.73380577372994,Middle,Overtaking,non, False
269, 21.983785946012304,20.936938996202194,21.226190522538673,270.7006,0.49999148,85.69926052807487,Middle,Overtaking,non, False
270, 21.885996572636888,20.843806259654176,21.226190522538673,271.7934,0.49999148,85.66466828208556,Middle,Overtaking,non, False
271, 21.92407642785613,20.880072788434408,21.226190522538673,272.88647,0.49999148,85.63005514705883,Middle,Overtaking,non, False
272, 21.941295740429815,20.89647213374268,21.226190522538673,273.97983,0.49999148,85.59541067847593,Middle,Overtaking,non, False
273, 21.878255070835444,20.83643340079566,21.226190522538673,275.0735,0.49999148,85.56072965407753,Middle,Overtaking,non, False
274, 21.926682467382246,20.882554730840234,21.226190522538673,276.16742,0.49999148,85.526017296123,Middle,Overtaking,non, False
275, 21.973594988021283,20.92723332192503,21.226190522538673,277.26163,0.49999148,85.4912736046123,Middle,Overtaking,non, False
276, 21.930436267671038,20.886129778734322,21.226190522538673,278.35614,0.49999148,85.45649857954545,Middle,Overtaking,non, False
277, 21.884585807440892,20.84246267375323,21.226190522538673,279.45093,0.49999148,85.4216869986631,Middle,Overtaking,non, False
278, 21.895139877535456,20.852514169081385,21.226190522538673,280.546,0.49999148,85.38685452874331,Middle,Overtaking,non, False
279, 21.98004331899482,20.933374589518877,21.226190522538673,281.64136,0.49999148,85.35198028074866,Middle,Overtaking,non, False
280, 21.930745182639754,20.886423983466432,21.226190522538673,282.737,0.49999148,85.3170694769385,Middle,Overtaking,non, False
281, 21.928404694135246,20.88419494679547,21.226190522538673,283.83292,0.49999148,85.2821377840909,Middle,Overtaking,non, False
282, 21.95824832760149,20.91261745485856,21.226190522538673,284.92914,0.49999148,85.24717475768716,Middle,Overtaking,non, False
283, 21.866139198386527,20.824894474653835,21.226190522538673,286.02563,0.49999148,85.21216995320856,Middle,Overtaking,non, False
284, 21.96115663324948,20.91538726976141,21.226190522538673,287.1224,0.49999148,85.17713903743315,Middle,Overtaking,non, False
285, 21.861008327362494,20.820007930821422,21.226190522538673,288.21948,0.49999148,85.1420767881016,Middle,Overtaking,non, False
286, 21.90457960834697,20.861504388901878,21.226190522538673,289.31683,0.49999148,85.10697276069519,Middle,Overtaking,non, False
287, 21.904233197650893,20.86117447395323,21.226190522538673,290.41446,0.49999148,85.07184784425134,Middle,Overtaking,non, False
288, 21.884399735235164,20.842285462128725,21.226190522538673,291.5124,0.49999148,85.03668637199198,Middle,Overtaking,non, False
289, 21.951084412231015,20.905794678315253,21.226190522538673,292.6106,0.49999148,85.00149356617646,Middle,Overtaking,non, False
290, 21.976181612740234,20.929696774038316,21.226190522538673,293.70908,0.49999148,84.96626420454545,Middle,Overtaking,non, False
291, 21.956213450716298,20.910679476872662,21.226190522538673,294.80786,0.49999148,84.93100873161765,Middle,Overtaking,non, False
292, 21.862557412588664,20.82148325008444,21.226190522538673,295.90692,0.49999148,84.89572192513369,Middle,Overtaking,non, False
293, 21.983531037476137,20.936696226167747,21.226190522538673,297.00626,0.49999148,84.86039856283422,Middle,Overtaking,non, False
294, 21.906286243041723,20.863129755277832,21.226190522538673,298.1059,0.49999148,84.8250438669786,Middle,Overtaking,non, False
295, 21.926335660602977,20.8822244386695,21.226190522538673,299.2058,0.49999148,84.78965783756685,Middle,Overtaking,non, False
296, 21.924029375951857,20.880027977097004,21.226190522538673,300.306,0.49999148,84.75424047459893,Middle,Overtaking,non, False
297, 21.95457063194347,20.909114887565206,21.226190522538673,301.3001,0.49999148,84.71878655581551,Middle,Overtaking,non, False
298, 21.87134680753436,20.829854102413673,21.226190522538673,302.29446,0.49999148,84.68330130347593,Middle,Overtaking,non, False
299, 21.95140013340008,20.906095365142935,21.226190522538673,303.2891,0.49999148,84.64778993983957,Middle,Overtaking,non, False
300, 21.965749627944046,20.9197615504229,21.226190522538673,304.28397,0.49999148,84.61223679812834,Middle,Overtaking,non, False
301, 21.984089413722803,20.937228013069333,21.226190522538673,305.27908,0.49999148,84.57666276737967,Middle,Overtaking,non, False
302, 21.98720198609687,20.940192367711305,21.226190522538673,306.27448,0.49999148,84.54104173629679,Middle,Overtaking,non, False
303, 21.914719225864772,20.871161167490257,21.226190522538673,307.2701,0.49999148,84.50539981617646,Middle,Overtaking,non, False
304, 21.918598811512293,20.874856010964088,21.226190522538673,308.26602,0.49999148,84.46972134024064,Middle,Overtaking,non, False
305, 21.89969677215643,20.85685406872041,21.226190522538673,309.26218,0.49999148,84.43401153074866,Middle,Overtaking,non, False
306, 21.997385672628965,20.94989111678949,21.226190522538673,310.2586,0.49999148,84.39826516544117,Middle,Overtaking,non, False
307, 21.861217791042606,20.820207420040575,21.226190522538673,311.25528,0.49999148,84.3624926888369,Middle,Overtaking,non, False
308, 21.999056933025244,20.951482793357375,21.226190522538673,312.2522,0.49999148,84.32668365641712,Middle,Overtaking,non, False
309, 21.922826888217607,20.878882750683434,21.226190522538673,313.2494,0.49999148,84.29083806818181,Middle,Overtaking,non, False
310, 21.88845170998822,20.846144485703068,21.226190522538673,314.24683,0.49999148,84.2549715909091,Middle,Overtaking,non, False
311, 21.910474779977406,20.86711883807372,21.226190522538673,315.24454,0.49999148,84.21906855782086,Middle,Overtaking,non, False
312, 21.971662416205067,20.925392777338157,21.226190522538673,316.2425,0.49999148,84.18312896891712,Middle,Overtaking,non, False
313, 21.99907219245999,20.95149732615237,21.226190522538673,317.24072,0.49999148,84.14715282419786,Middle,Overtaking,non, False
314, 21.970520284883637,20.92430503322251,21.226190522538673,318.2392,0.49999148,84.11115579044117,Middle,Overtaking,non, False
315, 21.993670402042014,20.946352763849536,21.226190522538673,319.2379,0.49999148,84.07512220086899,Middle,Overtaking,non, False
316, 21.97763034155145,20.931076515763284,21.226190522538673,320.2369,0.49999148,84.03905205548128,Middle,Overtaking,non, False
317, 21.95087985760231,20.905599864383152,21.226190522538673,321.23615,0.49999148,84.00294535427807,Middle,Overtaking,non, False
318, 21.972026506255702,20.925739529767334,21.226190522538673,322.23566,0.49999148,83.96681776403743,Middle,Overtaking,non, False
319, 21.972649504818165,20.926332861731584,21.226190522538673,323.2354,0.49999148,83.93064839572193,Middle,Overtaking,non, False
320, 21.8764490038437,20.834713336994,21.226190522538673,324.23544,0.49999148,83.89445291610963,Middle,Overtaking,non, False
321, 21.920445591853994,20.876614849384755,21.226190522538673,325.23572,0.49999148,83.85821565842247,Middle,Overtaking,non, False
322, 21.901582497489944,20.85864999760947,21.226190522538673,326.23624,0.49999148,83.8219522894385,Middle,Overtaking,non, False
323, 21.991707391829316,20.944483230313633,21.226190522538673,327.23703,0.49999148,83.7856575868984,Middle,Overtaking,non, False
324, 21.859978528686984,20.819027170178078,21.226190522538673,328.23807,0.49999148,83.74932632854278,Middle,Overtaking,non, False
325, 21.976928745162517,20.930408328726205,21.226190522538673,329.23938,0.49999148,83.71296373663101,Middle,Overtaking,non, False
326, 21.859699452434356,20.818761383270814,21.226190522538673,330.24094,0.49999148,83.6765698111631,Middle,Overtaking,non, False
327, 21.898433929758166,20.855651361674443,21.226190522538673,331.24277,0.49999148,83.64014455213903,Middle,Overtaking,non, False
328, 21.92072702485099,20.876882880810467,21.226190522538673,332.24484,0.49999148,83.60368273729947,Middle,Overtaking,non, False
329, 21.86028077149513,20.819315020471553,21.226190522538673,333.24716,0.49999148,83.56718958890374,Middle,Overtaking,non, False
330, 21.966202175604803,20.92019254819505,21.226190522538673,334.24976,0.49999148,83.53066510695187,Middle,Overtaking,non, False
331, 21.92671268693939,20.882583511370846,21.226190522538673,335.2526,0.49999148,83.49410406918449,Middle,Overtaking,non, False
332, 21.865081623123757,20.823887260117864,21.226190522538673,336.2557,0.49999148,83.45751169786097,Middle,Overtaking,non, False
333, 21.915690747644827,20.872086426328405,21.226190522538673,337.25906,0.49999148,83.42088277072193,Middle,Overtaking,non, False
334, 21.938966273577478,20.89425359388331,21.226190522538673,338.2627,0.49999148,83.38423295454545,Middle,Overtaking,non, False
335, 21.906354713531766,20.86319496526835,21.226190522538673,339.26657,0.49999148,83.34753613803476,Middle,Overtaking,non, False
336, 21.941769096652585,20.896922949192938,21.226190522538673,340.2707,0.49999148,83.31081843248663,Middle,Overtaking,non, False
337, 21.984882908347753,20.937983722235955,21.226190522538673,341.2751,0.49999148,83.27405894886364,Middle,Overtaking,non, False
338, 21.99512031667601,20.947733634929534,21.226190522538673,342.27972,0.49999148,83.23727335394385,Middle,Overtaking,non, False
339, 21.97084795489163,20.924617099896793,21.226190522538673,343.28464,0.49999148,83.20045120320856,Middle,Overtaking,non, False
340, 21.989375376162656,20.94226226301205,21.226190522538673,344.2898,0.49999148,83.16359249665776,Middle,Overtaking,non, False
341, 21.89884513451493,20.856042985252312,21.226190522538673,345.29523,0.49999148,83.12670767881016,Middle,Overtaking,non, False
342, 21.867713342185038,20.826393659223843,21.226190522538673,346.3009,0.49999148,83.08978630514706,Middle,Overtaking,non, False
343, 21.90829313070715,20.865041076863953,21.226190522538673,347.30682,0.49999148,83.05282837566845,Middle,Overtaking,non, False
344, 21.993992425758872,20.94665945310369,21.226190522538673,348.31302,0.49999148,83.01584433489305,Middle,Overtaking,non, False
345, 21.86071328835927,20.819726941294544,21.226190522538673,349.31946,0.49999148,82.97881851604278,Middle,Overtaking,non, False
346, 21.874981162645643,20.83331539299585,21.226190522538673,350.32617,0.49999148,82.94176658589572,Middle,Overtaking,non, False
347, 21.944584875450108,20.899604643285816,21.226190522538673,351.33313,0.49999148,82.90468332219251,Middle,Overtaking,non, False
348, 21.99836184182698,20.95082080173998,21.226190522538673,352.34036,0.49999148,82.8675635026738,Middle,Overtaking,non, False
349, 21.888714189791607,20.846394466468197,21.226190522538673,353.34784,0.49999148,82.83041234959893,Middle,Overtaking,non, False
350, 21.869988150828846,20.82856014364652,21.226190522538673,354.35556,0.49999148,82.79322464070856,Middle,Overtaking,non, False
351, 21.942221481290396,20.89735379170514,21.226190522538673,355.36356,0.49999148,82.7560108205214,Middle,Overtaking,non, False
352, 21.860209884910795,20.819247509438853,21.226190522538673,356.3718,0.49999148,82.71875,Middle,Overtaking,non, False
353, 21.92045457847327,20.87662340806978,21.226190522538673,357.3803,0.49999148,82.68146829044117,Middle,Overtaking,non, False
354, 21.998974218758022,20.951404017864782,21.226190522538673,358.38907,0.49999148,82.6441552473262,Middle,Overtaking,non, False
355, 21.96756097310706,20.92148664105434,21.226190522538673,359.3981,0.49999148,82.60680042613636,Middle,Overtaking,non, False
356, 21.998652757997096,20.951097864759138,21.226190522538673,360.40738,0.49999148,82.56941949364973,Middle,Overtaking,non, False
357, 21.898447366872727,20.855664158926405,21.226190522538673,361.4169,0.49999148,82.5320020053476,Middle,Overtaking,non, False
358, 21.87374659801635,20.83213961715843,21.226190522538673,362.4267,0.49999148,82.49454796122994,Middle,Overtaking,non, False
359, 21.960981148715796,20.91522014163409,21.226190522538673,363.43674,0.49999148,82.45706780581551,Middle,Overtaking,non, False
360, 21.931228086389282,20.886883891799314,21.226190522538673,364.44705,0.49999148,82.41955109458556,Middle,Overtaking,non, False
361, 21.9589012835256,20.913239317643427,21.226190522538673,365.4576,0.49999148,82.3819978275401,Middle,Overtaking,non, False
362, 21.899634443165755,20.85679470777691,21.226190522538673,366.46844,0.49999148,82.3444132269385,Middle,Overtaking,non, False
363, 21.917048414327283,20.87337944221646,21.226190522538673,367.47952,0.49999148,82.30679729278074,Middle,Overtaking,non, False
364, 21.918908951485914,20.875151382367537,21.226190522538673,368.49084,0.49999148,82.26915002506685,Middle,Overtaking,non, False
365, 21.981652762787135,20.934907393130604,21.226190522538673,369.50244,0.49999148,82.23146620153743,Middle,Overtaking,non, False
366, 21.956468909499375,20.910922770951785,21.226190522538673,370.51428,0.49999148,82.19374582219251,Middle,Overtaking,non, False
367, 21.90941371704579,20.866108301948373,21.226190522538673,371.5264,0.49999148,82.1559993315508,Middle,Overtaking,non, False
368, 21.900638199536424,20.857750666225165,21.226190522538673,372.53876,0.49999148,82.11821106283422,Middle,Overtaking,non, False
369, 21.949771256089797,20.904544053418853,21.226190522538673,373.5514,0.49999148,82.08039668282086,Middle,Overtaking,non, False
370, 21.88232807328472,20.84031245074735,21.226190522538673,374.56427,0.49999148,82.04254052473262,Middle,Overtaking,non, False
371, 21.97588340970609,20.929412771148655,21.226190522538673,375.5774,0.49999148,82.0046582553476,Middle,Overtaking,non, False
372, 21.98866530362147,20.941586003449018,21.226190522538673,376.5908,0.49999148,81.96673943014706,Middle,Overtaking,non, False
373, 21.93460717542464,20.89010207183299,21.226190522538673,377.60443,0.49999148,81.92878927139037,Middle,Overtaking,non, False
374, 21.949610886236396,20.904391320225137,21.226190522538673,378.61835,0.49999148,81.89080255681819,Middle,Overtaking,non, False
375, 21.95747927787197,20.91188502654473,21.226190522538673,379.6325,0.49999148,81.8527897309492,Middle,Overtaking,non, False
376, 21.904164350805523,20.86110890552907,21.226190522538673,380.64694,0.49999148,81.81474034926471,Middle,Overtaking,non, False
377, 21.994322452421876,20.94697376421131,21.226190522538673,381.66162,0.49999148,81.77665441176471,Middle,Overtaking,non, False
378, 21.935443703232263,20.890898764983106,21.226190522538673,382.67654,0.49999148,81.7385319184492,Middle,Overtaking,non, False
379, 21.950095676713563,20.904853025441486,21.226190522538673,383.69174,0.49999148,81.70038853609626,Middle,Overtaking,non, False
380, 21.907686590697967,20.864463419712347,21.226190522538673,384.70718,0.49999148,81.6621981534091,Middle,Overtaking,non, False
381, 21.973486305545205,20.927129814804957,21.226190522538673,385.7229,0.49999148,81.62397643716578,Middle,Overtaking,non, False
382, 21.88521141584995,20.843058491285664,21.226190522538673,386.73886,0.49999148,81.58572860962566,Middle,Overtaking,non, False
383, 21.89133844898137,20.848893760934637,21.226190522538673,387.7551,0.49999148,81.5474390040107,Middle,Overtaking,non, False
384, 21.862005758256878,20.820957865006548,21.226190522538673,388.77158,0.49999148,81.50912328709893,Middle,Overtaking,non, False
385, 21.987696979129463,20.940663789647108,21.226190522538673,389.7883,0.49999148,81.47077101437166,Middle,Overtaking,non, False
386, 21.86602550575338,20.8247861959556,21.226190522538673,390.8053,0.49999148,81.43237696356952,Middle,Overtaking,non, False
387, 21.91384417945744,20.870327789959465,21.226190522538673,391.82254,0.49999148,81.39396202372994,Middle,Overtaking,non, False
388, 21.943873676157292,20.898927310625993,21.226190522538673,392.84006,0.49999148,81.35550530581551,Middle,Overtaking,non, False
389, 21.942639239996193,20.89775165713923,21.226190522538673,393.85782,0.49999148,81.31701725434492,Middle,Overtaking,non, False
390, 21.975060730916372,20.9286292675394,21.226190522538673,394.87585,0.49999148,81.27849264705883,Middle,Overtaking,non, False
391, 21.884745830242405,20.84261507642134,21.226190522538673,395.89413,0.49999148,81.23993670621658,Middle,Overtaking,non, False
392, 21.91475492629353,20.8711951678986,21.226190522538673,396.91266,0.49999148,81.20134943181819,Middle,Overtaking,non, False
393, 21.94938707669331,20.90417816827934,21.226190522538673,397.93146,0.49999148,81.16273082386364,Middle,Overtaking,non, False
394, 21.97388875196856,20.92751309711291,21.226190522538673,398.9505,0.49999148,81.12407043783422,Middle,Overtaking,non, False
395, 21.918590842298226,20.874848421236404,21.226190522538673,399.96982,0.49999148,81.08538394050802,Middle,Overtaking,non, False
396, 21.877021348047013,20.83525842671144,21.226190522538673,400.98938,0.49999148,81.04665566510695,Middle,Overtaking,non, False
397, 21.887276187942362,20.84502494089749,21.226190522538673,402.00922,0.49999148,81.0079012784091,Middle,Overtaking,non, False
398, 21.918682272163725,20.874935497298786,21.226190522538673,403.0293,0.49999148,80.96910511363636,Middle,Overtaking,non, False
399, 21.97115830893396,20.924912675175197,21.226190522538673,404.04962,0.49999148,80.93028283756685,Middle,Overtaking,non, False
400, 21.94419396355284,20.8992323462408,21.226190522538673,405.07022,0.49999148,80.89142922794117,Middle,Overtaking,non, False
401, 21.918567892697006,20.874826564473338,21.226190522538673,406.09106,0.49999148,80.85252861798128,Middle,Overtaking,non, False
402, 21.9287339605658,20.88450853387219,21.226190522538673,407.11218,0.49999148,80.81360711898395,Middle,Overtaking,non, False
403, 21.910419721867093,20.86706640177818,21.226190522538673,408.13354,0.49999148,80.77464384191177,Middle,Overtaking,non, False
404, 21.914468832744685,20.87092269785208,21.226190522538673,409.15518,0.49999148,80.73564923128342,Middle,Overtaking,non, False
405, 21.92946537500809,20.88520511905532,21.226190522538673,410.17706,0.49999148,80.69661806483957,Middle,Overtaking,non, False
406, 21.87579284376269,20.83408842263113,21.226190522538673,411.1992,0.49999148,80.65756078709893,Middle,Overtaking,non, False
407, 21.938029476211867,20.893361405916064,21.226190522538673,412.2216,0.49999148,80.61845650902407,Middle,Overtaking,non, False
408, 21.993062363271154,20.94577367930586,21.226190522538673,413.24423,0.49999148,80.57933134191177,Middle,Overtaking,non, False
409, 21.99431261043262,20.94696439088821,21.226190522538673,414.26715,0.49999148,80.5401643967246,Middle,Overtaking,non, False
410, 21.976021264453614,20.929544061384394,21.226190522538673,415.2903,0.49999148,80.50096611798128,Middle,Overtaking,non, False
411, 21.89390534477355,20.851338423593855,21.226190522538673,416.31375,0.49999148,80.46173128342247,Middle,Overtaking,non, False
412, 21.93412307559391,20.889641024375152,21.226190522538673,417.33743,0.49999148,80.42247033756685,Middle,Overtaking,non, False
413, 21.864504053427012,20.82333719374001,21.226190522538673,418.36136,0.49999148,80.38316761363636,Middle,Overtaking,non, False
414, 21.879073338338433,20.83721270317946,21.226190522538673,419.38556,0.49999148,80.34383355614973,Middle,Overtaking,non, False
415, 21.956292329739767,20.91075459975216,21.226190522538673,420.41,0.49999148,80.3044629428476,Middle,Overtaking,non, False
416, 21.950060818875357,20.90481982750034,21.226190522538673,421.43472,0.49999148,80.26506621824866,Middle,Overtaking,non, False
417, 21.995228217332816,20.947836397459824,21.226190522538673,422.4597,0.49999148,80.22562249331551,Middle,Overtaking,non, False
418, 21.969239386628328,20.923085130122217,21.226190522538673,423.48492,0.49999148,80.18615265708556,Middle,Overtaking,non, False
419, 21.974974613537057,20.928547250987673,21.226190522538673,424.5104,0.49999148,80.14665148729947,Middle,Overtaking,non, False
420, 21.928597442175317,20.884378516357444,21.226190522538673,425.53613,0.49999148,80.1071085394385,Middle,Overtaking,non, False
421, 21.94645397779362,20.901384740755827,21.226190522538673,426.56213,0.49999148,80.0675342580214,Middle,Overtaking,non, False
422, 21.98224467031932,20.93547111458983,21.226190522538673,427.58838,0.49999148,80.02792864304813,Middle,Overtaking,non, False
423, 21.984054952398427,20.937195192760406,21.226190522538673,428.6149,0.49999148,79.98828647225936,Middle,Overtaking,non, False
424, 21.986828787839848,20.939836940799854,21.226190522538673,429.64166,0.49999148,79.94861296791444,Middle,Overtaking,non, False
425, 21.89881095506189,20.856010433392274,21.226190522538673,430.6687,0.49999148,79.90889768549465,Middle,Overtaking,non, False
426, 21.973303655957164,20.926955862816346,21.226190522538673,431.69598,0.49999148,79.86916151403743,Middle,Overtaking,non, False
427, 21.88812229009675,20.845830752473095,21.226190522538673,432.7235,0.49999148,79.82938356450535,Middle,Overtaking,non, False
428, 21.929159280040412,20.884913600038487,21.226190522538673,433.7513,0.49999148,79.7895638368984,Middle,Overtaking,non, False
429, 21.886466612773315,20.844253916926966,21.226190522538673,434.77936,0.49999148,79.74971799799465,Middle,Overtaking,non, False
430, 21.911439547050456,20.868037663857578,21.226190522538673,435.80768,0.49999148,79.70984082553476,Middle,Overtaking,non, False
431, 21.86010015509491,20.819143004852293,21.226190522538673,436.83624,0.49999148,79.669921875,Middle,Overtaking,non, False
432, 21.94456363105177,20.899584410525495,21.226190522538673,437.86508,0.49999148,79.6299715909091,Middle,Overtaking,non, False
433, 21.880068249827776,20.838160237931213,21.226190522538673,438.89417,0.49999148,79.58998997326204,Middle,Overtaking,non, False
434, 21.991506945139903,20.94429232870467,21.226190522538673,439.9235,0.49999148,79.5499665775401,Middle,Overtaking,non, False
435, 21.98593675603492,20.938987386699925,21.226190522538673,440.9531,0.49999148,79.5099170705214,Middle,Overtaking,non, False
436, 21.966161082872084,20.920153412259126,21.226190522538673,441.98294,0.49999148,79.46983100768716,Middle,Overtaking,non, False
437, 21.910230258823994,20.866885960784757,21.226190522538673,443.01306,0.49999148,79.42970838903743,Middle,Overtaking,non, False
438, 21.94256200613161,20.897678101077723,21.226190522538673,444.04343,0.49999148,79.38955443683155,Middle,Overtaking,non, False
439, 21.96249420463978,20.916661147275978,21.226190522538673,445.07404,0.49999148,79.3493587065508,Middle,Overtaking,non, False
440, 21.95178597339486,20.906462831804628,21.226190522538673,446.10492,0.49999148,79.30913686497327,Middle,Overtaking,non, False
441, 21.932033286201488,20.88765074876332,21.226190522538673,447.13605,0.49999148,79.26887846758021,Middle,Overtaking,non, False
442, 21.98996182445809,20.94282078519818,21.226190522538673,448.16745,0.49999148,79.22858351437166,Middle,Overtaking,non, False
443, 21.90717354050853,20.863974800484314,21.226190522538673,449.1991,0.49999148,79.1882520053476,Middle,Overtaking,non, False
444, 21.906973261385588,20.863784058462464,21.226190522538673,450.23102,0.49999148,79.14789438502673,Middle,Overtaking,non, False
445, 21.96925789134247,20.923102753659492,21.226190522538673,451.26318,0.49999148,79.10749498663101,Middle,Overtaking,non, False
446, 21.88419900138694,20.84209428703518,21.226190522538673,452.2956,0.49999148,79.06706425467914,Middle,Overtaking,non, False
447, 21.998813824634766,20.95125126155692,21.226190522538673,453.32828,0.49999148,79.02659696691177,Middle,Overtaking,non, False
448, 21.885872096264443,20.84368771072804,21.226190522538673,454.3612,0.49999148,78.98609312332887,Middle,Overtaking,non, False
449, 21.99326784291803,20.945969374207646,21.226190522538673,455.3944,0.49999148,78.9455631684492,Middle,Overtaking,non, False
450, 21.994694337112207,20.947327940106863,21.226190522538673,456.42786,0.49999148,78.90499143549465,Middle,Overtaking,non, False
451, 21.928437455241948,20.884226147849475,21.226190522538673,457.46158,0.49999148,78.8643831467246,Middle,Overtaking,non, False
452, 21.869701928330517,20.828287550790968,21.226190522538673,458.49554,0.49999148,78.82374874665776,Middle,Overtaking,non, False
453, 21.95097352904035,20.905689075276523,21.226190522538673,459.52975,0.49999148,78.78306734625669,Middle,Overtaking,non, False
454, 21.91568963140847,20.87208536324616,21.226190522538673,460.56424,0.49999148,78.74235983455883,Middle,Overtaking,non, False
455, 21.91230335857995,20.868860341504714,21.226190522538673,461.59897,0.49999148,78.70162098930481,Middle,Overtaking,non, False
456, 21.983697887868786,20.936855131303606,21.226190522538673,462.63397,0.49999148,78.66084558823529,Middle,Overtaking,non, False
457, 21.971347386059005,20.925092748627623,21.226190522538673,463.66922,0.49999148,78.6200284090909,Middle,Overtaking,non, False
458, 21.910031453374664,20.866696622261586,21.226190522538673,464.70474,0.49999148,78.57917989639037,Middle,Overtaking,non, False
459, 21.908769789431847,20.86549503755414,21.226190522538673,465.7405,0.49999148,78.53830005013369,Middle,Overtaking,non, False
460, 21.963969887792473,20.918066559802355,21.226190522538673,466.77652,0.49999148,78.49738887032086,Middle,Overtaking,non, False
461, 21.94053309425481,20.8957458040522,21.226190522538673,467.8128,0.49999148,78.45643591243315,Middle,Overtaking,non, False
462, 21.859685358309704,20.818747960294957,21.226190522538673,468.84933,0.49999148,78.41544639872994,Middle,Overtaking,non, False
463, 21.89404549684912,20.851471901761066,21.226190522538673,469.88614,0.49999148,78.3744255514706,Middle,Overtaking,non, False
464, 21.987947460797333,20.940902343616507,21.226190522538673,470.9232,0.49999148,78.33336814839572,Middle,Overtaking,non, False
465, 21.86329109330064,20.822181993619655,21.226190522538673,471.9605,0.49999148,78.29228463402407,Middle,Overtaking,non, False
466, 21.93283925300306,20.88841833619339,21.226190522538673,472.99808,0.49999148,78.25115934157753,Middle,Overtaking,non, False
467, 21.930844155093162,20.88651824294587,21.226190522538673,474.0359,0.49999148,78.21000271557487,Middle,Overtaking,non, False
468, 21.8696363072434,20.828225054517524,21.226190522538673,475.07397,0.49999148,78.16880431149733,Middle,Overtaking,non, False
469, 21.909460651274618,20.86615300121392,21.226190522538673,476.1123,0.49999148,78.12756935160428,Middle,Overtaking,non, False
470, 21.909367142419377,20.86606394516131,21.226190522538673,477.1509,0.49999148,78.08630828041444,Middle,Overtaking,non, False
471, 21.94729024087866,20.9021811817892,21.226190522538673,478.18976,0.49999148,78.0450106534091,Middle,Overtaking,non, False
472, 21.960179599272223,20.91445676121164,21.226190522538673,479.22888,0.49999148,78.00367124832887,Middle,Overtaking,non, False
473, 21.989131978816356,20.942030456015576,21.226190522538673,480.26825,0.49999148,77.96230050969251,Middle,Overtaking,non, False
474, 21.91587545883609,20.872262341748655,21.226190522538673,481.30786,0.49999148,77.9208984375,Middle,Overtaking,non, False
