turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
190, 20.473861223953126,20.473861223953126,22.128417787710255,195.14122,1.1999991,88.22706256227112,First,non,non, False
191, 21.18113159583831,20.436193267696225,22.128417787710255,196.26317,1.1499991,88.16205131139594,First,non,InsideOvertaking, False
192, 21.30413993329424,20.427153867507606,22.128417787710255,197.38582,1.0999992,88.09699798544538,First,non,InsideOvertaking, False
193, 22.220306264714416,20.459705716281015,22.128417787710255,198.50916,1.0499992,88.03188154688173,First,non,InsideOvertaking, False
194, 22.698763839013747,20.464444844792638,22.128417787710255,199.6332,0.9999992,87.9667072550894,First,non,InsideOvertaking, False
195, 22.49757416575891,20.408745934663575,22.128417787710255,200.75792,0.9499992,87.90148036945281,First,non,InsideOvertaking, False
196, 21.494951657357575,20.416294647159123,22.128417787710255,201.88333,0.8999992,87.83620088997199,First,non,InsideOvertaking, False
197, 22.600951861697403,20.47530744229018,22.128417787710255,203.00945,0.8499992,87.77085829787806,First,non,InsideOvertaking, False
198, 22.302082577686136,20.436416349470214,22.128417787710255,204.13625,0.7999992,87.70546311193989,First,non,InsideOvertaking, False
199, 21.72133866633824,20.44169505388511,22.128417787710255,205.26375,0.74999917,87.64000481338863,First,non,InsideOvertaking, False
200, 21.620460979274924,20.494072574923734,22.128417787710255,206.39195,0.69999915,87.57450443976195,First,non,InsideOvertaking, False
201, 21.571547845089505,20.463976352138754,22.128417787710255,207.52084,0.64999914,87.50894095352218,First,non,InsideOvertaking, False
202, 22.674881241221005,20.506828419972017,22.128417787710255,208.65044,0.5999991,87.44332487343817,First,non,InsideOvertaking, False
203, 21.7465757567974,20.52297404947392,22.128417787710255,209.78073,0.5499991,87.37764568074105,First,non,InsideOvertaking, False
204, 20.819038695323844,20.520146678028766,22.128417787710255,210.91171,0.4999991,87.31191389419969,First,non,InsideOvertaking, False
205, 21.52046907698836,20.495684835227006,22.128417787710255,212.04433,0.4999991,87.27244221409144,First,Overtaking,non, False
206, 21.470405842131502,20.448005563934764,22.128417787710255,213.17723,0.4999991,87.2329284589078,First,Overtaking,non, False
207, 21.513495033417428,20.489042888968978,22.128417787710255,214.31041,0.4999991,87.19338840680201,First,Overtaking,non, False
208, 21.510060087135535,20.48577151155765,22.128417787710255,215.44388,0.4999991,87.1538167983897,First,Overtaking,non, False
209, 21.559322359909793,20.532687961818848,22.128417787710255,216.57762,0.4999991,87.1142083742864,First,Overtaking,non, False
210, 21.508196125119124,20.48399630963726,22.128417787710255,217.71164,0.4999991,87.07456839387656,First,Overtaking,non, False
211, 21.493924035831384,20.470403843648935,22.128417787710255,218.84595,0.4999991,87.03489159777574,First,Overtaking,non, False
212, 21.445932852411456,20.424697954677576,22.128417787710255,219.98053,0.4999991,86.99518324536837,First,Overtaking,non, False
213, 21.42782638526835,20.40745370025557,22.128417787710255,221.11539,0.4999991,86.95544333665445,First,Overtaking,non, False
214, 21.536298821457724,20.51076078234069,22.128417787710255,222.25053,0.4999991,86.91565609348072,First,Overtaking,non, False
215, 21.49329542717858,20.469805168741505,22.128417787710255,223.38596,0.4999991,86.8758530721537,First,Overtaking,non, False
216, 21.53225340609436,20.50690800580415,22.128417787710255,224.52167,0.4999991,86.83600271636686,First,Overtaking,non, False
217, 21.46745937714381,20.445199406803628,22.128417787710255,225.65765,0.4999991,86.79613132304233,First,Overtaking,non, False
218, 21.56032323155358,20.53364117290817,22.128417787710255,226.79391,0.4999991,86.75621785464239,First,Overtaking,non, False
219, 21.49300721284084,20.46953067889604,22.128417787710255,227.93047,0.4999991,86.71626757055148,First,Overtaking,non, False
220, 21.492532664149746,20.469078727761662,22.128417787710255,229.06729,0.4999991,86.67629098953844,First,Overtaking,non, False
221, 21.565975386374923,20.539024177499925,22.128417787710255,230.2044,0.4999991,86.63627233345002,First,Overtaking,non, False
222, 21.506517292305517,20.48239742124335,22.128417787710255,231.3418,0.4999991,86.59622738043946,First,Overtaking,non, False
223, 21.530236146316554,20.504986806015765,22.128417787710255,232.47946,0.4999991,86.55614561173793,First,Overtaking,non, False
224, 21.515811299062165,20.49124885624968,22.128417787710255,233.61742,0.4999991,86.51602702734543,Middle,Overtaking,non, False
225, 21.394557074696316,20.37576864256792,22.128417787710255,234.75565,0.4999991,86.47587688664638,Middle,Overtaking,non, False
226, 21.40815130318462,20.388715526842496,22.128417787710255,235.89417,0.4999991,86.43568993025634,Middle,Overtaking,non, False
227, 21.384784795147045,20.366461709663852,22.128417787710255,237.03297,0.4999991,86.39547141755978,Middle,Overtaking,non, False
228, 21.478002597713456,20.455240569250908,22.128417787710255,238.17206,0.4999991,86.35521082978781,Middle,Overtaking,non, False
229, 21.432531929374147,20.41193517083252,22.128417787710255,239.31143,0.4999991,86.31492920447813,Middle,Overtaking,non, False
230, 21.48102945591523,20.45812329134784,22.128417787710255,240.4511,0.4999991,86.27460550409306,Middle,Overtaking,non, False
231, 21.39353563115025,20.374795839190714,22.128417787710255,241.59103,0.4999991,86.23424498801701,Middle,Overtaking,non, False
232, 21.378266826786597,20.36025412074914,22.128417787710255,242.73126,0.4999991,86.19385817501885,Middle,Overtaking,non, False
233, 21.487894547739884,20.464661474037985,22.128417787710255,243.87178,0.4999991,86.15342402756086,Middle,Overtaking,non, False
234, 21.40992236959585,20.39040225675795,22.128417787710255,245.01257,0.4999991,86.11296358318074,Middle,Overtaking,non, False
235, 21.461907645841162,20.43991204365825,22.128417787710255,246.15366,0.4999991,86.07246632310965,Middle,Overtaking,non, False
236, 21.42941864925954,20.40897014215194,22.128417787710255,247.29503,0.4999991,86.03193224734758,Middle,Overtaking,non, False
237, 21.46645944803749,20.444247093369036,22.128417787710255,248.43668,0.4999991,85.9913718746634,Middle,Overtaking,non, False
238, 21.45191900964871,20.430399056808294,22.128417787710255,249.57861,0.4999991,85.95076416751938,Middle,Overtaking,non, False
239, 21.395076438055774,20.376263274338832,22.128417787710255,250.72084,0.4999991,85.91013016345325,Middle,Overtaking,non, False
240, 21.45755763679171,20.435769177896866,22.128417787710255,251.86334,0.4999991,85.86945934369614,Middle,Overtaking,non, False
241, 21.490202501580683,20.466859525314934,22.128417787710255,253.00613,0.4999991,85.82875696763249,Middle,Overtaking,non, False
242, 21.434077664102176,20.41340729914493,22.128417787710255,254.14922,0.4999991,85.78802303526227,Middle,Overtaking,non, False
