turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
743, 21.802792771007258,20.96422381827621,23.52236778616003,824.5732,0.45000082,62.418103564132885,Middle,paceUp,non, False
744, 21.817003064793134,20.97788756230109,23.52236778616003,825.6621,0.45000082,62.36947493045103,Middle,paceUp,non, False
745, 22.03721096355371,20.987819965289248,23.52236778616003,826.7515,0.45000082,62.3207832995108,Middle,Overtaking,non, False
746, 22.050468378371338,21.00044607463937,23.52236778616003,827.8414,0.45000082,62.27201817176916,Middle,Overtaking,non, False
747, 21.9771215165491,20.930591920522954,23.52236778616003,828.9317,0.45000082,62.22319004676916,Middle,Overtaking,non, False
748, 22.091609323826344,21.039627927453658,23.52236778616003,830.02246,0.45000082,62.17428842496774,Middle,Overtaking,non, False
749, 22.064369888326915,21.013685607930395,23.52236778616003,831.1137,0.45000082,62.125318556136435,Middle,Overtaking,non, False
750, 21.979812037676457,20.933154321596625,23.52236778616003,832.20544,0.45000082,62.07627519050371,Middle,Overtaking,non, False
751, 21.970265104113796,20.9240620039179,23.52236778616003,833.2976,0.45000082,62.02716882761262,Middle,Overtaking,non, False
752, 21.826661590638484,20.987174606383157,23.52236778616003,834.38776,0.45000082,61.97836170169874,Middle,paceUp,non, False
753, 21.795561491072025,20.95727066449233,23.52236778616003,835.47595,0.45000082,61.92983806344748,Middle,paceUp,non, False
754, 21.852796169613917,21.01230400924415,23.52236778616003,836.5646,0.45000082,61.88125667770938,Middle,paceUp,non, False
755, 21.96845851480082,20.922341442667445,23.52236778616003,837.6537,0.45000082,61.8326070449414,Middle,Overtaking,non, False
756, 22.059514442810848,21.009061374105567,23.52236778616003,838.7433,0.45000082,61.78387866560047,Middle,Overtaking,non, False
757, 22.014599134358402,20.966284889865143,23.52236778616003,839.8333,0.45000082,61.73509253877271,Middle,Overtaking,non, False
758, 21.829527370075937,20.989930163534552,23.52236778616003,840.9238,0.45000082,61.68623291514353,Middle,paceUp,non, False
759, 21.87520876629385,21.033854582974854,23.52236778616003,842.0148,0.45000082,61.637305044484464,Middle,paceUp,non, False
760, 21.76334666949371,20.926294874513182,23.52236778616003,843.10376,0.45000082,61.588671161031066,Middle,paceUp,non, False
761, 22.00903498288223,20.960985697983077,23.52236778616003,844.1932,0.45000082,61.53996903054779,Middle,Overtaking,non, False
762, 22.02839428565595,20.979423129196142,23.52236778616003,845.2831,0.45000082,61.49120390280615,Middle,Overtaking,non, False
763, 22.055429283496668,21.005170746187304,23.52236778616003,846.3734,0.45000082,61.44236002849156,Middle,Overtaking,non, False
764, 22.039203705966155,20.98971781520586,23.52236778616003,847.46423,0.45000082,61.39345315691861,Middle,Overtaking,non, False
765, 21.82936764989677,20.989776586439202,23.52236778616003,848.55554,0.45000082,61.34447803831577,Middle,paceUp,non, False
766, 21.810452759850698,20.97158919216413,23.52236778616003,849.64484,0.45000082,61.29579690691861,Middle,paceUp,non, False
767, 22.03113101643667,20.982029539463497,23.52236778616003,850.7346,0.45000082,61.24704752849156,Middle,Overtaking,non, False
768, 21.779819075318454,20.942133726267745,23.52236778616003,851.8224,0.45000082,61.198597387041715,Middle,paceUp,non, False
769, 22.018422594756785,20.969926280720745,23.52236778616003,852.9106,0.45000082,61.15007374879045,Middle,Overtaking,non, False
770, 22.03330876706418,20.98410358768017,23.52236778616003,853.99927,0.45000082,61.1014818635093,Middle,Overtaking,non, False
771, 21.96219068034169,20.91637207651589,23.52236778616003,855.08844,0.45000082,61.05282173119826,Middle,Overtaking,non, False
772, 21.99565518914298,20.948243037279028,23.52236778616003,856.17804,0.45000082,61.00409335185732,Middle,Overtaking,non, False
773, 22.07160753654978,21.020578606237887,23.52236778616003,857.2681,0.45000082,60.955296725486505,Middle,Overtaking,non, False
774, 21.983291396419027,20.93646799658955,23.52236778616003,858.35864,0.45000082,60.906431852085795,Middle,Overtaking,non, False
775, 21.961101301481538,20.91533457283956,23.52236778616003,859.44965,0.45000082,60.8574987316552,Middle,Overtaking,non, False
776, 22.036268668094102,20.986922541042002,23.52236778616003,860.54114,0.45000082,60.808492114423174,Middle,Overtaking,non, False
777, 22.022487691699855,20.973797801618907,23.52236778616003,861.63306,0.45000082,60.759422499932796,Middle,Overtaking,non, False
778, 22.070760487618667,21.01977189297016,23.52236778616003,862.72546,0.45000082,60.710279388641005,Middle,Overtaking,non, False
779, 22.020807011889655,20.972197154180623,23.52236778616003,863.81836,0.45000082,60.66107328009085,Middle,Overtaking,non, False
780, 22.02977040984075,20.980733723657856,23.52236778616003,864.9117,0.45000082,60.61178842496774,Middle,Overtaking,non, False
781, 22.005847210071007,20.95794972387715,23.52236778616003,866.0055,0.45000082,60.562440572586276,Middle,Overtaking,non, False
782, 22.07480540396915,21.023624194256332,23.52236778616003,867.09973,0.45000082,60.51302447317492,Middle,Overtaking,non, False
783, 22.092523846612142,21.040498901535372,23.52236778616003,868.19446,0.45000082,60.46354012673368,Middle,Overtaking,non, False
784, 21.96093474845313,20.91517595090774,23.52236778616003,869.2897,0.45000082,60.41398753326255,Middle,Overtaking,non, False
785, 22.06021818462419,21.00973160440399,23.52236778616003,870.3853,0.45000082,60.36435619321847,Middle,Overtaking,non, False
786, 22.032645973027677,20.983472355264453,23.52236778616003,871.48145,0.45000082,60.314667105687555,Middle,Overtaking,non, False
787, 21.981144376013074,20.934423215250547,23.52236778616003,872.578,0.45000082,60.26490452135523,Middle,Overtaking,non, False
788, 21.884026643904424,21.042333311446562,23.52236778616003,873.6726,0.45000082,60.21543592422857,Middle,paceUp,non, False
789, 21.76269781938381,20.92567098017674,23.52236778616003,874.7652,0.45000082,60.166271813850656,Middle,paceUp,non, False
790, 21.82406063676908,20.98467368920104,23.52236778616003,875.8558,0.45000082,60.11739644090689,Middle,paceUp,non, False
791, 21.777021400212785,20.939443654050756,23.52236778616003,876.94434,0.45000082,60.068820304940324,Middle,paceUp,non, False
792, 21.821229105290673,20.981951062779494,23.52236778616003,878.0334,0.45000082,60.020175921943874,Middle,paceUp,non, False
793, 22.02592044266215,20.97706708824967,23.52236778616003,879.1229,0.45000082,59.97146329191753,Middle,Overtaking,non, False
794, 22.00855851381652,20.960531917920495,23.52236778616003,880.2129,0.45000082,59.9226824148613,Middle,Overtaking,non, False
795, 22.056222228810924,21.005925932200878,23.52236778616003,881.30334,0.45000082,59.873828041003655,Middle,Overtaking,non, False
796, 21.99875933032577,20.951199362215018,23.52236778616003,882.3942,0.45000082,59.82490542011611,Middle,Overtaking,non, False
797, 21.982753419672235,20.93595563778308,23.52236778616003,883.4856,0.45000082,59.77591980197022,Middle,Overtaking,non, False
798, 21.960352333528363,20.914621270027013,23.52236778616003,884.57745,0.45000082,59.726865936794425,Middle,Overtaking,non, False
799, 22.050826509102084,21.000787151525792,23.52236778616003,885.66974,0.45000082,59.67773857481722,Middle,Overtaking,non, False
800, 22.060902684264626,21.010383508823452,23.52236778616003,886.7625,0.45000082,59.62854296581013,Middle,Overtaking,non, False
801, 21.98262849058761,20.935836657702485,23.52236778616003,887.8558,0.45000082,59.57927910977314,Middle,Overtaking,non, False
802, 21.77730464235908,20.939716002268344,23.52236778616003,888.947,0.45000082,59.53030924094183,Middle,paceUp,non, False
803, 21.874621816786114,21.033290208448186,23.52236778616003,890.0387,0.45000082,59.48127112508063,Middle,paceUp,non, False
804, 21.86230740144731,21.021449424468567,23.52236778616003,891.13086,0.45000082,59.432164762189544,Middle,paceUp,non, False
805, 21.791083636531685,20.95296503512662,23.52236778616003,892.221,0.45000082,59.383362886047195,Middle,paceUp,non, False
806, 22.069396231222417,21.018472601164206,23.52236778616003,893.31165,0.45000082,59.3344822633319,Middle,Overtaking,non, False
807, 22.059346608139986,21.00890153156189,23.52236778616003,894.4027,0.45000082,59.28553339358671,Middle,Overtaking,non, False
808, 22.064888901988496,21.01417990665571,23.52236778616003,895.49426,0.45000082,59.23652152658316,Middle,Overtaking,non, False
809, 22.093914121839273,21.04182297318026,23.52236778616003,896.5863,0.45000082,59.18743616277819,Middle,Overtaking,non, False
810, 22.07760655175679,21.026291954054084,23.52236778616003,897.6788,0.45000082,59.138282551943334,Middle,Overtaking,non, False
811, 22.07449277551856,21.02332645287482,23.52236778616003,898.7717,0.45000082,59.08905544430706,Middle,Overtaking,non, False
812, 21.759555037069557,20.922649074105344,23.52236778616003,899.8627,0.45000082,59.04013282341952,Middle,paceUp,non, False
813, 21.80355270452049,20.964954523577394,23.52236778616003,900.9516,0.45000082,58.99150418973766,Middle,paceUp,non, False
814, 21.97710460068968,20.93057581018065,23.52236778616003,902.158,0.45000082,58.942802059254376,Middle,Overtaking,non, False
815, 22.045415714292538,20.99563401361194,23.52236778616003,903.365,0.45000082,58.89403693151274,Middle,Overtaking,non, False
816, 22.03052307545865,20.981450548055857,23.52236778616003,904.57245,0.45000082,58.845203556741204,Middle,Overtaking,non, False
817, 21.972721005209586,20.926400957342462,23.52236778616003,905.78046,0.45000082,58.796291435396725,Middle,Overtaking,non, False
818, 22.06672154805194,21.01592528385899,23.52236778616003,906.98895,0.45000082,58.74732156656542,Middle,Overtaking,non, False
819, 22.031713876535218,20.982584644319253,23.52236778616003,908.19794,0.45000082,58.69827820093269,Middle,Overtaking,non, False
820, 22.06873240251228,21.017840383345025,23.52236778616003,909.4075,0.45000082,58.64916658827008,Middle,Overtaking,non, False
821, 22.071966706034413,21.020920672413727,23.52236778616003,910.6175,0.45000082,58.59998672857757,Middle,Overtaking,non, False
822, 21.995735493906896,20.948319518006567,23.52236778616003,911.82806,0.45000082,58.55073337208364,Middle,Overtaking,non, False
823, 21.826162086166928,20.986694313622046,23.52236778616003,913.03644,0.45000082,58.50178450233845,Middle,paceUp,non, False
824, 21.79821422968297,20.959821374695164,23.52236778616003,914.24255,0.45000082,58.45312437002741,Middle,paceUp,non, False
825, 21.99583606879189,20.94841530361132,23.52236778616003,915.4492,0.45000082,58.404401240458014,Middle,Overtaking,non, False
826, 21.768551954600976,20.931299956347093,23.52236778616003,916.6536,0.45000082,58.35596684832276,Middle,paceUp,non, False
827, 21.993336978080617,20.946035217219634,23.52236778616003,917.8586,0.45000082,58.30746945892914,Middle,Overtaking,non, False
828, 21.970377252372607,20.924168811783435,23.52236778616003,919.064,0.45000082,58.25889857273411,Middle,Overtaking,non, False
829, 22.010700273825123,20.962571689357258,23.52236778616003,920.27,0.45000082,58.21026468928072,Middle,Overtaking,non, False
830, 22.055158821248792,21.004913163094088,23.52236778616003,921.4765,0.45000082,58.161562558797435,Middle,Overtaking,non, False
831, 21.989502272439804,20.942383116609335,23.52236778616003,922.68353,0.45000082,58.11278693151274,Middle,Overtaking,non, False
832, 22.04099090240292,20.9914199070504,23.52236778616003,923.89105,0.45000082,58.063943057198145,Middle,Overtaking,non, False
833, 22.03595309420198,20.986621994478075,23.52236778616003,925.09906,0.45000082,58.015030935853666,Middle,Overtaking,non, False
834, 21.974737752678614,20.928321669217727,23.52236778616003,926.3076,0.45000082,57.96605581725083,Middle,Overtaking,non, False
835, 22.047952723179005,20.998050212551433,23.52236778616003,927.51666,0.45000082,57.91700720184657,Middle,Overtaking,non, False
836, 22.040952918823656,20.991383732213006,23.52236778616003,928.72626,0.45000082,57.86788508964089,Middle,Overtaking,non, False
837, 22.067077985023513,21.01626474764144,23.52236778616003,929.93634,0.45000082,57.81869998017686,Middle,Overtaking,non, False
838, 21.81075429704293,20.97187913177205,23.52236778616003,931.1442,0.45000082,57.7698088579185,Middle,paceUp,non, False
839, 21.8439000010871,21.003750001045287,23.52236778616003,932.3526,0.45000082,57.72085473840178,Middle,paceUp,non, False
840, 21.887516785113213,21.045689216455013,23.52236778616003,933.5615,0.45000082,57.67182712208364,Last,paceUp,non, False
841, 22.75033221286213,20.65663219231965,22.75033221286213,934.77094,0.45000082,57.58687006941457,Last,Overtaking,non, True
842, 22.718402440588072,20.62622288539197,22.718402440588072,935.98083,0.45000082,57.50180277154338,Last,Overtaking,non, True
843, 22.663289624653313,20.573734489263632,22.663289624653313,937.1913,0.45000082,57.41660947915546,Last,Overtaking,non, True
844, 22.711258746687307,20.619419367391245,22.711258746687307,938.4022,0.45000082,57.33130069179389,Last,Overtaking,non, True
845, 22.70981568749358,20.61804502530198,22.70981568749358,939.6137,0.45000082,57.24587640945866,Last,Overtaking,non, True
846, 22.697555526336224,20.606368681342595,22.697555526336224,940.8257,0.45000082,57.160326132606706,Last,Overtaking,non, True
847, 22.7004099131387,20.609087144964,22.7004099131387,942.03815,0.45000082,57.07466561055263,Last,Overtaking,non, True
848, 22.642374648343036,20.553815464206224,22.642374648343036,943.25116,0.45000082,56.98887909398183,Last,Overtaking,non, True
849, 22.730996480423823,20.63821720904507,22.730996480423823,944.46466,0.45000082,56.90297183266584,Last,Overtaking,non, True
850, 22.66254022469137,20.57302077501416,22.66254022469137,945.6787,0.45000082,56.81694907637619,Last,Overtaking,non, True
851, 22.656848540457712,20.56760012336306,22.656848540457712,946.89325,0.45000082,56.73080557534136,Last,Overtaking,non, True
852, 22.675714446052574,20.585567652501023,22.675714446052574,948.1083,0.45000082,56.644541329561335,Last,Overtaking,non, True
853, 22.74217878638847,20.648867024249498,22.74217878638847,949.32385,0.45000082,56.55816158880765,Last,Overtaking,non, True
854, 22.753353702154186,20.659509801169225,22.753353702154186,950.5399,0.45000082,56.47165585353725,Last,Overtaking,non, True
855, 22.750993498873733,20.657261988521174,22.750993498873733,951.75653,0.45000082,56.38502937352166,Last,Overtaking,non, True
856, 22.69796587111034,20.606759485889373,22.69796587111034,952.97363,0.45000082,56.298287398532416,Last,Overtaking,non, True
857, 22.728237584113582,20.6355896887496,22.728237584113582,954.1912,0.45000082,56.21142992856951,Last,Overtaking,non, True
858, 22.71779477292608,20.625644154285315,22.71779477292608,955.40936,0.45000082,56.12444121431835,Last,Overtaking,non, True
859, 22.74072316593632,20.647480719056972,22.74072316593632,956.628,0.45000082,56.03734225486507,Last,Overtaking,non, True
860, 22.755169161178895,20.661238809764185,22.755169161178895,957.84717,0.45000082,55.95011730089506,Last,Overtaking,non, True
861, 22.662785936317327,20.5732547860865,22.662785936317327,959.06683,0.45000082,55.86277160217987,Last,Overtaking,non, True
862, 22.708190979571434,20.616497684423745,22.708190979571434,960.287,0.45000082,55.77530515871949,Last,Overtaking,non, True
863, 22.742136110614048,20.648826380654807,22.742136110614048,961.5077,0.45000082,55.68772322028545,Last,Overtaking,non, True
864, 22.767873929350333,20.673338588975078,22.767873929350333,962.7289,0.45000082,55.600020537106225,Last,Overtaking,non, True
865, 22.76375217506324,20.669413108701654,22.76375217506324,963.9506,0.45000082,55.51219185941027,Last,Overtaking,non, True
866, 22.66068370513913,20.571252661154887,22.66068370513913,965.17285,0.45000082,55.42424243696914,Last,Overtaking,non, True
867, 22.742575894112175,20.649245222081596,22.742575894112175,966.39557,0.45000082,55.33617751955435,Last,Overtaking,non, True
868, 22.762388148982605,20.66811403624391,22.762388148982605,967.61884,0.45000082,55.247986607622835,Last,Overtaking,non, True
869, 22.70418476144185,20.61268223858605,22.70418476144185,968.8426,0.45000082,55.15967495094613,Last,Overtaking,non, True
870, 22.685516614350657,20.59490305088015,22.685516614350657,970.0669,0.45000082,55.07124254952424,Last,Overtaking,non, True
871, 22.67704771341344,20.586837430939944,22.67704771341344,971.2917,0.45000082,54.98268940335716,Last,Overtaking,non, True
872, 22.700859176623943,20.609515014949945,22.700859176623943,972.51697,0.45000082,54.89402076221643,Last,Overtaking,non, True
873, 22.710423055466112,20.618623470990105,22.710423055466112,973.7428,0.45000082,54.80522612655897,Last,Overtaking,non, True
874, 22.63722399978669,20.548910084628755,22.63722399978669,974.9691,0.45000082,54.71630549638479,Last,Overtaking,non, True
875, 22.672394110301493,20.582405427976184,22.672394110301493,976.196,0.45000082,54.62726937123696,Last,Overtaking,non, True
876, 22.69426735137435,20.60323708614081,22.69426735137435,977.42334,0.45000082,54.538107251572406,Last,Overtaking,non, True
877, 22.67810095360403,20.587840516835744,22.67810095360403,978.6512,0.45000082,54.44882438716267,Last,Overtaking,non, True
878, 22.656890936035317,20.567640500103636,22.656890936035317,979.8796,0.45000082,54.35942077800774,Last,Overtaking,non, True
879, 22.722698533886586,20.630314402819128,22.722698533886586,981.10846,0.45000082,54.26989642410762,Last,Overtaking,non, True
880, 22.632230796279448,20.544154652717094,22.632230796279448,982.3379,0.45000082,54.18024607569078,Last,Overtaking,non, True
881, 22.76945077571192,20.674840347414687,22.76945077571192,983.5678,0.45000082,54.09048023230029,Last,Overtaking,non, True
882, 22.732005544324906,20.639178222284198,22.732005544324906,984.7982,0.45000082,54.000583144621544,Last,Overtaking,non, True
883, 22.75310348042891,20.659271494764198,22.75310348042891,986.0292,0.45000082,53.91057056196914,Last,Overtaking,non, True
884, 22.665455965001094,20.57579767054723,22.665455965001094,987.2606,0.45000082,53.82043723457155,Last,Overtaking,non, True
885, 22.717363495150625,20.625233413546784,22.717363495150625,988.4926,0.45000082,53.73017791265724,Last,Overtaking,non, True
886, 22.74375910701877,20.65037209151645,22.74375910701877,989.7251,0.45000082,53.63979259622621,Last,Overtaking,non, True
887, 22.75977860389763,20.665628755210598,22.75977860389763,990.95807,0.45000082,53.54929178482152,Last,Overtaking,non, True
888, 22.66160760499105,20.572132565775764,22.66160760499105,992.1916,0.45000082,53.45866497890012,Last,Overtaking,non, True
889, 22.703941829711432,20.612450875033268,22.703941829711432,993.4256,0.45000082,53.36791742823352,Last,Overtaking,non, True
890, 22.7505581342598,20.656847355555524,22.7505581342598,994.66016,0.45000082,53.277043883050204,Last,Overtaking,non, True
891, 22.690533490940858,20.599681028585103,22.690533490940858,995.8952,0.45000082,53.1860495931217,Last,Overtaking,non, True
892, 22.76928607111368,20.67468348589255,22.76928607111368,997.13074,0.45000082,53.09493455844801,Last,Overtaking,non, True
893, 22.64885914681566,20.559991177037293,22.64885914681566,998.3668,0.45000082,53.00368827948608,Last,Overtaking,non, True
894, 22.76929461800866,20.674691625792534,22.76929461800866,999.6034,0.45000082,52.912326505550475,Last,Overtaking,non, True
895, 22.685881222951853,20.595250297167002,22.685881222951853,1000.8405,0.45000082,52.82084398686969,Last,Overtaking,non, True
896, 22.71517102509089,20.62314534682323,22.71517102509089,1002.0781,0.45000082,52.72923022390065,Last,Overtaking,non, True
897, 22.746973221044247,20.653433152493093,22.746973221044247,1003.3162,0.45000082,52.63750096595796,Last,Overtaking,non, True
898, 22.644435547919596,20.55577822570771,22.644435547919596,1004.5549,0.45000082,52.54564046372702,Last,Overtaking,non, True
899, 22.724575881932385,20.632102353338936,22.724575881932385,1005.794,0.45000082,52.453659216750886,Last,Overtaking,non, True
900, 22.745058978823707,20.651610064664006,22.745058978823707,1007.0337,0.45000082,52.36155197525803,Last,Overtaking,non, True
901, 22.641206285646874,20.552702737828927,22.641206285646874,1008.27386,0.45000082,52.269323989019995,Last,Overtaking,non, True
902, 22.7248349807494,20.632349114117048,22.7248349807494,1009.5145,0.45000082,52.17697525803677,Last,Overtaking,non, True
903, 22.737734738761546,20.64463459793814,22.737734738761546,1010.75574,0.45000082,52.08449528276529,Last,Overtaking,non, True
904, 22.646504875314825,20.557749013703166,22.646504875314825,1011.99744,0.45000082,51.99189456274863,Last,Overtaking,non, True
905, 22.644841871681436,20.556165200718986,22.644841871681436,1013.2397,0.45000082,51.899173097986775,Last,Overtaking,non, True
906, 22.632974365366366,20.544862813752253,22.632974365366366,1014.4824,0.45000082,51.8063256387082,Last,Overtaking,non, True
907, 22.65020004896085,20.561268226699383,22.65020004896085,1015.72565,0.45000082,51.71335218491291,Last,Overtaking,non, True
908, 22.65538857989107,20.56620968472816,22.65538857989107,1016.9694,0.45000082,51.62025798637243,Last,Overtaking,non, True
909, 22.74990706780714,20.656227292267275,22.74990706780714,1018.2137,0.45000082,51.52703779331523,Last,Overtaking,non, True
910, 22.746033428328797,20.65253811181171,22.746033428328797,1019.4585,0.45000082,51.433691605741316,Last,Overtaking,non, True
911, 22.768072285857247,20.673527499934046,22.768072285857247,1020.7038,0.45000082,51.34021942365068,Last,Overtaking,non, True
912, 22.643855449922157,20.555225751424434,22.643855449922157,1021.9496,0.45000082,51.246626496814855,Last,Overtaking,non, True
913, 22.734700145568034,20.641744509182413,22.734700145568034,1023.1959,0.45000082,51.15290232569078,Last,Overtaking,non, True
914, 22.698029918752756,20.606820483644054,22.698029918752756,1024.4427,0.45000082,51.05906265959305,Last,Overtaking,non, True
915, 22.742620087560663,20.649287311080155,22.742620087560663,1025.6901,0.45000082,50.96509174920707,Last,Overtaking,non, True
916, 22.75466724378535,20.660760793198904,22.75466724378535,1026.938,0.45000082,50.87099484430437,Last,Overtaking,non, True
917, 22.704138308832537,20.61263799800575,22.704138308832537,1028.1864,0.45000082,50.77677719465649,Last,Overtaking,non, True
918, 22.73146087782369,20.638659492283036,22.73146087782369,1029.4353,0.45000082,50.68243355049188,Last,Overtaking,non, True
919, 22.689626604219573,20.598817326945785,22.689626604219573,1030.6847,0.45000082,50.587963911810554,Last,Overtaking,non, True
920, 22.68828691217885,20.597541429764142,22.68828691217885,1031.9346,0.45000082,50.493368278612515,Last,Overtaking,non, True
921, 22.766379624190254,20.671915441203573,22.766379624190254,1033.185,0.45000082,50.39864665089775,Last,Overtaking,non, True
922, 22.756011486006077,20.662041023885312,22.756011486006077,1034.436,0.45000082,50.3038042784378,Last,Overtaking,non, True
923, 22.706758522147776,20.615133439258358,22.706758522147776,1035.6875,0.45000082,50.2088306616896,Last,Overtaking,non, True
924, 22.632053473668204,20.54398577403972,22.632053473668204,1036.9395,0.45000082,50.113736300196216,Last,Overtaking,non, True
925, 22.762990967657316,20.668688149267442,22.762990967657316,1038.1919,0.45000082,50.01851069441457,Last,Overtaking,non, True
926, 22.741257336060993,20.64798945250904,22.741257336060993,1039.4448,0.45000082,49.92316434388775,Last,Overtaking,non, True
927, 22.681398500356437,20.59098103755232,22.681398500356437,1040.6984,0.45000082,49.82769199884421,Last,Overtaking,non, True
928, 22.683609381238696,20.593086638392567,22.683609381238696,1041.9524,0.45000082,49.732088409512414,Last,Overtaking,non, True
929, 22.768698243667913,20.674123650229916,22.768698243667913,1043.2069,0.45000082,49.63636407543544,Last,Overtaking,non, True
930, 22.68439321245608,20.593833144313884,22.68439321245608,1044.4619,0.45000082,49.540508497070206,Last,Overtaking,non, True
931, 22.76500144929688,20.670602893686073,22.76500144929688,1045.7174,0.45000082,49.444532173959786,Last,Overtaking,non, True
932, 22.693070860276418,20.602097570809445,22.693070860276418,1046.9735,0.45000082,49.34842460656112,Last,Overtaking,non, True
933, 22.649379313020187,20.56048657342256,22.649379313020187,1048.2268,0.45000082,49.25300475923287,Last,Overtaking,non, True
934, 22.64387791970019,20.555247151213038,22.64387791970019,1049.4806,0.45000082,49.15745366761638,Last,Overtaking,non, True
935, 22.652064381485616,20.563043781484872,22.652064381485616,1050.7349,0.45000082,49.06177658148317,Last,Overtaking,non, True
936, 22.692021786348395,20.601098452782757,22.692021786348395,1051.9897,0.45000082,48.96597875060477,Last,Overtaking,non, True
937, 22.6905177042956,20.59966599368486,22.6905177042956,1053.2451,0.45000082,48.87004442566659,Last,Overtaking,non, True
938, 22.732668206917825,20.639809329515547,22.732668206917825,1054.501,0.45000082,48.773989355983225,Last,Overtaking,non, True
939, 22.63196631434883,20.543902765164123,22.63196631434883,1055.754,0.45000082,48.67861675659875,Last,Overtaking,non, True
940, 22.69435026151001,20.603316048174772,22.69435026151001,1057.0077,0.45000082,48.58311816269756,Last,Overtaking,non, True
941, 22.635581892111354,20.547346172557003,22.635581892111354,1058.2585,0.45000082,48.48830203909525,Last,Overtaking,non, True
942, 22.642227328999727,20.55367516006974,22.642227328999727,1059.5099,0.45000082,48.393354671204705,Last,Overtaking,non, True
943, 22.694092320008764,20.603070389602156,22.694092320008764,1060.7617,0.45000082,48.298281308797435,Last,Overtaking,non, True
944, 22.66587924762752,20.576200796858114,22.66587924762752,1062.014,0.45000082,48.20308195187345,Last,Overtaking,non, True
945, 22.716389963729135,20.624306240764415,22.716389963729135,1063.267,0.45000082,48.10776185020428,Last,Overtaking,non, True
946, 22.746194552951945,20.652691563833756,22.746194552951945,1064.5204,0.45000082,48.012310504246855,Last,Overtaking,non, True
947, 22.662534575939667,20.573015395250636,22.662534575939667,1065.7743,0.45000082,47.91673841354424,Last,Overtaking,non, True
948, 22.735364711255063,20.642377428884345,22.735364711255063,1067.0287,0.45000082,47.82104032832491,Last,Overtaking,non, True
949, 22.72314359174281,20.630738267444105,22.72314359174281,1068.2836,0.45000082,47.72521099881733,Last,Overtaking,non, True
950, 22.66739656954859,20.57764586535437,22.66739656954859,1069.5391,0.45000082,47.62925567479303,Last,Overtaking,non, True
951, 22.737262587320696,20.644184929899236,22.737262587320696,1070.795,0.45000082,47.533179606023545,Last,Overtaking,non, True
952, 22.744361242816755,20.650945554181195,22.744361242816755,1072.0515,0.45000082,47.436972292965805,Last,Overtaking,non, True
953, 22.688573793500314,20.597814650070298,22.688573793500314,1073.3052,0.45000082,47.341447450206964,Last,Overtaking,non, True
954, 22.75558953066988,20.66163916166036,22.75558953066988,1074.5594,0.45000082,47.2457966129314,Last,Overtaking,non, True
955, 22.74152215983269,20.648241665624944,22.74152215983269,1075.8142,0.45000082,47.15001978113912,Last,Overtaking,non, True
956, 22.661557167733672,20.572084530292546,22.661557167733672,1077.0695,0.45000082,47.05411695483012,Last,Overtaking,non, True
957, 22.69595717237515,20.604846439474905,22.69595717237515,1078.3252,0.45000082,46.958088134004406,Last,Overtaking,non, True
958, 22.682955602466446,20.592463991942807,22.682955602466446,1079.5814,0.45000082,46.86193331866197,Last,Overtaking,non, True
959, 22.646969324698986,20.558191346449988,22.646969324698986,1080.835,0.45000082,46.766455723846896,Last,Overtaking,non, True
960, 22.715672842013443,20.623623267701852,22.715672842013443,1082.089,0.45000082,46.670857384286634,Last,Overtaking,non, True
961, 22.719549318202425,20.627315149786597,22.719549318202425,1083.3435,0.45000082,46.57513305020965,Last,Overtaking,non, True
962, 22.706918751437403,20.61528603858181,22.706918751437403,1084.5985,0.45000082,46.47928272161595,Last,Overtaking,non, True
963, 22.707966122732444,20.61628353505328,22.707966122732444,1085.854,0.45000082,46.383301148734006,Last,Overtaking,non, True
964, 22.696608480244148,20.605466732683475,22.696608480244148,1087.1101,0.45000082,46.28719883110687,Last,Overtaking,non, True
965, 22.717870965407943,20.625716718553754,22.717870965407943,1088.3667,0.45000082,46.19096526919148,Last,Overtaking,non, True
966, 22.686830899485525,20.596154751008594,22.686830899485525,1089.6205,0.45000082,46.09541942734652,Last,Overtaking,non, True
967, 22.76456309592989,20.670185414288945,22.76456309592989,1090.8748,0.45000082,45.99974759098484,Last,Overtaking,non, True
968, 22.68998036120379,20.599154238359326,22.68998036120379,1092.1296,0.45000082,45.90393926056338,Last,Overtaking,non, True
969, 22.63955695199648,20.55113194387617,22.63955695199648,1093.3817,0.45000082,45.80882389998387,Last,Overtaking,non, True
970, 22.671879657683327,20.58191547310174,22.671879657683327,1094.6343,0.45000082,45.713572045344584,Last,Overtaking,non, True
971, 22.643489243830114,20.554876983717726,22.643489243830114,1095.8873,0.45000082,45.61819944596011,Last,Overtaking,non, True
972, 22.751615049741705,20.657853941728767,22.751615049741705,1097.141,0.45000082,45.52270085205892,Last,Overtaking,non, True
973, 22.756387825472604,20.66239944242486,22.756387825472604,1098.3951,0.45000082,45.427076263641005,Last,Overtaking,non, True
974, 22.69643461827255,20.605301149853382,22.69643461827255,1099.6498,0.45000082,45.33132568070637,Last,Overtaking,non, True
975, 22.648211749199845,20.559374607879377,22.648211749199845,1100.9016,0.45000082,45.236257568070634,Last,Overtaking,non, True
