turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
70, 20.44224926616905,20.44224926616905,22.147879579331367,63.958397,5.1499968,96.06533880533713,First,non,non, False
71, 20.465240542928786,20.465240542928786,22.147879579331367,64.9783,5.1499968,96.00026970123331,First,non,non, False
72, 20.44564715409871,20.44564715409871,22.147879579331367,65.99846,5.1499968,95.93513748451637,First,non,non, False
73, 20.529561465098737,20.529561465098737,22.147879579331367,67.018875,5.1499968,95.86995267395518,First,non,non, False
74, 20.4290641074445,20.4290641074445,22.147879579331367,68.03954,5.1499968,95.80470475078091,First,non,non, False
75, 20.418900072863245,20.418900072863245,22.147879579331367,69.06046,5.1499968,95.73941475253123,First,non,non, False
76, 20.519437979348744,20.519437979348744,22.147879579331367,70.081635,5.1499968,95.67406164166846,First,non,non, False
77, 20.423834808316837,20.423834808316837,22.147879579331367,71.10306,5.1499968,95.60864541819258,First,non,non, False
78, 20.472316213536377,20.472316213536377,22.147879579331367,72.12474,5.1499968,95.54318711964132,First,non,non, False
79, 20.47970602428348,20.47970602428348,22.147879579331367,73.146675,5.1499968,95.47766570847695,First,non,non, False
80, 20.494470484346245,20.494470484346245,22.147879579331367,74.16886,5.1499968,95.41209170346833,First,non,non, False
81, 20.445287787258273,20.445287787258273,22.147879579331367,75.1913,5.1499968,95.34645458584662,First,non,non, False
82, 20.53300221678957,20.53300221678957,22.147879579331367,76.21399,5.1499968,95.2807543556118,First,non,non, False
83, 20.49035209003488,20.49035209003488,22.147879579331367,77.23694,5.1499968,95.2150120503016,First,non,non, False
84, 20.53364595484965,20.53364595484965,22.147879579331367,78.26014,5.1499968,95.14920663237828,First,non,non, False
85, 20.44153099610198,20.44153099610198,22.147879579331367,79.28034,5.1499968,95.0840638968925,First,non,non, False
86, 20.429814112328586,20.429814112328586,22.147879579331367,80.3008,5.1499968,95.01887908633132,First,non,non, False
87, 20.519808577139226,20.519808577139226,22.147879579331367,81.3215,5.1499968,94.9536206443882,First,non,non, False
88, 20.497253940969014,20.497253940969014,22.147879579331367,82.34246,5.1499968,94.88832012736967,First,non,non, False
89, 20.45065237479607,20.45065237479607,22.147879579331367,83.36368,5.1499968,94.82295649773803,First,non,non, False
90, 20.465642074566347,20.465642074566347,22.147879579331367,84.38515,5.1499968,94.75752975549332,First,non,non, False
91, 20.437444568866322,20.437444568866322,22.147879579331367,85.40687,5.1499968,94.6920609381732,First,non,non, False
92, 20.47737480954115,20.47737480954115,22.147879579331367,86.42884,5.1499968,94.62652900823998,First,non,non, False
93, 20.46248126094376,20.46248126094376,22.147879579331367,87.451065,5.1499968,94.56093396569366,First,non,non, False
94, 20.42016881334616,20.42016881334616,22.147879579331367,88.47029,5.1499968,94.49601212435373,First,non,non, False
95, 21.891792823523957,20.50553874984869,22.147879579331367,89.48855,5.0999966,94.43103768916953,First,non,InsideOvertaking, False
96, 21.064700870866083,20.4514083901655,22.147879579331367,90.50706,5.0499964,94.36600014137225,First,non,InsideOvertaking, False
97, 20.774867207736357,20.45495968499994,22.147879579331367,91.52582,4.999996,94.30090999973072,First,non,InsideOvertaking, False
98, 21.420769606571746,20.42120020532768,22.147879579331367,92.54483,4.949996,94.23575674547608,First,non,InsideOvertaking, False
99, 21.55700140959512,20.41955559897786,22.147879579331367,93.5641,4.899996,94.17056141614606,First,non,InsideOvertaking, False
100, 22.28004772088443,20.46593114599411,22.147879579331367,94.583626,4.8499956,94.10529245543408,First,non,InsideOvertaking, False
101, 20.80302887333632,20.40931670923737,22.147879579331367,95.6034,4.7999954,94.03998141964671,First,non,InsideOvertaking, False
102, 21.842629983923022,20.53631851579523,22.147879579331367,96.62343,4.749995,93.97460727124623,First,non,InsideOvertaking, False
103, 20.964058888857377,20.52166549037716,22.147879579331367,97.64371,4.699995,93.9091805290015,First,non,InsideOvertaking, False
104, 22.260865768512087,20.530301843130704,22.147879579331367,98.664246,4.649995,93.84370119291253,First,non,InsideOvertaking, False
105, 21.782014605382123,20.435307755164175,22.147879579331367,99.685036,4.5999947,93.77815874421047,First,non,InsideOvertaking, False
106, 22.169929850926955,20.456562956285175,22.147879579331367,100.70608,4.5499945,93.71256370166415,First,non,InsideOvertaking, False
107, 22.06491956378948,20.46240320815721,22.147879579331367,101.804245,4.4999943,93.64691606527359,First,non,InsideOvertaking, False
108, 20.679797661917938,20.412498439389708,22.147879579331367,102.90308,4.449994,93.58120531626993,First,non,InsideOvertaking, False
109, 22.419542854107277,20.481879257027177,22.147879579331367,104.00259,4.399994,93.51544197342201,First,non,InsideOvertaking, False
110, 21.600746508165983,20.4252458033417,22.147879579331367,105.10276,4.3499937,93.449615517961,First,non,InsideOvertaking, False
111, 21.42925497139651,20.43517227697159,22.147879579331367,106.2036,4.2999935,93.38373646865575,First,non,InsideOvertaking, False
112, 22.53331291513328,20.414649145609403,22.147879579331367,107.30511,4.2499933,93.31780482550624,First,non,InsideOvertaking, False
113, 21.26251760341797,20.476181794627237,22.147879579331367,108.40728,4.199993,93.25182058851249,First,non,InsideOvertaking, False
114, 21.09664146911149,20.529384754942836,22.147879579331367,109.510124,4.149993,93.18577323890564,First,non,InsideOvertaking, False
115, 21.787922167359763,20.50417127401924,22.147879579331367,110.61364,4.0999928,93.11967329545455,First,non,InsideOvertaking, False
116, 22.29376945777221,20.4964798860014,22.147879579331367,111.71783,4.0499926,93.05351023939035,First,non,InsideOvertaking, False
117, 21.510282587362834,20.51574575600054,22.147879579331367,112.822685,3.9999926,92.9872945894819,First,non,InsideOvertaking, False
118, 21.091963085324757,20.465983450534804,22.147879579331367,113.928215,3.9499927,92.9210263457292,First,non,InsideOvertaking, False
119, 21.94943709805718,20.487493051628796,22.147879579331367,115.03442,3.8999927,92.85469498936342,First,non,InsideOvertaking, False
120, 22.686163747789717,20.52201225890883,22.147879579331367,116.14129,3.8499928,92.78831103915338,First,non,InsideOvertaking, False
121, 20.856471743800725,20.5134291844979,22.147879579331367,117.24883,3.7999928,92.72187449509909,First,non,InsideOvertaking, False
122, 22.512212761004122,20.454201892568648,22.147879579331367,118.35705,3.7499928,92.65537483843171,First,non,InsideOvertaking, False
123, 21.800762136098513,20.416787403146532,22.147879579331367,119.46594,3.699993,92.58882258792008,First,non,InsideOvertaking, False
124, 22.43537415044163,20.492083585554827,22.147879579331367,120.57551,3.649993,92.52220722479534,First,non,InsideOvertaking, False
125, 21.543913757245825,20.45908127705914,22.147879579331367,121.68575,3.599993,92.45554978659521,First,non,InsideOvertaking, False
126, 21.044263747753327,20.452785028369046,22.147879579331367,122.79667,3.549993,92.38881871701314,First,non,InsideOvertaking, False
127, 22.678789389347024,20.537456134991306,22.147879579331367,123.908264,3.499993,92.32204557235566,First,non,InsideOvertaking, False
128, 21.960323591937033,20.46648792497227,22.147879579331367,125.02053,3.4499931,92.25520931508508,First,non,InsideOvertaking, False
129, 21.11899200764998,20.420959214299526,22.147879579331367,126.13348,3.3999932,92.18830994520142,First,non,InsideOvertaking, False
130, 22.709381180957262,20.49299439326847,22.147879579331367,127.2471,3.3499932,92.12136850024235,First,non,InsideOvertaking, False
131, 21.52838301314328,20.525643340103763,22.147879579331367,128.3614,3.2999933,92.05435342390133,First,non,InsideOvertaking, False
132, 20.766176131307905,20.515072225656667,22.147879579331367,129.47638,3.2499933,91.98728575371607,First,non,InsideOvertaking, False
133, 22.149293556529948,20.459204370617314,22.147879579331367,130.59204,3.1999934,91.9201760084554,First,non,InsideOvertaking, False
134, 22.337326243003133,20.486832479868905,22.147879579331367,131.70837,3.1499934,91.8529926318128,First,non,InsideOvertaking, False
135, 21.518038175988437,20.494805203140228,22.147879579331367,132.8254,3.0999935,91.78576718009478,First,non,InsideOvertaking, False
136, 21.030431084653816,20.411284971501313,22.147879579331367,133.94308,3.0499935,91.71846809699483,First,non,InsideOvertaking, False
137, 21.525139318391233,20.462193506277224,22.147879579331367,135.06146,2.9999936,91.65112693881947,First,non,InsideOvertaking, False
138, 21.098861883012376,20.47244215282962,22.147879579331367,136.18053,2.9499936,91.58372266803102,First,non,InsideOvertaking, False
139, 21.33202561792824,20.48460141922156,22.147879579331367,137.30026,2.8999937,91.51626580339831,First,non,InsideOvertaking, False
140, 21.67992036764555,20.500422470763713,22.147879579331367,138.42068,2.8499937,91.44874582615252,First,non,InsideOvertaking, False
141, 20.936293449674146,20.506286054144226,22.147879579331367,139.5418,2.7999938,91.38117325506246,First,non,InsideOvertaking, False
142, 20.871517477257687,20.51799745629135,22.147879579331367,140.66357,2.7499938,91.31353757135932,First,non,InsideOvertaking, False
143, 21.698828490116302,20.499540608101597,22.147879579331367,141.78604,2.6999938,91.24584929381193,First,non,InsideOvertaking, False
144, 21.839135684985198,20.47897314189456,22.147879579331367,142.9092,2.649994,91.17809790365143,First,non,InsideOvertaking, False
145, 21.381150702818736,20.411140556551523,22.147879579331367,144.03304,2.599994,91.11029391964671,First,non,InsideOvertaking, False
146, 20.741705893536807,20.485620816385733,22.147879579331367,145.15756,2.549994,91.04244786056657,First,non,InsideOvertaking, False
147, 22.69814298846248,20.529741410291223,22.147879579331367,146.28278,2.499994,90.97451765133563,First,non,InsideOvertaking, False
148, 22.302363917127245,20.521541394123226,22.147879579331367,147.40868,2.449994,90.9065453670293,First,non,InsideOvertaking, False
149, 21.825090488981747,20.52674775473677,22.147879579331367,148.53526,2.3999941,90.83852048887871,First,non,InsideOvertaking, False
150, 21.060330735355702,20.40888631348899,22.147879579331367,149.66254,2.3499942,90.77042197934618,First,non,InsideOvertaking, False
151, 21.689432647665207,20.435029186938003,22.147879579331367,150.7905,2.2999942,90.70228139473825,First,non,InsideOvertaking, False
152, 22.639054412745327,20.49596485365742,22.147879579331367,151.91914,2.2499943,90.63408821628607,First,non,InsideOvertaking, False
153, 22.458202264364374,20.422834795391363,22.147879579331367,153.04848,2.1999943,90.56582140645196,First,non,InsideOvertaking, False
154, 21.206429382518305,20.48183857727147,22.147879579331367,154.1785,2.1499944,90.49750200277359,First,non,InsideOvertaking, False
155, 21.058189035938195,20.50087090612739,22.147879579331367,155.3092,2.0999944,90.42913000525097,First,non,InsideOvertaking, False
156, 21.405574446236628,20.49221374740275,22.147879579331367,156.44061,2.0499945,90.36069489511524,First,non,InsideOvertaking, False
157, 22.29760862291357,20.46955519444167,22.147879579331367,157.57271,1.9999945,90.29220719113529,First,non,InsideOvertaking, False
158, 22.56971220566531,20.4313575927828,22.147879579331367,158.70549,1.9499946,90.22366689331108,First,non,InsideOvertaking, False
159, 22.32728728689256,20.53687010963398,22.147879579331367,159.83897,1.8999946,90.15506348287376,First,non,InsideOvertaking, False
160, 21.235739359326907,20.50255992049863,22.147879579331367,160.97314,1.8499947,90.08639695982335,First,non,InsideOvertaking, False
161, 22.660853160341638,20.44367137326117,22.147879579331367,162.108,1.7999947,90.01767784292869,First,non,InsideOvertaking, False
162, 22.77922042686522,20.53308236576378,22.147879579331367,163.24356,1.7499948,89.94890613218979,First,non,InsideOvertaking, False
163, 20.938309796841274,20.41390733657823,22.147879579331367,164.3798,1.6999948,89.88007130883778,First,non,InsideOvertaking, False
164, 21.914038882788073,20.48025004874016,22.147879579331367,165.51675,1.6499949,89.81118389164153,First,non,InsideOvertaking, False
165, 22.242133612067377,20.43656473450295,22.147879579331367,166.65439,1.5999949,89.74222284306333,First,non,InsideOvertaking, False
166, 21.258873362036006,20.513123988513115,22.147879579331367,167.79272,1.549995,89.67321971940973,First,non,InsideOvertaking, False
167, 22.582742156790438,20.424070328016214,22.147879579331367,168.93175,1.499995,89.60415348314304,First,non,InsideOvertaking, False
168, 21.828016439166657,20.48557951409609,22.147879579331367,170.07147,1.449995,89.5350346530321,First,non,InsideOvertaking, False
169, 21.978434031187273,20.475890748242836,22.147879579331367,171.2119,1.3999951,89.4658632290769,First,non,InsideOvertaking, False
170, 20.869938488941123,20.414007304531378,22.147879579331367,172.35301,1.3499951,89.39661817373977,First,non,InsideOvertaking, False
171, 22.116653960943943,20.507853199477285,22.147879579331367,173.49483,1.2999952,89.32732052455837,First,non,InsideOvertaking, False
172, 21.10363539916312,20.430484481659963,22.147879579331367,174.63734,1.2499952,89.25797028153274,First,non,InsideOvertaking, False
173, 20.700301345728857,20.48822524230774,22.147879579331367,175.77698,1.1999953,89.18930375848234,First,non,InsideOvertaking, False
174, 21.824724996104962,20.44705563802482,22.147879579331367,176.9173,1.1499953,89.12057412281882,First,non,InsideOvertaking, False
175, 21.1993476324179,20.51119010540493,22.147879579331367,178.05832,1.0999954,89.05179189331108,First,non,InsideOvertaking, False
176, 20.717076099748517,20.411351584919963,22.147879579331367,179.19644,1.0499954,88.9836828650097,First,non,InsideOvertaking, False
177, 21.02762327255813,20.512597622310302,22.147879579331367,180.33527,0.9999954,88.91552124286406,First,non,InsideOvertaking, False
178, 22.357452436149792,20.520867835955546,22.147879579331367,181.4748,0.9499954,88.84729650810534,First,non,InsideOvertaking, False
179, 20.647214117339722,20.418761274213058,22.147879579331367,182.61142,0.8999954,88.77975549332184,First,non,InsideOvertaking, False
180, 21.359719402420236,20.449577521683405,22.147879579331367,183.74875,0.8499954,88.7121618846941,First,non,InsideOvertaking, False
181, 21.539002780364264,20.448901269883187,22.147879579331367,184.88678,0.79999536,88.6444946446844,First,non,InsideOvertaking, False
182, 21.494859479842983,20.480630936011785,22.147879579331367,186.02551,0.74999535,88.57677481083046,First,non,InsideOvertaking, False
183, 22.67168623485704,20.50855503206188,22.147879579331367,187.16495,0.69999534,88.50900238313227,First,non,InsideOvertaking, False
184, 20.7684243677392,20.47547961109686,22.147879579331367,188.30507,0.6499953,88.44117736158982,First,non,InsideOvertaking, False
185, 22.64017098626496,20.43267575512164,22.147879579331367,189.44589,0.5999953,88.3732892274343,First,non,InsideOvertaking, False
186, 21.10358056555757,20.425734688526656,22.147879579331367,190.58742,0.5499953,88.3053484994345,First,non,InsideOvertaking, False
187, 22.410014311354438,20.469383198082266,22.147879579331367,191.72964,0.4999953,88.2373393994372,First,non,InsideOvertaking, False
188, 21.53767940451624,20.5120756233488,22.147879579331367,192.8735,0.4999953,88.19650553876292,First,Overtaking,non, False
189, 21.563769946370556,20.536923758448147,22.147879579331367,194.01764,0.4999953,88.1556401217821,First,Overtaking,non, False
190, 21.44520871220998,20.424008297342837,22.147879579331367,195.16205,0.4999953,88.11473262972586,First,Overtaking,non, False
191, 20.459695706084894,20.459695706084894,22.147879579331367,196.30315,0.4999953,88.0472389494022,First,non,non, False
192, 20.458310449875643,20.458310449875643,22.147879579331367,197.44092,0.4999953,87.98041321090047,First,non,non, False
193, 20.434721755197614,20.434721755197614,22.147879579331367,198.57536,0.4999953,87.91426067360513,First,non,non, False
194, 20.494015847406803,20.494015847406803,22.147879579331367,199.7065,0.4999953,87.8487708187473,First,non,non, False
195, 20.435373451205344,20.435373451205344,22.147879579331367,200.8343,0.4999953,87.78394364632702,First,non,non, False
196, 20.527603574492094,20.527603574492094,22.147879579331367,201.96239,0.4999953,87.71905336129362,First,non,non, False
197, 20.50575937279526,20.50575937279526,22.147879579331367,203.09076,0.4999953,87.65411574180041,First,non,non, False
198, 20.417179270762535,20.417179270762535,22.147879579331367,204.2194,0.4999953,87.58912026907852,First,non,non, False
199, 20.473659566281636,20.473659566281636,22.147879579331367,205.34834,0.4999953,87.52407220251239,First,non,non, False
200, 20.53251038660426,20.53251038660426,22.147879579331367,206.47755,0.4999953,87.458971542102,First,non,non, False
201, 20.441118114470996,20.441118114470996,22.147879579331367,207.60704,0.4999953,87.3938025096941,First,non,non, False
202, 20.446718362006933,20.446718362006933,22.147879579331367,208.73682,0.4999953,87.32858614282637,First,non,non, False
203, 20.458074373247484,20.458074373247484,22.147879579331367,209.86687,0.4999953,87.26331192272997,First,non,non, False
204, 20.458512310538904,20.458512310538904,22.147879579331367,210.99721,0.4999953,87.19797984940489,First,non,non, False
205, 20.443428149664822,20.443428149664822,22.147879579331367,212.12782,0.4999953,87.13258992285114,First,non,non, False
206, 20.518744982113958,20.518744982113958,22.147879579331367,213.25871,0.4999953,87.06715266183757,First,non,non, False
207, 20.492196748329217,20.492196748329217,22.147879579331367,214.3899,0.4999953,87.00164702882647,First,non,non, False
208, 20.534069045284568,20.534069045284568,22.147879579331367,215.52135,0.4999953,86.93609406135556,First,non,non, False
209, 20.453638979708007,20.453638979708007,22.147879579331367,216.65308,0.4999953,86.87048324065596,First,non,non, False
210, 20.483141365838293,20.483141365838293,22.147879579331367,217.7851,0.4999953,86.8048145667277,First,non,non, False
211, 20.52467111070805,20.52467111070805,22.147879579331367,218.91739,0.4999953,86.73909855833962,First,non,non, False
212, 20.513978271065877,20.513978271065877,22.147879579331367,220.04997,0.4999953,86.673314177954,First,non,non, False
213, 20.495440079076204,20.495440079076204,22.147879579331367,221.18283,0.4999953,86.60748246310857,First,non,non, False
214, 20.49826339495734,20.49826339495734,22.147879579331367,222.31596,0.4999953,86.54159289503447,First,non,non, False
215, 20.493150664315007,20.493150664315007,22.147879579331367,223.44939,0.4999953,86.47563495496284,First,non,non, False
216, 20.488649757857793,20.488649757857793,22.147879579331367,224.58308,0.4999953,86.40964019920024,First,non,non, False
217, 20.407487781710106,20.407487781710106,22.147879579331367,225.71346,0.4999953,86.34430286649074,First,non,non, False
218, 20.525707227593827,20.525707227593827,22.147879579331367,226.84412,0.4999953,86.27890242116814,First,non,non, False
219, 20.522021782463476,20.522021782463476,22.147879579331367,227.97505,0.4999953,86.21344938200129,First,non,non, False
220, 20.496701653131733,20.496701653131733,22.147879579331367,229.10628,0.4999953,86.1479437489902,First,non,non, False
221, 20.46431328559394,20.46431328559394,22.147879579331367,230.23778,0.4999953,86.082375003366,First,non,non, False
222, 20.48409302905894,20.48409302905894,22.147879579331367,231.36955,0.4999953,86.01675366389756,First,non,non, False
223, 20.539641850569545,20.539641850569545,22.147879579331367,232.50162,0.4999953,85.95107973058488,First,non,non, False
224, 20.41800119670901,20.41800119670901,22.147879579331367,233.63036,0.4999953,85.8860684797097,Middle,non,non, False
225, 21.39131547997235,20.372681409497474,22.147879579331367,234.75938,0.4999953,85.84702806912429,Middle,Overtaking,non, False
226, 21.3865523697382,20.36814511403638,22.147879579331367,235.88869,0.4999953,85.8079508428479,Middle,Overtaking,non, False
227, 21.482825560351063,20.459833867001013,22.147879579331367,237.01828,0.4999953,85.76884206026497,Middle,Overtaking,non, False
228, 21.436460573540682,20.41567673670541,22.147879579331367,238.14816,0.4999953,85.72970172137548,Middle,Overtaking,non, False
229, 21.491225667463844,20.467833969013185,22.147879579331367,239.27832,0.4999953,85.6905193074106,Middle,Overtaking,non, False
230, 21.495673163569748,20.472069679590234,22.147879579331367,240.40877,0.4999953,85.65131059652359,Middle,Overtaking,non, False
231, 21.383217203737168,20.364968765463967,22.147879579331367,241.5395,0.4999953,85.61205981056118,Middle,Overtaking,non, False
232, 21.44411827536141,20.422969786058488,22.147879579331367,242.67052,0.4999953,85.57278272767664,Middle,Overtaking,non, False
233, 21.363268198355723,20.345969712719736,22.147879579331367,243.80182,0.4999953,85.53346882910114,Middle,Overtaking,non, False
234, 21.37652501458073,20.358595251981644,22.147879579331367,244.93341,0.4999953,85.49412337421909,Middle,Overtaking,non, False
235, 21.474581501928142,20.451982382788707,22.147879579331367,246.06528,0.4999953,85.45473058487721,Middle,Overtaking,non, False
236, 21.43907974913378,20.41817118965122,22.147879579331367,247.19743,0.4999953,85.41532201738205,Middle,Overtaking,non, False
237, 21.37766209938605,20.359678189891476,22.147879579331367,248.32988,0.4999953,85.37586611542707,Middle,Overtaking,non, False
238, 21.463305444676237,20.441243280644034,22.147879579331367,249.4626,0.4999953,85.33637865716555,Middle,Overtaking,non, False
239, 21.453446982432077,20.431854268982928,22.147879579331367,250.59561,0.4999953,85.29685964259748,Middle,Overtaking,non, False
240, 21.38023971543568,20.362133062319693,22.147879579331367,251.72891,0.4999953,85.25730907172286,Middle,Overtaking,non, False
