turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
32, 19.654364167496702,19.654364167496702,21.183832525656513,24.3547,6.899996,98.73958681483957,First,non,non, False
33, 19.64818427574711,19.64818427574711,21.183832525656513,25.347218,6.899996,98.68083639705883,First,non,non, False
34, 19.676142265291595,19.676142265291595,21.183832525656513,26.336735,6.899996,98.62270220588235,First,non,non, False
35, 20.214918678134058,19.598774784493013,21.183832525656513,27.32524,6.8499956,98.56452623663101,First,non,InsideOvertaking, False
36, 20.861956011771795,19.711378476223185,21.183832525656513,28.313993,6.7999954,98.50628760026738,First,non,InsideOvertaking, False
37, 21.688939256631397,19.6545890913139,21.183832525656513,29.303,6.749995,98.44799674131016,First,non,InsideOvertaking, False
38, 21.295094775733617,19.583820779311207,21.183832525656513,30.292257,6.699995,98.38966410427807,First,non,InsideOvertaking, False
39, 21.334676889291448,19.599149014110942,21.183832525656513,31.281765,6.649995,98.3312792446524,First,non,InsideOvertaking, False
40, 20.52717675235106,19.631712180446794,21.183832525656513,32.271523,6.5999947,98.27283171791444,First,non,InsideOvertaking, False
41, 19.981741145066326,19.68019056878213,21.183832525656513,33.26153,6.5499945,98.2143424131016,First,non,InsideOvertaking, False
42, 21.31305357088111,19.64360982290951,21.183832525656513,34.251793,6.4999943,98.15579044117646,First,non,InsideOvertaking, False
43, 21.39084763847782,19.712397461047704,21.183832525656513,35.242306,6.449994,98.09719669117646,First,non,InsideOvertaking, False
44, 20.492219929666117,19.656669602627122,21.183832525656513,36.23307,6.399994,98.03854027406418,First,non,InsideOvertaking, False
45, 20.916053008656135,19.63758169570836,21.183832525656513,37.224087,6.3499937,97.979842078877,First,non,InsideOvertaking, False
46, 19.62404702055661,19.62404702055661,21.183832525656513,38.213364,6.3499937,97.92176011029412,First,non,non, False
47, 19.583905131043544,19.583905131043544,21.183832525656513,39.19964,6.3499937,97.86430481283422,First,non,non, False
48, 19.60412660955047,19.60412660955047,21.183832525656513,40.182915,6.3499937,97.8074657419786,First,non,non, False
49, 19.611401810083873,19.611401810083873,21.183832525656513,41.16319,6.3499937,97.75124289772727,First,non,non, False
50, 19.58857816222304,19.58857816222304,21.183832525656513,42.140465,6.3499937,97.6956258355615,First,non,non, False
51, 19.62604348789876,19.62604348789876,21.183832525656513,43.117992,6.3499937,97.63996699532086,First,non,non, False
52, 19.6883079289469,19.6883079289469,21.183832525656513,44.095768,6.3499937,97.58424548796792,First,non,non, False
53, 19.661065489824626,19.661065489824626,21.183832525656513,45.073795,6.3499937,97.5284822025401,First,non,non, False
54, 19.59185875897784,19.59185875897784,21.183832525656513,46.052074,6.3499937,97.47266669451872,First,non,non, False
55, 19.704462801014728,19.704462801014728,21.183832525656513,47.030605,6.3499937,97.41678851938502,First,non,non, False
56, 19.700264610809594,19.700264610809594,21.183832525656513,48.009384,6.3499937,97.36087901069519,First,non,non, False
57, 19.65332794043558,19.65332794043558,21.183832525656513,48.988415,6.3499937,97.30490683489305,First,non,non, False
58, 19.624635544684267,19.624635544684267,21.183832525656513,49.967697,6.3499937,97.24888243649733,First,non,non, False
59, 19.594541179925905,19.594541179925905,21.183832525656513,50.947227,6.3499937,97.19281626002673,First,non,non, False
60, 19.621218743973145,19.621218743973145,21.183832525656513,51.92701,6.3499937,97.13668741644385,First,non,non, False
61, 19.698903840038316,19.698903840038316,21.183832525656513,52.907043,6.3499937,97.08051679478609,First,non,non, False
62, 19.69753997356477,19.69753997356477,21.183832525656513,53.88733,6.3499937,97.02428350601605,First,non,non, False
63, 19.586903370106075,19.586903370106075,21.183832525656513,54.864613,6.3499937,96.96867688836899,First,non,non, False
64, 19.642588871004428,19.642588871004428,21.183832525656513,55.842148,6.3499937,96.91300760360963,First,non,non, False
65, 21.487559733548885,19.650672930071234,21.183832525656513,56.818653,6.2999935,96.85728609625669,First,non,InsideOvertaking, False
66, 21.784472528015126,19.645962570649885,21.183832525656513,57.79541,6.2499933,96.80152281082887,First,non,InsideOvertaking, False
67, 20.566020463078257,19.583699347957904,21.183832525656513,58.77242,6.199993,96.74569685828877,First,non,InsideOvertaking, False
68, 20.849853071787095,19.611072972255215,21.183832525656513,59.74968,6.149993,96.6898291276738,First,non,InsideOvertaking, False
69, 19.882338372758202,19.64104887312579,21.183832525656513,60.727192,6.0999928,96.63390917446524,First,non,InsideOvertaking, False
70, 20.628852579480558,19.653009364709984,21.183832525656513,61.704956,6.0499926,96.5779369986631,First,non,InsideOvertaking, False
71, 20.80407053602366,19.670487564243178,21.183832525656513,62.68297,5.9999924,96.52191260026738,First,non,InsideOvertaking, False
72, 21.594880643776367,19.605756751844616,21.183832525656513,63.661232,5.949992,96.46583597927807,First,non,InsideOvertaking, False
73, 20.418171317144278,19.61184277854141,21.183832525656513,64.63975,5.899992,96.40971758021391,First,non,InsideOvertaking, False
74, 20.723584241641557,19.61163394343258,21.183832525656513,65.618515,5.849992,96.35353651403743,First,non,InsideOvertaking, False
75, 20.675682126304,19.6315613632178,21.183832525656513,66.597534,5.7999916,96.29731366978609,First,non,InsideOvertaking, False
76, 20.664764307641274,19.71226224223056,21.183832525656513,67.576805,5.7499914,96.24102815842247,First,non,InsideOvertaking, False
77, 20.817083285332913,19.630712143481837,21.183832525656513,68.55633,5.699991,96.18470086898395,First,non,InsideOvertaking, False
78, 21.505015936334324,19.641082594444143,21.183832525656513,69.5361,5.649991,96.12831091243315,First,non,InsideOvertaking, False
79, 21.546933789353506,19.605337280913144,21.183832525656513,70.51612,5.599991,96.07187917780749,First,non,InsideOvertaking, False
80, 20.920205693767638,19.67836941258798,21.183832525656513,71.49639,5.5499907,96.01539522058823,First,non,InsideOvertaking, False
81, 20.22302334101143,19.653988924450896,21.183832525656513,72.47691,5.4999905,95.9588590407754,First,non,InsideOvertaking, False
82, 21.423879280789155,19.671050372216325,21.183832525656513,73.45769,5.4499903,95.90227063836899,First,non,InsideOvertaking, False
83, 20.464392361154466,19.614338710322166,21.183832525656513,74.43871,5.39999,95.8456404578877,First,non,InsideOvertaking, False
84, 20.96103901947658,19.633186568936438,21.183832525656513,75.41999,5.34999,95.7889371657754,First,non,InsideOvertaking, False
85, 20.63085157761104,19.710365225107033,21.183832525656513,76.40152,5.2999897,95.73220254010695,First,non,InsideOvertaking, False
86, 21.5372482521098,19.583985795815835,21.183832525656513,77.3833,5.2499895,95.6754052473262,First,non,InsideOvertaking, False
87, 20.591408371047216,19.59118806560624,21.183832525656513,78.36533,5.1999893,95.6185661764706,First,non,InsideOvertaking, False
88, 20.64695732771796,19.586177331116854,21.183832525656513,79.34762,5.149989,95.56166443850267,First,non,InsideOvertaking, False
89, 20.43722332065952,19.663622997784493,21.183832525656513,80.330154,5.099989,95.5047209224599,First,non,InsideOvertaking, False
90, 20.039607755093485,19.615835872479966,21.183832525656513,81.312935,5.0499887,95.44771473930481,First,non,InsideOvertaking, False
91, 21.5216729421929,19.618656708309306,21.183832525656513,82.29597,4.9999886,95.39066677807487,First,non,InsideOvertaking, False
92, 21.073435605639528,19.608198034037514,21.183832525656513,83.27925,4.9499884,95.33356659425134,First,non,InsideOvertaking, False
93, 20.415393985939584,19.632084463514193,21.183832525656513,84.26279,4.899988,95.27641418783422,First,non,InsideOvertaking, False
94, 21.784432929529725,19.71032060307952,21.183832525656513,85.246574,4.849988,95.21919911430481,First,non,InsideOvertaking, False
95, 20.81757712901031,19.60165530838392,21.183832525656513,86.23061,4.799988,95.16194226270053,First,non,InsideOvertaking, False
96, 19.631001749498836,19.631001749498836,21.183832525656513,87.21292,4.799988,95.10530163770053,First,non,non, False
97, 19.707404346780958,19.707404346780958,21.183832525656513,88.19548,4.799988,95.04860879010695,First,non,non, False
98, 19.6850451648976,19.6850451648976,21.183832525656513,89.17829,4.799988,94.9918741644385,First,non,non, False
99, 19.708266511907745,19.708266511907745,21.183832525656513,90.161354,4.799988,94.93507687165776,First,non,non, False
100, 19.583621076325187,19.583621076325187,21.183832525656513,91.14142,4.799988,94.87889580548128,First,non,non, False
101, 19.627492334387625,19.627492334387625,21.183832525656513,92.12173,4.799988,94.82266251671123,First,non,non, False
102, 19.632303849179365,19.632303849179365,21.183832525656513,93.10229,4.799988,94.7663770053476,First,non,non, False
103, 19.609631345767077,19.609631345767077,21.183832525656513,94.07985,4.799988,94.71070772058823,First,non,non, False
104, 19.591509577118288,19.591509577118288,21.183832525656513,95.05766,4.799988,94.65498621323529,First,non,non, False
105, 19.658014317829036,19.658014317829036,21.183832525656513,96.03573,4.799988,94.59921248328877,First,non,non, False
106, 19.669810699966895,19.669810699966895,21.183832525656513,97.014046,4.799988,94.54338653074866,First,non,non, False
107, 19.622813298592085,19.622813298592085,21.183832525656513,97.992615,4.799988,94.48750835561498,First,non,non, False
108, 19.64291813093487,19.64291813093487,21.183832525656513,98.97143,4.799988,94.43158840240642,First,non,non, False
109, 19.640814240222614,19.640814240222614,21.183832525656513,99.95049,4.799988,94.37560578208556,First,non,non, False
110, 19.70081919370351,19.70081919370351,21.183832525656513,100.92981,4.799988,94.31958138368984,First,non,non, False
111, 19.71066665203558,19.71066665203558,21.183832525656513,101.98085,4.799988,94.26349431818181,First,non,non, False
112, 19.669898217657618,19.669898217657618,21.183832525656513,103.03216,4.799988,94.20736547459893,First,non,non, False
113, 19.62334903468422,19.62334903468422,21.183832525656513,104.08373,4.799988,94.15118440842247,First,non,non, False
114, 19.642481580826946,19.642481580826946,21.183832525656513,105.13558,4.799988,94.0949511196524,First,non,non, False
115, 21.237831495644105,19.674886754436614,21.183832525656513,106.18671,4.7499876,94.03866560828877,First,non,InsideOvertaking, False
116, 21.212759699631224,19.685290264459596,21.183832525656513,107.23847,4.6999874,93.98232787433155,First,non,InsideOvertaking, False
117, 21.55861328349464,19.688461203793658,21.183832525656513,108.290886,4.649987,93.92593791778074,First,non,InsideOvertaking, False
118, 21.58314318428084,19.713385980464896,21.183832525656513,109.34395,4.599987,93.86949573863636,First,non,InsideOvertaking, False
119, 20.51808078696602,19.617315741170522,21.183832525656513,110.39766,4.549987,93.81301178141712,First,non,InsideOvertaking, False
120, 20.478791160762015,19.623183991011356,21.183832525656513,111.45202,4.4999866,93.75646515708556,First,non,InsideOvertaking, False
121, 21.494682753765396,19.715992976568362,21.183832525656513,112.50703,4.4499865,93.69987675467914,First,non,InsideOvertaking, False
122, 20.060365818486186,19.678468226701536,21.183832525656513,113.56268,4.3999863,93.64322568516043,First,non,InsideOvertaking, False
123, 19.893609937402058,19.615077972972937,21.183832525656513,114.61899,4.349986,93.58653283756685,First,non,InsideOvertaking, False
124, 19.68180214110638,19.68180214110638,21.183832525656513,115.67693,4.349986,93.52978776737967,First,non,non, False
125, 19.637907175542058,19.637907175542058,21.183832525656513,116.73164,4.349986,93.47364847927807,First,non,non, False
126, 19.597626450543295,19.597626450543295,21.183832525656513,117.78663,4.349986,93.4174674131016,First,non,non, False
127, 19.655795949444666,19.655795949444666,21.183832525656513,118.84188,4.349986,93.36122367981284,First,non,non, False
128, 19.61079891285807,19.61079891285807,21.183832525656513,119.89741,4.349986,93.3049381684492,First,non,non, False
129, 19.716161372562045,19.716161372562045,21.183832525656513,120.9532,4.349986,93.2486108790107,First,non,non, False
130, 19.652745492984874,19.652745492984874,21.183832525656513,122.00926,4.349986,93.19221047794117,First,non,non, False
131, 19.715414196790462,19.715414196790462,21.183832525656513,123.0656,4.349986,93.13576829879679,First,non,non, False
132, 19.63583064037684,19.63583064037684,21.183832525656513,124.1222,4.349986,93.07928434157753,First,non,non, False
133, 19.62355694371079,19.62355694371079,21.183832525656513,125.175575,4.349986,93.02340616644385,First,non,non, False
134, 19.6881127847068,19.6881127847068,21.183832525656513,126.22922,4.349986,92.96746532419786,First,non,non, False
135, 19.6361844257276,19.6361844257276,21.183832525656513,127.283134,4.349986,92.91149314839572,First,non,non, False
136, 19.627576564568376,19.627576564568376,21.183832525656513,128.33731,4.349986,92.85545830548128,First,non,non, False
137, 21.096217802619464,19.649710759758573,21.183832525656513,129.39076,4.299986,92.79938168449198,First,non,InsideOvertaking, False
138, 21.159620477589332,19.670450909018605,21.183832525656513,130.44487,4.2499857,92.74324239639037,First,non,InsideOvertaking, False
139, 21.406383839166395,19.58917734326645,21.183832525656513,131.49962,4.1999855,92.68705088569519,First,non,InsideOvertaking, False
140, 21.20197729493155,19.642547225419836,21.183832525656513,132.55502,4.1499853,92.63081759692513,First,non,InsideOvertaking, False
141, 20.61562236610236,19.596511257115612,21.183832525656513,133.61108,4.099985,92.57452164104278,First,non,InsideOvertaking, False
142, 20.964248959866065,19.707568883662358,21.183832525656513,134.66779,4.049985,92.51818390708556,First,non,InsideOvertaking, False
143, 20.14637203339434,19.646357724978493,21.183832525656513,135.72514,3.999985,92.46179395053476,First,non,InsideOvertaking, False
144, 21.582622800785376,19.63828166632205,21.183832525656513,136.78316,3.949985,92.40535177139037,First,non,InsideOvertaking, False
145, 20.334218227805938,19.621848469312994,21.183832525656513,137.84181,3.899985,92.3488573696524,First,non,InsideOvertaking, False
146, 21.732791429671533,19.63629374754426,21.183832525656513,138.90112,3.8499851,92.29231074532086,First,non,InsideOvertaking, False
147, 20.892835248071346,19.692544017479452,21.183832525656513,139.96109,3.7999852,92.23571189839572,First,non,InsideOvertaking, False
148, 19.984252543739533,19.633207812903382,21.183832525656513,141.02171,3.7499852,92.179060828877,First,non,InsideOvertaking, False
149, 20.428817923863377,19.693400973433125,21.183832525656513,142.083,3.6999853,92.12236798128342,First,non,InsideOvertaking, False
150, 21.127023811372975,19.70729991086991,21.183832525656513,143.14491,3.6499853,92.06561246657753,First,non,InsideOvertaking, False
151, 19.645780361611333,19.645780361611333,21.183832525656513,144.20497,3.6499853,92.00947317847593,First,non,non, False
152, 19.58287613728197,19.58287613728197,21.183832525656513,145.26178,3.6499853,91.9539501169786,First,non,non, False
153, 19.69833983673034,19.69833983673034,21.183832525656513,146.31886,3.6499853,91.8983748328877,First,non,non, False
154, 19.686540735629166,19.686540735629166,21.183832525656513,147.37622,3.6499853,91.84274732620321,First,non,non, False
155, 19.5832158225307,19.5832158225307,21.183832525656513,148.43385,3.6499853,91.78706759692513,First,non,non, False
156, 19.666978805315924,19.666978805315924,21.183832525656513,149.49174,3.6499853,91.73133564505348,First,non,non, False
157, 19.606144110153394,19.606144110153394,21.183832525656513,150.54991,3.6499853,91.67555147058823,First,non,non, False
158, 20.447427696833053,19.596249455475192,21.183832525656513,151.60735,3.5999854,91.61972551804813,First,non,InsideOvertaking, False
159, 21.734980666575314,19.63813805363035,21.183832525656513,152.66544,3.5499854,91.56383689839572,First,non,InsideOvertaking, False
160, 21.037684388009705,19.679008359293192,21.183832525656513,153.72418,3.4999855,91.50790650066845,First,non,InsideOvertaking, False
161, 21.436573101759056,19.68950045309535,21.183832525656513,154.78358,3.4499855,91.4519238803476,First,non,InsideOvertaking, False
162, 21.40858983951201,19.697691765496973,21.183832525656513,155.84364,3.3999856,91.39588903743315,First,non,InsideOvertaking, False
163, 20.26308089950844,19.714591992458896,21.183832525656513,156.90436,3.3499856,91.33980197192513,First,non,InsideOvertaking, False
164, 21.80377272635291,19.711140537043104,21.183832525656513,157.96573,3.2999856,91.28365223930481,First,non,InsideOvertaking, False
165, 21.73460493515942,19.660064611037193,21.183832525656513,159.02776,3.2499857,91.22747117312834,First,non,InsideOvertaking, False
166, 21.463225962555576,19.6360294113262,21.183832525656513,160.09044,3.1999857,91.17122743983957,First,non,InsideOvertaking, False
167, 21.019378710659076,19.700485978764437,21.183832525656513,161.15378,3.1499858,91.11493148395722,First,non,InsideOvertaking, False
168, 19.619509319952453,19.619509319952453,21.183832525656513,162.21877,3.1499858,91.05858330548128,First,non,non, False
169, 19.689005189371954,19.689005189371954,21.183832525656513,163.28403,3.1499858,91.00219334893048,First,non,non, False
170, 19.703972214382773,19.703972214382773,21.183832525656513,164.34956,3.1499858,90.94574072526738,First,non,non, False
171, 19.660743602913396,19.660743602913396,21.183832525656513,165.41537,3.1499858,90.8892463235294,First,non,non, False
172, 19.616363538810482,19.616363538810482,21.183832525656513,166.47794,3.1499858,90.833357703877,First,non,non, False
173, 19.71263329986525,19.71263329986525,21.183832525656513,167.54076,3.1499858,90.77742730614973,First,non,non, False
174, 19.650399404902117,19.650399404902117,21.183832525656513,168.60385,3.1499858,90.72144468582887,First,non,non, False
175, 19.65596554386783,19.65596554386783,21.183832525656513,169.66722,3.1499858,90.66539939839572,First,non,non, False
176, 19.706878775830546,19.706878775830546,21.183832525656513,170.73087,3.1499858,90.6093123328877,First,non,non, False
177, 19.658502961076152,19.658502961076152,21.183832525656513,171.79478,3.1499858,90.55317304478609,First,non,non, False
178, 19.58601913480981,19.58601913480981,21.183832525656513,172.85544,3.1499858,90.49763953877006,First,non,non, False
179, 19.60993818679082,19.60993818679082,21.183832525656513,173.91637,3.1499858,90.44205381016043,First,non,non, False
180, 19.688051567991987,19.688051567991987,21.183832525656513,174.97757,3.1499858,90.38642630347593,First,non,non, False
181, 19.67525622287125,19.67525622287125,21.183832525656513,176.03905,3.1499858,90.33074657419786,First,non,non, False
182, 19.706346901352322,19.706346901352322,21.183832525656513,177.1008,3.1499858,90.2750146223262,First,non,non, False
183, 19.60817702528435,19.60817702528435,21.183832525656513,178.16281,3.1499858,90.21922000334224,First,non,non, False
184, 19.712818151977377,19.712818151977377,21.183832525656513,179.2251,3.1499858,90.16339405080214,First,non,non, False
185, 19.667757539795524,19.667757539795524,21.183832525656513,180.28766,3.1499858,90.10750543114973,First,non,non, False
186, 19.6957651639906,19.6957651639906,21.183832525656513,181.3505,3.1499858,90.05156458890374,First,non,non, False
187, 19.685801606954495,19.685801606954495,21.183832525656513,182.4136,3.1499858,89.99558196858288,First,non,non, False
188, 20.516250686268197,19.69252687464676,21.183832525656513,183.47598,3.0999858,89.93953668114973,First,non,InsideOvertaking, False
189, 19.88619666459599,19.65147101809294,21.183832525656513,184.53902,3.049986,89.88344961564171,First,non,InsideOvertaking, False
190, 20.736031509129532,19.701454285446477,21.183832525656513,185.6027,2.999986,89.8272998830214,First,non,InsideOvertaking, False
191, 20.59687120783516,19.676798714188568,21.183832525656513,186.66705,2.949986,89.7711083723262,First,non,InsideOvertaking, False
192, 21.48588719456866,19.696478583701236,21.183832525656513,187.73207,2.899986,89.71485419451872,First,non,InsideOvertaking, False
193, 21.187580581233853,19.651007820371422,21.183832525656513,188.79774,2.849986,89.65856868315508,First,non,InsideOvertaking, False
194, 20.483119723080918,19.587338769006028,21.183832525656513,189.86407,2.7999861,89.60222050467914,First,non,InsideOvertaking, False
195, 21.698921366963056,19.59415930705104,21.183832525656513,190.93106,2.7499862,89.54582010360963,First,non,InsideOvertaking, False
196, 21.790800899602267,19.682460492126612,21.183832525656513,191.99872,2.6999862,89.48936747994652,First,non,InsideOvertaking, False
197, 20.715698741420272,19.641439244098038,21.183832525656513,193.06703,2.6499863,89.43286263368984,First,non,InsideOvertaking, False
198, 20.415967663217916,19.626904955934986,21.183832525656513,194.136,2.5999863,89.37630556483957,First,non,InsideOvertaking, False
199, 21.441465362724653,19.69423878031732,21.183832525656513,195.20564,2.5499864,89.31970671791444,First,non,InsideOvertaking, False
200, 21.45286162249704,19.58633305813965,21.183832525656513,196.27594,2.4999864,89.26305564839572,First,non,InsideOvertaking, False
201, 21.3118820033118,19.67803744401152,21.183832525656513,197.34691,2.4499865,89.20635235628342,First,non,InsideOvertaking, False
202, 20.94811433872022,19.68809923281135,21.183832525656513,198.41853,2.3999865,89.14958639705883,First,non,InsideOvertaking, False
203, 20.22138577676484,19.645428410060276,21.183832525656513,199.49083,2.3499866,89.09276821524064,First,non,InsideOvertaking, False
204, 20.344440040850927,19.657100189434694,21.183832525656513,200.56378,2.2999866,89.03591869986631,First,non,InsideOvertaking, False
205, 19.9506570284236,19.64049635516285,21.183832525656513,201.6374,2.2499866,88.97899607286097,First,non,InsideOvertaking, False
206, 21.60560216273357,19.61674815765218,21.183832525656513,202.7117,2.1999867,88.92204211229947,First,non,InsideOvertaking, False
207, 21.419551565854114,19.626290388486453,21.183832525656513,203.78665,2.1499867,88.86501504010695,First,non,InsideOvertaking, False
208, 19.658489861411862,19.658489861411862,21.183832525656513,204.85971,2.1499867,88.80861463903743,First,non,non, False
209, 19.69562300448369,19.69562300448369,21.183832525656513,205.93304,2.1499867,88.75217245989305,First,non,non, False
210, 19.655007939158963,19.655007939158963,21.183832525656513,207.00665,2.1499867,88.69565716911765,First,non,non, False
211, 19.697219508229274,19.697219508229274,21.183832525656513,208.08054,2.1499867,88.63910010026738,First,non,non, False
212, 19.59245034777125,19.59245034777125,21.183832525656513,209.15114,2.1499867,88.5831592580214,First,non,non, False
213, 19.67767191624912,19.67767191624912,21.183832525656513,210.22202,2.1499867,88.52716619318181,First,non,non, False
214, 19.693549768763713,19.693549768763713,21.183832525656513,211.29317,2.1499867,88.47113135026738,First,non,non, False
215, 19.683837056993337,19.683837056993337,21.183832525656513,212.3646,2.1499867,88.41503384024064,First,non,non, False
216, 19.66278306736128,19.66278306736128,21.183832525656513,213.4363,2.1499867,88.35888410762033,First,non,non, False
217, 19.71090647475069,19.71090647475069,21.183832525656513,214.50827,2.1499867,88.30268215240642,First,non,non, False
218, 19.63497915598741,19.63497915598741,21.183832525656513,215.58052,2.1499867,88.24643841911765,First,non,non, False
219, 19.663881635985838,19.663881635985838,21.183832525656513,216.65305,2.1499867,88.19014246323529,First,non,non, False
220, 19.712763022587797,19.712763022587797,21.183832525656513,217.72585,2.1499867,88.13378384024064,First,non,non, False
221, 19.592815235055298,19.592815235055298,21.183832525656513,218.79536,2.1499867,88.07805188836899,First,non,non, False
222, 19.70757900850078,19.70757900850078,21.183832525656513,219.86516,2.1499867,88.02225726938502,First,non,non, False
223, 19.623609134405424,19.623609134405424,21.183832525656513,220.93523,2.1499867,87.96641042780749,First,non,non, False
224, 19.693176836915917,19.693176836915917,21.183832525656513,222.00557,2.1499867,87.91052180815508,First,non,non, False
225, 19.65793316348141,19.65793316348141,21.183832525656513,223.07619,2.1499867,87.85457052139037,First,non,non, False
226, 19.61165255787937,19.61165255787937,21.183832525656513,224.14708,2.1499867,87.79858790106952,First,non,non, False
227, 19.674262996947345,19.674262996947345,21.183832525656513,225.21825,2.1499867,87.74254261363636,First,non,non, False
228, 19.70922846386317,19.70922846386317,21.183832525656513,226.28969,2.1499867,87.68644510360963,First,non,non, False
229, 19.687958693115785,19.687958693115785,21.183832525656513,227.3614,2.1499867,87.6302953709893,First,non,non, False
230, 19.95541889304338,19.64255859910766,21.183832525656513,228.43239,2.0999868,87.5740934157754,First,non,InsideOvertaking, False
231, 20.05500300841127,19.601353833456557,21.183832525656513,229.50403,2.0499868,87.51784446022727,First,non,InsideOvertaking, False
232, 20.664287299239056,19.653001009286644,21.183832525656513,230.57634,1.9999869,87.46154328208556,First,non,InsideOvertaking, False
233, 21.38779353290851,19.63322987683134,21.183832525656513,231.64932,1.9499869,87.4051846590909,First,non,InsideOvertaking, False
234, 20.906625050741344,19.690514616022252,21.183832525656513,232.72298,1.899987,87.3487842580214,First,non,InsideOvertaking, False
235, 21.26895884658611,19.71216064147791,21.183832525656513,233.79729,1.849987,87.29232641209893,Middle,non,InsideOvertaking, False
236, 22.479769400621795,20.9335277824321,21.183832525656513,234.87228,1.7999871,87.23581634358288,Middle,non,InsideOvertaking, False
237, 22.65985424655537,20.852770417668307,21.183832525656513,235.94795,1.7499871,87.17925405247327,Middle,non,InsideOvertaking, False
238, 21.716576032512517,20.929416855241058,21.183832525656513,237.02429,1.6999872,87.1226447610294,Middle,non,InsideOvertaking, False
239, 21.65433805497988,20.886096668453362,21.183832525656513,238.1013,1.6499872,87.06597280247327,Middle,non,InsideOvertaking, False
240, 21.27241372932941,20.91662370484423,21.183832525656513,239.179,1.5999873,87.00925384358288,Middle,non,InsideOvertaking, False
241, 22.791899239056832,20.900139050757204,21.183832525656513,240.25737,1.5499873,86.95247743983957,Middle,non,InsideOvertaking, False
