turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
54, 21.756246314365345,20.919467609966677,22.630259917843226,50.00774,3,97.93920164967811,First,SpeedUp,non, False
55, 21.803571173704814,20.964972282408475,22.630259917843226,51.093483,3,97.89113842878218,First,SpeedUp,non, False
56, 21.702602368983857,20.867886893253708,22.630259917843226,52.176228,3,97.84351528969957,First,SpeedUp,non, False
57, 21.736290587730466,20.900279411279293,22.630259917843226,53.259228,3,97.7958502380633,First,SpeedUp,non, False
58, 21.73033347646833,20.894551419681086,22.630259917843226,54.342487,3,97.74816423015021,First,SpeedUp,non, False
59, 21.73936041863772,20.903231171767036,22.630259917843226,55.426003,3,97.70042583154506,First,SpeedUp,non, False
60, 21.824147903353296,20.98475759937817,22.630259917843226,56.509777,3,97.65265599852468,First,SpeedUp,non, False
61, 21.704979996028765,20.87017307310458,22.630259917843226,57.593807,3,97.60485473108905,First,SpeedUp,non, False
62, 21.738093024398573,20.902012523460165,22.630259917843226,58.678097,3,97.55700107296137,First,SpeedUp,non, False
63, 21.728381244467947,20.892674273526872,22.630259917843226,59.76264,3,97.50911598041846,First,SpeedUp,non, False
64, 21.806098815872538,20.967402707569747,22.630259917843226,60.847443,3,97.46118897532189,First,SpeedUp,non, False
65, 21.764695571144966,20.927591895331698,22.630259917843226,61.932503,3,97.4132410139485,First,SpeedUp,non, False
66, 21.72486486489803,20.88929313932503,22.630259917843226,63.01782,3,97.36524066188305,First,SpeedUp,non, False
67, 21.801060916908487,20.962558573950467,22.630259917843226,64.10339,3,97.31719839726395,First,SpeedUp,non, False
68, 21.808592866259012,20.969800832941356,22.630259917843226,65.189224,3,97.26913517636802,First,SpeedUp,non, False
69, 21.7576896232398,20.920855406961344,22.630259917843226,66.275314,3,97.22101956478004,First,SpeedUp,non, False
70, 21.77984778613177,20.942161332819012,22.630259917843226,67.36166,3,97.17287251877683,First,SpeedUp,non, False
71, 21.745574735400247,20.90920647634639,22.630259917843226,68.44826,3,97.12469403835837,First,SpeedUp,non, False
72, 21.73672732684984,20.900699352740233,22.630259917843226,69.53512,3,97.07646316724785,First,SpeedUp,non, False
73, 21.748506522364917,20.91202550227396,22.630259917843226,70.62224,3,97.0282008617221,First,SpeedUp,non, False
74, 21.810435205889597,20.97157231335538,22.630259917843226,71.70961,3,96.97990712178111,First,SpeedUp,non, False
75, 21.77648632051154,20.93892915433802,22.630259917843226,72.79724,3,96.93156099114806,First,SpeedUp,non, False
76, 21.78137654389181,20.943631292203662,22.630259917843226,73.88513,3,96.8831939042382,First,SpeedUp,non, False
77, 21.710707583652116,20.875680368896266,22.630259917843226,74.970024,3,96.83525642100322,First,SpeedUp,non, False
78, 21.81372394775785,20.974734565151778,22.630259917843226,76.05517,3,96.787287503353,First,SpeedUp,non, False
79, 21.72940216092241,20.893655923963856,22.630259917843226,77.14057,3,96.73927667314913,First,SpeedUp,non, False
80, 21.758560382650877,20.92169267562584,22.630259917843226,78.226234,3,96.69123440853004,First,SpeedUp,non, False
81, 21.71086481861875,20.87583155636418,22.630259917843226,79.30889,3,96.64362174758584,First,SpeedUp,non, False
82, 21.789258538152403,20.95121013283885,22.630259917843226,80.39181,3,96.5959776522264,First,SpeedUp,non, False
83, 21.828039638059842,20.988499651980618,22.630259917843226,81.47498,3,96.5482916443133,First,SpeedUp,non, False
84, 21.745736692873475,20.909362204686033,22.630259917843226,82.55842,3,96.50056372384657,First,SpeedUp,non, False
85, 21.769297247665403,20.932016584293656,22.630259917843226,83.642105,3,96.452814847103,First,SpeedUp,non, False
86, 21.788407316119184,20.9503916501146,22.630259917843226,84.72605,3,96.40501357966738,First,SpeedUp,non, False
87, 21.76289778489796,20.925863254709576,22.630259917843226,85.81026,3,96.35718087781652,First,SpeedUp,non, False
88, 21.711738844963012,20.87667196631059,22.630259917843226,86.894714,3,96.30930626341201,First,SpeedUp,non, False
89, 21.814171259519114,20.975164672614532,22.630259917843226,87.97943,3,96.26140021459227,First,SpeedUp,non, False
90, 21.722443613682696,20.886965013156438,22.630259917843226,89.06441,3,96.21345225321888,First,SpeedUp,non, False
91, 21.810807236686713,20.971930035275687,22.630259917843226,90.14964,3,96.16546237929184,First,SpeedUp,non, False
92, 21.8306848237234,20.991043099734036,22.630259917843226,91.23513,3,96.11744107094957,First,SpeedUp,non, False
93, 21.77747456642245,20.939879390790814,22.630259917843226,92.32088,3,96.06938832819206,First,SpeedUp,non, False
94, 21.7062592215653,20.87140309765894,22.630259917843226,93.403625,3,96.02175471097102,First,SpeedUp,non, False
95, 21.81709759648649,20.977978458160088,22.630259917843226,94.486626,3,95.97410013747317,First,SpeedUp,non, False
96, 21.76079326904871,20.923839681777604,22.630259917843226,95.569885,3,95.92640365142167,First,SpeedUp,non, False
97, 21.832640904706395,20.99292394683307,22.630259917843226,96.653404,3,95.87867573095494,First,SpeedUp,non, False
98, 21.736511954944667,20.900492264369873,22.630259917843226,97.73718,3,95.83090589793454,First,SpeedUp,non, False
99, 21.78376014078273,20.945923212291085,22.630259917843226,98.82121,3,95.78309415236052,First,SpeedUp,non, False
100, 21.781607150678305,20.94385302949837,22.630259917843226,99.9055,3,95.73525097237125,First,SpeedUp,non, False
101, 21.802808698879844,20.96423913353831,22.630259917843226,100.99005,3,95.68735540168991,First,SpeedUp,non, False
102, 21.794458948992787,20.95621052787768,22.630259917843226,102.16919,3,95.63943887473175,First,SpeedUp,non, False
103, 21.80664623243253,20.967929069646665,22.630259917843226,103.3486,3,95.59148043521995,First,SpeedUp,non, False
104, 21.765449480560925,20.928316808231656,22.630259917843226,104.5283,3,95.5434800831545,First,SpeedUp,non, False
105, 21.730661044995124,20.894866389418386,22.630259917843226,105.70827,3,95.49544829667381,First,SpeedUp,non, False
106, 21.811421709969395,20.97252087497057,22.630259917843226,106.88852,3,95.44737459763948,First,SpeedUp,non, False
107, 21.70341356165869,20.868666886210278,22.630259917843226,108.06551,3,95.39974098041846,First,SpeedUp,non, False
108, 21.80947858970728,20.970652490103152,22.630259917843226,109.24278,3,95.35206545064378,First,SpeedUp,non, False
109, 21.695761621152872,20.86130925110853,22.630259917843226,110.420334,3,95.30435848645386,First,SpeedUp,non, False
110, 21.7025068230328,20.86779502214692,22.630259917843226,111.59817,3,95.2566096097103,First,SpeedUp,non, False
111, 21.782128822645756,20.944354637159382,22.630259917843226,112.776276,3,95.20882929855149,First,SpeedUp,non, False
112, 21.723844950696833,20.88831245259311,22.630259917843226,113.954666,3,95.16100707483905,First,SpeedUp,non, False
113, 21.7632634609927,20.926214866339134,22.630259917843226,115.13334,3,95.11315341671137,First,SpeedUp,non, False
114, 21.767308902625118,20.93010471406261,22.630259917843226,116.31229,3,95.06524736789163,First,SpeedUp,non, False
115, 21.746768479336634,20.910354307054455,22.630259917843226,117.491516,3,95.01730988465665,First,SpeedUp,non, False
116, 21.69512414763932,20.86069629580704,22.630259917843226,118.66748,3,94.96982296137338,First,SpeedUp,non, False
117, 21.826840663981038,20.987346792289458,22.630259917843226,119.84373,3,94.92228364739806,First,SpeedUp,non, False
118, 21.830954513831266,20.991302417145448,22.630259917843226,121.020256,3,94.8747128990075,First,SpeedUp,non, False
119, 21.716041920222082,20.880809538675077,22.630259917843226,122.19706,3,94.8271002380633,First,SpeedUp,non, False
120, 21.696808382537764,20.862315752440157,22.630259917843226,123.374146,3,94.77945614270386,First,SpeedUp,non, False
121, 21.726236634183373,20.890612148253243,22.630259917843226,124.55151,3,94.73177013479076,First,SpeedUp,non, False
122, 21.766307507072195,20.929141833723264,22.630259917843226,125.72916,3,94.68405269246244,First,SpeedUp,non, False
123, 21.751838619932755,20.91522944224303,22.630259917843226,126.90708,3,94.63629333758047,First,SpeedUp,non, False
124, 21.745741641749166,20.90936696322035,22.630259917843226,128.08528,3,94.58849207014485,First,SpeedUp,non, False
125, 21.715692966193153,20.880474005954955,22.630259917843226,129.26376,3,94.54065936829399,First,SpeedUp,non, False
126, 21.791671770778066,20.953530548825064,22.630259917843226,130.44252,3,94.49278475388948,First,SpeedUp,non, False
127, 21.757320271030345,20.9205002606061,22.630259917843226,131.62157,3,94.44487870506974,First,SpeedUp,non, False
128, 21.788266899072323,20.950256633723388,22.630259917843226,132.80089,3,94.39693074369634,First,SpeedUp,non, False
129, 21.763575894425262,20.926515283101214,22.630259917843226,133.98048,3,94.34895134790773,First,SpeedUp,non, False
130, 21.761856417149065,20.92486193956641,22.630259917843226,135.16037,3,94.30091956142704,First,SpeedUp,non, False
131, 21.797734758766193,20.959360344967493,22.630259917843226,136.34053,3,94.25285634053111,First,SpeedUp,non, False
132, 21.758678751830686,20.92180649214489,22.630259917843226,137.52097,3,94.20477216335837,First,SpeedUp,non, False
133, 21.825531854382454,20.98608832152159,22.630259917843226,138.70169,3,94.15662511735515,First,SpeedUp,non, False
134, 21.783574242611824,20.94574446404983,22.630259917843226,139.88269,3,94.1084571150751,First,SpeedUp,non, False
135, 21.708848724033494,20.873893003878358,22.630259917843226,141.06042,3,94.06071871646995,First,SpeedUp,non, False
136, 21.699522158103413,20.86492515202251,22.630259917843226,142.23845,3,94.01294888344957,First,SpeedUp,non, False
137, 21.76888079661145,20.931616150587935,22.630259917843226,143.41675,3,93.96513713787553,First,SpeedUp,non, False
138, 21.777839180522843,20.940229981271965,22.630259917843226,144.59532,3,93.91729395788626,First,SpeedUp,non, False
139, 21.73072292770639,20.894925892025373,22.630259917843226,145.77419,3,93.86940886534335,First,SpeedUp,non, False
140, 21.819733439605507,20.980512922697603,22.630259917843226,146.95332,3,93.82149233838518,First,SpeedUp,non, False
141, 21.797910087508345,20.959528930296486,22.630259917843226,148.13274,3,93.77352342073497,First,SpeedUp,non, False
142, 21.786320264154657,20.948384869379478,22.630259917843226,149.31244,3,93.72552306866953,First,SpeedUp,non, False
143, 21.73847746125735,20.90238217428591,22.630259917843226,150.49242,3,93.67749128218884,First,SpeedUp,non, False
144, 21.700470294059812,20.865836821211357,22.630259917843226,151.66913,3,93.62989957752146,First,SpeedUp,non, False
145, 21.722430407752373,20.886952315146512,22.630259917843226,152.84613,3,93.58225548216201,First,SpeedUp,non, False
146, 21.747442534339374,20.91100243686478,22.630259917843226,154.0234,3,93.53459043052575,First,SpeedUp,non, False
147, 21.749489898725194,20.91297105646653,22.630259917843226,155.20096,3,93.48688346633584,First,SpeedUp,non, False
148, 21.701173452021173,20.866512934635743,22.630259917843226,156.37878,3,93.43913458959227,First,SpeedUp,non, False
149, 21.715918628421708,20.880690988867027,22.630259917843226,157.5569,3,93.39134380029506,First,SpeedUp,non, False
150, 21.706794001439444,20.871917309076387,22.630259917843226,158.73529,3,93.34353205472102,First,SpeedUp,non, False
151, 21.806307731787122,20.967603588256846,22.630259917843226,159.91396,3,93.29566791845494,First,SpeedUp,non, False
152, 21.8107150165335,20.971841362051443,22.630259917843226,161.09291,3,93.2477723477736,First,SpeedUp,non, False
153, 21.750583690709203,20.91402277952808,22.630259917843226,162.27214,3,93.19983486453863,First,SpeedUp,non, False
154, 21.72477903955016,20.889210614952077,22.630259917843226,163.45164,3,93.1518659468884,First,SpeedUp,non, False
155, 21.726464407474342,20.89083116103302,22.630259917843226,164.63144,3,93.10385511668454,First,SpeedUp,non, False
156, 21.7695413655454,20.932251313024423,22.630259917843226,165.81151,3,93.05580237392704,First,SpeedUp,non, False
157, 21.757073150785228,20.920262644985794,22.630259917843226,166.99185,3,93.00771819675428,First,SpeedUp,non, False
158, 21.789415724503268,20.951361273560835,22.630259917843226,168.17249,3,92.95959210702789,First,SpeedUp,non, False
159, 21.82061737165757,20.981362857363045,22.630259917843226,169.3534,3,92.91143458288626,First,SpeedUp,non, False
160, 21.718384586703184,20.883062102599215,22.630259917843226,170.53104,3,92.86371714055794,First,SpeedUp,non, False
161, 21.775759477952942,20.938230267262444,22.630259917843226,171.70897,3,92.81595778567596,First,SpeedUp,non, False
162, 21.8320016126843,20.992309242965675,22.630259917843226,172.88718,3,92.76815651824035,First,SpeedUp,non, False
163, 21.827110514633116,20.987606264070305,22.630259917843226,174.06566,3,92.72031333825107,First,SpeedUp,non, False
164, 21.69911494644086,20.86453360234698,22.630259917843226,175.24443,3,92.67244920198497,First,SpeedUp,non, False
165, 21.723852826915245,20.88832002588004,22.630259917843226,176.42348,3,92.62454315316523,First,SpeedUp,non, False
166, 21.73222074611808,20.896366102036616,22.630259917843226,177.6028,3,92.57658471365343,First,SpeedUp,non, False
167, 21.813378760928313,20.97440265473876,22.630259917843226,178.78241,3,92.5286053178648,First,SpeedUp,non, False
168, 21.803810687553092,20.965202584185665,22.630259917843226,179.9623,3,92.48058400952253,First,SpeedUp,non, False
169, 21.69784704443493,20.863314465802816,22.630259917843226,181.13892,3,92.43299230485515,First,SpeedUp,non, False
170, 21.82888825694531,20.98931563167818,22.630259917843226,182.31581,3,92.38537964391094,First,SpeedUp,non, False
171, 21.69877127114661,20.86420314533328,22.630259917843226,183.493,3,92.33771459227468,First,SpeedUp,non, False
172, 21.8074190712883,20.96867218393106,22.630259917843226,184.67046,3,92.29001810622317,First,SpeedUp,non, False
173, 21.709683329554274,20.8746955091868,22.630259917843226,185.84819,3,92.24229018575643,First,SpeedUp,non, False
174, 21.789982854947265,20.951906591295447,22.630259917843226,187.02621,3,92.19450987459764,First,SpeedUp,non, False
175, 21.80634335500818,20.96763784135402,22.630259917843226,188.20451,3,92.14670860716201,First,SpeedUp,non, False
176, 21.721468627329838,20.88602752627869,22.630259917843226,189.38309,3,92.09885494903433,First,SpeedUp,non, False
177, 21.776106282157098,20.938563732843363,22.630259917843226,190.56195,3,92.05096985649142,First,SpeedUp,non, False
178, 21.750615457395316,20.91405332441857,22.630259917843226,191.74109,3,92.00305332953326,First,SpeedUp,non, False
179, 21.72589682514581,20.890285408794046,22.630259917843226,192.9205,3,91.95508441188305,First,SpeedUp,non, False
180, 21.727610672953876,20.891933339378728,22.630259917843226,194.1002,3,91.907094537956,First,SpeedUp,non, False
181, 21.731271130429537,20.8954530100284,22.630259917843226,195.28018,3,91.85905227333691,First,SpeedUp,non, False
182, 21.82235946609576,20.983037948169002,22.630259917843226,196.46043,3,91.81097857430257,First,SpeedUp,non, False
183, 21.83290450247041,20.993177406221548,22.630259917843226,197.64098,3,91.762873440853,First,SpeedUp,non, False
184, 21.793649283810964,20.955432003664388,22.630259917843226,198.8218,3,91.71471591671137,First,SpeedUp,non, False
185, 21.778686353066345,20.9410445702561,22.630259917843226,200.00288,3,91.66653743629291,First,SpeedUp,non, False
186, 21.80229223858971,20.963742537105492,22.630259917843226,201.18427,3,91.61831704332081,First,SpeedUp,non, False
187, 21.76462228740277,20.927521430194968,22.630259917843226,202.36592,3,91.57004425965665,First,SpeedUp,non, False
188, 21.778353667803753,20.94072468058053,22.630259917843226,203.54785,3,91.52175051971567,First,SpeedUp,non, False
189, 21.722528110169915,20.887046259778764,22.630259917843226,204.72653,3,91.47388638344957,First,SpeedUp,non, False
190, 21.779259434387956,20.94159560998842,22.630259917843226,205.90549,3,91.42599081276823,First,SpeedUp,non, False
191, 21.740922440046354,20.904733115429185,22.630259917843226,207.08472,3,91.37805332953326,First,SpeedUp,non, False
192, 21.695221200746463,20.860789616102366,22.630259917843226,208.26068,3,91.33055592811158,First,SpeedUp,non, False
193, 21.79776393834924,20.959388402258885,22.630259917843226,209.43694,3,91.28301661413626,First,SpeedUp,non, False
194, 21.71932283786592,20.88396426717877,22.630259917843226,210.61346,3,91.23545634388412,First,SpeedUp,non, False
195, 21.826817001139407,20.987324039557123,22.630259917843226,211.79027,3,91.18784368293991,First,SpeedUp,non, False
196, 21.77245768554288,20.935055466868153,22.630259917843226,212.96736,3,91.14018910944206,First,SpeedUp,non, False
197, 21.710649141163927,20.875624174196084,22.630259917843226,214.14473,3,91.09250310152896,First,SpeedUp,non, False
198, 21.757530300055677,20.920702211591998,22.630259917843226,215.32237,3,91.04478565920064,First,SpeedUp,non, False
199, 21.81911040656627,20.97991385246757,22.630259917843226,216.5003,3,90.99702630431867,First,SpeedUp,non, False
200, 21.760603658112032,20.923657363569262,22.630259917843226,217.67851,3,90.94922503688305,First,SpeedUp,non, False
201, 21.721389659019653,20.885951595211203,22.630259917843226,218.857,3,90.90139233503218,First,SpeedUp,non, False
202, 21.747404002381938,20.91096538690571,22.630259917843226,220.03577,3,90.85352819876609,First,SpeedUp,non, False
203, 21.782304138108913,20.944523209720106,22.630259917843226,221.21481,3,90.80561167180794,First,SpeedUp,non, False
204, 21.76374840877427,20.92668116228295,22.630259917843226,222.39413,3,90.75766371043454,First,SpeedUp,non, False
205, 21.817150549924644,20.97802937492754,22.630259917843226,223.57375,3,90.7096738365075,First,SpeedUp,non, False
206, 21.741786449489357,20.905563893739767,22.630259917843226,224.75363,3,90.66166300630364,First,SpeedUp,non, False
207, 21.797950139479703,20.959567441807405,22.630259917843226,225.93379,3,90.61359978540773,First,SpeedUp,non, False
208, 21.727114233198538,20.89145599346013,22.630259917843226,227.11424,3,90.56549465195815,First,SpeedUp,non, False
209, 21.801656025488892,20.963130793739317,22.630259917843226,228.29497,3,90.51736856223175,First,SpeedUp,non, False
210, 21.817210032487875,20.97808656969988,22.630259917843226,229.47597,3,90.4691900818133,First,SpeedUp,non, False
211, 21.745033476356397,20.908686034958073,22.630259917843226,230.65726,3,90.4209696888412,First,SpeedUp,non, False
212, 21.736757362466676,20.900728233141034,22.630259917843226,231.83882,3,90.37272833959227,First,SpeedUp,non, False
213, 21.805021214888157,20.966366552777075,22.630259917843226,233.02066,3,90.32443459965128,Middle,SpeedUp,non, False
214, 21.120920414873865,20.47640423427647,22.630259917843226,234.19951,2.95,90.24444449101395,Middle,non,InsideOvertaking, False
215, 22.36766813760976,20.49476518811878,22.630259917843226,235.37906,2.9,90.16440199168454,Middle,non,InsideOvertaking, False
216, 21.730333337253615,20.56313450713058,22.630259917843226,236.55931,2.8500001,90.08427566724785,Middle,non,InsideOvertaking, False
217, 22.6318232076391,20.521194173823815,22.630259917843226,237.74028,2.8000002,90.0040969521191,Middle,non,InsideOvertaking, False
218, 20.95724840297464,20.49915375648179,22.630259917843226,238.9195,2.7500002,89.9244107094957,Middle,non,InsideOvertaking, False
219, 21.186594627465414,20.455362610821318,22.630259917843226,240.09695,2.7000003,89.84520646123927,Middle,non,InsideOvertaking, False
220, 22.284233442371523,20.45100120088271,22.630259917843226,241.27513,2.6500003,89.76593934415236,Middle,non,InsideOvertaking, False
221, 21.075508574163894,20.51660646219016,22.630259917843226,242.45155,2.6000004,89.6871542214324,Middle,non,InsideOvertaking, False
222, 21.228626716992196,20.50163589803149,22.630259917843226,243.62622,2.5500004,89.60886157121782,Middle,non,InsideOvertaking, False
223, 21.13100162123312,20.485782777501896,22.630259917843226,244.79912,2.5000005,89.53104043723175,Middle,non,InsideOvertaking, False
224, 20.879847226455894,20.485723287970668,22.630259917843226,245.97026,2.4500005,89.45371177575107,Middle,non,InsideOvertaking, False
225, 22.342697165604786,20.48656261729593,22.630259917843226,247.14212,2.4000006,89.37632024543991,Middle,non,InsideOvertaking, False
226, 20.823911461867596,20.522634806195672,22.630259917843226,248.31221,2.3500006,89.2994002313573,Middle,non,InsideOvertaking, False
227, 21.217534441833266,20.47213558418482,22.630259917843226,249.48055,2.3000007,89.22296221164163,Middle,non,InsideOvertaking, False
228, 21.537012214783147,20.48246359186112,22.630259917843226,250.64958,2.2500007,89.1464613230955,Middle,non,InsideOvertaking, False
229, 21.320902306923095,20.47251398588454,22.630259917843226,251.81686,2.2000008,89.07044242891631,Middle,non,InsideOvertaking, False
230, 21.77512790983444,20.52355306490962,22.630259917843226,252.98485,2.1500008,88.99436066590665,Middle,non,InsideOvertaking, False
231, 21.53642144801159,20.536727642428932,22.630259917843226,254.15353,2.1000009,88.91821603406652,Middle,non,InsideOvertaking, False
232, 21.564247484886817,20.547322232516876,22.630259917843226,255.32294,2.050001,88.84200853339593,Middle,non,InsideOvertaking, False
233, 22.66034814894103,20.494286913096637,22.630259917843226,256.49304,2.000001,88.76573816389485,Middle,non,InsideOvertaking, False
234, 21.121968793208065,20.497819674229593,22.630259917843226,257.66138,1.950001,88.68993931062232,Middle,non,InsideOvertaking, False
235, 22.646598867794868,20.524418171283358,22.630259917843226,258.8304,1.900001,88.61408806665773,Middle,non,InsideOvertaking, False
236, 21.852532535656902,20.50919585518735,22.630259917843226,260.00018,1.8500011,88.53817395386265,Middle,non,InsideOvertaking, False
237, 21.43715925835541,20.47046334023679,22.630259917843226,261.17065,1.8000011,88.46219697223712,Middle,non,InsideOvertaking, False
238, 21.429445553260262,20.489913619962444,22.630259917843226,262.34183,1.7500012,88.38616759991953,Middle,non,InsideOvertaking, False
239, 21.83120910008337,20.564417039590065,22.630259917843226,263.51373,1.7000012,88.31006488063305,Middle,non,InsideOvertaking, False
240, 22.737423445297935,20.522525645284603,22.630259917843226,264.68634,1.6500013,88.2339097706545,Middle,non,InsideOvertaking, False
241, 20.93237680812358,20.467120714670855,22.630259917843226,265.85718,1.6000013,88.1582261769045,Middle,non,InsideOvertaking, False
242, 22.036337254249396,20.475222980020447,22.630259917843226,267.02872,1.5500014,88.08247971432404,Middle,non,InsideOvertaking, False
243, 21.29418275735956,20.56583761254115,22.630259917843226,268.1985,1.5000014,88.00721524611052,Middle,non,InsideOvertaking, False
244, 20.92332375732633,20.573547020133134,22.630259917843226,269.3665,1.4500015,87.93241181598712,Middle,non,InsideOvertaking, False
245, 22.049193845109425,20.482862774432856,22.630259917843226,270.5352,1.4000015,87.85755599517167,Middle,non,InsideOvertaking, False
246, 22.688055132353632,20.478468145455395,22.630259917843226,271.70462,1.3500016,87.78263730552575,Middle,non,InsideOvertaking, False
