turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
569, 20.75838237051479,19.959983048571914,21.204753863763585,571.06415,0.4999953,77.27343394488588,Middle,paceUp,non,False,Fever,False
570, 20.71161238542407,19.915011909061604,21.204753863763585,572.1482,0.4999953,77.19336183623285,Middle,paceUp,non,False,Fever,False
571, 20.703351374480796,19.90706862930846,21.204753863763585,573.2325,0.4999953,77.11324187027444,Middle,paceUp,non,False,Fever,False
572, 20.71749124907911,19.920664662576065,21.204753863763585,574.31696,0.4999953,77.03307404701064,Middle,paceUp,non,False,Fever,False
573, 20.73052647374377,19.93319853244593,21.204753863763585,575.4017,0.4999953,76.95285836644148,Middle,paceUp,non,False,Fever,False
574, 20.78628798243126,19.986815367722365,21.204753863763585,576.4866,0.4999953,76.87258799180901,Middle,paceUp,non,False,Fever,False
575, 20.77721606563833,19.97809237080609,21.204753863763585,577.57166,0.4999953,76.7922765966291,Middle,paceUp,non,False,Fever,False
576, 20.721506424539346,19.924525408210908,21.204753863763585,578.657,0.4999953,76.71191050738588,Middle,paceUp,non,False,Fever,False
577, 20.759994666816834,19.961533333477725,21.204753863763585,579.7425,0.4999953,76.63149656083729,Middle,paceUp,non,False,Fever,False
578, 20.766853136584178,19.968128015946323,21.204753863763585,580.8282,0.4999953,76.55103475698334,Middle,paceUp,non,False,Fever,False
579, 20.750173869579253,19.95209025921082,21.204753863763585,581.9141,0.4999953,76.47051825906608,Middle,paceUp,non,False,Fever,False
580, 20.762517302287993,19.963958944507684,21.204753863763585,583.00024,0.4999953,76.38996074060137,Middle,paceUp,non,False,Fever,False
581, 20.7220384294338,19.92503695137865,21.204753863763585,584.0866,0.4999953,76.30934169131545,Middle,paceUp,non,False,Fever,False
582, 20.790652395103525,19.991011918368773,21.204753863763585,585.17316,0.4999953,76.22868845823999,Middle,paceUp,non,False,Fever,False
583, 20.76814457673532,19.969369785322424,21.204753863763585,586.2599,0.4999953,76.14797369434332,Middle,paceUp,non,False,Fever,False
584, 20.777376193753053,19.978246340147166,21.204753863763585,587.34686,0.4999953,76.06721790989918,Middle,paceUp,non,False,Fever,False
585, 20.76740726065671,19.96866082755453,21.204753863763585,588.434,0.4999953,76.03691739883786,Middle,paceUp,non,False,None,False
586, 20.69240870336409,19.896546830157778,21.204753863763585,589.52136,0.4999953,76.0065963775028,Middle,paceUp,non,False,None,False
587, 20.81276900633863,20.01227789071022,21.204753863763585,590.60895,0.4999953,75.976254845894,Middle,paceUp,non,False,None,False
588, 20.78916768687939,19.989584314307105,21.204753863763585,591.6967,0.4999953,75.94589280401148,Middle,paceUp,non,False,None,False
589, 20.75286485090796,19.954677741257655,21.204753863763585,592.7847,0.4999953,75.91551708861313,Middle,paceUp,non,False,None,False
590, 20.90259502276391,19.907233355013247,21.204753863763585,593.8729,0.4999953,75.88512086294105,Middle,Overtaking,non,False,None,False
591, 20.920914086577945,19.924680082455186,21.204753863763585,594.9613,0.4999953,75.85471096375315,Middle,Overtaking,non,False,None,False
592, 20.926578180034447,19.930074457175664,21.204753863763585,596.0499,0.4999953,75.8242737175336,Middle,Overtaking,non,False,None,False
593, 20.964795077646556,19.96647150252053,21.204753863763585,597.13873,0.4999953,75.79382279779823,Middle,Overtaking,non,False,None,False
594, 20.914982157745953,19.919030626424718,21.204753863763585,598.2278,0.4999953,75.76335136778913,Middle,Overtaking,non,False,None,False
595, 21.00500694699154,20.00476852094432,21.204753863763585,599.317,0.4999953,75.7328662642642,Middle,Overtaking,non,False,None,False
596, 20.932259471788107,19.93548521122677,21.204753863763585,600.40643,0.4999953,75.70236065046555,Middle,Overtaking,non,False,None,False
597, 20.919553555335987,19.923384338415225,21.204753863763585,601.4434,0.4999953,75.67183452639317,Middle,Overtaking,non,False,None,False
598, 21.00213759597887,20.00203580569416,21.204753863763585,602.4806,0.4999953,75.64128789204705,Middle,Overtaking,non,False,None,False
599, 21.011050337523233,20.010524130974506,21.204753863763585,603.51794,0.4999953,75.6107275841851,Middle,Overtaking,non,False,None,False
600, 21.003064391061343,20.002918467677468,21.204753863763585,604.5555,0.4999953,75.58015360280733,Middle,Overtaking,non,False,None,False
601, 21.004710141138812,20.00448584870363,21.204753863763585,605.59326,0.4999953,75.54955227439793,Middle,Overtaking,non,False,None,False
602, 21.010357783316447,20.009864555539473,21.204753863763585,606.6312,0.4999953,75.5189372724727,Middle,Overtaking,non,False,None,False
603, 20.99437598527505,19.994643795500046,21.204753863763585,607.6694,0.4999953,75.48829492351582,Middle,Overtaking,non,False,None,False
604, 20.994869175360424,19.995113500343262,21.204753863763585,608.7077,0.4999953,75.45764573780103,Middle,Overtaking,non,False,None,False
605, 20.894248458077616,19.899284245788206,21.204753863763585,609.7463,0.4999953,75.4269692050546,Middle,Overtaking,non,False,None,False
606, 20.961641430433914,19.96346802898468,21.204753863763585,610.78503,0.4999953,75.39627899879235,Middle,Overtaking,non,False,None,False
607, 20.918222985540996,19.92211712908666,21.204753863763585,611.824,0.4999953,75.36556828225636,Middle,Overtaking,non,False,None,False
608, 20.975974892852708,19.977118945574006,21.204753863763585,612.8631,0.4999953,75.33483705544666,Middle,Overtaking,non,False,None,False
609, 21.01215660530919,20.011577719342085,21.204753863763585,613.9024,0.4999953,75.30409215512111,Middle,Overtaking,non,False,None,False
610, 20.913107953556665,19.917245670053966,21.204753863763585,614.94196,0.4999953,75.27332674452184,Middle,Overtaking,non,False,None,False
611, 20.898988809106996,19.903798865816185,21.204753863763585,615.9817,0.4999953,75.24254082364884,Middle,Overtaking,non,False,None,False
612, 20.97614067321969,19.9772768316378,21.204753863763585,617.0216,0.4999953,75.2117343925021,Middle,Overtaking,non,False,None,False
613, 20.930242710693058,19.93356448637434,21.204753863763585,618.0617,0.4999953,75.18090745108162,Middle,Overtaking,non,False,None,False
614, 20.99682723268835,19.996978316846047,21.204753863763585,619.10205,0.4999953,75.15006683614534,Middle,Overtaking,non,False,None,False
615, 20.98153012083151,19.98240963888715,21.204753863763585,620.1426,0.4999953,75.1192057109353,Middle,Overtaking,non,False,None,False
616, 20.962947293956315,19.964711708529823,21.204753863763585,621.1833,0.4999953,75.08833091220946,Middle,Overtaking,non,False,None,False
617, 20.937646925329442,19.940616119361373,21.204753863763585,622.2242,0.4999953,75.05743560320988,Middle,Overtaking,non,False,None,False
618, 20.943522734828033,19.946212128407648,21.204753863763585,623.26526,0.4999953,75.02651978393656,Middle,Overtaking,non,False,None,False
619, 20.99237991230339,19.992742773622275,21.204753863763585,624.3066,0.4999953,74.99558345438952,Middle,Overtaking,non,False,None,False
620, 20.972728794158133,19.974027423007744,21.204753863763585,625.3481,0.4999953,74.96463345132666,Middle,Overtaking,non,False,None,False
621, 20.955944978401636,19.958042836572986,21.204753863763585,626.3898,0.4999953,74.93366293799005,Middle,Overtaking,non,False,None,False
622, 20.999649684814177,19.99966636648969,21.204753863763585,627.43164,0.4999953,74.90267191437972,Middle,Overtaking,non,False,None,False
623, 20.967682651568186,19.96922157292208,21.204753863763585,628.4737,0.4999953,74.87166721725357,Middle,Overtaking,non,False,None,False
624, 20.9494589620742,19.951865678165905,21.204753863763585,629.516,0.4999953,74.84063517309578,Middle,Overtaking,non,False,None,False
625, 20.99812889778749,19.998217997892844,21.204753863763585,630.5585,0.4999953,74.80958945542216,Middle,Overtaking,non,False,None,False
626, 20.948258932549724,19.950722792904497,21.204753863763585,631.60114,0.4999953,74.77852322747479,Middle,Overtaking,non,False,None,False
627, 20.98216463494224,19.983013938040227,21.204753863763585,632.644,0.4999953,74.74743648925372,Middle,Overtaking,non,False,None,False
628, 20.991989395127057,19.992370852501956,21.204753863763585,633.6871,0.4999953,74.7163360775168,Middle,Overtaking,non,False,None,False
629, 20.917837266738815,19.92174977784649,21.204753863763585,634.73035,0.4999953,74.68522199226408,Middle,Overtaking,non,False,None,False
630, 20.933903354570113,19.937050813876297,21.204753863763585,635.7738,0.4999953,74.65408055997969,Middle,Overtaking,non,False,None,False
631, 20.89404491197801,19.89909039236001,21.204753863763585,636.81744,0.4999953,74.62291861742159,Middle,Overtaking,non,False,None,False
632, 21.004518750403175,20.004303571812546,21.204753863763585,637.86127,0.4999953,74.59174300134767,Middle,Overtaking,non,False,None,False
633, 21.00592687473013,20.00564464260012,21.204753863763585,638.90533,0.4999953,74.560546875,Middle,Overtaking,non,False,None,False
634, 20.884495654111713,19.889995861058775,21.204753863763585,639.9496,0.4999953,74.5293302383786,Middle,Overtaking,non,False,None,False
635, 20.95437677737003,19.95654931178098,21.204753863763585,640.994,0.4999953,74.49809992824139,Middle,Overtaking,non,False,None,False
636, 20.91223034158863,19.916409849132027,21.204753863763585,642.03864,0.4999953,74.46684910783044,Middle,Overtaking,non,False,None,False
637, 20.97299275728228,19.974278816459314,21.204753863763585,643.0835,0.4999953,74.43557777714575,Middle,Overtaking,non,False,None,False
638, 20.923084273014766,19.926746926680728,21.204753863763585,644.12854,0.4999953,74.40428593618734,Middle,Overtaking,non,False,None,False
639, 20.917126759248866,19.92107310404654,21.204753863763585,645.17377,0.4999953,74.37297358495519,Middle,Overtaking,non,False,None,False
640, 21.00833086571143,20.007934157820408,21.204753863763585,646.2192,0.4999953,74.34164756020722,Middle,Overtaking,non,False,None,False
641, 20.90721815068513,19.911636333985836,21.204753863763585,647.2626,0.4999953,74.31051296468075,Middle,Overtaking,non,False,None,False
642, 20.933678840015883,19.936836990491315,21.204753863763585,648.3062,0.4999953,74.27935785888056,Middle,Overtaking,non,False,None,False
643, 20.954406845998314,19.956577948569823,21.204753863763585,649.35004,0.4999953,74.24818224280664,Middle,Overtaking,non,False,None,False
644, 20.932119959156893,19.935352342054184,21.204753863763585,650.39404,0.4999953,74.21699295321689,Middle,Overtaking,non,False,None,False
645, 20.966013862730392,19.96763225021942,21.204753863763585,651.43823,0.4999953,74.1857831533534,Middle,Overtaking,non,False,None,False
646, 20.889908934662166,19.89515136634492,21.204753863763585,652.48267,0.4999953,74.15455284321618,Middle,Overtaking,non,False,None,False
647, 21.00458995495541,20.004371385671817,21.204753863763585,653.5273,0.4999953,74.12330202280523,Middle,Overtaking,non,False,None,False
648, 20.90432472116229,19.908880686821227,21.204753863763585,654.5721,0.4999953,74.09203069212056,Middle,Overtaking,non,False,None,False
649, 20.99070204435179,19.99114480414456,21.204753863763585,655.61707,0.4999953,74.06074568792005,Middle,Overtaking,non,False,None,False
650, 20.934132251799053,19.937268811237193,21.204753863763585,656.66223,0.4999953,74.0294401734458,Middle,Overtaking,non,False,None,False
651, 20.90724782675309,19.911664596907702,21.204753863763585,657.70764,0.4999953,73.99812098545576,Middle,Overtaking,non,False,None,False
652, 20.992476266563383,19.992834539584173,21.204753863763585,658.75323,0.4999953,73.96677445043404,Middle,Overtaking,non,False,None,False
653, 21.012633067056274,20.012031492434545,21.204753863763585,659.799,0.4999953,73.93541424189652,Middle,Overtaking,non,False,None,False
654, 20.931904431107238,19.935147077244988,21.204753863763585,660.845,0.4999953,73.90403352308527,Middle,Overtaking,non,False,None,False
655, 20.9976816436177,19.997792041540666,21.204753863763585,661.8911,0.4999953,73.87263913075819,Middle,Overtaking,non,False,None,False
656, 21.016091963732293,20.01532567974504,21.204753863763585,662.9375,0.4999953,73.84121739139947,Middle,Overtaking,non,False,None,False
657, 20.933449986499518,19.936619034761446,21.204753863763585,663.9841,0.4999953,73.80978197852492,Middle,Overtaking,non,False,None,False
658, 21.005696490896366,20.00542522942511,21.204753863763585,665.0308,0.4999953,73.77832605537664,Middle,Overtaking,non,False,None,False
659, 20.9142440910684,19.91832770577943,21.204753863763585,666.07556,0.4999953,73.74706156144987,Middle,Overtaking,non,False,None,False
660, 20.933251272476024,19.936429783310498,21.204753863763585,667.12054,0.4999953,73.71577655724937,Middle,Overtaking,non,False,None,False
661, 20.983329879300808,19.984123694572197,21.204753863763585,668.1657,0.4999953,73.68447787953305,Middle,Overtaking,non,False,None,False
662, 21.009277623101102,20.00883583152486,21.204753863763585,669.21106,0.4999953,73.65315869154298,Middle,Overtaking,non,False,None,False
663, 21.01294915631586,20.012332529824626,21.204753863763585,670.2566,0.4999953,73.62181899327919,Middle,Overtaking,non,False,None,False
664, 20.93470521070211,19.937814486382962,21.204753863763585,671.3023,0.4999953,73.59045878474167,Middle,Overtaking,non,False,None,False
665, 20.882252917202663,19.88785992114539,21.204753863763585,672.34607,0.4999953,73.55929000542565,Middle,Overtaking,non,False,None,False
666, 20.970015646174183,19.97144347254684,21.204753863763585,673.39,0.4999953,73.52810755259381,Middle,Overtaking,non,False,None,False
667, 20.973844117099357,19.975089635332722,21.204753863763585,674.43414,0.4999953,73.49689775273032,Middle,Overtaking,non,False,None,False
668, 20.987796561339533,19.98837767746622,21.204753863763585,675.47845,0.4999953,73.46568111610893,Middle,Overtaking,non,False,None,False
669, 20.9283305659845,19.931743396175712,21.204753863763585,676.523,0.4999953,73.4344371324559,Middle,Overtaking,non,False,None,False
670, 20.98992139411232,19.990401327726016,21.204753863763585,677.56775,0.4999953,73.40317947528703,Middle,Overtaking,non,False,None,False
671, 20.960685290258414,19.962557419293727,21.204753863763585,678.6127,0.4999953,73.37190130784444,Middle,Overtaking,non,False,None,False
672, 20.94163894351548,19.944418041443313,21.204753863763585,679.6578,0.4999953,73.34060263012812,Middle,Overtaking,non,False,None,False
673, 21.00263567051447,20.00251016239473,21.204753863763585,680.70306,0.4999953,73.30928344213805,Middle,Overtaking,non,False,None,False
674, 20.986241550897933,19.986896715140887,21.204753863763585,681.7486,0.4999953,73.27794374387426,Middle,Overtaking,non,False,None,False
675, 20.885256930838867,19.890720886513208,21.204753863763585,682.7921,0.4999953,73.24680231158989,Middle,Overtaking,non,False,None,False
676, 20.947535770536856,19.950034067177956,21.204753863763585,683.8358,0.4999953,73.21563353227387,Middle,Overtaking,non,False,None,False
677, 20.970424064068766,19.971832441970253,21.204753863763585,684.8797,0.4999953,73.18445107944203,Middle,Overtaking,non,False,None,False
678, 20.88162537800484,19.887262264766516,21.204753863763585,685.9238,0.4999953,73.15324811633646,Middle,Overtaking,non,False,None,False
679, 20.98359088622537,19.984372272595593,21.204753863763585,686.96814,0.4999953,73.12203147971506,Middle,Overtaking,non,False,None,False
680, 21.001317188476854,20.00125446521605,21.204753863763585,688.01263,0.4999953,73.09079433281994,Middle,Overtaking,non,False,None,False
681, 20.905129750429357,19.909647381361292,21.204753863763585,689.0573,0.4999953,73.05953667565107,Middle,Overtaking,non,False,None,False
682, 20.991528851854916,19.991932239861825,21.204753863763585,690.1022,0.4999953,73.02825850820848,Middle,Overtaking,non,False,None,False
683, 20.892728666412886,19.897836825155128,21.204753863763585,691.1451,0.4999953,72.9971717699874,Middle,Overtaking,non,False,None,False
684, 20.909047770987005,19.913378829511434,21.204753863763585,692.1882,0.4999953,72.96607135825049,Middle,Overtaking,non,False,None,False
685, 20.93035197935439,19.933668551766086,21.204753863763585,693.23145,0.4999953,72.93495043623984,Middle,Overtaking,non,False,None,False
686, 20.914301379906522,19.91838226657764,21.204753863763585,694.2749,0.4999953,72.90380216719757,Middle,Overtaking,non,False,None,False
687, 20.93660416561939,19.939623014875608,21.204753863763585,695.3186,0.4999953,72.87264706139736,Middle,Overtaking,non,False,None,False
688, 20.92463018429744,19.928219223140417,21.204753863763585,696.3625,0.4999953,72.84147144532344,Middle,Overtaking,non,False,None,False
689, 20.90387594067689,19.908453276835132,21.204753863763585,697.40656,0.4999953,72.81026848221786,Middle,Overtaking,non,False,None,False
690, 20.92512615217453,19.928691573499552,21.204753863763585,698.4508,0.4999953,72.77905868235437,Middle,Overtaking,non,False,None,False
691, 20.904399832604554,19.908952221528146,21.204753863763585,699.49524,0.4999953,72.74782153545925,Middle,Overtaking,non,False,None,False
692, 21.00329288058349,20.00313607674618,21.204753863763585,700.5399,0.4999953,72.71656387829039,Middle,Overtaking,non,False,None,False
693, 20.899716514975236,19.904491919024032,21.204753863763585,701.5848,0.4999953,72.68529254760571,Middle,Overtaking,non,False,None,False
694, 21.00067930690227,20.000646958954544,21.204753863763585,702.6298,0.4999953,72.6540007066473,Middle,Overtaking,non,False,None,False
695, 20.92748154335998,19.930934803199982,21.204753863763585,703.67505,0.4999953,72.62269519217305,Middle,Overtaking,non,False,None,False
696, 20.982011618258795,19.98286820786552,21.204753863763585,704.7205,0.4999953,72.59136233066718,Middle,Overtaking,non,False,None,False
697, 21.00699275989485,20.006659771328426,21.204753863763585,705.7662,0.4999953,72.56001579564547,Middle,Overtaking,non,False,None,False
698, 20.945365404071463,19.94796705149663,21.204753863763585,706.812,0.4999953,72.52864875035004,Middle,Overtaking,non,False,None,False
699, 20.890510174386307,19.895723975606007,21.204753863763585,707.85583,0.4999953,72.4974731342761,Middle,Overtaking,non,False,None,False
700, 20.955943157928935,19.958041102789462,21.204753863763585,708.89984,0.4999953,72.46627700792845,Middle,Overtaking,non,False,None,False
701, 20.913394506867718,19.917518577969254,21.204753863763585,709.9441,0.4999953,72.43506720806496,Middle,Overtaking,non,False,None,False
702, 20.919400150197898,19.923238238283712,21.204753863763585,710.9885,0.4999953,72.40383689792775,Middle,Overtaking,non,False,None,False
703, 20.953526740733242,19.95573975307928,21.204753863763585,712.03314,0.4999953,72.3725860775168,Middle,Overtaking,non,False,None,False
704, 20.936750184227908,19.939762080217054,21.204753863763585,713.07794,0.4999953,72.3413079100742,Middle,Overtaking,non,False,None,False
705, 20.948267927659845,19.95073135967604,21.204753863763585,714.1229,0.4999953,72.31002974263161,Middle,Overtaking,non,False,None,False
706, 20.926167919182603,19.92968373255486,21.204753863763585,715.16815,0.4999953,72.27871739139947,Middle,Overtaking,non,False,None,False
707, 20.90155551535261,19.906243347954863,21.204753863763585,716.21136,0.4999953,72.24760330614673,Middle,Overtaking,non,False,None,False
708, 20.980920002589382,19.98182857389465,21.204753863763585,717.25476,0.4999953,72.21646871062028,Middle,Overtaking,non,False,None,False
709, 20.920050342118387,19.923857468684176,21.204753863763585,718.29834,0.4999953,72.18531360482008,Middle,Overtaking,non,False,None,False
710, 20.93125244258361,19.934526135793913,21.204753863763585,719.34216,0.4999953,72.15414482550406,Middle,Overtaking,non,False,None,False
711, 21.00404434212723,20.003851754406885,21.204753863763585,720.38617,0.4999953,72.1229486991564,Middle,Overtaking,non,False,None,False
712, 20.969943333739725,19.971374603561642,21.204753863763585,721.43036,0.4999953,72.09174573605083,Middle,Overtaking,non,False,None,False
713, 20.923627259211276,19.927264056391692,21.204753863763585,722.47473,0.4999953,72.06051542591361,Middle,Overtaking,non,False,None,False
714, 20.92986607829883,19.93320578885603,21.204753863763585,723.5193,0.4999953,72.02926460550266,Middle,Overtaking,non,False,None,False
715, 20.970369740613393,19.971780705346088,21.204753863763585,724.5641,0.4999953,71.99800011157589,Middle,Overtaking,non,False,None,False
716, 20.959914527785145,19.961823359795375,21.204753863763585,725.6091,0.4999953,71.96671510737538,Middle,Overtaking,non,False,None,False
717, 20.89390432071821,19.898956495922103,21.204753863763585,726.65204,0.4999953,71.93562153239638,Middle,Overtaking,non,False,None,False
718, 20.88487895771066,19.89036091210539,21.204753863763585,727.6952,0.4999953,71.90451428390156,Middle,Overtaking,non,False,None,False
719, 20.997893267999814,19.99799358857125,21.204753863763585,728.7386,0.4999953,71.87337968837511,Middle,Overtaking,non,False,None,False
720, 20.98425392603378,19.98500373907979,21.204753863763585,729.78217,0.4999953,71.8422245825749,Middle,Overtaking,non,False,None,False
721, 20.95697121513778,19.959020204893125,21.204753863763585,730.8259,0.4999953,71.8110626400168,Middle,Overtaking,non,False,None,False
722, 20.926977401865756,19.930454668443577,21.204753863763585,731.8699,0.4999953,71.77986651366913,Middle,Overtaking,non,False,None,False
723, 20.9206733692602,19.924450827866856,21.204753863763585,732.914,0.4999953,71.74866355056356,Middle,Overtaking,non,False,None,False
724, 21.012475878545136,20.011881789090605,21.204753863763585,733.9584,0.4999953,71.71744007718426,Middle,Overtaking,non,False,None,False
725, 20.985162842530542,19.98586937383861,21.204753863763585,735.0029,0.4999953,71.68619609353122,Middle,Overtaking,non,False,None,False
726, 20.897665357808947,19.90253843600852,21.204753863763585,736.04767,0.4999953,71.65493159960445,Middle,Overtaking,non,False,None,False
727, 20.969830056999836,19.971266720952222,21.204753863763585,737.0926,0.4999953,71.62365343216186,Middle,Overtaking,non,False,None,False
728, 21.01579866077015,20.01504634359062,21.204753863763585,738.13776,0.4999953,71.59235475444554,Middle,Overtaking,non,False,None,False
729, 20.989572415023858,19.99006896668939,21.204753863763585,739.1831,0.4999953,71.56103556645547,Middle,Overtaking,non,False,None,False
730, 20.98469724112737,19.985425943930828,21.204753863763585,740.22864,0.4999953,71.52969586819168,Middle,Overtaking,non,False,None,False
731, 20.999531633296737,19.99955393647308,21.204753863763585,741.27435,0.4999953,71.49833565965416,Middle,Overtaking,non,False,None,False
732, 20.886410512392256,19.89181953561167,21.204753863763585,742.31805,0.4999953,71.46717371709605,Middle,Overtaking,non,False,None,False
733, 20.897530215300648,19.90240972885776,21.204753863763585,743.362,0.4999953,71.4359912642642,Middle,Overtaking,non,False,None,False
734, 20.961414937510558,19.963252321438624,21.204753863763585,744.4061,0.4999953,71.40478830115863,Middle,Overtaking,non,False,None,False
735, 20.910060786822175,19.914343606497308,21.204753863763585,745.45044,0.4999953,71.37356482777933,Middle,Overtaking,non,False,None,False
736, 20.99870049085615,19.998762372243952,21.204753863763585,746.49493,0.4999953,71.34232768088421,Middle,Overtaking,non,False,None,False
737, 20.931342393895427,19.93461180370993,21.204753863763585,747.5397,0.4999953,71.31106318695743,Middle,Overtaking,non,False,None,False
738, 20.933664101686155,19.936822953986812,21.204753863763585,748.5846,0.4999953,71.27978501951485,Middle,Overtaking,non,False,None,False
739, 20.904432961118705,19.908983772494004,21.204753863763585,749.6297,0.4999953,71.24849317855643,Middle,Overtaking,non,False,None,False
740, 20.896893668576862,19.901803493882724,21.204753863763585,750.6728,0.4999953,71.21738593006161,Middle,Overtaking,non,False,None,False
741, 20.992898296650377,19.99323647300036,21.204753863763585,751.71606,0.4999953,71.18626500805097,Middle,Overtaking,non,False,None,False
742, 20.93675291365558,19.93976467967198,21.204753863763585,752.7596,0.4999953,71.15511673900868,Middle,Overtaking,non,False,None,False
743, 20.94701999952374,19.949542856689273,21.204753863763585,753.8033,0.4999953,71.12395479645058,Middle,Overtaking,non,False,None,False
744, 20.923787500703664,19.92741666733682,21.204753863763585,754.84717,0.4999953,71.09277234361873,Middle,Overtaking,non,False,None,False
745, 21.011678408269038,20.01112229358956,21.204753863763585,755.89124,0.4999953,71.06157621727107,Middle,Overtaking,non,False,None,False
746, 21.00771312571767,20.007345834016828,21.204753863763585,756.93555,0.4999953,71.03035958064967,Middle,Overtaking,non,False,None,False
747, 20.95544096810911,19.95756282677058,21.204753863763585,757.98004,0.4999953,70.99912243375455,Middle,Overtaking,non,False,None,False
748, 20.997447715981593,19.997569253315802,21.204753863763585,759.0247,0.4999953,70.96786477658569,Middle,Overtaking,non,False,None,False
749, 20.97874667882661,19.979758741739627,21.204753863763585,760.0696,0.4999953,70.93659344590101,Middle,Overtaking,non,False,None,False
750, 20.937112483456204,19.940107127101147,21.204753863763585,761.1146,0.4999953,70.9053016049426,Middle,Overtaking,non,False,None,False
751, 20.961302010099917,19.96314477152373,21.204753863763585,762.1599,0.4999953,70.87398925371045,Middle,Overtaking,non,False,None,False
752, 20.977030969090862,19.978124732467485,21.204753863763585,763.2054,0.4999953,70.84265639220456,Middle,Overtaking,non,False,None,False
753, 20.892581887987305,19.897697036178386,21.204753863763585,764.24884,0.4999953,70.81151495992019,Middle,Overtaking,non,False,None,False
754, 20.899850857266106,19.90461986406296,21.204753863763585,765.2925,0.4999953,70.78035301736209,Middle,Overtaking,non,False,None,False
755, 21.015735791483703,20.014986468079716,21.204753863763585,766.3363,0.4999953,70.74917740128815,Middle,Overtaking,non,False,None,False
756, 20.961774957981817,19.96359519807792,21.204753863763585,767.3804,0.4999953,70.71798127494048,Middle,Overtaking,non,False,None,False
757, 20.98652026102739,19.987162153359417,21.204753863763585,768.4246,0.4999953,70.68676463831909,Middle,Overtaking,non,False,None,False
758, 21.010525414586358,20.01002420436796,21.204753863763585,769.46906,0.4999953,70.65553432818189,Middle,Overtaking,non,False,None,False
759, 21.002306358194208,20.00219653161353,21.204753863763585,770.5137,0.4999953,70.62428350777093,Middle,Overtaking,non,False,None,False
760, 20.928499813966205,19.93190458472972,21.204753863763585,771.55853,0.4999953,70.59301217708625,Middle,Overtaking,non,False,None,False
761, 20.898592992867354,19.903421897968908,21.204753863763585,772.6036,0.4999953,70.56172717288574,Middle,Overtaking,non,False,None,False
762, 20.968243905081167,19.9697561000773,21.204753863763585,773.6488,0.4999953,70.5304148216536,Middle,Overtaking,non,False,None,False
763, 21.00081123562471,20.000772605356865,21.204753863763585,774.6942,0.4999953,70.49908879690562,Middle,Overtaking,non,False,None,False
764, 20.920928263747825,19.924693584521737,21.204753863763585,775.7398,0.4999953,70.46774226188393,Middle,Overtaking,non,False,None,False
765, 20.991391114429085,19.991801061361034,21.204753863763585,776.78564,0.4999953,70.43637521658849,Middle,Overtaking,non,False,None,False
766, 20.963430170058288,19.965171590531703,21.204753863763585,777.83167,0.4999953,70.40499449777724,Middle,Overtaking,non,False,None,False
767, 20.998237625285793,19.99832154789123,21.204753863763585,778.87787,0.4999953,70.37359326869225,Middle,Overtaking,non,False,None,False
768, 20.947402179265843,19.94990683739604,21.204753863763585,779.92426,0.4999953,70.34217152933351,Middle,Overtaking,non,False,None,False
769, 21.01272352559074,20.012117643419753,21.204753863763585,780.9709,0.4999953,70.31072927970106,Middle,Overtaking,non,False,None,False
770, 20.89902962909746,19.90383774199758,21.204753863763585,782.0155,0.4999953,70.27947845929012,Middle,Overtaking,non,False,None,False
771, 20.96766003019548,19.969200028757598,21.204753863763585,783.0603,0.4999953,70.24821396536335,Middle,Overtaking,non,False,None,False
772, 20.884022287148095,19.889545035379136,21.204753863763585,784.1031,0.4999953,70.21713406390016,Middle,Overtaking,non,False,None,False
773, 21.013774149791196,20.013118237896375,21.204753863763585,785.14606,0.4999953,70.18604048892117,Middle,Overtaking,non,False,None,False
774, 20.976679752488682,19.97779024046541,21.204753863763585,786.1893,0.4999953,70.15492640366844,Middle,Overtaking,non,False,None,False
775, 20.919809976964856,19.92362854949034,21.204753863763585,787.23267,0.4999953,70.12379180814197,Middle,Overtaking,non,False,None,False
776, 20.913791956794455,19.917897101709006,21.204753863763585,788.27625,0.4999953,70.09263670234178,Middle,Overtaking,non,False,None,False
777, 21.00789226182156,20.007516439830056,21.204753863763585,789.32,0.4999953,70.06146792302576,Middle,Overtaking,non,False,None,False
778, 20.956966064504563,19.959015299528154,21.204753863763585,790.364,0.4999953,70.03027863343601,Middle,Overtaking,non,False,None,False
779, 20.930785090485802,19.934081038557906,21.204753863763585,791.4082,0.4999953,69.99906883357252,Middle,Overtaking,non,False,None,False
780, 20.91368942240531,19.91779944990982,21.204753863763585,792.4526,0.4999953,69.96784536019322,Middle,Overtaking,non,False,None,False
781, 20.92942241346337,19.932783250917495,21.204753863763585,793.49713,0.4999953,69.93660137654018,Middle,Overtaking,non,False,None,False
782, 20.929555967992503,19.932910445707144,21.204753863763585,794.5419,0.4999953,69.90533688261341,Middle,Overtaking,non,False,None,False
783, 20.903413955252088,19.908013290716273,21.204753863763585,795.58685,0.4999953,69.87405187841291,Middle,Overtaking,non,False,None,False
784, 20.92473345627028,19.928317577400264,21.204753863763585,796.632,0.4999953,69.84274636393867,Middle,Overtaking,non,False,None,False
785, 20.899433142648512,19.90422204061763,21.204753863763585,797.6752,0.4999953,69.81163911544385,Middle,Overtaking,non,False,None,False
