turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
18, 21.97926095155801,21.13390476111347,23.66550747403415,10.392078,1,99.826240871355,First,SpeedUp,non,False,None,False
19, 21.955998703966493,21.111537215352396,23.66550747403415,11.546754,1,99.78428462856749,First,SpeedUp,non,False,None,False
20, 21.920259539234912,21.077172633879723,23.66550747403415,12.698429,1,99.74264460505692,First,SpeedUp,non,False,None,False
21, 21.97021224679224,21.125204083454076,23.66550747403415,13.847105,1,99.70134098503246,First,SpeedUp,non,False,None,False
22, 21.9624399374755,21.117730709111058,23.66550747403415,14.992781,1,99.66036031235467,First,SpeedUp,non,False,None,False
23, 21.89496048837816,21.052846623440537,23.66550747403415,16.135456,1,99.61970258702354,First,SpeedUp,non,False,None,False
24, 21.93657222622345,21.09285790983024,23.66550747403415,17.275131,1,99.57936108096935,First,SpeedUp,non,False,None,False
25, 21.929982971934667,21.086522088398716,23.66550747403415,18.411806,1,99.53935597840128,First,SpeedUp,non,False,None,False
26, 21.966296619975374,21.121439057668628,23.66550747403415,19.54548,1,99.49966709511014,First,SpeedUp,non,False,None,False
27, 21.95017560125293,21.105938078127817,23.66550747403415,20.676157,1,99.46030115916567,First,SpeedUp,non,False,None,False
28, 21.87961177819861,21.038088248267893,23.66550747403415,21.803833,1,99.42124471442843,First,SpeedUp,non,False,None,False
29, 21.981599982291474,21.136153829126417,23.66550747403415,22.928509,1,99.38250448896811,First,SpeedUp,non,False,None,False
30, 21.880136820593926,21.038593096724927,23.66550747403415,24.050184,1,99.34409393892419,First,SpeedUp,non,False,None,False
31, 21.911495674350835,21.068745840721956,23.66550747403415,25.16886,1,99.30598615201777,First,SpeedUp,non,False,None,False
32, 21.95610068244009,21.11163527157701,23.66550747403415,26.284534,1,99.26818785631856,First,SpeedUp,non,False,None,False
33, 21.94604071066225,21.10196222179062,23.66550747403415,27.39721,1,99.23071250796603,First,SpeedUp,non,False,None,False
34, 21.942272704820677,21.09833913925065,23.66550747403415,28.506886,1,99.19353992275099,First,SpeedUp,non,False,None,False
35, 21.88880486756838,21.046927757277285,23.66550747403415,29.613562,1,99.15667010067345,First,SpeedUp,non,False,None,False
36, 21.998562896344485,21.152464323408157,23.66550747403415,30.717237,1,99.12012322594256,First,SpeedUp,non,False,None,False
37, 21.915805973056532,21.072890358708204,23.66550747403415,31.817913,1,99.08388584241891,First,SpeedUp,non,False,None,False
38, 22.00245617566646,21.156207861217748,23.66550747403415,32.91559,1,99.04793776589331,First,SpeedUp,non,False,None,False
39, 21.959460982606046,21.11486632942889,23.66550747403415,34.014038,1,99.01191568060077,First,SpeedUp,non,False,None,False
40, 21.935201014757336,21.09153943726667,23.66550747403415,35.109486,1,98.97620308651544,First,SpeedUp,non,False,None,False
41, 21.889795955214268,21.047880726167566,23.66550747403415,36.201935,1,98.94079325556761,First,SpeedUp,non,False,None,False
42, 21.89997892294976,21.057672041297845,23.66550747403415,37.295155,1,98.9053026877831,First,SpeedUp,non,False,None,False
43, 21.909212657916058,21.066550632611595,23.66550747403415,38.38915,1,98.86973138316195,First,SpeedUp,non,False,None,False
44, 21.98455406592252,21.13899429415627,23.66550747403415,39.483913,1,98.83409279784357,First,SpeedUp,non,False,None,False
45, 21.971007429503658,21.125968682215056,23.66550747403415,40.579453,1,98.79836001954908,First,SpeedUp,non,False,None,False
46, 21.925524959819686,21.08223553828816,23.66550747403415,41.675762,1,98.76256668862707,First,SpeedUp,non,False,None,False
47, 21.87687203633218,21.035453881088635,23.66550747403415,42.769073,1,98.72706266470314,First,SpeedUp,non,False,None,False
48, 21.886601042637068,21.044808694843333,23.66550747403415,43.863155,1,98.69149136008198,First,SpeedUp,non,False,None,False
49, 21.976032214771934,21.130800206511474,23.66550747403415,44.95801,1,98.65583259055443,First,SpeedUp,non,False,None,False
50, 21.952729907677238,21.108394141997344,23.66550747403415,46.05364,1,98.62009981225994,First,SpeedUp,non,False,None,False
51, 21.955267294152858,21.110833936685438,23.66550747403415,47.15004,1,98.5842930251985,First,SpeedUp,non,False,None,False
52, 21.964201788747236,21.11942479687234,23.66550747403415,48.24721,1,98.5484055013004,First,SpeedUp,non,False,None,False
53, 21.999286051969044,21.15315966535485,23.66550747403415,49.345154,1,98.51243051249591,First,SpeedUp,non,False,None,False
54, 21.954532011018767,21.11012693367189,23.66550747403415,50.440098,1,98.47677174296835,First,SpeedUp,non,False,None,False
55, 21.875777662538347,21.034401598594563,23.66550747403415,51.532043,1,98.44140228043887,First,SpeedUp,non,False,None,False
56, 21.954636879410703,21.11022776866414,23.66550747403415,52.62476,1,98.40596553721214,First,SpeedUp,non,False,None,False
57, 21.885750960004874,21.04399130769699,23.66550747403415,53.71825,1,98.37044805714876,First,SpeedUp,non,False,None,False
58, 21.932390329881397,21.088836855655188,23.66550747403415,54.81251,1,98.33485656831843,First,SpeedUp,non,False,None,False
59, 21.89762669026039,21.05541027909653,23.66550747403415,55.907547,1,98.29917761458171,First,SpeedUp,non,False,None,False
60, 21.887495129569235,21.04566839381657,23.66550747403415,56.99958,1,98.26381488012194,First,SpeedUp,non,False,None,False
61, 21.993469261963128,21.147566598041468,23.66550747403415,58.09239,1,98.22836468075577,First,SpeedUp,non,False,None,False
62, 21.922682287402704,21.079502199425676,23.66550747403415,59.185966,1,98.19283374455296,First,SpeedUp,non,False,None,False
63, 21.935757098332903,21.092074133012407,23.66550747403415,60.28032,1,98.1572355276529,First,SpeedUp,non,False,None,False
64, 21.952695158577388,21.108360729401333,23.66550747403415,61.375443,1,98.12154984584646,First,SpeedUp,non,False,None,False
65, 21.874974829439658,21.033629643691977,23.66550747403415,62.467567,1,98.08617365524724,First,SpeedUp,non,False,None,False
66, 21.963077281155737,21.118343539572823,23.66550747403415,63.560463,1,98.05071672781136,First,SpeedUp,non,False,None,False
67, 21.983738157100856,21.13820976644313,23.66550747403415,64.65413,1,98.01517906353881,First,SpeedUp,non,False,None,False
68, 21.935803770172445,21.092119009781197,23.66550747403415,65.748566,1,97.97956739049931,First,SpeedUp,non,False,None,False
69, 21.869852137715874,21.028703978572956,23.66550747403415,66.840004,1,97.94425175252759,First,SpeedUp,non,False,None,False
70, 21.883385502574896,21.041716829398936,23.66550747403415,67.93222,1,97.90886883385866,First,SpeedUp,non,False,None,False
71, 21.9501296331864,21.105893878063846,23.66550747403415,69.02521,1,97.87341190642277,First,SpeedUp,non,False,None,False
72, 21.98277735761295,21.137285920781682,23.66550747403415,70.118965,1,97.8378675140805,First,SpeedUp,non,False,None,False
73, 21.98550085850953,21.139904671643777,23.66550747403415,71.21349,1,97.80223565683184,First,SpeedUp,non,False,None,False
74, 21.93659113333138,21.09287608974171,23.66550747403415,72.30879,1,97.76653651888596,First,SpeedUp,non,False,None,False
75, 21.9803826501226,21.134983317425576,23.66550747403415,73.40487,1,97.73076337217313,First,SpeedUp,non,False,None,False
76, 21.980662990568785,21.135252875546907,23.66550747403415,74.50172,1,97.69490276055392,First,SpeedUp,non,False,None,False
77, 21.989153920537476,21.143417231286033,23.66550747403415,75.599335,1,97.65897486823748,First,SpeedUp,non,False,None,False
78, 21.950311793117447,21.1060690318437,23.66550747403415,76.693954,1,97.6233362829191,First,SpeedUp,non,False,None,False
79, 21.882911425142588,21.041260985714025,23.66550747403415,77.785576,1,97.58801391687766,First,SpeedUp,non,False,None,False
80, 21.891827583671425,21.049834215068678,23.66550747403415,78.87797,1,97.55260408592983,First,SpeedUp,non,False,None,False
81, 21.87880901475961,21.03731636034578,23.66550747403415,79.97113,1,97.51711351814534,First,SpeedUp,non,False,None,False
82, 21.94782044259891,21.103673502498953,23.66550747403415,81.06506,1,97.48156239773334,First,SpeedUp,non,False,None,False
83, 21.929943860308455,21.08648448106582,23.66550747403415,82.159775,1,97.44591708434523,First,SpeedUp,non,False,None,False
84, 21.886197905178843,21.044421062671965,23.66550747403415,83.25149,1,97.41058126216434,First,SpeedUp,non,False,None,False
85, 21.969777551348905,21.124786107066253,23.66550747403415,84.34397,1,97.3751647031468,First,SpeedUp,non,False,None,False
86, 21.95068990098421,21.1064325971002,23.66550747403415,85.437225,1,97.3396741353623,First,SpeedUp,non,False,None,False
87, 21.92248712448419,21.079314542773258,23.66550747403415,86.53125,1,97.30409610267141,First,SpeedUp,non,False,None,False
88, 21.93078261150867,21.08729097260449,23.66550747403415,87.626045,1,97.2684507892833,First,SpeedUp,non,False,None,False
89, 21.906340174228152,21.06378862906553,23.66550747403415,88.72162,1,97.23273146712826,First,SpeedUp,non,False,None,False
90, 21.96659980149857,21.12173057836401,23.66550747403415,89.81796,1,97.19692468006683,First,SpeedUp,non,False,None,False
91, 21.99649629086506,21.150477202754864,23.66550747403415,90.91508,1,97.161030428099,First,SpeedUp,non,False,None,False
92, 21.99155409749118,21.145725093741518,23.66550747403415,92.01296,1,97.12506889543396,First,SpeedUp,non,False,None,False
93, 21.9056871246592,21.06316069678769,23.66550747403415,93.10785,1,97.0894101259064,First,SpeedUp,non,False,None,False
94, 21.890879899489697,21.048922980278554,23.66550747403415,94.19974,1,97.05405411951635,First,SpeedUp,non,False,None,False
95, 21.989987513896594,21.144218763362108,23.66550747403415,95.2924,1,97.01863083242908,First,SpeedUp,non,False,None,False
96, 21.885150509826456,21.043413951756207,23.66550747403415,96.385826,1,96.98312008043541,First,SpeedUp,non,False,None,False
97, 21.937425773272185,21.093678628146332,23.66550747403415,97.480034,1,96.94752186353536,First,SpeedUp,non,False,None,False
98, 21.886758114308353,21.044959725296494,23.66550747403415,98.57501,1,96.91184963786837,First,SpeedUp,non,False,None,False
99, 21.928873903856566,21.08545567678516,23.66550747403415,99.67076,1,96.87611013150415,First,SpeedUp,non,False,None,False
100, 21.936964183527483,21.093234791853348,23.66550747403415,100.76728,1,96.84028988830327,First,SpeedUp,non,False,None,False
101, 21.947387461848017,21.103257174853862,23.66550747403415,101.86458,1,96.804382180196,First,SpeedUp,non,False,None,False
102, 21.918943702018936,21.075907405787436,23.66550747403415,102.95887,1,96.76878396329595,First,SpeedUp,non,False,None,False
103, 21.938562168601717,21.09477131596319,23.66550747403415,104.05394,1,96.73310500955924,First,SpeedUp,non,False,None,False
104, 21.871587246938052,21.03037235282505,23.66550747403415,105.146,1,96.69774227509946,First,SpeedUp,non,False,None,False
105, 21.971352178197993,21.126300171344223,23.66550747403415,106.238846,1,96.66228534766358,First,SpeedUp,non,False,None,False
106, 21.91480040983451,21.07192347099472,23.66550747403415,107.33246,1,96.62676113953047,First,SpeedUp,non,False,None,False
107, 21.887028225196953,21.045219447304763,23.66550747403415,108.42684,1,96.5911561945607,First,SpeedUp,non,False,None,False
108, 21.94101068454511,21.09712565821645,23.66550747403415,109.521996,1,96.55546378468453,First,SpeedUp,non,False,None,False
109, 21.9140234361007,21.071176380866056,23.66550747403415,110.61793,1,96.51969736604144,First,SpeedUp,non,False,None,False
110, 21.988281561406282,21.142578424429118,23.66550747403415,111.71463,1,96.48386366670111,First,SpeedUp,non,False,None,False
111, 21.96454122918978,21.11975118191325,23.66550747403415,112.8121,1,96.4479425024544,First,SpeedUp,non,False,None,False
112, 21.92264882450067,21.079470023558336,23.66550747403415,113.90658,1,96.41232410134518,First,SpeedUp,non,False,None,False
113, 21.965544653574725,21.12071601305262,23.66550747403415,115.00182,1,96.3766249633993,First,SpeedUp,non,False,None,False
114, 21.963552821812105,21.118800790203945,23.66550747403415,116.09784,1,96.34085854475619,First,SpeedUp,non,False,None,False
115, 21.876795879728196,21.035380653584802,23.66550747403415,117.19086,1,96.30538816118086,First,SpeedUp,non,False,None,False
116, 21.962684946444345,21.11796629465802,23.66550747403415,118.284645,1,96.26983704076886,First,SpeedUp,non,False,None,False
117, 21.967883466843535,21.122964871964935,23.66550747403415,119.37921,1,96.23421191158992,First,SpeedUp,non,False,None,False
118, 21.882599763670818,21.04096131122194,23.66550747403415,120.47077,1,96.19888954554848,First,SpeedUp,non,False,None,False
119, 21.892515128239157,21.050495315614572,23.66550747403415,121.56311,1,96.16349317074011,First,SpeedUp,non,False,None,False
120, 21.888882811487452,21.047002703353318,23.66550747403415,122.65622,1,96.12800933102532,First,SpeedUp,non,False,None,False
121, 21.885844381887235,21.044081136430034,23.66550747403415,123.7501,1,96.09245821061333,First,SpeedUp,non,False,None,False
122, 21.916297332685108,21.073362819889525,23.66550747403415,124.84475,1,96.05681962529495,First,SpeedUp,non,False,None,False
123, 21.88722665551099,21.045410245683644,23.66550747403415,125.9364,1,96.02148380311407,First,SpeedUp,non,False,None,False
124, 21.87056242779738,21.029386949805172,23.66550747403415,127.028824,1,95.98608070023596,First,SpeedUp,non,False,None,False
125, 21.90790036812981,21.06528881550943,23.66550747403415,128.12202,1,95.95059013245147,First,SpeedUp,non,False,None,False
126, 21.933840196296806,21.0902309579777,23.66550747403415,129.21599,1,95.91502555590003,First,SpeedUp,non,False,None,False
127, 21.892579951851076,21.05055764601065,23.66550747403415,130.31073,1,95.87938697058165,First,SpeedUp,non,False,None,False
128, 21.947534700743038,21.103398750714458,23.66550747403415,131.40625,1,95.84366764842659,First,SpeedUp,non,False,None,False
129, 21.88791812319212,21.04607511845396,23.66550747403415,132.49876,1,95.8082376332696,First,SpeedUp,non,False,None,False
130, 21.96030080401689,21.11567385001624,23.66550747403415,133.59206,1,95.7727470654851,First,SpeedUp,non,False,None,False
131, 21.909901259491196,21.067212749510766,23.66550747403415,134.68611,1,95.73717576086395,First,SpeedUp,non,False,None,False
132, 21.95842854914545,21.113873604947546,23.66550747403415,135.78094,1,95.70151699133639,First,SpeedUp,non,False,None,False
133, 21.933377765002103,21.08978631250202,23.66550747403415,136.87656,1,95.66579094111162,First,SpeedUp,non,False,None,False
134, 21.980356261249668,21.134957943509296,23.66550747403415,137.97293,1,95.62997742598046,First,SpeedUp,non,False,None,False
135, 21.97531910688181,21.130114525847894,23.66550747403415,139.07008,1,95.59409663015208,First,SpeedUp,non,False,None,False
136, 21.96207538580782,21.117380178661367,23.66550747403415,140.168,1,95.55812164134758,First,SpeedUp,non,False,None,False
137, 21.99928103287796,21.15315483930573,23.66550747403415,141.2667,1,95.5220860999156,First,SpeedUp,non,False,None,False
138, 21.98969590139711,21.14393836672799,23.66550747403415,142.36617,1,95.48595636550749,First,SpeedUp,non,False,None,False
139, 22.002027842097824,21.155796002017137,23.66550747403415,143.4664,1,95.44975935040218,First,SpeedUp,non,False,None,False
140, 21.973609220112674,21.128470403954495,23.66550747403415,144.56364,1,95.41385837036462,First,SpeedUp,non,False,None,False
141, 21.924737063088752,21.081477945277644,23.66550747403415,145.65788,1,95.37827360960402,First,SpeedUp,non,False,None,False
142, 21.901211820376993,21.05885751959326,23.66550747403415,146.7529,1,95.3425946558673,First,SpeedUp,non,False,None,False
143, 21.922934450748503,21.079744664181252,23.66550747403415,147.84868,1,95.30684842143336,First,SpeedUp,non,False,None,False
144, 22.0000731316046,21.153916472696732,23.66550747403415,148.94524,1,95.27102145016276,First,SpeedUp,non,False,None,False
145, 21.979017241592096,21.133670424607786,23.66550747403415,150.04257,1,95.23511374205549,First,SpeedUp,non,False,None,False
146, 21.890367881976534,21.048430655746667,23.66550747403415,151.1369,1,95.19951552515543,First,SpeedUp,non,False,None,False
147, 21.909455328016428,21.066783969246565,23.66550747403415,152.23201,1,95.16383657141873,First,SpeedUp,non,False,None,False
148, 21.99714046788535,21.151096603735915,23.66550747403415,153.32788,1,95.12807015277562,First,SpeedUp,non,False,None,False
149, 21.882053064853103,21.040435639281828,23.66550747403415,154.42076,1,95.09262668147917,First,SpeedUp,non,False,None,False
150, 21.922542446307475,21.079367736834108,23.66550747403415,155.5144,1,95.05708901720664,First,SpeedUp,non,False,None,False
151, 21.904249348909897,21.06177822010567,23.66550747403415,156.60883,1,95.02147734416714,First,SpeedUp,non,False,None,False
152, 21.936172668661005,21.09247371986635,23.66550747403415,157.70401,1,94.98578493429098,First,SpeedUp,non,False,None,False
153, 21.873763340089592,21.032464750086145,23.66550747403415,158.7962,1,94.95040201562203,First,SpeedUp,non,False,None,False
154, 21.949955364386632,21.10572631191022,23.66550747403415,159.88916,1,94.91493836011642,First,SpeedUp,non,False,None,False
155, 21.946258348017448,21.102171488478316,23.66550747403415,160.9829,1,94.87939396777415,First,SpeedUp,non,False,None,False
156, 21.94373294672399,21.099743218003837,23.66550747403415,162.07741,1,94.84378229473467,First,SpeedUp,non,False,None,False
157, 21.90332893732032,21.060893208961847,23.66550747403415,163.17268,1,94.80807642871906,First,SpeedUp,non,False,None,False
158, 21.92747999502905,21.084115379835623,23.66550747403415,164.26874,1,94.77230328200623,First,SpeedUp,non,False,None,False
159, 21.984517055986732,21.13895870767955,23.66550747403415,165.36557,1,94.73644939845674,First,SpeedUp,non,False,None,False
160, 21.888819414035176,21.04694174426459,23.66550747403415,166.4594,1,94.70090500611447,First,SpeedUp,non,False,None,False
161, 21.999995850555024,21.153842163995215,23.66550747403415,167.554,1,94.66526642079609,First,SpeedUp,non,False,None,False
162, 21.870917195986458,21.0297280730639,23.66550747403415,168.6456,1,94.62994405475465,First,SpeedUp,non,False,None,False
163, 22.002584636210905,21.156331380972023,23.66550747403415,169.73798,1,94.59453422380682,First,SpeedUp,non,False,None,False
164, 21.91121750260151,21.068478367886065,23.66550747403415,170.83112,1,94.55905711216177,First,SpeedUp,non,False,None,False
165, 21.880776913133577,21.039208570320746,23.66550747403415,171.92503,1,94.52350599174977,First,SpeedUp,non,False,None,False
166, 21.979301554792993,21.133943802685568,23.66550747403415,173.01971,1,94.48786740643138,First,SpeedUp,non,False,None,False
167, 21.992986737846405,21.14710263254462,23.66550747403415,174.11517,1,94.45214135620661,First,SpeedUp,non,False,None,False
168, 21.94559557157651,21.101534203438952,23.66550747403415,175.21141,1,94.41634802528462,First,SpeedUp,non,False,None,False
169, 21.948678244987132,21.104498312487625,23.66550747403415,176.30841,1,94.38048068559569,First,SpeedUp,non,False,None,False
170, 21.943174920496233,21.0992066543233,23.66550747403415,177.40619,1,94.34452588100035,First,SpeedUp,non,False,None,False
171, 21.942784931291914,21.098831664703763,23.66550747403415,178.50096,1,94.30888056761225,First,SpeedUp,non,False,None,False
172, 21.964159761386565,21.11938438594862,23.66550747403415,179.59651,1,94.27315451738748,First,SpeedUp,non,False,None,False
173, 21.97104846694101,21.126008141289432,23.66550747403415,180.69284,1,94.23734773032604,First,SpeedUp,non,False,None,False
174, 21.896036542534365,21.053881290898428,23.66550747403415,181.78616,1,94.20185043447182,First,SpeedUp,non,False,None,False
175, 21.946968115900596,21.102853957596725,23.66550747403415,182.88026,1,94.16627240178094,First,SpeedUp,non,False,None,False
176, 21.89585639046941,21.05370806775905,23.66550747403415,183.97513,1,94.13061363225339,First,SpeedUp,non,False,None,False
177, 21.94197595154839,21.098053799565758,23.66550747403415,185.07077,1,94.0948808539589,First,SpeedUp,non,False,None,False
178, 21.991269194488904,21.14545114854702,23.66550747403415,186.16718,1,94.05906733882775,First,SpeedUp,non,False,None,False
179, 21.967518572195562,21.1226140117265,23.66550747403415,187.26436,1,94.02317308685991,First,SpeedUp,non,False,None,False
180, 21.89056224769916,21.048617545864577,23.66550747403415,188.35854,1,93.98758832609931,First,SpeedUp,non,False,None,False
181, 21.91226852562441,21.069488966946547,23.66550747403415,189.45349,1,93.95192955657176,First,SpeedUp,non,False,None,False
182, 21.964774324776133,21.119975312284744,23.66550747403415,190.54922,1,93.91619005020755,First,SpeedUp,non,False,None,False
183, 21.905642155515526,21.06311745722647,23.66550747403415,191.64195,1,93.88073985084138,First,SpeedUp,non,False,None,False
184, 21.999092012647573,21.152973089084202,23.66550747403415,192.73546,1,93.84522909884772,First,SpeedUp,non,False,None,False
185, 21.981232221488956,21.13580021297015,23.66550747403415,193.82973,1,93.80963088194767,First,SpeedUp,non,False,None,False
186, 21.97301910780583,21.127902988274833,23.66550747403415,194.92477,1,93.77395192821095,First,SpeedUp,non,False,None,False
187, 21.963334500341748,21.11859086571322,23.66550747403415,196.0206,1,93.7381989657073,First,SpeedUp,non,False,None,False
188, 21.911314150553885,21.068571298609506,23.66550747403415,197.11342,1,93.70275549441085,First,SpeedUp,non,False,None,False
189, 21.927495472380244,21.08413026190408,23.66550747403415,198.20702,1,93.66723128627774,First,SpeedUp,non,False,None,False
190, 21.88711141388936,21.045299436432078,23.66550747403415,199.30138,1,93.63162634130798,First,SpeedUp,non,False,None,False
191, 21.904735963138066,21.062246118401987,23.66550747403415,200.39651,1,93.59594065950154,First,SpeedUp,non,False,None,False
192, 21.916302130697716,21.073367433363188,23.66550747403415,201.49242,1,93.56018096892815,First,SpeedUp,non,False,None,False
193, 21.93273435344177,21.08916764754016,23.66550747403415,202.5891,1,93.5243405415181,First,SpeedUp,non,False,None,False
194, 21.951684911079816,21.107389337576745,23.66550747403415,203.68655,1,93.48841937727138,First,SpeedUp,non,False,None,False
195, 21.998462437354235,21.152367728225226,23.66550747403415,204.78477,1,93.45242420425774,First,SpeedUp,non,False,None,False
196, 21.92156612078231,21.07842896229068,23.66550747403415,205.88,1,93.4167385224513,First,SpeedUp,non,False,None,False
197, 21.957961790691645,21.113424798741967,23.66550747403415,206.976,1,93.38095864766875,First,SpeedUp,non,False,None,False
198, 21.877042963550085,21.035618234182774,23.66550747403415,208.069,1,93.34549499216314,First,SpeedUp,non,False,None,False
199, 21.872675791650224,21.031419030432907,23.66550747403415,209.16277,1,93.30995059982087,First,SpeedUp,non,False,None,False
200, 21.94162889215061,21.097720088606355,23.66550747403415,210.25731,1,93.2743187425722,First,SpeedUp,non,False,None,False
201, 21.97005947611243,21.12505718856964,23.66550747403415,211.35263,1,93.23861960462632,First,SpeedUp,non,False,None,False
202, 21.975195493948696,21.12999566725836,23.66550747403415,212.44872,1,93.2028464579135,First,SpeedUp,non,False,None,False
203, 21.925370016984406,21.082086554792696,23.66550747403415,213.54558,1,93.16698584629428,First,SpeedUp,non,False,None,False
204, 21.977202394080386,21.131925378923448,23.66550747403415,214.6432,1,93.13105795397784,First,SpeedUp,non,False,None,False
205, 21.96776646241307,21.122852367704876,23.66550747403415,215.74161,1,93.0950358686853,First,SpeedUp,non,False,None,False
206, 21.89338462061997,21.05133136598074,23.66550747403415,216.837,1,93.0593300026697,First,SpeedUp,non,False,None,False
207, 21.94752613155769,21.103390511113165,23.66550747403415,217.93318,1,93.02352994367797,First,SpeedUp,non,False,None,False
208, 21.88707204051388,21.04526157741719,23.66550747403415,219.02635,1,92.98805283203292,First,SpeedUp,non,False,None,False
209, 21.92851903004938,21.085114451970558,23.66550747403415,220.1203,1,92.95248825548148,First,SpeedUp,non,False,None,False
210, 21.928250458036565,21.084856209650543,23.66550747403415,221.21503,1,92.9168496701631,First,SpeedUp,non,False,None,False
211, 21.98698987923331,21.14133642233972,23.66550747403415,222.31052,1,92.88113034800806,First,SpeedUp,non,False,None,False
212, 21.901690283572574,21.059317580358243,23.66550747403415,223.40302,1,92.84571378899051,First,SpeedUp,non,False,None,False
213, 21.893543912425574,21.051484531178435,23.66550747403415,224.49628,1,92.81022322120602,First,SpeedUp,non,False,None,False
214, 21.977583144206584,21.132291484814022,23.66550747403415,225.59032,1,92.77464518851512,First,SpeedUp,non,False,None,False
215, 21.940663970983334,21.096792279791668,23.66550747403415,226.68512,1,92.73899987512702,First,SpeedUp,non,False,None,False
216, 22.00272949368873,21.156470667008392,23.66550747403415,227.7807,1,92.70326709683253,First,SpeedUp,non,False,None,False
217, 21.936127981786235,21.092430751717533,23.66550747403415,228.87706,1,92.66746030977109,First,SpeedUp,non,False,None,False
218, 21.909297901221745,21.0666325973286,23.66550747403415,229.97041,1,92.63195628584715,First,SpeedUp,non,False,None,False
219, 21.996777042197444,21.15074715595908,23.66550747403415,231.06454,1,92.59637152508654,First,SpeedUp,non,False,None,False
220, 21.893021260441728,21.050981981193967,23.66550747403415,232.15944,1,92.560712755559,First,SpeedUp,non,False,None,False
221, 21.99029351769273,21.144512997781472,23.66550747403415,233.25511,1,92.52497997726451,First,SpeedUp,non,False,None,False
222, 21.967487607806135,21.122584238275127,23.66550747403415,234.35156,1,92.48916646213334,First,SpeedUp,non,False,None,False
223, 21.95794957248511,21.113413050466452,23.66550747403415,235.44878,1,92.45326548209579,First,SpeedUp,non,False,None,False
224, 21.88681454105102,21.045013981779828,23.66550747403415,236.543,1,92.41768072133519,First,SpeedUp,non,False,None,False
225, 21.952855944439857,21.10851533119217,23.66550747403415,237.63799,1,92.38200849566819,First,SpeedUp,non,False,None,False
226, 21.997938027299046,21.151863487787544,23.66550747403415,238.73375,1,92.34625553316454,First,SpeedUp,non,False,None,False
227, 21.892900981053963,21.0508663279365,23.66550747403415,239.8265,1,92.31081878993781,First,SpeedUp,non,False,None,False
228, 21.96069234670323,21.116050333368488,23.66550747403415,240.92004,1,92.27529458180472,First,SpeedUp,non,False,None,False
229, 21.99288724517402,21.14700696651348,23.66550747403415,242.01434,1,92.23970309297438,First,SpeedUp,non,False,None,False
230, 21.943178309671385,21.09920991314556,23.66550747403415,243.10942,1,92.20402413923766,First,SpeedUp,non,False,None,False
231, 21.965506832693812,21.12067964682097,23.66550747403415,244.20528,1,92.16827117673401,First,SpeedUp,non,False,None,False
232, 21.91547495489787,21.072572072017184,23.66550747403415,245.29813,1,92.1328075212284,First,SpeedUp,non,False,None,False
233, 21.969375553146364,21.12439957033304,23.66550747403415,246.39175,1,92.09727658502557,First,SpeedUp,non,False,None,False
234, 21.998787212621085,21.152680012135658,23.66550747403415,247.48615,1,92.0616716400558,First,SpeedUp,non,False,None,False
