turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
117, 20.35995789421859,18.946057142716697,20.39506068289808,104.07281,2.9499898,95.98387821210801,First,non,InsideOvertaking,False,None,False
118, 20.997364773425236,18.95645704627093,20.39506068289808,105.025375,2.8999898,95.94541457970384,First,non,InsideOvertaking,False,None,False
119, 20.633300208898593,18.94852839095503,20.39506068289808,105.978134,2.84999,95.90692372604529,First,non,InsideOvertaking,False,None,False
120, 20.819690915797757,18.89885960195088,20.39506068289808,106.93108,2.79999,95.86839884581882,First,non,InsideOvertaking,False,None,False
121, 19.841646925807478,18.912890817315418,20.39506068289808,107.884224,2.74999,95.82985354965157,First,non,InsideOvertaking,False,None,False
122, 20.35333039071619,18.87002536920763,20.39506068289808,108.837555,2.69999,95.79128783754355,First,non,InsideOvertaking,False,None,False
123, 19.31963088071787,18.901580570063818,20.39506068289808,109.79108,2.64999,95.7526880988676,First,non,InsideOvertaking,False,None,False
124, 20.047261585452876,18.965837146896103,20.39506068289808,110.74479,2.5999901,95.7140543336237,First,non,InsideOvertaking,False,None,False
125, 20.60102628206798,18.89088244497972,20.39506068289808,111.6987,2.5499902,95.67540695775261,First,non,InsideOvertaking,False,None,False
126, 20.307803716304754,18.965556790728407,20.39506068289808,112.6528,2.4999902,95.63673236062718,First,non,InsideOvertaking,False,None,False
127, 20.613036730031954,18.901688665112125,20.39506068289808,113.60709,2.4499903,95.5980237369338,First,non,InsideOvertaking,False,None,False
128, 20.435949693198484,18.93638494877057,20.39506068289808,114.56158,2.3999903,95.55930150261324,First,non,InsideOvertaking,False,None,False
129, 19.96127163429295,18.90615086831745,20.39506068289808,115.51625,2.3499904,95.52053843641114,First,non,InsideOvertaking,False,None,False
130, 20.90432740204942,18.955758008302958,20.39506068289808,116.471115,2.2999904,95.48176175958189,First,non,InsideOvertaking,False,None,False
131, 20.564167715020663,18.905326852356698,20.39506068289808,117.42617,2.2499905,95.44295105618467,First,non,InsideOvertaking,False,None,False
132, 19.774080499324167,18.964359041247228,20.39506068289808,118.381424,2.1999905,95.4041131315331,First,non,InsideOvertaking,False,None,False
133, 20.779263287721154,18.9011057742786,20.39506068289808,119.33687,2.1499906,95.36526159625436,First,non,InsideOvertaking,False,None,False
134, 19.136514319294292,18.898590287216166,20.39506068289808,120.2925,2.0999906,95.32637603440766,First,non,InsideOvertaking,False,None,False
135, 20.010124647558,18.87247799646619,20.39506068289808,121.24833,2.0499907,95.28745644599303,First,non,InsideOvertaking,False,None,False
136, 20.58007017258449,18.889439752574415,20.39506068289808,122.204346,1.9999907,95.24851644163763,First,non,InsideOvertaking,False,None,False
137, 19.501655527844687,18.898083012302976,20.39506068289808,123.16055,1.9499907,95.20955602134147,First,non,InsideOvertaking,False,None,False
138, 20.364938246056543,18.870476863065893,20.39506068289808,124.11695,1.8999908,95.17056837979094,First,non,InsideOvertaking,False,None,False
139, 19.99223123011738,18.866838942670483,20.39506068289808,125.07355,1.8499908,95.13153990635888,First,non,InsideOvertaking,False,None,False
140, 19.484268498015968,18.89696629024511,20.39506068289808,126.030334,1.7999909,95.09249782229965,First,non,InsideOvertaking,False,None,False
141, 19.57580129774909,18.91100574640965,20.39506068289808,126.98731,1.7499909,95.05342851698606,First,non,InsideOvertaking,False,None,False
142, 19.39352013654568,18.942915974677913,20.39506068289808,127.94448,1.699991,95.01433199041811,First,non,InsideOvertaking,False,None,False
143, 19.14093711545932,18.941506256979622,20.39506068289808,128.89865,1.649991,94.97565058797909,First,non,InsideOvertaking,False,None,False
144, 19.882588516586168,18.83840666761458,20.39506068289808,129.85301,1.5999911,94.93692835365853,First,non,InsideOvertaking,False,None,False
145, 19.897201095381945,18.90406431363442,20.39506068289808,130.80756,1.5499911,94.8981925087108,First,non,InsideOvertaking,False,None,False
146, 20.440845781230717,18.922116187534638,20.39506068289808,131.7623,1.4999912,94.8594362478223,First,non,InsideOvertaking,False,None,False
147, 20.76802507221243,18.935097266155548,20.39506068289808,132.71722,1.4499912,94.82064596036585,First,non,InsideOvertaking,False,None,False
148, 19.195509667780914,18.91140316678469,20.39506068289808,133.67235,1.3999913,94.78182164634147,First,non,InsideOvertaking,False,None,False
149, 19.734434508082927,18.899616527986723,20.39506068289808,134.62766,1.3499913,94.7429769163763,First,non,InsideOvertaking,False,None,False
150, 20.677186317164935,18.891585425674645,20.39506068289808,135.58316,1.2999914,94.70411857578397,First,non,InsideOvertaking,False,None,False
151, 19.53876745581696,18.93409965427138,20.39506068289808,136.53886,1.2499914,94.6652194033101,First,non,InsideOvertaking,False,None,False
152, 19.733702938320903,18.883885147014432,20.39506068289808,137.49475,1.1999915,94.62629981489548,First,non,InsideOvertaking,False,None,False
153, 20.300730689398115,18.84262656307045,20.39506068289808,138.45084,1.1499915,94.58735300522648,First,non,InsideOvertaking,False,None,False
154, 19.3504933410197,18.90688627254803,20.39506068289808,139.4071,1.0999916,94.54837216898954,First,non,InsideOvertaking,False,None,False
155, 19.756138987792397,18.912570203453146,20.39506068289808,140.36357,1.0499916,94.50937772212544,First,non,InsideOvertaking,False,None,False
156, 19.592352749104005,18.851624776594402,20.39506068289808,141.32022,0.9999916,94.47034244337979,First,non,InsideOvertaking,False,None,False
157, 20.36232469799599,18.962278455206036,20.39506068289808,142.27707,0.9499916,94.43129355400697,First,non,InsideOvertaking,False,None,False
158, 19.934075964574664,18.901036894142,20.39506068289808,143.23412,0.8999916,94.3922106380662,First,non,InsideOvertaking,False,None,False
159, 20.03848798760602,18.89481644126699,20.39506068289808,144.19135,0.84999156,94.35310730618467,First,non,InsideOvertaking,False,None,False
160, 20.163936962837468,18.88607252595088,20.39506068289808,145.14877,0.79999155,94.31396994773519,First,non,InsideOvertaking,False,None,False
161, 19.40970726770658,18.840084108488263,20.39506068289808,146.10638,0.74999154,94.27481897865853,First,non,InsideOvertaking,False,None,False
162, 20.513230171084153,18.952244825433677,20.39506068289808,147.0642,0.6999915,94.23563398301394,First,non,InsideOvertaking,False,None,False
163, 19.478383764431403,18.866406141168582,20.39506068289808,148.02219,0.6499915,94.19641496080139,First,non,InsideOvertaking,False,None,False
164, 20.76836124777271,18.947862905018738,20.39506068289808,148.98038,0.5999915,94.15718232796168,First,non,InsideOvertaking,False,None,False
165, 20.297730060671086,18.957916155011727,20.39506068289808,149.93877,0.5499915,94.11790886324042,First,non,InsideOvertaking,False,None,False
166, 19.73761920408659,18.88810594715999,20.39506068289808,150.89734,0.49999148,94.07862178789199,First,non,InsideOvertaking,False,None,False
167, 19.8552705430273,18.909781469549806,20.39506068289808,151.8574,0.49999148,94.05503457099303,First,Overtaking,non,False,None,False
168, 19.91096405906145,18.962822913391854,20.39506068289808,152.81767,0.49999148,94.0314337434669,First,Overtaking,non,False,None,False
169, 19.903135852721984,18.95536747878284,20.39506068289808,153.77812,0.49999148,94.00780569468641,First,Overtaking,non,False,None,False
170, 19.90250416192,18.954765868495237,20.39506068289808,154.73877,0.49999148,93.98416403527875,First,Overtaking,non,False,None,False
171, 19.828124624864337,18.883928214156512,20.39506068289808,155.6996,0.49999148,93.96051557055749,First,Overtaking,non,False,None,False
172, 19.908049985271024,18.960047605020023,20.39506068289808,156.66063,0.49999148,93.93684668989548,First,Overtaking,non,False,None,False
173, 19.84538375335961,18.900365479390103,20.39506068289808,157.62184,0.49999148,93.91315739329268,First,Overtaking,non,False,None,False
174, 19.78038421709061,18.838461159133914,20.39506068289808,158.58325,0.49999148,93.88945448606272,First,Overtaking,non,False,None,False
175, 19.90187082844989,18.9541626937618,20.39506068289808,159.54486,0.49999148,93.86574477351917,First,Overtaking,non,False,None,False
176, 19.855074349848646,18.909594618903473,20.39506068289808,160.50665,0.49999148,93.84200783972125,First,Overtaking,non,False,None,False
177, 19.82521960474775,18.88116152833119,20.39506068289808,161.46864,0.49999148,93.81825729529616,First,Overtaking,non,False,None,False
178, 19.883243285114048,18.936422176299093,20.39506068289808,162.43082,0.49999148,93.79449994555749,First,Overtaking,non,False,None,False
179, 18.915573830921474,18.915573830921474,20.39506068289808,163.39,0.49999148,93.7553081445993,First,non,non,False,None,False
180, 18.88690876716758,18.88690876716758,20.39506068289808,164.34618,0.49999148,93.71651785714286,First,non,non,False,None,False
181, 18.883574360937285,18.883574360937285,20.39506068289808,165.29935,0.49999148,93.67814949912892,First,non,non,False,None,False
182, 18.85304245567662,18.85304245567662,20.39506068289808,166.24953,0.49999148,93.64017584930313,First,non,non,False,None,False
183, 18.90985393607602,18.90985393607602,20.39506068289808,167.1967,0.49999148,93.60262412891986,First,non,non,False,None,False
184, 19.829053303453733,18.884812669955934,20.39506068289808,168.14407,0.49999148,93.58007131968641,First,Overtaking,non,False,None,False
185, 19.81500685573516,18.87143510070015,20.39506068289808,169.09163,0.49999148,93.55750489982579,First,Overtaking,non,False,None,False
186, 19.79688585676016,18.854177006438245,20.39506068289808,170.03938,0.49999148,93.53493167465157,First,Overtaking,non,False,None,False
187, 19.782966954280145,18.840920908838232,20.39506068289808,170.98732,0.49999148,93.5123244229094,First,Overtaking,non,False,None,False
188, 19.887729151781816,18.940694430268394,20.39506068289808,171.93546,0.49999148,93.48971717116724,First,Overtaking,non,False,None,False
189, 19.889746656391036,18.94261586322956,20.39506068289808,172.88377,0.49999148,93.46708950348432,First,Overtaking,non,False,None,False
190, 19.81702147169922,18.873353782570685,20.39506068289808,173.83229,0.49999148,93.44444141986062,First,Overtaking,non,False,None,False
191, 19.848248150050182,18.90309347623827,20.39506068289808,174.781,0.49999148,93.42177972560975,First,Overtaking,non,False,None,False
192, 19.877339276129266,18.9307993105993,20.39506068289808,175.7299,0.49999148,93.39911122604529,First,Overtaking,non,False,None,False
193, 19.87601372396414,18.929536879965845,20.39506068289808,176.679,0.49999148,93.37642231054006,First,Overtaking,non,False,None,False
194, 19.89671907498538,18.949256261890838,20.39506068289808,177.62828,0.49999148,93.35371978440766,First,Overtaking,non,False,None,False
195, 19.892965958397273,18.94568186514026,20.39506068289808,178.57776,0.49999148,93.3309968423345,First,Overtaking,non,False,None,False
196, 19.799086274376357,18.856272642263196,20.39506068289808,179.52742,0.49999148,93.30825348432056,First,Overtaking,non,False,None,False
197, 19.82680198000799,18.88266855238856,20.39506068289808,180.47728,0.49999148,93.28550332099303,First,Overtaking,non,False,None,False
198, 19.84263610796765,18.897748674254903,20.39506068289808,181.42732,0.49999148,93.26272593641114,First,Overtaking,non,False,None,False
199, 19.910420955683104,18.962305672079147,20.39506068289808,182.37756,0.49999148,93.23995535714286,First,Overtaking,non,False,None,False
200, 19.907528583135644,18.959551031557755,20.39506068289808,183.328,0.49999148,93.21715755662021,First,Overtaking,non,False,None,False
201, 19.815022021704003,18.87144954448,20.39506068289808,184.27863,0.49999148,93.19433253484321,First,Overtaking,non,False,None,False
202, 19.794384186080435,18.851794462933746,20.39506068289808,185.22945,0.49999148,93.13345219947735,First,Overtaking,non,False,Fever,False
203, 19.913481843083705,18.965220802936862,20.39506068289808,186.18045,0.49999148,93.07253103222996,First,Overtaking,non,False,Fever,False
204, 19.810386291257384,18.86703456310227,20.39506068289808,187.13165,0.49999148,93.01156903310104,First,Overtaking,non,False,Fever,False
205, 19.84346093450235,18.89853422333557,20.39506068289808,188.08304,0.49999148,92.95055939677701,First,Overtaking,non,False,Fever,False
206, 19.807460826010367,18.864248405724158,20.39506068289808,189.03462,0.49999148,92.88950892857143,First,Overtaking,non,False,Fever,False
207, 19.81381684389893,18.870301756094218,20.39506068289808,189.98639,0.49999148,92.8284244337979,First,Overtaking,non,False,Fever,False
208, 19.86262893470335,18.916789461622237,20.39506068289808,190.93835,0.49999148,92.76729230182927,First,Overtaking,non,False,Fever,False
209, 19.90024528424867,18.952614556427303,20.39506068289808,191.8905,0.49999148,92.70611933797909,First,Overtaking,non,False,Fever,False
210, 19.877634738983414,18.931080703793725,20.39506068289808,192.84285,0.49999148,92.6448987369338,First,Overtaking,non,False,Fever,False
211, 19.891055153263007,18.943862050726672,20.39506068289808,193.7954,0.49999148,92.58364410932056,First,Overtaking,non,False,Fever,False
212, 19.84515016857095,18.900143017686617,20.39506068289808,194.74812,0.49999148,92.52235545513938,First,Overtaking,non,False,Fever,False
213, 19.84048026990366,18.895695495146345,20.39506068289808,195.70105,0.49999148,92.46101235844948,First,Overtaking,non,False,Fever,False
214, 19.823743589973628,18.879755799974884,20.39506068289808,196.65416,0.49999148,92.39962162456446,First,Overtaking,non,False,Fever,False
215, 19.841915587709874,18.897062464485593,20.39506068289808,197.60747,0.49999148,92.33820366942508,First,Overtaking,non,False,Fever,False
216, 19.884501148953003,18.937620141860002,20.39506068289808,198.56096,0.49999148,92.27673127177701,First,Overtaking,non,False,Fever,False
217, 19.79161928956539,18.849161228157513,20.39506068289808,199.51465,0.49999148,92.21523165287456,First,Overtaking,non,False,Fever,False
218, 19.88603012008492,18.939076304842782,20.39506068289808,200.46852,0.49999148,92.15368439677701,First,Overtaking,non,False,Fever,False
219, 19.897476217192562,18.9499773497072,20.39506068289808,201.42259,0.49999148,92.0920963087979,First,Overtaking,non,False,Fever,False
220, 19.861431594785948,18.91564913789138,20.39506068289808,202.37686,0.49999148,92.0304537783101,First,Overtaking,non,False,Fever,False
