turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
579, 20.924352817595498,19.927955064376665,21.267412000420705,580.9692,0.4999991,82.14766631370765,Middle,Overtaking,non,False,None,False
580, 20.912302887426666,19.916478940406346,21.267412000420705,582.0488,0.4999991,82.11802896816367,Middle,Overtaking,non,False,None,False
581, 20.887291774999422,19.89265883333278,21.267412000420705,583.12866,0.4999991,82.08837794910389,Middle,Overtaking,non,False,None,False
582, 20.93823182392866,19.941173165646344,21.267412000420705,584.2087,0.4999991,82.05871325652828,Middle,Overtaking,non,False,None,False
583, 20.97734441005706,19.97842324767339,21.267412000420705,585.28894,0.4999991,82.02902121692102,Middle,Overtaking,non,False,None,False
584, 20.987793718538274,19.98837497003645,21.267412000420705,586.3694,0.4999991,81.99932234055586,Middle,Overtaking,non,False,None,False
585, 20.995820559277835,19.996019580264605,21.267412000420705,587.45,0.4999991,81.96959611715906,Middle,Overtaking,non,False,None,False
586, 21.012007938929937,20.011436132314223,21.267412000420705,588.5309,0.4999991,81.93985622024643,Middle,Overtaking,non,False,None,False
587, 20.976213598973843,19.977346284736992,21.267412000420705,589.61194,0.4999991,81.91009581306007,Middle,Overtaking,non,False,None,False
588, 20.98713480700117,19.987747435239207,21.267412000420705,590.69324,0.4999991,81.88032173235788,Middle,Overtaking,non,False,None,False
589, 20.896765485024446,19.901681414308996,21.267412000420705,591.7747,0.4999991,81.85052030462406,Middle,Overtaking,non,False,None,False
590, 20.990165188092856,19.990633512469387,21.267412000420705,592.8564,0.4999991,81.8207052033744,Middle,Overtaking,non,False,None,False
591, 20.958054997904405,19.960052378956576,21.267412000420705,593.9383,0.4999991,81.79086959185102,Middle,Overtaking,non,False,None,False
592, 20.994780272965645,19.995028831395853,21.267412000420705,595.0204,0.4999991,81.76102030681182,Middle,Overtaking,non,False,None,False
593, 20.99060442796502,19.991051836157162,21.267412000420705,596.1027,0.4999991,81.73115051149888,Middle,Overtaking,non,False,None,False
594, 21.013265968655432,20.012634255862316,21.267412000420705,597.18524,0.4999991,81.7012602059122,Middle,Overtaking,non,False,None,False
595, 20.967330621054654,19.968886305766336,21.267412000420705,598.26794,0.4999991,81.67135622680972,Middle,Overtaking,non,False,None,False
596, 20.98281330707649,19.98363172102523,21.267412000420705,599.3509,0.4999991,81.64142490067557,Middle,Overtaking,non,False,None,False
597, 20.999087027530585,19.99913050241008,21.267412000420705,600.434,0.4999991,81.61148673778354,Middle,Overtaking,non,False,None,False
598, 20.975721310743186,19.976877438803033,21.267412000420705,601.465,0.4999991,81.58152806461776,Middle,Overtaking,non,False,None,False
599, 21.013044802518102,20.012423621445812,21.267412000420705,602.4962,0.4999991,81.55154888117823,Middle,Overtaking,non,False,None,False
600, 20.890620288910174,19.895828846581118,21.267412000420705,603.5276,0.4999991,81.52154235070708,Middle,Overtaking,non,False,None,False
601, 20.887860445648496,19.89320042442714,21.267412000420705,604.55914,0.4999991,81.49152898347802,Middle,Overtaking,non,False,None,False
602, 20.956475019857127,19.958547637959168,21.267412000420705,605.5909,0.4999991,81.46149510597522,Middle,Overtaking,non,False,None,False
603, 20.94025704852644,19.94310195097756,21.267412000420705,606.62286,0.4999991,81.43144071819869,Middle,Overtaking,non,False,None,False
604, 20.98548843619162,19.986179463039637,21.267412000420705,607.655,0.4999991,81.40136582014841,Middle,Overtaking,non,False,None,False
605, 21.00275490116337,20.002623715393685,21.267412000420705,608.6874,0.4999991,81.37127724858233,Middle,Overtaking,non,False,None,False
606, 20.933812452928233,19.93696424088403,21.267412000420705,609.7199,0.4999991,81.3411681667425,Middle,Overtaking,non,False,None,False
607, 20.99203600029174,19.992415238373084,21.267412000420705,610.7527,0.4999991,81.31103857462895,Middle,Overtaking,non,False,None,False
608, 20.960531491235912,19.9624109440342,21.267412000420705,611.78564,0.4999991,81.28089530899958,Middle,Overtaking,non,False,None,False
609, 20.924037876493873,19.927655120470355,21.267412000420705,612.8188,0.4999991,81.25073153309647,Middle,Overtaking,non,False,None,False
610, 20.886439919681372,19.891847542553688,21.267412000420705,613.8521,0.4999991,81.22054724691962,Middle,Overtaking,non,False,None,False
611, 20.913469514876265,19.91759001416787,21.267412000420705,614.8856,0.4999991,81.19034928722697,Middle,Overtaking,non,False,None,False
612, 20.960715625110776,19.96258630962931,21.267412000420705,615.9194,0.4999991,81.16013081726057,Middle,Overtaking,non,False,None,False
613, 20.94387293638972,19.946545653704494,21.267412000420705,616.9533,0.4999991,81.12989183702044,Middle,Overtaking,non,False,None,False
614, 20.99757424778144,19.997689759791847,21.267412000420705,617.9874,0.4999991,81.09963918326449,Middle,Overtaking,non,False,None,False
615, 20.991361540830656,19.991772896029197,21.267412000420705,619.0217,0.4999991,81.0693591824769,Middle,Overtaking,non,False,None,False
616, 20.972504891211905,19.973814182106576,21.267412000420705,620.0562,0.4999991,81.03906550817348,Middle,Overtaking,non,False,None,False
617, 20.988613134011644,19.989155365725374,21.267412000420705,621.09094,0.4999991,81.00875816035425,Middle,Overtaking,non,False,None,False
618, 20.904931999056284,19.90945904672027,21.267412000420705,622.12585,0.4999991,80.97843030226127,Middle,Overtaking,non,False,None,False
619, 20.884236787111536,19.889749321058606,21.267412000420705,623.16095,0.4999991,80.94808193389457,Middle,Overtaking,non,False,None,False
620, 20.944574228582805,19.947213551031243,21.267412000420705,624.1962,0.4999991,80.91770621849622,Middle,Overtaking,non,False,None,False
621, 20.907311647468156,19.9117253785411,21.267412000420705,625.23175,0.4999991,80.88732366633995,Middle,Overtaking,non,False,None,False
622, 21.007421654689473,20.007068242561402,21.267412000420705,626.26746,0.4999991,80.85692060390997,Middle,Overtaking,non,False,None,False
623, 20.920374184055234,19.92416588957641,21.267412000420705,627.30334,0.4999991,80.82649703120624,Middle,Overtaking,non,False,None,False
624, 20.98083481309642,19.981747441044206,21.267412000420705,628.3394,0.4999991,80.7960597849867,Middle,Overtaking,non,False,None,False
625, 20.888230108946136,19.893552484710604,21.267412000420705,629.3757,0.4999991,80.7655951917355,Middle,Overtaking,non,False,None,False
626, 20.96485916132001,19.966532534590485,21.267412000420705,630.4122,0.4999991,80.7351169249685,Middle,Overtaking,non,False,None,False
627, 21.000774224093334,20.000737356279366,21.267412000420705,631.44885,0.4999991,80.70461814792775,Middle,Overtaking,non,False,None,False
628, 20.894833970283855,19.899841876460815,21.267412000420705,632.4857,0.4999991,80.67410569737119,Middle,Overtaking,non,False,None,False
629, 20.94140528102806,19.94419550574101,21.267412000420705,633.52277,0.4999991,80.64357273654089,Middle,Overtaking,non,False,None,False
630, 21.00909578481659,20.008662652206276,21.267412000420705,634.56006,0.4999991,80.61301926543685,Middle,Overtaking,non,False,None,False
631, 20.918702874089984,19.922574165799983,21.267412000420705,635.59753,0.4999991,80.582452120817,Middle,Overtaking,non,False,None,False
632, 21.00318651645714,20.00303477757823,21.267412000420705,636.6352,0.4999991,80.55186446592342,Middle,Overtaking,non,False,None,False
633, 20.907014517181707,19.911442397315913,21.267412000420705,637.67303,0.4999991,80.52124946399817,Middle,Overtaking,non,False,None,False
634, 20.991792379601897,19.992183218668472,21.267412000420705,638.71106,0.4999991,80.49062762531504,Middle,Overtaking,non,False,None,False
635, 20.972351297402472,19.973667902288067,21.267412000420705,639.7493,0.4999991,80.45998527635817,Middle,Overtaking,non,False,None,False
636, 20.90503227574352,19.90955454832716,21.267412000420705,640.7878,0.4999991,80.42931558036965,Middle,Overtaking,non,False,None,False
637, 20.937714791907275,19.940680754197405,21.267412000420705,641.8264,0.4999991,80.3986322108653,Middle,Overtaking,non,False,None,False
638, 20.796053822536305,19.9962055985926,21.267412000420705,642.86523,0.4999991,80.3167688716396,Middle,paceUp,non,False,Fever,False
639, 20.775078296898407,19.976036823940774,21.267412000420705,643.9021,0.4999991,80.23539777898348,Middle,paceUp,non,False,Fever,False
640, 20.793605965104657,19.993851889523707,21.267412000420705,644.93915,0.4999991,80.1539925025378,Middle,paceUp,non,False,Fever,False
641, 20.7166740036528,19.91987884966615,21.267412000420705,645.9742,0.4999991,80.07307263590381,Middle,paceUp,non,False,Fever,False
642, 20.72085552446195,19.923899542751872,21.267412000420705,647.0094,0.4999991,79.99211174872235,Middle,paceUp,non,False,Fever,False
643, 20.72420992996346,19.927124932657172,21.267412000420705,648.0448,0.4999991,79.9111030042355,Middle,paceUp,non,False,Fever,False
644, 20.748284251484982,19.950273318735558,21.267412000420705,649.08044,0.4999991,79.83004640244329,Middle,paceUp,non,False,Fever,False
645, 20.724255308588404,19.92716856595039,21.267412000420705,650.1163,0.4999991,79.7489351065878,Middle,paceUp,non,False,Fever,False
646, 20.8009649856034,20.0009278707725,21.267412000420705,651.1523,0.4999991,79.66777595342691,Middle,paceUp,non,False,Fever,False
647, 20.799397188745562,19.99942037379381,21.267412000420705,652.1885,0.4999991,79.58656894296065,Middle,paceUp,non,False,Fever,False
648, 20.697758522135814,19.90169088666905,21.267412000420705,653.2227,0.4999991,79.50586785257981,Middle,paceUp,non,False,Fever,False
649, 20.684047490169363,19.888507202085925,21.267412000420705,654.25494,0.4999991,79.42565900876855,Middle,paceUp,non,False,Fever,False
650, 20.772470718985023,19.973529537485597,21.267412000420705,655.28735,0.4999991,79.34540230765191,Middle,paceUp,non,False,Fever,False
651, 20.808011204779177,20.00770308151844,21.267412000420705,656.31995,0.4999991,79.26509774922991,Middle,paceUp,non,False,Fever,False
652, 20.774515515902436,19.975495688367726,21.267412000420705,657.3527,0.4999991,79.18474533350252,Middle,paceUp,non,False,Fever,False
653, 20.724163485710157,19.927080274721305,21.267412000420705,658.38574,0.4999991,79.10434506046975,Middle,paceUp,non,False,Fever,False
654, 20.815244146739182,20.01465783340306,21.267412000420705,659.41895,0.4999991,79.02389693013161,Middle,paceUp,non,False,Fever,False
655, 20.793710283002422,19.993952195194638,21.267412000420705,660.45233,0.4999991,78.94339410573019,Middle,paceUp,non,False,Fever,False
656, 20.800834178036425,20.000802094265794,21.267412000420705,661.4859,0.4999991,78.86284342402338,Middle,paceUp,non,False,Fever,False
657, 20.70311762420014,19.90684386942321,21.267412000420705,662.5197,0.4999991,78.7822448850112,Middle,paceUp,non,False,Fever,False
658, 20.79886371052364,19.99890741396504,21.267412000420705,663.5537,0.4999991,78.70159848869365,Middle,paceUp,non,False,Fever,False
659, 20.774438736573916,19.975421862090304,21.267412000420705,664.5879,0.4999991,78.62089739831279,Middle,paceUp,non,False,Fever,False
660, 20.73098594667746,19.93364033334371,21.267412000420705,665.62225,0.4999991,78.54015528738448,Middle,paceUp,non,False,Fever,False
661, 20.749369555648105,19.95131688043087,21.267412000420705,666.6568,0.4999991,78.45935848239289,Middle,paceUp,non,False,Fever,False
662, 20.759142432159994,19.960713877076916,21.267412000420705,667.6916,0.4999991,78.3785138200959,Middle,paceUp,non,False,Fever,False
663, 20.794722480931657,19.994925462434285,21.267412000420705,668.72656,0.4999991,78.29762130049356,Middle,paceUp,non,False,Fever,False
664, 20.696565399282967,19.9005436531567,21.267412000420705,669.7595,0.4999991,78.2172278642187,Middle,paceUp,non,False,Fever,False
665, 20.73425051848284,19.936779344695037,21.267412000420705,670.79266,0.4999991,78.13678657063848,Middle,paceUp,non,False,Fever,False
666, 20.809290220823694,20.00893290463817,21.267412000420705,671.826,0.4999991,78.05629741975287,Middle,paceUp,non,False,Fever,False
667, 20.710231669989668,19.913684298066986,21.267412000420705,672.85956,0.4999991,77.97575357480397,Middle,paceUp,non,False,Fever,False
668, 20.69244391903973,19.896580691384354,21.267412000420705,673.8933,0.4999991,77.89516870930761,Middle,paceUp,non,False,Fever,False
669, 20.735386441989757,19.937871578836305,21.267412000420705,674.92725,0.4999991,77.81452914974797,Middle,paceUp,non,False,Fever,False
670, 20.78080004151252,19.981538501454345,21.267412000420705,675.96136,0.4999991,77.73384173288295,Middle,paceUp,non,False,Fever,False
671, 20.709544378792415,19.913023441146553,21.267412000420705,676.9957,0.4999991,77.65310645871254,Middle,paceUp,non,False,Fever,False
672, 20.782534660864062,19.98320640467698,21.267412000420705,678.0303,0.4999991,77.57231649047885,Middle,paceUp,non,False,Fever,False
673, 20.753821732313074,19.955597819531803,21.267412000420705,679.065,0.4999991,77.49147866493979,Middle,paceUp,non,False,Fever,False
674, 20.76699526879215,19.968264681530915,21.267412000420705,680.0999,0.4999991,77.41059298209535,Middle,paceUp,non,False,Fever,False
675, 20.800169240078294,20.00016273084451,21.267412000420705,681.135,0.4999991,77.32965944194554,Middle,paceUp,non,False,Fever,False
676, 20.793459680128578,19.993711230892863,21.267412000420705,682.17035,0.4999991,77.24867804449033,Middle,paceUp,non,False,Fever,False
677, 20.762502627395296,19.96394483403394,21.267412000420705,683.2059,0.4999991,77.16764878972977,Middle,paceUp,non,False,Fever,False
678, 20.80591145701434,20.00568409328302,21.267412000420705,684.2416,0.4999991,77.086558004148,Middle,paceUp,non,False,Fever,False
679, 20.740210966623067,19.942510544829872,21.267412000420705,685.27747,0.4999991,77.00543303477667,Middle,paceUp,non,False,Fever,False
680, 20.76827988235045,19.96949988687543,21.267412000420705,686.3136,0.4999991,76.92425337134206,Middle,paceUp,non,False,Fever,False
681, 20.724491433400832,19.927395609039262,21.267412000420705,687.3499,0.4999991,76.84301901384416,Middle,paceUp,non,False,Fever,False
682, 20.745271073031432,19.947376031760992,21.267412000420705,688.3864,0.4999991,76.76173679904089,Middle,paceUp,non,False,Fever,False
683, 20.804478763698448,20.0043065035562,21.267412000420705,689.4231,0.4999991,76.68040672693223,Middle,paceUp,non,False,Fever,False
684, 20.73993178971832,19.942242105498384,21.267412000420705,690.45996,0.4999991,76.5990287975182,Middle,paceUp,non,False,Fever,False
685, 20.784253935498793,19.984859553364224,21.267412000420705,691.4971,0.4999991,76.5176030107988,Middle,paceUp,non,False,Fever,False
686, 20.782009233108194,19.982701185680956,21.267412000420705,692.53436,0.4999991,76.43612936677401,Middle,paceUp,non,False,Fever,False
687, 20.813848802216114,20.013316155977034,21.267412000420705,693.57184,0.4999991,76.35460102868593,Middle,paceUp,non,False,Fever,False
688, 20.799385285895948,19.999408928746103,21.267412000420705,694.6095,0.4999991,76.2730248332925,Middle,paceUp,non,False,Fever,False
689, 20.80886626923284,20.008525258877732,21.267412000420705,695.6474,0.4999991,76.19140078059367,Middle,paceUp,non,False,Fever,False
690, 20.682572958203956,19.88708938288842,21.267412000420705,696.6833,0.4999991,76.11027581122235,Middle,paceUp,non,False,Fever,False
691, 20.77463195991846,19.97560765376775,21.267412000420705,697.71936,0.4999991,76.02910982130355,Middle,paceUp,non,False,Fever,False
692, 20.696828080807006,19.900796231545197,21.267412000420705,698.7534,0.4999991,75.94843607795436,Middle,paceUp,non,False,Fever,False
693, 20.81081001164627,20.010394241967568,21.267412000420705,699.78766,0.4999991,75.86771447729977,Middle,paceUp,non,False,Fever,False
694, 20.814526072846846,20.01396737773735,21.267412000420705,700.82214,0.4999991,75.78694501933983,Middle,paceUp,non,False,Fever,False
695, 20.807941269765397,20.007635836312883,21.267412000420705,701.8568,0.4999991,75.70612770407449,Middle,paceUp,non,False,Fever,False
696, 20.733085551804855,19.935659184427745,21.267412000420705,702.89166,0.4999991,75.62526253150378,Middle,paceUp,non,False,Fever,False
697, 20.719769861586467,19.922855636140834,21.267412000420705,703.9267,0.4999991,75.54434266486979,Middle,paceUp,non,False,Fever,False
698, 20.992347614846743,19.992712014139755,21.267412000420705,704.9619,0.4999991,75.51398062298726,Middle,Overtaking,non,False,None,False
699, 20.942269447911364,19.945018521820348,21.267412000420705,705.9974,0.4999991,75.48360490758891,Middle,Overtaking,non,False,None,False
700, 20.906838794020768,19.91127504192454,21.267412000420705,707.033,0.4999991,75.45320184515892,Middle,Overtaking,non,False,None,False
701, 20.960332135039806,19.96222108099029,21.267412000420705,708.06885,0.4999991,75.42278510921311,Middle,Overtaking,non,False,None,False
702, 20.950834976779777,19.953176168361693,21.267412000420705,709.10486,0.4999991,75.39234786299356,Middle,Overtaking,non,False,None,False
703, 20.956585973311157,19.958653307915387,21.267412000420705,710.1411,0.4999991,75.36189010650028,Middle,Overtaking,non,False,None,False
704, 20.898877986047136,19.90369332004489,21.267412000420705,711.17755,0.4999991,75.33141867649118,Middle,Overtaking,non,False,None,False
705, 20.964578222194074,19.966264973518165,21.267412000420705,712.2142,0.4999991,75.30092673620834,Middle,Overtaking,non,False,None,False
706, 20.952654118371328,19.95490868416317,21.267412000420705,713.251,0.4999991,75.27042112240969,Middle,Overtaking,non,False,None,False
707, 20.88786194912266,19.893201856307293,21.267412000420705,714.28796,0.4999991,75.23988816157939,Middle,Overtaking,non,False,None,False
708, 20.908276000010982,19.912643809534266,21.267412000420705,715.3252,0.4999991,75.20934152723326,Middle,Overtaking,non,False,None,False
709, 20.991466478067075,19.991872836254355,21.267412000420705,716.3626,0.4999991,75.17878121937132,Middle,Overtaking,non,False,None,False
710, 20.896661880565,19.901582743395235,21.267412000420705,717.4002,0.4999991,75.14819356447774,Middle,Overtaking,non,False,None,False
711, 20.989505452897347,19.990005193235568,21.267412000420705,718.438,0.4999991,75.11759223606833,Middle,Overtaking,non,False,None,False
712, 20.99788701329323,19.997987631707836,21.267412000420705,719.476,0.4999991,75.08697039738519,Middle,Overtaking,non,False,None,False
713, 21.005505368211807,20.00524320782077,21.267412000420705,720.5142,0.4999991,75.05632804842831,Middle,Overtaking,non,False,None,False
714, 20.92845404318832,19.931860993512686,21.267412000420705,721.5526,0.4999991,75.0256651891977,Middle,Overtaking,non,False,None,False
715, 20.95131431869557,19.95363268447197,21.267412000420705,722.5912,0.4999991,74.99499549320919,Middle,Overtaking,non,False,None,False
716, 20.95174708143582,19.954044839462686,21.267412000420705,723.62994,0.4999991,74.96429845018902,Middle,Overtaking,non,False,None,False
717, 20.919535262061686,19.923366916249226,21.267412000420705,724.66895,0.4999991,74.93358773365304,Middle,Overtaking,non,False,None,False
718, 20.886438485914447,19.891846177061378,21.267412000420705,725.7081,0.4999991,74.9028496700854,Middle,Overtaking,non,False,None,False
719, 20.89240218431111,19.897525889820102,21.267412000420705,726.7475,0.4999991,74.87209793300195,Middle,Overtaking,non,False,None,False
720, 20.963071164926998,19.964829680882854,21.267412000420705,727.78705,0.4999991,74.84132568564478,Middle,Overtaking,non,False,None,False
721, 21.013394555225958,20.012756719262814,21.267412000420705,728.82684,0.4999991,74.81053976477178,Middle,Overtaking,non,False,None,False
722, 20.95793248318926,19.959935698275487,21.267412000420705,729.8668,0.4999991,74.77973333362503,Middle,Overtaking,non,False,None,False
723, 20.896315374933803,19.90125273803219,21.267412000420705,730.907,0.4999991,74.74890639220456,Middle,Overtaking,non,False,None,False
724, 20.970961029437447,19.97234383755947,21.267412000420705,731.9473,0.4999991,74.71805894051036,Middle,Overtaking,non,False,None,False
725, 20.974746487950867,19.975949036143682,21.267412000420705,732.98785,0.4999991,74.68719781530034,Middle,Overtaking,non,False,None,False
726, 20.963754762931803,19.965480726601715,21.267412000420705,734.0286,0.4999991,74.65631617981657,Middle,Overtaking,non,False,None,False
727, 20.91739019354474,19.921323993852134,21.267412000420705,735.0696,0.4999991,74.62541403405909,Middle,Overtaking,non,False,None,False
728, 20.90065491979103,19.90538563789622,21.267412000420705,736.1107,0.4999991,74.59449821478577,Middle,Overtaking,non,False,None,False
729, 20.90149412707951,19.906184882932866,21.267412000420705,737.15204,0.4999991,74.56355504848082,Middle,Overtaking,non,False,None,False
730, 20.957829221199415,19.959837353523252,21.267412000420705,738.19354,0.4999991,74.53260504541795,Middle,Overtaking,non,False,None,False
731, 20.947867734696047,19.950350223520044,21.267412000420705,739.2353,0.4999991,74.50162769532344,Middle,Overtaking,non,False,None,False
732, 20.926722448300517,19.930211855524302,21.267412000420705,740.2772,0.4999991,74.47062983495519,Middle,Overtaking,non,False,None,False
733, 20.93883018342543,19.94174303183374,21.267412000420705,741.31934,0.4999991,74.43961830107112,Middle,Overtaking,non,False,None,False
734, 20.919689517274985,19.923513825976176,21.267412000420705,742.36163,0.4999991,74.40858625691332,Middle,Overtaking,non,False,None,False
735, 20.995535184412596,19.99574779467866,21.267412000420705,743.4042,0.4999991,74.3775405392397,Middle,Overtaking,non,False,None,False
736, 20.991845792880675,19.992234088457785,21.267412000420705,744.4469,0.4999991,74.34646747453444,Middle,Overtaking,non,False,None,False
737, 20.916145384953104,19.9201384618601,21.267412000420705,745.4898,0.4999991,74.31538073631336,Middle,Overtaking,non,False,None,False
738, 20.986162196852863,19.98682113985987,21.267412000420705,746.5329,0.4999991,74.28427348781854,Middle,Overtaking,non,False,None,False
739, 21.01275174277392,20.012144516927542,21.267412000420705,747.5762,0.4999991,74.2531525658079,Middle,Overtaking,non,False,None,False
740, 20.91079124010515,19.91503927629062,21.267412000420705,748.6197,0.4999991,74.2220042967656,Middle,Overtaking,non,False,None,False
741, 20.92375602332622,19.927386688882113,21.267412000420705,749.6634,0.4999991,74.19084919096541,Middle,Overtaking,non,False,None,False
742, 20.94519674424433,19.947806423089837,21.267412000420705,750.7073,0.4999991,74.15966673813358,Middle,Overtaking,non,False,None,False
743, 20.933925444571454,19.937071851972814,21.267412000420705,751.75134,0.4999991,74.128463775028,Middle,Overtaking,non,False,None,False
744, 20.9313871386442,19.93465441775638,21.267412000420705,752.79565,0.4999991,74.0972471384066,Middle,Overtaking,non,False,None,False
745, 20.966115493902322,19.967729041811733,21.267412000420705,753.84015,0.4999991,74.06600999151148,Middle,Overtaking,non,False,None,False
746, 20.989636619940516,19.99013011422906,21.267412000420705,754.8848,0.4999991,74.03475233434261,Middle,Overtaking,non,False,None,False
747, 20.93185143643498,19.93509660612855,21.267412000420705,755.9297,0.4999991,74.00347416690002,Middle,Overtaking,non,False,None,False
748, 20.883287160435234,19.888844914700222,21.267412000420705,756.97253,0.4999991,73.97239426543685,Middle,Overtaking,non,False,None,False
749, 21.0004157899258,20.000395990405522,21.267412000420705,758.0156,0.4999991,73.94129385369995,Middle,Overtaking,non,False,None,False
750, 20.99022566491363,19.990691109441553,21.267412000420705,759.0589,0.4999991,73.9101729316893,Middle,Overtaking,non,False,None,False
751, 20.90926039429018,19.913581327895407,21.267412000420705,760.10236,0.4999991,73.87903149940493,Middle,Overtaking,non,False,None,False
752, 20.93656943317574,19.939589936357848,21.267412000420705,761.146,0.4999991,73.84786955684682,Middle,Overtaking,non,False,None,False
753, 21.003187570430065,20.003035781361966,21.267412000420705,762.1899,0.4999991,73.8166939407729,Middle,Overtaking,non,False,None,False
754, 20.98535916856996,19.98605635101901,21.267412000420705,763.23395,0.4999991,73.78549781442523,Middle,Overtaking,non,False,None,False
755, 21.009239925663646,20.008799929203473,21.267412000420705,764.2782,0.4999991,73.75428117780383,Middle,Overtaking,non,False,None,False
756, 20.986101633054577,19.98676346005198,21.267412000420705,765.32263,0.4999991,73.72304403090871,Middle,Overtaking,non,False,None,False
757, 21.00805666474487,20.007673014042734,21.267412000420705,766.36725,0.4999991,73.69179321049776,Middle,Overtaking,non,False,None,False
758, 20.901048749034356,19.905760713366053,21.267412000420705,767.4121,0.4999991,73.66052871657098,Middle,Overtaking,non,False,None,False
759, 21.007290519240147,20.00694335165728,21.267412000420705,768.45715,0.4999991,73.62923003885466,Middle,Overtaking,non,False,None,False
760, 20.98701699989787,19.98763523799797,21.267412000420705,769.5024,0.4999991,73.59793136113834,Middle,Overtaking,non,False,None,False
761, 20.895391003871577,19.900372384639596,21.267412000420705,770.5456,0.4999991,73.56681043912769,Middle,Overtaking,non,False,None,False
762, 20.938098039970377,19.94104575235274,21.267412000420705,771.58905,0.4999991,73.53566900684332,Middle,Overtaking,non,False,None,False
763, 20.88134435590199,19.886994624668564,21.267412000420705,772.6327,0.4999991,73.50451390104313,Middle,Overtaking,non,False,None,False
764, 20.93657713535107,19.93959727176292,21.267412000420705,773.6765,0.4999991,73.47333828496919,Middle,Overtaking,non,False,None,False
765, 20.89546290814272,19.900440864897828,21.267412000420705,774.7205,0.4999991,73.44214899537944,Middle,Overtaking,non,False,None,False
766, 20.922642662176273,19.926326344929784,21.267412000420705,775.7647,0.4999991,73.41093919551597,Middle,Overtaking,non,False,None,False
767, 20.91039468679544,19.914661606471846,21.267412000420705,776.80914,0.4999991,73.37970888537875,Middle,Overtaking,non,False,None,False
768, 20.898163476867282,19.903012835111696,21.267412000420705,777.85376,0.4999991,73.3484580649678,Middle,Overtaking,non,False,None,False
769, 20.887077739431067,19.89245498993435,21.267412000420705,778.89636,0.4999991,73.31739867377836,Middle,Overtaking,non,False,None,False
770, 20.976546114708352,19.977662966388905,21.267412000420705,779.93915,0.4999991,73.28631877231517,Middle,Overtaking,non,False,None,False
771, 20.984232741862808,19.984983563678863,21.267412000420705,780.9821,0.4999991,73.25522519733617,Middle,Overtaking,non,False,None,False
772, 20.91968682288972,19.92351125989497,21.267412000420705,782.0253,0.4999991,73.22411111208345,Middle,Overtaking,non,False,None,False
773, 20.89974968146413,19.904523506156313,21.267412000420705,783.0687,0.4999991,73.19297651655698,Middle,Overtaking,non,False,None,False
774, 20.940735305803994,19.94355743409904,21.267412000420705,784.1123,0.4999991,73.16182141075679,Middle,Overtaking,non,False,None,False
775, 20.99962053717926,19.99963860683739,21.267412000420705,785.15607,0.4999991,73.13065946819869,Middle,Overtaking,non,False,None,False
776, 20.949493402980586,19.95189847902913,21.267412000420705,786.2001,0.4999991,73.09946334185102,Middle,Overtaking,non,False,None,False
777, 20.939343415926352,19.942231824691763,21.267412000420705,787.24426,0.4999991,73.06825354198753,Middle,Overtaking,non,False,None,False
778, 20.98497498863036,19.985690465362246,21.267412000420705,788.28864,0.4999991,73.03703006860823,Middle,Overtaking,non,False,None,False
779, 20.940032393681843,19.94288799398271,21.267412000420705,789.3332,0.4999991,73.00578608495519,Middle,Overtaking,non,False,None,False
780, 20.954543168735707,19.956707779748292,21.267412000420705,790.3779,0.4999991,72.97451475427052,Middle,Overtaking,non,False,None,False
781, 20.94540876941295,19.948008351821855,21.267412000420705,791.4229,0.4999991,72.94323658682792,Middle,Overtaking,non,False,None,False
782, 20.923399780517794,19.927047410016947,21.267412000420705,792.4681,0.4999991,72.91193790911159,Middle,Overtaking,non,False,None,False
783, 20.9529228191432,19.95516458966019,21.267412000420705,793.5134,0.4999991,72.88061188436362,Middle,Overtaking,non,False,None,False
784, 20.945793639216575,19.948374894491977,21.267412000420705,794.55896,0.4999991,72.84927902285774,Middle,Overtaking,non,False,None,False
785, 20.998878701493595,19.998932096660567,21.267412000420705,795.60474,0.4999991,72.81791881432022,Middle,Overtaking,non,False,None,False
786, 20.93501539060104,19.938109895810516,21.267412000420705,796.6507,0.4999991,72.78653809550896,Middle,Overtaking,non,False,None,False
787, 20.970318351946794,19.97173176375885,21.267412000420705,797.69684,0.4999991,72.75514370318189,Middle,Overtaking,non,False,None,False
788, 20.94999358540399,19.952374843241895,21.267412000420705,798.74316,0.4999991,72.72372880058107,Middle,Overtaking,non,False,None,False
789, 20.995095817142463,19.99532934965949,21.267412000420705,799.7897,0.4999991,72.69229338770653,Middle,Overtaking,non,False,None,False
790, 20.988278386137537,19.988836558226225,21.267412000420705,800.8364,0.4999991,72.66084430131616,Middle,Overtaking,non,False,None,False
791, 21.007835598513164,20.007462474774442,21.267412000420705,801.88336,0.4999991,72.62937470465205,Middle,Overtaking,non,False,None,False
792, 20.98288029290024,19.98369551704785,21.267412000420705,802.9305,0.4999991,72.59788459771423,Middle,Overtaking,non,False,None,False
793, 20.892243284668485,19.897374556827128,21.267412000420705,803.9756,0.4999991,72.56657908323999,Middle,Overtaking,non,False,None,False
794, 20.900317800156213,19.905064571577345,21.267412000420705,805.01874,0.4999991,72.53547183474517,Middle,Overtaking,non,False,None,False
