turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
29, 18.883856181331755,18.883856181331755,20.42498236389958,21.202942,7.199997,99.22678027003484,First,non,non,False,None,False
30, 18.848667986716055,18.848667986716055,20.42498236389958,22.187199,7.199997,99.18405651132404,First,non,non,False,None,False
31, 18.84430140418389,18.84430140418389,20.42498236389958,23.168455,7.199997,99.14175468205575,First,non,non,False,None,False
32, 18.94302039714548,18.94302039714548,20.42498236389958,24.146711,7.199997,99.09988839285714,First,non,non,False,None,False
33, 18.913850308373867,18.913850308373867,20.42498236389958,25.121967,7.199997,99.05845083841463,First,non,non,False,None,False
34, 18.91423414658367,18.91423414658367,20.42498236389958,26.094223,7.199997,99.01742840810104,First,non,non,False,None,False
35, 18.951425431230337,18.951425431230337,20.42498236389958,27.063478,7.199997,98.97684151785714,First,non,non,False,None,False
36, 19.719041354587894,18.91193139028053,20.42498236389958,28.031635,7.1499968,98.93622060104529,First,non,InsideOvertaking,False,None,False
37, 20.379566512052836,18.893718118758528,20.42498236389958,28.999985,7.0999966,98.89557246297909,First,non,InsideOvertaking,False,None,False
38, 19.64031352930106,18.872541519997966,20.42498236389958,29.968525,7.0499964,98.85489710365853,First,non,InsideOvertaking,False,None,False
39, 20.48381142447317,18.877460907076735,20.42498236389958,30.937258,6.999996,98.81419452308363,First,non,InsideOvertaking,False,None,False
40, 20.561297511942268,18.922056408853646,20.42498236389958,31.906181,6.949996,98.77347152656795,First,non,InsideOvertaking,False,None,False
41, 20.662948495561288,18.869590134663486,20.42498236389958,32.875298,6.899996,98.73271450348432,First,non,InsideOvertaking,False,None,False
42, 20.428581135384466,18.851469958527005,20.42498236389958,33.844604,6.8499956,98.69192345383276,First,non,InsideOvertaking,False,None,False
43, 19.863531170030974,18.873534806047754,20.42498236389958,34.814106,6.7999954,98.65111198824042,First,non,InsideOvertaking,False,None,False
44, 18.897111294384764,18.897111294384764,20.42498236389958,35.781895,6.7999954,98.61072925740419,First,non,non,False,None,False
45, 18.909355553646016,18.909355553646016,20.42498236389958,36.74668,6.7999954,98.57075484538328,First,non,non,False,None,False
46, 18.889015175178155,18.889015175178155,20.42498236389958,37.70847,6.7999954,98.53120236280488,First,non,non,False,None,False
47, 18.93360472314932,18.93360472314932,20.42498236389958,38.66726,6.7999954,98.49205819904181,First,non,non,False,None,False
48, 18.847623759766694,18.847623759766694,20.42498236389958,39.623047,6.7999954,98.45333596472125,First,non,non,False,None,False
49, 18.94843329523815,18.94843329523815,20.42498236389958,40.575836,6.7999954,98.41500843858886,First,non,non,False,None,False
50, 18.851565501026727,18.851565501026727,20.42498236389958,41.525623,6.7999954,98.37710284189896,First,non,non,False,None,False
51, 18.9370116474556,18.9370116474556,20.42498236389958,42.472412,6.7999954,98.3395987587108,First,non,non,False,None,False
52, 18.840909752921906,18.840909752921906,20.42498236389958,43.4162,6.7999954,98.3024893837108,First,non,non,False,None,False
53, 18.83905036903856,18.83905036903856,20.42498236389958,44.356987,6.7999954,98.26579513283973,First,non,non,False,None,False
54, 18.961732358601207,18.961732358601207,20.42498236389958,45.297966,6.7999954,98.2290668554007,First,non,non,False,None,False
55, 18.903692513057315,18.903692513057315,20.42498236389958,46.239136,6.7999954,98.19230455139373,First,non,non,False,None,False
56, 18.949523722220373,18.949523722220373,20.42498236389958,47.1805,6.7999954,98.15552863675958,First,non,non,False,None,False
57, 18.94792717200592,18.94792717200592,20.42498236389958,48.122055,6.7999954,98.11872550087108,First,non,non,False,None,False
58, 18.88929260437899,18.88929260437899,20.42498236389958,49.0638,6.7999954,98.08188833841463,First,non,non,False,None,False
59, 18.86477420990403,18.86477420990403,20.42498236389958,50.005737,6.7999954,98.04503756533101,First,non,non,False,None,False
60, 18.869735002143656,18.869735002143656,20.42498236389958,50.947865,6.7999954,98.00815957099303,First,non,non,False,None,False
61, 18.878368520329133,18.878368520329133,20.42498236389958,51.890186,6.7999954,97.9712543554007,First,non,non,False,None,False
62, 18.876646318736434,18.876646318736434,20.42498236389958,52.8327,6.7999954,97.934321918554,First,non,non,False,None,False
63, 18.887646622553213,18.887646622553213,20.42498236389958,53.775402,6.7999954,97.89736226045297,First,non,non,False,None,False
64, 18.873484930982617,18.873484930982617,20.42498236389958,54.718296,6.7999954,97.86037538109755,First,non,non,False,None,False
65, 18.900236431811845,18.900236431811845,20.42498236389958,55.66138,6.7999954,97.8233612804878,First,non,non,False,None,False
66, 18.90179279120955,18.90179279120955,20.42498236389958,56.60466,6.7999954,97.78634037456446,First,non,non,False,None,False
67, 18.913509558936422,18.913509558936422,20.42498236389958,57.54813,6.7999954,97.749271831446,First,non,non,False,None,False
68, 18.877113990433028,18.877113990433028,20.42498236389958,58.49179,6.7999954,97.71218287238676,First,non,non,False,None,False
69, 18.85657158540621,18.85657158540621,20.42498236389958,59.432453,6.7999954,97.67549542682927,First,non,non,False,None,False
70, 18.851959608630096,18.851959608630096,20.42498236389958,60.373306,6.7999954,97.63878756533101,First,non,non,False,None,False
71, 18.93925914139911,18.93925914139911,20.42498236389958,61.31435,6.7999954,97.6020524825784,First,non,non,False,None,False
72, 18.906829409141746,18.906829409141746,20.42498236389958,62.255585,6.7999954,97.56529017857143,First,non,non,False,None,False
73, 18.85697258168313,18.85697258168313,20.42498236389958,63.19701,6.7999954,97.5285006533101,First,non,non,False,None,False
74, 18.89340775826493,18.89340775826493,20.42498236389958,64.138626,6.7999954,97.49169071210801,First,non,non,False,None,False
75, 18.963679124809108,18.963679124809108,20.42498236389958,65.08044,6.7999954,97.45485354965157,First,non,non,False,None,False
76, 18.94792031055857,18.94792031055857,20.42498236389958,66.02244,6.7999954,97.41798916594077,First,non,non,False,None,False
77, 18.94003490374846,18.94003490374846,20.42498236389958,66.96463,6.7999954,97.38109075566202,First,non,non,False,None,False
78, 18.8772268835375,18.8772268835375,20.42498236389958,67.90701,6.7999954,97.34418554006969,First,non,non,False,None,False
79, 18.86945829356345,18.86945829356345,20.42498236389958,68.84959,6.7999954,97.3072462979094,First,non,non,False,None,False
80, 18.844999841313605,18.844999841313605,20.42498236389958,69.78916,6.7999954,97.2706949586237,First,non,non,False,None,False
81, 18.910064789180165,18.910064789180165,20.42498236389958,70.72893,6.7999954,97.2341300087108,First,non,non,False,None,False
82, 18.962483086269682,18.962483086269682,20.42498236389958,71.668884,6.7999954,97.19753783754355,First,non,non,False,None,False
83, 18.932262520088432,18.932262520088432,20.42498236389958,72.60903,6.7999954,97.16091844512195,First,non,non,False,None,False
84, 18.86561764681449,18.86561764681449,20.42498236389958,73.54938,6.7999954,97.12427863675958,First,non,non,False,None,False
85, 18.839727599583554,18.839727599583554,20.42498236389958,74.489914,6.7999954,97.08761160714286,First,non,non,False,None,False
86, 18.953415073551877,18.953415073551877,20.42498236389958,75.43064,6.7999954,97.05091735627178,First,non,non,False,None,False
87, 18.936330270318194,18.936330270318194,20.42498236389958,76.37156,6.7999954,97.01420268945994,First,non,non,False,None,False
88, 18.901708872400206,18.901708872400206,20.42498236389958,77.31267,6.7999954,96.97745399608014,First,non,non,False,None,False
89, 18.869728405618478,18.869728405618478,20.42498236389958,78.25397,6.7999954,96.94068488675958,First,non,non,False,None,False
90, 18.886008106282222,18.886008106282222,20.42498236389958,79.19546,6.7999954,96.90388855618467,First,non,non,False,None,False
91, 18.85261591811029,18.85261591811029,20.42498236389958,80.13714,6.7999954,96.8670650043554,First,non,non,False,None,False
92, 18.880666504949517,18.880666504949517,20.42498236389958,81.07901,6.7999954,96.83021423127178,First,non,non,False,None,False
93, 18.914515884108337,18.914515884108337,20.42498236389958,82.02107,6.7999954,96.79334984756098,First,non,non,False,None,False
94, 18.837885135117347,18.837885135117347,20.42498236389958,82.96014,6.7999954,96.75687336672473,First,non,non,False,None,False
95, 18.88727412174299,18.88727412174299,20.42498236389958,83.89939,6.7999954,96.72036966463415,First,non,non,False,None,False
96, 18.925278063294375,18.925278063294375,20.42498236389958,84.83884,6.7999954,96.68384554660278,First,non,non,False,None,False
97, 18.92659985629827,18.92659985629827,20.42498236389958,85.77848,6.7999954,96.64730101263066,First,non,non,False,None,False
98, 18.926162686277607,18.926162686277607,20.42498236389958,86.718315,6.7999954,96.6107224520906,First,non,non,False,None,False
99, 18.844212455040463,18.844212455040463,20.42498236389958,87.65834,6.7999954,96.57412347560975,First,non,non,False,None,False
100, 18.929563662950315,18.929563662950315,20.42498236389958,88.59856,6.7999954,96.53749727787456,First,non,non,False,None,False
101, 18.93101736462087,18.93101736462087,20.42498236389958,89.53896,6.7999954,96.50084385888502,First,non,non,False,None,False
102, 18.876947568055023,18.876947568055023,20.42498236389958,90.47956,6.7999954,96.46417002395471,First,non,non,False,None,False
103, 18.90944701462506,18.90944701462506,20.42498236389958,91.42035,6.7999954,96.42746896777004,First,non,non,False,None,False
104, 18.941744775102336,18.941744775102336,20.42498236389958,92.36133,6.7999954,96.39074069033101,First,non,non,False,None,False
105, 20.793802974446695,18.940718685676643,20.42498236389958,93.30117,6.749995,96.33192236498257,First,non,InsideOvertaking,False,Fever,False
106, 20.428024588629697,18.85615639946145,20.42498236389958,94.2412,6.699995,96.27308362369338,First,non,InsideOvertaking,False,Fever,False
107, 19.750777801067,18.842540058105044,20.42498236389958,95.18143,6.649995,96.21419043989548,First,non,InsideOvertaking,False,Fever,False
108, 19.299025751052874,18.858694660893043,20.42498236389958,96.12185,6.5999947,96.15526322952962,First,non,InsideOvertaking,False,Fever,False
109, 19.44685078195568,18.953869063560035,20.42498236389958,97.06246,6.5499945,96.09630199259581,First,non,InsideOvertaking,False,Fever,False
110, 19.881839486570925,18.877768655107687,20.42498236389958,98.003265,6.4999943,96.03728631315332,First,non,InsideOvertaking,False,Fever,False
111, 19.085130293001136,18.851912331324918,20.42498236389958,98.94426,6.449994,95.97824341245645,First,non,InsideOvertaking,False,Fever,False
112, 20.977449120884533,18.925187734061986,20.42498236389958,99.885445,6.399994,95.91913926393728,First,non,InsideOvertaking,False,Fever,False
113, 19.49042152746168,18.893489977687985,20.42498236389958,100.82682,6.3499937,95.86000789416376,First,non,InsideOvertaking,False,Fever,False
114, 20.08657408742043,18.87830085883023,20.42498236389958,101.76839,6.2999935,95.80083569250871,First,non,InsideOvertaking,False,Fever,False
115, 20.855329666688263,18.940730428047374,20.42498236389958,102.71015,6.2499933,95.74161585365853,First,non,InsideOvertaking,False,Fever,False
116, 20.695361164297598,18.88108146892239,20.42498236389958,103.65211,6.199993,95.682368793554,First,non,InsideOvertaking,False,Fever,False
117, 21.003012127081018,18.927242035268744,20.42498236389958,104.59425,6.149993,95.62306729094077,First,non,InsideOvertaking,False,Fever,False
118, 21.01154878797698,18.958467512390428,20.42498236389958,105.53659,6.0999928,95.56373176175958,First,non,InsideOvertaking,False,Fever,False
119, 20.063519106452084,18.923480761667545,20.42498236389958,106.47912,6.0499926,95.50434859538328,First,non,InsideOvertaking,False,Fever,False
120, 20.436351580077293,18.935842862411004,20.42498236389958,107.42184,5.9999924,95.44492459712544,First,non,InsideOvertaking,False,Fever,False
121, 19.153531994052592,18.93121831173363,20.42498236389958,108.364746,5.949992,95.38546657229965,First,non,InsideOvertaking,False,Fever,False
122, 19.244553907103,18.839465451455986,20.42498236389958,109.30785,5.899992,95.32596091027875,First,non,InsideOvertaking,False,Fever,False
123, 19.364905851237058,18.950611159328226,20.42498236389958,110.25115,5.849992,95.2664144163763,First,non,InsideOvertaking,False,Fever,False
124, 20.819182628702745,18.88106743883956,20.42498236389958,111.19464,5.7999916,95.20683389590593,First,non,InsideOvertaking,False,Fever,False
125, 20.27149084228872,18.944188358690692,20.42498236389958,112.13832,5.7499914,95.14720573824042,First,non,InsideOvertaking,False,Fever,False
126, 19.41553324322693,18.921907224402936,20.42498236389958,113.08219,5.699991,95.08754355400697,First,non,InsideOvertaking,False,Fever,False
127, 20.998209942054583,18.96219376336139,20.42498236389958,114.02625,5.649991,95.0278337325784,First,non,InsideOvertaking,False,Fever,False
128, 20.8319911950268,18.964383228212945,20.42498236389958,114.970505,5.599991,94.96808988458189,First,non,InsideOvertaking,False,Fever,False
129, 19.824279057716222,18.88880239374124,20.42498236389958,115.914955,5.5499907,94.90829839939025,First,non,InsideOvertaking,False,Fever,False
130, 20.64253365997752,18.87364728667503,20.42498236389958,116.8596,5.4999905,94.84845927700349,First,non,InsideOvertaking,False,Fever,False
131, 19.125953757613082,18.853611689104103,20.42498236389958,117.80443,5.4499903,94.78858612804878,First,non,InsideOvertaking,False,Fever,False
132, 19.424048354497625,18.882415450749836,20.42498236389958,118.74945,5.39999,94.72866534189896,First,non,InsideOvertaking,False,Fever,False
133, 19.709306122140053,18.87771763931722,20.42498236389958,119.694664,5.34999,94.66871733449477,First,non,InsideOvertaking,False,Fever,False
134, 20.347291875944883,18.909723694884274,20.42498236389958,120.64007,5.2999897,94.60871488458189,First,non,InsideOvertaking,False,Fever,False
135, 20.308092054456015,18.90871232332522,20.42498236389958,121.58566,5.2499895,94.54867840810104,First,non,InsideOvertaking,False,Fever,False
136, 19.21546325526525,18.898289829085215,20.42498236389958,122.531456,5.1999893,94.48860109973867,First,non,InsideOvertaking,False,Fever,False
137, 19.336863406302157,18.90024774585109,20.42498236389958,123.47744,5.149989,94.42847615418118,First,non,InsideOvertaking,False,Fever,False
138, 19.67381663470948,18.8925764398513,20.42498236389958,124.423615,5.099989,94.36831718205575,First,non,InsideOvertaking,False,Fever,False
139, 20.084222222076527,18.92055000383732,20.42498236389958,125.36998,5.0499887,94.30811057273519,First,non,InsideOvertaking,False,Fever,False
140, 19.683277283914183,18.96532025313239,20.42498236389958,126.316536,4.9999886,94.24786993684668,First,non,InsideOvertaking,False,Fever,False
141, 19.6012658181186,18.886157716287318,20.42498236389958,127.26328,4.9499884,94.18758166376307,First,non,InsideOvertaking,False,Fever,False
142, 20.02964139691442,18.90212549431217,20.42498236389958,128.21022,4.899988,94.1272593641115,First,non,InsideOvertaking,False,Fever,False
143, 20.459057066120113,18.837488419995594,20.42498236389958,129.15735,4.849988,94.06688262195122,First,non,InsideOvertaking,False,Fever,False
144, 20.29133111513226,18.880571652092655,20.42498236389958,130.10468,4.799988,94.00647865853658,First,non,InsideOvertaking,False,Fever,False
145, 20.038787293618768,18.95000515778524,20.42498236389958,131.05219,4.7499876,93.94602705792683,First,non,InsideOvertaking,False,Fever,False
146, 19.468515381458662,18.906952967731037,20.42498236389958,131.9999,4.6999874,93.88553462543554,First,non,InsideOvertaking,False,Fever,False
147, 19.51514228035951,18.91222093785247,20.42498236389958,132.9478,4.649987,93.82499455574913,First,non,InsideOvertaking,False,Fever,False
148, 20.27650795834023,18.83843589307327,20.42498236389958,133.89589,4.599987,93.76442045949477,First,non,InsideOvertaking,False,Fever,False
149, 20.201142859577168,18.950419751975726,20.42498236389958,134.84418,4.549987,93.70379872604529,First,non,InsideOvertaking,False,Fever,False
150, 20.231547229661892,18.866545894230015,20.42498236389958,135.79265,4.4999866,93.64313616071429,First,non,InsideOvertaking,False,Fever,False
151, 19.05650177989382,18.846292393974043,20.42498236389958,136.74132,4.4499865,93.58243956881533,First,non,InsideOvertaking,False,Fever,False
152, 20.36614272306975,18.90692404065614,20.42498236389958,137.69017,4.3999863,93.52169533972125,First,non,InsideOvertaking,False,Fever,False
153, 20.552388134463726,18.858575047416025,20.42498236389958,138.63922,4.349986,93.46091027874564,First,non,InsideOvertaking,False,Fever,False
154, 20.52945686327755,18.85544134161022,20.42498236389958,139.58847,4.299986,93.4000911912021,First,non,InsideOvertaking,False,Fever,False
155, 20.92830349933638,18.868996334806063,20.42498236389958,140.5379,4.2499857,93.33922446646342,First,non,InsideOvertaking,False,Fever,False
156, 19.37244633977121,18.95329112750419,20.42498236389958,141.48753,4.1999855,93.27831010452962,First,non,InsideOvertaking,False,Fever,False
157, 19.94688651756935,18.85314329497183,20.42498236389958,142.43735,4.1499853,93.21735491071429,First,non,InsideOvertaking,False,Fever,False
158, 19.207858015203954,18.887305540846967,20.42498236389958,143.38736,4.099985,93.15636569033101,First,non,InsideOvertaking,False,Fever,False
159, 20.35821370638681,18.89136907124886,20.42498236389958,144.33755,4.049985,93.09534244337979,First,non,InsideOvertaking,False,Fever,False
160, 20.683787005447098,18.886872540008078,20.42498236389958,145.28795,3.999985,93.03426475391986,First,non,InsideOvertaking,False,Fever,False
161, 20.305989336549246,18.939963787248853,20.42498236389958,146.23853,3.949985,92.97313942726481,First,non,InsideOvertaking,False,Fever,False
162, 19.28956981108309,18.952674989552246,20.42498236389958,147.1893,3.899985,92.9119868793554,First,non,InsideOvertaking,False,Fever,False
163, 19.792585405114107,18.84740604099958,20.42498236389958,148.14027,3.8499851,92.85078669425087,First,non,InsideOvertaking,False,Fever,False
164, 20.00992873745434,18.845464641589043,20.42498236389958,149.09143,3.7999852,92.78954567726481,First,non,InsideOvertaking,False,Fever,False
165, 20.864266885552905,18.842855405107404,20.42498236389958,150.04279,3.7499852,92.72825702308363,First,non,InsideOvertaking,False,Fever,False
166, 19.819443971616323,18.945378602870875,20.42498236389958,150.99432,3.6999853,92.6669343423345,First,non,InsideOvertaking,False,Fever,False
167, 19.615377797767234,18.93792351455666,20.42498236389958,151.94606,3.6499853,92.60557082970384,First,non,InsideOvertaking,False,Fever,False
168, 20.20845086906238,18.92793016280992,20.42498236389958,152.89798,3.5999854,92.54415967987805,First,non,InsideOvertaking,False,Fever,False
169, 19.623458001204405,18.8995154298624,20.42498236389958,153.8501,3.5499854,92.48270089285714,First,non,InsideOvertaking,False,Fever,False
170, 19.87760951521387,18.943282958132652,20.42498236389958,154.80241,3.4999855,92.4212080792683,First,non,InsideOvertaking,False,Fever,False
171, 20.23122476719261,18.929790820354402,20.42498236389958,155.75491,3.4499855,92.35968804442508,First,non,InsideOvertaking,False,Fever,False
172, 20.304375341477563,18.951724770873554,20.42498236389958,156.70761,3.3999856,92.29810676175958,First,non,InsideOvertaking,False,Fever,False
173, 20.462634397245246,18.871953094132557,20.42498236389958,157.66049,3.3499856,92.23648464721255,First,non,InsideOvertaking,False,Fever,False
174, 19.796954106749233,18.85907281340672,20.42498236389958,158.61357,3.2999856,92.17482850609755,First,non,InsideOvertaking,False,Fever,False
175, 19.656306337528612,18.914126991438206,20.42498236389958,159.56683,3.2499857,92.11311792247386,First,non,InsideOvertaking,False,Fever,False
176, 20.12568010506259,18.84000707205801,20.42498236389958,160.5203,3.1999857,92.05138011759581,First,non,InsideOvertaking,False,Fever,False
177, 20.9358486881809,18.932740137084874,20.42498236389958,161.47395,3.1499858,91.98959467552265,First,non,InsideOvertaking,False,Fever,False
178, 20.485146360352548,18.873198413646946,20.42498236389958,162.4278,3.0999858,91.92776840156795,First,non,InsideOvertaking,False,Fever,False
179, 19.559315431285437,18.87868725611728,20.42498236389958,163.38184,3.049986,91.86589449041811,First,non,InsideOvertaking,False,Fever,False
180, 20.804058557465417,18.849154247240378,20.42498236389958,164.33606,2.999986,91.80398655270035,First,non,InsideOvertaking,False,Fever,False
181, 20.772629669736492,18.908228682329952,20.42498236389958,165.29048,2.949986,91.74203778310104,First,non,InsideOvertaking,False,Fever,False
182, 19.512500218250374,18.922629853217554,20.42498236389958,166.24509,2.899986,91.68003457099303,First,non,InsideOvertaking,False,Fever,False
183, 20.998534550559494,18.962534777811573,20.42498236389958,167.19989,2.849986,91.61800413763066,First,non,InsideOvertaking,False,Fever,False
184, 19.855751737769953,18.868685861454313,20.42498236389958,168.15489,2.7999861,91.55592606707317,First,non,InsideOvertaking,False,Fever,False
185, 20.834388821388,18.870338844493862,20.42498236389958,169.11008,2.7499862,91.49380716463415,First,non,InsideOvertaking,False,Fever,False
186, 19.823093223359514,18.838603978060547,20.42498236389958,170.06546,2.6999862,91.431640625,First,non,InsideOvertaking,False,Fever,False
187, 19.13203463667241,18.898934786072424,20.42498236389958,171.01784,2.6499863,91.37014100609755,First,non,InsideOvertaking,False,Fever,False
188, 20.285359299099444,18.933702622773,20.42498236389958,171.9704,2.5999863,91.30858013937282,First,non,InsideOvertaking,False,Fever,False
189, 20.761897586440536,18.9355095334601,20.42498236389958,172.92316,2.5499864,91.24699205139373,First,non,InsideOvertaking,False,Fever,False
190, 19.747772758014833,18.888335633407742,20.42498236389958,173.87611,2.4999864,91.1853631315331,First,non,InsideOvertaking,False,Fever,False
191, 20.50757650074654,18.900841424773756,20.42498236389958,174.82925,2.4499865,91.12369337979094,First,non,InsideOvertaking,False,Fever,False
192, 20.51635280251312,18.923660768973324,20.42498236389958,175.7826,2.3999865,91.06197599085365,First,non,InsideOvertaking,False,Fever,False
193, 20.379554777072926,18.954238884780853,20.42498236389958,176.73611,2.3499866,91.00021777003484,First,non,InsideOvertaking,False,Fever,False
194, 20.53473345088915,18.873759528311616,20.42498236389958,177.68983,2.2999866,90.9384187173345,First,non,InsideOvertaking,False,Fever,False
195, 20.907907070085084,18.95491152305257,20.42498236389958,178.64374,2.2499866,90.87657202743902,First,non,InsideOvertaking,False,Fever,False
196, 20.023671774319208,18.905983087574064,20.42498236389958,179.59784,2.1999867,90.8146981162892,First,non,InsideOvertaking,False,Fever,False
197, 20.568011115371633,18.855183635070095,20.42498236389958,180.55214,2.1499867,90.75276976263066,First,non,InsideOvertaking,False,Fever,False
198, 19.633898428382892,18.939883057410565,20.42498236389958,181.50662,2.0999868,90.6908005770906,First,non,InsideOvertaking,False,Fever,False
199, 20.884528971626967,18.848873141381517,20.42498236389958,182.4613,2.0499868,90.62879736498257,First,non,InsideOvertaking,False,Fever,False
200, 19.98972502062826,18.896684725579078,20.42498236389958,183.41617,1.9999869,90.56673971036585,First,non,InsideOvertaking,False,Fever,False
201, 19.16056472363825,18.854894871638745,20.42498236389958,184.37123,1.9499869,90.50465483449477,First,non,InsideOvertaking,False,Fever,False
202, 20.609466428980635,18.91179621883108,20.42498236389958,185.32648,1.899987,90.44250871080139,First,non,InsideOvertaking,False,Fever,False
203, 20.83959120995243,18.853549164711048,20.42498236389958,186.28192,1.849987,90.38033536585365,First,non,InsideOvertaking,False,Fever,False
204, 20.826409888522413,18.85516378668265,20.42498236389958,187.23756,1.7999871,90.3181143837108,First,non,InsideOvertaking,False,Fever,False
205, 19.743089265554108,18.869305221351325,20.42498236389958,188.19339,1.7499871,90.25585256968641,First,non,InsideOvertaking,False,Fever,False
206, 20.65685127838868,18.901438925410176,20.42498236389958,189.14941,1.6999872,90.19355672909407,First,non,InsideOvertaking,False,Fever,False
207, 19.217563939809274,18.857834554186354,20.42498236389958,190.10562,1.6499872,90.13121325130662,First,non,InsideOvertaking,False,Fever,False
208, 19.98700558723707,18.896144425139088,20.42498236389958,191.06203,1.5999873,90.06881533101046,First,non,InsideOvertaking,False,Fever,False
209, 20.42059865152261,18.927680345913547,20.42498236389958,192.01862,1.5499873,90.00638338414635,First,non,InsideOvertaking,False,Fever,False
210, 19.975369582056075,18.87835550044036,20.42498236389958,192.9754,1.4999874,89.94391741071429,First,non,InsideOvertaking,False,Fever,False
211, 19.172457171630317,18.915912207646098,20.42498236389958,193.93237,1.4499874,89.88140380008711,First,non,InsideOvertaking,False,Fever,False
212, 19.577931989726,18.847318119593492,20.42498236389958,194.88954,1.3999875,89.8188493575784,First,non,InsideOvertaking,False,Fever,False
213, 19.684803234837293,18.843873523253084,20.42498236389958,195.84691,1.3499875,89.75624727787456,First,non,InsideOvertaking,False,Fever,False
214, 19.989066394233344,18.86976843281903,20.42498236389958,196.80446,1.2999876,89.69361117160278,First,non,InsideOvertaking,False,Fever,False
215, 20.630333649683365,18.850236523312923,20.42498236389958,197.7622,1.2499876,89.63092742813589,First,non,InsideOvertaking,False,Fever,False
216, 20.356479478867065,18.883897881746265,20.42498236389958,198.72014,1.1999876,89.56820965810104,First,non,InsideOvertaking,False,Fever,False
217, 20.801689284996023,18.869522412726432,20.42498236389958,199.67827,1.1499877,89.50544425087108,First,non,InsideOvertaking,False,Fever,False
218, 20.008868053120644,18.891620028130536,20.42498236389958,200.63658,1.0999877,89.442631206446,First,non,InsideOvertaking,False,Fever,False
