turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
377, 20.18942237853109,19.77674146912015,21.661299411145272,385.0678,2.1000009,87.76551315904331,Middle,non,InsideMove,False,Fever,False
378, 21.636285652106164,19.757777206383928,21.661299411145272,386.1,2.050001,87.685212716044,Middle,non,InsideMove,False,Fever,False
379, 21.318178870973163,19.751258087973078,21.661299411145272,387.1324,2.000001,87.60486453605098,Middle,non,InsideMove,False,Fever,False
380, 20.23933796597171,19.760862304908006,21.661299411145272,388.16275,1.950001,87.5250141847067,Middle,non,InsideMove,False,Fever,False
381, 21.329715337778786,19.751480686582035,21.661299411145272,389.19333,1.900001,87.44511609636872,Middle,non,InsideMove,False,Fever,False
382, 20.38307485547172,19.746054199849162,21.661299411145272,390.2219,1.8500011,87.36571583667947,Middle,non,InsideMove,False,Fever,False
383, 20.051708937071755,19.760250621991872,21.661299411145272,391.24847,1.8000011,87.28680658606844,Middle,non,InsideMove,False,Fever,False
384, 20.403246837684904,19.711949383329877,21.661299411145272,392.27304,1.7500012,87.20839516410615,Middle,non,InsideMove,False,Fever,False
385, 20.27271330488051,19.743998186422967,21.661299411145272,393.2956,1.7000012,87.13047475122207,Middle,non,InsideMove,False,Fever,False
386, 20.518211829838744,19.71892473524886,21.661299411145272,394.31836,1.6500013,87.0525134209148,Middle,non,InsideMove,False,Fever,False
387, 20.542454133198916,19.682805434846006,21.661299411145272,395.3413,1.6000013,86.97449753404331,Middle,non,InsideMove,False,Fever,False
388, 20.27403193364021,19.70083046375757,21.661299411145272,396.36227,1.5500014,86.89697265625,Middle,non,InsideMove,False,Fever,False
389, 21.74174449876132,19.682226196434293,21.661299411145272,397.38342,1.5000014,86.819400041463,Middle,non,InsideMove,False,Fever,False
390, 20.164367342609363,19.674493377841486,21.661299411145272,398.4026,1.4500015,86.7423184357542,Middle,non,InsideMove,False,Fever,False
391, 21.718945066652537,19.737310299875197,21.661299411145272,399.42194,1.4000015,86.66518227348115,Middle,non,InsideMove,False,Fever,False
392, 19.950307788579654,19.749872204400106,21.661299411145272,400.43927,1.3500016,86.58853712028632,Middle,non,InsideMove,False,Fever,False
393, 21.553615913738078,19.70655707699613,21.661299411145272,401.5055,1.3000016,86.51185104966831,Middle,non,InsideMove,False,Fever,False
394, 20.208791814412365,19.680547694140635,21.661299411145272,402.56982,1.2500017,86.43564916855797,Middle,non,InsideMove,False,Fever,False
395, 21.752910730295213,19.69338591194357,21.661299411145272,403.63455,1.2000017,86.35939955045392,Middle,non,InsideMove,False,Fever,False
396, 21.73671429504816,19.692155952508877,21.661299411145272,404.69965,1.1500018,86.28309537578562,Middle,non,InsideMove,False,Fever,False
397, 20.27583523629042,19.76880300973254,21.661299411145272,405.76285,1.1000018,86.20728902976607,Middle,non,InsideMove,False,Fever,False
398, 20.44230541295763,19.725182256975465,21.661299411145272,406.82645,1.0500019,86.13142812718228,Middle,non,InsideMove,False,Fever,False
399, 21.613409256763568,19.69137531709485,21.661299411145272,407.8904,1.0000019,86.05551948760476,Middle,non,InsideMove,False,Fever,False
400, 21.829009124606944,19.68960793529084,21.661299411145272,408.95477,0.9500019,85.97956311103353,Middle,non,InsideMove,False,Fever,False
401, 21.218621864842024,19.67193774362725,21.661299411145272,410.01953,0.9000019,85.90355899746858,Middle,non,InsideMove,False,Fever,False
402, 21.26511323271898,19.79745642430675,21.661299411145272,411.0847,0.8500019,85.82750714690992,Middle,non,InsideMove,False,Fever,False
403, 21.71811224782074,19.758052292885978,21.661299411145272,412.15024,0.80000186,85.75140755935755,Middle,non,InsideMove,False,Fever,False
404, 20.493586622259894,19.73404647098368,21.661299411145272,413.2162,0.75000185,85.67526023481146,Middle,non,InsideMove,False,Fever,False
405, 21.290830852794343,19.730265437132108,21.661299411145272,414.28253,0.70000184,85.59906517327165,Middle,non,InsideMove,False,Fever,False
406, 20.495157339857936,19.7439567352414,21.661299411145272,415.34924,0.6500018,85.52282919430867,Middle,non,InsideMove,False,Fever,False
407, 20.017877437782854,19.796395843356095,21.661299411145272,416.41406,0.6000018,85.44707058528283,Middle,non,InsideMove,False,Fever,False
408, 21.096012174779208,19.72980400019426,21.661299411145272,417.47928,0.5500018,85.37127105883381,Middle,non,InsideMove,False,Fever,False
409, 21.353165533602976,19.750375281635197,21.661299411145272,418.54486,0.5000018,85.29541697582054,Middle,non,InsideMove,False,Fever,False
410, 20.708251787151653,19.76576999122174,21.661299411145272,419.61084,0.45000178,85.21951515581355,Middle,non,InsideMove,False,Fever,False
411, 20.566900707248173,19.775866064661706,21.661299411145272,420.67834,0.45000178,85.14356559881286,Middle,paceUp,non,False,Fever,False
412, 20.552052788823797,19.76158922002288,21.661299411145272,421.74603,0.45000178,85.06757512438897,Middle,paceUp,non,False,Fever,False
413, 20.58329872788543,19.79163339219753,21.661299411145272,422.81393,0.45000178,84.99153009340084,Middle,paceUp,non,False,Fever,False
414, 20.484158150805577,19.69630591423613,21.661299411145272,423.88205,0.45000178,84.91544414498954,Middle,paceUp,non,False,Fever,False
415, 20.50920838978407,19.720392682484682,21.661299411145272,424.95038,0.45000178,84.83930364001397,Middle,paceUp,non,False,Fever,False
416, 20.524213302277754,19.73482048295938,21.661299411145272,426.0189,0.45000178,84.7631153980447,Middle,paceUp,non,False,Fever,False
417, 20.47413682434768,19.68667002341123,21.661299411145272,427.08762,0.45000178,84.6868794190817,Middle,paceUp,non,False,Fever,False
418, 20.49821961474922,19.70982655264348,21.661299411145272,428.15656,0.45000178,84.61060252269554,Middle,paceUp,non,False,Fever,False
419, 20.473693758511104,19.68624399856837,21.661299411145272,429.2257,0.45000178,84.53427106974512,Middle,paceUp,non,False,Fever,False
420, 20.55352758019545,19.76300728864947,21.661299411145272,430.29504,0.45000178,84.45789869937151,Middle,paceUp,non,False,Fever,False
421, 20.463589011618637,19.67652789578715,21.661299411145272,431.3646,0.45000178,84.38147177243367,Middle,paceUp,non,False,Fever,False
422, 20.466300505008256,19.679135100969475,21.661299411145272,432.43436,0.45000178,84.30500392807264,Middle,paceUp,non,False,Fever,False
423, 20.517082687517227,19.72796412261272,21.661299411145272,433.50433,0.45000178,84.22848152714735,Middle,paceUp,non,False,Fever,False
424, 20.51178521064202,19.722870394848098,21.661299411145272,434.5745,0.45000178,84.15191138922836,Middle,paceUp,non,False,Fever,False
425, 20.50617624675114,19.717477160337634,21.661299411145272,435.64487,0.45000178,84.07529351431565,Middle,paceUp,non,False,Fever,False
426, 20.566091167950702,19.77508766149106,21.661299411145272,436.71545,0.45000178,83.99863472197976,Middle,paceUp,non,False,Fever,False
427, 20.585347527869505,19.793603392182217,21.661299411145272,437.78625,0.45000178,83.92191455350908,Middle,paceUp,non,False,Fever,False
428, 20.506797307360497,19.718074334000477,21.661299411145272,438.85727,0.45000178,83.84516028718576,Middle,paceUp,non,False,Fever,False
429, 20.573417666135455,19.782132371284092,21.661299411145272,439.92847,0.45000178,83.76835146429819,Middle,paceUp,non,False,Fever,False
430, 20.559047823511982,19.768315214915365,21.661299411145272,440.99988,0.45000178,83.6914949044169,Middle,paceUp,non,False,Fever,False
431, 20.58424039292227,19.792538839348335,21.661299411145272,442.0715,0.45000178,83.61459742711244,Middle,paceUp,non,False,Fever,False
432, 20.492881294530992,19.704693552433646,21.661299411145272,443.14334,0.45000178,83.53763857367319,Middle,paceUp,non,False,Fever,False
433, 20.479185445905372,19.691524467216702,21.661299411145272,444.21536,0.45000178,83.46064562238129,Middle,paceUp,non,False,Fever,False
434, 20.55982034294691,19.769058022064335,21.661299411145272,445.2876,0.45000178,83.38359129495461,Middle,paceUp,non,False,Fever,False
435, 20.527003466356696,19.737503333035285,21.661299411145272,446.36005,0.45000178,83.30649605010476,Middle,paceUp,non,False,Fever,False
436, 20.51139303343931,19.722493301383953,21.661299411145272,447.4327,0.45000178,83.22935306826118,Middle,paceUp,non,False,Fever,False
437, 20.521413916654947,19.73212876601437,21.661299411145272,448.50555,0.45000178,83.15216234942389,Middle,paceUp,non,False,Fever,False
438, 20.522753987981485,19.733417296136043,21.661299411145272,449.5786,0.45000178,83.07492389359288,Middle,paceUp,non,False,Fever,False
439, 20.498133244151408,19.70974350399174,21.661299411145272,450.6519,0.45000178,82.99763088119764,Middle,paceUp,non,False,Fever,False
440, 20.579686106269605,19.788159717566927,21.661299411145272,451.72537,0.45000178,82.9202969513792,Middle,paceUp,non,False,Fever,False
441, 20.484255195964717,19.696399226889152,21.661299411145272,452.79904,0.45000178,82.84291528456704,Middle,paceUp,non,False,Fever,False
442, 20.495522435140074,19.70723311071161,21.661299411145272,453.87292,0.45000178,82.76547906119065,Middle,paceUp,non,False,Fever,False
443, 20.51861358108886,19.729436135662365,21.661299411145272,454.94702,0.45000178,82.68800192039107,Middle,paceUp,non,False,Fever,False
444, 20.46289304596599,19.675858698044223,21.661299411145272,456.02133,0.45000178,82.61047022302724,Middle,paceUp,non,False,Fever,False
445, 20.521677658571665,19.732382364011215,21.661299411145272,457.09586,0.45000178,82.5328907886697,Middle,paceUp,non,False,Fever,False
446, 20.494379938168404,19.706134555931158,21.661299411145272,458.17056,0.45000178,82.45527043688897,Middle,paceUp,non,False,Fever,False
447, 20.481321623400344,19.69357848403879,21.661299411145272,459.24548,0.45000178,82.377595528544,Middle,paceUp,non,False,Fever,False
448, 20.46114946894949,19.674182181682202,21.661299411145272,460.32062,0.45000178,82.29987288320531,Middle,paceUp,non,False,Fever,False
449, 20.543982263936943,19.753829099939367,21.661299411145272,461.39597,0.45000178,82.22210250087291,Middle,paceUp,non,False,Fever,False
450, 20.575018377470652,19.7836715167987,21.661299411145272,462.4715,0.45000178,82.1442843815468,Middle,paceUp,non,False,Fever,False
451, 20.55434780993272,19.763795971089156,21.661299411145272,463.54724,0.45000178,82.06641852522696,Middle,paceUp,non,False,Fever,False
452, 20.53212495205828,19.742427838517575,21.661299411145272,464.6232,0.45000178,81.98850493191341,Middle,paceUp,non,False,Fever,False
453, 20.540494674239905,19.7504756483076,21.661299411145272,465.69937,0.45000178,81.91054360160615,Middle,paceUp,non,False,Fever,False
454, 20.56197903340934,19.77113368597052,21.661299411145272,466.77573,0.45000178,81.83252771473464,Middle,paceUp,non,False,Fever,False
455, 20.476501189409035,19.68894345135484,21.661299411145272,467.85,0.45000178,81.75500965651187,Middle,paceUp,non,False,Fever,False
456, 20.576666920989084,19.785256654797195,21.661299411145272,468.92447,0.45000178,81.6774438612954,Middle,paceUp,non,False,Fever,False
457, 20.4982818732873,19.709886416622403,21.661299411145272,469.99915,0.45000178,81.59983032908521,Middle,paceUp,non,False,Fever,False
458, 20.565220325325416,19.7742503128129,21.661299411145272,471.07404,0.45000178,81.52215542074023,Middle,paceUp,non,False,Fever,False
459, 20.575718814318293,19.784345013767588,21.661299411145272,472.14914,0.45000178,81.44444641454261,Middle,paceUp,non,False,Fever,False
460, 20.457601098683853,19.67077028719601,21.661299411145272,473.22214,0.45000178,81.36722841742319,Middle,paceUp,non,False,Fever,False
461, 20.586367257428417,19.79458390137348,21.661299411145272,474.29532,0.45000178,81.289949044169,Middle,paceUp,non,False,Fever,False
462, 20.55404416095591,19.763504000919145,21.661299411145272,475.3687,0.45000178,81.21263557306216,Middle,paceUp,non,False,Fever,False
463, 20.579491046983325,19.787972160560887,21.661299411145272,476.44232,0.45000178,81.13526754539107,Middle,paceUp,non,False,Fever,False
464, 20.58557586129686,19.793822943554673,21.661299411145272,477.51614,0.45000178,81.05785178072627,Middle,paceUp,non,False,Fever,False
465, 20.54912205450171,19.75877120625164,21.661299411145272,478.59018,0.45000178,80.98038827906774,Middle,paceUp,non,False,Fever,False
466, 20.58905523322318,19.797168493483827,21.661299411145272,479.6644,0.45000178,80.9028770404155,Middle,paceUp,non,False,Fever,False
467, 20.58543916651841,19.7936915062677,21.661299411145272,480.73883,0.45000178,80.82531806476956,Middle,paceUp,non,False,Fever,False
468, 20.57615168650428,19.784761237023343,21.661299411145272,481.81348,0.45000178,80.7477113521299,Middle,paceUp,non,False,Fever,False
469, 20.48967849458227,19.701613937098337,21.661299411145272,482.88834,0.45000178,80.67005690249651,Middle,paceUp,non,False,Fever,False
470, 20.576513565687403,19.785109197776347,21.661299411145272,483.96338,0.45000178,80.59235471586942,Middle,paceUp,non,False,Fever,False
471, 20.50383389767069,19.715224901606433,21.661299411145272,485.03864,0.45000178,80.51459797267808,Middle,paceUp,non,False,Fever,False
472, 20.457748438898694,19.67091196047951,21.661299411145272,486.1118,0.45000178,80.43733223856495,Middle,paceUp,non,False,Fever,False
473, 20.520068086603125,19.73083469865685,21.661299411145272,487.18515,0.45000178,80.36003240659917,Middle,paceUp,non,False,Fever,False
474, 20.469196138375125,19.681919363822235,21.661299411145272,488.25873,0.45000178,80.2826711984986,Middle,paceUp,non,False,Fever,False
475, 20.55984143407374,19.76907830199398,21.661299411145272,489.33252,0.45000178,80.20526225340434,Middle,paceUp,non,False,Fever,False
476, 20.576696642406894,19.785285233083552,21.661299411145272,490.4065,0.45000178,80.12780557131634,Middle,paceUp,non,False,Fever,False
477, 20.491855475716726,19.70370718818916,21.661299411145272,491.48068,0.45000178,80.05030797180517,Middle,paceUp,non,False,Fever,False
478, 20.55852393962583,19.76781148040945,21.661299411145272,492.55508,0.45000178,79.97275581572976,Middle,paceUp,non,False,Fever,False
479, 20.555091823084943,19.764511368350906,21.661299411145272,493.6297,0.45000178,79.89515592266062,Middle,paceUp,non,False,Fever,False
480, 20.492094576745796,19.703937093024802,21.661299411145272,494.7045,0.45000178,79.81750829259776,Middle,paceUp,non,False,Fever,False
481, 20.69439642292949,19.70894897421856,21.661299411145272,495.7795,0.45000178,79.7883750872905,Middle,Overtaking,non,False,None,False
482, 20.66038017094936,19.676552543761293,21.661299411145272,496.85474,0.45000178,79.75922142327165,Middle,Overtaking,non,False,None,False
483, 20.686616183433756,19.701539222317862,21.661299411145272,497.93018,0.45000178,79.7300473005412,Middle,Overtaking,non,False,None,False
484, 20.666184095057684,19.682080090531127,21.661299411145272,499.0058,0.45000178,79.7008595386697,Middle,Overtaking,non,False,None,False
485, 20.740383758486836,19.752746436654128,21.661299411145272,500.08163,0.45000178,79.67164449851607,Middle,Overtaking,non,False,None,False
486, 20.78733156523659,19.79745863355866,21.661299411145272,501.15768,0.45000178,79.6424226387919,Middle,Overtaking,non,False,None,False
487, 20.77996950259505,19.79044714532862,21.661299411145272,502.23395,0.45000178,79.61318032035615,Middle,Overtaking,non,False,None,False
488, 20.687252826007775,19.702145548578834,21.661299411145272,503.31042,0.45000178,79.58391072363827,Middle,Overtaking,non,False,None,False
489, 20.73675135679131,19.749287006467913,21.661299411145272,504.3871,0.45000178,79.5546411269204,Middle,Overtaking,non,False,None,False
490, 20.758628004888102,19.770121909417238,21.661299411145272,505.46396,0.45000178,79.52533743234987,Middle,Overtaking,non,False,None,False
491, 20.673946967170977,19.689473302067597,21.661299411145272,506.54105,0.45000178,79.49602009863827,Middle,Overtaking,non,False,None,False
492, 20.711331666144808,19.72507777728077,21.661299411145272,507.61835,0.45000178,79.46668912578562,Middle,Overtaking,non,False,None,False
493, 20.67425569015813,19.689767323960123,21.661299411145272,508.69583,0.45000178,79.43733087465084,Middle,Overtaking,non,False,None,False
494, 20.701327804322972,19.715550289831402,21.661299411145272,509.77353,0.45000178,79.407958984375,Middle,Overtaking,non,False,None,False
495, 20.780365065430367,19.790823871838445,21.661299411145272,510.85144,0.45000178,79.3785734549581,Middle,Overtaking,non,False,None,False
496, 20.73618027438259,19.748743118459608,21.661299411145272,511.92957,0.45000178,79.34916064725908,Middle,Overtaking,non,False,None,False
497, 20.76849854402196,19.779522422878056,21.661299411145272,513.0079,0.45000178,79.319734200419,Middle,Overtaking,non,False,None,False
498, 20.757570117302958,19.769114397431387,21.661299411145272,514.0864,0.45000178,79.29029411443786,Middle,Overtaking,non,False,None,False
499, 20.712429779652204,19.726123599668764,21.661299411145272,515.16516,0.45000178,79.26083356974512,Middle,Overtaking,non,False,None,False
500, 20.733042224265752,19.745754499300716,21.661299411145272,516.2441,0.45000178,79.23135256634079,Middle,Overtaking,non,False,None,False
501, 20.71706305481098,19.730536242677122,21.661299411145272,517.32324,0.45000178,79.20185110422487,Middle,Overtaking,non,False,None,False
502, 20.686647295690936,19.701568853038985,21.661299411145272,518.4026,0.45000178,79.17233600296788,Middle,Overtaking,non,False,None,False
503, 20.74731810230651,19.759350573625248,21.661299411145272,519.4821,0.45000178,79.1428004429993,Middle,Overtaking,non,False,None,False
504, 20.754468175264957,19.766160166919008,21.661299411145272,520.5619,0.45000178,79.11324442431913,Middle,Overtaking,non,False,None,False
505, 20.743694968685965,19.755899970177108,21.661299411145272,521.64185,0.45000178,79.08367476649791,Middle,Overtaking,non,False,None,False
506, 20.68216724935782,19.697302142245544,21.661299411145272,522.72205,0.45000178,79.05408464996509,Middle,Overtaking,non,False,None,False
507, 20.738658753440948,19.751103574705663,21.661299411145272,523.8024,0.45000178,79.02447407472067,Middle,Overtaking,non,False,None,False
508, 20.78255882891236,19.792913170392723,21.661299411145272,524.883,0.45000178,78.99484986033521,Middle,Overtaking,non,False,None,False
509, 20.683760206105543,19.69881924391004,21.661299411145272,525.9638,0.45000178,78.96520518723814,Middle,Overtaking,non,False,None,False
510, 20.71489749017323,19.72847380016498,21.661299411145272,527.0448,0.45000178,78.93554005542947,Middle,Overtaking,non,False,None,False
511, 20.682375565783122,19.69750053884107,21.661299411145272,528.12604,0.45000178,78.90586128447976,Middle,Overtaking,non,False,None,False
512, 20.697606530198907,19.712006219237054,21.661299411145272,529.20746,0.45000178,78.87616205481844,Middle,Overtaking,non,False,None,False
513, 20.708255443915903,19.722148041824667,21.661299411145272,530.28906,0.45000178,78.84644918601607,Middle,Overtaking,non,False,None,False
514, 20.706649435814164,19.720618510299204,21.661299411145272,531.3709,0.45000178,78.81670903893158,Middle,Overtaking,non,False,None,False
515, 20.775657488106283,19.786340464863127,21.661299411145272,532.45294,0.45000178,78.78695525270601,Middle,Overtaking,non,False,None,False
516, 20.70327193019268,19.717401838278743,21.661299411145272,533.53516,0.45000178,78.7571878273394,Middle,Overtaking,non,False,None,False
517, 20.663383600494036,19.67941295285146,21.661299411145272,534.6176,0.45000178,78.72739312369065,Middle,Overtaking,non,False,None,False
518, 20.69368398966746,19.708270466349962,21.661299411145272,535.70026,0.45000178,78.69758478090084,Middle,Overtaking,non,False,None,False
519, 20.761035434189466,19.77241469922806,21.661299411145272,536.78314,0.45000178,78.66775597939944,Middle,Overtaking,non,False,None,False
520, 20.678698928645463,19.693998979662346,21.661299411145272,537.8662,0.45000178,78.63791353875699,Middle,Overtaking,non,False,None,False
521, 20.762882610394996,19.7741739146619,21.661299411145272,538.94946,0.45000178,78.60805063940293,Middle,Overtaking,non,False,None,False
522, 20.761762524139122,19.77310716584678,21.661299411145272,540.03296,0.45000178,78.5781672813373,Middle,Overtaking,non,False,None,False
523, 20.74787407182487,19.759880068404637,21.661299411145272,541.11664,0.45000178,78.54826346456007,Middle,Overtaking,non,False,None,False
524, 20.71991103349134,19.733248603325084,21.661299411145272,542.20056,0.45000178,78.51834600864177,Middle,Overtaking,non,False,None,False
525, 20.701033505006816,19.715270004768396,21.661299411145272,543.28467,0.45000178,78.48840809401187,Middle,Overtaking,non,False,None,False
526, 20.76413433882978,19.775366036980742,21.661299411145272,544.36896,0.45000178,78.45845654024093,Middle,Overtaking,non,False,None,False
527, 20.695328708694397,19.709836865423235,21.661299411145272,545.4535,0.45000178,78.42848452775839,Middle,Overtaking,non,False,None,False
528, 20.680728173321864,19.69593159363987,21.661299411145272,546.5382,0.45000178,78.39849205656425,Middle,Overtaking,non,False,None,False
529, 20.74402633626208,19.756215558344838,21.661299411145272,547.6231,0.45000178,78.36847912665853,Middle,Overtaking,non,False,None,False
530, 20.693956983153313,19.70853046014601,21.661299411145272,548.70825,0.45000178,78.33845255761173,Middle,Overtaking,non,False,None,False
531, 20.7686300019638,19.779647620917903,21.661299411145272,549.7936,0.45000178,78.30840552985336,Middle,Overtaking,non,False,None,False
532, 20.737245445302676,19.74975756695493,21.661299411145272,550.87915,0.45000178,78.27833804338339,Middle,Overtaking,non,False,None,False
533, 20.664257133821298,19.680244889353617,21.661299411145272,551.9649,0.45000178,78.24825009820182,Middle,Overtaking,non,False,None,False
534, 20.69488805339881,19.70941719371315,21.661299411145272,553.05084,0.45000178,78.2181485138792,Middle,Overtaking,non,False,None,False
535, 20.745844008199246,19.75794667447547,21.661299411145272,554.137,0.45000178,78.1880332904155,Middle,Overtaking,non,False,None,False
536, 20.736211208516302,19.748772579539335,21.661299411145272,555.2234,0.45000178,78.1578907886697,Middle,Overtaking,non,False,None,False
537, 20.731968108232028,19.74473153164955,21.661299411145272,556.30994,0.45000178,78.12773464778283,Middle,Overtaking,non,False,None,False
538, 20.777412416840495,19.788011825562375,21.661299411145272,557.3967,0.45000178,78.09755804818437,Middle,Overtaking,non,False,None,False
539, 20.77410564991696,19.78486252373044,21.661299411145272,558.4837,0.45000178,78.0673609898743,Middle,Overtaking,non,False,None,False
540, 20.787564537421936,19.797680511830414,21.661299411145272,559.5709,0.45000178,78.03715029242319,Middle,Overtaking,non,False,None,False
541, 20.74301732433663,19.755254594606313,21.661299411145272,560.6583,0.45000178,78.00691913626048,Middle,Overtaking,non,False,None,False
542, 20.699020952031873,19.7133532876494,21.661299411145272,561.7459,0.45000178,77.97666752138618,Middle,Overtaking,non,False,None,False
543, 20.701573737971366,19.715784512353682,21.661299411145272,562.83374,0.45000178,77.94640226737081,Middle,Overtaking,non,False,None,False
544, 20.75434276607425,19.766040729594522,21.661299411145272,563.92175,0.45000178,77.91611655464386,Middle,Overtaking,non,False,None,False
545, 20.732820428377778,19.745543265121693,21.661299411145272,565.01,0.45000178,77.88581720277584,Middle,Overtaking,non,False,None,False
546, 20.784755756242987,19.795005482136176,21.661299411145272,566.09845,0.45000178,77.8554905726257,Middle,Overtaking,non,False,None,False
547, 20.67017239918717,19.685878475416352,21.661299411145272,567.1848,0.45000178,77.82535489045043,Middle,Overtaking,non,False,None,False
548, 20.697045564645187,19.711471966328748,21.661299411145272,568.27136,0.45000178,77.79519874956355,Middle,Overtaking,non,False,None,False
549, 20.77193615913475,19.782796342033095,21.661299411145272,569.3581,0.45000178,77.76502896953562,Middle,Overtaking,non,False,None,False
550, 20.70654725594737,19.720521196140353,21.661299411145272,570.44507,0.45000178,77.7348387307961,Middle,Overtaking,non,False,None,False
551, 20.699315985417627,19.71363427182631,21.661299411145272,571.5322,0.45000178,77.70462803334497,Middle,Overtaking,non,False,None,False
552, 20.716124350417843,19.729642238493184,21.661299411145272,572.61957,0.45000178,77.67439687718228,Middle,Overtaking,non,False,None,False
553, 20.706410610747888,19.72039105785513,21.661299411145272,573.70715,0.45000178,77.6441520818785,Middle,Overtaking,non,False,None,False
554, 20.671293419914413,19.6869461142042,21.661299411145272,574.7926,0.45000178,77.61409141497906,Middle,Overtaking,non,False,None,False
555, 20.74321678420798,19.755444556388554,21.661299411145272,575.8783,0.45000178,77.58401710893855,Middle,Overtaking,non,False,None,False
556, 20.681826050383677,19.696977190841597,21.661299411145272,576.9642,0.45000178,77.55392234418646,Middle,Overtaking,non,False,None,False
557, 20.684320924869645,19.699353261780615,21.661299411145272,578.0503,0.45000178,77.52380712072276,Middle,Overtaking,non,False,None,False
558, 20.752005706933414,19.763814958984202,21.661299411145272,579.1366,0.45000178,77.4936714385475,Middle,Overtaking,non,False,None,False
559, 20.70264702102221,19.716806686687818,21.661299411145272,580.2231,0.45000178,77.46352211723115,Middle,Overtaking,non,False,None,False
560, 20.664225663167986,19.680214917302845,21.661299411145272,581.3075,0.45000178,77.43355692431913,Middle,Overtaking,non,False,None,False
561, 20.75787917052322,19.76940873383164,21.661299411145272,582.3921,0.45000178,77.40357809226607,Middle,Overtaking,non,False,None,False
562, 20.709704104042213,19.72352771813544,21.661299411145272,583.4769,0.45000178,77.37357880150141,Middle,Overtaking,non,False,None,False
563, 20.77379211127855,19.78456391550338,21.661299411145272,584.56195,0.45000178,77.34355905202514,Middle,Overtaking,non,False,None,False
564, 20.739669864951647,19.75206653804919,21.661299411145272,585.64716,0.45000178,77.31352566340783,Middle,Overtaking,non,False,None,False
565, 20.734058245589083,19.746722138656267,21.661299411145272,586.7326,0.45000178,77.28346499650839,Middle,Overtaking,non,False,None,False
566, 20.737384775078436,19.749890261979463,21.661299411145272,587.81824,0.45000178,77.25339751003841,Middle,Overtaking,non,False,None,False
567, 20.783922043228056,19.794211469741004,21.661299411145272,588.9041,0.45000178,77.22329592571579,Middle,Overtaking,non,False,None,False
568, 20.784822719323255,19.795069256498337,21.661299411145272,589.9902,0.45000178,77.19318752182264,Middle,Overtaking,non,False,None,False
569, 20.658635475308557,19.674890928865292,21.661299411145272,591.0741,0.45000178,77.1632632463338,Middle,Overtaking,non,False,None,False
570, 20.701152649517567,19.715383475731016,21.661299411145272,592.15826,0.45000178,77.13332533170392,Middle,Overtaking,non,False,None,False
571, 20.661496417068776,19.677615635303596,21.661299411145272,593.2426,0.45000178,77.10336695836244,Middle,Overtaking,non,False,None,False
572, 20.736725669552005,19.74926254243048,21.661299411145272,594.3272,0.45000178,77.07338812630937,Middle,Overtaking,non,False,None,False
573, 20.719447235957922,19.732806891388496,21.661299411145272,595.412,0.45000178,77.0433888355447,Middle,Overtaking,non,False,None,False
574, 20.67235940914604,19.687961342043845,21.661299411145272,596.49695,0.45000178,77.01337590563897,Middle,Overtaking,non,False,None,False
575, 20.786920411610673,19.79706705867683,21.661299411145272,597.58215,0.45000178,76.98334251702165,Middle,Overtaking,non,False,None,False
576, 20.719457462224234,19.732816630689747,21.661299411145272,598.66754,0.45000178,76.95328866969274,Middle,Overtaking,non,False,None,False
577, 20.72417361167146,19.737308201591865,21.661299411145272,599.7532,0.45000178,76.92321436365224,Middle,Overtaking,non,False,None,False
578, 20.671673082394012,19.687307697518104,21.661299411145272,600.839,0.45000178,76.89312641847067,Middle,Overtaking,non,False,None,False
579, 20.76815976460298,19.779199775812362,21.661299411145272,601.8723,0.45000178,76.86301801457752,Middle,Overtaking,non,False,None,False
580, 20.69252989833643,19.70717133174898,21.661299411145272,602.9059,0.45000178,76.83289597154331,Middle,Overtaking,non,False,None,False
581, 20.654665440841182,19.67110994365827,21.661299411145272,603.93744,0.45000178,76.80295805691341,Middle,Overtaking,non,False,None,False
582, 20.662491816418317,19.67856363468411,21.661299411145272,604.9692,0.45000178,76.77299968357194,Middle,Overtaking,non,False,None,False
583, 20.681998964657346,19.697141871102232,21.661299411145272,606.0011,0.45000178,76.7430276710894,Middle,Overtaking,non,False,None,False
584, 20.662160064396403,19.678247680377527,21.661299411145272,607.0332,0.45000178,76.71302838032473,Middle,Overtaking,non,False,None,False
585, 20.783554449775828,19.793861380738882,21.661299411145272,608.06555,0.45000178,76.683015450419,Middle,Overtaking,non,False,None,False
586, 20.679135554203178,19.694414813526837,21.661299411145272,609.0981,0.45000178,76.65298206180168,Middle,Overtaking,non,False,None,False
587, 20.767457841676038,19.7785312777867,21.661299411145272,610.1308,0.45000178,76.62293503404331,Middle,Overtaking,non,False,None,False
588, 20.76557120158226,19.776734477697392,21.661299411145272,611.1637,0.45000178,76.59287436714386,Middle,Overtaking,non,False,None,False
589, 20.693250941836048,19.707858039843856,21.661299411145272,612.1968,0.45000178,76.5627864219623,Middle,Overtaking,non,False,None,False
590, 20.78161754664368,19.792016711089218,21.661299411145272,613.2301,0.45000178,76.53267801806913,Middle,Overtaking,non,False,None,False
591, 20.763183563182398,19.774460536364188,21.661299411145272,614.2636,0.45000178,76.50256279460545,Middle,Overtaking,non,False,None,False
