turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
20, 20.959326184555287,20.153198254380083,21.737474298801597,10.23359,4,99.83477544518158,First,SpeedUp,non,False,Late Start,False
21, 20.957896739854707,20.151823788321835,21.737474298801597,11.257322,4,99.80556722459848,First,SpeedUp,non,False,None,False
22, 20.958116643375885,20.152035234015273,21.737474298801597,12.281251,4,99.77632490616271,First,SpeedUp,non,False,None,False
23, 20.969292154425037,20.162780917716383,21.737474298801597,13.305376,4,99.74707576815644,First,SpeedUp,non,False,None,False
24, 20.891559328366807,20.088037815737312,21.737474298801597,14.329698,4,99.71780617143855,First,SpeedUp,non,False,None,False
25, 20.893146433406095,20.08956387827509,21.737474298801597,15.354216,4,99.68852293557961,First,SpeedUp,non,False,None,False
26, 20.968075021883422,20.161610597964827,21.737474298801597,16.37893,4,99.65921924100908,First,SpeedUp,non,False,None,False
27, 20.878785347881863,20.075755142194097,21.737474298801597,17.40384,4,99.62989508772696,First,SpeedUp,non,False,None,False
28, 20.874209548590983,20.071355335183636,21.737474298801597,18.428947,4,99.60055047573324,First,SpeedUp,non,False,None,False
29, 20.94805998791678,20.142365372996903,21.737474298801597,19.45425,4,99.571199044169,First,SpeedUp,non,False,None,False
30, 20.97914796050946,20.17225765433602,21.737474298801597,20.47975,4,99.54182033432264,First,SpeedUp,non,False,None,False
31, 20.971187604403365,20.164603465772466,21.737474298801597,21.505445,4,99.51242116576468,First,SpeedUp,non,False,None,False
32, 20.945764751511064,20.140158414914485,21.737474298801597,22.531338,4,99.48300835806565,First,SpeedUp,non,False,None,False
33, 20.96447393205195,20.158148011588413,21.737474298801597,23.557426,4,99.45356827208451,First,SpeedUp,non,False,None,False
34, 20.962727558337953,20.156468806094185,21.737474298801597,24.583712,4,99.42412818610336,First,SpeedUp,non,False,None,False
35, 20.904344196139903,20.100330957826827,21.737474298801597,25.610193,4,99.39465400226956,First,SpeedUp,non,False,None,False
36, 20.973700280081953,20.1670195000788,21.737474298801597,26.636871,4,99.36517299886523,First,SpeedUp,non,False,None,False
37, 20.930551560445537,20.125530346582245,21.737474298801597,27.663746,4,99.33566471717877,First,SpeedUp,non,False,None,False
38, 20.966206194499637,20.159813648557343,21.737474298801597,28.690817,4,99.30613597678074,First,SpeedUp,non,False,None,False
39, 20.98968510693566,20.182389525899673,21.737474298801597,29.718084,4,99.27660041681216,First,SpeedUp,non,False,None,False
40, 20.99795625116471,20.190342549196835,21.737474298801597,30.745548,4,99.24704439813199,First,SpeedUp,non,False,None,False
41, 20.888803303797424,20.085387792112908,21.737474298801597,31.773209,4,99.2174611011697,First,SpeedUp,non,False,None,False
42, 20.899394235312343,20.095571380108023,21.737474298801597,32.801067,4,99.18786416506634,First,SpeedUp,non,False,None,False
43, 20.940906083804887,20.13548661904316,21.737474298801597,33.82912,4,99.15824677025141,First,SpeedUp,non,False,None,False
44, 20.919326957732935,20.11473745935859,21.737474298801597,34.857372,4,99.1286157362954,First,SpeedUp,non,False,None,False
45, 20.935904266392804,20.13067717922385,21.737474298801597,35.88582,4,99.09897106319833,First,SpeedUp,non,False,None,False
46, 20.91069076492725,20.10643342781466,21.737474298801597,36.914463,4,99.06929911181915,First,SpeedUp,non,False,None,False
47, 21.001307599527625,20.193564999545792,21.737474298801597,37.943302,4,99.03961352129889,First,SpeedUp,non,False,None,False
48, 20.995807114738952,20.188276071864376,21.737474298801597,38.97234,4,99.00990065249651,First,SpeedUp,non,False,None,False
49, 20.92831836763951,20.12338304580722,21.737474298801597,40.00157,4,98.98018778369415,First,SpeedUp,non,False,None,False
50, 20.93287003962718,20.127759653487672,21.737474298801597,41.031002,4,98.95044763660964,First,SpeedUp,non,False,None,False
51, 20.97595784938423,20.169190239792528,21.737474298801597,42.060627,4,98.92068021124302,First,SpeedUp,non,False,None,False
52, 20.960937939673343,20.154748018916674,21.737474298801597,43.09045,4,98.89089914673534,First,SpeedUp,non,False,None,False
53, 20.925711320842648,20.120876270041006,21.737474298801597,44.12047,4,98.86111126265713,First,SpeedUp,non,False,None,False
54, 20.9534517809573,20.14754978938202,21.737474298801597,45.150684,4,98.8312961002968,First,SpeedUp,non,False,None,False
55, 20.98061136479506,20.173664773841402,21.737474298801597,46.181095,4,98.80146047922487,First,SpeedUp,non,False,None,False
56, 20.889500495885194,20.086058169120378,21.737474298801597,47.211704,4,98.77160439944134,First,SpeedUp,non,False,None,False
57, 20.897430167253862,20.093682853128712,21.737474298801597,48.242508,4,98.74173468051677,First,SpeedUp,non,False,None,False
58, 20.994325547796453,20.18685148826582,21.737474298801597,49.27351,4,98.7118445028806,First,SpeedUp,non,False,None,False
59, 20.94323712905263,20.13772800870445,21.737474298801597,50.304707,4,98.68193386653283,First,SpeedUp,non,False,None,False
60, 20.883412649317176,20.080204470497282,21.737474298801597,51.3361,4,98.65201641061454,First,SpeedUp,non,False,None,False
61, 20.978290426615974,20.17143310251536,21.737474298801597,52.36769,4,98.62207167641411,First,SpeedUp,non,False,None,False
62, 20.955071413998233,20.149107128844456,21.737474298801597,53.39948,4,98.5921064835021,First,SpeedUp,non,False,None,False
63, 20.910055500452735,20.105822596589167,21.737474298801597,54.43146,4,98.56213447101956,First,SpeedUp,non,False,None,False
64, 20.888796815086927,20.085381552968197,21.737474298801597,55.463642,4,98.53212836068437,First,SpeedUp,non,False,None,False
65, 20.871668606830372,20.06891212195228,21.737474298801597,56.496017,4,98.50210861120812,First,SpeedUp,non,False,None,False
66, 20.961237517234657,20.155036074264093,21.737474298801597,57.52859,4,98.47208204216132,First,SpeedUp,non,False,None,False
67, 20.953462355515626,20.147559957226562,21.737474298801597,58.56136,4,98.44202137526187,First,SpeedUp,non,False,None,False
68, 20.936527451293433,20.131276395474455,21.737474298801597,59.594326,4,98.41195388879191,First,SpeedUp,non,False,None,False
69, 20.93032101474404,20.125308668023116,21.737474298801597,60.627487,4,98.38186594361034,First,SpeedUp,non,False,None,False
70, 20.901104335250178,20.097215706971323,21.737474298801597,61.660847,4,98.35175072014665,First,SpeedUp,non,False,None,False
71, 20.92322357446174,20.11848420621321,21.737474298801597,62.6944,4,98.32162867711244,First,SpeedUp,non,False,None,False
72, 20.96940018658891,20.162884794797026,21.737474298801597,63.72815,4,98.2914793557961,First,SpeedUp,non,False,None,False
73, 20.9881479497451,20.18091149013952,21.737474298801597,64.7621,4,98.2613163953387,First,SpeedUp,non,False,None,False
74, 20.992299054684185,20.18490293719633,21.737474298801597,65.79624,4,98.23113979574023,First,SpeedUp,non,False,None,False
75, 20.900982070353745,20.097098144570907,21.737474298801597,66.83058,4,98.20092909828911,First,SpeedUp,non,False,None,False
76, 20.879438303158647,20.07638298380639,21.737474298801597,67.86512,4,98.17071158126747,First,SpeedUp,non,False,None,False
77, 20.97478249196135,20.168060088424372,21.737474298801597,68.89986,4,98.14048042510476,First,SpeedUp,non,False,None,False
78, 20.884971108154836,20.08170298861042,21.737474298801597,69.934784,4,98.11022199065992,First,SpeedUp,non,False,None,False
79, 20.9582802098077,20.15219250943048,21.737474298801597,70.96991,4,98.07994991707403,First,SpeedUp,non,False,None,False
80, 20.922371588738947,20.117664989172063,21.737474298801597,72.00523,4,98.04965738477654,First,SpeedUp,non,False,None,False
81, 20.988606652413697,20.181352550397786,21.737474298801597,73.04075,4,98.019351213338,First,SpeedUp,non,False,None,False
82, 20.972769431488334,20.16612445335417,21.737474298801597,74.07646,4,97.9890109440468,First,SpeedUp,non,False,None,False
83, 20.872370575942607,20.069587092252508,21.737474298801597,75.11237,4,97.95866385518507,First,SpeedUp,non,False,None,False
84, 20.980266631671824,20.173333299684447,21.737474298801597,76.14848,4,97.92829630761175,First,SpeedUp,non,False,None,False
85, 20.975772028083636,20.169011565465034,21.737474298801597,77.184784,4,97.89792194046788,First,SpeedUp,non,False,None,False
86, 20.998872804425556,20.191223850409187,21.737474298801597,78.22128,4,97.86750665590084,First,SpeedUp,non,False,None,False
87, 20.983284027439748,20.17623464176899,21.737474298801597,79.25798,4,97.83708455176328,First,SpeedUp,non,False,None,False
88, 20.86939900578322,20.066729813253094,21.737474298801597,80.294876,4,97.80665562805518,First,SpeedUp,non,False,None,False
89, 20.93211933127534,20.12703781853398,21.737474298801597,81.33196,4,97.77619260649442,First,SpeedUp,non,False,None,False
90, 20.99686466126736,20.189292943526308,21.737474298801597,82.36925,4,97.74571594579261,First,SpeedUp,non,False,None,False
91, 20.888322033827524,20.084925032526463,21.737474298801597,83.40673,4,97.7152188263792,First,SpeedUp,non,False,None,False
92, 20.873179063089328,20.070364483739738,21.737474298801597,84.44441,4,97.6847012482542,First,SpeedUp,non,False,None,False
93, 20.95939852155008,20.15326780918277,21.737474298801597,85.482285,4,97.65417003098814,First,SpeedUp,non,False,None,False
94, 20.96807462988469,20.16161022104297,21.737474298801597,86.520355,4,97.62362517458101,First,SpeedUp,non,False,None,False
95, 20.867947275994226,20.065333919225218,21.737474298801597,87.558624,4,97.59305303989177,First,SpeedUp,non,False,None,False
96, 20.989886899825606,20.18258355752462,21.737474298801597,88.59709,4,97.56246044649093,First,SpeedUp,non,False,None,False
97, 20.939109676865137,20.133759304678016,21.737474298801597,89.63575,4,97.53185421394903,First,SpeedUp,non,False,None,False
98, 20.89411548074865,20.09049565456601,21.737474298801597,90.67461,4,97.50122070312501,First,SpeedUp,non,False,None,False
99, 20.981763908642794,20.17477298907961,21.737474298801597,91.71366,4,97.47058719230098,First,SpeedUp,non,False,None,False
100, 20.904884269835925,20.10085025945762,21.737474298801597,92.752914,4,97.4399195836243,First,SpeedUp,non,False,None,False
101, 20.96563845636861,20.159267746508277,21.737474298801597,93.79236,4,97.4092451553771,First,SpeedUp,non,False,None,False
102, 20.982431686230367,20.175415082913812,21.737474298801597,94.832,4,97.37853662927725,First,SpeedUp,non,False,None,False
103, 20.95746933709626,20.151412824131018,21.737474298801597,95.87184,4,97.34782128360685,First,SpeedUp,non,False,None,False
104, 20.979424157635055,20.172523228495244,21.737474298801597,96.91188,4,97.31708547922487,First,SpeedUp,non,False,None,False
105, 20.91808305488684,20.11354139892965,21.737474298801597,97.95211,4,97.28632921613129,First,SpeedUp,non,False,None,False
106, 20.980060684485217,20.173135273543476,21.737474298801597,98.99254,4,97.25555931389665,First,SpeedUp,non,False,None,False
107, 20.880280857544562,20.077193132254386,21.737474298801597,100.033165,4,97.2247621333799,First,SpeedUp,non,False,None,False
108, 20.914045686480172,20.109659313923242,21.737474298801597,101.07399,4,97.19394449415154,First,SpeedUp,non,False,None,False
109, 20.98426781636743,20.177180592660992,21.737474298801597,102.115005,4,97.16312003535266,First,SpeedUp,non,False,None,False
110, 20.9503736428052,20.144590041158846,21.737474298801597,103.15622,4,97.13227511784218,First,SpeedUp,non,False,None,False
111, 20.961375818473908,20.15516905622491,21.737474298801597,104.19763,4,97.10140292204959,First,SpeedUp,non,False,None,False
112, 20.87500851369967,20.072123570865067,21.737474298801597,105.23924,4,97.07052390668646,First,SpeedUp,non,False,None,False
113, 20.872027652635126,20.069257358303005,21.737474298801597,106.281044,4,97.03961079347067,First,SpeedUp,non,False,None,False
114, 20.882872654239208,20.079685244460777,21.737474298801597,107.323044,4,97.00869086068437,First,SpeedUp,non,False,None,False
115, 20.98817303092108,20.180935606654884,21.737474298801597,108.36524,4,96.97774364961593,First,SpeedUp,non,False,None,False
116, 20.91119296828263,20.106916315656374,21.737474298801597,109.40764,4,96.94678961897696,First,SpeedUp,non,False,None,False
117, 20.870187090840936,20.067487587347053,21.737474298801597,110.450226,4,96.91581512962641,First,SpeedUp,non,False,None,False
118, 20.876894173016805,20.07393670482385,21.737474298801597,111.49301,4,96.88480654242319,First,SpeedUp,non,False,None,False
119, 20.918841720276593,20.11427088488134,21.737474298801597,112.535995,4,96.85379795521997,First,SpeedUp,non,False,None,False
120, 20.90500793097351,20.100969164397608,21.737474298801597,113.57918,4,96.82276208973464,First,SpeedUp,non,False,None,False
121, 20.887910289970637,20.084529124971766,21.737474298801597,114.62255,4,96.79171258510824,First,SpeedUp,non,False,None,False
122, 20.946820360068266,20.14117342314256,21.737474298801597,115.66612,4,96.76063580219973,First,SpeedUp,non,False,None,False
123, 20.985520150200074,20.178384759807763,21.737474298801597,116.70989,4,96.72954538015014,First,SpeedUp,non,False,None,False
124, 20.991904763148177,20.1845238107194,21.737474298801597,117.75386,4,96.69842767981844,First,SpeedUp,non,False,None,False
125, 20.877234699521292,20.074264134155086,21.737474298801597,118.79482,4,96.66761686016062,First,SpeedUp,non,False,None,False
126, 20.90663057881716,20.102529402708807,21.737474298801597,119.83598,4,96.63676512307961,First,SpeedUp,non,False,None,False
127, 20.97220842982961,20.165585028682315,21.737474298801597,120.87734,4,96.60590656642808,First,SpeedUp,non,False,None,False
128, 20.882424578733122,20.079254402628003,21.737474298801597,121.9189,4,96.57502755106495,First,SpeedUp,non,False,None,False
129, 20.880310591577192,20.077221722670377,21.737474298801597,122.96065,4,96.54412807699023,First,SpeedUp,non,False,None,False
130, 20.933557604283614,20.128420773349628,21.737474298801597,124.002594,4,96.51320814420392,First,SpeedUp,non,False,None,False
131, 20.911564591914814,20.107273646071935,21.737474298801597,125.04474,4,96.48227457227654,First,SpeedUp,non,False,None,False
132, 20.87598473154709,20.0730622418722,21.737474298801597,126.08708,4,96.45131372206704,First,SpeedUp,non,False,None,False
133, 20.870427631131847,20.067718876088314,21.737474298801597,127.129616,4,96.42033923271649,First,SpeedUp,non,False,None,False
134, 20.9714600297414,20.164865413212883,21.737474298801597,128.17235,4,96.38934428465434,First,SpeedUp,non,False,None,False
135, 20.991732344877306,20.184358023920485,21.737474298801597,129.21527,4,96.35833569745112,First,SpeedUp,non,False,None,False
136, 20.95988294080978,20.15373359693248,21.737474298801597,130.25839,4,96.32730665153632,First,SpeedUp,non,False,None,False
137, 20.947401510065447,20.141732221216774,21.737474298801597,131.30171,4,96.29625714690992,First,SpeedUp,non,False,None,False
138, 20.94055612948079,20.135150124500758,21.737474298801597,132.34523,4,96.26519400314247,First,SpeedUp,non,False,None,False
139, 20.92700494660418,20.122120140965556,21.737474298801597,133.38895,4,96.23410358109288,First,SpeedUp,non,False,None,False
140, 20.996611936538933,20.189049938979743,21.737474298801597,134.43286,4,96.20299951990224,First,SpeedUp,non,False,None,False
141, 20.944038994402895,20.138499033079707,21.737474298801597,135.47697,4,96.17187500000001,First,SpeedUp,non,False,None,False
142, 20.985836401919123,20.178688847999155,21.737474298801597,136.52129,4,96.1407368409567,First,SpeedUp,non,False,None,False
143, 20.88837321806854,20.084974248142828,21.737474298801597,137.56578,4,96.10957140363129,First,SpeedUp,non,False,None,False
144, 20.871007407622546,20.068276353483217,21.737474298801597,138.60728,4,96.0786992078387,First,SpeedUp,non,False,None,False
145, 20.90591027512944,20.101836803009075,21.737474298801597,139.64899,4,96.04779973376398,First,SpeedUp,non,False,None,False
146, 20.925703021556544,20.120868289958214,21.737474298801597,140.69089,4,96.01688662054819,First,SpeedUp,non,False,None,False
147, 20.968888695919453,20.162392976845627,21.737474298801597,141.73297,4,95.98595304862081,First,SpeedUp,non,False,None,False
148, 20.911403743982056,20.10711898459813,21.737474298801597,142.77525,4,95.95501265712291,First,SpeedUp,non,False,None,False
149, 20.912765970831067,20.108428818106795,21.737474298801597,143.81773,4,95.92403816777235,First,SpeedUp,non,False,None,False
150, 20.95423036163235,20.14829842464649,21.737474298801597,144.86041,4,95.89305003928074,First,SpeedUp,non,False,None,False
151, 20.980996081276984,20.17403469353556,21.737474298801597,145.90329,4,95.86204145207752,First,SpeedUp,non,False,None,False
152, 20.898544676072,20.094754496223075,21.737474298801597,146.94637,4,95.83102604530377,First,SpeedUp,non,False,None,False
153, 20.904874838531477,20.10084119089565,21.737474298801597,147.98964,4,95.79998336024791,First,SpeedUp,non,False,None,False
154, 20.92806174850075,20.123136296635334,21.737474298801597,149.03311,4,95.76891339690992,First,SpeedUp,non,False,None,False
155, 20.88364647723693,20.08042930503551,21.737474298801597,150.07677,4,95.73784343357194,First,SpeedUp,non,False,None,False
156, 20.917906358314905,20.113371498379717,21.737474298801597,151.12062,4,95.70673937238129,First,SpeedUp,non,False,None,False
157, 20.97512808555558,20.168392389957287,21.737474298801597,152.16467,4,95.67562167204959,First,SpeedUp,non,False,None,False
158, 20.89603178961077,20.092338259241124,21.737474298801597,153.20892,4,95.64447669343576,First,SpeedUp,non,False,None,False
159, 20.90784110102007,20.10369336636545,21.737474298801597,154.25337,4,95.61333171482194,First,SpeedUp,non,False,None,False
160, 20.904704362324328,20.1006772714657,21.737474298801597,155.29802,4,95.58215263835545,First,SpeedUp,non,False,None,False
161, 20.971676364490623,20.16507342739483,21.737474298801597,156.34286,4,95.55096674231844,First,SpeedUp,non,False,None,False
162, 20.959560640403897,20.153423692696055,21.737474298801597,157.38791,4,95.51973992885824,First,SpeedUp,non,False,None,False
163, 20.984797579839565,20.177689980614964,21.737474298801597,158.43314,4,95.48851993496858,First,SpeedUp,non,False,None,False
164, 20.956203559125058,20.15019572992794,21.737474298801597,159.47856,4,95.45726584322627,First,SpeedUp,non,False,None,False
165, 21.00062616038188,20.19290976959796,21.737474298801597,160.52419,4,95.42599129277235,First,SpeedUp,non,False,None,False
166, 20.900908442681597,20.097027348732304,21.737474298801597,161.56682,4,95.3950168034218,First,SpeedUp,non,False,None,False
167, 20.913084032945005,20.108734647062505,21.737474298801597,162.60963,4,95.36400821621858,First,SpeedUp,non,False,None,False
168, 20.869007503056203,20.06635336832327,21.737474298801597,163.65265,4,95.33299280944485,First,SpeedUp,non,False,None,False
169, 20.971692130956832,20.16508858745849,21.737474298801597,164.69586,4,95.30195012438898,First,SpeedUp,non,False,None,False
170, 20.876979575140677,20.07401882225065,21.737474298801597,165.73927,4,95.27090061976257,First,SpeedUp,non,False,None,False
171, 20.873960483693782,20.07111584970556,21.737474298801597,166.78288,4,95.23981701728353,First,SpeedUp,non,False,None,False
172, 20.97851667169541,20.17165064586097,21.737474298801597,167.82669,4,95.20872659523394,First,SpeedUp,non,False,None,False
173, 20.900445408461042,20.096582123520232,21.737474298801597,168.8707,4,95.17761571447278,First,SpeedUp,non,False,None,False
174, 20.960648946965705,20.154470141313176,21.737474298801597,169.9149,4,95.14649119457054,First,SpeedUp,non,False,None,False
175, 20.91125387242342,20.10697487733021,21.737474298801597,170.95929,4,95.11533257681565,First,SpeedUp,non,False,None,False
176, 20.923815632920835,20.11905349319311,21.737474298801597,172.00388,4,95.08416713949023,First,SpeedUp,non,False,None,False
177, 20.977831315102467,20.170991649136987,21.737474298801597,173.04866,4,95.05297442388269,First,SpeedUp,non,False,None,False
178, 20.90222981526775,20.09829789929591,21.737474298801597,174.09364,4,95.02177488870461,First,SpeedUp,non,False,None,False
179, 20.928615959864707,20.1236691921776,21.737474298801597,175.13882,4,94.99054125567389,First,SpeedUp,non,False,None,False
180, 20.966114773875777,20.159725744111324,21.737474298801597,176.1842,4,94.95930080307264,First,SpeedUp,non,False,None,False
181, 20.977741351736956,20.170905145900917,21.737474298801597,177.22978,4,94.92803989175978,First,SpeedUp,non,False,None,False
182, 20.874855628781674,20.071976566136225,21.737474298801597,178.27235,4,94.89706540240923,First,SpeedUp,non,False,None,False
183, 20.902182934689762,20.098252821817077,21.737474298801597,179.31512,4,94.86606363477654,First,SpeedUp,non,False,None,False
184, 20.898956708072777,20.095150680839208,21.737474298801597,180.3581,4,94.8350482280028,First,SpeedUp,non,False,None,False
185, 20.87437718318133,20.07151652228974,21.737474298801597,181.40126,4,94.804019182088,First,SpeedUp,non,False,None,False
186, 20.94929869916464,20.14355644150446,21.737474298801597,182.44463,4,94.7729696774616,First,SpeedUp,non,False,None,False
187, 20.916034466470386,20.11157160237537,21.737474298801597,183.48817,4,94.74189289455308,First,SpeedUp,non,False,None,False
188, 20.885765281068316,20.082466616411843,21.737474298801597,184.53192,4,94.7108024725035,First,SpeedUp,non,False,None,False
189, 20.96533228313578,20.158973349169017,21.737474298801597,185.57587,4,94.67969841131286,First,SpeedUp,non,False,None,False
190, 20.986497004403525,20.179324042695697,21.737474298801597,186.62001,4,94.64857389141062,First,SpeedUp,non,False,None,False
191, 20.93057809210311,20.125555857791454,21.737474298801597,187.66435,4,94.6174289127968,First,SpeedUp,non,False,None,False
192, 20.96941996749064,20.162903814894847,21.737474298801597,188.7089,4,94.58626347547137,First,SpeedUp,non,False,None,False
193, 20.93776218833584,20.132463642630615,21.737474298801597,189.75363,4,94.5550843990049,First,SpeedUp,non,False,None,False
194, 20.89845221229994,20.09466558874994,21.737474298801597,190.79857,4,94.52388486382682,First,SpeedUp,non,False,None,False
195, 20.976019286200536,20.169249313654362,21.737474298801597,191.84369,4,94.49266486993716,First,SpeedUp,non,False,None,False
196, 20.963167110356586,20.15689145226595,21.737474298801597,192.889,4,94.46141759776538,First,SpeedUp,non,False,None,False
197, 20.870815985990653,20.06809229422178,21.737474298801597,193.93134,4,94.43046356712641,First,SpeedUp,non,False,None,False
198, 20.95747010225463,20.15141355986022,21.737474298801597,194.97386,4,94.39948907777584,First,SpeedUp,non,False,None,False
199, 20.879704126658744,20.076638583325714,21.737474298801597,196.01657,4,94.36850094928423,First,SpeedUp,non,False,None,False
200, 20.96359543595444,20.157303303802344,21.737474298801597,197.05948,4,94.33749236208101,First,SpeedUp,non,False,None,False
201, 20.984449212417914,20.1773550119403,21.737474298801597,198.10258,4,94.3064633161662,First,SpeedUp,non,False,None,False
202, 20.966728059432597,20.160315441762112,21.737474298801597,199.14589,4,94.2754138115398,First,SpeedUp,non,False,None,False
203, 20.928642454576437,20.123694667861958,21.737474298801597,200.18939,4,94.24435748734288,First,SpeedUp,non,False,None,False
204, 20.966763529742742,20.160349547829558,21.737474298801597,201.2331,4,94.21327388486384,First,SpeedUp,non,False,None,False
205, 20.912344838194134,20.108023882878975,21.737474298801597,202.277,4,94.18216982367319,First,SpeedUp,non,False,None,False
206, 20.930334245943577,20.125321390330363,21.737474298801597,203.32109,4,94.15104530377096,First,SpeedUp,non,False,None,False
207, 20.978563284595353,20.171695465957068,21.737474298801597,204.36537,4,94.11990714472766,First,SpeedUp,non,False,None,False
208, 20.88680128468897,20.083462773739395,21.737474298801597,205.40985,4,94.08874170740224,First,SpeedUp,non,False,None,False
209, 20.908602211203373,20.104425203080165,21.737474298801597,206.45453,4,94.05756263093576,First,SpeedUp,non,False,None,False
210, 20.878597499656795,20.075574518900765,21.737474298801597,207.49622,4,94.02666997643158,First,SpeedUp,non,False,None,False
211, 20.91145420420102,20.10716750403944,21.737474298801597,208.53809,4,93.99576368278632,First,SpeedUp,non,False,None,False
212, 20.948139329459135,20.142441662941476,21.737474298801597,209.58015,4,93.96483693042947,First,SpeedUp,non,False,None,False
213, 20.896089407652788,20.092393661204603,21.737474298801597,210.62242,4,93.9338828997905,First,SpeedUp,non,False,None,False
214, 20.8762693114548,20.073335876398843,21.737474298801597,211.66489,4,93.90291523001048,First,SpeedUp,non,False,None,False
215, 20.975473144453535,20.168724177359167,21.737474298801597,212.70755,4,93.8719339210894,First,SpeedUp,non,False,None,False
216, 20.879480158994294,20.076423229802206,21.737474298801597,213.75041,4,93.84092533388618,First,SpeedUp,non,False,None,False
217, 20.98687731692692,20.179689727814345,21.737474298801597,214.79347,4,93.80990310754191,First,SpeedUp,non,False,None,False
218, 20.972597213903963,20.16595885952304,21.737474298801597,215.83673,4,93.77886724205658,First,SpeedUp,non,False,None,False
219, 20.90541562348131,20.101361176424337,21.737474298801597,216.88017,4,93.74780409828911,First,SpeedUp,non,False,None,False
220, 20.939251386126074,20.13389556358276,21.737474298801597,217.92381,4,93.71672049581007,First,SpeedUp,non,False,None,False
221, 20.940098175845446,20.134709784466775,21.737474298801597,218.96765,4,93.68561643461942,First,SpeedUp,non,False,None,False
222, 20.975296313974674,20.16855414805257,21.737474298801597,220.01169,4,93.65450555385824,First,SpeedUp,non,False,None,False
223, 20.965671511491607,20.15929953028039,21.737474298801597,221.05592,4,93.62336739481495,First,SpeedUp,non,False,None,False
224, 20.988802456098643,20.181540823171773,21.737474298801597,222.10036,4,93.59222241620112,First,SpeedUp,non,False,None,False
225, 20.97049034492191,20.163933023963374,21.737474298801597,223.14499,4,93.56104333973464,First,SpeedUp,non,False,None,False
226, 20.975534341542787,20.168783020714216,21.737474298801597,224.18982,4,93.52985744369764,First,SpeedUp,non,False,None,False
227, 20.993644357343346,20.186196497445525,21.737474298801597,225.23483,4,93.4986442693785,First,SpeedUp,non,False,None,False
228, 20.916031947877126,20.11156918065108,21.737474298801597,226.28004,4,93.46741063634778,First,SpeedUp,non,False,None,False
229, 20.93462603443166,20.12944811003044,21.737474298801597,227.32545,4,93.43617018374651,First,SpeedUp,non,False,None,False
230, 20.90786258854824,20.10371402745023,21.737474298801597,228.36787,4,93.40520933353702,First,SpeedUp,non,False,None,False
231, 20.93870828135214,20.133373347453983,21.737474298801597,229.41048,4,93.3742212050454,First,SpeedUp,non,False,None,False
232, 20.871512948423455,20.068762450407167,21.737474298801597,230.45328,4,93.34322625698324,First,SpeedUp,non,False,None,False
233, 20.95661252528892,20.150588966623964,21.737474298801597,231.49628,4,93.31220403063898,First,SpeedUp,non,False,None,False
