turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
50, 20.09733545207753,20.09733545207753,22.75546818205865,42.443108,2,98.29585678949164,First,non,non,False,None,False
51, 20.09704749807248,20.09704749807248,22.75546818205865,43.44225,2,98.2519098110713,First,non,non,False,None,False
52, 20.030283450079096,20.030283450079096,22.75546818205865,44.442165,2,98.20783622270555,First,non,non,False,None,False
53, 20.014964719281263,20.014964719281263,22.75546818205865,45.442856,2,98.1636560154384,First,non,non,False,None,False
54, 20.061129846165308,20.061129846165308,22.75546818205865,46.444324,2,98.11936252558853,First,non,non,False,None,False
55, 20.039673199354166,20.039673199354166,22.75546818205865,47.446568,2,98.0749557531559,First,non,non,False,None,False
56, 19.989960965828907,19.989960965828907,22.75546818205865,48.44581,2,98.03098878369157,First,non,non,False,None,False
57, 20.06134645737106,20.06134645737106,22.75546818205865,49.445827,2,97.98690186796314,First,non,non,False,None,False
58, 19.974568664019007,19.974568664019007,22.75546818205865,50.442844,2,97.94324809152165,First,non,non,False,None,False
59, 20.01862821567625,20.01862821567625,22.75546818205865,51.44064,2,97.89948769617877,First,non,non,False,None,False
60, 20.08193336867092,20.08193336867092,22.75546818205865,52.43921,2,97.85560735457182,First,non,non,False,None,False
61, 20.08678172076699,20.08678172076699,22.75546818205865,53.438553,2,97.81162705774479,First,non,non,False,None,False
62, 20.04043656978102,20.04043656978102,22.75546818205865,54.43867,2,97.76752015097236,First,non,non,False,None,False
63, 20.054985719082225,20.054985719082225,22.75546818205865,55.439568,2,97.72331328897987,First,non,non,False,None,False
64, 20.054521752963787,20.054521752963787,22.75546818205865,56.44124,2,97.6789864807233,First,non,non,False,None,False
65, 20.054084244888514,20.054084244888514,22.75546818205865,57.443684,2,97.63455971724666,First,non,non,False,None,False
66, 19.97643788907932,19.97643788907932,22.75546818205865,58.44313,2,97.59055942937563,First,non,non,False,None,False
67, 20.04185441284908,20.04185441284908,22.75546818205865,59.44335,2,97.54644585892186,First,non,non,False,None,False
68, 20.041955107139533,20.041955107139533,22.75546818205865,60.444347,2,97.5022256695667,First,non,non,False,None,False
69, 20.025232621508152,20.025232621508152,22.75546818205865,61.44612,2,97.45787887026611,First,non,non,False,None,False
70, 20.01242674222892,20.01242674222892,22.75546818205865,62.444893,2,97.41398520129648,First,non,non,False,None,False
71, 20.07964508881465,20.07964508881465,22.75546818205865,63.444443,2,97.36996492238143,First,non,non,False,None,False
72, 20.00930362647696,20.00930362647696,22.75546818205865,64.44476,2,97.32583802456499,First,non,non,False,None,False
73, 20.072864870155367,20.072864870155367,22.75546818205865,65.44586,2,97.2815978441658,First,non,non,False,None,False
74, 20.091317755009847,20.091317755009847,22.75546818205865,66.44774,2,97.23723771750255,First,non,non,False,None,False
75, 20.01450317709238,20.01450317709238,22.75546818205865,67.44661,2,97.19332405748891,First,non,non,False,None,False
76, 19.995949545286344,19.995949545286344,22.75546818205865,68.44626,2,97.14929045121119,First,non,non,False,None,False
77, 20.077294911352375,20.077294911352375,22.75546818205865,69.446686,2,97.10515022603207,First,non,non,False,None,False
78, 20.006570170024062,20.006570170024062,22.75546818205865,70.444115,2,97.06144314013987,First,non,non,False,None,False
79, 20.00595211772427,20.00595211772427,22.75546818205865,71.442314,2,97.01761610798361,First,non,non,False,None,False
80, 20.043324452945175,20.043324452945175,22.75546818205865,72.44129,2,96.97368912060729,First,non,non,False,None,False
81, 19.984076955227344,19.984076955227344,22.75546818205865,73.44104,2,96.92963552328555,First,non,non,False,None,False
82, 20.025361192095325,20.025361192095325,22.75546818205865,74.44157,2,96.88548197074377,First,non,non,False,None,False
83, 19.97939839181835,19.97939839181835,22.75546818205865,75.439095,2,96.84176155748891,First,non,non,False,None,False
84, 20.07799519862483,20.07799519862483,22.75546818205865,76.4374,2,96.7979278616513,First,non,non,False,None,False
85, 20.056963874545165,20.056963874545165,22.75546818205865,77.43648,2,96.75397421954963,First,non,non,False,None,False
86, 20.006427195043624,20.006427195043624,22.75546818205865,78.43633,2,96.70991395854657,First,non,non,False,None,False
87, 20.03884755086945,20.03884755086945,22.75546818205865,79.43696,2,96.6657470786421,First,non,non,False,None,False
88, 20.0149473662977,20.0149473662977,22.75546818205865,80.43836,2,96.62146025247355,First,non,non,False,None,False
89, 20.08108790341148,20.08108790341148,22.75546818205865,81.440544,2,96.57706680740361,First,non,non,False,None,False
90, 20.066791142103757,20.066791142103757,22.75546818205865,82.4435,2,96.53255341606959,First,non,non,False,None,False
91, 20.099008852485905,20.099008852485905,22.75546818205865,83.44723,2,96.48792674215284,First,non,non,False,None,False
92, 20.05447144941521,20.05447144941521,22.75546818205865,84.44796,2,96.44375319856704,First,non,non,False,None,False
93, 20.097035187694093,20.097035187694093,22.75546818205865,85.44946,2,96.39944638135448,First,non,non,False,None,False
94, 20.073864690399144,20.073864690399144,22.75546818205865,86.451744,2,96.35503960892186,First,non,non,False,None,False
95, 19.974124114593952,19.974124114593952,22.75546818205865,87.45103,2,96.31105931209484,First,non,non,False,None,False
96, 20.026223913355924,20.026223913355924,22.75546818205865,88.45108,2,96.26696573268508,First,non,non,False,None,False
97, 20.00755886792618,20.00755886792618,22.75546818205865,89.45191,2,96.22276553437392,First,non,non,False,None,False
98, 20.082114514259118,20.082114514259118,22.75546818205865,90.45352,2,96.17845205348003,First,non,non,False,None,False
99, 20.0967741247988,20.0967741247988,22.75546818205865,91.4559,2,96.13402529000341,First,non,non,False,None,False
100, 20.037941344200604,20.037941344200604,22.75546818205865,92.455284,2,96.09003166581371,First,non,non,False,None,False
101, 20.03689204558224,20.03689204558224,22.75546818205865,93.455444,2,96.04593142272262,First,non,non,False,None,False
102, 20.0752260538267,20.0752260538267,22.75546818205865,94.456375,2,96.00171789704878,First,non,non,False,None,False
103, 20.073760642363304,20.073760642363304,22.75546818205865,95.458084,2,95.95738442511087,First,non,non,False,None,False
104, 20.01971115490548,20.01971115490548,22.75546818205865,96.456795,2,95.91349075614124,First,non,non,False,None,False
105, 20.01605026630732,20.01605026630732,22.75546818205865,97.45628,2,95.86949046827021,First,non,non,False,None,False
106, 20.057779953040086,20.057779953040086,22.75546818205865,98.45654,2,95.8253702341351,First,non,non,False,None,False
107, 20.015391556936134,20.015391556936134,22.75546818205865,99.45758,2,95.78114338109859,First,non,non,False,None,False
108, 20.09528504372411,20.09528504372411,22.75546818205865,100.45939,2,95.73679658179802,First,non,non,False,None,False
109, 20.066906360205905,20.066906360205905,22.75546818205865,101.461975,2,95.6923364999147,First,non,non,False,None,False
110, 20.032716418027498,20.032716418027498,22.75546818205865,102.46156,2,95.64831622099965,First,non,non,False,None,False
111, 19.981523553157935,19.981523553157935,22.75546818205865,103.45815,2,95.60472908137154,First,non,non,False,None,False
112, 20.03957974367925,20.03957974367925,22.75546818205865,104.45551,2,95.56103532284203,First,non,non,False,None,False
113, 20.04384938400433,20.04384938400433,22.75546818205865,105.45365,2,95.51722161804844,First,non,non,False,None,False
114, 19.972903931888098,19.972903931888098,22.75546818205865,106.45257,2,95.47328796699078,First,non,non,False,None,False
115, 19.975513464707088,19.975513464707088,22.75546818205865,107.44848,2,95.42980078258273,First,non,non,False,None,False
116, 20.021653363227866,20.021653363227866,22.75546818205865,108.44517,2,95.3861936519106,First,non,non,False,None,False
117, 19.996450677342978,19.996450677342978,22.75546818205865,109.442635,2,95.34248656601842,First,non,non,False,None,False
118, 19.984562411979514,19.984562411979514,22.75546818205865,110.44087,2,95.29865287018082,First,non,non,False,None,False
119, 19.99056173880036,19.99056173880036,22.75546818205865,111.43989,2,95.25471255544183,First,non,non,False,None,False
120, 20.021794220726672,20.021794220726672,22.75546818205865,112.43968,2,95.21065895812009,First,non,non,False,None,False
121, 19.98888719002132,19.98888719002132,22.75546818205865,113.43647,2,95.16704516376663,First,non,non,False,None,False
122, 20.052157480403253,20.052157480403253,22.75546818205865,114.43404,2,95.12331142314909,First,non,non,False,None,False
123, 20.097086421403457,20.097086421403457,22.75546818205865,115.43238,2,95.07947772731148,First,non,non,False,None,False
124, 19.974614535985086,19.974614535985086,22.75546818205865,116.431496,2,95.03551742152848,First,non,non,False,None,False
125, 20.02770388472555,20.02770388472555,22.75546818205865,117.43139,2,94.99145716052541,First,non,non,False,None,False
126, 19.98390627043962,19.98390627043962,22.75546818205865,118.42828,2,94.94781671144659,First,non,non,False,None,False
127, 19.999318204473788,19.999318204473788,22.75546818205865,119.42595,2,94.90407630714772,First,non,non,False,None,False
128, 20.081578111015123,20.081578111015123,22.75546818205865,120.42439,2,94.86022262026611,First,non,non,False,None,False
129, 20.008785462166482,20.008785462166482,22.75546818205865,121.423615,2,94.81624898712043,First,non,non,False,None,False
130, 19.97984610741752,19.97984610741752,22.75546818205865,122.41983,2,94.77272182062435,First,non,non,False,None,False
131, 19.984997745043994,19.984997745043994,22.75546818205865,123.416824,2,94.7290747078642,First,non,non,False,None,False
132, 20.098755118790937,20.098755118790937,22.75546818205865,124.4146,2,94.68530764883998,First,non,non,False,None,False
133, 19.990237526798435,19.990237526798435,22.75546818205865,125.41314,2,94.64143397091436,First,non,non,False,None,False
134, 20.055441882136314,20.055441882136314,22.75546818205865,126.41246,2,94.59745367408733,First,non,non,False,None,False
135, 20.004355649315524,20.004355649315524,22.75546818205865,127.41256,2,94.55336009467757,First,non,non,False,None,False
136, 20.096324937718503,20.096324937718503,22.75546818205865,128.41344,2,94.50914656900375,First,non,non,False,None,False
137, 20.020050001584316,20.020050001584316,22.75546818205865,129.41508,2,94.46483308810986,First,non,non,False,None,False
138, 20.011518954824453,20.011518954824453,22.75546818205865,130.41373,2,94.42095274650289,First,non,non,False,None,False
139, 20.081035357443536,20.081035357443536,22.75546818205865,131.41315,2,94.37694579495052,First,non,non,False,None,False
140, 20.022104876126622,20.022104876126622,22.75546818205865,132.41335,2,94.33284555185942,First,non,non,False,None,False
141, 20.06991734723781,20.06991734723781,22.75546818205865,133.41432,2,94.28862536250426,First,non,non,False,None,False
142, 20.0558725929151,20.0558725929151,22.75546818205865,134.41608,2,94.24429189056636,First,non,non,False,None,False
143, 20.004772845812802,20.004772845812802,22.75546818205865,135.41483,2,94.20038489423405,First,non,non,False,None,False
144, 20.066630751860092,20.066630751860092,22.75546818205865,136.41435,2,94.15637127900034,First,non,non,False,None,False
145, 20.032057736031412,20.032057736031412,22.75546818205865,137.41466,2,94.11224438118388,First,non,non,False,None,False
146, 20.002623879090926,20.002623879090926,22.75546818205865,138.41196,2,94.06855728633572,First,non,non,False,None,False
147, 20.019824122799058,20.019824122799058,22.75546818205865,139.41003,2,94.02475024522347,First,non,non,False,None,False
148, 20.072740496672576,20.072740496672576,22.75546818205865,140.40889,2,93.98083658520981,First,non,non,False,None,False
149, 19.97293322117569,19.97293322117569,22.75546818205865,141.40474,2,93.9373560644831,First,non,non,False,None,False
150, 19.990412811726095,19.990412811726095,22.75546818205865,142.40137,2,93.89375559749232,First,non,non,False,None,False
151, 19.971808125191494,19.971808125191494,22.75546818205865,143.39877,2,93.85004851160014,First,non,non,False,None,False
152, 19.974570802598947,19.974570802598947,22.75546818205865,144.39696,2,93.80623480680654,First,non,non,False,None,False
153, 19.983435035305952,19.983435035305952,22.75546818205865,145.3959,2,93.76230781943022,First,non,non,False,None,False
154, 20.05313637559602,20.05313637559602,22.75546818205865,146.39563,2,93.71826754947116,First,non,non,False,None,False
155, 20.012133087333677,20.012133087333677,22.75546818205865,147.39613,2,93.67410733324803,First,non,non,False,None,False
156, 19.983586474271675,19.983586474271675,22.75546818205865,148.39363,2,93.63038691999317,First,non,non,False,None,False
157, 20.03031715184189,20.03031715184189,22.75546818205865,149.3919,2,93.58655322415557,First,non,non,False,None,False
158, 20.038555084904477,20.038555084904477,22.75546818205865,150.39096,2,93.54261290941658,First,non,non,False,None,False
159, 20.073722965672687,20.073722965672687,22.75546818205865,151.3908,2,93.49855931209484,First,non,non,False,None,False
160, 20.084897285264237,20.084897285264237,22.75546818205865,152.3914,2,93.45439243219037,First,non,non,False,None,False
161, 20.092557431154667,20.092557431154667,22.75546818205865,153.39278,2,93.41011226970316,First,non,non,False,None,False
162, 20.052610367734978,20.052610367734978,22.75546818205865,154.39493,2,93.36571216095189,First,non,non,False,None,False
163, 20.005227982863723,20.005227982863723,22.75546818205865,155.39409,2,93.32175185516888,First,non,non,False,None,False
164, 20.092318685097215,20.092318685097215,22.75546818205865,156.39403,2,93.27767826680314,First,non,non,False,None,False
165, 19.994521955801915,19.994521955801915,22.75546818205865,157.39096,2,93.23404448140566,First,non,non,False,None,False
166, 20.074753922058992,20.074753922058992,22.75546818205865,158.38867,2,93.19029074974411,First,non,non,False,None,False
167, 20.025487324145633,20.025487324145633,22.75546818205865,159.38716,2,93.1464370628625,First,non,non,False,None,False
168, 20.098343451396254,20.098343451396254,22.75546818205865,160.38641,2,93.10245676603547,First,non,non,False,None,False
169, 20.03368822587542,20.03368822587542,22.75546818205865,161.38644,2,93.05836985030706,First,non,non,False,None,False
170, 20.090594196730752,20.090594196730752,22.75546818205865,162.38725,2,93.01417631567723,First,non,non,False,None,False
171, 20.00094254739519,20.00094254739519,22.75546818205865,163.38506,2,92.97040925665301,First,non,non,False,None,False
172, 20.011009043381275,20.011009043381275,22.75546818205865,164.38364,2,92.9265355787274,First,non,non,False,None,False
173, 20.05988536832673,20.05988536832673,22.75546818205865,165.383,2,92.8825419545377,First,non,non,False,None,False
174, 19.985832530960764,19.985832530960764,22.75546818205865,166.37935,2,92.83899479699761,First,non,non,False,None,False
175, 20.038114766340097,20.038114766340097,22.75546818205865,167.37648,2,92.79532102951211,First,non,non,False,None,False
176, 19.976735230667924,19.976735230667924,22.75546818205865,168.37439,2,92.75154064312521,First,non,non,False,None,False
177, 20.045723121225876,20.045723121225876,22.75546818205865,169.37308,2,92.70765363783691,First,non,non,False,None,False
178, 20.006741474290695,20.006741474290695,22.75546818205865,170.37254,2,92.6636400226032,First,non,non,False,None,False
179, 20.01403560516995,20.01403560516995,22.75546818205865,171.37279,2,92.61952645214943,First,non,non,False,None,False
180, 20.082826431811114,20.082826431811114,22.75546818205865,172.3738,2,92.57530626279426,First,non,non,False,None,False
181, 20.035613061283644,20.035613061283644,22.75546818205865,173.37558,2,92.53095946349369,First,non,non,False,None,False
182, 20.055580269717733,20.055580269717733,22.75546818205865,174.37814,2,92.48651270897304,First,non,non,False,None,False
183, 20.06306753510081,20.06306753510081,22.75546818205865,175.38148,2,92.44195267186966,First,non,non,False,None,False
184, 20.070258726541308,20.070258726541308,22.75546818205865,176.3856,2,92.39727268850221,First,non,non,False,None,False
185, 20.053712892227196,20.053712892227196,22.75546818205865,177.38672,2,92.35303250810303,First,non,non,False,None,False
186, 20.092745508628173,20.092745508628173,22.75546818205865,178.38861,2,92.30867904512111,First,non,non,False,None,False
187, 20.037223455048665,20.037223455048665,22.75546818205865,179.3875,2,92.26474539406345,First,non,non,False,None,False
188, 20.071127040175778,20.071127040175778,22.75546818205865,180.38716,2,92.22071845146706,First,non,non,False,None,False
189, 20.02648592942648,20.02648592942648,22.75546818205865,181.3876,2,92.17657822628794,First,non,non,False,None,False
190, 20.05607337041915,20.05607337041915,22.75546818205865,182.38882,2,92.13231805484476,First,non,non,False,None,False
191, 19.99394234456188,19.99394234456188,22.75546818205865,183.38704,2,92.0884910226885,First,non,non,False,None,False
192, 20.07652691321431,20.07652691321431,22.75546818205865,184.38603,2,92.04455737163083,First,non,non,False,None,False
193, 20.077117512897882,20.077117512897882,22.75546818205865,185.3858,2,92.00051043799044,First,non,non,False,None,False
194, 20.01289839226386,20.01289839226386,22.75546818205865,186.38635,2,91.95635688544864,First,non,non,False,None,False
195, 19.974492603204546,19.974492603204546,22.75546818205865,187.3839,2,91.9126231448311,First,non,non,False,None,False
196, 20.093169346612,20.093169346612,22.75546818205865,188.38222,2,91.86878944899351,First,non,non,False,None,False
197, 20.00984881151418,20.00984881151418,22.75546818205865,189.38132,2,91.82484247057317,First,non,non,False,None,False
198, 20.05620734797891,20.05620734797891,22.75546818205865,190.38118,2,91.78077554588877,First,non,non,False,None,False
199, 20.020951105972724,20.020951105972724,22.75546818205865,191.38182,2,91.73660200230296,First,non,non,False,None,False
200, 20.04636332825015,20.04636332825015,22.75546818205865,192.38324,2,91.69231517613441,First,non,non,False,None,False
201, 19.977708687205894,19.977708687205894,22.75546818205865,193.38165,2,91.64846148925281,First,non,non,False,None,False
202, 19.978478688953107,19.978478688953107,22.75546818205865,194.38084,2,91.60449451978846,First,non,non,False,None,False
203, 19.99985567216909,19.99985567216909,22.75546818205865,195.38081,2,91.56042093142271,First,non,non,False,None,False
204, 20.065690673721964,20.065690673721964,22.75546818205865,196.38156,2,91.5162273967929,First,non,non,False,None,False
205, 20.079533260000126,20.079533260000126,22.75546818205865,197.38309,2,91.47192724326167,First,non,non,False,None,False
206, 20.075547335473775,20.075547335473775,22.75546818205865,198.38539,2,91.42752047082907,First,non,non,False,None,False
207, 20.051480680469723,20.051480680469723,22.75546818205865,199.38846,2,91.38298708845103,First,non,non,False,None,False
208, 20.054144223997657,20.054144223997657,22.75546818205865,200.38853,2,91.33890017272262,First,non,non,False,None,False
209, 20.02317229248966,20.02317229248966,22.75546818205865,201.38939,2,91.29469331073012,First,non,non,False,None,False
210, 19.995007734331587,19.995007734331587,22.75546818205865,202.38724,2,91.25091958802456,First,non,non,False,None,False
211, 20.025516939500402,20.025516939500402,22.75546818205865,203.38586,2,91.20704591009894,First,non,non,False,None,False
212, 19.978339624982045,19.978339624982045,22.75546818205865,204.38527,2,91.1630456222279,First,non,non,False,None,False
213, 20.096891200054067,20.096891200054067,22.75546818205865,205.38544,2,91.11893871545547,First,non,non,False,None,False
214, 20.01539935949361,20.01539935949361,22.75546818205865,206.38638,2,91.0747185261003,First,non,non,False,None,False
215, 20.08283396424325,20.08283396424325,22.75546818205865,207.3881,2,91.03039838152507,First,non,non,False,None,False
216, 20.01835094442077,20.01835094442077,22.75546818205865,208.38683,2,90.9864980488741,First,non,non,False,None,False
217, 19.993951664990075,19.993951664990075,22.75546818205865,209.38632,2,90.94248443364039,First,non,non,False,None,False
218, 20.05757907664862,20.05757907664862,22.75546818205865,210.3866,2,90.89837086318661,First,non,non,False,None,False
219, 20.01255043853156,20.01255043853156,22.75546818205865,211.38765,2,90.85413068278744,First,non,non,False,None,False
220, 20.082125406499674,20.082125406499674,22.75546818205865,212.38948,2,90.80978388348686,First,non,non,False,None,False
221, 19.973902351896328,19.973902351896328,22.75546818205865,213.3883,2,90.76587688715455,First,non,non,False,None,False
222, 20.014221392766007,20.014221392766007,22.75546818205865,214.38791,2,90.7218566082395,First,non,non,False,None,False
223, 19.99615999950817,19.99615999950817,22.75546818205865,215.38829,2,90.67772304674172,First,non,non,False,None,False
224, 20.075927470521894,20.075927470521894,22.75546818205865,216.38945,2,90.63346953897987,First,non,non,False,None,False
225, 20.01439065779239,20.01439065779239,22.75546818205865,217.3876,2,90.58965583418627,First,non,non,False,None,False
226, 20.051821289061003,20.051821289061003,22.75546818205865,218.38654,2,90.54572884680995,First,non,non,False,None,False
227, 19.993210053467173,19.993210053467173,22.75546818205865,219.38625,2,90.50169524053223,First,non,non,False,None,False
228, 20.090434766056283,20.090434766056283,22.75546818205865,220.38672,2,90.45753502430911,First,non,non,False,None,False
229, 19.98915763887942,19.98915763887942,22.75546818205865,221.3842,2,90.41382793841692,First,non,non,False,None,False
230, 20.085536856274384,20.085536856274384,22.75546818205865,222.38246,2,90.36999424257932,First,non,non,False,None,False
231, 20.060887057155124,20.060887057155124,22.75546818205865,223.38148,2,90.32605392784032,First,non,non,False,None,False
232, 20.03117788168471,20.03117788168471,22.75546818205865,224.38129,2,90.28200033051858,First,non,non,False,None,False
233, 20.079151668041376,20.079151668041376,22.75546818205865,225.38187,2,90.23783345061412,First,non,non,False,None,False
234, 20.08601094171119,20.08601094171119,22.75546818205865,226.38322,2,90.19355995180825,First,non,non,False,None,False
235, 20.004124551596714,20.004124551596714,22.75546818205865,227.38158,2,90.14971959228932,First,non,non,False,None,False
236, 20.041657433737388,20.041657433737388,22.75546818205865,228.3807,2,90.1057592865063,First,non,non,False,None,False
237, 20.000933449369526,20.000933449369526,22.75546818205865,229.38062,2,90.0616923618219,First,non,non,False,None,False
238, 20.096230267978598,20.096230267978598,22.75546818205865,230.3813,2,90.01750549087342,First,non,non,False,None,False
239, 19.974548943878524,19.974548943878524,22.75546818205865,231.37898,2,89.97376508657455,First,non,non,False,None,False
240, 20.03246676136283,20.03246676136283,22.75546818205865,232.37744,2,89.92991139969293,First,non,non,False,None,False
241, 20.04344214096676,20.04344214096676,22.75546818205865,233.37668,2,89.88593776654724,First,non,non,False,None,False
242, 20.07468633207054,20.07468633207054,22.75546818205865,234.3767,2,89.84185751450016,First,non,non,False,None,False
243, 20.073354610665646,20.073354610665646,22.75546818205865,235.37747,2,89.797657316189,First,non,non,False,None,False
244, 20.081813174669172,20.081813174669172,22.75546818205865,236.37903,2,89.75335049897645,First,non,non,False,None,False
245, 20.07019130303282,20.07019130303282,22.75546818205865,237.38136,2,89.7089370628625,First,non,non,False,None,False
246, 19.98376954508138,19.98376954508138,22.75546818205865,238.38069,2,89.66494343867281,First,non,non,False,None,False
247, 20.09061410054811,20.09061410054811,22.75546818205865,239.3808,2,89.62084985926305,First,non,non,False,None,False
248, 20.082247294838062,20.082247294838062,22.75546818205865,240.38168,2,89.57664299727055,First,non,non,False,None,False
249, 20.063219684949566,20.063219684949566,22.75546818205865,241.38335,2,89.53231618901398,First,non,non,False,None,False
250, 20.098417065626258,20.098417065626258,22.75546818205865,242.38579,2,89.48788942553735,First,non,non,False,None,False
251, 20.059699234552625,20.059699234552625,22.75546818205865,243.389,2,89.44333605211531,First,non,non,False,None,False
252, 20.016280473719323,20.016280473719323,22.75546818205865,244.38922,2,89.39922914534289,First,non,non,False,None,False
253, 20.07587243126168,20.07587243126168,22.75546818205865,245.39021,2,89.35500229230637,First,non,non,False,None,False
254, 20.04561507367227,20.04561507367227,22.75546818205865,246.39198,2,89.31066882036846,First,non,non,False,None,False
255, 20.08740879922558,20.08740879922558,22.75546818205865,247.39452,2,89.2662154021665,First,non,non,False,None,False
