turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
557, 21.54738355246082,20.5213176690103,21.603684635986323,564.0437,0.4999991,80.67358979549563,Middle,Overtaking,non, False
558, 21.573690800586565,20.546372191034823,21.603684635986323,565.2321,0.4999991,80.64295415599578,Middle,Overtaking,non, False
559, 21.50156579547048,20.477681709971886,21.603684635986323,566.4213,0.4999991,80.61225966970474,Middle,Overtaking,non, False
560, 21.49126827490902,20.4678745475324,21.603684635986323,567.6113,0.4999991,80.58151222130161,Middle,Overtaking,non, False
561, 21.570829316133477,20.543646967746167,21.603684635986323,568.80206,0.4999991,80.55070004142814,Middle,Overtaking,non, False
562, 21.554941543091545,20.52851575532528,21.603684635986323,569.9936,0.4999991,80.51982313008436,Middle,Overtaking,non, False
563, 21.50469562528648,20.48066250027284,21.603684635986323,571.18286,0.4999991,80.4891227591142,Middle,Overtaking,non, False
564, 21.565091554464505,20.538182432823337,21.603684635986323,572.3729,0.4999991,80.45836942603194,Middle,Overtaking,non, False
565, 21.564256826561117,20.53738745386773,21.603684635986323,573.5638,0.4999991,80.42754547680025,Middle,Overtaking,non, False
566, 21.552335393114756,20.526033707728338,21.603684635986323,574.7554,0.4999991,80.39666268077735,Middle,Overtaking,non, False
567, 21.47635125859948,20.453667865332836,21.603684635986323,575.94476,0.4999991,80.36595642512806,Middle,Overtaking,non, False
568, 21.54016770517441,20.51444543349944,21.603684635986323,577.1349,0.4999991,80.33519132268756,Middle,Overtaking,non, False
569, 21.495814203054774,20.472204002909308,21.603684635986323,578.3228,0.4999991,80.30460276062067,Middle,Overtaking,non, False
570, 21.465926734122903,20.443739746783717,21.603684635986323,579.51154,0.4999991,80.27394946708347,Middle,Overtaking,non, False
571, 21.48906727844391,20.465778360422767,21.603684635986323,580.701,0.4999991,80.24323732675505,Middle,Overtaking,non, False
572, 21.558721461671187,20.53211567778208,21.603684635986323,581.89124,0.4999991,80.21246045495631,Middle,Overtaking,non, False
573, 21.46742790834461,20.445169436518675,21.603684635986323,583.0793,0.4999991,80.18187189288943,Middle,Overtaking,non, False
574, 21.57585592830833,20.5484342174365,21.603684635986323,584.26807,0.4999991,80.15120682999398,Middle,Overtaking,non, False
575, 21.557358438327782,20.530817560312173,21.603684635986323,585.45764,0.4999991,80.12048292030732,Middle,Overtaking,non, False
576, 21.53788888956407,20.51227513291816,21.603684635986323,586.64795,0.4999991,80.08971193318771,Middle,Overtaking,non, False
577, 21.47830298545927,20.45552665281835,21.603684635986323,587.83606,0.4999991,80.05909983240434,Middle,Overtaking,non, False
578, 21.48666205616969,20.46348767254256,21.603684635986323,589.02496,0.4999991,80.02843476950889,Middle,Overtaking,non, False
579, 21.515458183312983,20.490912555536173,21.603684635986323,590.2146,0.4999991,79.99771674450136,Middle,Overtaking,non, False
580, 21.476338028984785,20.453655265699794,21.603684635986323,591.40204,0.4999991,79.9671634905092,Middle,Overtaking,non, False
581, 21.565283993618447,20.538365708208044,21.603684635986323,592.5902,0.4999991,79.93655138972582,Middle,Overtaking,non, False
582, 21.491901897008354,20.468477997150814,21.603684635986323,593.7792,0.4999991,79.90588044215126,Middle,Overtaking,non, False
583, 21.545095847020498,20.519138901924283,21.603684635986323,594.96893,0.4999991,79.87515064778549,Middle,Overtaking,non, False
584, 21.450680023473005,20.42921906997429,21.603684635986323,596.15643,0.4999991,79.84458562443507,Middle,Overtaking,non, False
585, 21.451092145367056,20.42961156701624,21.603684635986323,597.34174,0.4999991,79.81420891081652,Middle,Overtaking,non, False
586, 21.568177882150774,20.541121792524546,21.603684635986323,598.52783,0.4999991,79.78376158104851,Middle,Overtaking,non, False
587, 21.484921266368872,20.461829777494163,21.603684635986323,599.71466,0.4999991,79.75326128916844,Middle,Overtaking,non, False
588, 21.490929070655543,20.46755149586242,21.603684635986323,600.9023,0.4999991,79.7226903811389,Middle,Overtaking,non, False
589, 21.570380661759266,20.543219677865967,21.603684635986323,601.97577,0.4999991,79.69207239567642,Middle,Overtaking,non, False
590, 21.485169726283576,20.46206640598436,21.603684635986323,603.0499,0.4999991,79.66137790938537,Middle,Overtaking,non, False
591, 21.474058066470462,20.451483872829012,21.603684635986323,604.12213,0.4999991,79.63087173282615,Middle,Overtaking,non, False
592, 21.5493933223163,20.52323173553933,21.603684635986323,605.195,0.4999991,79.60030082479663,Middle,Overtaking,non, False
593, 21.555826335266627,20.529358414539644,21.603684635986323,606.26855,0.4999991,79.5696710699759,Middle,Overtaking,non, False
594, 21.49237922428102,20.46893259455335,21.603684635986323,607.34283,0.4999991,79.53897658368486,Middle,Overtaking,non, False
595, 21.568331863635866,20.541268441557968,21.603684635986323,608.4178,0.4999991,79.5082232506026,Middle,Overtaking,non, False
596, 21.533640568253315,20.508229112622203,21.603684635986323,609.4934,0.4999991,79.47741107072915,Middle,Overtaking,non, False
597, 21.460008550045938,20.43810338099613,21.603684635986323,610.5671,0.4999991,79.44676954655017,Middle,Overtaking,non, False
598, 21.54791870759139,20.521827340563227,21.603684635986323,611.6414,0.4999991,79.41606917558,Middle,Overtaking,non, False
599, 21.493726739201954,20.4702159420971,21.603684635986323,612.71643,0.4999991,79.38530407313951,Middle,Overtaking,non, False
600, 21.548799608717303,20.522666294016478,21.603684635986323,613.7922,0.4999991,79.35448600858693,Middle,Overtaking,non, False
601, 21.559359534927427,20.532723366597548,21.603684635986323,614.8686,0.4999991,79.32360909724315,Middle,Overtaking,non, False
602, 21.5529005755696,20.52657197673295,21.603684635986323,615.9457,0.4999991,79.29265568507081,Middle,Overtaking,non, False
603, 21.524685866245775,20.499700824995976,21.603684635986323,617.0208,0.4999991,79.26189058263031,Middle,Overtaking,non, False
604, 21.566275017792847,20.53930954075509,21.603684635986323,618.0966,0.4999991,79.2310607487195,Middle,Overtaking,non, False
605, 21.48272344627322,20.459736615498304,21.603684635986323,619.1704,0.4999991,79.20041333986141,Middle,Overtaking,non, False
606, 21.45273190170035,20.431173239714617,21.603684635986323,620.24225,0.4999991,79.1699365866978,Middle,Overtaking,non, False
607, 21.478605237591278,20.455814511991694,21.603684635986323,621.31476,0.4999991,79.139400986743,Middle,Overtaking,non, False
608, 21.542820225550077,20.516971643381027,21.603684635986323,622.38794,0.4999991,79.10880065531788,Middle,Overtaking,non, False
609, 21.545585929169192,20.519605646827802,21.603684635986323,623.46185,0.4999991,79.07813559242243,Middle,Overtaking,non, False
610, 21.515456994387346,20.49091142322604,21.603684635986323,624.53644,0.4999991,79.04741168273577,Middle,Overtaking,non, False
611, 21.45739230406525,20.435611718157382,21.603684635986323,625.609,0.4999991,79.01687019810184,Middle,Overtaking,non, False
612, 21.57257024606767,20.545304996254924,21.603684635986323,626.6823,0.4999991,78.98626986667672,Middle,Overtaking,non, False
613, 21.45896346253659,20.437108059558657,21.603684635986323,627.7536,0.4999991,78.95583430626695,Middle,Overtaking,non, False
614, 21.509631730395686,20.485363552757796,21.603684635986323,628.82556,0.4999991,78.92534578374512,Middle,Overtaking,non, False
615, 21.517324894548924,20.49269037576088,21.603684635986323,629.8982,0.4999991,78.89478664507382,Middle,Overtaking,non, False
616, 21.563886099674793,20.53703438064266,21.603684635986323,630.97156,0.4999991,78.86418042896958,Middle,Overtaking,non, False
617, 21.464442045040915,20.442325757181823,21.603684635986323,632.0429,0.4999991,78.83374486855982,Middle,Overtaking,non, False
618, 21.577156275719087,20.549672643541985,21.603684635986323,633.1149,0.4999991,78.80324457667973,Middle,Overtaking,non, False
619, 21.53767955381061,20.51207576553391,21.603684635986323,634.1877,0.4999991,78.77267955332933,Middle,Overtaking,non, False
620, 21.57044109070988,20.543277229247504,21.603684635986323,635.2611,0.4999991,78.74206156786683,Middle,Overtaking,non, False
621, 21.540711821806102,20.514963639815335,21.603684635986323,636.3352,0.4999991,78.71139062029226,Middle,Overtaking,non, False
622, 21.522624986983125,20.49773808284107,21.603684635986323,637.41003,0.4999991,78.68064317188913,Middle,Overtaking,non, False
623, 21.53081520420169,20.505538289715894,21.603684635986323,638.48553,0.4999991,78.64984276137392,Middle,Overtaking,non, False
624, 21.44500601418073,20.423815251600693,21.603684635986323,639.559,0.4999991,78.61921889123231,Middle,Overtaking,non, False
625, 21.490667483354304,20.467302365099336,21.603684635986323,640.63324,0.4999991,78.58853028962038,Middle,Overtaking,non, False
626, 21.530276159095745,20.505024913424517,21.603684635986323,641.7081,0.4999991,78.55778284121725,Middle,Overtaking,non, False
627, 21.487118300453602,20.463922190908193,21.603684635986323,642.781,0.4999991,78.52720604850859,Middle,Overtaking,non, False
628, 21.445310436952838,20.424105178050322,21.603684635986323,643.8519,0.4999991,78.49681168085267,Middle,Overtaking,non, False
629, 21.485241585820223,20.462134843638307,21.603684635986323,644.9235,0.4999991,78.46635846640555,Middle,Overtaking,non, False
630, 21.528561898056164,20.50339228386301,21.603684635986323,645.9958,0.4999991,78.4358405204881,Middle,Overtaking,non, False
631, 21.494518626571555,20.470970120544337,21.603684635986323,647.0688,0.4999991,78.40525784310033,Middle,Overtaking,non, False
632, 21.454723996445097,20.433070472804854,21.603684635986323,648.1398,0.4999991,78.37485170608618,Middle,Overtaking,non, False
633, 21.464851899410526,20.44271609467669,21.603684635986323,649.2114,0.4999991,78.34438672228082,Middle,Overtaking,non, False
634, 21.544650888016044,20.51871513144385,21.603684635986323,650.2838,0.4999991,78.31386289168425,Middle,Overtaking,non, False
635, 21.444731479263414,20.42355378977468,21.603684635986323,651.3542,0.4999991,78.28350971678216,Middle,Overtaking,non, False
636, 21.542496676692686,20.51666350161208,21.603684635986323,652.42523,0.4999991,78.25310357976801,Middle,Overtaking,non, False
637, 21.53384899060538,20.508427610100362,21.603684635986323,653.49695,0.4999991,78.22263271128352,Middle,Overtaking,non, False
638, 21.489231611857136,20.465934868435365,21.603684635986323,654.5694,0.4999991,78.19209711132872,Middle,Overtaking,non, False
639, 21.477758375585037,20.455007976747652,21.603684635986323,655.6425,0.4999991,78.16150266458271,Middle,Overtaking,non, False
640, 21.532382022817426,20.507030497921356,21.603684635986323,656.7164,0.4999991,78.1308493710455,Middle,Overtaking,non, False
641, 21.516187170508125,20.491606829055357,21.603684635986323,657.7909,0.4999991,78.1001372307171,Middle,Overtaking,non, False
642, 21.562715317113096,20.53591934963152,21.603684635986323,658.8661,0.4999991,78.06936035891836,Middle,Overtaking,non, False
643, 21.558035318426896,20.531462208025616,21.603684635986323,659.942,0.4999991,78.03852464032842,Middle,Overtaking,non, False
644, 21.51318580023922,20.48874838118021,21.603684635986323,661.0159,0.4999991,78.00785957743297,Middle,Overtaking,non, False
645, 21.56935920973114,20.542246866410608,21.603684635986323,662.0905,0.4999991,77.97713566774631,Middle,Overtaking,non, False
646, 21.568733651875778,20.54165109702455,21.603684635986323,663.1658,0.4999991,77.94635291126846,Middle,Overtaking,non, False
647, 21.53524801853283,20.50976001765031,21.603684635986323,664.24176,0.4999991,77.91551719267852,Middle,Overtaking,non, False
648, 21.458865340967236,20.437014610444987,21.603684635986323,665.31573,0.4999991,77.88485212978307,Middle,Overtaking,non, False
649, 21.57246570050539,20.54520542905275,21.603684635986323,666.3904,0.4999991,77.8541223354173,Middle,Overtaking,non, False
650, 21.462152621203746,20.440145353527377,21.603684635986323,667.4631,0.4999991,77.82356908142513,Middle,Overtaking,non, False
651, 21.5341106895899,20.508676847228475,21.603684635986323,668.53644,0.4999991,77.79294521128352,Middle,Overtaking,non, False
652, 21.45139986621517,20.429904634490637,21.603684635986323,669.6078,0.4999991,77.76251553555288,Middle,Overtaking,non, False
653, 21.521660976214193,20.49681997734685,21.603684635986323,670.6799,0.4999991,77.7320152436728,Middle,Overtaking,non, False
654, 21.519152524264214,20.494430975489728,21.603684635986323,671.7526,0.4999991,77.70145022032239,Middle,Overtaking,non, False
655, 21.55695217912071,20.530430646781628,21.603684635986323,672.82605,0.4999991,77.6708322348599,Middle,Overtaking,non, False
656, 21.487497818531214,20.464283636696393,21.603684635986323,673.9002,0.4999991,77.64014951792709,Middle,Overtaking,non, False
657, 21.446642944535387,20.425374232890846,21.603684635986323,674.97235,0.4999991,77.60963745668877,Middle,Overtaking,non, False
658, 21.454245902301192,20.432615145048754,21.603684635986323,676.04517,0.4999991,77.57907831801748,Middle,Overtaking,non, False
659, 21.547677795392367,20.52159790037368,21.603684635986323,677.1187,0.4999991,77.54844856319676,Middle,Overtaking,non, False
660, 21.523880278515353,20.49893359858605,21.603684635986323,678.19293,0.4999991,77.51776584626394,Middle,Overtaking,non, False
661, 21.518566488784582,20.493872846461507,21.603684635986323,679.2678,0.4999991,77.48700662850257,Middle,Overtaking,non, False
662, 21.49686905341631,20.473208622301247,21.603684635986323,680.34076,0.4999991,77.45643572047304,Middle,Overtaking,non, False
663, 21.461616170947273,20.43963444852121,21.603684635986323,681.41437,0.4999991,77.42580596565232,Middle,Overtaking,non, False
664, 21.452550604598688,20.431000575808273,21.603684635986323,682.48596,0.4999991,77.39534686652607,Middle,Overtaking,non, False
665, 21.559930363195736,20.533267012567368,21.603684635986323,683.5582,0.4999991,77.36482892060862,Middle,Overtaking,non, False
666, 21.569709104153326,20.542580099193643,21.603684635986323,684.6312,0.4999991,77.33424624322086,Middle,Overtaking,non, False
667, 21.482831925321847,20.459839928877948,21.603684635986323,685.7049,0.4999991,77.30359883436276,Middle,Overtaking,non, False
668, 21.46402176637355,20.441925491784332,21.603684635986323,686.77655,0.4999991,77.27313973523653,Middle,Overtaking,non, False
669, 21.51365963195614,20.48919964948204,21.603684635986323,687.84894,0.4999991,77.24261001996084,Middle,Overtaking,non, False
670, 21.484543564413496,20.461470061346187,21.603684635986323,688.922,0.4999991,77.21202145789395,Middle,Overtaking,non, False
671, 21.532239613921597,20.50689487040152,21.603684635986323,689.9957,0.4999991,77.18137404903585,Middle,Overtaking,non, False
672, 21.50025251230473,20.47643096409974,21.603684635986323,691.0702,0.4999991,77.15066190870745,Middle,Overtaking,non, False
673, 21.567911287180277,20.540867892552644,21.603684635986323,692.1453,0.4999991,77.11989680626695,Middle,Overtaking,non, False
674, 21.54758901175579,20.52151334452932,21.603684635986323,693.2211,0.4999991,77.08906697235614,Middle,Overtaking,non, False
675, 21.536913428141347,20.511346122039377,21.603684635986323,694.29767,0.4999991,77.058172406975,Middle,Overtaking,non, False
676, 21.458075792198265,20.43626265923644,21.603684635986323,695.3722,0.4999991,77.02745438196746,Middle,Overtaking,non, False
677, 21.493136215744045,20.46965353880385,21.603684635986323,696.4474,0.4999991,76.99668339484785,Middle,Overtaking,non, False
678, 21.524423276106706,20.499450739149243,21.603684635986323,697.5233,0.4999991,76.9658417915788,Middle,Overtaking,non, False
679, 21.445700234597954,20.424476413902813,21.603684635986323,698.5972,0.4999991,76.93518261336246,Middle,Overtaking,non, False
680, 21.53600312193017,20.51047916374302,21.603684635986323,699.6718,0.4999991,76.90445870367581,Middle,Overtaking,non, False
681, 21.464616152586167,20.442491573891587,21.603684635986323,700.74445,0.4999991,76.87391133436276,Middle,Overtaking,non, False
682, 21.448159920290983,20.426818971705696,21.603684635986323,701.81506,0.4999991,76.84354050542332,Middle,Overtaking,non, False
683, 21.488972118509327,20.465687731913643,21.603684635986323,702.88635,0.4999991,76.81310494501356,Middle,Overtaking,non, False
684, 21.53726814551874,20.511683948113085,21.603684635986323,703.9584,0.4999991,76.7826105378126,Middle,Overtaking,non, False
685, 21.497403589592462,20.473717704373772,21.603684635986323,705.03107,0.4999991,76.75205728382043,Middle,Overtaking,non, False
686, 21.454718459330778,20.433065199362645,21.603684635986323,706.10443,0.4999991,76.72144518303706,Middle,Overtaking,non, False
687, 21.50749094876274,20.483324713107372,21.603684635986323,707.1785,0.4999991,76.69076835078337,Middle,Overtaking,non, False
688, 21.530554987908584,20.50529046467484,21.603684635986323,708.2533,0.4999991,76.66003267173848,Middle,Overtaking,non, False
689, 21.563771925685685,20.536925643510177,21.603684635986323,709.32874,0.4999991,76.62923226122327,Middle,Overtaking,non, False
690, 21.547602569431863,20.521526256601774,21.603684635986323,710.4049,0.4999991,76.59837888859597,Middle,Overtaking,non, False
691, 21.471079238487473,20.44864689379759,21.603684635986323,711.47906,0.4999991,76.56769028698403,Middle,Overtaking,non, False
692, 21.4577280079222,20.43593143611638,21.603684635986323,712.5512,0.4999991,76.53718411042483,Middle,Overtaking,non, False
693, 21.570828123056806,20.54364583148267,21.603684635986323,713.624,0.4999991,76.50661908707443,Middle,Overtaking,non, False
694, 21.56236908447396,20.535589604260913,21.603684635986323,714.6976,0.4999991,76.47598933225369,Middle,Overtaking,non, False
695, 21.496989004803023,20.473322861717165,21.603684635986323,715.7718,0.4999991,76.44530073064176,Middle,Overtaking,non, False
696, 21.562377487675874,20.535597607310354,21.603684635986323,716.84674,0.4999991,76.41454739755952,Middle,Overtaking,non, False
697, 21.51303198162889,20.48860188726561,21.603684635986323,717.92236,0.4999991,76.38373521768605,Middle,Overtaking,non, False
698, 21.490454619029794,20.46709963717123,21.603684635986323,718.996,0.4999991,76.3530995781862,Middle,Overtaking,non, False
699, 21.56512320091936,20.53821257230415,21.603684635986323,720.07025,0.4999991,76.32240509189515,Middle,Overtaking,non, False
700, 21.526230930190117,20.50117231446678,21.603684635986323,721.14526,0.4999991,76.29164587413378,Middle,Overtaking,non, False
701, 21.51391672180918,20.489444496961124,21.603684635986323,722.22095,0.4999991,76.2608278095812,Middle,Overtaking,non, False
702, 21.453709227701125,20.432104026382024,21.603684635986323,723.2946,0.4999991,76.23018628540224,Middle,Overtaking,non, False
703, 21.508918732615157,20.48468450725253,21.603684635986323,724.369,0.4999991,76.19948002975295,Middle,Overtaking,non, False
704, 21.50259364506395,20.47866061434662,21.603684635986323,725.4441,0.4999991,76.16872081199156,Middle,Overtaking,non, False
705, 21.489156147150823,20.465862997286496,21.603684635986323,726.51715,0.4999991,76.13813224992468,Middle,Overtaking,non, False
706, 21.489205237316995,20.46590974982571,21.603684635986323,727.59094,0.4999991,76.1074848410666,Middle,Overtaking,non, False
707, 21.50782519723587,20.483643044986543,21.603684635986323,728.6654,0.4999991,76.07677270073818,Middle,Overtaking,non, False
708, 21.538768418815902,20.513112779824667,21.603684635986323,729.74054,0.4999991,76.04600171361857,Middle,Overtaking,non, False
709, 21.487336312742304,20.464129821659338,21.603684635986323,730.8137,0.4999991,76.01540726687256,Middle,Overtaking,non, False
710, 21.535302689543904,20.509812085279908,21.603684635986323,731.8876,0.4999991,75.98475397333534,Middle,Overtaking,non, False
711, 21.577207336975004,20.549721273309526,21.603684635986323,732.9621,0.4999991,75.95403006364869,Middle,Overtaking,non, False
712, 21.570045022691783,20.54290002161122,21.603684635986323,734.03735,0.4999991,75.92325907652908,Middle,Overtaking,non, False
713, 21.492708885668083,20.469246557779126,21.603684635986323,735.1106,0.4999991,75.89265286042483,Middle,Overtaking,non, False
714, 21.560644653323457,20.53394728887948,21.603684635986323,736.1845,0.4999991,75.8619936822085,Middle,Overtaking,non, False
715, 21.49938918029208,20.475608743135314,21.603684635986323,737.25916,0.4999991,75.83126977252185,Middle,Overtaking,non, False
716, 21.484740870430876,20.461657971838928,21.603684635986323,738.3318,0.4999991,75.80071651852968,Middle,Overtaking,non, False
717, 21.55416701568155,20.527778110172903,21.603684635986323,739.4051,0.4999991,75.77011030242544,Middle,Overtaking,non, False
718, 21.56629017791916,20.53932397897063,21.603684635986323,740.4791,0.4999991,75.73943935485086,Middle,Overtaking,non, False
719, 21.467126121636063,20.444882020605775,21.603684635986323,741.55115,0.4999991,75.7089449476499,Middle,Overtaking,non, False
720, 21.54673003972924,20.52069527593261,21.603684635986323,742.62384,0.4999991,75.67839169365773,Middle,Overtaking,non, False
721, 21.57394924691862,20.546618330398683,21.603684635986323,743.6972,0.4999991,75.64777370819525,Middle,Overtaking,non, False
722, 21.572142925209793,20.544898024009324,21.603684635986323,744.7713,0.4999991,75.61709099126243,Middle,Overtaking,non, False
723, 21.5494582507507,20.523293572143523,21.603684635986323,745.84607,0.4999991,75.58636119689666,Middle,Overtaking,non, False
724, 21.569177899202543,20.542074189716708,21.603684635986323,746.9216,0.4999991,75.55555490170232,Middle,Overtaking,non, False
725, 21.45002159128886,20.428591991703673,21.603684635986323,747.99506,0.4999991,75.52493691623984,Middle,Overtaking,non, False
726, 21.49631033946673,20.472676513777838,21.603684635986323,749.0692,0.4999991,75.49424831462791,Middle,Overtaking,non, False
727, 21.50572892109152,20.481646591515734,21.603684635986323,750.14404,0.4999991,75.46350675090389,Middle,Overtaking,non, False
728, 21.55153164843102,20.52526823660097,21.603684635986323,751.2196,0.4999991,75.43270045570955,Middle,Overtaking,non, False
729, 21.527866955081763,20.5027304334112,21.603684635986323,752.29584,0.4999991,75.40183531372402,Middle,Overtaking,non, False
730, 21.535283293277352,20.509793612645097,21.603684635986323,753.37274,0.4999991,75.37090544026816,Middle,Overtaking,non, False
731, 21.50581861985089,20.481732018905607,21.603684635986323,754.4477,0.4999991,75.3401521071859,Middle,Overtaking,non, False
732, 21.520970273311736,20.496162165058795,21.603684635986323,755.5233,0.4999991,75.30933992731245,Middle,Overtaking,non, False
733, 21.448178315467086,20.426836490921033,21.603684635986323,756.5969,0.4999991,75.2787042878126,Middle,Overtaking,non, False
734, 21.46466940014117,20.44254228584873,21.603684635986323,757.6686,0.4999991,75.24824518868635,Middle,Overtaking,non, False
735, 21.515438266634746,20.490893587271184,21.603684635986323,758.7409,0.4999991,75.21772724276892,Middle,Overtaking,non, False
736, 21.56752461801667,20.540499636206352,21.603684635986323,759.8139,0.4999991,75.18713868070202,Middle,Overtaking,non, False
737, 21.520337204143402,20.495559242041335,21.603684635986323,760.88763,0.4999991,75.15649715652306,Middle,Overtaking,non, False
738, 21.494814783865944,20.471252175110422,21.603684635986323,761.96204,0.4999991,75.12579090087377,Middle,Overtaking,non, False
739, 21.466616591298394,20.444396753617518,21.603684635986323,763.0344,0.4999991,75.09526118559808,Middle,Overtaking,non, False
740, 21.541178167886923,20.515407778939924,21.603684635986323,764.10754,0.4999991,75.0646726235312,Middle,Overtaking,non, False
741, 21.545600994676242,20.519619994929755,21.603684635986323,765.18134,0.4999991,75.03401932999398,Middle,Overtaking,non, False
742, 21.56619328375631,20.53923169881553,21.603684635986323,766.2558,0.4999991,75.00331307434469,Middle,Overtaking,non, False
743, 21.476572229441445,20.453878313753755,21.603684635986323,767.32825,0.4999991,74.97277747438989,Middle,Overtaking,non, False
744, 21.531877046088084,20.506549567702937,21.603684635986323,768.4014,0.4999991,74.94217714296475,Middle,Overtaking,non, False
745, 21.559679147034913,20.53302775908087,21.603684635986323,769.4753,0.4999991,74.91151796474843,Middle,Overtaking,non, False
746, 21.48526617899426,20.462158265708815,21.603684635986323,770.54987,0.4999991,74.88080582442001,Middle,Overtaking,non, False
747, 21.53515069530891,20.50966732886563,21.603684635986323,771.6251,0.4999991,74.85002306794216,Middle,Overtaking,non, False
748, 21.54990187171587,20.52371606830083,21.603684635986323,772.70105,0.4999991,74.81918734935222,Middle,Overtaking,non, False
749, 21.483828587936035,20.46078913136765,21.603684635986323,773.77496,0.4999991,74.78852228645677,Middle,Overtaking,non, False
750, 21.44695054218901,20.425667183037152,21.603684635986323,774.8469,0.4999991,74.7580278792558,Middle,Overtaking,non, False
751, 21.54410194470546,20.51819232829091,21.603684635986323,775.91956,0.4999991,74.72748050994277,Middle,Overtaking,non, False
752, 21.52055331961594,20.495765066300894,21.603684635986323,776.99286,0.4999991,74.69686840915939,Middle,Overtaking,non, False
753, 21.495875717665122,20.472262588252494,21.603684635986323,778.0669,0.4999991,74.66620334626394,Middle,Overtaking,non, False
754, 21.487438145884656,20.464226805604433,21.603684635986323,779.1416,0.4999991,74.63546766721905,Middle,Overtaking,non, False
755, 21.5343190568468,20.508875292235047,21.603684635986323,780.217,0.4999991,74.60467314138295,Middle,Overtaking,non, False
756, 21.51757982498128,20.492933166648836,21.603684635986323,781.2931,0.4999991,74.57381976875565,Middle,Overtaking,non, False
757, 21.553215592258724,20.526871992627356,21.603684635986323,782.3699,0.4999991,74.54290166465803,Middle,Overtaking,non, False
758, 21.57437456384608,20.547023394139124,21.603684635986323,783.4473,0.4999991,74.51193059844833,Middle,Overtaking,non, False
759, 21.47092774172937,20.448502611170827,21.603684635986323,784.5228,0.4999991,74.48113018793312,Middle,Overtaking,non, False
760, 21.45940025810922,20.437524055342113,21.603684635986323,785.5963,0.4999991,74.45050631779151,Middle,Overtaking,non, False
761, 21.450440411089758,20.42899086770453,21.603684635986323,786.6678,0.4999991,74.42005898802351,Middle,Overtaking,non, False
762, 21.56325712347273,20.536435355688315,21.603684635986323,787.74,0.4999991,74.38954692678519,Middle,Overtaking,non, False
763, 21.532745358333393,20.50737653174609,21.603684635986323,788.81287,0.4999991,74.35897601875565,Middle,Overtaking,non, False
764, 21.522394624504702,20.497518690004476,21.603684635986323,789.8864,0.4999991,74.32834626393492,Middle,Overtaking,non, False
765, 21.469841797176503,20.447468378263334,21.603684635986323,790.95795,0.4999991,74.29788716480869,Middle,Overtaking,non, False
766, 21.525203448392425,20.500193760373737,21.603684635986323,792.0302,0.4999991,74.26736921889123,Middle,Overtaking,non, False
767, 21.558006715036168,20.531434966701113,21.603684635986323,793.10315,0.4999991,74.23679242618259,Middle,Overtaking,non, False
768, 21.514603888132985,20.490098941079033,21.603684635986323,794.1768,0.4999991,74.20615678668274,Middle,Overtaking,non, False
769, 21.493796507103415,20.470282387717535,21.603684635986323,795.25116,0.4999991,74.17546230039169,Middle,Overtaking,non, False
770, 21.453530451652032,20.431933763478124,21.603684635986323,796.3235,0.4999991,74.14493846979512,Middle,Overtaking,non, False
771, 21.574230058441394,20.546885769944183,21.603684635986323,797.3965,0.4999991,74.11434990772824,Middle,Overtaking,non, False
772, 21.471902091809184,20.449430563627793,21.603684635986323,798.4702,0.4999991,74.08370838354926,Middle,Overtaking,non, False
773, 21.498016694930662,20.474301614219677,21.603684635986323,799.5446,0.4999991,74.05300212789997,Middle,Overtaking,non, False
774, 21.470900118484444,20.448476303318518,21.603684635986323,800.617,0.4999991,74.0224724126243,Middle,Overtaking,non, False
775, 21.514978539328297,20.490455751741234,21.603684635986323,801.6901,0.4999991,73.9918838505574,Middle,Overtaking,non, False
776, 21.52145493076375,20.49662374358452,21.603684635986323,802.7639,0.4999991,73.96123055702019,Middle,Overtaking,non, False
777, 21.46965300971413,20.447288580680123,21.603684635986323,803.8357,0.4999991,73.93075380385659,Middle,Overtaking,non, False
778, 21.485328356005944,20.46221748191042,21.603684635986323,804.9082,0.4999991,73.90021231922266,Middle,Overtaking,non, False
779, 21.56834345819416,20.541279483994437,21.603684635986323,805.9814,0.4999991,73.86961787247665,Middle,Overtaking,non, False
780, 21.477213010557946,20.45448858148376,21.603684635986323,807.05524,0.4999991,73.83895869426033,Middle,Overtaking,non, False
781, 21.460242077291475,20.43832578789664,21.603684635986323,808.12714,0.4999991,73.8084760564176,Middle,Overtaking,non, False
782, 21.49568304572623,20.47207909116784,21.603684635986323,809.1997,0.4999991,73.77793457178367,Middle,Overtaking,non, False
783, 21.471472835298137,20.449021747902986,21.603684635986323,810.27295,0.4999991,73.74732835567943,Middle,Overtaking,non, False
784, 21.573496109727397,20.546186771168948,21.603684635986323,811.3469,0.4999991,73.71666329278398,Middle,Overtaking,non, False
785, 21.467891946879316,20.4456113779803,21.603684635986323,812.4189,0.4999991,73.68617477026213,Middle,Overtaking,non, False
786, 21.560034477774426,20.533366169308977,21.603684635986323,813.4915,0.4999991,73.65562151626996,Middle,Overtaking,non, False
787, 21.51566797350007,20.49111235571435,21.603684635986323,814.5649,0.4999991,73.6250094154866,Middle,Overtaking,non, False
788, 21.49229712080786,20.468854400769388,21.603684635986323,815.6389,0.4999991,73.59433258323291,Middle,Overtaking,non, False
