turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
103, 19.305423209992057,19.305423209992057,21.55902356498272,92.77321,0.49999988,97.06244345863966,First,non,non, False
104, 19.33113252386422,19.33113252386422,21.55902356498272,93.73542,0.49999988,97.02675580019344,First,non,non, False
105, 19.239262450685366,19.239262450685366,21.55902356498272,94.69463,0.49999988,96.99143491539847,First,non,non, False
106, 19.2268312506372,19.2268312506372,21.55902356498272,95.654434,0.49999988,96.95604416895564,First,non,non, False
107, 19.28542565710497,19.28542565710497,21.55902356498272,96.61482,0.49999988,96.92057191725698,First,non,non, False
108, 19.243866657884602,19.243866657884602,21.55902356498272,97.5758,0.49999988,96.88503562571445,First,non,non, False
109, 19.238853363645067,19.238853363645067,21.55902356498272,98.53736,0.49999988,96.84942365072007,First,non,non, False
110, 19.305443597518437,19.305443597518437,21.55902356498272,99.49952,0.49999988,96.81374181407784,First,non,non, False
111, 19.239223404531483,19.239223404531483,21.55902356498272,100.45867,0.49999988,96.77842092928286,First,non,non, False
112, 19.3252698632555,19.3252698632555,21.55902356498272,101.41842,0.49999988,96.74303600464403,First,non,non, False
113, 19.327603568284164,19.327603568284164,21.55902356498272,102.37875,0.49999988,96.70757539655334,First,non,non, False
114, 19.230923971330323,19.230923971330323,21.55902356498272,103.339676,0.49999988,96.67204492681479,First,non,non, False
115, 19.279264518006823,19.279264518006823,21.55902356498272,104.301186,0.49999988,96.6364445954284,First,non,non, False
116, 19.218443244583792,19.218443244583792,21.55902356498272,105.2597,0.49999988,96.60120521588925,First,non,non, False
117, 19.295400674983117,19.295400674983117,21.55902356498272,106.218796,0.49999988,96.56589015289826,First,non,non, False
118, 19.25728232323203,19.25728232323203,21.55902356498272,107.17848,0.49999988,96.53051105006341,First,non,non, False
119, 19.32897027956789,19.32897027956789,21.55902356498272,108.138756,0.49999988,96.4950562637767,First,non,non, False
120, 19.32172785077462,19.32172785077462,21.55902356498272,109.09962,0.49999988,96.45953161584215,First,non,non, False
121, 19.28603507666853,19.28603507666853,21.55902356498272,110.06107,0.49999988,96.42393710625974,First,non,non, False
122, 19.27059413282883,19.27059413282883,21.55902356498272,111.02312,0.49999988,96.38827273502947,First,non,non, False
123, 19.32892033757536,19.32892033757536,21.55902356498272,111.98575,0.49999988,96.35253268034737,First,non,non, False
124, 19.275819005398024,19.275819005398024,21.55902356498272,112.94897,0.49999988,96.31671694221342,First,non,non, False
125, 19.214927761821237,19.214927761821237,21.55902356498272,113.90919,0.49999988,96.2812679777307,First,non,non, False
126, 19.231719740578722,19.231719740578722,21.55902356498272,114.869995,0.49999988,96.24575497340413,First,non,non, False
127, 19.259930499635654,19.259930499635654,21.55902356498272,115.83139,0.49999988,96.21016046382172,First,non,non, False
128, 19.23011322376876,19.23011322376876,21.55902356498272,116.79337,0.49999988,96.17450191439544,First,non,non, False
129, 19.223356739592262,19.223356739592262,21.55902356498272,117.75236,0.49999988,96.13920431681642,First,non,non, False
130, 19.290769943869382,19.290769943869382,21.55902356498272,118.71193,0.49999988,96.10383685758954,First,non,non, False
131, 19.305022742088404,19.305022742088404,21.55902356498272,119.6721,0.49999988,96.06839953671481,First,non,non, False
132, 19.256658134653527,19.256658134653527,21.55902356498272,120.63285,0.49999988,96.03288653238822,First,non,non, False
133, 19.26202426053351,19.26202426053351,21.55902356498272,121.59419,0.49999988,95.99730948821778,First,non,non, False
134, 19.244735766805736,19.244735766805736,21.55902356498272,122.55612,0.49999988,95.96165093879151,First,non,non, False
135, 19.22731790746887,19.22731790746887,21.55902356498272,123.51505,0.49999988,95.92635334121248,First,non,non, False
136, 19.2852198781251,19.2852198781251,21.55902356498272,124.47457,0.49999988,95.89099752559358,First,non,non, False
137, 19.23463956650022,19.23463956650022,21.55902356498272,125.43468,0.49999988,95.85556602652282,First,non,non, False
138, 19.326640988725373,19.326640988725373,21.55902356498272,126.39537,0.49999988,95.82006466580422,First,non,non, False
139, 19.278334839695603,19.278334839695603,21.55902356498272,127.35665,0.49999988,95.78448762163377,First,non,non, False
140, 19.28975081149094,19.28975081149094,21.55902356498272,128.31853,0.49999988,95.7488348940115,First,non,non, False
141, 19.215604936546125,19.215604936546125,21.55902356498272,129.2774,0.49999988,95.71356058364842,First,non,non, False
142, 20.24956689369252,19.285301803516685,21.55902356498272,130.23686,0.49999988,95.69234592991627,First,Overtaking,non, False
143, 20.222901179019818,19.25990588478078,21.55902356498272,131.19691,0.49999988,95.67109052355622,First,Overtaking,non, False
144, 20.23285346674329,19.269384254041228,21.55902356498272,132.15755,0.49999988,95.64979436456825,First,Overtaking,non, False
145, 20.22626393342053,19.263108508019553,21.55902356498272,133.11877,0.49999988,95.6284399875404,First,Overtaking,non, False
146, 20.219576412181482,19.25673944017284,21.55902356498272,134.0806,0.49999988,95.60706814510058,First,Overtaking,non, False
147, 20.280083648202833,19.314365379240794,21.55902356498272,135.043,0.49999988,95.5856322628169,First,Overtaking,non, False
148, 20.282927293106237,19.31707361248213,21.55902356498272,136.006,0.49999988,95.56416727151328,First,Overtaking,non, False
149, 20.221624949476503,19.25869042807286,21.55902356498272,136.96957,0.49999988,95.54265570577776,First,Overtaking,non, False
150, 20.25262047096792,19.288209972350398,21.55902356498272,137.93375,0.49999988,95.52109174380634,First,Overtaking,non, False
151, 19.288342095272277,19.288342095272277,21.55902356498272,138.89851,0.49999988,95.48510135155274,First,non,non, False
152, 19.24091171307564,19.24091171307564,21.55902356498272,139.86028,0.49999988,95.44946608934242,First,non,non, False
153, 19.27639916372934,19.27639916372934,21.55902356498272,140.82263,0.49999988,95.41376678728822,First,non,non, False
154, 19.275873137339705,19.275873137339705,21.55902356498272,141.78557,0.49999988,95.3779859799782,First,non,non, False
155, 19.26070338638924,19.26070338638924,21.55902356498272,142.7491,0.49999988,95.34213531102033,First,non,non, False
156, 19.33569289203167,19.33569289203167,21.55902356498272,143.71321,0.49999988,95.30621478041459,First,non,non, False
157, 19.20932496665669,19.20932496665669,21.55902356498272,144.67433,0.49999988,95.27065520165611,First,non,non, False
158, 19.241936735971,19.241936735971,21.55902356498272,145.63603,0.49999988,95.23503740485775,First,non,non, False
159, 19.3354608785171,19.3354608785171,21.55902356498272,146.59833,0.49999988,95.19933810280355,First,non,non, False
160, 19.215188416963876,19.215188416963876,21.55902356498272,147.55762,0.49999988,95.16399975259661,First,non,non, False
161, 19.32800265703486,19.32800265703486,21.55902356498272,148.5175,0.49999988,95.1285973625458,First,non,non, False
162, 19.21361555347602,19.21361555347602,21.55902356498272,149.47797,0.49999988,95.09311928904316,First,non,non, False
163, 19.284149664398637,19.284149664398637,21.55902356498272,150.43903,0.49999988,95.05757135389264,First,non,non, False
164, 19.280459558617366,19.280459558617366,21.55902356498272,151.40068,0.49999988,95.0219477352903,First,non,non, False
165, 19.279710479331353,19.279710479331353,21.55902356498272,152.36292,0.49999988,94.98626007684408,First,non,non, False
166, 19.3156248741127,19.3156248741127,21.55902356498272,153.32574,0.49999988,94.95049091314203,First,non,non, False
167, 19.2569634364399,19.2569634364399,21.55902356498272,154.28915,0.49999988,94.91466353140011,First,non,non, False
168, 19.27815149745991,19.27815149745991,21.55902356498272,155.25316,0.49999988,94.87876046620633,First,non,non, False
169, 19.22396607505658,19.22396607505658,21.55902356498272,156.21416,0.49999988,94.84321835285981,First,non,non, False
170, 19.288962601245895,19.288962601245895,21.55902356498272,157.17575,0.49999988,94.80760637786544,First,non,non, False
171, 19.325517821330145,19.325517821330145,21.55902356498272,158.13792,0.49999988,94.77191871941922,First,non,non, False
172, 19.287299554610996,19.287299554610996,21.55902356498272,159.1007,0.49999988,94.73616119932515,First,non,non, False
173, 20.23295646923218,19.269482351649696,21.55902356498272,160.06406,0.49999988,94.71466709900159,First,Overtaking,non, False
174, 20.173212364910334,19.21258320467651,21.55902356498272,161.028,0.49999988,94.69312642424612,First,Overtaking,non, False
175, 20.255965655494556,19.29139586237577,21.55902356498272,161.99254,0.49999988,94.67154499686274,First,Overtaking,non, False
176, 20.251316809733947,19.286968390222807,21.55902356498272,162.95766,0.49999988,94.64991699504745,First,Overtaking,non, False
177, 20.27900032064392,19.313333638708496,21.55902356498272,163.92337,0.49999988,94.62824824060425,First,Overtaking,non, False
178, 20.292738098018518,19.326417236208112,21.55902356498272,164.88968,0.49999988,94.60653291172915,First,Overtaking,non, False
179, 20.253844282428847,19.289375507075093,21.55902356498272,165.85657,0.49999988,94.58478265203011,First,Overtaking,non, False
180, 20.230988063899474,19.26760767990426,21.55902356498272,166.82405,0.49999988,94.5629799960952,First,Overtaking,non, False
181, 20.243741428018392,19.2797537409699,21.55902356498272,167.79211,0.49999988,94.54113658753235,First,Overtaking,non, False
182, 20.174101097558378,19.213429616722262,21.55902356498272,168.76077,0.49999988,94.5192524263416,First,Overtaking,non, False
183, 20.250823909563128,19.286498961488693,21.55902356498272,169.73001,0.49999988,94.49732169071893,First,Overtaking,non, False
184, 20.287697441800702,19.321616611238763,21.55902356498272,170.69984,0.49999988,94.47535020246836,First,Overtaking,non, False
185, 20.232677126222757,19.26921631068834,21.55902356498272,171.67027,0.49999988,94.45333796158987,First,Overtaking,non, False
186, 20.300867791189695,19.334159801133044,21.55902356498272,172.64128,0.49999988,94.43127914627948,First,Overtaking,non, False
187, 20.18589792044092,19.224664686134208,21.55902356498272,173.61288,0.49999988,94.40917375653719,First,Overtaking,non, False
188, 20.170503937655035,19.210003750147653,21.55902356498272,174.58507,0.49999988,94.38702761416697,First,Overtaking,non, False
189, 20.251855571852108,19.287481497002005,21.55902356498272,175.55785,0.49999988,94.36484071916884,First,Overtaking,non, False
190, 20.265698621803942,19.300665354098992,21.55902356498272,176.53122,0.49999988,94.3426072497388,First,Overtaking,non, False
191, 20.237814844807282,19.274109376006933,21.55902356498272,177.50517,0.49999988,94.32032720587686,First,Overtaking,non, False
192, 20.22430624529484,19.261244043137943,21.55902356498272,178.47972,0.49999988,94.29800640938701,First,Overtaking,non, False
193, 20.29684866837224,19.33033206511642,21.55902356498272,179.45485,0.49999988,94.27563903846526,First,Overtaking,non, False
194, 20.288411988369283,19.322297131780267,21.55902356498272,180.43057,0.49999988,94.25323091491559,First,Overtaking,non, False
195, 19.295357709325398,19.295357709325398,21.55902356498272,181.40329,0.49999988,94.21625663778802,First,non,non, False
196, 19.26104639458397,19.26104639458397,21.55902356498272,182.37302,0.49999988,94.17964331250772,First,non,non, False
197, 19.241238714636463,19.241238714636463,21.55902356498272,183.33974,0.49999988,94.14340840448664,First,non,non, False
198, 19.24258578709946,19.24258578709946,21.55902356498272,184.30345,0.49999988,94.1075344483128,First,non,non, False
199, 19.27615961974315,19.27615961974315,21.55902356498272,185.26776,0.49999988,94.07159063049112,First,non,non, False
200, 19.279587543346594,19.279587543346594,21.55902356498272,186.22906,0.49999988,94.03601358632068,First,non,non, False
201, 19.304444044330456,19.304444044330456,21.55902356498272,187.19096,0.49999988,94.00036668050237,First,non,non, False
202, 19.305485735670654,19.305485735670654,21.55902356498272,188.15346,0.49999988,93.96464409123223,First,non,non, False
203, 19.252778894455247,19.252778894455247,21.55902356498272,189.11653,0.49999988,93.92885164031422,First,non,non, False
204, 19.23827923173442,19.23827923173442,21.55902356498272,190.07661,0.49999988,93.89342014124348,First,non,non, False
205, 19.28014774810026,19.28014774810026,21.55902356498272,191.03728,0.49999988,93.85791295872089,First,non,non, False
206, 19.273643363534678,19.273643363534678,21.55902356498272,191.99854,0.49999988,93.82234755815841,First,non,non, False
207, 20.2374056500813,19.273719666744093,21.55902356498272,192.96037,0.49999988,93.80095825030664,First,Overtaking,non, False
208, 20.251945496076907,19.287567139120863,21.55902356498272,193.9228,0.49999988,93.77952818982695,First,Overtaking,non, False
209, 20.180225475706397,19.219262357815616,21.55902356498272,194.88582,0.49999988,93.75806319852332,First,Overtaking,non, False
210, 20.253872241448143,19.289402134712518,21.55902356498272,195.84943,0.49999988,93.73654581098381,First,Overtaking,non, False
211, 20.197394606297188,19.235613910759227,21.55902356498272,196.81363,0.49999988,93.71498767081638,First,Overtaking,non, False
212, 20.269019156392964,19.303827767993297,21.55902356498272,197.77841,0.49999988,93.69338295621705,First,Overtaking,non, False
213, 20.246858230781406,19.282722124553718,21.55902356498272,198.74379,0.49999988,93.67174331079379,First,Overtaking,non, False
214, 20.198246588493976,19.236425322375215,21.55902356498272,199.70975,0.49999988,93.65005709093862,First,Overtaking,non, False
215, 19.31451154100704,19.31451154100704,21.55902356498272,200.67271,0.49999988,93.6142704618246,First,non,non, False
216, 19.331063325596975,19.331063325596975,21.55902356498272,201.63626,0.49999988,93.57841979286673,First,non,non, False
217, 19.214766275642152,19.214766275642152,21.55902356498272,202.59682,0.49999988,93.54293589756008,First,non,non, False
218, 20.19094388364853,19.22947036537955,21.55902356498272,203.55795,0.49999988,93.52160480774819,First,Overtaking,non, False
219, 20.17734112961691,19.216515361539912,21.55902356498272,204.51968,0.49999988,93.5002213217004,First,Overtaking,non, False
220, 20.213262613438854,19.250726298513193,21.55902356498272,205.482,0.49999988,93.47880290482868,First,Overtaking,non, False
221, 20.26467182715629,19.299687454434558,21.55902356498272,206.4449,0.49999988,93.45733791352505,First,Overtaking,non, False
222, 20.18308626308233,19.221986917221265,21.55902356498272,207.4084,0.49999988,93.43583216959352,First,Overtaking,non, False
223, 19.24201083832054,19.24201083832054,21.55902356498272,208.3689,0.49999988,93.40035409609087,First,non,non, False
224, 20.221301736342898,19.258382606040854,21.55902356498272,209.32999,0.49999988,93.37902300627897,First,Overtaking,non, False
225, 20.26407494922189,19.29911899925894,21.55902356498272,210.29166,0.49999988,93.35764534203517,First,Overtaking,non, False
226, 20.227705807455123,19.26448172138583,21.55902356498272,211.25392,0.49999988,93.33623274696744,First,Overtaking,non, False
227, 20.282762317291926,19.316916492658976,21.55902356498272,212.21677,0.49999988,93.3147735774678,First,Overtaking,non, False
228, 20.27503494567488,19.309557091118933,21.55902356498272,213.1802,0.49999988,93.29327365534026,First,Overtaking,non, False
229, 19.22274374504825,19.22274374504825,21.55902356498272,214.14064,0.49999988,93.2577955818376,First,non,non, False
230, 19.325869267775534,19.325869267775534,21.55902356498272,215.10167,0.49999988,93.22225346849109,First,non,non, False
231, 19.28215168543863,19.28215168543863,21.55902356498272,216.0633,0.49999988,93.18663567169273,First,non,non, False
232, 19.273463821745054,19.273463821745054,21.55902356498272,217.0255,0.49999988,93.1509480132465,First,non,non, False
233, 19.267976878812338,19.267976878812338,21.55902356498272,217.9883,0.49999988,93.11519049315244,First,non,non, False
234, 19.27400885954771,19.27400885954771,21.55902356498272,218.95168,0.49999988,93.07935728960652,First,non,non, False
235, 19.29028618025833,19.29028618025833,21.55902356498272,219.91565,0.49999988,93.04345422441274,First,non,non, False
236, 19.241026644374703,19.241026644374703,21.55902356498272,220.87662,0.49999988,93.00792375467421,First,non,non, False
237, 19.28629703813454,19.28629703813454,21.55902356498272,221.83818,0.49999988,92.97230595787585,First,non,non, False
238, 20.188444370493077,19.227089876660074,21.55902356498272,222.80032,0.49999988,92.9509050064161,First,Overtaking,non, False
239, 20.28479487049847,19.31885225761759,21.55902356498272,223.76306,0.49999988,92.92944583691646,First,Overtaking,non, False
240, 20.184639419498147,19.22346611380776,21.55902356498272,224.7264,0.49999988,92.90795755839687,First,Overtaking,non, False
241, 20.23556610215065,19.27196771633395,21.55902356498272,225.6903,0.49999988,92.88641688364142,First,Overtaking,non, False
242, 20.28613106252596,19.320124821453295,21.55902356498272,226.65482,0.49999988,92.86484127806202,First,Overtaking,non, False
243, 19.324765236603078,19.324765236603078,21.55902356498272,227.6199,0.49999988,92.82879848957253,First,non,non, False
244, 19.28666866445719,19.28666866445719,21.55902356498272,228.582,0.49999988,92.79312247473429,First,non,non, False
245, 19.274949242159458,19.274949242159458,21.55902356498272,229.54468,0.49999988,92.7573765982482,First,non,non, False
246, 19.329683738420453,19.329683738420453,21.55902356498272,230.50795,0.49999988,92.72156086011425,First,non,non, False
247, 19.297112518609435,19.297112518609435,21.55902356498272,231.4718,0.49999988,92.68567526033243,First,non,non, False
248, 19.274764810557052,19.274764810557052,21.55902356498272,232.43266,0.49999988,92.65015643420188,First,non,non, False
249, 19.257173639015228,19.257173639015228,21.55902356498272,233.3941,0.49999988,92.61455610281547,First,non,non, False
