turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
65, 19.19276027488548,19.19276027488548,21.589498447198327,56.09296,3.2500007,97.9564898121598,First,non,non, False
66, 19.21693417870351,19.21693417870351,21.589498447198327,57.05194,3.2500007,97.92052012394598,First,non,non, False
67, 19.201467871944168,19.201467871944168,21.589498447198327,58.011524,3.2500007,97.88447924387029,First,non,non, False
68, 19.196630113042985,19.196630113042985,21.589498447198327,58.971714,3.2500007,97.84836717193271,First,non,non, False
69, 19.286610925816777,19.286610925816777,21.589498447198327,59.932507,3.2500007,97.8121661101678,First,non,non, False
70, 19.176917929240194,19.176917929240194,21.589498447198327,60.8903,3.2500007,97.77635067098804,First,non,non, False
71, 19.212546473970477,19.212546473970477,21.589498447198327,61.848698,3.2500007,97.74044624198095,First,non,non, False
72, 19.253358175853094,19.253358175853094,21.589498447198327,62.8077,3.2500007,97.70448248642228,First,non,non, False
73, 19.257172321586644,19.257172321586644,21.589498447198327,63.767307,3.2500007,97.66842974103628,First,non,non, False
74, 19.252530366435636,19.252530366435636,21.589498447198327,64.727516,3.2500007,97.63231766909871,First,non,non, False
75, 19.27577609989598,19.27577609989598,21.589498447198327,65.68833,3.2500007,97.59611660733378,First,non,non, False
76, 19.296392018776857,19.296392018776857,21.589498447198327,66.64976,3.2500007,97.55984435370699,First,non,non, False
77, 19.47325417592973,19.182662287051727,21.589498447198327,67.61048,3.2000008,97.52350684087347,First,non,InsideOvertaking, False
78, 20.73266684223632,19.25458236951142,21.589498447198327,68.571815,3.1500008,97.48708627086775,First,non,InsideOvertaking, False
79, 20.061464556353766,19.248858353737617,21.589498447198327,69.53375,3.1000009,97.45058857634501,First,non,InsideOvertaking, False
80, 20.04695620884157,19.193057276172286,21.589498447198327,70.49629,3.050001,97.41401968996038,First,non,InsideOvertaking, False
81, 19.20070594340891,19.20070594340891,21.589498447198327,71.45713,3.050001,97.37782456085063,First,non,non, False
82, 19.187266799072788,19.187266799072788,21.589498447198327,72.41497,3.050001,97.34199725636056,First,non,non, False
83, 19.290004316984916,19.290004316984916,21.589498447198327,73.37341,3.050001,97.30609282735347,First,non,non, False
84, 19.21849300201457,19.21849300201457,21.589498447198327,74.332466,3.050001,97.27010534117419,First,non,non, False
85, 19.241863899613236,19.241863899613236,21.589498447198327,75.29212,3.050001,97.23405852844333,First,non,non, False
86, 19.260999784947742,19.260999784947742,21.589498447198327,76.25238,3.050001,97.19793459119545,First,non,non, False
87, 19.23678646447563,19.23678646447563,21.589498447198327,77.21324,3.050001,97.16173352943052,First,non,non, False
88, 20.55366761378091,19.28677705028564,21.589498447198327,78.17341,3.000001,97.12545534314857,First,non,InsideOvertaking, False
89, 20.830859573153383,19.271298083705513,21.589498447198327,79.134186,2.950001,97.08910596500473,First,non,InsideOvertaking, False
90, 21.005284306068724,19.225964976352504,21.589498447198327,80.095566,2.900001,97.05268539499903,First,non,InsideOvertaking, False
91, 20.907983120755052,19.172913096053282,21.589498447198327,81.05755,2.850001,97.01618176782112,First,non,InsideOvertaking, False
92, 20.44137989679086,19.22351110037055,21.589498447198327,82.02014,2.8000011,96.97960101612618,First,non,InsideOvertaking, False
93, 20.09485028438083,19.297909562815644,21.589498447198327,82.98334,2.7500012,96.94294907256938,First,non,InsideOvertaking, False
94, 19.922837963724294,19.21466010684878,21.589498447198327,83.947136,2.7000012,96.90623186980584,First,non,InsideOvertaking, False
95, 21.24272827063101,19.26286834502194,21.589498447198327,84.911545,2.6500013,96.8694197445598,First,non,InsideOvertaking, False
96, 20.58262889623983,19.27573640188729,21.589498447198327,85.87656,2.6000013,96.8325482927622,First,non,InsideOvertaking, False
97, 19.7683914409496,19.232075014248153,21.589498447198327,86.84218,2.5500014,96.79559971644755,First,non,InsideOvertaking, False
98, 21.049676525378267,19.228485841598282,21.589498447198327,87.8084,2.5000014,96.75857401561589,First,non,InsideOvertaking, False
99, 20.90443795433586,19.180717029289358,21.589498447198327,88.77523,2.4500015,96.72146525761202,First,non,InsideOvertaking, False
100, 20.33132758682448,19.188764193863584,21.589498447198327,89.74267,2.4000015,96.68428530774628,First,non,InsideOvertaking, False
101, 21.22977375298401,19.23609502370092,21.589498447198327,90.71071,2.3500016,96.64703416601866,First,non,InsideOvertaking, False
102, 20.26579391469754,19.244435779115914,21.589498447198327,91.67935,2.3000016,96.60969996711884,First,non,InsideOvertaking, False
103, 20.77812171582988,19.285892574727836,21.589498447198327,92.648605,2.2500017,96.57230050901232,First,non,InsideOvertaking, False
104, 19.296323886035367,19.296323886035367,21.589498447198327,93.61614,2.2500017,96.53526294287033,First,non,non, False
105, 19.29252622175456,19.29252622175456,21.589498447198327,94.58068,2.2500017,96.49860506665836,First,non,non, False
106, 19.20641227585678,19.20641227585678,21.589498447198327,95.54222,2.2500017,96.46232094772125,First,non,non, False
107, 19.178047546375467,19.178047546375467,21.589498447198327,96.50076,2.2500017,96.42641058605899,First,non,non, False
108, 19.211214551600257,19.211214551600257,21.589498447198327,97.45991,2.2500017,96.39041716722456,First,non,non, False
109, 19.1820276012827,19.1820276012827,21.589498447198327,98.41605,2.2500017,96.35480343832013,First,non,non, False
110, 19.292390897203873,19.292390897203873,21.589498447198327,99.3728,2.2500017,96.31910071958835,First,non,non, False
111, 20.360620996115475,19.259860561573827,21.589498447198327,100.32885,2.2000017,96.28333867430501,First,non,InsideOvertaking, False
112, 20.07634210132624,19.189580170779593,21.589498447198327,101.2855,2.1500018,96.24749357184949,First,non,InsideOvertaking, False
113, 20.424990824562364,19.18610400529718,21.589498447198327,102.24276,2.1000018,96.21157727753207,First,non,InsideOvertaking, False
114, 21.051688606546595,19.276599197273793,21.589498447198327,103.20062,2.0500019,96.17558979135279,First,non,InsideOvertaking, False
115, 20.554121188663906,19.218832958737195,21.589498447198327,104.159096,2.000002,96.1395192480013,First,non,InsideOvertaking, False
116, 20.371787525449708,19.172578126636193,21.589498447198327,105.11817,1.950002,96.10337751278796,First,non,InsideOvertaking, False
117, 20.58987632334078,19.19833036510376,21.589498447198327,106.07785,1.900002,96.06715865305756,First,non,InsideOvertaking, False
118, 21.24937423930951,19.287673315295624,21.589498447198327,107.03814,1.850002,96.0308686014653,First,non,InsideOvertaking, False
119, 19.804663309671167,19.208281992272383,21.589498447198327,107.99903,1.8000021,95.99450142535599,First,non,InsideOvertaking, False
120, 19.6884642910458,19.234227467276952,21.589498447198327,108.960526,1.7500021,95.95806305738482,First,non,InsideOvertaking, False
121, 19.49845492759467,19.25910680228065,21.589498447198327,109.92263,1.7000022,95.92155349755176,First,non,InsideOvertaking, False
122, 20.446624987975735,19.26245672791152,21.589498447198327,110.88534,1.6500022,95.8849608805465,First,non,InsideOvertaking, False
123, 20.73364692531211,19.267852856970958,21.589498447198327,111.848656,1.6000023,95.84829113902423,First,non,InsideOvertaking, False
124, 19.61720800912307,19.295952693657078,21.589498447198327,112.81258,1.5500023,95.81155613829522,First,non,InsideOvertaking, False
125, 20.39520795423703,19.269257781260656,21.589498447198327,113.7771,1.5000024,95.77473808039403,First,non,InsideOvertaking, False
126, 20.21794786604534,19.23452142412785,21.589498447198327,114.74223,1.4500024,95.7378428979758,First,non,InsideOvertaking, False
127, 20.54791824158867,19.211074050957755,21.589498447198327,115.70797,1.4000025,95.70088245635084,First,non,InsideOvertaking, False
128, 19.500590617386127,19.251460878354592,21.589498447198327,116.67431,1.3500025,95.66383302489855,First,non,InsideOvertaking, False
129, 19.799542235456464,19.229998506424256,21.589498447198327,117.64126,1.3000026,95.62671833423953,First,non,InsideOvertaking, False
130, 20.37159448331211,19.20599998916387,21.589498447198327,118.60881,1.2500026,95.58952651906347,First,non,InsideOvertaking, False
131, 20.181953197954762,19.268469786606627,21.589498447198327,119.576965,1.2000027,95.55225164671522,First,non,InsideOvertaking, False
132, 21.02205170482823,19.187710139814076,21.589498447198327,120.54573,1.1500027,95.51491151516025,First,non,InsideOvertaking, False
133, 20.415926097842974,19.1990868739171,21.589498447198327,121.5151,1.1000028,95.47749425908826,First,non,InsideOvertaking, False
134, 20.66074603440212,19.24154557959896,21.589498447198327,122.48508,1.0500028,95.43998801318891,First,non,InsideOvertaking, False
135, 21.263534493220835,19.224338357968286,21.589498447198327,123.45566,1.0000029,95.40241650808284,First,non,InsideOvertaking, False
136, 19.92781980101176,19.18624016020398,21.589498447198327,124.42684,0.95000285,95.36477381111489,First,non,InsideOvertaking, False
137, 20.155871268333392,19.266170657943285,21.589498447198327,125.398636,0.90000284,95.32704212431959,First,non,InsideOvertaking, False
138, 19.921007463199068,19.208115155009075,21.589498447198327,126.37103,0.8500028,95.28923924566242,First,non,InsideOvertaking, False
139, 19.862868306653787,19.291101397435956,21.589498447198327,127.34403,0.8000028,95.25135330983305,First,non,InsideOvertaking, False
140, 20.81425165596844,19.26199036012037,21.589498447198327,128.31764,0.7500028,95.21340804745212,First,non,InsideOvertaking, False
141, 19.434540685368646,19.2398814412887,21.589498447198327,129.28825,0.7000028,95.17582467703575,First,non,InsideOvertaking, False
142, 19.268177183651154,19.268177183651154,21.589498447198327,130.25714,0.7000028,95.13862692920453,First,non,non, False
143, 19.286329092682784,19.286329092682784,21.589498447198327,131.22304,0.7000028,95.10180887130333,First,non,non, False
144, 19.224796191074248,19.224796191074248,21.589498447198327,132.18593,0.7000028,95.06534677271154,First,non,non, False
145, 19.232714139699006,19.232714139699006,21.589498447198327,133.14581,0.7000028,95.0292702967049,First,non,non, False
146, 19.18595463409359,19.18595463409359,21.589498447198327,134.1027,0.7000028,94.99356164531797,First,non,non, False
147, 19.233555733216786,19.233555733216786,21.589498447198327,135.0602,0.7000028,94.95776993675884,First,non,non, False
148, 19.17881258221298,19.17881258221298,21.589498447198327,136.0183,0.7000028,94.92191890164816,First,non,non, False
149, 19.219405724971452,19.219405724971452,21.589498447198327,136.977,0.7000028,94.88597887671013,First,non,non, False
150, 19.172836528269507,19.172836528269507,21.589498447198327,137.93271,0.7000028,94.85041260904694,First,non,non, False
151, 20.982992953456662,19.275299265392807,21.589498447198327,138.88771,0.6500028,94.81476921686674,First,non,InsideOvertaking, False
152, 20.02732928283794,19.199602226254303,21.589498447198327,139.84332,0.60000277,94.77906056547981,First,non,InsideOvertaking, False
153, 20.867908364289395,19.186984384178277,21.589498447198327,140.79953,0.55000275,94.74326885692068,First,non,InsideOvertaking, False
154, 19.906420335758995,19.180308660015143,21.589498447198327,141.75635,0.50000274,94.70740595649968,First,non,InsideOvertaking, False
155, 21.158939397549602,19.2684618297116,21.589498447198327,142.71378,0.45000273,94.67146593156164,First,non,InsideOvertaking, False
156, 20.25757314257132,19.292926802448875,21.589498447198327,143.67311,0.45000273,94.6498592014817,First,Overtaking,non, False
157, 20.20011338615789,19.238203224912276,21.589498447198327,144.63306,0.45000273,94.6282050101605,First,Overtaking,non, False
158, 20.24834211804759,19.284135350521513,21.589498447198327,145.5936,0.45000273,94.60651522290836,First,Overtaking,non, False
159, 20.14804307575076,19.18861245309596,21.589498447198327,146.55475,0.45000273,94.58476610910466,First,Overtaking,non, False
160, 20.20807987938781,19.245790361321724,21.589498447198327,147.5165,0.45000273,94.56298139937002,First,Overtaking,non, False
161, 20.1762139802698,19.215441885971238,21.589498447198327,148.47885,0.45000273,94.54114922839412,First,Overtaking,non, False
162, 20.178550035868856,19.217666700827483,21.589498447198327,149.44182,0.45000273,94.51927552883213,First,Overtaking,non, False
163, 20.160660073608724,19.200628641532116,21.589498447198327,150.40538,0.45000273,94.4973543680289,First,Overtaking,non, False
164, 20.22469940477089,19.26161848073418,21.589498447198327,151.36955,0.45000273,94.4753857459844,First,Overtaking,non, False
165, 20.16727580552188,19.206929338592264,21.589498447198327,152.33434,0.45000273,94.4533755953538,First,Overtaking,non, False
166, 20.17127684373615,19.210739851177284,21.589498447198327,153.29971,0.45000273,94.4313120508268,First,Overtaking,non, False
167, 20.158500775975085,19.19857216759532,21.589498447198327,154.2657,0.45000273,94.40921291036888,First,Overtaking,non, False
168, 20.18823877826014,19.226894074533465,21.589498447198327,155.23228,0.45000273,94.38707224132484,First,Overtaking,non, False
169, 20.24937060211426,19.28511485915644,21.589498447198327,156.19948,0.45000273,94.3648781783844,First,Overtaking,non, False
170, 20.1514713398745,19.191877466547144,21.589498447198327,157.16728,0.45000273,94.3426366542027,First,Overtaking,non, False
171, 20.253657238221876,19.28919736973512,21.589498447198327,158.13568,0.45000273,94.32035360143492,First,Overtaking,non, False
172, 20.155374253251,19.195594526905715,21.589498447198327,159.10469,0.45000273,94.29802308742588,First,Overtaking,non, False
173, 19.201614585077905,19.201614585077905,21.589498447198327,160.0707,0.45000273,94.26118723155922,First,non,non, False
174, 20.15282211282761,19.193163916978676,21.589498447198327,161.03731,0.45000273,94.23904062986003,First,Overtaking,non, False
175, 20.251406406217292,19.287053720206945,21.589498447198327,162.00453,0.45000273,94.21684063426443,First,Overtaking,non, False
176, 20.186058149489128,19.22481728522774,21.589498447198327,162.97235,0.45000273,94.19459911008273,First,Overtaking,non, False
177, 20.25084685608519,19.28652081531923,21.589498447198327,163.94078,0.45000273,94.17231605731496,First,Overtaking,non, False
178, 20.25453214493893,19.290030614227554,21.589498447198327,164.90982,0.45000273,94.14998554330592,First,Overtaking,non, False
179, 20.158809014473658,19.19886572807015,21.589498447198327,165.87946,0.45000273,94.12760756805562,First,Overtaking,non, False
180, 20.17767157016364,19.216830066822514,21.589498447198327,166.8497,0.45000273,94.10519399687439,First,Overtaking,non, False
181, 20.147693211042636,19.188279248612034,21.589498447198327,167.82054,0.45000273,94.08272703179675,First,Overtaking,non, False
182, 20.211956749432794,19.24948261850742,21.589498447198327,168.79199,0.45000273,94.0602066728227,First,Overtaking,non, False
183, 20.132339597576916,19.173656759597062,21.589498447198327,169.76405,0.45000273,94.03765665057287,First,Overtaking,non, False
184, 20.14153702725039,19.18241621642894,21.589498447198327,170.73671,0.45000273,94.01504730177147,First,Overtaking,non, False
185, 20.149702567205736,19.19019292114832,21.589498447198327,171.70998,0.45000273,93.99240235703914,First,Overtaking,non, False
186, 20.260411518840883,19.295630017943697,21.589498447198327,172.68385,0.45000273,93.96969808575524,First,Overtaking,non, False
187, 20.132806501634075,19.17410143012769,21.589498447198327,173.65833,0.45000273,93.9469582185404,First,Overtaking,non, False
188, 20.241137367824784,19.27727368364265,21.589498447198327,174.6334,0.45000273,93.92417682273947,First,Overtaking,non, False
189, 19.238593917478507,19.238593917478507,21.589498447198327,175.60548,0.45000273,93.88657565435763,First,non,non, False
190, 19.21623201428341,19.21623201428341,21.589498447198327,176.57457,0.45000273,93.84934824325063,First,non,non, False
191, 19.196100067284895,19.196100067284895,21.589498447198327,177.54065,0.45000273,93.81250052207365,First,non,non, False
192, 19.242919133358278,19.242919133358278,21.589498447198327,178.50372,0.45000273,93.77602655817154,First,non,non, False
193, 19.243820216840497,19.243820216840497,21.589498447198327,179.4638,0.45000273,93.73992041888911,First,non,non, False
194, 19.235149983341817,19.235149983341817,21.589498447198327,180.42448,0.45000273,93.70373715508967,First,non,non, False
195, 20.146178399036312,19.186836570510774,21.589498447198327,181.38577,0.45000273,93.68199397394112,First,Overtaking,non, False
196, 20.15428334983402,19.194555571270495,21.589498447198327,182.34767,0.45000273,93.660191466241,First,Overtaking,non, False
197, 20.13191229641631,19.17324980611077,21.589498447198327,183.31017,0.45000273,93.6383474299548,First,Overtaking,non, False
198, 20.241407272834298,19.277530736032663,21.589498447198327,184.27327,0.45000273,93.6164618650825,First,Overtaking,non, False
199, 20.18033972697697,19.219371168549497,21.589498447198327,185.23698,0.45000273,93.59452883896894,First,Overtaking,non, False
200, 20.188004955412946,19.22667138610757,21.589498447198327,186.2013,0.45000273,93.57255428426929,First,Overtaking,non, False
201, 20.221524098496584,19.258594379520556,21.589498447198327,187.16621,0.45000273,93.55052633567324,First,Overtaking,non, False
202, 20.152673665091974,19.19302253818283,21.589498447198327,188.13174,0.45000273,93.5284687238014,First,Overtaking,non, False
203, 20.262945599933875,19.298043428508453,21.589498447198327,189.09787,0.45000273,93.50634585272283,First,Overtaking,non, False
204, 20.245604235233632,19.281527843079648,21.589498447198327,190.0646,0.45000273,93.48419331836848,First,Overtaking,non, False
205, 20.21315240818612,19.250621341129637,21.589498447198327,191.03194,0.45000273,93.46199332277288,First,Overtaking,non, False
206, 20.135492996354504,19.176659996528098,21.589498447198327,191.99988,0.45000273,93.43974586593605,First,Overtaking,non, False
207, 19.222440622510668,19.222440622510668,21.589498447198327,192.96481,0.45000273,93.40303459582766,First,non,non, False
208, 19.29606149580539,19.29606149580539,21.589498447198327,193.92676,0.45000273,93.36669708299414,First,non,non, False
209, 19.174690081622273,19.174690081622273,21.589498447198327,194.8857,0.45000273,93.33073926009064,First,non,non, False
210, 20.19171173510878,19.23020165248455,21.589498447198327,195.84525,0.45000273,93.30911473204522,First,Overtaking,non, False
211, 20.141268393128453,19.18216037440805,21.589498447198327,196.80539,0.45000273,93.28744274275856,First,Overtaking,non, False
212, 20.21310117253501,19.250572545271435,21.589498447198327,197.76614,0.45000273,93.26573515754095,First,Overtaking,non, False
213, 20.21207498767868,19.249595226360647,21.589498447198327,198.72751,0.45000273,93.24397417842692,First,Overtaking,non, False
214, 20.151779124909652,19.19217059515205,21.589498447198327,199.68947,0.45000273,93.22217167072681,First,Overtaking,non, False
215, 20.175890217831217,19.215133540791633,21.589498447198327,200.65204,0.45000273,93.20032763444061,First,Overtaking,non, False
216, 20.183226079780805,19.222120075981717,21.589498447198327,201.61522,0.45000273,93.17843020425799,First,Overtaking,non, False
217, 20.158809284044338,19.19886598480413,21.589498447198327,202.579,0.45000273,93.15649717814443,First,Overtaking,non, False
218, 20.138400881890565,19.179429411324346,21.589498447198327,203.54338,0.45000273,93.13451669078962,First,Overtaking,non, False
219, 20.16720077281262,19.20685787886916,21.589498447198327,204.50838,0.45000273,93.11248280953842,First,Overtaking,non, False
220, 20.24482275660756,19.280783577721486,21.589498447198327,205.47397,0.45000273,93.09041333235626,First,Overtaking,non, False
221, 20.26318542921825,19.298271837350715,21.589498447198327,206.44017,0.45000273,93.06829639393285,First,Overtaking,non, False
222, 20.236336646092052,19.272701567706715,21.589498447198327,207.40697,0.45000273,93.0461319942682,First,Overtaking,non, False
223, 20.20486947826205,19.242732836440048,21.589498447198327,208.37437,0.45000273,93.02392013336228,First,Overtaking,non, False
224, 19.27407862497742,19.27407862497742,21.589498447198327,209.33878,0.45000273,92.98728598777095,First,non,non, False
225, 19.17443957436162,19.17443957436162,21.589498447198327,210.30019,0.45000273,92.95101373414414,First,non,non, False
226, 19.182208259206785,19.182208259206785,21.589498447198327,211.25859,0.45000273,92.91512117044736,First,non,non, False
227, 19.180844577874094,19.180844577874094,21.589498447198327,212.2176,0.45000273,92.8791455495784,First,non,non, False
228, 19.181560741907774,19.181560741907774,21.589498447198327,213.17722,0.45000273,92.84309873684754,First,non,non, False
229, 20.217421304479384,19.25468695664703,21.589498447198327,214.13744,0.45000273,92.82142081490571,First,Overtaking,non, False
230, 20.18845043300207,19.227095650478162,21.589498447198327,215.09827,0.45000273,92.79970729703295,First,Overtaking,non, False
231, 20.132279551617895,19.173599572969422,21.589498447198327,216.0597,0.45000273,92.77794631791893,First,Overtaking,non, False
232, 20.23333027181713,19.269838354111553,21.589498447198327,217.02173,0.45000273,92.75613787756366,First,Overtaking,non, False
233, 20.166657485776195,19.206340462643993,21.589498447198327,217.98438,0.45000273,92.7342879086223,First,Overtaking,non, False
234, 20.230990835264425,19.26761031929945,21.589498447198327,218.94762,0.45000273,92.71238454578453,First,Overtaking,non, False
235, 20.22069942153156,19.257808972887197,21.589498447198327,219.91147,0.45000273,92.69043965436066,First,Overtaking,non, False
236, 20.162712347897617,19.20258318847392,21.589498447198327,220.87593,0.45000273,92.6684532343507,First,Overtaking,non, False
237, 20.21248463594589,19.249985367567515,21.589498447198327,221.84099,0.45000273,92.6464312184098,First,Overtaking,non, False
238, 19.21687419601128,19.21687419601128,21.589498447198327,222.80305,0.45000273,92.61006997495565,First,non,non, False
239, 20.24858649466477,19.284368090156924,21.589498447198327,223.76572,0.45000273,92.58822593866944,First,Overtaking,non, False
240, 20.256156250035758,19.291577380986435,21.589498447198327,224.72899,0.45000273,92.56631664317652,First,Overtaking,non, False
241, 20.22596699974178,19.26282571403979,21.589498447198327,225.69286,0.45000273,92.5443776844078,First,Overtaking,non, False
242, 19.202573166794505,19.202573166794505,21.589498447198327,226.65373,0.45000273,92.50817662264288,First,non,non, False
