turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
480, 21.087525272780738,19.321421213410957,21.144950759351772,492.6767,3.4499893,86.26199974915097,Middle,non,InsideOvertaking, False
481, 20.989547374263203,19.30519719412456,21.144950759351772,493.75085,3.3999894,86.22114633181538,Middle,non,InsideOvertaking, False
482, 20.828369134343582,19.368299541989337,21.144950759351772,494.8257,3.3499894,86.18024467428219,Middle,non,InsideOvertaking, False
483, 20.567859997658722,19.286575385988055,21.144950759351772,495.90128,3.2999895,86.13931889665021,Middle,non,InsideOvertaking, False
484, 20.08616757590593,19.38513414495422,21.144950759351772,496.97754,3.2499895,86.09835090884533,Middle,non,InsideOvertaking, False
485, 20.373591963879722,19.332727885921795,21.144950759351772,498.0545,3.1999896,86.05733468084286,Middle,non,InsideOvertaking, False
486, 19.67892824933637,19.3492825076819,21.144950759351772,499.1297,3.1499896,86.01658980395185,Middle,non,InsideOvertaking, False
487, 20.699247107701456,19.365287555804244,21.144950759351772,500.2056,3.0999897,85.97580874691263,Middle,non,InsideOvertaking, False
488, 19.82687693335477,19.280255204841893,21.144950759351772,501.27972,3.0499897,85.93528698093547,Middle,non,InsideOvertaking, False
489, 21.023521455339115,19.362889071066654,21.144950759351772,502.35455,2.9999897,85.89472300478543,Middle,non,InsideOvertaking, False
490, 20.479674681970923,19.382164141816464,21.144950759351772,503.43008,2.9499898,85.8541228484872,Middle,non,InsideOvertaking, False
491, 20.928645365401238,19.298498076499286,21.144950759351772,504.50632,2.8999898,85.81348651204075,Middle,non,InsideOvertaking, False
492, 20.91455944800727,19.33951057708892,21.144950759351772,505.58328,2.84999,85.77281399544613,Middle,non,InsideOvertaking, False
493, 19.93248331922862,19.31161586626039,21.144950759351772,506.66095,2.79999,85.7321052987033,Middle,non,InsideOvertaking, False
494, 20.00906919533548,19.291890786105906,21.144950759351772,507.73932,2.74999,85.6913543917876,Middle,non,InsideOvertaking, False
495, 19.88202278213403,19.315801178919894,21.144950759351772,508.81842,2.69999,85.6505552446743,Middle,non,InsideOvertaking, False
496, 20.301081693189982,19.368000253329754,21.144950759351772,509.89822,2.64999,85.60973197746219,Middle,non,InsideOvertaking, False
497, 21.16143612477343,19.310875261032944,21.144950759351772,510.97873,2.5999901,85.56886047005248,Middle,non,InsideOvertaking, False
498, 20.385169445578395,19.374749034187612,21.144950759351772,512.05994,2.5499902,85.5279467524699,Middle,non,InsideOvertaking, False
499, 21.461447858717595,19.392908243457484,21.144950759351772,513.1419,2.4999902,85.48700288476383,Middle,non,InsideOvertaking, False
500, 20.890874110657403,19.352650145688763,21.144950759351772,514.22455,2.4499903,85.44601680688484,Middle,non,InsideOvertaking, False
501, 20.6153327256078,19.3666429559804,21.144950759351772,515.3079,2.3999903,85.40499454885767,Middle,non,InsideOvertaking, False
502, 21.022512382189397,19.33547086944252,21.144950759351772,516.392,2.3499904,85.36392405063292,Middle,non,InsideOvertaking, False
503, 20.029284614759177,19.381289462317174,21.144950759351772,517.4768,2.2999904,85.32282340228466,Middle,non,InsideOvertaking, False
504, 20.200796512943462,19.379181548466924,21.144950759351772,518.5623,2.2499905,85.28168054376351,Middle,non,InsideOvertaking, False
505, 19.735980632791932,19.304622833090324,21.144950759351772,519.64606,2.1999905,85.24079697630442,Middle,non,InsideOvertaking, False
506, 19.66703792867174,19.337985030914464,21.144950759351772,520.72797,2.1499906,85.20019078998148,Middle,non,InsideOvertaking, False
507, 21.1988077525931,19.402006315767352,21.144950759351772,521.8106,2.0999906,85.15953033343625,Middle,non,InsideOvertaking, False
508, 21.179812125262522,19.3083408150784,21.144950759351772,522.894,2.0499907,85.11885178681692,Middle,non,InsideOvertaking, False
509, 19.601727668606255,19.319816899947238,21.144950759351772,523.9755,1.9999907,85.07842047121025,Middle,non,InsideOvertaking, False
510, 20.16059578432937,19.307108742374197,21.144950759351772,525.0578,1.9499907,85.0379529754554,Middle,non,InsideOvertaking, False
511, 20.99787242703241,19.387927464171767,21.144950759351772,526.1408,1.8999908,84.99744929955234,Middle,non,InsideOvertaking, False
512, 21.066833518163442,19.28672697432185,21.144950759351772,527.22455,1.8499908,84.95690341347638,Middle,non,InsideOvertaking, False
513, 19.936765266230278,19.331156621330173,21.144950759351772,528.30896,1.7999909,84.91632737727694,Middle,non,InsideOvertaking, False
514, 21.23469083728735,19.350223221221682,21.144950759351772,529.3941,1.7499909,84.87570913090461,Middle,non,InsideOvertaking, False
515, 20.11708441077552,19.326598650888116,21.144950759351772,530.48,1.699991,84.83504264433468,Middle,non,InsideOvertaking, False
516, 21.17883465553928,19.33660157346714,21.144950759351772,531.5666,1.649991,84.79434600764125,Middle,non,InsideOvertaking, False
517, 20.077548982990844,19.403222083298772,21.144950759351772,532.65393,1.5999911,84.75360716077493,Middle,non,InsideOvertaking, False
518, 19.927764163041584,19.312518314060412,21.144950759351772,533.74194,1.5499911,84.71283213376043,Middle,non,InsideOvertaking, False
519, 19.928894944480998,19.343051139667494,21.144950759351772,534.8307,1.4999912,84.67201489657302,Middle,non,InsideOvertaking, False
520, 20.156574224364533,19.307923529396756,21.144950759351772,535.92017,1.4499912,84.63116147923742,Middle,non,InsideOvertaking, False
521, 20.351915714673673,19.374408194869485,21.144950759351772,537.0104,1.3999913,84.59027188175364,Middle,non,InsideOvertaking, False
522, 21.2260373727133,19.352478599305112,21.144950759351772,538.1013,1.3499913,84.54934007409695,Middle,non,InsideOvertaking, False
523, 20.7615319523488,19.353070190766854,21.144950759351772,539.193,1.2999914,84.50836605626738,Middle,non,InsideOvertaking, False
524, 20.391362863844755,19.398325771149462,21.144950759351772,540.2854,1.2499914,84.4673618883143,Middle,non,InsideOvertaking, False
525, 20.241719270680232,19.330980134084857,21.144950759351772,541.3785,1.1999915,84.42630948016364,Middle,non,InsideOvertaking, False
526, 21.282130993351306,19.28556720855726,21.144950759351772,542.4723,1.1499915,84.38522089186478,Middle,non,InsideOvertaking, False
527, 20.06382407050316,19.338017452105404,21.144950759351772,543.56683,1.0999916,84.34409612341773,Middle,non,InsideOvertaking, False
528, 20.136781722040585,19.317809959746434,21.144950759351772,544.6621,1.0499916,84.30292914479779,Middle,non,InsideOvertaking, False
529, 19.93170209086709,19.35798721260921,21.144950759351772,545.7581,0.9999916,84.26172598602965,Middle,non,InsideOvertaking, False
530, 20.63719483412725,19.31155727234486,21.144950759351772,546.85486,0.9499916,84.22048664711332,Middle,non,InsideOvertaking, False
531, 20.648077044099708,19.35864621743704,21.144950759351772,547.95233,0.8999916,84.17919906799939,Middle,non,InsideOvertaking, False
532, 21.27766209287287,19.39204713311415,21.144950759351772,549.05054,0.84999156,84.13787530873726,Middle,non,InsideOvertaking, False
533, 21.061044686845268,19.32173756013733,21.144950759351772,550.1495,0.79999155,84.09651536932697,Middle,non,InsideOvertaking, False
534, 20.98938818612643,19.324790379756422,21.144950759351772,551.24915,0.74999154,84.05511321974376,Middle,non,InsideOvertaking, False
535, 20.888062298538287,19.40385878143139,21.144950759351772,552.34955,0.6999915,84.01367489001235,Middle,non,InsideOvertaking, False
536, 21.410574474770165,19.29354306431318,21.144950759351772,553.4507,0.6499915,83.97220038013276,Middle,non,InsideOvertaking, False
537, 20.592683410516788,19.3407862558359,21.144950759351772,554.55255,0.5999915,83.93067763005558,Middle,non,InsideOvertaking, False
538, 21.065624188558562,19.392830030360905,21.144950759351772,555.65515,0.5499915,83.88913075987959,Middle,non,InsideOvertaking, False
539, 20.651968216406377,19.365764995531343,21.144950759351772,556.7585,0.49999148,83.84752961948132,Middle,non,InsideOvertaking, False
540, 20.35076429438226,19.381680280364055,21.144950759351772,557.8635,0.49999148,83.82254119712874,Middle,Overtaking,non, False
541, 20.347049450766054,19.378142334062908,21.144950759351772,558.9689,0.49999148,83.79754674475147,Middle,Overtaking,non, False
542, 20.29574382952311,19.329279837641057,21.144950759351772,560.0745,0.49999148,83.772516112226,Middle,Overtaking,non, False
543, 20.342645143732124,19.373947755935355,21.144950759351772,561.18054,0.49999148,83.74746135960173,Middle,Overtaking,non, False
544, 20.25850493101291,19.293814220012298,21.144950759351772,562.28687,0.49999148,83.72238851690337,Middle,Overtaking,non, False
545, 20.244072738349054,19.280069274618146,21.144950759351772,563.3935,0.49999148,83.69729155410622,Middle,Overtaking,non, False
546, 20.34465846633317,19.375865206031587,21.144950759351772,564.5005,0.49999148,83.67215841116086,Middle,Overtaking,non, False
547, 20.35938711967064,19.389892494924418,21.144950759351772,565.6078,0.49999148,83.6470132081661,Middle,Overtaking,non, False
548, 20.345317225206653,19.376492595434907,21.144950759351772,566.7154,0.49999148,83.62184991509726,Middle,Overtaking,non, False
549, 20.303896955304396,19.33704471933752,21.144950759351772,567.82336,0.49999148,83.59665647190492,Middle,Overtaking,non, False
550, 20.360602368362194,19.39104987463066,21.144950759351772,568.93164,0.49999148,83.57143890861377,Middle,Overtaking,non, False
551, 20.342885226950347,19.374176406619377,21.144950759351772,570.0402,0.49999148,83.54619722522384,Middle,Overtaking,non, False
552, 20.281531690100753,19.31574446676262,21.144950759351772,571.1492,0.49999148,83.52093142173511,Middle,Overtaking,non, False
553, 20.367667203912642,19.397778289440613,21.144950759351772,572.2584,0.49999148,83.49564149814758,Middle,Overtaking,non, False
554, 20.332819885779752,19.36459036740929,21.144950759351772,573.368,0.49999148,83.47033348448596,Middle,Overtaking,non, False
555, 20.323479518306698,19.35569477933971,21.144950759351772,574.4779,0.49999148,83.44500135072553,Middle,Overtaking,non, False
556, 20.286770718355633,19.320734017481556,21.144950759351772,575.58813,0.49999148,83.41963303681692,Middle,Overtaking,non, False
557, 20.374072331138667,19.403878410608254,21.144950759351772,576.69867,0.49999148,83.39425266285892,Middle,Overtaking,non, False
558, 20.297216705075492,19.330682576262372,21.144950759351772,577.8096,0.49999148,83.36884213877741,Middle,Overtaking,non, False
559, 20.289278411936955,19.323122297082815,21.144950759351772,578.9208,0.49999148,83.34341352462181,Middle,Overtaking,non, False
560, 20.357831698805043,19.38841114171909,21.144950759351772,580.0323,0.49999148,83.3179547603427,Middle,Overtaking,non, False
561, 20.275915965997495,19.31039615809285,21.144950759351772,581.14417,0.49999148,83.29247790598951,Middle,Overtaking,non, False
562, 20.296032789023904,19.329555037165623,21.144950759351772,582.25635,0.49999148,83.26698296156222,Middle,Overtaking,non, False
563, 20.289893471973745,19.323708068546424,21.144950759351772,583.36884,0.49999148,83.24144580696203,Middle,Overtaking,non, False
564, 20.32879962165605,19.360761544434332,21.144950759351772,584.4817,0.49999148,83.21590262233714,Middle,Overtaking,non, False
565, 20.30251038695325,19.335724178050715,21.144950759351772,585.59485,0.49999148,83.19032325756407,Middle,Overtaking,non, False
566, 20.30146052985499,19.334724314147607,21.144950759351772,586.7083,0.49999148,83.16472580271689,Middle,Overtaking,non, False
567, 20.324041912239082,19.356230392608648,21.144950759351772,587.82214,0.49999148,83.13910422777093,Middle,Overtaking,non, False
568, 20.372364002510697,19.40225143096257,21.144950759351772,588.9363,0.49999148,83.11345853272616,Middle,Overtaking,non, False
569, 20.285636705343574,19.319654005089117,21.144950759351772,590.0507,0.49999148,83.08779474760729,Middle,Overtaking,non, False
570, 20.28670158763494,19.320668178699943,21.144950759351772,591.1655,0.49999148,83.06210081236493,Middle,Overtaking,non, False
571, 20.2626081059413,19.29772200565838,21.144950759351772,592.28064,0.49999148,83.03638275702377,Middle,Overtaking,non, False
572, 20.354946104577305,19.38566295674029,21.144950759351772,593.39606,0.49999148,83.01064058158383,Middle,Overtaking,non, False
573, 20.360874868333525,19.39130939841288,21.144950759351772,594.51184,0.49999148,82.98488031606978,Middle,Overtaking,non, False
574, 20.34532065482297,19.37649586173616,21.144950759351772,595.6279,0.49999148,82.95908387040754,Middle,Overtaking,non, False
575, 20.331641083784216,19.36346769884211,21.144950759351772,596.7443,0.49999148,82.9332753646959,Middle,Overtaking,non, False
576, 20.244944915395482,19.280899919424268,21.144950759351772,597.8611,0.49999148,82.90744273888546,Middle,Overtaking,non, False
577, 20.253574101740753,19.28911819213405,21.144950759351772,598.97815,0.49999148,82.88157996295153,Middle,Overtaking,non, False
578, 20.27256034254761,19.30720032623582,21.144950759351772,600.0955,0.49999148,82.8556930669188,Middle,Overtaking,non, False
579, 20.344913560230513,19.376108152600487,21.144950759351772,601.10516,0.49999148,82.82978808081198,Middle,Overtaking,non, False
580, 20.30696523551547,19.339966890967112,21.144950759351772,602.1151,0.49999148,82.80384691455697,Middle,Overtaking,non, False
581, 20.349758532487137,19.38072241189251,21.144950759351772,603.12537,0.49999148,82.77788765822785,Middle,Overtaking,non, False
582, 20.340293016736027,19.37170763498669,21.144950759351772,604.1359,0.49999148,82.75191031182464,Middle,Overtaking,non, False
583, 20.320179147072583,19.352551568640553,21.144950759351772,605.1468,0.49999148,82.72590884532264,Middle,Overtaking,non, False
584, 20.296582904191578,19.33007895637293,21.144950759351772,606.15796,0.49999148,82.69987722869713,Middle,Overtaking,non, False
585, 20.292066756897274,19.32577786371169,21.144950759351772,607.1694,0.49999148,82.67382149197283,Middle,Overtaking,non, False
586, 20.282252597258843,19.31643104500842,21.144950759351772,608.1811,0.49999148,82.64774766517444,Middle,Overtaking,non, False
587, 20.301759478909688,19.335009027533037,21.144950759351772,609.1931,0.49999148,82.62164368825255,Middle,Overtaking,non, False
588, 20.345737238624366,19.37689260821368,21.144950759351772,610.20544,0.49999148,82.59552162125657,Middle,Overtaking,non, False
589, 20.286400154836983,19.320381099844745,21.144950759351772,611.2181,0.49999148,82.56937543416178,Middle,Overtaking,non, False
590, 20.319778038270393,19.352169560257515,21.144950759351772,612.23096,0.49999148,82.54319909694351,Middle,Overtaking,non, False
591, 20.322261812348618,19.354535059379636,21.144950759351772,613.24414,0.49999148,82.51700466965113,Middle,Overtaking,non, False
592, 20.36412705009281,19.394406714374107,21.144950759351772,614.2576,0.49999148,82.49077406221056,Middle,Overtaking,non, False
593, 20.295950195883236,19.329476377031654,21.144950759351772,615.2714,0.49999148,82.4645374247453,Middle,Overtaking,non, False
594, 20.282531315893124,19.316696491326784,21.144950759351772,616.2855,0.49999148,82.43826460713184,Middle,Overtaking,non, False
595, 20.260627808073856,19.295836007689385,21.144950759351772,617.2976,0.49999148,82.41216063020995,Middle,Overtaking,non, False
596, 20.295734670652262,19.329271114906916,21.144950759351772,618.31,0.49999148,82.38603253318927,Middle,Overtaking,non, False
597, 20.262757152723502,19.297863954974762,21.144950759351772,619.3227,0.49999148,82.35987428604508,Middle,Overtaking,non, False
598, 20.303712796355175,19.336869329862072,21.144950759351772,620.33563,0.49999148,82.3336919188021,Middle,Overtaking,non, False
599, 20.32079560532661,19.353138671739625,21.144950759351772,621.3489,0.49999148,82.30749146148503,Middle,Overtaking,non, False
600, 20.340889807236106,19.37227600689153,21.144950759351772,622.3624,0.49999148,82.28126688406917,Middle,Overtaking,non, False
601, 20.2916069731366,19.325339974415808,21.144950759351772,623.3763,0.49999148,82.2550181865545,Middle,Overtaking,non, False
602, 20.290050090798573,19.323857229331974,21.144950759351772,624.39044,0.49999148,82.22874536894103,Middle,Overtaking,non, False
603, 20.323107134450357,19.35534012804796,21.144950759351772,625.40485,0.49999148,82.20244843122877,Middle,Overtaking,non, False
604, 20.246139865831267,19.28203796745835,21.144950759351772,626.4173,0.49999148,82.1763082741587,Middle,Overtaking,non, False
605, 20.265957776869723,19.300912168447354,21.144950759351772,627.43005,0.49999148,82.15015605703921,Middle,Overtaking,non, False
606, 20.268362093396718,19.30320199371116,21.144950759351772,628.44305,0.49999148,82.12397368979624,Middle,Overtaking,non, False
607, 20.355731656746833,19.38641110166365,21.144950759351772,629.45636,0.49999148,82.09776117242977,Middle,Overtaking,non, False
608, 20.371583175175118,19.401507785881066,21.144950759351772,630.47,0.49999148,82.0715305649892,Middle,Overtaking,non, False
609, 20.24628439863822,19.282175617750685,21.144950759351772,631.48157,0.49999148,82.04545673819081,Middle,Overtaking,non, False
610, 20.2790318556827,19.31336367207876,21.144950759351772,632.49347,0.49999148,82.01937085134301,Middle,Overtaking,non, False
611, 20.33117087762778,19.363019883455028,21.144950759351772,633.5057,0.49999148,81.99324878434703,Middle,Overtaking,non, False
612, 20.304646867761015,19.337758921677157,21.144950759351772,634.5182,0.49999148,81.96711465730164,Middle,Overtaking,non, False
613, 20.334473281708654,19.36616503019872,21.144950759351772,635.53094,0.49999148,81.94095038013276,Middle,Overtaking,non, False
614, 20.35927679772321,19.389787426403057,21.144950759351772,636.544,0.49999148,81.91476801288978,Middle,Overtaking,non, False
615, 20.358457735094984,19.389007366757127,21.144950759351772,637.5574,0.49999148,81.88855549552332,Middle,Overtaking,non, False
616, 20.298248101056256,19.331664858148816,21.144950759351772,638.57104,0.49999148,81.86231282803335,Middle,Overtaking,non, False
617, 20.304104946640486,19.337242806324273,21.144950759351772,639.585,0.49999148,81.83605810049399,Middle,Overtaking,non, False
618, 20.269863446816828,19.304631854111264,21.144950759351772,640.597,0.49999148,81.80996015359679,Middle,Overtaking,non, False
619, 20.283043930690386,19.317184695895605,21.144950759351772,641.60925,0.49999148,81.78383808660081,Middle,Overtaking,non, False
620, 20.3363207121593,19.36792448777076,21.144950759351772,642.6218,0.49999148,81.75769189950603,Middle,Overtaking,non, False
621, 20.257795187686146,19.293138273986806,21.144950759351772,643.63464,0.49999148,81.73152762233714,Middle,Overtaking,non, False
622, 20.29376100242221,19.327391430878297,21.144950759351772,644.64777,0.49999148,81.70533922506947,Middle,Overtaking,non, False
623, 20.29802472850031,19.331452122381247,21.144950759351772,645.6612,0.49999148,81.6791146476536,Middle,Overtaking,non, False
624, 20.371589670833565,19.401513972222443,21.144950759351772,646.6749,0.49999148,81.65287801018833,Middle,Overtaking,non, False
625, 20.312475505507535,19.345214767150033,21.144950759351772,647.68896,0.49999148,81.62661725262427,Middle,Overtaking,non, False
626, 20.36496095331962,19.395200907923446,21.144950759351772,648.70325,0.49999148,81.60033237496141,Middle,Overtaking,non, False
627, 20.341163840078565,19.372536990551012,21.144950759351772,649.71783,0.49999148,81.57401131715037,Middle,Overtaking,non, False
628, 20.334040829862264,19.365753171297392,21.144950759351772,650.7327,0.49999148,81.5476781992899,Middle,Overtaking,non, False
629, 20.247925908255784,19.283738960243603,21.144950759351772,651.7456,0.49999148,81.52150789209634,Middle,Overtaking,non, False
630, 20.244892564966726,19.28085006187307,21.144950759351772,652.75653,0.49999148,81.49549436554493,Middle,Overtaking,non, False
631, 20.264756966634433,19.29976853965184,21.144950759351772,653.7677,0.49999148,81.46945671889473,Middle,Overtaking,non, False
632, 20.245333141918184,19.2812696589697,21.144950759351772,654.7792,0.49999148,81.44340701219512,Middle,Overtaking,non, False
633, 20.279173419406703,19.31349849467305,21.144950759351772,655.79095,0.49999148,81.41732112534733,Middle,Overtaking,non, False
634, 20.355740348292283,19.386419379325982,21.144950759351772,656.80304,0.49999148,81.39121714842544,Middle,Overtaking,non, False
635, 20.26536012043066,19.300342971838724,21.144950759351772,657.8154,0.49999148,81.36508302138006,Middle,Overtaking,non, False
636, 20.337202211990107,19.36876401141915,21.144950759351772,658.82806,0.49999148,81.33893683428528,Middle,Overtaking,non, False
637, 20.24796358190103,19.283774839905742,21.144950759351772,659.83875,0.49999148,81.31294139780798,Middle,Overtaking,non, False
638, 20.319770135654892,19.35216203395704,21.144950759351772,660.84973,0.49999148,81.28692787125657,Middle,Overtaking,non, False
639, 20.30185421541048,19.335099252771883,21.144950759351772,661.86096,0.49999148,81.26089625463106,Middle,Overtaking,non, False
640, 20.345950653408174,19.377095860388735,21.144950759351772,662.8725,0.49999148,81.23483448788207,Middle,Overtaking,non, False
641, 20.243593266506306,19.279612634767908,21.144950759351772,663.88434,0.49999148,81.20874257100958,Middle,Overtaking,non, False
642, 20.325353584100856,19.357479603905578,21.144950759351772,664.8965,0.49999148,81.18263859408769,Middle,Overtaking,non, False
643, 20.367993804569572,19.398089337685306,21.144950759351772,665.90894,0.49999148,81.1564984370176,Middle,Overtaking,non, False
644, 20.357636821216968,19.38822554401616,21.144950759351772,666.92163,0.49999148,81.13034621989813,Middle,Overtaking,non, False
645, 20.267631766515425,19.302506444300406,21.144950759351772,667.93463,0.49999148,81.10416385265515,Middle,Overtaking,non, False
646, 20.306426324504745,19.33945364238547,21.144950759351772,668.94794,0.49999148,81.07795133528867,Middle,Overtaking,non, False
647, 20.293236180565188,19.326891600538275,21.144950759351772,669.96155,0.49999148,81.0517207278481,Middle,Overtaking,non, False
648, 20.37391022823146,19.403724026887105,21.144950759351772,670.97546,0.49999148,81.02547203033345,Middle,Overtaking,non, False
649, 20.272283068958775,19.306936256151214,21.144950759351772,671.98737,0.49999148,80.99938011346094,Middle,Overtaking,non, False
650, 20.31857385709476,19.351022721042625,21.144950759351772,672.9996,0.49999148,80.97326407648967,Middle,Overtaking,non, False
651, 20.26868077971798,19.303505504493312,21.144950759351772,674.0121,0.49999148,80.94712391941958,Middle,Overtaking,non, False
652, 20.26909518430234,19.30390017552604,21.144950759351772,675.02484,0.49999148,80.9209596422507,Middle,Overtaking,non, False
653, 20.27532361009652,19.309832009615732,21.144950759351772,676.0379,0.49999148,80.89477124498302,Middle,Overtaking,non, False
654, 20.266432039372866,19.301363847021776,21.144950759351772,677.0513,0.49999148,80.86855872761656,Middle,Overtaking,non, False
655, 20.347241938757687,19.378325655959703,21.144950759351772,678.06494,0.49999148,80.84232812017599,Middle,Overtaking,non, False
656, 20.24877554626209,19.28454813929723,21.144950759351772,679.0766,0.49999148,80.8162542933776,Middle,Overtaking,non, False
657, 20.278229508039797,19.31259953146647,21.144950759351772,680.08856,0.49999148,80.7901563464804,Middle,Overtaking,non, False
658, 20.258174728889355,19.293499741799383,21.144950759351772,681.1008,0.49999148,80.76404030950911,Middle,Overtaking,non, False
659, 20.352980956586435,19.383791387225177,21.144950759351772,682.11334,0.49999148,80.73789412241433,Middle,Overtaking,non, False
660, 20.276527776269663,19.310978834542535,21.144950759351772,683.12616,0.49999148,80.71172984524546,Middle,Overtaking,non, False
661, 20.255076204294923,19.290548765995165,21.144950759351772,684.137,0.49999148,80.68572234871874,Middle,Overtaking,non, False
662, 20.287867922782006,19.3217789740781,21.144950759351772,685.14813,0.49999148,80.65969073209324,Middle,Overtaking,non, False
663, 20.339883706364873,19.37131781558559,21.144950759351772,686.15955,0.49999148,80.63364102539364,Middle,Overtaking,non, False
664, 20.3405471074728,19.37194962616457,21.144950759351772,687.17126,0.49999148,80.60757322861996,Middle,Overtaking,non, False
665, 20.26469940730367,19.29971372124159,21.144950759351772,688.1833,0.49999148,80.58146925169807,Middle,Overtaking,non, False
666, 20.37519232319013,19.404945069704887,21.144950759351772,689.1956,0.49999148,80.55534718470207,Middle,Overtaking,non, False
667, 20.375289396582193,19.40503752055447,21.144950759351772,690.2082,0.49999148,80.52920099760729,Middle,Overtaking,non, False
668, 20.256362746380212,19.29177404417163,21.144950759351772,691.22107,0.49999148,80.50302466038902,Middle,Overtaking,non, False
669, 20.3347381853562,19.36641731938686,21.144950759351772,692.23425,0.49999148,80.47682420307194,Middle,Overtaking,non, False
670, 20.294196333779755,19.327806032171196,21.144950759351772,693.24774,0.49999148,80.45059962565607,Middle,Overtaking,non, False
671, 20.34688373556846,19.3779845100652,21.144950759351772,694.26154,0.49999148,80.42436298819081,Middle,Overtaking,non, False
672, 20.318262044257814,19.350725756436013,21.144950759351772,695.27563,0.49999148,80.39809017057735,Middle,Overtaking,non, False
673, 20.347703919189136,19.378765637322985,21.144950759351772,696.29,0.49999148,80.37179926288978,Middle,Overtaking,non, False
674, 20.25862929091117,19.293932658010636,21.144950759351772,697.30237,0.49999148,80.3456711658691,Middle,Overtaking,non, False
675, 20.352535629068996,19.383367265779995,21.144950759351772,698.315,0.49999148,80.31951291872493,Middle,Overtaking,non, False
676, 20.299385187888298,19.332747797988855,21.144950759351772,699.32794,0.49999148,80.29334261153134,Middle,Overtaking,non, False
677, 20.371592027406752,19.401516216577857,21.144950759351772,700.3412,0.49999148,80.26713612418958,Middle,Overtaking,non, False
678, 20.29326100303351,19.326915240984295,21.144950759351772,701.35474,0.49999148,80.2409175767984,Middle,Overtaking,non, False
679, 20.34059607350058,19.37199626047674,21.144950759351772,702.3686,0.49999148,80.21466887928374,Middle,Overtaking,non, False
680, 20.258308456391195,19.293627101324947,21.144950759351772,703.38043,0.49999148,80.18857696241125,Middle,Overtaking,non, False
681, 20.34796551140577,19.379014772767402,21.144950759351772,704.3926,0.49999148,80.16247298548936,Middle,Overtaking,non, False
682, 20.340376830402914,19.371787457526583,21.144950759351772,705.405,0.49999148,80.13633282841927,Middle,Overtaking,non, False
683, 20.351962929460086,19.382821837581034,21.144950759351772,706.4177,0.49999148,80.1101806112998,Middle,Overtaking,non, False
684, 20.290922853303023,19.324688431717163,21.144950759351772,707.4307,0.49999148,80.08399221403211,Middle,Overtaking,non, False
685, 20.32570321388135,19.357812584648904,21.144950759351772,708.44403,0.49999148,80.05779175671505,Middle,Overtaking,non, False
686, 20.24765172297683,19.283477831406504,21.144950759351772,709.4553,0.49999148,80.03174808004015,Middle,Overtaking,non, False
687, 20.24529459219791,19.281232944950393,21.144950759351772,710.4669,0.49999148,80.00568028326644,Middle,Overtaking,non, False
688, 20.342028658012982,19.37336062667903,21.144950759351772,711.4788,0.49999148,79.97958836639395,Middle,Overtaking,non, False
689, 20.344971377712476,19.376163216869024,21.144950759351772,712.491,0.49999148,79.95347232942267,Middle,Overtaking,non, False
690, 20.26441320920839,19.299441151627036,21.144950759351772,713.5035,0.49999148,79.92733820237729,Middle,Overtaking,non, False
691, 20.28448068559319,19.318553033898276,21.144950759351772,714.51624,0.49999148,79.9011739252084,Middle,Overtaking,non, False
692, 20.25754362283594,19.29289868841518,21.144950759351772,715.5293,0.49999148,79.87498552794072,Middle,Overtaking,non, False
693, 20.292036926760797,19.325749454057902,21.144950759351772,716.54266,0.49999148,79.84877904059896,Middle,Overtaking,non, False
694, 20.33156541779951,19.36339563599953,21.144950759351772,717.55634,0.49999148,79.82254843315839,Middle,Overtaking,non, False
695, 20.25849459704779,19.293804378140752,21.144950759351772,718.568,0.49999148,79.79647460636,Middle,Overtaking,non, False
696, 20.329202211797277,19.361144963616454,21.144950759351772,719.57996,0.49999148,79.7703766594628,Middle,Overtaking,non, False
697, 20.31100716698713,19.343816349511552,21.144950759351772,720.5922,0.49999148,79.74426062249151,Middle,Overtaking,non, False
698, 20.3025101450677,19.335723947683523,21.144950759351772,721.60474,0.49999148,79.71811443539673,Middle,Overtaking,non, False
699, 20.2570518839005,19.29243036561952,21.144950759351772,722.61755,0.49999148,79.69195015822785,Middle,Overtaking,non, False
700, 20.27854634024894,19.31290127642756,21.144950759351772,723.6307,0.49999148,79.66575573093547,Middle,Overtaking,non, False
701, 20.3397824839613,19.371221413296475,21.144950759351772,724.6441,0.49999148,79.63954321356901,Middle,Overtaking,non, False
702, 20.28202212873461,19.31621155117582,21.144950759351772,725.65784,0.49999148,79.61330657610374,Middle,Overtaking,non, False
703, 20.328144391802798,19.360137516002663,21.144950759351772,726.6718,0.49999148,79.58703375849028,Middle,Overtaking,non, False
704, 20.25916305615493,19.294441005861835,21.144950759351772,727.68384,0.49999148,79.56093581159308,Middle,Overtaking,non, False
705, 20.324663466951726,19.356822349477834,21.144950759351772,728.69617,0.49999148,79.53480771457241,Middle,Overtaking,non, False
706, 20.318741184537778,19.351182080512167,21.144950759351772,729.70874,0.49999148,79.50866152747763,Middle,Overtaking,non, False
707, 20.372838327107758,19.402703168674055,21.144950759351772,730.7216,0.49999148,79.48249122028405,Middle,Overtaking,non, False
708, 20.329158666555717,19.361103491957824,21.144950759351772,731.7348,0.49999148,79.45629679299167,Middle,Overtaking,non, False
