turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
88, 20.490811056975758,19.702702939399767,21.194213457531465,82.524734,6,97.89883789364002,First,SpeedUp,non, False
89, 20.530812846429665,19.741166198490063,21.194213457531465,83.54525,6,97.87202840382835,First,SpeedUp,non, False
90, 20.52492082060265,19.73550078904101,21.194213457531465,84.56606,6,97.84520685396728,First,SpeedUp,non, False
91, 20.58484242278531,19.793117714216645,21.194213457531465,85.587166,6,97.81835515398272,First,SpeedUp,non, False
92, 20.47750216625162,19.6899059290881,21.194213457531465,86.60857,6,97.79148536392405,First,SpeedUp,non, False
93, 20.54126995943229,19.751221114838742,21.194213457531465,87.63026,6,97.7645854237419,First,SpeedUp,non, False
94, 20.503614907247844,19.715014333892157,21.194213457531465,88.652245,6,97.73765533343625,First,SpeedUp,non, False
95, 20.557279021711246,19.76661444395312,21.194213457531465,89.67453,6,97.7107071530565,First,SpeedUp,non, False
96, 20.55018937657437,19.759797477475356,21.194213457531465,90.697105,6,97.68373485257796,First,SpeedUp,non, False
97, 20.4957098527755,19.707413319976443,21.194213457531465,91.71998,6,97.65673843200062,First,SpeedUp,non, False
98, 20.529924348023012,19.74031187309905,21.194213457531465,92.74314,6,97.62971789132449,First,SpeedUp,non, False
99, 20.488835047357213,19.700802930151166,21.194213457531465,93.7666,6,97.60266720052486,First,SpeedUp,non, False
100, 20.465824262745166,19.678677175716505,21.194213457531465,94.787056,6,97.5758697707626,First,SpeedUp,non, False
101, 20.566191729200238,19.775184355000228,21.194213457531465,95.80781,6,97.54904822090153,First,SpeedUp,non, False
102, 20.57122586519107,19.780024870376028,21.194213457531465,96.82885,6,97.52220255094166,First,SpeedUp,non, False
103, 20.524844276882376,19.735427189309977,21.194213457531465,97.85019,6,97.495332760883,First,SpeedUp,non, False
104, 20.5291767199438,19.73959299994596,21.194213457531465,98.871826,6,97.46844488075024,First,SpeedUp,non, False
105, 20.57827713890582,19.786804941255593,21.194213457531465,99.89375,6,97.44152685049399,First,SpeedUp,non, False
106, 20.469957167015437,19.682651122130228,21.194213457531465,100.91598,6,97.41457867011424,First,SpeedUp,non, False
107, 20.518337879836437,19.729171038304266,21.194213457531465,101.93849,6,97.3876123996604,First,SpeedUp,non, False
108, 20.56515133751212,19.77418397837704,21.194213457531465,102.9613,6,97.36061597908305,First,SpeedUp,non, False
109, 20.544594249036283,19.754417547150272,21.194213457531465,103.984406,6,97.33359543840692,First,SpeedUp,non, False
110, 20.487214137735307,19.699244363207026,21.194213457531465,105.007805,6,97.30655680765669,First,SpeedUp,non, False
111, 20.48712857302854,19.699162089450517,21.194213457531465,106.031494,6,97.27949405680766,First,SpeedUp,non, False
112, 20.478038646706448,19.690421775679276,21.194213457531465,107.05548,6,97.25240115583514,First,SpeedUp,non, False
113, 20.487765440304365,19.69977446183112,21.194213457531465,108.07976,6,97.22529016478852,First,SpeedUp,non, False
114, 20.509464998631667,19.720639421761216,21.194213457531465,109.10433,6,97.19814902361841,First,SpeedUp,non, False
115, 20.522450527190852,19.73312550691428,21.194213457531465,110.129196,6,97.1709837623495,First,SpeedUp,non, False
116, 20.536309623761664,19.746451561309293,21.194213457531465,111.15436,6,97.14379438098179,First,SpeedUp,non, False
117, 20.469745628755092,19.68244771995682,21.194213457531465,112.17652,6,97.11685223062675,First,SpeedUp,non, False
118, 20.557552350071866,19.766877259684485,21.194213457531465,113.198975,6,97.0898919901976,First,SpeedUp,non, False
119, 20.582594850481957,19.79095658700188,21.194213457531465,114.221725,6,97.06290762966965,First,SpeedUp,non, False
120, 20.475277406380602,19.687766736904425,21.194213457531465,115.24477,6,97.03589311901823,First,SpeedUp,non, False
121, 20.53690891783975,19.747027805615144,21.194213457531465,116.268105,6,97.00886051829269,First,SpeedUp,non, False
122, 20.49222998996911,19.70406729804722,21.194213457531465,117.29173,6,96.98180379746836,First,SpeedUp,non, False
123, 20.507728370782814,19.718969587291166,21.194213457531465,118.31566,6,96.95471089649584,First,SpeedUp,non, False
124, 20.46801576383047,19.680784388298527,21.194213457531465,119.336586,6,96.92787728658537,First,SpeedUp,non, False
125, 20.55571494844675,19.765110527352643,21.194213457531465,120.3578,6,96.90101955657612,First,SpeedUp,non, False
126, 20.493464148510114,19.70525398895203,21.194213457531465,121.37932,6,96.87412564641865,First,SpeedUp,non, False
127, 20.540611977252745,19.7505884396661,21.194213457531465,122.40112,6,96.84721967621181,First,SpeedUp,non, False
128, 20.512981009995993,19.724020201919224,21.194213457531465,123.423225,6,96.82028958590615,First,SpeedUp,non, False
129, 20.54722318605574,19.75694537120744,21.194213457531465,124.44562,6,96.7933353755017,First,SpeedUp,non, False
130, 20.481304598321874,19.69356211377103,21.194213457531465,125.46831,6,96.76635101497376,First,SpeedUp,non, False
131, 20.539820693514667,19.74982758991795,21.194213457531465,126.49129,6,96.73933650432232,First,SpeedUp,non, False
132, 20.570875264537815,19.779687754363284,21.194213457531465,127.514565,6,96.71231596364619,First,SpeedUp,non, False
133, 20.53226761591179,19.742565015299796,21.194213457531465,128.53813,6,96.68525321279716,First,SpeedUp,non, False
134, 20.519232550751788,19.730031298799794,21.194213457531465,129.562,6,96.65817840189874,First,SpeedUp,non, False
135, 20.570657899417395,19.7794787494398,21.194213457531465,130.58615,6,96.63107344087682,First,SpeedUp,non, False
136, 20.476294540154953,19.68874475014899,21.194213457531465,131.60732,6,96.60421571086756,First,SpeedUp,non, False
137, 20.49614084637099,19.707827736895183,21.194213457531465,132.62877,6,96.5773398907842,First,SpeedUp,non, False
138, 20.496428092141727,19.70810393475166,21.194213457531465,133.65051,6,96.55042789055264,First,SpeedUp,non, False
139, 20.479560996169585,19.691885573239986,21.194213457531465,134.67255,6,96.523497800247,First,SpeedUp,non, False
140, 20.55648828897713,19.765854124016467,21.194213457531465,135.69489,6,96.49655564989195,First,SpeedUp,non, False
141, 20.4733057095058,19.68587087452481,21.194213457531465,136.71751,6,96.46957128936401,First,SpeedUp,non, False
142, 20.482185692212266,19.69440931943487,21.194213457531465,137.74043,6,96.44257486878666,First,SpeedUp,non, False
143, 20.456403561609033,19.669618809239456,21.194213457531465,138.76036,6,96.41581964919729,First,SpeedUp,non, False
144, 20.581867662057597,19.790257367363072,21.194213457531465,139.78058,6,96.38904030950911,First,SpeedUp,non, False
145, 20.498632003802413,19.710223080579244,21.194213457531465,140.80109,6,96.36224287974684,First,SpeedUp,non, False
146, 20.557189736453235,19.766528592743494,21.194213457531465,141.82188,6,96.33542132988578,First,SpeedUp,non, False
147, 20.505394802915298,19.71672577203394,21.194213457531465,142.84299,6,96.30856962990121,First,SpeedUp,non, False
148, 20.570291682591712,19.779126617876646,21.194213457531465,143.86438,6,96.28168777979316,First,SpeedUp,non, False
149, 20.528849143333026,19.739278022435602,21.194213457531465,144.88606,6,96.2547998996604,First,SpeedUp,non, False
150, 20.51045363236139,19.72159003111672,21.194213457531465,145.90804,6,96.22786980935474,First,SpeedUp,non, False
151, 20.564736529070398,19.77378512410615,21.194213457531465,146.93031,6,96.200921628975,First,SpeedUp,non, False
152, 20.50675097247788,19.718029781228733,21.194213457531465,147.95288,6,96.17394932849646,First,SpeedUp,non, False
153, 20.503646581026874,19.715044789448918,21.194213457531465,148.97574,6,96.14695290791911,First,SpeedUp,non, False
154, 20.56129388361455,19.770474888090913,21.194213457531465,149.99889,6,96.11993236724298,First,SpeedUp,non, False
155, 20.570679216958244,19.779499247075233,21.194213457531465,151.02234,6,96.09288167644335,First,SpeedUp,non, False
156, 20.51180551824714,19.72288992139148,21.194213457531465,152.04608,6,96.06581289556962,First,SpeedUp,non, False
157, 20.4886775082668,19.700651450256537,21.194213457531465,153.07011,6,96.03872602462181,First,SpeedUp,non, False
158, 20.49277144821118,19.704587930972288,21.194213457531465,154.09445,6,96.01159694350109,First,SpeedUp,non, False
159, 20.4968201358222,19.708480899829038,21.194213457531465,155.11908,6,95.98445580233097,First,SpeedUp,non, False
160, 20.564963609047215,19.774003470237705,21.194213457531465,156.144,6,95.95729054106206,First,SpeedUp,non, False
161, 20.464195733370705,19.677111282087214,21.194213457531465,157.16591,6,95.93037251080581,First,SpeedUp,non, False
162, 20.508000175991054,19.719230938452935,21.194213457531465,158.18813,6,95.90342433042606,First,SpeedUp,non, False
163, 20.538533589092143,19.748589989511675,21.194213457531465,159.21063,6,95.87645805997222,First,SpeedUp,non, False
164, 20.460920219687477,19.673961749699497,21.194213457531465,160.23343,6,95.84946766941958,First,SpeedUp,non, False
165, 20.5190331817636,19.729839597849615,21.194213457531465,161.25652,6,95.82245315876814,First,SpeedUp,non, False
166, 20.529560300038067,19.73996182695968,21.194213457531465,162.2799,6,95.79541452801791,First,SpeedUp,non, False
167, 20.551741738725088,19.761290133389508,21.194213457531465,163.30359,6,95.76834574714418,First,SpeedUp,non, False
168, 20.521235983187573,19.731957676141896,21.194213457531465,164.32756,6,95.74125284617166,First,SpeedUp,non, False
169, 20.47008008280595,19.682769310390334,21.194213457531465,165.34854,6,95.7144192362612,First,SpeedUp,non, False
170, 20.475515497317716,19.687995670497802,21.194213457531465,166.36981,6,95.68754944620254,First,SpeedUp,non, False
171, 20.533953190843345,19.744185760426294,21.194213457531465,167.39137,6,95.66066156606978,First,SpeedUp,non, False
172, 20.48433397072614,19.69647497185206,21.194213457531465,168.41322,6,95.63374956583823,First,SpeedUp,non, False
173, 20.48562540556175,19.697716736117066,21.194213457531465,169.43538,6,95.60681344550788,First,SpeedUp,non, False
174, 20.515378932542806,19.726325896675775,21.194213457531465,170.45782,6,95.57984717505404,First,SpeedUp,non, False
175, 20.554385258708155,19.763831979527072,21.194213457531465,171.48056,6,95.5528628145261,First,SpeedUp,non, False
176, 20.497756323663364,19.709381080445542,21.194213457531465,172.5036,6,95.52585433389936,First,SpeedUp,non, False
177, 20.501865791097316,19.713332491439726,21.194213457531465,173.52693,6,95.49882173317383,First,SpeedUp,non, False
178, 20.4905637983451,19.702465190716442,21.194213457531465,174.55055,6,95.4717589823248,First,SpeedUp,non, False
179, 20.573426991991898,19.782141338453748,21.194213457531465,175.57446,6,95.44467211137697,First,SpeedUp,non, False
180, 20.46083382644297,19.673878679272086,21.194213457531465,176.59538,6,95.4178385014665,First,SpeedUp,non, False
181, 20.497578309876168,19.70920991334247,21.194213457531465,177.6166,6,95.39097474143254,First,SpeedUp,non, False
182, 20.485022633585427,19.697137147678294,21.194213457531465,178.63809,6,95.36409892134918,First,SpeedUp,non, False
183, 20.520645729193824,19.73139012422483,21.194213457531465,179.65988,6,95.33718692111763,First,SpeedUp,non, False
184, 20.49747454733115,19.709110141664567,21.194213457531465,180.68198,6,95.31025683081198,First,SpeedUp,non, False
185, 20.561634183431178,19.770802099453054,21.194213457531465,181.70436,6,95.28329659038285,First,SpeedUp,non, False
186, 20.493573660911963,19.705359289338425,21.194213457531465,182.72704,6,95.2563182598796,First,SpeedUp,non, False
187, 20.520175728197213,19.730938200189627,21.194213457531465,183.75002,6,95.22930374922817,First,SpeedUp,non, False
188, 20.494227241049206,19.70598773177808,21.194213457531465,184.77328,6,95.20228320855203,First,SpeedUp,non, False
189, 20.565752024516666,19.774761562035255,21.194213457531465,185.79684,6,95.1752264877277,First,SpeedUp,non, False
190, 20.570719856355005,19.779538323418272,21.194213457531465,186.8207,6,95.14814564680458,First,SpeedUp,non, False
191, 20.470562699215638,19.68323336463042,21.194213457531465,187.84155,6,95.12131203689411,First,SpeedUp,non, False
192, 20.57152539833991,19.780312883019146,21.194213457531465,188.8627,6,95.09446033690955,First,SpeedUp,non, False
193, 20.510998216078164,19.722113669305926,21.194213457531465,189.88414,6,95.0675784868015,First,SpeedUp,non, False
194, 20.542856445708107,19.752746582411643,21.194213457531465,190.90588,6,95.04067854661933,First,SpeedUp,non, False
195, 20.534317714236394,19.74453626368884,21.194213457531465,191.92792,6,95.01375448633839,First,SpeedUp,non, False
196, 20.551932487860004,19.761473546019232,21.194213457531465,192.95024,6,94.98679424590924,First,SpeedUp,non, False
197, 20.479561344678125,19.69188590834435,21.194213457531465,193.97285,6,94.95982194543069,First,SpeedUp,non, False
198, 20.56519820246794,19.774229040834555,21.194213457531465,194.99577,6,94.93282552485336,First,SpeedUp,non, False
199, 20.57874576125613,19.787255539669356,21.194213457531465,196.01898,6,94.90579292412782,First,SpeedUp,non, False
200, 20.474780000314425,19.687288461840794,21.194213457531465,197.04248,6,94.87874826335289,First,SpeedUp,non, False
201, 20.568739684446037,19.777634311967343,21.194213457531465,198.06627,6,94.85167345245446,First,SpeedUp,non, False
202, 20.483704672772593,19.695869877665952,21.194213457531465,199.09036,6,94.82456849143254,First,SpeedUp,non, False
203, 20.550477034198558,19.760074071344768,21.194213457531465,200.11475,6,94.79745147036122,First,SpeedUp,non, False
204, 20.54454728554454,19.75437238994667,21.194213457531465,201.13942,6,94.77029826914172,First,SpeedUp,non, False
205, 20.46196716120044,19.674968424231192,21.194213457531465,202.1611,6,94.74339832895956,First,SpeedUp,non, False
206, 20.5528257750772,19.762332476035766,21.194213457531465,203.18307,6,94.71648029870332,First,SpeedUp,non, False
207, 20.56906753485625,19.777949552746392,21.194213457531465,204.20534,6,94.68953211832357,First,SpeedUp,non, False
208, 20.56679046155095,19.775760059183607,21.194213457531465,205.22789,6,94.66255981784502,First,SpeedUp,non, False
209, 20.469619720962278,19.68232665477142,21.194213457531465,206.25075,6,94.63556339726769,First,SpeedUp,non, False
210, 20.55230699284659,19.761833646967872,21.194213457531465,207.2739,6,94.60854285659154,First,SpeedUp,non, False
211, 20.56856069235887,19.77746220419122,21.194213457531465,208.29733,6,94.58150422584131,First,SpeedUp,non, False
212, 20.46218907757786,19.675181805363327,21.194213457531465,209.31778,6,94.55470679607905,First,SpeedUp,non, False
213, 20.529501379592322,19.739905172684924,21.194213457531465,210.33852,6,94.48318467312443,First,SpeedUp,non, False
214, 20.487447830564232,19.699469067850224,21.194213457531465,211.35954,6,94.41160827994752,First,SpeedUp,non, False
215, 20.508169251846443,19.71939351139081,21.194213457531465,212.38086,6,94.33995349644952,First,SpeedUp,non, False
216, 20.54170394990237,19.75163841336766,21.194213457531465,213.40248,6,94.26823238267984,First,SpeedUp,non, False
217, 20.585263458890594,19.79352255662557,21.194213457531465,214.4244,6,94.19645699868788,First,SpeedUp,non, False
218, 20.48314586376226,19.695332561309865,21.194213457531465,215.4466,6,94.12461528442421,First,SpeedUp,non, False
219, 20.4898379769475,19.70176728552644,21.194213457531465,216.46909,6,94.05270723988886,First,SpeedUp,non, False
220, 20.55231857916177,19.761844787655548,21.194213457531465,217.49188,6,93.98072080503242,First,SpeedUp,non, False
221, 20.463737009499205,19.676670201441542,21.194213457531465,218.51497,6,93.90868612997839,First,SpeedUp,non, False
222, 20.56454827952736,19.773604114930155,21.194213457531465,219.53835,6,93.83657909462798,First,SpeedUp,non, False
223, 20.565128001534454,19.774161539936973,21.194213457531465,220.56201,6,93.76440572900587,First,SpeedUp,non, False
224, 20.50786466515075,19.719100639568026,21.194213457531465,221.58598,6,93.69216603311207,First,SpeedUp,non, False
225, 20.56840974714194,19.777317064559554,21.194213457531465,222.61024,6,93.61986603697129,First,SpeedUp,non, False
226, 20.456451511176162,19.669664914592463,21.194213457531465,223.6315,6,93.5482293435474,First,SpeedUp,non, False
227, 20.57852091757445,19.787039343821586,21.194213457531465,224.65306,6,93.47652631985181,First,SpeedUp,non, False
228, 20.471357099136362,19.68399721070804,21.194213457531465,225.67491,6,93.40476299590924,First,SpeedUp,non, False
229, 20.533276452520102,19.743535050500096,21.194213457531465,226.69705,6,93.33292731167028,First,SpeedUp,non, False
230, 20.5373849116631,19.74748549198375,21.194213457531465,227.71948,6,93.26103132718433,First,SpeedUp,non, False
231, 20.525770022734054,19.736317329551973,21.194213457531465,228.74222,6,93.18907504245138,First,SpeedUp,non, False
232, 20.546372710842967,19.756127606579774,21.194213457531465,229.76524,6,93.11704639742204,First,SpeedUp,non, False
233, 20.5147178999685,19.72569028843125,21.194213457531465,230.78856,6,93.04495142212103,First,SpeedUp,non, False
234, 20.55406155523802,19.763520726190404,21.194213457531465,231.81216,6,92.97279614657302,First,SpeedUp,non, False
235, 20.546928151454917,19.756661684091267,21.194213457531465,232.83607,6,92.90056851072863,First,SpeedUp,non, False
236, 20.480643329358088,19.69292627822893,21.194213457531465,233.86028,6,92.82828057463723,First,SpeedUp,non, False
237, 20.509569032407118,19.720739454237613,21.194213457531465,234.88477,6,92.75592027824946,First,SpeedUp,non, False
238, 20.476821513950572,19.689251455721703,21.194213457531465,235.90627,6,92.68424137465267,First,SpeedUp,non, False
239, 20.524181558282688,19.7347899598872,21.194213457531465,236.92805,6,92.6124840807348,First,SpeedUp,non, False
240, 20.525917815486572,19.736459437967856,21.194213457531465,237.95013,6,92.54066648656993,First,SpeedUp,non, False
241, 20.49616103440593,19.707847148467238,21.194213457531465,238.9725,6,92.46878256213338,First,SpeedUp,non, False
242, 20.5083017445726,19.71952090824288,21.194213457531465,239.99518,6,92.39683230742514,First,SpeedUp,non, False
243, 20.530690458202102,19.74104851750202,21.194213457531465,241.01814,6,92.3248217524699,First,SpeedUp,non, False
244, 20.496706585440773,19.708371716769975,21.194213457531465,242.0414,6,92.25274486724298,First,SpeedUp,non, False
245, 20.46932441758605,19.682042709217356,21.194213457531465,243.06494,6,92.18060165174437,First,SpeedUp,non, False
246, 20.570767685090804,19.77958431258731,21.194213457531465,244.08879,6,92.10838004592468,First,SpeedUp,non, False
247, 20.47616046775586,19.688615834380634,21.194213457531465,245.10963,6,92.03683983289596,First,SpeedUp,non, False
248, 20.51789302392269,19.728743292233354,21.194213457531465,246.13077,6,91.96523328959556,First,SpeedUp,non, False
249, 20.564258909934892,19.773325874937395,21.194213457531465,247.1522,6,91.89356041602348,First,SpeedUp,non, False
250, 20.49736300932552,19.70900289358223,21.194213457531465,248.17393,6,91.82181518215499,First,SpeedUp,non, False
251, 20.55471145098056,19.764145625942845,21.194213457531465,249.19595,6,91.75000964803952,First,SpeedUp,non, False
