turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
18, 21.52266484446177,20.6948700427517,23.123883233797624,10.331369,2,99.84388920557501,First,SpeedUp,non, False
19, 21.501992455509654,20.67499274568236,23.123883233797624,11.415882,2,99.81222583579971,First,SpeedUp,non, False
20, 21.44191311407906,20.617224148152943,23.123883233797624,12.497395,2,99.7808102047596,First,SpeedUp,non, False
21, 21.557536704647962,20.728400677546116,23.123883233797624,13.575907,2,99.74966590661995,First,SpeedUp,non, False
22, 21.5036455204551,20.676582231206826,23.123883233797624,14.65142,2,99.71880473846339,First,SpeedUp,non, False
23, 21.46390213901388,20.6383674413595,23.123883233797624,15.723932,2,99.68819130904204,First,SpeedUp,non, False
24, 21.46625479486517,20.640629610447277,23.123883233797624,16.796862,2,99.6575424883728,First,SpeedUp,non, False
25, 21.512711826429456,20.685299833105244,23.123883233797624,17.870209,2,99.62685827645566,First,SpeedUp,non, False
26, 21.54379201285781,20.715184627747895,23.123883233797624,18.943974,2,99.59613867329065,First,SpeedUp,non, False
27, 21.44066768736946,20.61602662247063,23.123883233797624,20.014738,2,99.56567860594346,First,SpeedUp,non, False
28, 21.473458257384237,20.647556016715612,23.123883233797624,21.08592,2,99.53518314734839,First,SpeedUp,non, False
29, 21.441510710756138,20.6168372218809,23.123883233797624,22.15752,2,99.50465229750543,First,SpeedUp,non, False
30, 21.548830879021086,20.720029691366427,23.123883233797624,23.229538,2,99.47408605641459,First,SpeedUp,non, False
31, 21.45468336670828,20.6295032372195,23.123883233797624,24.301971,2,99.44348442407586,First,SpeedUp,non, False
32, 21.52801213921114,20.700011672318404,23.123883233797624,25.374823,2,99.41283560340662,First,SpeedUp,non, False
33, 21.434308293814556,20.609911820975533,23.123883233797624,26.444674,2,99.38245811563783,First,SpeedUp,non, False
34, 21.539177096391658,20.710747208068902,23.123883233797624,27.514942,2,99.35204523662117,First,SpeedUp,non, False
35, 21.550347124818103,20.721487620017406,23.123883233797624,28.585629,2,99.32159696635661,First,SpeedUp,non, False
36, 21.476274463490586,20.650263907202486,23.123883233797624,29.656733,2,99.29111330484416,First,SpeedUp,non, False
37, 21.436502063414817,20.61202121482194,23.123883233797624,30.728254,2,99.26059425208383,First,SpeedUp,non, False
38, 21.53185001370044,20.70370193625042,23.123883233797624,31.800192,2,99.230028010993,First,SpeedUp,non, False
39, 21.51294671220222,20.685525684809825,23.123883233797624,32.872547,2,99.19942637865427,First,SpeedUp,non, False
40, 21.46796610301581,20.642275099053663,23.123883233797624,33.94532,2,99.16878935506764,First,SpeedUp,non, False
41, 21.523096140550876,20.695284750529687,23.123883233797624,35.01851,2,99.13811694023315,First,SpeedUp,non, False
42, 21.493132153406197,20.666473224429033,23.123883233797624,36.092117,2,99.10742093123339,First,SpeedUp,non, False
43, 21.55498466836723,20.72594679650695,23.123883233797624,37.16614,2,99.07667773390311,First,SpeedUp,non, False
44, 21.446395122845992,20.6215337719673,23.123883233797624,38.237167,2,99.04619407239068,First,SpeedUp,non, False
45, 21.528619158664196,20.700595344869416,23.123883233797624,39.30861,2,99.01567501963035,First,SpeedUp,non, False
46, 21.5141179385557,20.686651863995863,23.123883233797624,40.38047,2,98.98512057562213,First,SpeedUp,non, False
47, 21.436515058342437,20.61203370994465,23.123883233797624,41.44933,2,98.95483156597307,First,SpeedUp,non, False
48, 21.45421820967748,20.62905597084373,23.123883233797624,42.51861,2,98.92450126653479,First,SpeedUp,non, False
49, 21.430304627765157,20.606062142081882,23.123883233797624,43.588303,2,98.89414147438995,First,SpeedUp,non, False
50, 21.43022487754597,20.605985459178818,23.123883233797624,44.658413,2,98.86373449391459,First,SpeedUp,non, False
51, 21.55814927219834,20.728989684806095,23.123883233797624,45.728943,2,98.83330391927397,First,SpeedUp,non, False
52, 21.433280013954885,20.608923090341236,23.123883233797624,46.79989,2,98.80282615630286,First,SpeedUp,non, False
53, 21.476404840856926,20.650389270054735,23.123883233797624,47.871254,2,98.77231890062515,First,SpeedUp,non, False
54, 21.5401530527132,20.711685627608848,23.123883233797624,48.943035,2,98.74176445661693,First,SpeedUp,non, False
55, 21.442674391103267,20.617956145291604,23.123883233797624,50.015236,2,98.71118641844346,First,SpeedUp,non, False
56, 21.533566909704128,20.70535279779243,23.123883233797624,51.087852,2,98.68056709048079,First,SpeedUp,non, False
57, 21.449319979664406,20.624346134292697,23.123883233797624,52.157467,2,98.65020729833594,First,SpeedUp,non, False
58, 21.431000763125887,20.60673150300566,23.123883233797624,53.2275,2,98.61981211494322,First,SpeedUp,non, False
59, 21.488148726391053,20.661681467683703,23.123883233797624,54.29795,2,98.58938154030261,First,SpeedUp,non, False
60, 21.429224490667327,20.605023548718584,23.123883233797624,55.36882,2,98.55892147295542,First,SpeedUp,non, False
61, 21.485736484694787,20.659362004514218,23.123883233797624,56.440105,2,98.52841421727773,First,SpeedUp,non, False
62, 21.510306099447778,20.6829866340844,23.123883233797624,57.51181,2,98.49787157035213,First,SpeedUp,non, False
63, 21.482056678087012,20.655823728929818,23.123883233797624,58.58393,2,98.46729943071998,First,SpeedUp,non, False
64, 21.547192347461504,20.718454180251445,23.123883233797624,59.656467,2,98.43668010275731,First,SpeedUp,non, False
65, 21.43680598702395,20.61231344906149,23.123883233797624,60.726006,2,98.40633210769509,First,SpeedUp,non, False
66, 21.46763646785525,20.64195814216851,23.123883233797624,61.79596,2,98.37594282284368,First,SpeedUp,non, False
67, 21.54737504964102,20.718629855424055,23.123883233797624,62.866333,2,98.3455240452857,First,SpeedUp,non, False
68, 21.533638682420655,20.70542181001986,23.123883233797624,63.937122,2,98.31506397793851,First,SpeedUp,non, False
69, 21.492480800411222,20.66584692347233,23.123883233797624,65.00833,2,98.28456262080212,First,SpeedUp,non, False
70, 21.48668850572658,20.66027740935248,23.123883233797624,66.079956,2,98.25403177095917,First,SpeedUp,non, False
71, 21.496443589502906,20.66965729759895,23.123883233797624,67.152,2,98.223459631327,First,SpeedUp,non, False
72, 21.47550456939546,20.649523624418713,23.123883233797624,68.22446,2,98.19285799898829,First,SpeedUp,non, False
73, 21.495636396651605,20.668881150626543,23.123883233797624,69.29733,2,98.16221507686035,First,SpeedUp,non, False
74, 21.51324850819008,20.685815873259692,23.123883233797624,70.37063,2,98.13153676348453,First,SpeedUp,non, False
75, 21.47067126473044,20.644876216086963,23.123883233797624,71.44434,2,98.10081716031952,First,SpeedUp,non, False
76, 21.548133476292815,20.719359111820015,23.123883233797624,72.51847,2,98.07006806444794,First,SpeedUp,non, False
77, 21.454136285115048,20.628977197226007,23.123883233797624,73.5896,2,98.03957260585287,First,SpeedUp,non, False
78, 21.442350467396952,20.617644680189375,23.123883233797624,74.66115,2,98.00904765455122,First,SpeedUp,non, False
79, 21.557598913150386,20.72846049341383,23.123883233797624,75.73311,2,97.97848731200169,First,SpeedUp,non, False
80, 21.485217497325788,20.658862978197874,23.123883233797624,76.80549,2,97.94788567966296,First,SpeedUp,non, False
81, 21.516317312957465,20.688766647074484,23.123883233797624,77.87829,2,97.91724865607634,First,SpeedUp,non, False
82, 21.457403812126312,20.632119050121453,23.123883233797624,78.95151,2,97.88657624124184,First,SpeedUp,non, False
83, 21.52081484888476,20.69309120085073,23.123883233797624,80.02514,2,97.85586843515945,First,SpeedUp,non, False
84, 21.440647543089565,20.616007252970736,23.123883233797624,81.09577,2,97.82542606343621,First,SpeedUp,non, False
85, 21.509378742575517,20.68209494478415,23.123883233797624,82.166824,2,97.79493650338246,First,SpeedUp,non, False
86, 21.440657243803823,20.6160165805806,23.123883233797624,83.23829,2,97.76442334916345,First,SpeedUp,non, False
87, 21.469001624266262,20.643270792563712,23.123883233797624,84.31017,2,97.73386300661392,First,SpeedUp,non, False
88, 21.558536447008116,20.729361968277033,23.123883233797624,85.38248,2,97.70327317135782,First,SpeedUp,non, False
89, 21.46095131421908,20.63553010982604,23.123883233797624,86.4552,2,97.67264794485382,First,SpeedUp,non, False
90, 21.492621718657976,20.665982421786513,23.123883233797624,87.528336,2,97.64197553001932,First,SpeedUp,non, False
91, 21.505505946197093,20.67837110211259,23.123883233797624,88.60189,2,97.61127362247825,First,SpeedUp,non, False
92, 21.430139463319566,20.605903330114966,23.123883233797624,89.67245,2,97.58083125075501,First,SpeedUp,non, False
93, 21.43187861877802,20.60757559497886,23.123883233797624,90.743416,2,97.5503593863252,First,SpeedUp,non, False
94, 21.559523781886114,20.730311328736647,23.123883233797624,91.814804,2,97.51984623210619,First,SpeedUp,non, False
95, 21.463189209142598,20.63768193186788,23.123883233797624,92.88661,2,97.48929178809797,First,SpeedUp,non, False
96, 21.53096757796598,20.702853440351905,23.123883233797624,93.95884,2,97.4587137499245,First,SpeedUp,non, False
97, 21.441065449340353,20.616409085904184,23.123883233797624,95.02806,2,97.42838934902754,First,SpeedUp,non, False
98, 21.526510375519567,20.698567668768813,23.123883233797624,96.0977,2,97.3980295568827,First,SpeedUp,non, False
99, 21.555764215743807,20.72669636129212,23.123883233797624,97.16776,2,97.36763437348998,First,SpeedUp,non, False
100, 21.44898442813522,20.624023488591558,23.123883233797624,98.238235,2,97.33720379884936,First,SpeedUp,non, False
101, 21.50391431677404,20.676840689205807,23.123883233797624,99.30913,2,97.30673193441955,First,SpeedUp,non, False
102, 21.43230969036932,20.607990086893576,23.123883233797624,100.38044,2,97.27622467874184,First,SpeedUp,non, False
103, 21.533780790944473,20.705558452831223,23.123883233797624,101.45217,2,97.24568203181626,First,SpeedUp,non, False
104, 21.441113969244867,20.616455739658527,23.123883233797624,102.524315,2,97.21510399364278,First,SpeedUp,non, False
105, 21.505336379583206,20.678208057291542,23.123883233797624,103.59688,2,97.18448466568012,First,SpeedUp,non, False
106, 21.538462079111387,20.710059691453257,23.123883233797624,104.66986,2,97.15384174355219,First,SpeedUp,non, False
107, 21.441862163769855,20.617175157471014,23.123883233797624,105.73984,2,97.12344656015945,First,SpeedUp,non, False
108, 21.483513020505246,20.65722405817812,23.123883233797624,106.810234,2,97.09302188406016,First,SpeedUp,non, False
109, 21.52246700476118,20.694679812270362,23.123883233797624,107.88105,2,97.06256181671297,First,SpeedUp,non, False
110, 21.507915312661584,20.68068780063614,23.123883233797624,108.952286,2,97.0320663581179,First,SpeedUp,non, False
111, 21.464468864935853,20.638912370130626,23.123883233797624,110.02393,2,97.00152960973362,First,SpeedUp,non, False
112, 21.466219549403817,20.640595720580592,23.123883233797624,111.096,2,96.97095747010147,First,SpeedUp,non, False
113, 21.452100187428645,20.62701941098908,23.123883233797624,112.16849,2,96.94034404068012,First,SpeedUp,non, False
114, 21.545519969933668,20.716846124936218,23.123883233797624,113.24139,2,96.90969522001087,First,SpeedUp,non, False
115, 21.52280697523005,20.695006706951972,23.123883233797624,114.314705,2,96.87901690663506,First,SpeedUp,non, False
116, 21.43234132549439,20.60802050528307,23.123883233797624,115.385025,2,96.84860402761838,First,SpeedUp,non, False
117, 21.456155242902817,20.630918502791168,23.123883233797624,116.455765,2,96.81813806172988,First,SpeedUp,non, False
118, 21.452923741201246,20.62781128961658,23.123883233797624,117.52692,2,96.78765440021745,First,SpeedUp,non, False
119, 21.453653072671134,20.62851256987609,23.123883233797624,118.59849,2,96.7571294489158,First,SpeedUp,non, False
120, 21.439110879318424,20.61452969165233,23.123883233797624,119.67048,2,96.72655730928365,First,SpeedUp,non, False
121, 21.503608895383216,20.676547014791552,23.123883233797624,120.74288,2,96.69595567694492,First,SpeedUp,non, False
122, 21.55154970853189,20.722643950511433,23.123883233797624,121.815704,2,96.66532455189962,First,SpeedUp,non, False
123, 21.533589663839788,20.705374676769026,23.123883233797624,122.88895,2,96.63464033998248,First,SpeedUp,non, False
124, 21.455451074026072,20.630241417332762,23.123883233797624,123.95919,2,96.60423335950712,First,SpeedUp,non, False
125, 21.478542835745078,20.652445034370267,23.123883233797624,125.02985,2,96.57378508924256,First,SpeedUp,non, False
126, 21.468092836826077,20.64239695848661,23.123883233797624,126.10092,2,96.54329552918881,First,SpeedUp,non, False
127, 21.5290886144363,20.701046744650288,23.123883233797624,127.17242,2,96.5127823749698,First,SpeedUp,non, False
128, 21.442394862322537,20.617687367617823,23.123883233797624,128.24432,2,96.48221613387895,First,SpeedUp,non, False
129, 21.482117033577147,20.65588176305495,23.123883233797624,129.31665,2,96.45163219716417,First,SpeedUp,non, False
130, 21.459147961948872,20.63379611725853,23.123883233797624,130.38939,2,96.42099517357755,First,SpeedUp,non, False
131, 21.4812902746358,20.655086802534424,23.123883233797624,131.46255,2,96.39032275874305,First,SpeedUp,non, False
132, 21.54176024322307,20.713231003099104,23.123883233797624,132.53613,2,96.35962085120198,First,SpeedUp,non, False
133, 21.513670609836794,20.686221740227687,23.123883233797624,133.61012,2,96.3288776538717,First,SpeedUp,non, False
134, 21.469767025468038,20.644006755257728,23.123883233797624,134.68112,2,96.29840578944189,First,SpeedUp,non, False
135, 21.550466705253815,20.72160260120559,23.123883233797624,135.75253,2,96.26789263522288,First,SpeedUp,non, False
136, 21.474107291510176,20.648180087990553,23.123883233797624,136.82437,2,96.23733819121466,First,SpeedUp,non, False
137, 21.440484578749608,20.615850556490006,23.123883233797624,137.89662,2,96.20674835595857,First,SpeedUp,non, False
138, 21.538425458927556,20.710024479738035,23.123883233797624,138.96928,2,96.17612312945458,First,SpeedUp,non, False
139, 21.46941278670526,20.64366614106275,23.123883233797624,140.04237,2,96.14545661316139,First,SpeedUp,non, False
140, 21.46646972422082,20.64083627328925,23.123883233797624,141.11588,2,96.11476650270295,First,SpeedUp,non, False
141, 21.45372824923108,20.628584855029885,23.123883233797624,142.18637,2,96.08432413097971,First,SpeedUp,non, False
142, 21.430794771718933,20.606533434345128,23.123883233797624,143.2573,2,96.0538581650912,First,SpeedUp,non, False
143, 21.445204722133617,20.62038915589771,23.123883233797624,144.32863,2,96.02335090941351,First,SpeedUp,non, False
144, 21.44633241298426,20.621473474023325,23.123883233797624,145.40038,2,95.99280826248791,First,SpeedUp,non, False
145, 21.55131944857084,20.72242254670273,23.123883233797624,146.47255,2,95.96222432577314,First,SpeedUp,non, False
146, 21.556513877262606,20.72741718967558,23.123883233797624,147.54514,2,95.93161089635177,First,SpeedUp,non, False
147, 21.559609767850848,20.73039400754889,23.123883233797624,148.61813,2,95.90095617714121,First,SpeedUp,non, False
148, 21.540525517776846,20.71204376709312,23.123883233797624,149.69156,2,95.87026606668277,First,SpeedUp,non, False
149, 21.42969145529944,20.60547255317254,23.123883233797624,150.76198,2,95.83982959350084,First,SpeedUp,non, False
150, 21.456483259769673,20.631233903624686,23.123883233797624,151.83282,2,95.80936952615366,First,SpeedUp,non, False
151, 21.53100363727452,20.70288811276396,23.123883233797624,152.90408,2,95.77887406755859,First,SpeedUp,non, False
152, 21.51128821959731,20.68393098038203,23.123883233797624,153.97575,2,95.74833142063301,First,SpeedUp,non, False
153, 21.537100118939897,20.708750114365284,23.123883233797624,155.04785,2,95.71775928100084,First,SpeedUp,non, False
154, 21.499940900970223,20.673020097086752,23.123883233797624,156.12036,2,95.6871517501208,First,SpeedUp,non, False
155, 21.536238370021966,20.707921509636506,23.123883233797624,157.19328,2,95.65649703091024,First,SpeedUp,non, False
156, 21.54401936762307,20.715403238099103,23.123883233797624,158.26663,2,95.62581281899311,First,SpeedUp,non, False
157, 21.446627097471584,20.621756824491907,23.123883233797624,159.33698,2,95.59539404143513,First,SpeedUp,non, False
158, 21.457967963921426,20.632661503770603,23.123883233797624,160.40773,2,95.56493987262925,First,SpeedUp,non, False
159, 21.532318422111143,20.704152328953022,23.123883233797624,161.47891,2,95.53444441403418,First,SpeedUp,non, False
160, 21.535143636321546,20.70686888107841,23.123883233797624,162.5505,2,95.50390766564992,First,SpeedUp,non, False
161, 21.50359491225513,20.67653356947609,23.123883233797624,163.62253,2,95.47334732310038,First,SpeedUp,non, False
162, 21.48136959263654,20.655163069842825,23.123883233797624,164.69496,2,95.44273979222034,First,SpeedUp,non, False
163, 21.509945509739943,20.68263991321148,23.123883233797624,165.7678,2,95.41210276863373,First,SpeedUp,non, False
164, 21.51000132335464,20.68269358014869,23.123883233797624,166.84108,2,95.38142445525791,First,SpeedUp,non, False
165, 21.47319026890061,20.647298335481356,23.123883233797624,167.91476,2,95.3507107506342,First,SpeedUp,non, False
166, 21.540417118167635,20.71193953669965,23.123883233797624,168.98886,2,95.3199557562213,First,SpeedUp,non, False
167, 21.549096274491742,20.72028487931898,23.123883233797624,170.06339,2,95.28917716764315,First,SpeedUp,non, False
168, 21.46588007783365,20.640269305609277,23.123883233797624,171.1349,2,95.2586522163415,First,SpeedUp,non, False
169, 21.46445919951146,20.638903076453325,23.123883233797624,172.20683,2,95.22808597525066,First,SpeedUp,non, False
170, 21.429843273757033,20.605618532458685,23.123883233797624,173.27577,2,95.19779106706028,First,SpeedUp,non, False
171, 21.44681918356632,20.62194152265992,23.123883233797624,174.34512,2,95.1674548690807,First,SpeedUp,non, False
172, 21.46643733188004,20.64080512680773,23.123883233797624,175.41489,2,95.13708327985323,First,SpeedUp,non, False
173, 21.541994841019427,20.713456577903294,23.123883233797624,176.48508,2,95.10667629937787,First,SpeedUp,non, False
174, 21.499298161361853,20.67240207823255,23.123883233797624,177.55568,2,95.07623982619594,First,SpeedUp,non, False
175, 21.449814491336298,20.624821626284902,23.123883233797624,178.62671,2,95.04575026614218,First,SpeedUp,non, False
176, 21.47174118818901,20.645904988643277,23.123883233797624,179.69815,2,95.01523121338185,First,SpeedUp,non, False
177, 21.551486611733626,20.722583280513103,23.123883233797624,180.77,2,94.98468266791495,First,SpeedUp,non, False
178, 21.54268961855578,20.71412463322671,23.123883233797624,181.84229,2,94.95409283265886,First,SpeedUp,non, False
179, 21.448335955912242,20.623399957607923,23.123883233797624,182.91498,2,94.92346760615487,First,SpeedUp,non, False
180, 21.444854274687106,20.62005218719914,23.123883233797624,183.98466,2,94.89310781401002,First,SpeedUp,non, False
181, 21.55148788610512,20.72258450587031,23.123883233797624,185.05478,2,94.86270083353467,First,SpeedUp,non, False
182, 21.4621936961022,20.636724707790577,23.123883233797624,186.1253,2,94.83227025889406,First,SpeedUp,non, False
183, 21.486935344242898,20.66051475407971,23.123883233797624,187.19624,2,94.80178659738161,First,SpeedUp,non, False
184, 21.538728101472987,20.710315482185564,23.123883233797624,188.26761,2,94.77128524024522,First,SpeedUp,non, False
185, 21.557725641010794,20.728582347125762,23.123883233797624,189.33939,2,94.74073079623702,First,SpeedUp,non, False
186, 21.51495665213437,20.68745831935997,23.123883233797624,190.41158,2,94.71015275806354,First,SpeedUp,non, False
187, 21.480123721353234,20.6539651166858,23.123883233797624,191.48419,2,94.67953343010088,First,SpeedUp,non, False
188, 21.55444992940185,20.725432624424858,23.123883233797624,192.55722,2,94.64887871089032,First,SpeedUp,non, False
189, 21.538982742218717,20.71056032905646,23.123883233797624,193.63068,2,94.61817680334924,First,SpeedUp,non, False
190, 21.506538113063097,20.679363570252978,23.123883233797624,194.70454,2,94.5874513016429,First,SpeedUp,non, False
191, 21.50019030611467,20.673259909725644,23.123883233797624,195.77882,2,94.55668451014738,First,SpeedUp,non, False
192, 21.53730209947153,20.70894432641493,23.123883233797624,196.85353,2,94.52588232740396,First,SpeedUp,non, False
193, 21.552100719114048,20.723173768378892,23.123883233797624,197.92865,2,94.49503885487134,First,SpeedUp,non, False
194, 21.481786900503774,20.655564327407475,23.123883233797624,199.00076,2,94.46446671523918,First,SpeedUp,non, False
195, 21.545528178196335,20.716854017496477,23.123883233797624,200.0733,2,94.43384738727651,First,SpeedUp,non, False
196, 21.481984071817795,20.655753915209417,23.123883233797624,201.14626,2,94.40320446514859,First,SpeedUp,non, False
197, 21.43573223337705,20.611280993631777,23.123883233797624,202.2162,2,94.37281518029717,First,SpeedUp,non, False
198, 21.514026608311365,20.686564046453235,23.123883233797624,203.28658,2,94.34239640273918,First,SpeedUp,non, False
199, 21.53697586909675,20.70863064336226,23.123883233797624,204.35736,2,94.311936335392,First,SpeedUp,non, False
200, 21.526906145317184,20.69894821665114,23.123883233797624,205.42856,2,94.28143497825562,First,SpeedUp,non, False
201, 21.446484381010634,20.62161959712561,23.123883233797624,206.50018,2,94.25090412841266,First,SpeedUp,non, False
202, 21.508581809635732,20.68132866311128,23.123883233797624,207.57222,2,94.2203319887805,First,SpeedUp,non, False
203, 21.507036975452724,20.67984324562762,23.123883233797624,208.64468,2,94.18973035644177,First,SpeedUp,non, False
204, 21.523663205348495,20.69583000514278,23.123883233797624,209.71756,2,94.15908743431385,First,SpeedUp,non, False
205, 21.433666339136973,20.609294556862473,23.123883233797624,210.78743,2,94.12870994654506,First,SpeedUp,non, False
206, 21.481138660122394,20.654941019348456,23.123883233797624,211.85773,2,94.09828527044576,First,SpeedUp,non, False
207, 21.529287378356205,20.701237863804042,23.123883233797624,212.92844,2,94.0678370001812,First,SpeedUp,non, False
208, 21.467788932310597,20.642104742606342,23.123883233797624,213.99956,2,94.03734744012745,First,SpeedUp,non, False
209, 21.429826859706147,20.60560274971745,23.123883233797624,215.0711,2,94.0068224888258,First,SpeedUp,non, False
210, 21.520476652562905,20.692766012079716,23.123883233797624,216.14307,2,93.97626214627627,First,SpeedUp,non, False
211, 21.53092386921742,20.702811412709057,23.123883233797624,217.21544,2,93.94566051393754,First,SpeedUp,non, False
212, 21.45349081585873,20.628356553710315,23.123883233797624,218.28824,2,93.91502938889224,First,SpeedUp,non, False
213, 21.42909924029558,20.60490311566883,23.123883233797624,219.35803,2,93.88465190112346,First,SpeedUp,non, False
214, 21.52217705534226,20.694401014752174,23.123883233797624,220.42824,2,93.8542449206481,First,SpeedUp,non, False
215, 21.45458618230199,20.62940979067499,23.123883233797624,221.49887,2,93.82379075184222,First,SpeedUp,non, False
216, 21.509901623235326,20.68259771464935,23.123883233797624,222.56992,2,93.79331298887111,First,SpeedUp,non, False
217, 21.451516530065753,20.6264582019863,23.123883233797624,223.64139,2,93.76279983465209,First,SpeedUp,non, False
218, 21.45681087504802,20.631548918315403,23.123883233797624,224.71327,2,93.73223359356125,First,SpeedUp,non, False
219, 21.534207223480177,20.705968484115555,23.123883233797624,225.78557,2,93.70164375830514,First,SpeedUp,non, False
220, 21.45888822397981,20.633546369211356,23.123883233797624,226.85829,2,93.67101853180115,First,SpeedUp,non, False
221, 21.493112046879677,20.666453891230457,23.123883233797624,227.93143,2,93.64034611696665,First,SpeedUp,non, False
222, 21.493048545875055,20.666392832572168,23.123883233797624,229.00497,2,93.6096501079669,First,SpeedUp,non, False
223, 21.52594331158665,20.698022414987165,23.123883233797624,230.07895,2,93.57891280917794,First,SpeedUp,non, False
224, 21.465633625516066,20.640032332226987,23.123883233797624,231.14992,2,93.5484350462068,First,SpeedUp,non, False
225, 21.46126792540356,20.63583454365727,23.123883233797624,232.2213,2,93.51792779052911,First,SpeedUp,non, False
226, 21.532177118441474,20.704016460039878,23.123883233797624,233.2931,2,93.4873733465209,First,SpeedUp,non, False
227, 21.463899321799317,20.638364732499344,23.123883233797624,234.36533,2,93.4567835112648,First,SpeedUp,non, False
228, 21.53143572572959,20.703303582432298,23.123883233797624,235.43796,2,93.42616418330212,First,SpeedUp,non, False
229, 21.52927289519013,20.701223937682816,23.123883233797624,236.51102,2,93.39550356555026,First,SpeedUp,non, False
230, 21.438063810786108,20.61352289498664,23.123883233797624,237.58107,2,93.36510838215753,First,SpeedUp,non, False
231, 21.51925330007811,20.691589711613567,23.123883233797624,238.65155,2,93.3346719089756,First,SpeedUp,non, False
232, 21.510466814301733,20.68314116759782,23.123883233797624,239.72244,2,93.30421184162842,First,SpeedUp,non, False
233, 21.554352526161193,20.725338967462683,23.123883233797624,240.79375,2,93.27370458595071,First,SpeedUp,non, False
234, 21.522371070775023,20.694587568052906,23.123883233797624,241.86548,2,93.24316193902513,First,SpeedUp,non, False
235, 21.439024944796795,20.61444706230461,23.123883233797624,242.93762,2,93.21258390085166,First,SpeedUp,non, False
236, 21.51984201064614,20.69215577946744,23.123883233797624,244.01018,2,93.18196457288899,First,SpeedUp,non, False
237, 21.44446882462309,20.619681562137586,23.123883233797624,245.07974,2,93.15161657782677,First,SpeedUp,non, False
238, 21.550176287279168,20.721323353153046,23.123883233797624,246.14972,2,93.12122729297535,First,SpeedUp,non, False
239, 21.4561027681843,20.63086804633106,23.123883233797624,247.22011,2,93.09080851541736,First,SpeedUp,non, False
240, 21.452969860355093,20.62785563495682,23.123883233797624,248.29092,2,93.06033665098755,First,SpeedUp,non, False
241, 21.451491783189947,20.62643440691341,23.123883233797624,249.36215,2,93.02984119239248,First,SpeedUp,non, False
242, 21.545231110430493,20.716568375413935,23.123883233797624,250.43379,2,92.99930444400822,First,SpeedUp,non, False
243, 21.55267216225859,20.72372323294095,23.123883233797624,251.50586,2,92.96873230437606,First,SpeedUp,non, False
244, 21.44995603306928,20.624957724105077,23.123883233797624,252.57834,2,92.93812477349601,First,SpeedUp,non, False
245, 21.42997482815385,20.60574502707101,23.123883233797624,253.64783,2,92.9077767784338,First,SpeedUp,non, False
246, 21.428303024710857,20.60413752376044,23.123883233797624,254.71773,2,92.87739929066501,First,SpeedUp,non, False
247, 21.433990261027883,20.60960602021912,23.123883233797624,255.78804,2,92.84698641164834,First,SpeedUp,non, False
248, 21.520290365921987,20.692586890309602,23.123883233797624,256.85876,2,92.81652634430115,First,SpeedUp,non, False
249, 21.484568514879793,20.658238956615186,23.123883233797624,257.9299,2,92.7860367842474,First,SpeedUp,non, False
250, 21.53255137767311,20.70437632468568,23.123883233797624,259.00146,2,92.75550003586314,First,SpeedUp,non, False
251, 21.48825081396755,20.66177962881495,23.123883233797624,260.07346,2,92.7249396933136,First,SpeedUp,non, False
