turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
51, 19.26826333899705,19.26826333899705,20.698330679810788,44.38599,8.149997,98.19153727218578,First,non,non, False
52, 19.364251048457856,19.364251048457856,20.698330679810788,45.3692,8.149997,98.15179548742186,First,non,non, False
53, 19.25438962546979,19.25438962546979,20.698330679810788,46.349415,8.149997,98.11244652747695,First,non,non, False
54, 19.262884791966126,19.262884791966126,20.698330679810788,47.326626,8.149997,98.07348434889225,First,non,non, False
55, 19.263336500015654,19.263336500015654,20.698330679810788,48.30084,8.149997,98.03490290820905,First,non,non, False
56, 19.318808704465827,19.318808704465827,20.698330679810788,49.27205,8.149997,97.99671429234482,First,non,non, False
57, 19.240915295347616,19.240915295347616,20.698330679810788,50.24026,8.149997,97.95890641438207,First,non,non, False
58, 19.300831428562084,19.300831428562084,20.698330679810788,51.20547,8.149997,97.92148531777957,First,non,non, False
59, 19.27424202317039,19.27424202317039,20.698330679810788,52.167683,8.149997,97.88442682870227,First,non,non, False
60, 19.339215093106894,19.339215093106894,20.698330679810788,53.130184,8.149997,97.84734416578996,First,non,non, False
61, 19.27713208826866,19.27713208826866,20.698330679810788,54.092976,8.149997,97.81022524212513,First,non,non, False
62, 19.309725214030948,19.309725214030948,20.698330679810788,55.056057,8.149997,97.77307005770777,First,non,non, False
63, 19.348961566549043,19.348961566549043,20.698330679810788,56.01943,8.149997,97.73588465599666,First,non,non, False
64, 19.3334091515619,19.3334091515619,20.698330679810788,56.983086,8.149997,97.69865090661551,First,non,non, False
65, 19.274384072321528,19.274384072321528,20.698330679810788,57.947033,8.149997,97.66138693994058,First,non,non, False
66, 19.365486167930097,19.365486167930097,20.698330679810788,58.91127,8.149997,97.6240806690544,First,non,non, False
67, 19.24165217822724,19.24165217822724,20.698330679810788,59.87251,8.149997,97.58715513606968,First,non,non, False
68, 19.296738080430707,19.296738080430707,20.698330679810788,60.834038,8.149997,97.5501993857912,First,non,non, False
69, 19.25983871656739,19.25983871656739,20.698330679810788,61.795856,8.149997,97.51320133130145,First,non,non, False
70, 19.362187863928543,19.362187863928543,20.698330679810788,62.757965,8.149997,97.47616701605916,First,non,non, False
71, 19.295229306754546,19.295229306754546,20.698330679810788,63.72036,8.149997,97.43909039660561,First,non,non, False
72, 19.31219821479597,19.31219821479597,20.698330679810788,64.683044,8.149997,97.40198960331703,First,non,non, False
73, 19.268891562741647,19.268891562741647,20.698330679810788,65.64602,8.149997,97.36484046235843,First,non,non, False
74, 19.301760040954566,19.301760040954566,20.698330679810788,66.60928,8.149997,97.32766714756482,First,non,non, False
75, 19.291428625610976,19.291428625610976,20.698330679810788,67.57284,8.149997,97.29045152855993,First,non,non, False
76, 19.28744143321305,19.28744143321305,20.698330679810788,68.53668,8.149997,97.25319964880252,First,non,non, False
77, 19.341671299076655,19.341671299076655,20.698330679810788,69.50082,8.149997,97.21591150829259,First,non,non, False
78, 19.275563894779737,19.275563894779737,20.698330679810788,70.46195,8.149997,97.17899806222539,First,non,non, False
79, 19.344478489360903,19.344478489360903,20.698330679810788,71.42338,8.149997,97.14204835540565,First,non,non, False
80, 19.32120618062341,19.32120618062341,20.698330679810788,72.38509,8.149997,97.10505634437465,First,non,non, False
81, 19.306272180154174,19.306272180154174,20.698330679810788,73.3471,8.149997,97.06804015950863,First,non,non, False
82, 19.28865049199439,19.28865049199439,20.698330679810788,74.30939,8.149997,97.03098771389008,First,non,non, False
83, 19.315928106671404,19.315928106671404,20.698330679810788,75.271965,8.149997,96.99388692060153,First,non,non, False
84, 19.258666464702863,19.258666464702863,20.698330679810788,76.23483,8.149997,96.95675591001918,First,non,non, False
85, 19.32227781945908,19.32227781945908,20.698330679810788,77.19799,8.149997,96.91958863868432,First,non,non, False
86, 19.2741964529699,19.2741964529699,20.698330679810788,78.16144,8.149997,96.88239719351445,First,non,non, False
87, 19.23999568906126,19.23999568906126,20.698330679810788,79.12189,8.149997,96.84556835586979,First,non,non, False
88, 19.253242906147257,19.253242906147257,20.698330679810788,80.08263,8.149997,96.80870325747262,First,non,non, False
89, 19.31754014599053,19.31754014599053,20.698330679810788,81.043655,8.149997,96.77180794178167,First,non,non, False
90, 19.264696864017857,19.264696864017857,20.698330679810788,82.004974,8.149997,96.73487032187944,First,non,non, False
91, 19.33925082254167,19.33925082254167,20.698330679810788,82.96658,8.149997,96.6978964412247,First,non,non, False
92, 19.28716760207293,19.28716760207293,20.698330679810788,83.92848,8.149997,96.66089234327619,First,non,non, False
93, 19.24603076693446,19.24603076693446,20.698330679810788,84.89067,8.149997,96.6238459411164,First,non,non, False
94, 19.28930555270316,19.28930555270316,20.698330679810788,85.85315,8.149997,96.58676327820409,First,non,non, False
95, 19.326814127671717,19.326814127671717,20.698330679810788,86.81592,8.149997,96.54965644145678,First,non,non, False
96, 19.34896105948757,19.34896105948757,20.698330679810788,87.77898,8.149997,96.51249521358066,First,non,non, False
97, 19.331749452894176,19.331749452894176,20.698330679810788,88.742325,8.149997,96.47530981186955,First,non,non, False
98, 19.27615879615933,19.27615879615933,20.698330679810788,89.70596,8.149997,96.43807606248839,First,non,non, False
99, 19.341126499577665,19.341126499577665,20.698330679810788,90.66988,8.149997,96.40081813927223,First,non,non, False
100, 19.3643600013623,19.3643600013623,20.698330679810788,91.634094,8.149997,96.3635179118448,First,non,non, False
101, 19.346820574922535,19.346820574922535,20.698330679810788,92.598595,8.149997,96.32618142366483,First,non,non, False
102, 19.34461090183394,19.34461090183394,20.698330679810788,93.563385,8.149997,96.2888026312736,First,non,non, False
103, 19.36346705712613,19.36346705712613,20.698330679810788,94.528465,8.149997,96.25139966504734,First,non,non, False
104, 19.347553981423694,19.347553981423694,20.698330679810788,95.493835,8.149997,96.21394835115106,First,non,non, False
105, 19.300528641356472,19.300528641356472,20.698330679810788,96.45621,8.149997,96.17688381861501,First,non,non, False
106, 19.261067760563666,19.261067760563666,20.698330679810788,97.41887,8.149997,96.13978302532644,First,non,non, False
107, 19.318164448745712,19.318164448745712,20.698330679810788,98.38182,8.149997,96.1026399278266,First,non,non, False
108, 19.31774163649178,19.31774163649178,20.698330679810788,99.34506,8.149997,96.06546056957423,First,non,non, False
109, 19.27304402714708,19.27304402714708,20.698330679810788,100.30859,8.149997,96.02824495056934,First,non,non, False
110, 19.26515326260144,19.26515326260144,20.698330679810788,101.26913,8.149997,95.99141611292468,First,non,non, False
111, 19.348454016819723,19.348454016819723,20.698330679810788,102.22995,8.149997,95.95454497106876,First,non,non, False
112, 19.31741409115397,19.31741409115397,20.698330679810788,103.191055,8.149997,95.91763152500154,First,non,non, False
113, 19.267185742226662,19.267185742226662,20.698330679810788,104.15245,8.149997,95.88069390509932,First,non,non, False
114, 19.318961033237365,19.318961033237365,20.698330679810788,105.114136,8.149997,95.84371398098583,First,non,non, False
115, 20.0888129815217,19.31616632838625,20.698330679810788,106.07611,8.149997,95.7844880852002,First,SpeedUp,non, False
116, 20.119970349259496,19.34612533582644,20.698330679810788,107.038376,8.149997,95.72519571136827,First,SpeedUp,non, False
117, 20.02847587238622,19.258149877294443,20.698330679810788,108.00093,8.149997,95.66585498986633,First,SpeedUp,non, False
118, 20.136830448617268,19.362336969824295,20.698330679810788,108.963776,8.149997,95.60644779031809,First,SpeedUp,non, False
119, 20.081915240373558,19.309533884974574,20.698330679810788,109.92691,8.149997,95.54698619964107,First,SpeedUp,non, False
120, 20.115778241176137,19.342094462669362,20.698330679810788,110.890335,8.149997,95.48747021783527,First,SpeedUp,non, False
121, 20.041173288778374,19.270358931517666,20.698330679810788,111.85405,8.149997,95.42788775798317,First,SpeedUp,non, False
122, 20.027726166629744,19.257429006374753,20.698330679810788,112.818054,8.149997,95.36825090700229,First,SpeedUp,non, False
123, 20.057866172295068,19.28640978105295,20.698330679810788,113.78235,8.149997,95.30855362143387,First,SpeedUp,non, False
124, 20.091468648789576,19.318719854605362,20.698330679810788,114.74693,8.149997,95.24880194473668,First,SpeedUp,non, False
125, 20.021384381984277,19.25133113652334,20.698330679810788,115.71181,8.149997,95.18898983345194,First,SpeedUp,non, False
126, 20.081027770589564,19.30868054864381,20.698330679810788,116.67697,8.149997,95.12911124412092,First,SpeedUp,non, False
127, 20.077766527006236,19.305544737505997,20.698330679810788,117.642426,8.149997,95.06917826366112,First,SpeedUp,non, False
128, 20.02502802478192,19.254834639213385,20.698330679810788,118.60817,8.149997,95.00919693553128,First,SpeedUp,non, False
129, 20.058256796703464,19.28678538144564,20.698330679810788,119.5742,8.149997,94.94913704243766,First,SpeedUp,non, False
130, 20.055339144505787,19.28397994664018,20.698330679810788,120.54053,8.149997,94.88903484513274,First,SpeedUp,non, False
131, 20.050351444982493,19.279184081713936,20.698330679810788,121.50714,8.149997,94.82886616978155,First,SpeedUp,non, False
132, 20.045884069495475,19.274888528361032,20.698330679810788,122.47404,8.149997,94.76864914676031,First,SpeedUp,non, False
133, 20.113638650107237,19.340037163564652,20.698330679810788,123.44122,8.149997,94.7083656456928,First,SpeedUp,non, False
134, 20.127575551709956,19.35343803049034,20.698330679810788,124.4087,8.149997,94.648015666579,First,SpeedUp,non, False
135, 20.029735451549122,19.259361011104925,20.698330679810788,125.376465,8.149997,94.58761733979516,First,SpeedUp,non, False
136, 20.023597506543336,19.253459140907054,20.698330679810788,126.34452,8.149997,94.52715253496503,First,SpeedUp,non, False
137, 20.054245819500256,19.282928672596398,20.698330679810788,127.31287,8.149997,94.46663333900612,First,SpeedUp,non, False
138, 20.129736869353668,19.355516220532373,20.698330679810788,128.28151,8.149997,94.40604766500093,First,SpeedUp,non, False
139, 20.03488087526617,19.264308533909777,20.698330679810788,129.25044,8.149997,94.3454136433257,First,SpeedUp,non, False
140, 20.06424238918865,19.29254075883524,20.698330679810788,130.21967,8.149997,94.28471918706293,First,SpeedUp,non, False
141, 20.101359222750297,19.328230021875285,20.698330679810788,131.18918,8.149997,94.22396429621263,First,SpeedUp,non, False
142, 20.078801909732903,19.3065402978201,20.698330679810788,132.15897,8.149997,94.16314292731604,First,SpeedUp,non, False
143, 20.10862543591086,19.335216765298902,20.698330679810788,133.12904,8.149997,94.10227321074943,First,SpeedUp,non, False
144, 20.060442820513174,19.288887327416514,20.698330679810788,134.09941,8.149997,94.04133701613651,First,SpeedUp,non, False
145, 20.074086230859177,19.302005991210745,20.698330679810788,135.07007,8.149997,93.98034643039482,First,SpeedUp,non, False
146, 20.027021131510757,19.256751087991113,20.698330679810788,136.04102,8.149997,93.91928936660685,First,SpeedUp,non, False
147, 20.046269996410977,19.27525961193363,20.698330679810788,137.01225,8.149997,93.85817186823132,First,SpeedUp,non, False
148, 20.088060308940754,19.315442604750725,20.698330679810788,137.98378,8.149997,93.79699997872703,First,SpeedUp,non, False
149, 20.063730379823518,19.292048442137997,20.698330679810788,138.9556,8.149997,93.73577369809394,First,SpeedUp,non, False
150, 20.093757782409675,19.320920944624685,20.698330679810788,139.9277,8.149997,93.67448093941456,First,SpeedUp,non, False
151, 20.05596717926389,19.28458382621528,20.698330679810788,140.9001,8.149997,93.61312774614765,First,SpeedUp,non, False
152, 20.05776348443195,19.286311042723028,20.698330679810788,141.87279,8.149997,93.55172016175196,First,SpeedUp,non, False
153, 20.133974145047027,19.35959052408368,20.698330679810788,142.84576,8.149997,93.49025818622749,First,SpeedUp,non, False
154, 20.02972256237278,19.259348617666134,20.698330679810788,143.81903,8.149997,93.42872973265672,First,SpeedUp,non, False
155, 20.017526076813233,19.247621227705032,20.698330679810788,144.79259,8.149997,93.36714084449842,First,SpeedUp,non, False
156, 20.027891779469584,19.257588249489984,20.698330679810788,145.76643,8.149997,93.30549152175259,First,SpeedUp,non, False
157, 20.048180495933277,19.277096630705074,20.698330679810788,146.74057,8.149997,93.24378176441921,First,SpeedUp,non, False
158, 20.12927732382768,19.355074349834307,20.698330679810788,147.715,8.149997,93.1820115724983,First,SpeedUp,non, False
159, 20.032199143746613,19.261729945910204,20.698330679810788,148.68971,8.149997,93.12019303290735,First,SpeedUp,non, False
160, 20.05212875271319,19.28089303145499,20.698330679810788,149.66472,8.149997,93.05830197181137,First,SpeedUp,non, False
161, 20.078156735529856,19.305919938009477,20.698330679810788,150.64001,8.149997,92.99635651958661,First,SpeedUp,non, False
162, 20.108691062878734,19.33527986815263,20.698330679810788,151.6156,8.149997,92.93435667623305,First,SpeedUp,non, False
163, 20.088240357874557,19.315615728725536,20.698330679810788,152.59148,8.149997,92.87228431137446,First,SpeedUp,non, False
164, 20.099486725048216,19.32642954331559,20.698330679810788,153.56764,8.149997,92.81016359884585,First,SpeedUp,non, False
165, 20.07074168624134,19.298790082924366,20.698330679810788,154.5441,8.149997,92.74798245172968,First,SpeedUp,non, False
166, 20.109708952032907,19.33625860772395,20.698330679810788,155.52084,8.149997,92.68573482656724,First,SpeedUp,non, False
167, 20.13301153579788,19.358664938267193,20.698330679810788,156.49788,8.149997,92.62342676681725,First,SpeedUp,non, False
168, 20.024987638588986,19.25479580633556,20.698330679810788,157.4752,8.149997,92.56105827247973,First,SpeedUp,non, False
169, 20.083155327791463,19.31072627672256,20.698330679810788,158.45282,8.149997,92.49862934355467,First,SpeedUp,non, False
170, 20.125263269668572,19.351214682373627,20.698330679810788,159.43073,8.149997,92.43614602350084,First,SpeedUp,non, False
171, 20.033841053983124,19.263308705753005,20.698330679810788,160.40892,8.149997,92.37360831231821,First,SpeedUp,non, False
172, 20.057599786277592,19.28615364065153,20.698330679810788,161.3874,8.149997,92.31099807963055,First,SpeedUp,non, False
173, 20.137577146945773,19.36305494898632,20.698330679810788,162.36618,8.149997,92.24833345581409,First,SpeedUp,non, False
174, 20.04563661324439,19.274650589658066,20.698330679810788,163.34525,8.149997,92.1856083974101,First,SpeedUp,non, False
175, 19.28865797819763,19.28865797819763,20.698330679810788,164.3213,8.149997,92.14679730529426,First,non,non, False
176, 19.249544982822446,19.249544982822446,20.698330679810788,165.29436,8.149997,92.10836695107989,First,non,non, False
177, 19.24598560942244,19.24598560942244,20.698330679810788,166.26442,8.149997,92.070317334767,First,non,non, False
178, 19.279278740471806,19.279278740471806,20.698330679810788,167.23148,8.149997,92.0326605432731,First,non,non, False
179, 19.363061269549117,19.363061269549117,20.698330679810788,168.19882,8.149997,91.99496749102667,First,non,non, False
180, 19.32290021700492,19.32290021700492,20.698330679810788,169.16318,8.149997,91.95764308976422,First,non,non, False
181, 19.313187659567745,19.313187659567745,20.698330679810788,170.12782,8.149997,91.920288471208,First,non,non, False
182, 19.359143580851303,19.359143580851303,20.698330679810788,171.09276,8.149997,91.88289759189925,First,non,non, False
183, 19.29386830192361,19.29386830192361,20.698330679810788,172.05469,8.149997,91.84588745049199,First,non,non, False
184, 19.365945196566173,19.365945196566173,20.698330679810788,173.0169,8.149997,91.80884709179095,First,non,non, False
185, 19.3258133503509,19.3258133503509,20.698330679810788,173.97942,8.149997,91.77175234196113,First,non,non, False
186, 19.264933570966182,19.264933570966182,20.698330679810788,174.94221,8.149997,91.7346334182963,First,non,non, False
187, 19.347789314073157,19.347789314073157,20.698330679810788,175.9053,8.149997,91.6974721904202,First,non,non, False
188, 19.344754754373266,19.344754754373266,20.698330679810788,176.86868,8.149997,91.66028678870907,First,non,non, False
189, 19.24978101941094,19.24978101941094,20.698330679810788,177.82906,8.149997,91.62347003798193,First,non,non, False
190, 19.336612041310463,19.336612041310463,20.698330679810788,178.78972,8.149997,91.58661702650225,First,non,non, False
191, 19.24773550081688,19.24773550081688,20.698330679810788,179.75067,8.149997,91.54973379772882,First,non,non, False
192, 19.343920389226067,19.343920389226067,20.698330679810788,180.71191,8.149997,91.51280222128536,First,non,non, False
193, 19.295529139118816,19.295529139118816,20.698330679810788,181.67345,8.149997,91.4758404275481,First,non,non, False
194, 19.25213490937265,19.25213490937265,20.698330679810788,182.63527,8.149997,91.43884237305835,First,non,non, False
195, 19.242389567471786,19.242389567471786,20.698330679810788,183.59738,8.149997,91.40180805781607,First,non,non, False
196, 19.25986697098027,19.25986697098027,20.698330679810788,184.55978,8.149997,91.36473748182128,First,non,non, False
197, 19.349186451665606,19.349186451665606,20.698330679810788,185.52248,8.149997,91.3276366885327,First,non,non, False
198, 19.28480746915151,19.28480746915151,20.698330679810788,186.48546,8.149997,91.2904875475741,First,non,non, False
199, 19.251013132244662,19.251013132244662,20.698330679810788,187.44543,8.149997,91.25372518797573,First,non,non, False
200, 19.34135919954437,19.34135919954437,20.698330679810788,188.4057,8.149997,91.21691448070735,First,non,non, False
201, 19.3175506573914,19.3175506573914,20.698330679810788,189.36626,8.149997,91.18007959960393,First,non,non, False
202, 19.25653040871669,19.25653040871669,20.698330679810788,190.3271,8.149997,91.14320241428925,First,non,non, False
203, 19.26399423265197,19.26399423265197,20.698330679810788,191.28824,8.149997,91.1062950116808,First,non,non, False
204, 19.890047602929627,19.32273357331893,20.698330679810788,192.24837,8.099997,91.06934530486106,First,non,InsideOvertaking, False
205, 19.681092177783757,19.283934157979026,20.698330679810788,193.20879,8.049996,91.03235329383006,First,non,InsideOvertaking, False
206, 20.525246423341727,19.2880691145809,20.698330679810788,194.1695,7.999996,90.99533710896404,First,non,InsideOvertaking, False
207, 21.025834232366606,19.312386019342622,20.698330679810788,195.1305,7.949996,90.958272576428,First,non,InsideOvertaking, False
208, 20.293096046459983,19.291016548135175,20.698330679810788,196.09178,7.899996,90.92118387005694,First,non,InsideOvertaking, False
209, 19.935990259237524,19.246311721606983,20.698330679810788,197.05336,7.8499956,90.8840528594746,First,non,InsideOvertaking, False
210, 20.70609306499737,19.300075815523797,20.698330679810788,198.01523,7.7999954,90.84688558813973,First,non,InsideOvertaking, False
211, 20.074600572261822,19.329883830699245,20.698330679810788,198.97739,7.749995,90.80968205605235,First,non,InsideOvertaking, False
212, 20.809269800524444,19.292545413353924,20.698330679810788,199.93983,7.699995,90.7724362197537,First,non,InsideOvertaking, False
213, 20.62417253997356,19.287061737167875,20.698330679810788,200.90257,7.649995,90.73516620962002,First,non,InsideOvertaking, False
214, 20.283624555638312,19.341004212933406,20.698330679810788,201.8656,7.5999947,90.69784785181632,First,non,InsideOvertaking, False
215, 20.866921975684125,19.281450696518984,20.698330679810788,202.82892,7.5499945,90.6605053201776,First,non,InsideOvertaking, False
216, 20.51427766303521,19.336152155809422,20.698330679810788,203.79253,7.4999943,90.6231083974101,First,non,InsideOvertaking, False
217, 21.382317774744955,19.31138769780676,20.698330679810788,204.75642,7.449994,90.58568730080759,First,non,InsideOvertaking, False
218, 20.681893133362824,19.315071151548075,20.698330679810788,205.72061,7.399994,90.54822389999381,First,non,InsideOvertaking, False
219, 19.966062757948254,19.32966910098904,20.698330679810788,206.68509,7.3499937,90.51073028188625,First,non,InsideOvertaking, False
220, 20.658658090740364,19.281926423180153,20.698330679810788,207.64986,7.2999935,90.47319435956742,First,non,InsideOvertaking, False
221, 19.700108231100767,19.34082069513665,20.698330679810788,208.61491,7.2499933,90.43562217649607,First,non,InsideOvertaking, False
222, 21.03412066424259,19.28986301532715,20.698330679810788,209.58026,7.199993,90.39801977613095,First,non,InsideOvertaking, False
223, 21.39436504463384,19.32438297520463,20.698330679810788,210.5459,7.149993,90.36036902809579,First,non,InsideOvertaking, False
224, 21.292444357162882,19.246466533835914,20.698330679810788,211.51183,7.0999928,90.32269410622563,First,non,InsideOvertaking, False
225, 20.15056008712719,19.336975433669544,20.698330679810788,212.47804,7.0499926,90.28497083668543,First,non,InsideOvertaking, False
226, 20.618298736705192,19.26593837587183,20.698330679810788,213.44455,6.9999924,90.24721734985147,First,non,InsideOvertaking, False
227, 20.829014477958623,19.28390985303083,20.698330679810788,214.41135,6.949992,90.209427602265,First,non,InsideOvertaking, False
228, 19.671701728113117,19.344384578342424,20.698330679810788,215.37843,6.899992,90.17159555046723,First,non,InsideOvertaking, False
229, 21.202651190653945,19.265633743502224,20.698330679810788,216.34581,6.849992,90.13372723791694,First,non,InsideOvertaking, False
230, 21.211558584368007,19.315663269511884,20.698330679810788,217.31348,6.7999916,90.0958287080729,First,non,InsideOvertaking, False
231, 19.684785989274904,19.246131409479325,20.698330679810788,218.28143,6.7499914,90.05788183055881,First,non,InsideOvertaking, False
232, 20.238087009657537,19.296910140879273,20.698330679810788,219.24968,6.699991,90.01990473575097,First,non,InsideOvertaking, False
233, 19.808320553661332,19.308895824411174,20.698330679810788,220.21822,6.649991,89.98189742364936,First,non,InsideOvertaking, False
234, 20.54237697929417,19.364899568757792,20.698330679810788,221.18704,6.599991,89.94384176387771,First,non,InsideOvertaking, False
235, 21.10933683267618,19.278281968398428,20.698330679810788,222.15616,6.5499907,89.90576193027105,First,non,InsideOvertaking, False
236, 20.72368257102976,19.350550335794285,20.698330679810788,223.12556,6.4999905,89.86762770553561,First,non,InsideOvertaking, False
237, 20.359157834778884,19.302117520612182,20.698330679810788,224.09526,6.4499903,89.82946930696515,First,non,InsideOvertaking, False
238, 20.123858942729814,19.35737561077108,20.698330679810788,225.06525,6.39999,89.79127464764218,First,non,InsideOvertaking, False
239, 20.01072492050176,19.353955305745362,20.698330679810788,226.03552,6.34999,89.75303164064917,First,non,InsideOvertaking, False
240, 20.119497187233815,19.240816224384417,20.698330679810788,227.00609,6.2999897,89.7147584163624,First,non,InsideOvertaking, False
241, 19.69352781600088,19.32104883711488,20.698330679810788,227.97694,6.2499895,89.6764489313231,First,non,InsideOvertaking, False
242, 20.628655597261286,19.335340511512236,20.698330679810788,228.94809,6.1999893,89.63810318553128,First,non,InsideOvertaking, False
243, 20.92750924094203,19.336484091570956,20.698330679810788,229.91953,6.149989,89.59971513552819,First,non,InsideOvertaking, False
244, 20.55560088942799,19.342542251478793,20.698330679810788,230.89125,6.099989,89.56129082477257,First,non,InsideOvertaking, False
245, 20.960099370027297,19.342359868268115,20.698330679810788,231.86327,6.0499887,89.52284234018194,First,non,InsideOvertaking, False
246, 20.93904031714545,19.28695332826441,20.698330679810788,232.83557,5.9999886,89.48433946446252,First,non,InsideOvertaking, False
247, 20.58871041482095,19.266104112143836,20.698330679810788,233.80817,5.9499884,89.44580637144935,First,non,InsideOvertaking, False
