turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
36, 19.22455113165991,19.22455113165991,21.56898241885347,27.47499,3,99.11526068933783,First,non,non, False
37, 19.215611290661553,19.215611290661553,21.56898241885347,28.436346,3,99.07923980854243,First,non,non, False
38, 19.263232333580447,19.263232333580447,21.56898241885347,29.398325,3,99.04313641918499,First,non,non, False
39, 19.283320997419303,19.283320997419303,21.56898241885347,30.360928,3,99.00696230820296,First,non,non, False
40, 19.264927508940943,19.264927508940943,21.56898241885347,31.324156,3,98.9707056886589,First,non,non, False
41, 19.261972796903343,19.261972796903343,21.56898241885347,32.28438,3,98.93481446417526,First,non,non, False
42, 19.22575346890763,19.22575346890763,21.56898241885347,33.245235,3,98.89886430500447,First,non,non, False
43, 19.255682508991534,19.255682508991534,21.56898241885347,34.20671,3,98.8628257438029,First,non,non, False
44, 19.297517444012744,19.297517444012744,21.56898241885347,35.16881,3,98.82671056750804,First,non,non, False
45, 20.902860369493858,19.31253902136513,21.56898241885347,36.130238,2.95,98.79051877611987,First,non,InsideOvertaking, False
46, 20.437461860820612,19.30300643624167,21.56898241885347,37.09229,2.9,98.75425626310708,First,non,InsideOvertaking, False
47, 19.282798343238902,19.282798343238902,21.56898241885347,38.056263,2.9,98.71791124153228,First,non,non, False
48, 19.231931675140384,19.231931675140384,21.56898241885347,39.017235,2.9,98.6819375084866,First,non,non, False
49, 19.242400195271426,19.242400195271426,21.56898241885347,39.978832,2.9,98.6458812668789,First,non,non, False
50, 19.310755842321292,19.310755842321292,21.56898241885347,40.941055,2.9,98.60974841017789,First,non,non, False
51, 19.305417753332,19.305417753332,21.56898241885347,41.903904,2.9,98.57355072532098,First,non,non, False
52, 19.27948081740215,19.27948081740215,21.56898241885347,42.867374,2.9,98.53727053190207,First,non,non, False
53, 19.231225615948706,19.231225615948706,21.56898241885347,43.827847,2.9,98.50135573354356,First,non,non, False
54, 19.30607863654747,19.30607863654747,21.56898241885347,44.78894,2.9,98.46535842662303,First,non,non, False
55, 19.24776932537129,19.24776932537129,21.56898241885347,45.75066,2.9,98.4292962915466,First,non,non, False
56, 19.227982230950758,19.227982230950758,21.56898241885347,46.70938,2.9,98.3935936580619,First,non,non, False
57, 19.272799314319872,19.272799314319872,21.56898241885347,47.668724,2.9,98.35782030295259,First,non,non, False
58, 19.25667821129373,19.25667821129373,21.56898241885347,48.628693,2.9,98.32196443928125,First,non,non, False
59, 19.299969858446698,19.299969858446698,21.56898241885347,49.589287,2.9,98.28603785398532,First,non,non, False
60, 19.21370700500033,19.21370700500033,21.56898241885347,50.550503,2.9,98.25003465359606,First,non,non, False
61, 19.304844148355187,19.304844148355187,21.56898241885347,51.512344,2.9,98.21394894464478,First,non,non, False
62, 19.2488871573735,19.2488871573735,21.56898241885347,52.47481,2.9,98.1777925140689,First,non,non, False
63, 19.194766796683094,19.194766796683094,21.56898241885347,53.434277,2.9,98.14200147855344,First,non,non, False
64, 19.19193797381358,19.19193797381358,21.56898241885347,54.394367,2.9,98.10613382794467,First,non,non, False
65, 19.30388762336057,19.30388762336057,21.56898241885347,55.355083,2.9,98.0701954557113,First,non,non, False
66, 19.28052056784461,19.28052056784461,21.56898241885347,56.31642,2.9,98.03416868144718,First,non,non, False
67, 19.223532718236438,19.223532718236438,21.56898241885347,57.27476,2.9,97.99852498264964,First,non,non, False
68, 19.266562384880476,19.266562384880476,21.56898241885347,58.233723,2.9,97.96279288182134,First,non,non, False
69, 19.301264099567938,19.301264099567938,21.56898241885347,59.19331,2.9,97.92698416589974,First,non,non, False
70, 19.30812525682545,19.30812525682545,21.56898241885347,60.153522,2.9,97.89110472835354,First,non,non, False
71, 19.312384997498356,19.312384997498356,21.56898241885347,61.114357,2.9,97.8551427822453,First,non,non, False
72, 19.27065202310218,19.27065202310218,21.56898241885347,62.075817,2.9,97.81911011451247,First,non,non, False
73, 19.247706190670627,19.247706190670627,21.56898241885347,63.037903,2.9,97.7829949382176,First,non,non, False
74, 19.268563857009923,19.268563857009923,21.56898241885347,64.00061,2.9,97.74680904029813,First,non,non, False
75, 19.200243152345372,19.200243152345372,21.56898241885347,64.96032,2.9,97.71098853743909,First,non,non, False
76, 19.23456124335333,19.23456124335333,21.56898241885347,65.920654,2.9,97.67509141948673,First,non,non, False
77, 19.20621223760785,19.20621223760785,21.56898241885347,66.87799,2.9,97.63956559006353,First,non,non, False
78, 19.30347184870314,19.30347184870314,21.56898241885347,67.835945,2.9,97.60395725207827,First,non,non, False
79, 19.217932004756662,19.217932004756662,21.56898241885347,68.794525,2.9,97.56827229899972,First,non,non, False
80, 19.291064618767493,19.291064618767493,21.56898241885347,69.75373,2.9,97.53251662429656,First,non,non, False
81, 19.291843604867008,19.291843604867008,21.56898241885347,70.71356,2.9,97.49668433450009,First,non,non, False
82, 19.229024684187074,19.229024684187074,21.56898241885347,71.67402,2.9,97.46076953614158,First,non,non, False
83, 19.210985670437456,19.210985670437456,21.56898241885347,72.6351,2.9,97.42478401615848,First,non,non, False
84, 19.23629373279704,19.23629373279704,21.56898241885347,73.5968,2.9,97.38871598761335,First,non,non, False
85, 19.2746988686247,19.2746988686247,21.56898241885347,74.55913,2.9,97.3525713439749,First,non,non, False
86, 19.271411974992525,19.271411974992525,21.56898241885347,75.52208,2.9,97.31635597871185,First,non,non, False
87, 19.276223923196493,19.276223923196493,21.56898241885347,76.48566,2.9,97.2800639983555,First,non,non, False
88, 19.255018976307532,19.255018976307532,21.56898241885347,77.446236,2.9,97.24413151959084,First,non,non, False
89, 19.2158916786466,19.2158916786466,21.56898241885347,78.40744,2.9,97.20812242573287,First,non,non, False
90, 19.31377990837996,19.31377990837996,21.56898241885347,79.36926,2.9,97.17204850371903,First,non,non, False
91, 19.2082160959822,19.2082160959822,21.56898241885347,80.32809,2.9,97.13633408329689,First,non,non, False
92, 19.311567865807014,19.311567865807014,21.56898241885347,81.28754,2.9,97.10054894125014,First,non,non, False
93, 19.207393629927314,19.207393629927314,21.56898241885347,82.24761,2.9,97.06468129064137,First,non,non, False
94, 19.28836081643269,19.28836081643269,21.56898241885347,83.20831,2.9,97.028742918408,First,non,non, False
95, 19.30217883955597,19.30217883955597,21.56898241885347,84.16964,2.9,96.99271614414388,First,non,non, False
96, 19.274382883740017,19.274382883740017,21.56898241885347,85.131584,2.9,96.9566304351926,First,non,non, False
97, 19.240568057302326,19.240568057302326,21.56898241885347,86.094154,2.9,96.92046221767929,First,non,non, False
98, 19.19218039351767,19.19218039351767,21.56898241885347,87.05373,2.9,96.8846593952264,First,non,non, False
99, 19.23316055396587,19.23316055396587,21.56898241885347,88.01392,2.9,96.84877406421147,First,non,non, False
100, 19.19810193889546,19.19810193889546,21.56898241885347,88.97112,2.9,96.8132600217257,First,non,non, False
101, 19.258967340339527,19.258967340339527,21.56898241885347,89.92894,2.9,96.77766936414659,First,non,non, False
102, 19.212002628837684,19.212002628837684,21.56898241885347,90.88738,2.9,96.7420079849429,First,non,non, False
103, 19.28228329294348,19.28228329294348,21.56898241885347,91.84645,2.9,96.70625820370846,First,non,non, False
104, 19.285120756291796,19.285120756291796,21.56898241885347,92.806145,2.9,96.67044948778685,First,non,non, False
105, 19.21610370267541,19.21610370267541,21.56898241885347,93.766464,2.9,96.6345523698345,First,non,non, False
106, 19.30286658368612,19.30286658368612,21.56898241885347,94.72741,2.9,96.59857274332012,First,non,non, False
107, 19.272743301410998,19.272743301410998,21.56898241885347,95.68897,2.9,96.56253418211857,First,non,non, False
108, 19.188407586672195,19.188407586672195,21.56898241885347,96.64754,2.9,96.52684922904001,First,non,non, False
109, 19.307742278053436,19.307742278053436,21.56898241885347,97.60673,2.9,96.49109355433684,First,non,non, False
110, 19.292900526937988,19.292900526937988,21.56898241885347,98.56654,2.9,96.45526126454037,First,non,non, False
111, 19.287092880565975,19.287092880565975,21.56898241885347,99.526985,2.9,96.41934646618186,First,non,non, False
112, 19.243668818277264,19.243668818277264,21.56898241885347,100.48805,2.9,96.38336094619876,First,non,non, False
113, 19.27506519993559,19.27506519993559,21.56898241885347,101.44974,2.9,96.34729881112236,First,non,non, False
114, 20.00254462051356,19.287981315653496,21.56898241885347,102.41075,2.8500001,96.31116006095262,First,non,InsideOvertaking, False
115, 19.937033754305443,19.214529545303655,21.56898241885347,103.37239,2.8000002,96.27493880222086,First,non,InsideOvertaking, False
116, 19.53415973929922,19.227404419054007,21.56898241885347,104.334656,2.7500002,96.23864682186449,First,non,InsideOvertaking, False
117, 20.486056774717945,19.24669661741411,21.56898241885347,105.29755,2.7000003,96.20227822641482,First,non,InsideOvertaking, False
118, 20.943669564926857,19.25901079807323,21.56898241885347,106.26106,2.6500003,96.16582712240312,First,non,InsideOvertaking, False
119, 20.683527424442065,19.21183886803156,21.56898241885347,107.225204,2.6000004,96.1293052967668,First,non,InsideOvertaking, False
120, 19.915765230973136,19.246068807633517,21.56898241885347,108.18997,2.5500004,96.09270096256847,First,non,InsideOvertaking, False
121, 21.38210683541583,19.300492829888146,21.56898241885347,109.15536,2.5000005,96.05602590674553,First,non,InsideOvertaking, False
122, 19.695128516673197,19.29664299656232,21.56898241885347,110.12137,2.4500005,96.01926834236056,First,non,InsideOvertaking, False
123, 19.637740557721763,19.259426629890097,21.56898241885347,111.088005,2.4000006,95.98243416288229,First,non,InsideOvertaking, False
124, 20.41153777694666,19.21606371173824,21.56898241885347,112.05527,2.3500006,95.94552336831069,First,non,InsideOvertaking, False
125, 20.1697123584844,19.193999284136137,21.56898241885347,113.023155,2.3000007,95.90853006517706,First,non,InsideOvertaking, False
126, 20.319436566746752,19.307098607098663,21.56898241885347,113.99167,2.2500007,95.87146014695011,First,non,InsideOvertaking, False
127, 19.51080163067401,19.281114238315343,21.56898241885347,114.96081,2.2000008,95.83431950709857,First,non,InsideOvertaking, False
128, 20.512978153663614,19.25389617147235,21.56898241885347,115.93057,2.1500008,95.79709046521629,First,non,InsideOvertaking, False
129, 20.13144913196981,19.207280780070995,21.56898241885347,116.90096,2.1000009,95.75978480824068,First,non,InsideOvertaking, False
130, 20.861524285397284,19.221156339395176,21.56898241885347,117.87198,2.050001,95.72240842964048,First,non,InsideOvertaking, False
131, 21.362601279524803,19.273926661787915,21.56898241885347,118.84362,2.000001,95.68494954247825,First,non,InsideOvertaking, False
132, 20.749686234969552,19.234160999663615,21.56898241885347,119.81589,1.950001,95.6474140402227,First,non,InsideOvertaking, False
133, 21.171321109158026,19.195785962853154,21.56898241885347,120.78878,1.900001,95.60979602940512,First,non,InsideOvertaking, False
134, 21.245700841630512,19.218036048496156,21.56898241885347,121.7623,1.8500011,95.57210729696294,First,non,InsideOvertaking, False
135, 20.021724200193187,19.188788739243854,21.56898241885347,122.73644,1.8000011,95.53433605595873,First,non,InsideOvertaking, False
136, 20.395295654677714,19.251372216393733,21.56898241885347,123.71121,1.7500012,95.4964881998612,First,non,InsideOvertaking, False
137, 19.577135917970466,19.27459452407386,21.56898241885347,124.68661,1.7000012,95.45855783520165,First,non,InsideOvertaking, False
138, 19.762915332130905,19.192760921291505,21.56898241885347,125.66263,1.6500013,95.42055085544878,First,non,InsideOvertaking, False
139, 20.506134455078186,19.282250351409328,21.56898241885347,126.63927,1.6000013,95.3824672606026,First,non,InsideOvertaking, False
140, 20.70220878016351,19.25334971288552,21.56898241885347,127.61653,1.5500014,95.34429526372566,First,non,InsideOvertaking, False
141, 20.871365495507163,19.26521534071346,21.56898241885347,128.59442,1.5000014,95.30605254522413,First,non,InsideOvertaking, False
142, 19.676811763347224,19.28325728493975,21.56898241885347,129.57294,1.4500015,95.26772731816057,First,non,InsideOvertaking, False
143, 19.91392694618978,19.24779348948688,21.56898241885347,130.55208,1.4000015,95.2293313694724,First,non,InsideOvertaking, False
144, 19.999875150784028,19.211246267795975,21.56898241885347,131.53185,1.3500016,95.1908470187535,First,non,InsideOvertaking, False
145, 20.668076248920592,19.21897767345023,21.56898241885347,132.51224,1.3000016,95.15229194640999,First,non,InsideOvertaking, False
146, 21.04468401282592,19.193680503896697,21.56898241885347,133.49326,1.2500017,95.11364257856702,First,non,InsideOvertaking, False
147, 21.317356894765886,19.233405714780833,21.56898241885347,134.4749,1.2000017,95.07492838256816,First,non,InsideOvertaking, False
148, 19.517375621165414,19.290191623720318,21.56898241885347,135.45354,1.1500018,95.03658547509845,First,non,InsideOvertaking, False
149, 20.853564423821847,19.2716328419013,21.56898241885347,136.4328,1.1000018,94.99816595253543,First,non,InsideOvertaking, False
150, 21.228147400444517,19.29707438346986,21.56898241885347,137.41269,1.0500019,94.9596757083478,First,non,InsideOvertaking, False
151, 20.751829680764168,19.25025350107842,21.56898241885347,138.3932,1.0000019,94.92109116866071,First,non,InsideOvertaking, False
152, 19.880028692379653,19.22206645344915,21.56898241885347,139.37434,0.9500019,94.88244180081774,First,non,InsideOvertaking, False
153, 21.223035917049373,19.19022775534465,21.56898241885347,140.35611,0.9000019,94.84370403094402,First,non,InsideOvertaking, False
154, 21.266040740617864,19.27764776937759,21.56898241885347,141.3385,0.8500019,94.80488964597698,First,non,InsideOvertaking, False
155, 20.735816583114275,19.195697423586836,21.56898241885347,142.32152,0.80000186,94.76599275244791,First,non,InsideOvertaking, False
156, 19.49934553156495,19.18849634495212,21.56898241885347,143.30153,0.75000185,94.72747893438543,First,non,InsideOvertaking, False
157, 20.304115819589224,19.255114281538546,21.56898241885347,144.28217,0.70000184,94.68888850122963,First,non,InsideOvertaking, False
158, 19.674447852296904,19.206558403997505,21.56898241885347,145.26343,0.6500018,94.6502214529805,First,non,InsideOvertaking, False
159, 20.169950212289887,19.28322430171838,21.56898241885347,146.24532,0.6000018,94.61146010923191,First,non,InsideOvertaking, False
160, 19.769775124900068,19.23270462214173,21.56898241885347,147.22783,0.5500018,94.57263983079616,First,non,InsideOvertaking, False
161, 20.03638201951294,19.19798690015219,21.56898241885347,148.21097,0.5000018,94.53372525686095,First,non,InsideOvertaking, False
162, 19.89649177736879,19.20519904006043,21.56898241885347,149.19473,0.45000178,94.49473406783243,First,non,InsideOvertaking, False
163, 20.2106680829882,19.24825531713162,21.56898241885347,150.18039,0.45000178,94.47128984927808,First,Overtaking,non, False
164, 20.222111072293583,19.259153402184364,21.56898241885347,151.16667,0.45000178,94.44779848297401,First,Overtaking,non, False
165, 20.21207472031917,19.24959497173254,21.56898241885347,152.15358,0.45000178,94.42425996892021,First,Overtaking,non, False
166, 20.22534362214214,19.26223202108775,21.56898241885347,153.14111,0.45000178,94.4006802005854,First,Overtaking,non, False
167, 20.26844316459596,19.303279204377105,21.56898241885347,154.12927,0.45000178,94.37705328450085,First,Overtaking,non, False
168, 20.157160526138934,19.197295739179935,21.56898241885347,155.11806,0.45000178,94.35336743372913,First,Overtaking,non, False
169, 20.238236587255702,19.27451103548162,21.56898241885347,156.10747,0.45000178,94.32963443520768,First,Overtaking,non, False
170, 20.176546626931465,19.21575869231568,21.56898241885347,157.09749,0.45000178,94.30584839546779,First,Overtaking,non, False
171, 20.165675213506987,19.20540496524475,21.56898241885347,158.08813,0.45000178,94.2820269949156,First,Overtaking,non, False
172, 20.239417902359545,19.27563609748528,21.56898241885347,159.0794,0.45000178,94.25814665967623,First,Overtaking,non, False
173, 20.19965069871884,19.23776257020842,21.56898241885347,160.0713,0.45000178,94.23422507015586,First,Overtaking,non, False
174, 19.26278313345324,19.26278313345324,21.56898241885347,161.06021,0.45000178,94.19473882975514,First,non,non, False
175, 19.31149850614613,19.31149850614613,21.56898241885347,162.04611,0.45000178,94.15564155828972,First,non,non, False
176, 19.192688657963714,19.192688657963714,21.56898241885347,163.029,0.45000178,94.11692736229087,First,non,non, False
177, 19.22878948837433,19.22878948837433,21.56898241885347,164.00891,0.45000178,94.07858445482115,First,non,non, False
178, 19.3067149280558,19.3067149280558,21.56898241885347,164.98581,0.45000178,94.04062462281802,First,non,non, False
179, 19.204171024595293,19.204171024595293,21.56898241885347,165.95972,0.45000178,94.00304786628145,First,non,non, False
180, 19.289771479235096,19.289771479235096,21.56898241885347,166.93062,0.45000178,93.96584239827402,First,non,non, False
181, 19.30768891982541,19.30768891982541,21.56898241885347,167.89851,0.45000178,93.92902000573318,First,non,non, False
182, 19.304098816578236,19.304098816578236,21.56898241885347,168.86342,0.45000178,93.89255122131532,First,non,non, False
183, 19.293061907879295,19.293061907879295,21.56898241885347,169.82532,0.45000178,93.85646551236404,First,non,non, False
184, 19.275093362135863,19.275093362135863,21.56898241885347,170.78784,0.45000178,93.82030318831944,First,non,non, False
185, 19.279897035253544,19.279897035253544,21.56898241885347,171.75099,0.45000178,93.7840583557128,First,non,non, False
186, 19.23921044691542,19.23921044691542,21.56898241885347,172.71114,0.45000178,93.7481789181666,First,non,non, False
187, 19.25791949224193,19.25791949224193,21.56898241885347,173.6719,0.45000178,93.71222875899579,First,non,non, False
188, 19.19144071559941,19.19144071559941,21.56898241885347,174.62968,0.45000178,93.67664988835413,First,non,non, False
189, 20.246139534890407,19.28203765227658,21.56898241885347,175.58809,0.45000178,93.65524480997571,First,Overtaking,non, False
190, 20.267434030072558,19.302318123878624,21.56898241885347,176.5471,0.45000178,93.63381026425371,First,Overtaking,non, False
191, 20.18369609746162,19.22256771186821,21.56898241885347,177.50674,0.45000178,93.61232857078198,First,Overtaking,non, False
192, 20.205001374058092,19.242858451483897,21.56898241885347,178.46701,0.45000178,93.59078794262308,First,Overtaking,non, False
193, 20.20487799195863,19.242740944722502,21.56898241885347,179.4279,0.45000178,93.56921195365189,First,Overtaking,non, False
194, 20.1564430176382,19.196612397750666,21.56898241885347,180.38942,0.45000178,93.54758292346224,First,Overtaking,non, False
195, 20.202890033837807,19.240847651274102,21.56898241885347,181.35156,0.45000178,93.52591263899157,First,Overtaking,non, False
196, 20.27213230751401,19.306792673822866,21.56898241885347,182.31433,0.45000178,93.5042011002399,First,Overtaking,non, False
197, 20.255381507015485,19.29083953049094,21.56898241885347,183.27773,0.45000178,93.48243062680105,First,Overtaking,non, False
198, 20.185796312885483,19.22456791703379,21.56898241885347,184.24174,0.45000178,93.46062479254991,First,Overtaking,non, False
199, 20.20254239075608,19.240516562624837,21.56898241885347,185.20639,0.45000178,93.43876591708032,First,Overtaking,non, False
200, 20.194622555120905,19.232973862019907,21.56898241885347,186.17166,0.45000178,93.41686578732971,First,Overtaking,non, False
201, 20.18072011605316,19.21973344386015,21.56898241885347,187.13756,0.45000178,93.39491261636066,First,Overtaking,non, False
202, 20.19244487379313,19.23089987980298,21.56898241885347,188.10406,0.45000178,93.3729240845793,First,Overtaking,non, False
203, 20.22827292446939,19.26502183282799,21.56898241885347,189.0712,0.45000178,93.35087661811077,First,Overtaking,non, False
204, 20.229879722455728,19.266552116624503,21.56898241885347,190.03896,0.45000178,93.32878789736124,First,Overtaking,non, False
205, 20.163963923419335,19.20377516516127,21.56898241885347,191.00734,0.45000178,93.30665792233069,First,Overtaking,non, False
206, 20.226511872046718,19.263344640044494,21.56898241885347,191.97635,0.45000178,93.28447490608168,First,Overtaking,non, False
207, 20.21563607943446,19.252986742318534,21.56898241885347,192.94598,0.45000178,93.26224474208296,First,Overtaking,non, False
208, 20.205256903072524,19.24310181245002,21.56898241885347,193.91624,0.45000178,93.23996743033449,First,Overtaking,non, False
209, 20.241380840538422,19.277505562417545,21.56898241885347,194.88713,0.45000178,93.21764886430502,First,Overtaking,non, False
210, 19.277816687395184,19.277816687395184,21.56898241885347,195.85501,0.45000178,93.18082057829545,First,non,non, False
211, 19.29387592464876,19.29387592464876,21.56898241885347,196.8199,0.45000178,93.1443576873463,First,non,non, False
212, 19.21766278245389,19.21766278245389,21.56898241885347,197.78178,0.45000178,93.10827787186373,First,non,non, False
213, 19.28297519365632,19.28297519365632,21.56898241885347,198.7443,0.45000178,93.07210965435043,First,non,non, False
214, 19.27788993760044,19.27788993760044,21.56898241885347,199.70743,0.45000178,93.03587071521251,First,non,non, False
215, 20.228078762974505,19.264836917118576,21.56898241885347,200.67119,0.45000178,93.0140766678988,First,Overtaking,non, False
216, 20.189613738112865,19.228203560107488,21.56898241885347,201.63557,0.45000178,92.99224136630407,First,Overtaking,non, False
217, 20.276649604602703,19.31109486152638,21.56898241885347,202.60059,0.45000178,92.97036481042834,First,Overtaking,non, False
218, 19.26303410340118,19.26303410340118,21.56898241885347,203.56259,0.45000178,92.93425552760219,First,non,non, False
219, 19.25471104332574,19.25471104332574,21.56898241885347,204.52522,0.45000178,92.89807552315143,First,non,non, False
220, 19.286980520332182,19.286980520332182,21.56898241885347,205.48848,0.45000178,92.86181890360737,First,non,non, False
221, 19.23521279180151,19.23521279180151,21.56898241885347,206.44873,0.45000178,92.82593357259246,First,non,non, False
222, 19.198016780409187,19.198016780409187,21.56898241885347,207.40599,0.45000178,92.79041953010667,First,non,non, False
223, 20.168908482750567,19.208484269286252,21.56898241885347,208.36388,0.45000178,92.76905570600927,First,Overtaking,non, False
224, 20.230455602444284,19.26710057375646,21.56898241885347,209.32237,0.45000178,92.74765062763085,First,Overtaking,non, False
225, 20.266144997487046,19.301090473797185,21.56898241885347,210.2815,0.45000178,92.72620429497142,First,Overtaking,non, False
226, 20.216117050581243,19.253444810077372,21.56898241885347,211.24124,0.45000178,92.70470492109354,First,Overtaking,non, False
227, 20.195155135311776,19.23348108124931,21.56898241885347,212.20161,0.45000178,92.68316429293463,First,Overtaking,non, False
228, 20.260437145392178,19.295654424183027,21.56898241885347,213.16261,0.45000178,92.66158241049472,First,Overtaking,non, False
229, 20.15284042641172,19.193181358487355,21.56898241885347,214.12424,0.45000178,92.63995338030507,First,Overtaking,non, False
230, 20.200405772516444,19.238481688110898,21.56898241885347,215.08649,0.45000178,92.61826541542825,First,Overtaking,non, False
231, 20.170253267795392,19.20976501694799,21.56898241885347,216.04936,0.45000178,92.59654208973915,First,Overtaking,non, False
232, 20.235600948530358,19.272000903362244,21.56898241885347,217.01286,0.45000178,92.57477161630031,First,Overtaking,non, False
233, 20.270412680682092,19.305154933982944,21.56898241885347,217.97699,0.45000178,92.55294810164301,First,Overtaking,non, False
234, 20.2381573026592,19.274435526342096,21.56898241885347,218.94174,0.45000178,92.53108922617342,First,Overtaking,non, False
235, 20.24696150782881,19.282820483646486,21.56898241885347,219.90712,0.45000178,92.50917730948538,First,Overtaking,non, False
236, 20.23749347429099,19.27380330884856,21.56898241885347,220.87311,0.45000178,92.48721824504761,First,Overtaking,non, False
237, 20.256315774177967,19.29172930874092,21.56898241885347,221.83972,0.45000178,92.46521792632882,First,Overtaking,non, False
238, 20.168499605386852,19.208094862273192,21.56898241885347,222.80696,0.45000178,92.44316456639159,First,Overtaking,non, False
239, 19.204687871421914,19.204687871421914,21.56898241885347,223.77121,0.45000178,92.40679007747319,First,non,non, False
240, 19.249222355762505,19.249222355762505,21.56898241885347,224.73245,0.45000178,92.37078687708394,First,non,non, False
241, 19.21396699013517,19.21396699013517,21.56898241885347,225.6907,0.45000178,92.33513728481768,First,non,non, False
242, 20.271326822897173,19.306025545616354,21.56898241885347,226.64957,0.45000178,92.3137086325644,First,Overtaking,non, False
243, 20.152340225328228,19.192704976503073,21.56898241885347,227.60905,0.45000178,92.29223872603009,First,Overtaking,non, False
244, 20.27292783833863,19.307550322227268,21.56898241885347,228.56917,0.45000178,92.27071577827734,First,Overtaking,non, False
245, 20.201140411333267,19.23918134412692,21.56898241885347,229.5299,0.45000178,92.24913978930614,First,Overtaking,non, False
246, 20.24207334035824,19.278165086055466,21.56898241885347,230.49127,0.45000178,92.22752843952264,First,Overtaking,non, False
247, 20.276640141022686,19.311085848593034,21.56898241885347,231.45326,0.45000178,92.20586994198942,First,Overtaking,non, False
248, 20.268818248689342,19.303636427323184,21.56898241885347,232.41588,0.45000178,92.18416429670646,First,Overtaking,non, False
249, 20.246639906196556,19.282514196377672,21.56898241885347,233.37912,0.45000178,92.16241150367377,First,Overtaking,non, False
250, 20.21523689177402,19.252606563594302,21.56898241885347,234.34299,0.45000178,92.14060566942261,First,Overtaking,non, False
251, 20.200615449700372,19.23868138066702,21.56898241885347,235.30748,0.45000178,92.11876447435918,First,Overtaking,non, False
