turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
597, 20.670348439634235,19.686046132984984,19.947174532774902,599.02094,0.49997622,81.17368066255779,Middle,Overtaking,non, False
598, 20.628546195799377,19.64623447218988,19.947174532774902,600.1483,0.49997622,81.14710732858244,Middle,Overtaking,non, False
599, 20.723003075147304,19.736193404902192,19.947174532774902,601.16705,0.49997622,81.12049788135593,Middle,Overtaking,non, False
600, 20.637366575800034,19.65463483409527,19.947174532774902,602.18604,0.49997622,81.09387639637904,Middle,Overtaking,non, False
601, 20.63169597670351,19.649234263527152,19.947174532774902,603.2053,0.49997622,81.0672248170262,Middle,Overtaking,non, False
602, 20.735410670136346,19.748010162034614,19.947174532774902,604.2249,0.49997622,81.04054314329738,Middle,Overtaking,non, False
603, 20.680360937073345,19.695581844831757,19.947174532774902,605.2448,0.49997622,81.01384341294299,Middle,Overtaking,non, False
604, 20.630593178525885,19.64818397954846,19.947174532774902,606.265,0.49997622,80.98711358821264,Middle,Overtaking,non, False
605, 20.67623141533031,19.691648966981248,19.947174532774902,607.28546,0.49997622,80.96037172573189,Middle,Overtaking,non, False
606, 20.697100970293082,19.711524733612457,19.947174532774902,608.3062,0.49997622,80.93359375,Middle,Overtaking,non, False
607, 20.626594425204775,19.644375643052165,19.947174532774902,609.3273,0.49997622,80.90680373651772,Middle,Overtaking,non, False
608, 20.71365734709922,19.727292711523063,19.947174532774902,610.34863,0.49997622,80.87997760978428,Middle,Overtaking,non, False
609, 20.707476611927955,19.721406297074243,19.947174532774902,611.3703,0.49997622,80.85312740755008,Middle,Overtaking,non, False
610, 20.695744132517063,19.71023250715911,19.947174532774902,612.3923,0.49997622,80.8262591486903,Middle,Overtaking,non, False
611, 20.668224916412598,19.68402372991676,19.947174532774902,613.4145,0.49997622,80.79936681432974,Middle,Overtaking,non, False
612, 20.675652052749232,19.691097193094507,19.947174532774902,614.437,0.49997622,80.77245040446842,Middle,Overtaking,non, False
613, 20.619406560933527,19.63753005803193,19.947174532774902,615.45984,0.49997622,80.74550390023113,Middle,Overtaking,non, False
614, 20.720952820228575,19.734240781170072,19.947174532774902,616.483,0.49997622,80.71853332049307,Middle,Overtaking,non, False
615, 20.670140333387135,19.685847936559174,19.947174532774902,617.5064,0.49997622,80.69154468412943,Middle,Overtaking,non, False
616, 20.718808616894023,19.732198682756213,19.947174532774902,618.5301,0.49997622,80.66452595338983,Middle,Overtaking,non, False
617, 20.68922979819278,19.704028379231218,19.947174532774902,619.5541,0.49997622,80.63748314714947,Middle,Overtaking,non, False
618, 20.71077231762059,19.724545064400562,19.947174532774902,620.57837,0.49997622,80.61042228428352,Middle,Overtaking,non, False
619, 20.725393150538512,19.738469667179533,19.947174532774902,621.60297,0.49997622,80.58332530816641,Middle,Overtaking,non, False
620, 20.733473303654872,19.746165051099876,19.947174532774902,622.62787,0.49997622,80.55621027542372,Middle,Overtaking,non, False
621, 20.643524950680682,19.66049995302922,19.947174532774902,623.6531,0.49997622,80.52907116718028,Middle,Overtaking,non, False
622, 20.7257554235227,19.738814689069237,19.947174532774902,624.6785,0.49997622,80.50190196456086,Middle,Overtaking,non, False
623, 20.69276975409664,19.707399765806326,19.947174532774902,625.7043,0.49997622,80.47471470531588,Middle,Overtaking,non, False
624, 20.61844406511592,19.636613395348494,19.947174532774902,626.73035,0.49997622,80.4475033705701,Middle,Overtaking,non, False
625, 20.654657402328393,19.671102287931802,19.947174532774902,627.7567,0.49997622,80.42026194144839,Middle,Overtaking,non, False
626, 20.740604752806018,19.752956907434303,19.947174532774902,628.7834,0.49997622,80.39299643682588,Middle,Overtaking,non, False
627, 20.623196810216623,19.641139819253926,19.947174532774902,629.8103,0.49997622,80.36571287557781,Middle,Overtaking,non, False
628, 20.618160662711283,19.636343488296458,19.947174532774902,630.8375,0.49997622,80.33840523882897,Middle,Overtaking,non, False
629, 20.711220471963173,19.724971878060163,19.947174532774902,631.86505,0.49997622,80.31106750770417,Middle,Overtaking,non, False
630, 20.68654569618483,19.7014720916046,19.947174532774902,632.8929,0.49997622,80.28369968220339,Middle,Overtaking,non, False
631, 20.682433481807866,19.69755569695987,19.947174532774902,633.921,0.49997622,80.25631380007704,Middle,Overtaking,non, False
632, 20.616075020809998,19.63435716267619,19.947174532774902,634.94946,0.49997622,80.22890986132512,Middle,Overtaking,non, False
633, 20.68841330227029,19.703250764066944,19.947174532774902,635.97815,0.49997622,80.20147582819723,Middle,Overtaking,non, False
634, 20.6379866747943,19.655225404565996,19.947174532774902,637.00714,0.49997622,80.17401170069337,Middle,Overtaking,non, False
635, 20.63938065841027,19.65655300800978,19.947174532774902,638.03644,0.49997622,80.14652349768875,Middle,Overtaking,non, False
636, 20.72932492936564,19.742214218443465,19.947174532774902,639.06604,0.49997622,80.11901723805855,Middle,Overtaking,non, False
637, 20.7336884805636,19.746369981489142,19.947174532774902,640.09595,0.49997622,80.09148088405239,Middle,Overtaking,non, False
638, 20.6262522509395,19.644049762799526,19.947174532774902,641.1261,0.49997622,80.06392647342065,Middle,Overtaking,non, False
639, 20.742681787597068,19.75493503580673,19.947174532774902,642.15656,0.49997622,80.03634196841294,Middle,Overtaking,non, False
640, 20.68520728127032,19.700197410733637,19.947174532774902,643.1873,0.49997622,80.00872736902927,Middle,Overtaking,non, False
641, 20.67082985569873,19.68650462447498,19.947174532774902,644.2184,0.49997622,79.98110073189522,Middle,Overtaking,non, False
642, 20.665876721567102,19.68178735387343,19.947174532774902,645.24976,0.49997622,79.95343798151002,Middle,Overtaking,non, False
643, 20.733137165040773,19.74584491908645,19.947174532774902,646.2814,0.49997622,79.92575115562404,Middle,Overtaking,non, False
644, 20.70494115129186,19.71899157265891,19.947174532774902,647.3133,0.49997622,79.89804627311248,Middle,Overtaking,non, False
645, 20.74367829263061,19.755884088219627,19.947174532774902,648.3455,0.49997622,79.87031129622495,Middle,Overtaking,non, False
646, 20.631652964197595,19.649193299235804,19.947174532774902,649.37573,0.49997622,79.84275688559322,Middle,Overtaking,non, False
647, 20.687872223194393,19.702735450661326,19.947174532774902,650.40625,0.49997622,79.81516636171033,Middle,Overtaking,non, False
648, 20.70815467991276,19.72205207610739,19.947174532774902,651.4371,0.49997622,79.78755176232666,Middle,Overtaking,non, False
649, 20.697739156634295,19.7121325301279,19.947174532774902,652.4682,0.49997622,79.75991308744221,Middle,Overtaking,non, False
650, 20.6939717862592,19.708544558342094,19.947174532774902,653.49963,0.49997622,79.73225635593221,Middle,Overtaking,non, False
651, 20.64808166511861,19.66483968106534,19.947174532774902,654.5313,0.49997622,79.70456953004623,Middle,Overtaking,non, False
652, 20.62678263421287,19.644554889726543,19.947174532774902,655.56104,0.49997622,79.67703919491525,Middle,Overtaking,non, False
653, 20.641192066220018,19.65827815830478,19.947174532774902,656.591,0.49997622,79.64950885978428,Middle,Overtaking,non, False
654, 20.625392944431304,19.64323137564886,19.947174532774902,657.6213,0.49997622,79.62193037365178,Middle,Overtaking,non, False
655, 20.641285424302826,19.658367070764594,19.947174532774902,658.65186,0.49997622,79.59433984976887,Middle,Overtaking,non, False
656, 20.72058140161132,19.733887049153637,19.947174532774902,659.68274,0.49997622,79.56671923151002,Middle,Overtaking,non, False
657, 20.72467053950712,19.737781466197255,19.947174532774902,660.7139,0.49997622,79.53908055662558,Middle,Overtaking,non, False
658, 20.73823678296904,19.75070169806575,19.947174532774902,661.7454,0.49997622,79.51141178736518,Middle,Overtaking,non, False
659, 20.613285872010664,19.631700830486345,19.947174532774902,662.7749,0.49997622,79.48391154661017,Middle,Overtaking,non, False
660, 20.647941095369138,19.664705805113464,19.947174532774902,663.8047,0.49997622,79.4563872303544,Middle,Overtaking,non, False
661, 20.71566500235692,19.729204764149447,19.947174532774902,664.8347,0.49997622,79.42883883859784,Middle,Overtaking,non, False
662, 20.64192236618372,19.658973682079733,19.947174532774902,665.86505,0.49997622,79.40126637134053,Middle,Overtaking,non, False
663, 20.71363792834395,19.727274217470427,19.947174532774902,666.8957,0.49997622,79.37366982858244,Middle,Overtaking,non, False
664, 20.6697000317204,19.685428601638474,19.947174532774902,667.92664,0.49997622,79.34604319144839,Middle,Overtaking,non, False
665, 20.73020117759192,19.743048740563733,19.947174532774902,668.9579,0.49997622,79.31840451656394,Middle,Overtaking,non, False
666, 20.738800392173065,19.75123846873625,19.947174532774902,669.98944,0.49997622,79.29072370955316,Middle,Overtaking,non, False
667, 20.727701013841198,19.740667632229712,19.947174532774902,671.02124,0.49997622,79.26303086479199,Middle,Overtaking,non, False
668, 20.69414428047129,19.708708838544084,19.947174532774902,672.05334,0.49997622,79.23530190677967,Middle,Overtaking,non, False
669, 20.68944740788124,19.70423562655356,19.947174532774902,673.08575,0.49997622,79.20756091101696,Middle,Overtaking,non, False
670, 20.651588198558457,19.668179236722338,19.947174532774902,674.11847,0.49997622,79.17978982087827,Middle,Overtaking,non, False
671, 20.725969079179936,19.739018170647558,19.947174532774902,675.1515,0.49997622,79.15198863636364,Middle,Overtaking,non, False
672, 20.706123574436027,19.720117689939073,19.947174532774902,676.18475,0.49997622,79.12416939522342,Middle,Overtaking,non, False
673, 20.67483339238193,19.69031751655422,19.947174532774902,677.2183,0.49997622,79.09632607858244,Middle,Overtaking,non, False
674, 20.67951302627691,19.694774310739916,19.947174532774902,678.2522,0.49997622,79.0684466486903,Middle,Overtaking,non, False
675, 20.73287707498279,19.745597214269324,19.947174532774902,679.2864,0.49997622,79.04055518104776,Middle,Overtaking,non, False
676, 20.64752450429356,19.664309051708152,19.947174532774902,680.31854,0.49997622,79.01283224191063,Middle,Overtaking,non, False
677, 20.620429548470156,19.638504331876337,19.947174532774902,681.3487,0.49997622,78.98527783127889,Middle,Overtaking,non, False
678, 20.722507050461715,19.735721000439728,19.947174532774902,682.37915,0.49997622,78.95769332627118,Middle,Overtaking,non, False
679, 20.625193190195414,19.643041133519443,19.947174532774902,683.4099,0.49997622,78.93007872688752,Middle,Overtaking,non, False
680, 20.654139418296957,19.670608969806626,19.947174532774902,684.441,0.49997622,78.90245208975347,Middle,Overtaking,non, False
681, 20.727095453697192,19.74009090828304,19.947174532774902,685.47235,0.49997622,78.87478933936826,Middle,Overtaking,non, False
682, 20.731357216886817,19.744149730368395,19.947174532774902,686.50397,0.49997622,78.84710853235747,Middle,Overtaking,non, False
683, 20.675623432980554,19.691069936171957,19.947174532774902,687.5359,0.49997622,78.81940364984591,Middle,Overtaking,non, False
684, 20.612119587989653,19.630590083799667,19.947174532774902,688.5658,0.49997622,78.79186127696457,Middle,Overtaking,non, False
685, 20.696783202485232,19.71122209760498,19.947174532774902,689.596,0.49997622,78.76430084745763,Middle,Overtaking,non, False
686, 20.628462972551993,19.64615521195428,19.947174532774902,690.6265,0.49997622,78.73671634244992,Middle,Overtaking,non, False
687, 20.651317347697283,19.66792128352122,19.947174532774902,691.65735,0.49997622,78.70910174306626,Middle,Overtaking,non, False
688, 20.612337335093525,19.630797461993833,19.947174532774902,692.68616,0.49997622,78.68165567218799,Middle,Overtaking,non, False
689, 20.687906409686658,19.702768009225387,19.947174532774902,693.7153,0.49997622,78.65418552580894,Middle,Overtaking,non, False
690, 20.7301659154064,19.743015157529904,19.947174532774902,694.7447,0.49997622,78.62669130392912,Middle,Overtaking,non, False
691, 20.71917131145171,19.732544106144484,19.947174532774902,695.7744,0.49997622,78.59917300654854,Middle,Overtaking,non, False
692, 20.692692620834894,19.70732630555704,19.947174532774902,696.8044,0.49997622,78.57163063366718,Middle,Overtaking,non, False
693, 20.68624992907252,19.701190408640496,19.947174532774902,697.83466,0.49997622,78.54406418528505,Middle,Overtaking,non, False
694, 20.654490486979615,19.670943320932967,19.947174532774902,698.86523,0.49997622,78.51647366140216,Middle,Overtaking,non, False
695, 20.703899382311423,19.717999411725163,19.947174532774902,699.8961,0.49997622,78.4888530431433,Middle,Overtaking,non, False
696, 20.67626323355618,19.691679270053505,19.947174532774902,700.9273,0.49997622,78.46120834938367,Middle,Overtaking,non, False
697, 20.740053463868573,19.75243187035102,19.947174532774902,701.95874,0.49997622,78.43353958012327,Middle,Overtaking,non, False
698, 20.68405694090773,19.69910184848355,19.947174532774902,702.9905,0.49997622,78.40585275423729,Middle,Overtaking,non, False
699, 20.62787678170197,19.64559693495426,19.947174532774902,704.02026,0.49997622,78.37832843798151,Middle,Overtaking,non, False
700, 20.684842913455046,19.69985039376671,19.947174532774902,705.0503,0.49997622,78.35078004622495,Middle,Overtaking,non, False
701, 20.64841135497284,19.665153671402702,19.947174532774902,706.0806,0.49997622,78.32320757896764,Middle,Overtaking,non, False
702, 20.730743215177313,19.743564966835535,19.947174532774902,707.11127,0.49997622,78.29561103620955,Middle,Overtaking,non, False
703, 20.66152939800211,19.677647045716295,19.947174532774902,708.1422,0.49997622,78.2679904179507,Middle,Overtaking,non, False
704, 20.685593448085363,19.700565188652725,19.947174532774902,709.17346,0.49997622,78.24033970531588,Middle,Overtaking,non, False
705, 20.70428016649656,19.718362063330055,19.947174532774902,710.20496,0.49997622,78.21267093605547,Middle,Overtaking,non, False
706, 20.7174245160388,19.730880491465523,19.947174532774902,711.23676,0.49997622,78.1849720724191,Middle,Overtaking,non, False
707, 20.632942796554104,19.650421711003908,19.947174532774902,712.26654,0.49997622,78.15744775616332,Middle,Overtaking,non, False
708, 20.739898953251664,19.752284717382537,19.947174532774902,713.29663,0.49997622,78.12988732665639,Middle,Overtaking,non, False
709, 20.673186484573353,19.688749032927003,19.947174532774902,714.327,0.49997622,78.10230884052389,Middle,Overtaking,non, False
710, 20.699522186081484,19.713830653410938,19.947174532774902,715.3577,0.49997622,78.0747122977658,Middle,Overtaking,non, False
711, 20.689519415430826,19.704304205172214,19.947174532774902,716.38873,0.49997622,78.04708566063174,Middle,Overtaking,non, False
712, 20.725941617391236,19.73899201656308,19.947174532774902,717.42004,0.49997622,78.01943494799691,Middle,Overtaking,non, False
713, 20.718802583877334,19.73219293702603,19.947174532774902,718.4516,0.49997622,77.99175414098613,Middle,Overtaking,non, False
714, 20.704806935310298,19.71886374791457,19.947174532774902,719.48346,0.49997622,77.96405527734977,Middle,Overtaking,non, False
715, 20.709568883504154,19.723398936670623,19.947174532774902,720.5156,0.49997622,77.93632631933744,Middle,Overtaking,non, False
716, 20.718464051924844,19.73187052564271,19.947174532774902,721.5481,0.49997622,77.90857328582435,Middle,Overtaking,non, False
717, 20.715010132210708,19.72858107829591,19.947174532774902,722.5809,0.49997622,77.88080219568567,Middle,Overtaking,non, False
718, 20.712822364018347,19.72649748954128,19.947174532774902,723.6139,0.49997622,77.85300101117103,Middle,Overtaking,non, False
719, 20.680788105804154,19.69598867219443,19.947174532774902,724.6472,0.49997622,77.82517575115563,Middle,Overtaking,non, False
720, 20.631398684318842,19.648951127922707,19.947174532774902,725.6785,0.49997622,77.7975190196456,Middle,Overtaking,non, False
721, 20.721963214490064,19.735203061419107,19.947174532774902,726.71014,0.49997622,77.76983219375963,Middle,Overtaking,non, False
722, 20.668179705891475,19.683980672277595,19.947174532774902,727.74207,0.49997622,77.74212731124807,Middle,Overtaking,non, False
723, 20.635381157879618,19.65274395988535,19.947174532774902,728.772,0.49997622,77.71459095724191,Middle,Overtaking,non, False
724, 20.685114148516146,19.70010871287252,19.947174532774902,729.8022,0.49997622,77.68703052773498,Middle,Overtaking,non, False
725, 20.651822472305447,19.668402354576617,19.947174532774902,730.8327,0.49997622,77.65944000385208,Middle,Overtaking,non, False
726, 20.689924468567384,19.704689970064173,19.947174532774902,731.8635,0.49997622,77.63182540446842,Middle,Overtaking,non, False
727, 20.689313852884716,19.704108431318776,19.947174532774902,732.89465,0.49997622,77.60419274845917,Middle,Overtaking,non, False
728, 20.686582418312103,19.701507065059143,19.947174532774902,733.926,0.49997622,77.57652999807397,Middle,Overtaking,non, False
729, 20.699381927639774,19.71369707394264,19.947174532774902,734.9577,0.49997622,77.54884317218799,Middle,Overtaking,non, False
730, 20.700473381285637,19.714736553605366,19.947174532774902,735.9897,0.49997622,77.52113227080123,Middle,Overtaking,non, False
731, 20.700673104553925,19.71492676624183,19.947174532774902,737.022,0.49997622,77.49339729391372,Middle,Overtaking,non, False
732, 20.725775818343717,19.7388341127083,19.947174532774902,738.05457,0.49997622,77.46563824152543,Middle,Overtaking,non, False
733, 20.74070893662987,19.753056130123685,19.947174532774902,739.0874,0.49997622,77.43784909476118,Middle,Overtaking,non, False
734, 20.686906283962156,19.701815508535386,19.947174532774902,740.12054,0.49997622,77.41004189137134,Middle,Overtaking,non, False
735, 20.636682541296146,19.653983372662996,19.947174532774902,741.15173,0.49997622,77.38239719761171,Middle,Overtaking,non, False
736, 20.667141784330855,19.682992175553196,19.947174532774902,742.18317,0.49997622,77.3547344472265,Middle,Overtaking,non, False
737, 20.649287356477604,19.665987958550097,19.947174532774902,743.2149,0.49997622,77.32704160246533,Middle,Overtaking,non, False
738, 20.678686262868624,19.693986917017735,19.947174532774902,744.24695,0.49997622,77.29932468220339,Middle,Overtaking,non, False
739, 20.720643893596808,19.733946565330292,19.947174532774902,745.2793,0.49997622,77.27158368644068,Middle,Overtaking,non, False
740, 20.701755557744356,19.715957674042244,19.947174532774902,746.31195,0.49997622,77.24381861517719,Middle,Overtaking,non, False
741, 20.69054400465829,19.705280004436464,19.947174532774902,747.34485,0.49997622,77.21602946841294,Middle,Overtaking,non, False
742, 20.713320900071082,19.726972285781983,19.947174532774902,748.37805,0.49997622,77.18821624614792,Middle,Overtaking,non, False
743, 20.656027633474064,19.6724072699753,19.947174532774902,749.40924,0.49997622,77.1605655335131,Middle,Overtaking,non, False
744, 20.732696552769966,19.745425288352347,19.947174532774902,750.44073,0.49997622,77.13289676425269,Middle,Overtaking,non, False
745, 20.66439656940404,19.680377685146706,19.947174532774902,751.47253,0.49997622,77.10519790061633,Middle,Overtaking,non, False
746, 20.655507430882555,19.671911838935767,19.947174532774902,752.50464,0.49997622,77.0774749614792,Middle,Overtaking,non, False
747, 20.710289570871037,19.724085305591462,19.947174532774902,753.53705,0.49997622,77.04973396571648,Middle,Overtaking,non, False
748, 20.698104949918903,19.712480904684668,19.947174532774902,754.56976,0.49997622,77.02196287557781,Middle,Overtaking,non, False
749, 20.65271704191457,19.669254325632924,19.947174532774902,755.60046,0.49997622,76.99436031394453,Middle,Overtaking,non, False
750, 20.708013810064674,19.72191791434731,19.947174532774902,756.6315,0.49997622,76.96673367681048,Middle,Overtaking,non, False
751, 20.683702364842418,19.698764156992777,19.947174532774902,757.6627,0.49997622,76.93907694530046,Middle,Overtaking,non, False
752, 20.725108562987742,19.738198631416896,19.947174532774902,758.6943,0.49997622,76.91140817604006,Middle,Overtaking,non, False
753, 20.658635198135276,19.67489066489074,19.947174532774902,759.72614,0.49997622,76.88370329352851,Middle,Overtaking,non, False
754, 20.638231614278705,19.655458680265433,19.947174532774902,760.7583,0.49997622,76.85597433551618,Middle,Overtaking,non, False
755, 20.61520477146931,19.633528353780292,19.947174532774902,761.78845,0.49997622,76.82841992488444,Middle,Overtaking,non, False
756, 20.62741706163598,19.64515910631998,19.947174532774902,762.8189,0.49997622,76.80083541987673,Middle,Overtaking,non, False
757, 20.652005076195444,19.668576263043278,19.947174532774902,763.8497,0.49997622,76.77323285824345,Middle,Overtaking,non, False
758, 20.675562604342538,19.69101200413575,19.947174532774902,764.88074,0.49997622,76.7456002022342,Middle,Overtaking,non, False
759, 20.63273707761748,19.650225788207123,19.947174532774902,765.91205,0.49997622,76.7179434707242,Middle,Overtaking,non, False
760, 20.64008386575139,19.657222729287035,19.947174532774902,766.94366,0.49997622,76.69026266371341,Middle,Overtaking,non, False
761, 20.668071412606874,19.68387753581607,19.947174532774902,767.9756,0.49997622,76.66255778120185,Middle,Overtaking,non, False
762, 20.63217847952553,19.649693790024312,19.947174532774902,769.0055,0.49997622,76.6350154083205,Middle,Overtaking,non, False
763, 20.646939376760656,19.6637517873911,19.947174532774902,770.0357,0.49997622,76.60746099768875,Middle,Overtaking,non, False
764, 20.737581827537525,19.75007793098812,19.947174532774902,771.0662,0.49997622,76.57987047380585,Middle,Overtaking,non, False
765, 20.72573980617374,19.73879981540356,19.947174532774902,772.09705,0.49997622,76.55225587442219,Middle,Overtaking,non, False
766, 20.72487801639727,19.737979063235493,19.947174532774902,773.1282,0.49997622,76.52462321841294,Middle,Overtaking,non, False
767, 20.73476775865723,19.74739786538784,19.947174532774902,774.15955,0.49997622,76.49696046802774,Middle,Overtaking,non, False
768, 20.503646911824184,19.715045107523252,19.947174532774902,775.18896,0.49997622,76.46947226502311,Middle,paceUp,non, False
769, 20.456156773830653,19.669381513298703,19.947174532774902,776.2164,0.49997622,76.44214657164869,Middle,paceUp,non, False
770, 20.545955484389616,19.755726427297706,19.947174532774902,777.24176,0.49997622,76.41498338790447,Middle,paceUp,non, False
771, 20.50904819354543,19.720238647639835,19.947174532774902,778.26746,0.49997622,76.38780214753467,Middle,paceUp,non, False
772, 20.52840159539574,19.73884768788052,19.947174532774902,779.29346,0.49997622,76.3605968316641,Middle,paceUp,non, False
773, 20.50318651837217,19.714602421511703,19.947174532774902,780.31744,0.49997622,76.33355402542372,Middle,paceUp,non, False
774, 20.54182871994829,19.75175838456566,19.947174532774902,781.34174,0.49997622,76.30649316255779,Middle,paceUp,non, False
775, 20.47532737236191,19.687814781117222,19.947174532774902,782.364,0.49997622,76.27959480932203,Middle,paceUp,non, False
776, 20.444083141979597,19.65777225190346,19.947174532774902,783.3843,0.49997622,76.25285896571648,Middle,paceUp,non, False
777, 20.48665644848714,19.698708123545327,19.947174532774902,784.40485,0.49997622,76.22610506548536,Middle,paceUp,non, False
778, 20.43660831419307,19.650584917493337,19.947174532774902,785.4257,0.49997622,76.19932708975347,Middle,paceUp,non, False
779, 20.473510734184313,19.68606801363876,19.947174532774902,786.4469,0.49997622,76.1725190196456,Middle,paceUp,non, False
780, 20.467806833760406,19.68058349400039,19.947174532774902,787.4683,0.49997622,76.14569289291217,Middle,paceUp,non, False
781, 20.52381478273835,19.734437291094565,19.947174532774902,788.49005,0.49997622,76.11883667180277,Middle,paceUp,non, False
782, 20.500574193451957,19.71209057062688,19.947174532774902,789.5121,0.49997622,76.09196239406779,Middle,paceUp,non, False
783, 20.419991795603355,19.634607495772457,19.947174532774902,790.5321,0.49997622,76.06524460708783,Middle,paceUp,non, False
784, 20.689813638367028,19.704584417492406,19.947174532774902,791.5524,0.49997622,76.03850876348228,Middle,Overtaking,non, False
785, 20.653895160750434,19.670376343571842,19.947174532774902,792.57306,0.49997622,76.01174884437596,Middle,Overtaking,non, False
786, 20.683214893616885,19.698299898682748,19.947174532774902,793.594,0.49997622,75.98495883089369,Middle,Overtaking,non, False
787, 20.676585309917005,19.691986009444765,19.947174532774902,794.61523,0.49997622,75.95815076078583,Middle,Overtaking,non, False
788, 20.71857577079619,19.7319769245678,19.947174532774902,795.6367,0.49997622,75.93131861517719,Middle,Overtaking,non, False
789, 20.621619028450397,19.639637169952756,19.947174532774902,796.6585,0.49997622,75.90445637519261,Middle,Overtaking,non, False
790, 20.675984383433914,19.691413698508487,19.947174532774902,797.6806,0.49997622,75.87757607858244,Middle,Overtaking,non, False
791, 20.622356523453895,19.640339546146567,19.947174532774902,798.703,0.49997622,75.85067170647149,Middle,Overtaking,non, False
792, 20.678619201196295,19.693923048758375,19.947174532774902,799.7257,0.49997622,75.8237372399846,Middle,Overtaking,non, False
793, 20.69694662078491,19.711377734080866,19.947174532774902,800.74866,0.49997622,75.79677869799691,Middle,Overtaking,non, False
794, 20.653561603552227,19.670058670049738,19.947174532774902,801.7719,0.49997622,75.76980209938367,Middle,Overtaking,non, False
795, 20.62404054439642,19.641943375615636,19.947174532774902,802.7955,0.49997622,75.74279540639445,Middle,Overtaking,non, False
796, 20.743128725786455,19.755360691225196,19.947174532774902,803.81934,0.49997622,75.71576463790447,Middle,Overtaking,non, False
797, 20.704572496907495,19.718640473245234,19.947174532774902,804.8435,0.49997622,75.68870979391372,Middle,Overtaking,non, False
798, 20.613294020506686,19.63170859095875,19.947174532774902,805.868,0.49997622,75.66163087442219,Middle,Overtaking,non, False
799, 20.613585781650713,19.631986458714962,19.947174532774902,806.8927,0.49997622,75.6345278794299,Middle,Overtaking,non, False
800, 20.643218213727565,19.66020782259768,19.947174532774902,807.9177,0.49997622,75.60740080893683,Middle,Overtaking,non, False
801, 20.685547230916534,19.70052117230146,19.947174532774902,808.94305,0.49997622,75.58024966294299,Middle,Overtaking,non, False
802, 20.675610662543598,19.691057773851046,19.947174532774902,809.9687,0.49997622,75.55306842257319,Middle,Overtaking,non, False
803, 20.726502928588857,19.739526598656052,19.947174532774902,810.9946,0.49997622,75.52586912557781,Middle,Overtaking,non, False
804, 20.664422094899706,19.680401995142578,19.947174532774902,812.0208,0.49997622,75.49864575308166,Middle,Overtaking,non, False
805, 20.7202022084212,19.733525912782092,19.947174532774902,813.0473,0.49997622,75.47139228620955,Middle,Overtaking,non, False
806, 20.689813390805586,19.704584181719603,19.947174532774902,814.0741,0.49997622,75.44412076271186,Middle,Overtaking,non, False
807, 20.68287554057953,19.697976705313838,19.947174532774902,815.1012,0.49997622,75.41681914483821,Middle,Overtaking,non, False
808, 20.685605226642778,19.700576406326455,19.947174532774902,816.1286,0.49997622,75.38949345146379,Middle,Overtaking,non, False
809, 20.648801345058768,19.66552509053216,19.947174532774902,817.15625,0.49997622,75.3621436825886,Middle,Overtaking,non, False
810, 20.65850139141208,19.674763229916266,19.947174532774902,818.1842,0.49997622,75.33476983821264,Middle,Overtaking,non, False
811, 20.729003519184023,19.741908113508593,19.947174532774902,819.21246,0.49997622,75.3073719183359,Middle,Overtaking,non, False
812, 20.671329497977165,19.686980474263965,19.947174532774902,820.241,0.49997622,75.2799499229584,Middle,Overtaking,non, False
813, 20.71630954257976,19.729818611980726,19.947174532774902,821.2699,0.49997622,75.25250385208012,Middle,Overtaking,non, False
814, 20.663478114236813,19.67950296593982,19.947174532774902,822.2991,0.49997622,75.22502768682588,Middle,Overtaking,non, False
815, 20.614958797243624,19.633294092612974,19.947174532774902,823.3285,0.49997622,75.19753346494608,Middle,Overtaking,non, False
816, 20.695229457008494,19.709742340008088,19.947174532774902,824.3582,0.49997622,75.1700091486903,Middle,Overtaking,non, False
817, 20.73769360680932,19.750184387437447,19.947174532774902,825.38824,0.49997622,75.14246677580894,Middle,Overtaking,non, False
818, 20.634033553299325,19.651460526951738,19.947174532774902,826.4186,0.49997622,75.11488828967643,Middle,Overtaking,non, False
819, 20.741086273493135,19.75341549856489,19.947174532774902,827.4492,0.49997622,75.08729776579352,Middle,Overtaking,non, False
820, 20.685914809451155,19.700871247096337,19.947174532774902,828.4801,0.49997622,75.05967714753467,Middle,Overtaking,non, False
821, 20.637212660989277,19.654488248561215,19.947174532774902,829.5113,0.49997622,75.03202643489985,Middle,Overtaking,non, False
822, 20.708875723609633,19.722738784390128,19.947174532774902,830.5428,0.49997622,75.00435766563945,Middle,Overtaking,non, False
823, 20.72950256163428,19.742383392032647,19.947174532774902,831.5746,0.49997622,74.97666482087827,Middle,Overtaking,non, False
824, 20.714482969836084,19.728079018891506,19.947174532774902,832.6067,0.49997622,74.94894188174113,Middle,Overtaking,non, False
825, 20.70549990773847,19.719523721655687,19.947174532774902,833.6391,0.49997622,74.92120088597842,Middle,Overtaking,non, False
826, 20.64984592053307,19.66651992431721,19.947174532774902,834.67175,0.49997622,74.89342979583975,Middle,Overtaking,non, False
827, 20.71422869654254,19.72783685385004,19.947174532774902,835.7047,0.49997622,74.8656346302003,Middle,Overtaking,non, False
828, 20.70272281878076,19.716878875029295,19.947174532774902,836.738,0.49997622,74.8378153890601,Middle,Overtaking,non, False
