turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
37, 18.42138273635622,18.42138273635622,19.810575327926163,27.813831,12,99.13244744791025,First,non,non, False
38, 18.366919406638182,18.366919406638182,19.810575327926163,28.731943,12,99.10087862933054,First,non,non, False
39, 18.339136790160023,18.339136790160023,19.810575327926163,29.647055,12,99.06965897007152,First,non,non, False
40, 18.356733499159166,18.356733499159166,19.810575327926163,30.562443,12,99.03840921087104,First,non,non, False
41, 18.418376046138306,18.418376046138306,19.810575327926163,31.47811,12,99.00712333174084,First,non,non, False
42, 18.42413493554673,18.42413493554673,19.810575327926163,32.394054,12,98.97580133268093,First,non,non, False
43, 18.350758550573342,18.350758550573342,19.810575327926163,33.310276,12,98.94445525366785,First,non,non, False
44, 18.41499305233005,18.41499305233005,19.810575327926163,34.226776,12,98.91307305472506,First,non,non, False
45, 18.389972130404622,18.389972130404622,19.810575327926163,35.143555,12,98.88166677582912,First,non,non, False
46, 18.38140304078315,18.38140304078315,19.810575327926163,36.06061,12,98.85021835701517,First,non,non, False
47, 18.355965394146903,18.355965394146903,19.810575327926163,36.977943,12,98.81873983825977,First,non,non, False
48, 18.342666569233696,18.342666569233696,19.810575327926163,37.892277,12,98.78761047882506,First,non,non, False
49, 18.378106999203858,18.378106999203858,19.810575327926163,38.80689,12,98.7564510194489,First,non,non, False
50, 18.35275356461012,18.35275356461012,19.810575327926163,39.72178,12,98.72524942015473,First,non,non, False
51, 18.433759876058904,18.433759876058904,19.810575327926163,40.636944,12,98.69402374090741,First,non,non, False
52, 18.424830237242265,18.424830237242265,19.810575327926163,41.552387,12,98.66276194173037,First,non,non, False
53, 18.447438369316256,18.447438369316256,19.810575327926163,42.46811,12,98.63147004261188,First,non,non, False
54, 18.432595648261422,18.432595648261422,19.810575327926163,43.38411,12,98.60014804355197,First,non,non, False
55, 18.338833886749278,18.338833886749278,19.810575327926163,44.30039,12,98.56879594455062,First,non,non, False
56, 18.347065927453038,18.347065927453038,19.810575327926163,45.21694,12,98.53740772561953,First,non,non, False
57, 18.390362842993255,18.390362842993255,19.810575327926163,46.133774,12,98.505989406747,First,non,non, False
58, 18.404177443680798,18.404177443680798,19.810575327926163,47.050884,12,98.47453496794476,First,non,non, False
59, 18.423381718726336,18.423381718726336,19.810575327926163,47.968273,12,98.44305042920108,First,non,non, False
60, 18.449429125455172,18.449429125455172,19.810575327926163,48.88594,12,98.41152977052768,First,non,non, False
61, 18.34981015879797,18.34981015879797,19.810575327926163,49.800606,12,98.38037031115152,First,non,non, False
62, 18.340609349764705,18.340609349764705,19.810575327926163,50.71555,12,98.34916269186907,First,non,non, False
63, 18.44332907181224,18.44332907181224,19.810575327926163,51.63077,12,98.31793099263346,First,non,non, False
64, 18.448324106615733,18.448324106615733,19.810575327926163,52.546272,12,98.28666317346813,First,non,non, False
65, 18.407834654998734,18.407834654998734,19.810575327926163,53.46205,12,98.25537127434966,First,non,non, False
66, 18.378252201828058,18.378252201828058,19.810575327926163,54.378105,12,98.22403723531316,First,non,non, False
67, 18.364815047193016,18.364815047193016,19.810575327926163,55.294437,12,98.19267911632352,First,non,non, False
68, 18.398917927060157,18.398917927060157,19.810575327926163,56.21105,12,98.16127885741585,First,non,non, False
69, 18.351182422868416,18.351182422868416,19.810575327926163,57.127937,12,98.12985451855505,First,non,non, False
70, 18.384176363601426,18.384176363601426,19.810575327926163,58.045105,12,98.0984000797528,First,non,non, False
71, 18.393464129078385,18.393464129078385,19.810575327926163,58.962547,12,98.06690952102083,First,non,non, False
72, 18.35475093575072,18.35475093575072,19.810575327926163,59.88027,12,98.03538886234743,First,non,non, False
73, 18.338623790417053,18.338623790417053,19.810575327926163,60.79499,12,98.00420532301813,First,non,non, False
74, 18.38566888485774,18.38566888485774,19.810575327926163,61.70999,12,97.97300372372396,First,non,non, False
75, 18.448148578522222,18.448148578522222,19.810575327926163,62.625267,12,97.94175998451178,First,non,non, False
76, 18.329514046896605,18.329514046896605,19.810575327926163,63.54082,12,97.91049216534644,First,non,non, False
77, 18.327569848557662,18.327569848557662,19.810575327926163,64.45666,12,97.87918822625139,First,non,non, False
78, 18.39938693966573,18.39938693966573,19.810575327926163,65.372765,12,97.8478481672266,First,non,non, False
79, 18.44011326494462,18.44011326494462,19.810575327926163,66.289154,12,97.81648402824868,First,non,non, False
80, 18.369898089757136,18.369898089757136,19.810575327926163,67.20582,12,97.78507774935274,First,non,non, False
81, 18.38302281412211,18.38302281412211,19.810575327926163,68.122765,12,97.75365341049192,First,non,non, False
82, 18.43420439652069,18.43420439652069,19.810575327926163,69.039986,12,97.72218091172482,First,non,non, False
83, 18.43856328896508,18.43856328896508,19.810575327926163,69.95749,12,97.69068433300457,First,non,non, False
84, 18.326738426293787,18.326738426293787,19.810575327926163,70.87199,12,97.65953089361669,First,non,non, False
85, 18.335983079728734,18.335983079728734,19.810575327926163,71.786766,12,97.62835337427568,First,non,non, False
86, 18.349524787098574,18.349524787098574,19.810575327926163,72.70182,12,97.59713973500493,First,non,non, False
87, 18.41203989113625,18.41203989113625,19.810575327926163,73.61716,12,97.56589599579276,First,non,non, False
88, 18.447214267461103,18.447214267461103,19.810575327926163,74.53277,12,97.53461613665084,First,non,non, False
89, 18.335512816539378,18.335512816539378,19.810575327926163,75.448654,12,97.5033061775675,First,non,non, False
90, 18.392628874633328,18.392628874633328,19.810575327926163,76.36482,12,97.47196611854272,First,non,non, False
91, 18.384979258295118,18.384979258295118,19.810575327926163,77.281265,12,97.44058391959993,First,non,non, False
92, 18.449997941470315,18.449997941470315,19.810575327926163,78.19799,12,97.40917764070399,First,non,non, False
93, 18.38838610421503,18.38838610421503,19.810575327926163,79.11499,12,97.3777412618666,First,non,non, False
94, 18.41039694282256,18.41039694282256,19.810575327926163,80.032265,12,97.3462687630995,First,non,non, False
95, 18.34786123241475,18.34786123241475,19.810575327926163,80.94982,12,97.31476616439095,First,non,non, False
96, 18.358568026244036,18.358568026244036,19.810575327926163,81.86765,12,97.28322744575269,First,non,non, False
97, 18.37532602830053,18.37532602830053,19.810575327926163,82.78577,12,97.25165862717297,First,non,non, False
98, 18.402217996017434,18.402217996017434,19.810575327926163,83.704155,12,97.22006572864012,First,non,non, False
99, 18.3723104097206,18.3723104097206,19.810575327926163,84.62282,12,97.18843069018925,First,non,non, False
100, 18.381055611697228,18.381055611697228,19.810575327926163,85.54176,12,97.15675953180866,First,non,non, False
101, 18.32496375107763,18.32496375107763,19.810575327926163,86.45771,12,97.12544957272532,First,non,non, False
102, 18.358583450621467,18.358583450621467,19.810575327926163,87.37393,12,97.09409747372396,First,non,non, False
103, 18.343884324167924,18.343884324167924,19.810575327926163,88.29043,12,97.06271527478116,First,non,non, False
104, 18.400855020903773,18.400855020903773,19.810575327926163,89.20721,12,97.03130297589693,First,non,non, False
105, 18.35236715617197,18.35236715617197,19.810575327926163,90.12426,12,96.99985455708297,First,non,non, False
106, 18.37713464567864,18.37713464567864,19.810575327926163,91.041595,12,96.96838205831587,First,non,non, False
107, 18.333477670550405,18.333477670550405,19.810575327926163,91.955925,12,96.93724667889286,First,non,non, False
108, 18.39519550008696,18.39519550008696,19.810575327926163,92.87054,12,96.9060872195167,First,non,non, False
109, 18.32385003440266,18.32385003440266,19.810575327926163,93.78542,12,96.87489164021082,First,non,non, False
110, 18.41629402651975,18.41629402651975,19.810575327926163,94.70059,12,96.8436659609635,First,non,non, False
111, 18.396208755948308,18.396208755948308,19.810575327926163,95.616035,12,96.81241018177475,First,non,non, False
112, 18.36841008251845,18.36841008251845,19.810575327926163,96.53175,12,96.78111226266799,First,non,non, False
113, 18.36384220212367,18.36384220212367,19.810575327926163,97.447754,12,96.74979026360806,First,non,non, False
114, 18.433484646720558,18.433484646720558,19.810575327926163,98.36403,12,96.71843816460671,First,non,non, False
115, 18.434920181698097,18.434920181698097,19.810575327926163,99.28059,12,96.68704994567562,First,non,non, False
116, 18.34338319818728,18.34338319818728,19.810575327926163,100.19742,12,96.65562560681482,First,non,non, False
117, 18.40174960111606,18.40174960111606,19.810575327926163,101.11453,12,96.62417718800086,First,non,non, False
118, 18.369399928291976,18.369399928291976,19.810575327926163,102.03192,12,96.59269866924546,First,non,non, False
119, 18.43968860990802,18.43968860990802,19.810575327926163,102.949585,12,96.56117801057206,First,non,non, False
120, 18.329503138226737,18.329503138226737,19.810575327926163,103.86425,12,96.53000651121933,First,non,non, False
121, 18.354715276456734,18.354715276456734,19.810575327926163,104.7792,12,96.49880491192516,First,non,non, False
122, 18.41582418729864,18.41582418729864,19.810575327926163,105.69442,12,96.46757321268956,First,non,non, False
123, 18.37581313768176,18.37581313768176,19.810575327926163,106.60992,12,96.43631141351251,First,non,non, False
124, 18.4132819730674,18.4132819730674,19.810575327926163,107.525696,12,96.40501349440575,First,non,non, False
125, 18.35763329926978,18.35763329926978,19.810575327926163,108.44175,12,96.37367945536926,First,non,non, False
126, 18.342360685093926,18.342360685093926,19.810575327926163,109.358086,12,96.34232133637961,First,non,non, False
127, 18.44892720322379,18.44892720322379,19.810575327926163,110.2747,12,96.31092107747195,First,non,non, False
128, 18.416228459412185,18.416228459412185,19.810575327926163,111.19158,12,96.27949673861114,First,non,non, False
129, 18.335863957842985,18.335863957842985,19.810575327926163,112.10547,12,96.24842155907102,First,non,non, False
130, 18.344344435450374,18.344344435450374,19.810575327926163,113.01964,12,96.21730423961287,First,non,non, False
131, 18.424095765781985,18.424095765781985,19.810575327926163,113.93408,12,96.18615682021328,First,non,non, False
132, 18.40447842088308,18.40447842088308,19.810575327926163,114.8488,12,96.15498532086056,First,non,non, False
133, 18.329477606911208,18.329477606911208,19.810575327926163,115.7638,12,96.1237777015781,First,non,non, False
134, 18.39555010341131,18.39555010341131,19.810575327926163,116.67908,12,96.09253998235421,First,non,non, False
135, 18.375280760003832,18.375280760003832,19.810575327926163,117.594635,12,96.06127216318887,First,non,non, False
136, 18.439138449773406,18.439138449773406,19.810575327926163,118.51047,12,96.02996822409382,First,non,non, False
137, 18.44089349534222,18.44089349534222,19.810575327926163,119.426575,12,95.99862816506904,First,non,non, False
138, 18.447540282727434,18.447540282727434,19.810575327926163,120.342964,12,95.96725800610282,First,non,non, False
139, 18.427877681292077,18.427877681292077,19.810575327926163,121.25963,12,95.93585774719517,First,non,non, False
140, 18.4315242548709,18.4315242548709,19.810575327926163,122.176575,12,95.90442136835779,First,non,non, False
141, 18.34811875740932,18.34811875740932,19.810575327926163,123.093796,12,95.87296090956725,First,non,non, False
142, 18.429286582276042,18.429286582276042,19.810575327926163,124.01129,12,95.84147035083528,First,non,non, False
143, 18.393950814827082,18.393950814827082,19.810575327926163,124.92907,12,95.80993765218531,First,non,non, False
144, 18.33325054134689,18.33325054134689,19.810575327926163,125.84385,12,95.77875411285599,First,non,non, False
145, 18.374573268357487,18.374573268357487,19.810575327926163,126.7589,12,95.74754047358526,First,non,non, False
146, 18.363753823049123,18.363753823049123,19.810575327926163,127.67423,12,95.71629071438478,First,non,non, False
147, 18.392390648934306,18.392390648934306,19.810575327926163,128.58984,12,95.68501687523117,First,non,non, False
148, 18.417097946771136,18.417097946771136,19.810575327926163,129.50574,12,95.65371293613612,First,non,non, False
149, 18.438676407138903,18.438676407138903,19.810575327926163,130.4219,12,95.62236083713475,First,non,non, False
150, 18.424984823524206,18.424984823524206,19.810575327926163,131.33835,12,95.59099067816854,First,non,non, False
151, 18.427081857114345,18.427081857114345,19.810575327926163,132.25507,12,95.5595843992726,First,non,non, False
152, 18.394904516902148,18.394904516902148,19.810575327926163,133.17206,12,95.52814802043521,First,non,non, False
153, 18.409530977794226,18.409530977794226,19.810575327926163,134.08934,12,95.49667552166811,First,non,non, False
154, 18.414637331862917,18.414637331862917,19.810575327926163,135.0069,12,95.46517292295957,First,non,non, False
155, 18.426997307269634,18.426997307269634,19.810575327926163,135.92473,12,95.4336342043213,First,non,non, False
156, 18.425734668011884,18.425734668011884,19.810575327926163,136.84283,12,95.40206538574158,First,non,non, False
157, 18.34107354123081,18.34107354123081,19.810575327926163,137.75795,12,95.37084572648256,First,non,non, False
158, 18.400577294371246,18.400577294371246,19.810575327926163,138.67334,12,95.3395899472938,First,non,non, False
159, 18.394250786319045,18.394250786319045,19.810575327926163,139.589,12,95.30830406816361,First,non,non, False
160, 18.435237333361908,18.435237333361908,19.810575327926163,140.50494,12,95.27698808909197,First,non,non, False
161, 18.447028067038094,18.447028067038094,19.810575327926163,141.42116,12,95.24564201007891,First,non,non, False
162, 18.413544211793756,18.413544211793756,19.810575327926163,142.33766,12,95.21425981113612,First,non,non, False
163, 18.387598835381734,18.387598835381734,19.810575327926163,143.25444,12,95.18284149226359,First,non,non, False
164, 18.394160963195727,18.394160963195727,19.810575327926163,144.1715,12,95.15139909343793,First,non,non, False
165, 18.36728911458658,18.36728911458658,19.810575327926163,145.08882,12,95.11992659467082,First,non,non, False
166, 18.367275231841667,18.367275231841667,19.810575327926163,146.00644,12,95.0884119559857,First,non,non, False
167, 18.384294810132555,18.384294810132555,19.810575327926163,146.92433,12,95.05686721735914,First,non,non, False
168, 18.3783414101505,18.3783414101505,19.810575327926163,147.8425,12,95.02529839877944,First,non,non, False
169, 18.36251151886402,18.36251151886402,19.810575327926163,148.75766,12,94.99407271953211,First,non,non, False
170, 18.405583209656836,18.405583209656836,19.810575327926163,149.67311,12,94.96281092035507,First,non,non, False
171, 18.380108576587855,18.380108576587855,19.810575327926163,150.58884,12,94.9315190212366,First,non,non, False
172, 18.44192176459084,18.44192176459084,19.810575327926163,151.50484,12,94.90019702217667,First,non,non, False
173, 18.419692637917695,18.419692637917695,19.810575327926163,152.42111,12,94.86883288319875,First,non,non, False
174, 18.342896060199852,18.342896060199852,19.810575327926163,153.33766,12,94.83745670424423,First,non,non, False
175, 18.428600168219965,18.428600168219965,19.810575327926163,154.2545,12,94.80603236538343,First,non,non, False
176, 18.324623075341247,18.324623075341247,19.810575327926163,155.16833,12,94.77496320583158,First,non,non, False
177, 18.445432139970016,18.445432139970016,19.810575327926163,156.08244,12,94.74385190636173,First,non,non, False
178, 18.334803259278402,18.334803259278402,19.810575327926163,156.99683,12,94.71272254692701,First,non,non, False
179, 18.398676751329447,18.398676751329447,19.810575327926163,157.9115,12,94.681545027586,First,non,non, False
180, 18.352756072614344,18.352756072614344,19.810575327926163,158.82645,12,94.65034944828011,First,non,non, False
181, 18.33999980681565,18.33999980681565,19.810575327926163,159.74167,12,94.6191177490445,First,non,non, False
182, 18.41930026289851,18.41930026289851,19.810575327926163,160.65717,12,94.58784992987918,First,non,non, False
183, 18.369136709573535,18.369136709573535,19.810575327926163,161.57294,12,94.55654599078412,First,non,non, False
184, 18.417295569511673,18.417295569511673,19.810575327926163,162.489,12,94.5252239917242,First,non,non, False
185, 18.430159724950357,18.430159724950357,19.810575327926163,163.40533,12,94.49385383275798,First,non,non, False
186, 18.389750731666183,18.389750731666183,19.810575327926163,164.32195,12,94.46246561382691,First,non,non, False
187, 18.344413632280766,18.344413632280766,19.810575327926163,165.23883,12,94.43104127496609,First,non,non, False
188, 18.361944030821395,18.361944030821395,19.810575327926163,166.15599,12,94.39957479618728,First,non,non, False
189, 18.370216529865502,18.370216529865502,19.810575327926163,167.07344,12,94.36809627743189,First,non,non, False
190, 18.416202421447757,18.416202421447757,19.810575327926163,167.99117,12,94.3365635787819,First,non,non, False
191, 18.344888133329714,18.344888133329714,19.810575327926163,168.90588,12,94.30539207942917,First,non,non, False
192, 18.364644517390627,18.364644517390627,19.810575327926163,169.82088,12,94.27418446014671,First,non,non, False
193, 18.40446911630943,18.40446911630943,19.810575327926163,170.73616,12,94.24294674092282,First,non,non, False
194, 18.357503947396637,18.357503947396637,19.810575327926163,171.65172,12,94.2116789217575,First,non,non, False
195, 18.359643193708344,18.359643193708344,19.810575327926163,172.56755,12,94.18037498266243,First,non,non, False
196, 18.42199972226627,18.42199972226627,19.810575327926163,173.48366,12,94.14903492363766,First,non,non, False
197, 18.410331643459497,18.410331643459497,19.810575327926163,174.40004,12,94.11766476467143,First,non,non, False
198, 18.35155036943137,18.35155036943137,19.810575327926163,175.31671,12,94.08626450576378,First,non,non, False
199, 18.43171132719218,18.43171132719218,19.810575327926163,176.23366,12,94.0548281269264,First,non,non, False
200, 18.39797205861664,18.39797205861664,19.810575327926163,177.15088,12,94.02336766813586,First,non,non, False
201, 18.4321718019629,18.4321718019629,19.810575327926163,178.06837,12,93.99187108941561,First,non,non, False
202, 18.448045523746842,18.448045523746842,19.810575327926163,178.98615,12,93.96034441075392,First,non,non, False
203, 18.41359509827704,18.41359509827704,19.810575327926163,179.9042,12,93.9287755921742,First,non,non, False
204, 18.368027544968026,18.368027544968026,19.810575327926163,180.82254,12,93.89718269364135,First,non,non, False
205, 18.336582863057544,18.336582863057544,19.810575327926163,181.73787,12,93.86594497441746,First,non,non, False
206, 18.44454148585117,18.44454148585117,19.810575327926163,182.65347,12,93.83465909528726,First,non,non, False
207, 18.429255381507193,18.429255381507193,19.810575327926163,183.56937,12,93.80335515619221,First,non,non, False
208, 18.378758854572865,18.378758854572865,19.810575327926163,184.48553,12,93.77201509716743,First,non,non, False
209, 18.41330780606306,18.41330780606306,19.810575327926163,185.40198,12,93.74063289822463,First,non,non, False
210, 18.336605071735757,18.336605071735757,19.810575327926163,186.3187,12,93.70922661932869,First,non,non, False
211, 18.4024709087487,18.4024709087487,19.810575327926163,187.23569,12,93.6777902404913,First,non,non, False
212, 18.383915448819337,18.383915448819337,19.810575327926163,188.15297,12,93.6463177417242,First,non,non, False
213, 18.434083044036793,18.434083044036793,19.810575327926163,189.07053,12,93.61481514301566,First,non,non, False
214, 18.395469054227426,18.395469054227426,19.810575327926163,189.98836,12,93.58327642437739,First,non,non, False
215, 18.42083366997517,18.42083366997517,19.810575327926163,190.90646,12,93.55170760579769,First,non,non, False
216, 18.44098146689191,18.44098146689191,19.810575327926163,191.82484,12,93.52010266728826,First,non,non, False
217, 18.446887132300404,18.446887132300404,19.810575327926163,192.74352,12,93.48847966881395,First,non,non, False
218, 18.42422211439463,18.42422211439463,19.810575327926163,193.66246,12,93.45680851043336,First,non,non, False
219, 18.326184439576735,18.326184439576735,19.810575327926163,194.5784,12,93.42549855135002,First,non,non, False
220, 18.427312106990872,18.427312106990872,19.810575327926163,195.49461,12,93.39414645234866,First,non,non, False
221, 18.341037998372414,18.341037998372414,19.810575327926163,196.41112,12,93.36276425340587,First,non,non, False
222, 18.36339912023651,18.36339912023651,19.810575327926163,197.3279,12,93.33135195452164,First,non,non, False
223, 18.448142986184976,18.448142986184976,19.810575327926163,198.24495,12,93.29990353570768,First,non,non, False
224, 18.33864625139767,18.33864625139767,19.810575327926163,199.159,12,93.26881029620269,First,non,non, False
225, 18.380218082118798,18.380218082118798,19.810575327926163,200.07333,12,93.23767491677968,First,non,non, False
226, 18.380264508569418,18.380264508569418,19.810575327926163,200.98795,12,93.20650943741524,First,non,non, False
227, 18.409584154593045,18.409584154593045,19.810575327926163,201.90283,12,93.17531987809764,First,non,non, False
228, 18.3766345213661,18.3766345213661,19.810575327926163,202.818,12,93.14408817886203,First,non,non, False
229, 18.355380796858885,18.355380796858885,19.810575327926163,203.73343,12,93.11283239967328,First,non,non, False
230, 18.446410657009356,18.446410657009356,19.810575327926163,204.64915,12,93.08154050055481,First,non,non, False
231, 18.409763099693254,18.409763099693254,19.810575327926163,205.56516,12,93.05021850149488,First,non,non, False
232, 18.354226656729224,18.354226656729224,19.810575327926163,206.48143,12,93.01886640249353,First,non,non, False
233, 18.445789650588505,18.445789650588505,19.810575327926163,207.39798,12,92.98747818356244,First,non,non, False
234, 18.429850836399975,18.429850836399975,19.810575327926163,208.31482,12,92.95605986468993,First,non,non, False
235, 18.37897176044408,18.37897176044408,19.810575327926163,209.23193,12,92.92460542588769,First,non,non, False
236, 19.125386409274146,18.389794624302063,19.810575327926163,210.14932,12,92.8742241439095,First,SpeedUp,non, False
237, 19.148594302503525,18.412109906253388,19.810575327926163,211.06699,12,92.82380674200161,First,SpeedUp,non, False
238, 19.17709913251342,18.439518396647518,19.810575327926163,211.98492,12,92.77332312022254,First,SpeedUp,non, False
239, 19.15306396569597,18.41640765932305,19.810575327926163,212.90315,12,92.72279735852545,First,SpeedUp,non, False
240, 19.117287030753808,18.3820067603402,19.810575327926163,213.82166,12,92.67221741693379,First,SpeedUp,non, False
241, 19.124935937175085,18.389361478052965,19.810575327926163,214.74043,12,92.62158329544754,First,SpeedUp,non, False
242, 19.146221194493332,18.409828071628205,19.810575327926163,215.65948,12,92.5708949940667,First,SpeedUp,non, False
243, 19.05836661648877,18.325352515854586,19.810575327926163,216.57881,12,92.52015853277956,First,SpeedUp,non, False
244, 19.15890582798696,18.422024834602844,19.810575327926163,217.49843,12,92.46937391158612,First,SpeedUp,non, False
245, 19.077655621692227,18.343899636242526,19.810575327926163,218.41832,12,92.41852909050981,First,SpeedUp,non, False
246, 19.072789189139613,18.339220374172704,19.810575327926163,219.33849,12,92.36764212951547,First,SpeedUp,non, False
247, 19.118076442626865,18.38276581021814,19.810575327926163,220.25893,12,92.31670098862655,First,SpeedUp,non, False
248, 19.137495247400725,18.401437737885313,19.810575327926163,221.17964,12,92.26569964785476,First,SpeedUp,non, False
249, 19.135210788331168,18.399241142626124,19.810575327926163,222.10065,12,92.21465014717667,First,SpeedUp,non, False
250, 19.175161537537768,18.437655324555546,19.810575327926163,223.02193,12,92.16355850658057,First,SpeedUp,non, False
251, 19.169809422867008,18.432509060449046,19.810575327926163,223.94348,12,92.11240666610159,First,SpeedUp,non, False
252, 19.07002595814711,18.336563421295295,19.810575327926163,224.86531,12,92.06120064572802,First,SpeedUp,non, False
253, 19.075902911647763,18.342214338122847,19.810575327926163,225.78741,12,92.00994044545988,First,SpeedUp,non, False
254, 19.070045575903503,18.3365822845226,19.810575327926163,226.70981,12,91.95863208528542,First,SpeedUp,non, False
255, 19.185794255973804,18.447879092282502,19.810575327926163,227.63248,12,91.90727556520466,First,SpeedUp,non, False
256, 19.152396364758523,18.415765735344735,19.810575327926163,228.55542,12,91.85585884524103,First,SpeedUp,non, False
257, 19.173746192824865,18.436294416177756,19.810575327926163,229.47864,12,91.8043999853594,First,SpeedUp,non, False
258, 19.123849194555124,18.38831653322608,19.810575327926163,230.40213,12,91.75288092559487,First,SpeedUp,non, False
259, 19.074392508022584,18.34076202694479,19.810575327926163,231.32591,12,91.70131370592405,First,SpeedUp,non, False
260, 19.168415391381572,18.431168645559204,19.810575327926163,232.24997,12,91.64969230635865,First,SpeedUp,non, False
261, 19.11592593852559,18.380698017813064,19.810575327926163,233.1743,12,91.59801672689866,First,SpeedUp,non, False
262, 19.163691857129443,18.426626785701387,19.810575327926163,234.0989,12,91.54629298753237,First,SpeedUp,non, False
263, 19.09004899326544,18.35581633967831,19.810575327926163,235.02379,12,91.49452108825977,First,SpeedUp,non, False
264, 19.07287933893235,18.33930705666572,19.810575327926163,235.94896,12,91.4426889891043,First,SpeedUp,non, False
265, 19.115529744385537,18.38031706190917,19.810575327926163,236.8744,12,91.39080873004254,First,SpeedUp,non, False
266, 19.162374464543067,18.42536006206064,19.810575327926163,237.80013,12,91.33887429108619,First,SpeedUp,non, False
267, 19.158914448091817,18.422033123165207,19.810575327926163,238.72612,12,91.28688567223524,First,SpeedUp,non, False
268, 19.0796455784049,18.34581305615856,19.810575327926163,239.65239,12,91.23484287348971,First,SpeedUp,non, False
269, 19.124515422448226,18.38895713696945,19.810575327926163,240.57895,12,91.18275191483788,First,SpeedUp,non, False
270, 19.13807712033713,18.401997231093393,19.810575327926163,241.50578,12,91.13061279627975,First,SpeedUp,non, False
271, 19.073592958459773,18.339993229288243,19.810575327926163,242.43289,12,91.07840745785045,First,SpeedUp,non, False
272, 19.16141977632704,18.424442092622154,19.810575327926163,243.36028,12,91.02616599949143,First,SpeedUp,non, False
273, 19.184455809140452,18.44659212417351,19.810575327926163,244.28793,12,90.97385832126125,First,SpeedUp,non, False
