turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
462, 20.21789618391375,19.255139222775,20.777146852619413,456.28732,0.49998766,84.70776492589269,Middle,Overtaking,non, False
463, 20.201752223221135,19.239764022115367,20.777146852619413,457.3712,0.49998766,84.68423774096479,Middle,Overtaking,non, False
464, 20.252523740029602,19.28811784764724,20.777146852619413,458.45538,0.49998766,84.66069846911937,Middle,Overtaking,non, False
465, 20.211877275551497,19.249406929096665,20.777146852619413,459.5399,0.49998766,84.63712897998019,Middle,Overtaking,non, False
466, 20.222947166521674,19.259949682401594,20.777146852619413,460.62473,0.49998766,84.61352927354724,Middle,Overtaking,non, False
467, 20.172536280012224,19.211939314297357,20.777146852619413,461.7099,0.49998766,84.58991748019679,Middle,Overtaking,non, False
468, 20.200289685902536,19.238371129430988,20.777146852619413,462.79538,0.49998766,84.56628151301132,Middle,Overtaking,non, False
469, 20.179454827746255,19.218528407377384,20.777146852619413,463.8812,0.49998766,84.54261532853208,Middle,Overtaking,non, False
470, 20.150658203426396,19.19110305088228,20.777146852619413,464.96735,0.49998766,84.51893101367659,Middle,Overtaking,non, False
471, 20.244461837971723,19.280439845687354,20.777146852619413,466.0538,0.49998766,84.49522252498608,Middle,Overtaking,non, False
472, 20.207919348643024,19.245637474898118,20.777146852619413,467.1406,0.49998766,84.47148986246054,Middle,Overtaking,non, False
473, 20.20269931441581,19.240666013729342,20.777146852619413,468.22772,0.49998766,84.44773906955876,Middle,Overtaking,non, False
474, 20.151401694340073,19.191811137466736,20.777146852619413,469.31516,0.49998766,84.42396410282196,Middle,Overtaking,non, False
475, 20.237926469329732,19.274215685075934,20.777146852619413,470.40292,0.49998766,84.40015891879139,Middle,Overtaking,non, False
476, 20.213940575363505,19.25137197653667,20.777146852619413,471.49103,0.49998766,84.3763416478433,Middle,Overtaking,non, False
477, 20.150999348721772,19.191427951163593,20.777146852619413,472.57944,0.49998766,84.35249415960146,Middle,Overtaking,non, False
478, 20.2019760624215,19.23997720230619,20.777146852619413,473.66818,0.49998766,84.32862854098335,Middle,Overtaking,non, False
479, 20.270788191698934,19.305512563522793,20.777146852619413,474.75726,0.49998766,84.30473874853023,Middle,Overtaking,non, False
480, 20.185561970301894,19.22434473362085,20.777146852619413,475.84665,0.49998766,84.28081873878334,Middle,Overtaking,non, False
481, 20.241427501844328,19.277550001756502,20.777146852619413,476.93637,0.49998766,84.25688059866019,Middle,Overtaking,non, False
482, 20.211960701572252,19.249486382449764,20.777146852619413,478.0264,0.49998766,84.23292432816078,Middle,Overtaking,non, False
483, 20.18350193513511,19.22238279536677,20.777146852619413,479.11676,0.49998766,84.2089378403676,Middle,Overtaking,non, False
484, 20.192927069228762,19.2313591135512,20.777146852619413,480.20746,0.49998766,84.1849271787394,Middle,Overtaking,non, False
485, 20.216541261018925,19.253848820018025,20.777146852619413,481.29846,0.49998766,84.16089234327619,Middle,Overtaking,non, False
486, 20.150555650028306,19.191005380979338,20.777146852619413,482.3898,0.49998766,84.13684542089547,Middle,Overtaking,non, False
487, 20.23777819915627,19.274074475386925,20.777146852619413,483.48148,0.49998766,84.11277432467975,Middle,Overtaking,non, False
488, 20.213647742055954,19.251093087672338,20.777146852619413,484.57346,0.49998766,84.08866696771149,Middle,Overtaking,non, False
489, 20.152843113151814,19.193183917287442,20.777146852619413,485.66577,0.49998766,84.06454752382572,Middle,Overtaking,non, False
490, 20.18357815500041,19.222455385714678,20.777146852619413,486.75842,0.49998766,84.04040390610496,Middle,Overtaking,non, False
491, 20.145043871147966,19.185756067759968,20.777146852619413,487.85138,0.49998766,84.01623007109042,Middle,Overtaking,non, False
492, 20.168345321974204,19.207947925689716,20.777146852619413,488.94467,0.49998766,83.9920381056996,Middle,Overtaking,non, False
493, 20.142811046173406,19.183629567784195,20.777146852619413,490.0383,0.49998766,83.96782800993255,Middle,Overtaking,non, False
494, 20.18226999948892,19.22120952332278,20.777146852619413,491.13223,0.49998766,83.94358769687172,Middle,Overtaking,non, False
495, 20.263151437588014,19.298239464369537,20.777146852619413,492.2265,0.49998766,83.9193171665171,Middle,Overtaking,non, False
496, 20.265630314537205,19.300600299559243,20.777146852619413,493.3211,0.49998766,83.89504059270375,Middle,Overtaking,non, False
497, 20.221200680373506,19.25828636226048,20.777146852619413,494.41602,0.49998766,83.87072171467912,Middle,Overtaking,non, False
498, 20.183289827127844,19.222180787740804,20.777146852619413,495.51126,0.49998766,83.84639679319574,Middle,Overtaking,non, False
499, 20.15160975376201,19.19200928929715,20.777146852619413,496.60684,0.49998766,83.82203561095983,Middle,Overtaking,non, False
500, 20.21900031770009,19.25619077876199,20.777146852619413,497.70273,0.49998766,83.79766234180642,Middle,Overtaking,non, False
501, 20.165842044114697,19.205563851537807,20.777146852619413,498.79895,0.49998766,83.77325281190049,Middle,Overtaking,non, False
502, 20.158832120287844,19.19888773360747,20.777146852619413,499.8955,0.49998766,83.7488372385358,Middle,Overtaking,non, False
503, 20.172636124797886,19.212034404569415,20.777146852619413,500.99237,0.49998766,83.72438540441858,Middle,Overtaking,non, False
504, 20.26827029434297,19.30311456604092,20.777146852619413,502.08957,0.49998766,83.69990939646637,Middle,Overtaking,non, False
505, 20.23916058588849,19.275391034179513,20.777146852619413,503.1871,0.49998766,83.67541525813787,Middle,Overtaking,non, False
506, 20.173142028247764,19.212516217378823,20.777146852619413,504.28494,0.49998766,83.65090298943313,Middle,Overtaking,non, False
507, 20.053320991641495,19.2820394150399,20.777146852619413,505.38312,0.49998766,83.62636050343461,Middle,paceUp,non, False
508, 20.05279015690978,19.281528997028634,20.777146852619413,506.48163,0.49998766,83.60178780014233,Middle,paceUp,non, False
509, 20.017759071918764,19.24784526146035,20.777146852619413,507.58044,0.49998766,83.57720300993255,Middle,paceUp,non, False
510, 20.078701960553204,19.306444192839617,20.777146852619413,508.6796,0.49998766,83.55259404588774,Middle,paceUp,non, False
511, 20.079682563320222,19.307387080115596,20.777146852619413,509.77908,0.49998766,83.52795486454917,Middle,paceUp,non, False
512, 20.00514222427584,19.235713677188308,20.777146852619413,510.87888,0.49998766,83.50329150937557,Middle,paceUp,non, False
513, 19.992234901922775,19.22330279031036,20.777146852619413,511.979,0.49998766,83.47861002382572,Middle,paceUp,non, False
514, 19.982175694433487,19.213630475416814,20.777146852619413,513.07947,0.49998766,83.45390436444087,Middle,paceUp,non, False
515, 20.02276914960294,19.25266264384898,20.777146852619413,514.18024,0.49998766,83.429174531221,Middle,paceUp,non, False
516, 20.017440077934204,19.247538536475194,20.777146852619413,515.2814,0.49998766,83.40442656762485,Middle,paceUp,non, False
517, 20.049092829212377,19.27797387424267,20.777146852619413,516.3828,0.49998766,83.37964838673494,Middle,paceUp,non, False
518, 20.028536322294674,19.258208002206416,20.777146852619413,517.48456,0.49998766,83.35484603201003,Middle,paceUp,non, False
519, 20.00723154855231,19.237722642838758,20.777146852619413,518.5867,0.49998766,83.33002554690884,Middle,paceUp,non, False
520, 19.996101106113674,19.227020294340072,20.777146852619413,519.6891,0.49998766,83.30518088797264,Middle,paceUp,non, False
521, 19.964526720179972,19.196660307865358,20.777146852619413,520.7918,0.49998766,83.28030601174268,Middle,paceUp,non, False
522, 20.006654299189496,19.237167595374515,20.777146852619413,521.89484,0.49998766,83.25541300513646,Middle,paceUp,non, False
523, 20.00393962571303,19.234557332416376,20.777146852619413,522.9982,0.49998766,83.23049582469521,Middle,paceUp,non, False
524, 20.051778061380112,19.280555828250108,20.777146852619413,524.1019,0.49998766,83.20555447041896,Middle,paceUp,non, False
525, 20.01329997899967,19.243557672115067,20.777146852619413,525.20593,0.49998766,83.1805889423077,Middle,paceUp,non, False
526, 20.03955244215395,19.26880042514803,20.777146852619413,526.3103,0.49998766,83.15560528382017,Middle,paceUp,non, False
527, 20.03763234923854,19.266954181960134,20.777146852619413,527.415,0.49998766,83.13059140803887,Middle,paceUp,non, False
528, 20.02990159157186,19.259520761126787,20.777146852619413,528.51996,0.49998766,83.10555335842255,Middle,paceUp,non, False
529, 19.975906597666718,19.207602497756458,20.777146852619413,529.6253,0.49998766,83.08049717842998,Middle,paceUp,non, False
530, 19.961517671818527,19.1937669921332,20.777146852619413,530.72845,0.49998766,83.05559208490624,Middle,paceUp,non, False
531, 20.073898884790776,19.30182585076036,20.777146852619413,531.8319,0.49998766,83.030674904465,Middle,paceUp,non, False
532, 20.005963495196823,19.236503360766175,20.777146852619413,532.93567,0.49998766,83.00572750673,Middle,paceUp,non, False
533, 19.981688537538474,19.213162055325455,20.777146852619413,534.0398,0.49998766,82.98075593515998,Middle,paceUp,non, False
534, 19.98302329311668,19.214445474150654,20.777146852619413,535.1442,0.49998766,82.9557662332137,Middle,paceUp,non, False
535, 20.064581466368587,19.29286679458518,20.777146852619413,536.24896,0.49998766,82.93074631397363,Middle,paceUp,non, False
536, 20.069473923370722,19.297571080164154,20.777146852619413,537.35406,0.49998766,82.90570826435732,Middle,paceUp,non, False
537, 20.0297080710707,19.25933468372183,20.777146852619413,538.4595,0.49998766,82.880646040906,Middle,paceUp,non, False
538, 20.015504085521293,19.245677005308934,20.777146852619413,539.5652,0.49998766,82.8555536001609,Middle,paceUp,non, False
539, 20.01905754623684,19.2490937944585,20.777146852619413,540.67126,0.49998766,82.8304490724983,Middle,paceUp,non, False
540, 20.023961389562054,19.25380902842505,20.777146852619413,541.77765,0.49998766,82.80530828408317,Middle,paceUp,non, False
541, 20.00050263719765,19.23125253576697,20.777146852619413,542.88434,0.49998766,82.78015540875055,Middle,paceUp,non, False
542, 19.986760501260203,19.218038943519424,20.777146852619413,543.98883,0.49998766,82.755147576428,Middle,paceUp,non, False
543, 20.03646273715447,19.26582955495622,20.777146852619413,545.0936,0.49998766,82.7301337006467,Middle,paceUp,non, False
544, 20.051244950648563,19.280043221777465,20.777146852619413,546.1988,0.49998766,82.70508356411288,Middle,paceUp,non, False
545, 20.078739437139156,19.30648022801842,20.777146852619413,547.30426,0.49998766,82.68002134066155,Middle,paceUp,non, False
546, 20.017316469779065,19.24741968247987,20.777146852619413,548.41003,0.49998766,82.6549228564577,Middle,paceUp,non, False
547, 19.986633267974792,19.217916603821916,20.777146852619413,549.5162,0.49998766,82.62981228533634,Middle,paceUp,non, False
548, 19.95034963775578,19.1830284978421,20.777146852619413,550.62006,0.49998766,82.60485280068383,Middle,paceUp,non, False
549, 20.023570687018402,19.25343335290231,20.777146852619413,551.7243,0.49998766,82.57988122911381,Middle,paceUp,non, False
550, 20.009047541289817,19.239468789701746,20.777146852619413,552.82886,0.49998766,82.55487339679127,Middle,paceUp,non, False
551, 19.991396894748906,19.22249701418164,20.777146852619413,553.9337,0.49998766,82.52984743409246,Middle,paceUp,non, False
552, 20.005114195559017,19.235686726499054,20.777146852619413,555.03894,0.49998766,82.50479729755864,Middle,paceUp,non, False
553, 20.04124911307255,19.270431839492836,20.777146852619413,556.1445,0.49998766,82.47972903064856,Middle,paceUp,non, False
554, 20.053506229979096,19.282217528826052,20.777146852619413,557.2503,0.49998766,82.4546305464447,Middle,paceUp,non, False
555, 20.01010330626245,19.240483948329278,20.777146852619413,558.3565,0.49998766,82.42950788840584,Middle,paceUp,non, False
556, 19.960600673422547,19.192885262906294,20.777146852619413,559.46045,0.49998766,82.40455444721208,Middle,paceUp,non, False
557, 20.013189250114724,19.243451202033388,20.777146852619413,560.56476,0.49998766,82.3795647452658,Middle,paceUp,non, False
558, 19.97382253074467,19.20559858725449,20.777146852619413,561.6694,0.49998766,82.354562956402,Middle,paceUp,non, False
559, 20.00057884837642,19.23132581574656,20.777146852619413,562.7743,0.49998766,82.32953095024445,Middle,paceUp,non, False
560, 19.97593960832933,19.2076342387782,20.777146852619413,563.8796,0.49998766,82.30447477025187,Middle,paceUp,non, False
561, 19.96598369093524,19.198061241283884,20.777146852619413,564.9826,0.49998766,82.2795757201869,Middle,paceUp,non, False
562, 20.070985475072263,19.29902449526179,20.777146852619413,566.086,0.49998766,82.2546645832044,Middle,paceUp,non, False
563, 19.999129092018908,19.22993181924895,20.777146852619413,567.1897,0.49998766,82.2297292723869,Middle,paceUp,non, False
564, 19.951796068188752,19.18441929633534,20.777146852619413,568.2937,0.49998766,82.20475770081688,Middle,paceUp,non, False
565, 19.949194323976318,19.181917619207997,20.777146852619413,569.3981,0.49998766,82.17977404232936,Middle,paceUp,non, False
566, 20.009515892166966,19.23991912708362,20.777146852619413,570.50275,0.49998766,82.15476016654806,Middle,paceUp,non, False
567, 19.988977481517296,19.22017065530509,20.777146852619413,571.6077,0.49998766,82.1297281603905,Middle,paceUp,non, False
568, 20.041460224461176,19.270634831212668,20.777146852619413,572.7131,0.49998766,82.10466593693917,Middle,paceUp,non, False
569, 19.972103831279266,19.203945991614678,20.777146852619413,573.8187,0.49998766,82.07958558311158,Middle,paceUp,non, False
570, 19.98573769685886,19.217055477748904,20.777146852619413,574.9247,0.49998766,82.05447501199022,Middle,paceUp,non, False
571, 20.018360803379625,19.248423849403487,20.777146852619413,576.031,0.49998766,82.0293463104926,Middle,paceUp,non, False
572, 19.986255512459536,19.217553377364936,20.777146852619413,577.1351,0.49998766,82.00438078238133,Middle,paceUp,non, False
573, 19.949546692723015,19.18225643531059,20.777146852619413,578.2395,0.49998766,81.9793850369763,Middle,paceUp,non, False
574, 20.02278124456986,19.252674273624866,20.777146852619413,579.34424,0.49998766,81.954371161195,Middle,paceUp,non, False
575, 20.04544708852013,19.27446835434628,20.777146852619413,580.4493,0.49998766,81.92932706811993,Middle,paceUp,non, False
576, 20.02419798867467,19.254036527571795,20.777146852619413,581.5547,0.49998766,81.9042648446686,Middle,paceUp,non, False
577, 19.957320007969294,19.18973077689355,20.777146852619413,582.65784,0.49998766,81.87936579460363,Middle,paceUp,non, False
578, 20.050098140272,19.278940519492306,20.777146852619413,583.76135,0.49998766,81.85443652724487,Middle,paceUp,non, False
579, 19.96676233286544,19.19880993544754,20.777146852619413,584.8652,0.49998766,81.82948912950987,Middle,paceUp,non, False
580, 20.03596539176496,19.26535133823554,20.777146852619413,585.9693,0.49998766,81.80451151448109,Middle,paceUp,non, False
581, 20.00124851746901,19.231969728335585,20.777146852619413,587.0738,0.49998766,81.77951576907606,Middle,paceUp,non, False
582, 20.050953451235642,19.279762933880424,20.777146852619413,588.1786,0.49998766,81.754495849836,Middle,paceUp,non, False
583, 20.008568672089382,19.23900833854748,20.777146852619413,589.2837,0.49998766,81.72945175676094,Middle,paceUp,non, False
584, 20.044374627733045,19.273437142051005,20.777146852619413,590.38916,0.49998766,81.7043774463921,Middle,paceUp,non, False
585, 20.018174026830504,19.24824425656779,20.777146852619413,591.49493,0.49998766,81.67929104910576,Middle,paceUp,non, False
586, 20.051555122879655,19.28034146430736,20.777146852619413,592.601,0.49998766,81.65417443452564,Middle,paceUp,non, False
587, 19.994873300028246,19.22583971156562,20.777146852619413,593.70746,0.49998766,81.62903364611053,Middle,paceUp,non, False
588, 20.060641029449773,19.289077912932473,20.777146852619413,594.8142,0.49998766,81.60386868386038,Middle,paceUp,non, False
589, 19.95919869636339,19.191537208041723,20.777146852619413,595.91876,0.49998766,81.57887293845535,Middle,paceUp,non, False
590, 19.995170438803733,19.226125421926664,20.777146852619413,597.0236,0.49998766,81.5538530192153,Middle,paceUp,non, False
591, 19.949579066009374,19.182287563470553,20.777146852619413,598.1263,0.49998766,81.52897814298534,Middle,paceUp,non, False
592, 19.96055381325275,19.19284020505072,20.777146852619413,599.22925,0.49998766,81.50409722329661,Middle,paceUp,non, False
593, 20.015815452520677,19.245976396654495,20.777146852619413,600.3326,0.49998766,81.47917399939662,Middle,paceUp,non, False
594, 20.052035850630215,19.280803702529052,20.777146852619413,601.3295,0.49998766,81.45424473203788,Middle,paceUp,non, False
595, 20.04011505825217,19.269341402165548,20.777146852619413,602.3268,0.49998766,81.4292912908441,Middle,paceUp,non, False
596, 20.046350173921798,19.275336705694038,20.777146852619413,603.32434,0.49998766,81.40430158889782,Middle,paceUp,non, False
597, 20.015765499016847,19.245928364439276,20.777146852619413,604.32214,0.49998766,81.37929980003403,Middle,paceUp,non, False
598, 20.044100997176077,19.273174035746226,20.777146852619413,605.32025,0.49998766,81.35426779387647,Middle,paceUp,non, False
599, 20.0521575802234,19.280920750214808,20.777146852619413,606.31866,0.49998766,81.3292116138839,Middle,paceUp,non, False
600, 20.04746639334339,19.276409993599415,20.777146852619413,607.3174,0.49998766,81.30413126005631,Middle,paceUp,non, False
601, 19.97434349502243,19.206099514444645,20.777146852619413,608.3164,0.49998766,81.27903277585247,Middle,paceUp,non, False
602, 19.96412628115426,19.196275270340635,20.777146852619413,609.3134,0.49998766,81.25409746503496,Middle,paceUp,non, False
603, 20.05645401399339,19.285051936532103,20.777146852619413,610.3107,0.49998766,81.22912589346494,Middle,paceUp,non, False
604, 20.055737080219423,19.28436257713406,20.777146852619413,611.30835,0.49998766,81.20414223497741,Middle,paceUp,non, False
605, 20.06488213812532,19.293155902043576,20.777146852619413,612.3062,0.49998766,81.17912835919611,Middle,paceUp,non, False
606, 19.994051598053442,19.225049613512926,20.777146852619413,613.3044,0.49998766,81.15409635303855,Middle,paceUp,non, False
607, 20.01092279051118,19.241271913953057,20.777146852619413,614.30286,0.49998766,81.12904017304598,Middle,paceUp,non, False
608, 20.06723856542832,19.295421697527228,20.777146852619413,615.30164,0.49998766,81.10395377575963,Middle,paceUp,non, False
609, 20.0493725336857,19.27824282085163,20.777146852619413,616.3007,0.49998766,81.07885529155578,Middle,paceUp,non, False
610, 19.98568584648863,19.21700562162368,20.777146852619413,617.30005,0.49998766,81.05372659005818,Middle,paceUp,non, False
611, 19.99681595968314,19.22770765354148,20.777146852619413,618.2997,0.49998766,81.02856767126679,Middle,paceUp,non, False
612, 20.08048038561202,19.308154216934636,20.777146852619413,619.2996,0.49998766,81.00339666555789,Middle,paceUp,non, False
613, 20.027992073872,19.257684686415384,20.777146852619413,620.29987,0.49998766,80.97818939909648,Middle,paceUp,non, False
614, 20.04461959179294,19.27367268441629,20.777146852619413,621.3004,0.49998766,80.95297004571755,Middle,paceUp,non, False
615, 20.012557843973738,19.24284408074398,20.777146852619413,622.3013,0.49998766,80.92772047504486,Middle,paceUp,non, False
616, 19.968026094563825,19.200025090926754,20.777146852619413,623.3001,0.49998766,80.90262803429977,Middle,paceUp,non, False
617, 19.997689427764637,19.228547526696765,20.777146852619413,624.29926,0.49998766,80.87752350663716,Middle,paceUp,non, False
618, 20.039586401837646,19.268833078690044,20.777146852619413,625.29865,0.49998766,80.85239480513955,Middle,paceUp,non, False
619, 20.073867654109186,19.301795821258832,20.777146852619413,626.29834,0.49998766,80.82723588634816,Middle,paceUp,non, False
620, 19.994146116479964,19.22514049661535,20.777146852619413,627.296,0.49998766,80.80223409748437,Middle,paceUp,non, False
621, 20.073045038723297,19.301004844926247,20.777146852619413,628.294,0.49998766,80.77722022170308,Middle,paceUp,non, False
622, 20.04580653455191,19.274813975530684,20.777146852619413,629.2923,0.49998766,80.75217612862801,Middle,paceUp,non, False
623, 19.96309228289388,19.19528104124411,20.777146852619413,630.2886,0.49998766,80.72728312202179,Middle,paceUp,non, False
624, 20.04293127295206,19.27204930091544,20.777146852619413,631.28516,0.49998766,80.7023840719568,Middle,paceUp,non, False
625, 20.041765988130194,19.27092883474057,20.777146852619413,632.28204,0.49998766,80.67745480459806,Middle,paceUp,non, False
626, 19.971212330020073,19.203088778865453,20.777146852619413,633.27924,0.49998766,80.65249531994554,Middle,paceUp,non, False
627, 20.017224830163734,19.247331567465128,20.777146852619413,634.27673,0.49998766,80.62752374837552,Middle,paceUp,non, False
628, 20.051886357864174,19.280659959484783,20.777146852619413,635.2745,0.49998766,80.60251591605297,Middle,paceUp,non, False
629, 19.968576589917443,19.200554413382157,20.777146852619413,636.2725,0.49998766,80.57748995335416,Middle,paceUp,non, False
630, 20.029556204436364,19.25918865811189,20.777146852619413,637.2709,0.49998766,80.55245190373785,Middle,paceUp,non, False
631, 19.978555809904677,19.210149817216035,20.777146852619413,638.26953,0.49998766,80.52737154991027,Middle,paceUp,non, False
632, 20.034502721188474,19.263944924219686,20.777146852619413,639.2685,0.49998766,80.50227910916517,Middle,paceUp,non, False
633, 19.984023236942562,19.215406958598617,20.777146852619413,640.2677,0.49998766,80.47716249458506,Middle,paceUp,non, False
634, 20.037718288331387,19.267036815703257,20.777146852619413,641.2672,0.49998766,80.45201566271118,Middle,paceUp,non, False
635, 20.19121916451998,19.229732537638075,20.777146852619413,642.267,0.49998766,80.42685070046105,Middle,Overtaking,non, False
636, 20.20899095133505,19.246658048890524,20.777146852619413,643.26715,0.49998766,80.40165552091713,Middle,Overtaking,non, False
637, 20.23336198353475,19.26986855574738,20.777146852619413,644.2676,0.49998766,80.37644221099697,Middle,Overtaking,non, False
638, 20.17649462312091,19.215709164877055,20.777146852619413,645.2683,0.49998766,80.35120472724178,Middle,Overtaking,non, False
639, 20.232353226541083,19.26890783480103,20.777146852619413,646.2693,0.49998766,80.32594306965159,Middle,Overtaking,non, False
640, 20.21883726308974,19.256035488656895,20.777146852619413,647.27057,0.49998766,80.30065723822638,Middle,Overtaking,non, False
641, 20.18022342527662,19.219260405025352,20.777146852619413,648.27216,0.49998766,80.27534723296614,Middle,Overtaking,non, False
642, 20.24175309173811,19.27786008736963,20.777146852619413,649.27405,0.49998766,80.2500130538709,Middle,Overtaking,non, False
643, 20.196306082277705,19.23457722121686,20.777146852619413,650.27625,0.49998766,80.2246607443994,Middle,Overtaking,non, False
644, 19.97102863459835,19.20291214865226,20.777146852619413,651.2764,0.49998766,80.1994655648555,Middle,paceUp,non, False
645, 20.001072778687924,19.231800748738387,20.777146852619413,652.2746,0.49998766,80.17443355869794,Middle,paceUp,non, False
646, 20.055586690149674,19.284217971297764,20.777146852619413,653.2731,0.49998766,80.14937133524661,Middle,paceUp,non, False
647, 19.97009469488885,19.202014129700817,20.777146852619413,654.27185,0.49998766,80.12429098141902,Middle,paceUp,non, False
648, 19.964185425109708,19.196332139528565,20.777146852619413,655.2686,0.49998766,80.09936775751903,Middle,paceUp,non, False
649, 19.96338844498675,19.19556581248726,20.777146852619413,656.2657,0.49998766,80.07443244670152,Middle,paceUp,non, False
650, 19.966520429122497,19.198577335694708,20.777146852619413,657.26306,0.49998766,80.04945483167275,Middle,paceUp,non, False
651, 20.025399438925138,19.255191768197246,20.777146852619413,658.2607,0.49998766,80.02447117318522,Middle,paceUp,non, False
652, 20.201256175954274,19.239291596146927,20.777146852619413,659.2586,0.49998766,79.99945125394517,Middle,Overtaking,non, False
653, 20.180734437213342,19.219747083060327,20.777146852619413,660.25684,0.49998766,79.97441320432885,Middle,Overtaking,non, False
654, 20.22259876280709,19.259617869340083,20.777146852619413,661.2554,0.49998766,79.94935098087753,Middle,Overtaking,non, False
655, 20.23735378289883,19.273670269427456,20.777146852619413,662.2542,0.49998766,79.92425854013243,Middle,Overtaking,non, False
656, 20.261182187345003,19.296363987947622,20.777146852619413,663.2533,0.49998766,79.89915401246984,Middle,Overtaking,non, False
657, 20.196237912221125,19.23451229735345,20.777146852619413,664.2527,0.49998766,79.87402531097221,Middle,Overtaking,non, False
658, 20.23114167558213,19.267753976744885,20.777146852619413,665.2524,0.49998766,79.84886639218082,Middle,Overtaking,non, False
659, 20.140696038768265,19.181615275017396,20.777146852619413,666.2524,0.49998766,79.82368329955443,Middle,Overtaking,non, False
660, 20.18806554829943,19.226729093618506,20.777146852619413,667.2527,0.49998766,79.79848207655176,Middle,Overtaking,non, False
661, 20.20073901340582,19.238799060386494,20.777146852619413,668.2533,0.49998766,79.77325063625534,Middle,Overtaking,non, False
662, 20.066855701348718,19.295053558989153,20.777146852619413,669.25415,0.49998766,79.74800106558264,Middle,paceUp,non, False
663, 19.96789904686277,19.199902929675737,20.777146852619413,670.25305,0.49998766,79.72290862483754,Middle,paceUp,non, False
664, 20.02514102660348,19.25494329481104,20.777146852619413,671.2522,0.49998766,79.69779201025744,Middle,paceUp,non, False
665, 20.014228582157788,19.244450559767103,20.777146852619413,672.25165,0.49998766,79.67265726530107,Middle,paceUp,non, False
666, 20.033686495649608,19.263160091970775,20.777146852619413,673.2514,0.49998766,79.64749834650968,Middle,paceUp,non, False
667, 20.020781084774196,19.250751043052112,20.777146852619413,674.25146,0.49998766,79.62230316696578,Middle,paceUp,non, False
668, 20.07354423933714,19.30148484551648,20.777146852619413,675.25183,0.49998766,79.59710194396311,Middle,paceUp,non, False
669, 20.031458084314046,19.261017388763506,20.777146852619413,676.25244,0.49998766,79.57187050366669,Middle,paceUp,non, False
670, 20.00763261697207,19.238108285550066,20.777146852619413,677.2511,0.49998766,79.54679619329785,Middle,paceUp,non, False
671, 20.055288286483663,19.28393104469583,20.777146852619413,678.25006,0.49998766,79.521697709094,Middle,paceUp,non, False
672, 19.99286887066688,19.22391237564123,20.777146852619413,679.24927,0.49998766,79.49658109451389,Middle,paceUp,non, False
673, 19.99733924828888,19.228210815662386,20.777146852619413,680.2488,0.49998766,79.47143426264002,Middle,paceUp,non, False
674, 19.99058482139804,19.221716174421193,20.777146852619413,681.2486,0.49998766,79.44626930038987,Middle,paceUp,non, False
675, 20.157274565635102,19.197404348223905,20.777146852619413,682.2487,0.49998766,79.42108620776348,Middle,Overtaking,non, False
676, 20.156404208682385,19.196575436840366,20.777146852619413,683.24915,0.49998766,79.3958728978433,Middle,Overtaking,non, False
677, 20.167570908131847,19.207210388696996,20.777146852619413,684.2498,0.49998766,79.37062937062937,Middle,Overtaking,non, False
678, 19.95766793545019,19.190065322548257,20.777146852619413,685.24854,0.49998766,79.34554901680178,Middle,paceUp,non, False
679, 19.964773356738487,19.19689745840239,20.777146852619413,686.24524,0.49998766,79.32064392327804,Middle,paceUp,non, False
680, 20.078806886288636,19.30654508296984,20.777146852619413,687.24225,0.49998766,79.29570256900179,Middle,paceUp,non, False
681, 20.272005524846342,19.306671928425086,20.777146852619413,688.23956,0.49998766,79.27073704089052,Middle,Overtaking,non, False
682, 20.18437562687802,19.22321488274097,20.777146852619413,689.2371,0.49998766,79.24574733894424,Middle,Overtaking,non, False
683, 20.18966420911208,19.22825162772579,20.777146852619413,690.235,0.49998766,79.22074555008045,Middle,Overtaking,non, False
684, 20.260358953270877,19.295579955496073,20.777146852619413,691.23315,0.49998766,79.19570750046414,Middle,Overtaking,non, False
685, 20.24143084775827,19.27755318834121,20.777146852619413,692.2316,0.49998766,79.17065132047156,Middle,Overtaking,non, False
686, 20.182981565105706,19.221887204862576,20.777146852619413,693.2304,0.49998766,79.14557096664397,Middle,Overtaking,non, False
687, 20.21250399006961,19.250003800066295,20.777146852619413,694.22943,0.49998766,79.12046643898137,Middle,Overtaking,non, False
688, 20.232518211679896,19.26906496350466,20.777146852619413,695.22876,0.49998766,79.09533773748376,Middle,Overtaking,non, False
689, 20.163110349669232,19.20296223778022,20.777146852619413,696.2284,0.49998766,79.07018486215112,Middle,Overtaking,non, False
690, 20.225226586887285,19.26212055894027,20.777146852619413,697.22833,0.49998766,79.04500781298347,Middle,Overtaking,non, False
691, 20.195997137343152,19.234282987945857,20.777146852619413,698.2286,0.49998766,79.01980658998082,Middle,Overtaking,non, False
692, 20.151014526775054,19.19144240645243,20.777146852619413,699.2291,0.49998766,78.99458723660189,Middle,Overtaking,non, False
693, 19.961776965323615,19.19401631281117,20.777146852619413,700.22766,0.49998766,78.96952501315056,Middle,paceUp,non, False
694, 20.04647890011863,19.275460480883297,20.777146852619413,701.2265,0.49998766,78.94443861586423,Middle,paceUp,non, False
695, 19.954227124457756,19.186756850440148,20.777146852619413,702.2233,0.49998766,78.91951539196423,Middle,paceUp,non, False
