turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
54, 19.11531596400761,18.47670087419692,19.90587358405514,43.600235,8.799995,98.5713718220339,First,non,InsideOvertaking, False
55, 20.406895850037685,18.58462085104094,19.90587358405514,44.52864,8.749995,98.53843653697997,First,non,InsideOvertaking, False
56, 20.383753707537526,18.554922199770505,19.90587358405514,45.457333,8.699995,98.50547717642527,First,non,InsideOvertaking, False
57, 19.6857443652229,18.50813052474042,19.90587358405514,46.38631,8.649995,98.47247568374422,First,non,InsideOvertaking, False
58, 19.691340332205606,18.495777742547126,19.90587358405514,47.315575,8.599995,98.43944409668721,First,non,InsideOvertaking, False
59, 19.313412350932655,18.51102470914627,19.90587358405514,48.24513,8.549994,98.40638241525424,First,non,InsideOvertaking, False
60, 20.16807516388389,18.53873737011149,19.90587358405514,49.17497,8.499994,98.3732846205701,First,non,InsideOvertaking, False
61, 19.947522047686036,18.485298101234843,19.90587358405514,50.105095,8.449994,98.34014469375963,First,non,InsideOvertaking, False
62, 18.752027132445164,18.542155547801038,19.90587358405514,51.035507,8.399994,98.30697467257319,First,non,InsideOvertaking, False
63, 20.4460098677159,18.47351976483421,19.90587358405514,51.96621,8.349994,98.27377455701078,First,non,InsideOvertaking, False
64, 19.959292247503928,18.494540991263634,19.90587358405514,52.897198,8.2999935,98.24054434707242,First,non,InsideOvertaking, False
65, 18.804151594881876,18.49640329443739,19.90587358405514,53.828472,8.249993,98.20726598613251,First,non,InsideOvertaking, False
66, 19.870461370401998,18.461940206436626,19.90587358405514,54.760033,8.199993,98.17396956856703,First,non,InsideOvertaking, False
67, 19.024205722457136,18.511861211683787,19.90587358405514,55.691883,8.149993,98.1406310188752,First,non,InsideOvertaking, False
68, 19.304891783638205,18.523040370027935,19.90587358405514,56.62402,8.099993,98.10725033705701,First,non,InsideOvertaking, False
69, 20.154028922286635,18.534556685089093,19.90587358405514,57.556442,8.049993,98.07384557973806,First,non,InsideOvertaking, False
70, 20.502779430107584,18.570830766843834,19.90587358405514,58.48915,7.9999924,98.04040470916794,First,non,InsideOvertaking, False
71, 19.93027974177298,18.56745690531241,19.90587358405514,59.42215,7.949992,98.00692170647149,First,non,InsideOvertaking, False
72, 20.02508470383302,18.57760143680081,19.90587358405514,60.355434,7.899992,97.97341462827427,First,non,InsideOvertaking, False
73, 19.489342028403122,18.47635021583697,19.90587358405514,61.289005,7.849992,97.93987143682588,First,non,InsideOvertaking, False
74, 19.525111410588018,18.472868341483885,19.90587358405514,62.222862,7.7999916,97.90628611325116,First,non,InsideOvertaking, False
75, 19.308011491192065,18.570090294376005,19.90587358405514,63.157005,7.7499914,97.87267671417565,First,non,InsideOvertaking, False
76, 18.870475011705334,18.48137668829046,19.90587358405514,64.09144,7.699991,97.8390251829738,First,non,InsideOvertaking, False
77, 19.354770965089312,18.532847435530968,19.90587358405514,65.02615,7.649991,97.80534957627118,First,non,InsideOvertaking, False
78, 19.66463297998298,18.472701842003676,19.90587358405514,65.96116,7.599991,97.77163183744221,First,non,InsideOvertaking, False
79, 19.84701928389489,18.57897466854737,19.90587358405514,66.896454,7.5499907,97.73787798536209,First,non,InsideOvertaking, False
80, 19.120596906849308,18.50194680697699,19.90587358405514,67.83203,7.4999905,97.70408802003082,First,non,InsideOvertaking, False
81, 18.965662421107673,18.5803032168483,19.90587358405514,68.7679,7.4499903,97.67027397919877,First,non,InsideOvertaking, False
82, 20.583028415108572,18.556254600381894,19.90587358405514,69.704056,7.39999,97.63641780624037,First,non,InsideOvertaking, False
83, 19.149481140745344,18.500494881814205,19.90587358405514,70.640495,7.34999,97.602531538906,First,non,InsideOvertaking, False
84, 19.744867256270272,18.49847619040904,19.90587358405514,71.577225,7.2999897,97.5686031394453,First,non,InsideOvertaking, False
85, 20.36773644402406,18.53263660574417,19.90587358405514,72.51424,7.2499895,97.53465066448382,First,non,InsideOvertaking, False
86, 19.46569047846195,18.551343397176097,19.90587358405514,73.45154,7.1999893,97.5006500385208,First,non,InsideOvertaking, False
87, 18.981977531972685,18.48880566423913,19.90587358405514,74.38913,7.149989,97.46662533705701,First,non,InsideOvertaking, False
88, 19.936019437506587,18.543011580249257,19.90587358405514,75.327,7.099989,97.43256452234206,First,non,InsideOvertaking, False
89, 19.98334767663485,18.486844636314174,19.90587358405514,76.26517,7.0499887,97.39846157550078,First,non,InsideOvertaking, False
90, 20.12035298689274,18.57622373021724,19.90587358405514,77.20361,6.9999886,97.3643345531587,First,non,InsideOvertaking, False
91, 19.2140617877178,18.533009238870697,19.90587358405514,78.14235,6.9499884,97.3301653986903,First,non,InsideOvertaking, False
92, 20.009807018692122,18.53850287278968,19.90587358405514,79.081375,6.899988,97.29597216872111,First,non,InsideOvertaking, False
93, 20.010451699295952,18.57647196293686,19.90587358405514,80.02068,6.849988,97.26173078775038,First,non,InsideOvertaking, False
94, 19.913395248384017,18.513524040635648,19.90587358405514,80.96028,6.799988,97.2274593124037,First,non,InsideOvertaking, False
95, 19.737049229503228,18.556625588602582,19.90587358405514,81.90017,6.7499876,97.19316376155624,First,non,InsideOvertaking, False
96, 20.15907724914053,18.556343089634506,19.90587358405514,82.84034,6.6999874,97.15882005970724,First,non,InsideOvertaking, False
97, 19.69171873789869,18.518243985362336,19.90587358405514,83.7808,6.649987,97.12444626348228,First,non,InsideOvertaking, False
98, 20.07405204163886,18.498586024265105,19.90587358405514,84.72154,6.599987,97.09003635400616,First,non,InsideOvertaking, False
99, 19.648151612950784,18.516936762005013,19.90587358405514,85.662575,6.549987,97.05559635015409,First,non,InsideOvertaking, False
100, 20.00193419641983,18.527344285048173,19.90587358405514,86.6039,6.4999866,97.02112023305085,First,non,InsideOvertaking, False
101, 20.05844554474135,18.49188885076543,19.90587358405514,87.5455,6.4499865,96.98660198382126,First,non,InsideOvertaking, False
102, 19.6451225896832,18.48550568767501,19.90587358405514,88.4874,6.3999863,96.95205364021572,First,non,InsideOvertaking, False
103, 19.778235750524676,18.563861321891586,19.90587358405514,89.42958,6.349986,96.91746918335902,First,non,InsideOvertaking, False
104, 19.536783419113384,18.553842213182516,19.90587358405514,90.37205,6.299986,96.88285463212635,First,non,InsideOvertaking, False
105, 19.78307592282311,18.46142634285348,19.90587358405514,91.314804,6.2499857,96.84819794876734,First,non,InsideOvertaking, False
106, 20.497723829247843,18.551120722788976,19.90587358405514,92.25784,6.1999855,96.81351117103236,First,non,InsideOvertaking, False
107, 19.306020541270122,18.497718437690125,19.90587358405514,93.20117,6.1499853,96.77879429892141,First,non,InsideOvertaking, False
108, 19.80422166987276,18.57251790316446,19.90587358405514,94.14479,6.099985,96.74403529468412,First,non,InsideOvertaking, False
109, 20.47793562086088,18.507619485744353,19.90587358405514,95.08869,6.049985,96.7092341583205,First,non,InsideOvertaking, False
110, 20.119959763740024,18.507286927832823,19.90587358405514,96.03288,5.9999847,96.67440894645608,First,non,InsideOvertaking, False
111, 18.69718493228246,18.476228318315442,19.90587358405514,96.97407,5.9499846,96.63994486710324,First,non,InsideOvertaking, False
112, 20.017147263795717,18.467439275215618,19.90587358405514,97.91554,5.8999844,96.60545069337442,First,non,InsideOvertaking, False
113, 20.328919247522737,18.547267462496738,19.90587358405514,98.8573,5.849984,96.57091438751927,First,non,InsideOvertaking, False
114, 18.772998393085267,18.514404095424982,19.90587358405514,99.79606,5.799984,96.53675125192603,First,non,InsideOvertaking, False
115, 20.28497915153257,18.535115822345325,19.90587358405514,100.7351,5.749984,96.50254598420648,First,non,InsideOvertaking, False
116, 19.721787123251133,18.496954412107414,19.90587358405514,101.67443,5.6999836,96.46831062211093,First,non,InsideOvertaking, False
117, 20.12572018962833,18.539832383456293,19.90587358405514,102.614044,5.6499834,96.43404516563945,First,non,InsideOvertaking, False
118, 19.648293177127908,18.582759570238903,19.90587358405514,103.55395,5.599983,96.3997375770416,First,non,InsideOvertaking, False
119, 19.2781861571747,18.561390595306342,19.90587358405514,104.49414,5.549983,96.36538785631741,First,non,InsideOvertaking, False
120, 20.064834978690822,18.542948424800585,19.90587358405514,105.434616,5.499983,96.33101406009246,First,non,InsideOvertaking, False
121, 18.747567763337795,18.476410740779773,19.90587358405514,106.372086,5.4499826,96.29700139637904,First,non,InsideOvertaking, False
122, 19.03545632999245,18.525384525645677,19.90587358405514,107.309845,5.3999825,96.26295261941448,First,non,InsideOvertaking, False
123, 18.755692755110577,18.537848015412838,19.90587358405514,108.2446,5.3499823,96.22927099383668,First,non,InsideOvertaking, False
124, 19.22195926916137,18.55251018712593,19.90587358405514,109.17964,5.299982,96.19554121725731,First,non,InsideOvertaking, False
125, 19.88423346543054,18.46212449254104,19.90587358405514,110.114975,5.249982,96.16179338405239,First,non,InsideOvertaking, False
126, 19.186728680680336,18.50710107656373,19.90587358405514,111.05059,5.1999817,96.12800341872111,First,non,InsideOvertaking, False
127, 19.840131104479227,18.581755213372478,19.90587358405514,111.986496,5.1499815,96.09417132126349,First,non,InsideOvertaking, False
128, 19.749565329372786,18.542923783677054,19.90587358405514,112.92268,5.0999813,96.06031514830508,First,non,InsideOvertaking, False
129, 20.296255355801996,18.581157237086128,19.90587358405514,113.85916,5.049981,96.02642286209553,First,non,InsideOvertaking, False
130, 19.74308381052815,18.527441023229674,19.90587358405514,114.79593,4.999981,95.99249446263482,First,non,InsideOvertaking, False
131, 19.342144906945588,18.47712860196227,19.90587358405514,115.73298,4.9499807,95.95852994992296,First,non,InsideOvertaking, False
132, 20.279404084721136,18.57024972970812,19.90587358405514,116.67032,4.8999805,95.92453534283513,First,non,InsideOvertaking, False
133, 19.025666907927253,18.565767563301435,19.90587358405514,117.60794,4.8499804,95.89049860362096,First,non,InsideOvertaking, False
134, 20.353255018613496,18.527477708751082,19.90587358405514,118.54585,4.79998,95.856437788906,First,non,InsideOvertaking, False
135, 19.081912429480578,18.56453220239797,19.90587358405514,119.484055,4.74998,95.82233484206472,First,non,InsideOvertaking, False
136, 20.341579658880704,18.530010721581725,19.90587358405514,120.42254,4.69998,95.78819578197226,First,non,InsideOvertaking, False
137, 19.69082274410373,18.57868311860509,19.90587358405514,121.36131,4.6499796,95.75402060862866,First,non,InsideOvertaking, False
138, 19.627834799635075,18.571188902710958,19.90587358405514,122.30038,4.5999794,95.7198153409091,First,non,InsideOvertaking, False
139, 20.329609396752904,18.548381854067642,19.90587358405514,123.23972,4.549979,95.68558599768875,First,non,InsideOvertaking, False
140, 20.234594473085092,18.557173989032144,19.90587358405514,124.17936,4.499979,95.65130850346688,First,non,InsideOvertaking, False
141, 19.691070183255274,18.49463301926932,19.90587358405514,125.11928,4.449979,95.61700091486902,First,non,InsideOvertaking, False
142, 18.989576740368726,18.558359890395156,19.90587358405514,126.05949,4.3999786,95.58265119414484,First,non,InsideOvertaking, False
143, 20.36197240006445,18.52688943183948,19.90587358405514,126.999985,4.3499784,95.54827739791988,First,non,InsideOvertaking, False
144, 19.74086066107944,18.515627453702237,19.90587358405514,127.940765,4.2999783,95.51386146956857,First,non,InsideOvertaking, False
145, 19.590467135649774,18.56581825314792,19.90587358405514,128.88184,4.249978,95.4794094279661,First,non,InsideOvertaking, False
146, 18.855755225339394,18.500092395387977,19.90587358405514,129.8232,4.199978,95.44493331086287,First,non,InsideOvertaking, False
147, 20.38214985145372,18.568478212465877,19.90587358405514,130.76485,4.1499777,95.41040904275809,First,non,InsideOvertaking, False
148, 19.56689817032507,18.508128264435058,19.90587358405514,131.70677,4.0999775,95.37586069915254,First,non,InsideOvertaking, False
149, 20.501379216580375,18.561905020218145,19.90587358405514,132.64899,4.0499773,95.34127022342065,First,non,InsideOvertaking, False
150, 19.655281625461917,18.464534630978186,19.90587358405514,133.59149,3.9999774,95.30664965331279,First,non,InsideOvertaking, False
151, 19.691548459733745,18.56756468785845,19.90587358405514,134.53429,3.9499774,95.27199296995377,First,non,InsideOvertaking, False
152, 19.127804785133232,18.56354425185359,19.90587358405514,135.47737,3.8999774,95.23730017334361,First,non,InsideOvertaking, False
153, 20.14536019746625,18.531566495082618,19.90587358405514,136.42073,3.8499775,95.20257126348228,First,non,InsideOvertaking, False
154, 19.268544223585632,18.575423471045003,19.90587358405514,137.36438,3.7999775,95.167812259245,First,non,InsideOvertaking, False
155, 20.309743469433535,18.5130439336939,19.90587358405514,138.30832,3.7499776,95.13301714175655,First,non,InsideOvertaking, False
156, 19.380165711775547,18.56219241277637,19.90587358405514,139.25255,3.6999776,95.09817989214176,First,non,InsideOvertaking, False
157, 19.532355191646715,18.525502217891052,19.90587358405514,140.19707,3.6499777,95.0633185670262,First,non,InsideOvertaking, False
158, 19.65473090281472,18.522476413436767,19.90587358405514,141.14186,3.5999777,95.0284090909091,First,non,InsideOvertaking, False
159, 19.087519095963515,18.533672649742368,19.90587358405514,142.08694,3.5499778,94.99346952041603,First,non,InsideOvertaking, False
160, 20.38512238070778,18.491848349701076,19.90587358405514,143.03232,3.4999778,94.95850587442219,First,non,InsideOvertaking, False
161, 20.312699465752456,18.55541343246542,19.90587358405514,143.97798,3.4499779,94.92349407742681,First,non,InsideOvertaking, False
162, 18.858823272358315,18.53927293668354,19.90587358405514,144.92064,3.399978,94.88885545069337,First,non,InsideOvertaking, False
163, 20.0039152891576,18.548115205942885,19.90587358405514,145.86359,3.349978,94.85418071070879,First,non,InsideOvertaking, False
164, 19.438901943121152,18.57145783609799,19.90587358405514,146.80682,3.299978,94.81946985747304,First,non,InsideOvertaking, False
165, 19.965924300486964,18.479669516025428,19.90587358405514,147.75034,3.249978,94.78471687211093,First,non,InsideOvertaking, False
166, 19.01951854722296,18.525879001091955,19.90587358405514,148.69414,3.199978,94.74993981124807,First,non,InsideOvertaking, False
167, 19.375564244593626,18.485996468475918,19.90587358405514,149.63823,3.1499782,94.71512663713405,First,non,InsideOvertaking, False
168, 20.024685028275815,18.476838635838767,19.90587358405514,150.58261,3.0999782,94.68027133089369,First,non,InsideOvertaking, False
169, 19.282877601026204,18.463912981211795,19.90587358405514,151.52728,3.0499783,94.64539194915254,First,non,InsideOvertaking, False
170, 19.105080072255014,18.559987431431317,19.90587358405514,152.47223,2.9999783,94.61047043528505,First,non,InsideOvertaking, False
171, 19.732930293650096,18.48210058333767,19.90587358405514,153.41747,2.9499784,94.5755188270416,First,non,InsideOvertaking, False
172, 19.436076697676796,18.500176078033565,19.90587358405514,154.36299,2.8999784,94.5405250866718,First,non,InsideOvertaking, False
173, 19.947981956057586,18.474726252745995,19.90587358405514,155.3088,2.8499784,94.50550125192603,First,non,InsideOvertaking, False
174, 18.897551271165348,18.502627318275596,19.90587358405514,156.25162,2.7999785,94.47083253081664,First,non,InsideOvertaking, False
175, 19.318573555356394,18.50609523925886,19.90587358405514,157.19472,2.7499785,94.43613973420648,First,non,InsideOvertaking, False
176, 18.74697662818647,18.534457299581273,19.90587358405514,158.13481,2.6999786,94.40181408898304,First,non,InsideOvertaking, False
177, 19.438477300032186,18.566511025081578,19.90587358405514,159.0752,2.6499786,94.36745233050847,First,non,InsideOvertaking, False
178, 20.085637637255246,18.57277697803918,19.90587358405514,160.01587,2.5999787,94.33304843990754,First,non,InsideOvertaking, False
179, 19.85663206054593,18.49877784811847,19.90587358405514,160.95682,2.5499787,94.29860843605547,First,non,InsideOvertaking, False
180, 19.390958391840964,18.48019488529095,19.90587358405514,161.89806,2.4999788,94.26414435670262,First,non,InsideOvertaking, False
181, 18.87191202371236,18.476115829305837,19.90587358405514,162.83958,2.4499788,94.22963814522342,First,non,InsideOvertaking, False
182, 20.353966729556674,18.505996315325167,19.90587358405514,163.7814,2.3999789,94.19510785824345,First,non,InsideOvertaking, False
183, 18.961069222891176,18.5503655324278,19.90587358405514,164.72351,2.349979,94.16052340138675,First,non,InsideOvertaking, False
184, 19.109778906091698,18.50583939478163,19.90587358405514,165.6659,2.299979,94.12592690677967,First,non,InsideOvertaking, False
185, 19.633429534627282,18.522076763840772,19.90587358405514,166.60857,2.249979,94.09128226117103,First,non,InsideOvertaking, False
186, 19.841531111539627,18.569360105911134,19.90587358405514,167.55153,2.199979,94.05659548343606,First,non,InsideOvertaking, False
187, 19.03942934402749,18.522319402290027,19.90587358405514,168.49478,2.149979,94.0218846302003,First,non,InsideOvertaking, False
188, 19.89787646301088,18.460212272160994,19.90587358405514,169.43832,2.0999792,93.98713164483821,First,non,InsideOvertaking, False
189, 19.5397579360011,18.532755366815405,19.90587358405514,170.38214,2.0499792,93.95235458397535,First,non,InsideOvertaking, False
190, 20.13716785966293,18.545799428487832,19.90587358405514,171.32625,1.9999793,93.91754140986133,First,non,InsideOvertaking, False
191, 19.772290409275396,18.510967215073784,19.90587358405514,172.27065,1.9499793,93.88268610362096,First,non,InsideOvertaking, False
192, 19.38624889761775,18.485182898084815,19.90587358405514,173.21533,1.8999794,93.84779468412943,First,non,InsideOvertaking, False
193, 19.419840954752864,18.48411267099964,19.90587358405514,174.16031,1.8499794,93.81287918913713,First,non,InsideOvertaking, False
194, 20.017527344996843,18.55678484272863,19.90587358405514,175.10556,1.7999794,93.7779155431433,First,non,InsideOvertaking, False
195, 20.346337281173856,18.534848312301268,19.90587358405514,176.0511,1.7499795,93.74291578389831,First,non,InsideOvertaking, False
196, 18.860201889965882,18.549760471947124,19.90587358405514,176.99364,1.6999795,93.70830123266563,First,non,InsideOvertaking, False
197, 18.95771150443144,18.546121253057272,19.90587358405514,177.93646,1.6499796,93.67363251155624,First,non,InsideOvertaking, False
198, 18.806186073486124,18.485820211037403,19.90587358405514,178.87628,1.5999796,93.63933696070879,First,non,InsideOvertaking, False
199, 20.10527278922994,18.485413290021466,19.90587358405514,179.81639,1.5499797,93.60499927773498,First,non,InsideOvertaking, False
200, 20.567835251979876,18.562775978133708,19.90587358405514,180.75679,1.4999797,93.5706375192604,First,non,InsideOvertaking, False
201, 19.480596698586787,18.55687732633144,19.90587358405514,181.69748,1.4499798,93.53623362865947,First,non,InsideOvertaking, False
202, 19.88939830560205,18.55705798620282,19.90587358405514,182.63846,1.3999798,93.50179362480739,First,non,InsideOvertaking, False
203, 19.46528043397362,18.509667334081442,19.90587358405514,183.57971,1.3499799,93.46732954545455,First,non,InsideOvertaking, False
204, 19.2771380709442,18.556069769707253,19.90587358405514,184.52126,1.2999799,93.43282333397535,First,non,InsideOvertaking, False
205, 20.46980584957101,18.462466117065507,19.90587358405514,185.46309,1.24998,93.398281009245,First,non,InsideOvertaking, False
206, 19.214945248470013,18.507930722187066,19.90587358405514,186.40521,1.19998,93.36370257126349,First,non,InsideOvertaking, False
207, 19.949196976091613,18.47002363338953,19.90587358405514,187.34763,1.1499801,93.329094038906,First,non,InsideOvertaking, False
208, 20.61234593848469,18.5731350953846,19.90587358405514,188.29031,1.0999801,93.29444337442219,First,non,InsideOvertaking, False
209, 20.22282448983444,18.469976619065175,19.90587358405514,189.23329,1.0499802,93.25977465331279,First,non,InsideOvertaking, False
210, 20.368737209619262,18.578225093785022,19.90587358405514,190.17656,0.99998015,93.22505176232666,First,non,InsideOvertaking, False
211, 20.039846237223134,18.472317390377714,19.90587358405514,191.12012,0.94998014,93.19029877696457,First,non,InsideOvertaking, False
212, 20.399072875962887,18.548586322567104,19.90587358405514,192.06396,0.8999801,93.1555156972265,First,non,InsideOvertaking, False
213, 20.15448695170227,18.530761523225063,19.90587358405514,193.00809,0.8499801,93.12069650423729,First,non,InsideOvertaking, False
214, 19.2339752992737,18.54288057711303,19.90587358405514,193.9525,0.7999801,93.08584721687211,First,non,InsideOvertaking, False
215, 20.163419893149623,18.480612981096208,19.90587358405514,194.8972,0.7499801,93.05095579738058,First,non,InsideOvertaking, False
216, 20.01851591668628,18.549667148013054,19.90587358405514,195.8422,0.6999801,93.01602826463791,First,non,InsideOvertaking, False
217, 19.994419677492356,18.58540250414364,19.90587358405514,196.78748,0.64998007,92.98107063751927,First,non,InsideOvertaking, False
218, 20.3864545028527,18.556687797353618,19.90587358405514,197.73303,0.59998006,92.94607689714947,First,non,InsideOvertaking, False
219, 20.085546101069287,18.537053345328626,19.90587358405514,198.67888,0.54998004,92.91104102465331,First,non,InsideOvertaking, False
220, 19.135943900000164,18.572168163213078,19.90587358405514,199.62502,0.49998003,92.8759750577812,First,non,InsideOvertaking, False
221, 19.470526039110517,18.543358132486205,19.90587358405514,200.57275,0.49998003,92.85492103235747,First,Overtaking,non, False
222, 19.486673371341276,18.558736544134547,19.90587358405514,201.52078,0.49998003,92.83383089368259,First,Overtaking,non, False
223, 19.429506373970472,18.504291784733784,19.90587358405514,202.4691,0.49998003,92.81272871725731,First,Overtaking,non, False
224, 19.498408719347047,18.569913066044805,19.90587358405514,203.41771,0.49998003,92.79160848420648,First,Overtaking,non, False
225, 19.440093654643704,18.51437490918448,19.90587358405514,204.36661,0.49998003,92.77046417565485,First,Overtaking,non, False
226, 19.45993900497066,18.5332752428292,19.90587358405514,205.31578,0.49998003,92.74929579160246,First,Overtaking,non, False
227, 19.442772301959906,18.516926001866576,19.90587358405514,206.26524,0.49998003,92.7281093509245,First,Overtaking,non, False
228, 19.46841931060939,18.541351724389894,19.90587358405514,207.215,0.49998003,92.70689883474576,First,Overtaking,non, False
229, 19.46832530927082,18.541262199305542,19.90587358405514,208.16504,0.49998003,92.68567628081664,First,Overtaking,non, False
230, 19.44021627742604,18.514491692786702,19.90587358405514,209.11536,0.49998003,92.66442363251156,First,Overtaking,non, False
231, 19.415981425230154,18.491410881171575,19.90587358405514,210.06596,0.49998003,92.6431469087057,First,Overtaking,non, False
232, 19.4699013422059,18.54276318305324,19.90587358405514,211.01686,0.49998003,92.62185814714947,First,Overtaking,non, False
233, 19.42331381687321,18.49839411130782,19.90587358405514,211.96805,0.49998003,92.60054531009246,First,Overtaking,non, False
234, 19.439301740016006,18.513620704777146,19.90587358405514,212.91953,0.49998003,92.57920839753467,First,Overtaking,non, False
