turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
91, 21.344522165751787,19.291895121496744,21.060283020322327,81.08384,2.3499942,96.55160994594759,First,non,InsideOvertaking, False
92, 20.737271449786547,19.310004399748117,21.060283020322327,82.06463,2.2999942,96.50676828414106,First,non,InsideOvertaking, False
93, 21.00106600484552,19.280347974324638,21.060283020322327,83.04588,2.2499943,96.4618521716259,First,non,InsideOvertaking, False
94, 19.511691376204933,19.24968253182726,21.060283020322327,84.02413,2.1999943,96.41740509857512,First,non,InsideOvertaking, False
95, 21.333384054312088,19.284417188359424,21.060283020322327,85.002846,2.1499944,96.37287612974482,First,non,InsideOvertaking, False
96, 20.217201969091306,19.325641252325706,21.060283020322327,85.98203,2.0999944,96.32828015527677,First,non,InsideOvertaking, False
97, 20.680174128699665,19.221824662030397,21.060283020322327,86.961685,2.0499945,96.2836097301001,First,non,InsideOvertaking, False
98, 21.215034919944365,19.26354735628524,21.060283020322327,87.9418,1.9999945,96.23887974435651,First,non,InsideOvertaking, False
99, 20.87584508604717,19.318580577656768,21.060283020322327,88.922386,1.9499946,96.19406786283344,First,non,InsideOvertaking, False
100, 21.00223298062719,19.27768268820076,21.060283020322327,89.903435,1.8999946,96.14918153060174,First,non,InsideOvertaking, False
101, 19.990489238002564,19.23483913100363,21.060283020322327,90.88495,1.8499947,96.10422819273226,First,non,InsideOvertaking, False
102, 20.348606252230855,19.238307314806494,21.060283020322327,91.86693,1.7999947,96.05920040415417,First,non,InsideOvertaking, False
103, 20.113433836323935,19.270516475966904,21.060283020322327,92.84938,1.7499948,96.01410560993831,First,non,InsideOvertaking, False
104, 20.800232601844417,19.223519620067723,21.060283020322327,93.8323,1.6999948,95.96893636501383,First,non,InsideOvertaking, False
105, 21.20127835330736,19.27707786034295,21.060283020322327,94.81568,1.6499949,95.92369266938071,First,non,InsideOvertaking, False
106, 19.950901778716165,19.310916155536095,21.060283020322327,95.79953,1.5999949,95.87838196810984,First,non,InsideOvertaking, False
107, 20.63064309493172,19.223268652309173,21.060283020322327,96.783844,1.549995,95.83298937105947,First,non,InsideOvertaking, False
108, 20.129055892986884,19.271064106850098,21.060283020322327,97.76862,1.499995,95.78753721344219,First,non,InsideOvertaking, False
109, 21.229512120534203,19.228171243476265,21.060283020322327,98.75387,1.449995,95.74200316004543,First,non,InsideOvertaking, False
110, 19.488592022840173,19.214422449185168,21.060283020322327,99.736115,1.3999951,95.69693814611303,First,non,InsideOvertaking, False
111, 21.312050983093748,19.25210438804935,21.060283020322327,100.71883,1.3499951,95.65179868147199,First,non,InsideOvertaking, False
112, 19.783423419055747,19.202581956613646,21.060283020322327,101.702,1.2999952,95.60658476612232,First,non,InsideOvertaking, False
113, 20.877539528293536,19.277071230893416,21.060283020322327,102.685646,1.2499952,95.5613038451349,First,non,InsideOvertaking, False
114, 19.561539699167955,19.224538830520014,21.060283020322327,103.66628,1.1999953,95.51649196361183,First,non,InsideOvertaking, False
115, 20.95138276206259,19.26263000966385,21.060283020322327,104.647385,1.1499953,95.47159818630925,First,non,InsideOvertaking, False
116, 21.148908234557553,19.291580008895483,21.060283020322327,105.62896,1.0999954,95.42662995829807,First,non,InsideOvertaking, False
117, 19.500050588873627,19.30606059805979,21.060283020322327,106.60753,1.0499954,95.38213821482209,First,non,InsideOvertaking, False
118, 20.950419233858458,19.243990904587047,21.060283020322327,107.58656,0.9999954,95.33755713049577,First,non,InsideOvertaking, False
119, 20.313489008541552,19.220644733672735,21.060283020322327,108.56606,0.9499954,95.29291648560253,First,non,InsideOvertaking, False
120, 20.207315428581712,19.31223365755939,21.060283020322327,109.54603,0.8999954,95.24820139000067,First,non,InsideOvertaking, False
121, 20.942825340703585,19.237282892641893,21.060283020322327,110.52646,0.8499954,95.20341184369019,First,non,InsideOvertaking, False
122, 20.06676676827464,19.28461603696273,21.060283020322327,111.50736,0.79999536,95.15855529174195,First,non,InsideOvertaking, False
123, 20.165353713213854,19.296905699518057,21.060283020322327,112.48873,0.74999535,95.11362428908507,First,non,InsideOvertaking, False
124, 20.349889394251694,19.249937012716565,21.060283020322327,113.470566,0.69999534,95.06862628079043,First,non,InsideOvertaking, False
125, 19.951127168758788,19.328379765257598,21.060283020322327,114.452866,0.6499953,95.02354637671628,First,non,InsideOvertaking, False
126, 20.387103949575348,19.267459665420905,21.060283020322327,115.43563,0.5999953,94.9783994670044,First,non,InsideOvertaking, False
127, 20.748762638256284,19.21409639732873,21.060283020322327,116.41886,0.5499953,94.93317810658387,First,non,InsideOvertaking, False
128, 20.430701877976073,19.229603613141947,21.060283020322327,117.40256,0.4999953,94.88788974052558,First,non,InsideOvertaking, False
129, 20.283963400240093,19.31806038118104,21.060283020322327,118.38799,0.4999953,94.86067056145124,First,Overtaking,non, False
130, 20.254864007373843,19.290346673689374,21.060283020322327,119.37389,0.4999953,94.83341415702262,First,Overtaking,non, False
131, 20.21488961712465,19.252275825833,21.060283020322327,120.36026,0.4999953,94.80610563709793,First,Overtaking,non, False
132, 20.17135775736447,19.210816911775684,21.060283020322327,121.34709,0.4999953,94.77875989181894,First,Overtaking,non, False
133, 20.23944430126503,19.275661239300028,21.060283020322327,122.33439,0.4999953,94.75136203104391,First,Overtaking,non, False
134, 20.281243144423218,19.315469661355444,21.060283020322327,123.32215,0.4999953,94.72393438998543,First,Overtaking,non, False
135, 20.17409831578989,19.213426967418943,21.060283020322327,124.31038,0.4999953,94.69644718836004,First,Overtaking,non, False
136, 20.159544684193254,19.199566365898335,21.060283020322327,125.29907,0.4999953,94.66893020645121,First,Overtaking,non, False
137, 20.282210434703835,19.31639089019413,21.060283020322327,126.28823,0.4999953,94.64136110904634,First,Overtaking,non, False
138, 20.273816439912117,19.308396609440113,21.060283020322327,127.277855,0.4999953,94.61375478628715,First,Overtaking,non, False
139, 20.290475412173965,19.324262297308536,21.060283020322327,128.26794,0.4999953,94.58610379310278,First,Overtaking,non, False
140, 20.206758721236334,19.244532115463173,21.060283020322327,129.2585,0.4999953,94.55840812949324,First,Overtaking,non, False
141, 20.252919493199208,19.288494755427816,21.060283020322327,130.24953,0.4999953,94.53066035038766,First,Overtaking,non, False
142, 20.245605605155774,19.281529147767404,21.060283020322327,131.24101,0.4999953,94.50288279099863,First,Overtaking,non, False
143, 20.23050748758478,19.26714998817598,21.060283020322327,132.23297,0.4999953,94.47505311611356,First,Overtaking,non, False
144, 20.19512860346144,19.23345581282042,21.060283020322327,133.22539,0.4999953,94.4471787708033,First,Overtaking,non, False
145, 20.17961477084136,19.21868073413463,21.060283020322327,134.21828,0.4999953,94.41926720013875,First,Overtaking,non, False
146, 20.237558282984683,19.273865031413983,21.060283020322327,135.21162,0.4999953,94.39130351397814,First,Overtaking,non, False
147, 20.16032614607125,19.200310615305952,21.060283020322327,136.20544,0.4999953,94.36331004753409,First,Overtaking,non, False
148, 20.260327836883413,19.295550320841343,21.060283020322327,137.19974,0.4999953,94.33525702052313,First,Overtaking,non, False
149, 20.222779030213857,19.259789552584625,21.060283020322327,138.19449,0.4999953,94.30716676815787,First,Overtaking,non, False
150, 20.207796243153773,19.24552023157502,21.060283020322327,139.18971,0.4999953,94.27903184536741,First,Overtaking,non, False
151, 20.1941626374432,19.232535845184,21.060283020322327,140.1854,0.4999953,94.2508522521518,First,Overtaking,non, False
152, 20.239702689766904,19.27590732358753,21.060283020322327,141.18155,0.4999953,94.222627988511,First,Overtaking,non, False
153, 20.24699036321462,19.282847964966304,21.060283020322327,142.17816,0.4999953,94.19435905444502,First,Overtaking,non, False
154, 20.179909732439825,19.21896164994269,21.060283020322327,143.17525,0.4999953,94.16605289502473,First,Overtaking,non, False
155, 20.284346612968214,19.318425345684012,21.060283020322327,144.17279,0.4999953,94.1376946201084,First,Overtaking,non, False
156, 20.227391545799478,19.26418242457093,21.060283020322327,145.1708,0.4999953,94.10929911983776,First,Overtaking,non, False
157, 20.178917716540745,19.218016872895948,21.060283020322327,146.16928,0.4999953,94.08084405900021,First,Overtaking,non, False
158, 20.24699531042232,19.282852676592686,21.060283020322327,147.16823,0.4999953,94.05236666295008,First,Overtaking,non, False
159, 20.163589514924983,19.20341858564284,21.060283020322327,148.16763,0.4999953,94.02382970633305,First,Overtaking,non, False
160, 20.2748820580686,19.309411483874854,21.060283020322327,149.16751,0.4999953,93.9952555243617,First,Overtaking,non, False
161, 20.224249380443556,19.26118988613672,21.060283020322327,150.16785,0.4999953,93.9666292268943,First,Overtaking,non, False
162, 20.19093710954336,19.229463913850818,21.060283020322327,151.16866,0.4999953,93.9379657040726,First,Overtaking,non, False
163, 20.167940935486012,19.207562795700962,21.060283020322327,152.16992,0.4999953,93.90925751082573,First,Overtaking,non, False
164, 20.237210975600753,19.273534262476907,21.060283020322327,153.17166,0.4999953,93.88049720208281,First,Overtaking,non, False
165, 20.170954802179093,19.21043314493247,21.060283020322327,154.17386,0.4999953,93.85169966798557,First,Overtaking,non, False
166, 20.263987875614582,19.299036072013887,21.060283020322327,155.17653,0.4999953,93.8228500183923,First,Overtaking,non, False
167, 20.214283380146593,19.25169845728247,21.060283020322327,156.17967,0.4999953,93.79397058851558,First,Overtaking,non, False
168, 20.166001397033007,19.205715616221912,21.060283020322327,157.18327,0.4999953,93.76503159807194,First,Overtaking,non, False
169, 20.25412927346091,19.28964692710563,21.060283020322327,158.18735,0.4999953,93.736055382274,First,Overtaking,non, False
170, 20.234383310821535,19.27084124840146,21.060283020322327,159.19188,0.4999953,93.70702705098003,First,Overtaking,non, False
171, 20.271308119991247,19.306007733324996,21.060283020322327,160.19688,0.4999953,93.67796149433173,First,Overtaking,non, False
172, 20.195578856921315,19.233884625639348,21.060283020322327,161.20235,0.4999953,93.64885126725827,First,Overtaking,non, False
173, 20.181959684854657,19.220913985575862,21.060283020322327,162.20828,0.4999953,93.61969636975961,First,Overtaking,non, False
174, 20.28315753856824,19.317292893874512,21.060283020322327,163.21468,0.4999953,93.59048935676493,First,Overtaking,non, False
175, 20.166205602357124,19.205910097482974,21.060283020322327,164.22154,0.4999953,93.56124511841593,First,Overtaking,non, False
176, 20.272228686057684,19.30688446291208,21.060283020322327,165.22887,0.4999953,93.53195620964175,First,Overtaking,non, False
177, 20.183654545249883,19.22252813833322,21.060283020322327,166.23666,0.4999953,93.50261518537154,First,Overtaking,non, False
178, 20.279900146655287,19.314190615862177,21.060283020322327,167.24492,0.4999953,93.47323693574701,First,Overtaking,non, False
179, 20.164832534402898,19.204602413717044,21.060283020322327,168.25018,0.4999953,93.44414159881526,First,Overtaking,non, False
180, 20.283289679929684,19.317418742790174,21.060283020322327,169.2559,0.4999953,93.4150090365292,First,Overtaking,non, False
181, 19.308676017402938,19.308676017402938,21.060283020322327,170.25864,0.4999953,93.3669213238265,First,non,non, False
182, 19.243250263823867,19.243250263823867,21.060283020322327,171.25836,0.4999953,93.31931754072988,First,non,non, False
183, 19.28536440111368,19.28536440111368,21.060283020322327,172.25508,0.4999953,93.27219024216849,First,non,non, False
184, 19.265117034310148,19.265117034310148,21.060283020322327,173.24881,0.4999953,93.22553198307145,First,non,non, False
185, 19.235788847912954,19.235788847912954,21.060283020322327,174.23953,0.4999953,93.17934276343877,First,non,non, False
186, 19.276058342325218,19.276058342325218,21.060283020322327,175.22726,0.4999953,93.13362258327042,First,non,non, False
187, 19.23445063842526,19.23445063842526,21.060283020322327,176.21199,0.4999953,93.08837144256646,First,non,non, False
188, 19.214001823008413,19.214001823008413,21.060283020322327,177.19371,0.4999953,93.04358189625597,First,non,non, False
189, 19.21250182169139,19.21250182169139,21.060283020322327,178.17244,0.4999953,92.99925394433897,First,non,non, False
190, 19.263878107906574,19.263878107906574,21.060283020322327,179.14816,0.4999953,92.95538014174461,First,non,non, False
191, 19.23389751567221,19.23389751567221,21.060283020322327,180.1209,0.4999953,92.91196793354374,First,non,non, False
192, 19.279281567529196,19.279281567529196,21.060283020322327,181.09062,0.4999953,92.86900242959463,First,non,non, False
193, 19.23970832634557,19.23970832634557,21.060283020322327,182.05734,0.4999953,92.82649107496816,First,non,non, False
194, 19.214949657221947,19.214949657221947,21.060283020322327,183.02107,0.4999953,92.78443386966431,First,non,non, False
195, 19.249129234446425,19.249129234446425,21.060283020322327,183.9818,0.4999953,92.74281592354137,First,non,non, False
196, 19.282080010311205,19.282080010311205,21.060283020322327,184.943,0.4999953,92.70113097178067,First,non,non, False
197, 19.30379310011377,19.30379310011377,21.060283020322327,185.90465,0.4999953,92.6593790143822,First,non,non, False
198, 19.307406271727245,19.307406271727245,21.060283020322327,186.86678,0.4999953,92.61756005134596,First,non,non, False
199, 19.312054341856157,19.312054341856157,21.060283020322327,187.82936,0.4999953,92.5756666376011,First,non,non, False
200, 19.238417149016065,19.238417149016065,21.060283020322327,188.78896,0.4999953,92.534219928108,First,non,non, False
201, 19.234944922657373,19.234944922657373,21.060283020322327,189.74901,0.4999953,92.49270621297714,First,non,non, False
202, 19.21721446930363,19.21721446930363,21.060283020322327,190.70953,0.4999953,92.45111804713765,First,non,non, False
203, 19.22793562936379,19.22793562936379,21.060283020322327,191.67052,0.4999953,92.4094628756604,First,non,non, False
204, 19.259057090998308,19.259057090998308,21.060283020322327,192.63197,0.4999953,92.36774069854538,First,non,non, False
205, 19.249294291890024,19.249294291890024,21.060283020322327,193.59389,0.4999953,92.3259515157926,First,non,non, False
206, 19.203473728452487,19.203473728452487,21.060283020322327,194.55281,0.4999953,92.28460159222071,First,non,non, False
207, 19.218939725472854,19.218939725472854,21.060283020322327,195.51219,0.4999953,92.24319210808193,First,non,non, False
208, 19.20002225452446,19.20002225452446,21.060283020322327,196.47205,0.4999953,92.20170072816366,First,non,non, False
209, 19.221333901240683,19.221333901240683,21.060283020322327,197.43236,0.4999953,92.16014978767848,First,non,non, False
210, 19.24923631446317,19.24923631446317,21.060283020322327,198.39314,0.4999953,92.11852439648467,First,non,non, False
211, 19.252846260439732,19.252846260439732,21.060283020322327,199.35439,0.4999953,92.07683199965311,First,non,non, False
212, 20.197375663638155,19.235595870131576,21.060283020322327,200.3161,0.4999953,92.051771891129,First,Overtaking,non, False
213, 20.25253521546796,19.288128776636153,21.060283020322327,201.27827,0.4999953,92.02667455725056,First,Overtaking,non, False
214, 20.29380854475673,19.327436709292122,21.060283020322327,202.24092,0.4999953,92.00153999801782,First,Overtaking,non, False
215, 20.250539464767346,19.286228061683186,21.060283020322327,203.20403,0.4999953,91.97635332328903,First,Overtaking,non, False
216, 20.20362125435637,19.24154405176797,21.060283020322327,204.1676,0.4999953,91.95112942320593,First,Overtaking,non, False
217, 20.207600663055533,19.245333964814794,21.060283020322327,205.13165,0.4999953,91.92586829776852,First,Overtaking,non, False
218, 20.1955996406641,19.233904419680094,21.060283020322327,206.09616,0.4999953,91.90055505683507,First,Overtaking,non, False
219, 20.283023205369144,19.317164957494423,21.060283020322327,207.06114,0.4999953,91.87521203561816,First,Overtaking,non, False
220, 20.293675859968335,19.327310342826983,21.060283020322327,208.02658,0.4999953,91.84982434397608,First,Overtaking,non, False
221, 20.193432072979437,19.231840069504226,21.060283020322327,208.9925,0.4999953,91.82438453683797,First,Overtaking,non, False
222, 20.25134726788355,19.286997397984333,21.060283020322327,209.95886,0.4999953,91.7989149494164,First,Overtaking,non, False
223, 20.201906264271145,19.23991072787728,21.060283020322327,210.9257,0.4999953,91.77340069156965,First,Overtaking,non, False
224, 20.19791988942735,19.236114180407,21.060283020322327,211.893,0.4999953,91.74784176329773,First,Overtaking,non, False
225, 20.209023778840645,19.246689313181566,21.060283020322327,212.86078,0.4999953,91.72223816460063,First,Overtaking,non, False
226, 20.277980142858485,19.312362040817604,21.060283020322327,213.82901,0.4999953,91.6965973405492,First,Overtaking,non, False
227, 20.17613832169496,19.215369830185676,21.060283020322327,214.79771,0.4999953,91.67091184607261,First,Overtaking,non, False
228, 20.24263837587838,19.278703215122263,21.060283020322327,215.76688,0.4999953,91.64518912624172,First,Overtaking,non, False
229, 20.231873118909043,19.268450589437183,21.060283020322327,216.73651,0.4999953,91.61942173598563,First,Overtaking,non, False
230, 20.28557998281971,19.31959998363782,21.060283020322327,217.7066,0.4999953,91.59360967530436,First,Overtaking,non, False
231, 20.28019718026716,19.31447350501634,21.060283020322327,218.67717,0.4999953,91.56775294419793,First,Overtaking,non, False
232, 20.262787800502963,19.297893143336154,21.060283020322327,219.6482,0.4999953,91.54185898773719,First,Overtaking,non, False
233, 20.215299029439308,19.25266574232315,21.060283020322327,220.61969,0.4999953,91.51592036085125,First,Overtaking,non, False
234, 20.28597470134725,19.319975906045,21.060283020322327,221.59166,0.4999953,91.48994450861102,First,Overtaking,non, False
235, 20.247506193553722,19.283339231955924,21.060283020322327,222.56409,0.4999953,91.4639239859456,First,Overtaking,non, False
236, 20.28829014642949,19.322181091837606,21.060283020322327,223.53699,0.4999953,91.43785879285501,First,Overtaking,non, False
237, 20.269686572799138,19.304463402665846,21.060283020322327,224.51035,0.4999953,91.41174892933924,First,Overtaking,non, False
238, 20.181793166642578,19.220755396802453,21.060283020322327,225.48418,0.4999953,91.38560184046916,First,Overtaking,non, False
