turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
38, 19.866958641195648,19.866958641195648,21.415299281345373,31.480795,9.649995,98.52661488702624,First,non,non, False
39, 19.914199703658532,19.914199703658532,21.415299281345373,32.512875,9.649995,98.47338870933712,First,non,non, False
40, 19.88447448843156,19.88447448843156,21.415299281345373,33.541954,9.649995,98.42068700130427,First,non,non, False
41, 19.85389426438514,19.85389426438514,21.415299281345373,34.568035,9.649995,98.36847230080942,First,non,non, False
42, 19.890350844061416,19.890350844061416,21.415299281345373,35.591114,9.649995,98.31676708512352,First,non,non, False
43, 19.830860501780045,19.830860501780045,21.415299281345373,36.611195,9.649995,98.2655488769756,First,non,non, False
44, 19.824046177000433,19.824046177000433,21.415299281345373,37.628273,9.649995,98.21482516878932,First,non,non, False
45, 19.90672514388657,19.90672514388657,21.415299281345373,38.642353,9.649995,98.16459596056467,First,non,non, False
46, 19.942746977227927,19.942746977227927,21.415299281345373,39.653435,9.649995,98.11486125230167,First,non,non, False
47, 19.910841905674015,19.910841905674015,21.415299281345373,40.661514,9.649995,98.06560605915298,First,non,non, False
48, 19.829029400818996,19.829029400818996,21.415299281345373,41.666595,9.649995,98.01683787354227,First,non,non, False
49, 19.887188722292485,19.887188722292485,21.415299281345373,42.668674,9.649995,97.96855669546954,First,non,non, False
50, 19.87960092934484,19.87960092934484,21.415299281345373,43.667755,9.649995,97.92074754008746,First,non,non, False
51, 19.952618026588006,19.952618026588006,21.415299281345373,44.663834,9.649995,97.87342539224336,First,non,non, False
52, 19.864745753484044,19.864745753484044,21.415299281345373,45.656914,9.649995,97.82657526708992,First,non,non, False
53, 19.89201419269456,19.89201419269456,21.415299281345373,46.650284,9.649995,97.77967269497084,First,non,non, False
54, 19.846763435137532,19.846763435137532,21.415299281345373,47.64065,9.649995,97.73324963796608,First,non,non, False
55, 19.876571877716753,19.876571877716753,21.415299281345373,48.63131,9.649995,97.68678162641936,First,non,non, False
56, 19.836298896230794,19.836298896230794,21.415299281345373,49.622257,9.649995,97.64026116790701,First,non,non, False
57, 19.8851202848675,19.8851202848675,21.415299281345373,50.613495,9.649995,97.59370324727635,First,non,non, False
58, 19.87041240478693,19.87041240478693,21.415299281345373,51.605022,9.649995,97.54709287968006,First,non,non, False
59, 19.854617655924205,19.854617655924205,21.415299281345373,52.59684,9.649995,97.50044504996548,First,non,non, False
60, 20.64991028159193,19.882161141505833,21.415299281345373,53.587685,9.599995,97.45374477328525,First,non,InsideOvertaking, False
61, 21.304046100312082,19.887438102886776,21.415299281345373,54.57882,9.549994,97.40700703448672,First,non,InsideOvertaking, False
62, 20.107549226784794,19.884455166669113,21.415299281345373,55.570244,9.499994,97.36020935629891,First,non,InsideOvertaking, False
63, 20.651906860217803,19.841067222206576,21.415299281345373,56.56196,9.449994,97.31338170841644,First,non,InsideOvertaking, False
64, 20.84742171884608,19.849541170944775,21.415299281345373,57.553963,9.399994,97.2664941211447,First,non,InsideOvertaking, False
65, 21.427152357606623,19.83245229436147,21.415299281345373,58.546257,9.349994,97.21956907175463,First,non,InsideOvertaking, False
66, 20.880448485934558,19.858066915998325,21.415299281345373,59.53884,9.2999935,97.17259906782262,First,non,InsideOvertaking, False
67, 20.61986050398403,19.893319840712778,21.415299281345373,60.531715,9.249993,97.12557661692496,First,non,InsideOvertaking, False
68, 20.10934864118622,19.836070693711665,21.415299281345373,61.52488,9.199993,97.078516703909,First,non,InsideOvertaking, False
69, 20.181362195362045,19.90697778544416,21.415299281345373,62.518333,9.149993,97.03140434392742,First,non,InsideOvertaking, False
70, 20.336579588647623,19.873468955455362,21.415299281345373,63.512077,9.099993,96.98424702940386,First,non,InsideOvertaking, False
71, 20.422347548139186,19.901110857743035,21.415299281345373,64.50611,9.049993,96.93704476033834,First,non,InsideOvertaking, False
72, 21.912870807265556,19.943711671887037,21.415299281345373,65.500435,8.999992,96.88979753673085,First,non,InsideOvertaking, False
73, 20.894690704180736,19.894094522022325,21.415299281345373,66.49505,8.949992,96.8425053585814,First,non,InsideOvertaking, False
74, 20.212903653389546,19.85047267020825,21.415299281345373,67.48995,8.899992,96.79516822588998,First,non,InsideOvertaking, False
75, 20.795501783815947,19.897138690145432,21.415299281345373,68.485146,8.849992,96.74777864623293,First,non,InsideOvertaking, False
76, 20.53118958149422,19.854837916959752,21.415299281345373,69.48063,8.799992,96.7003441120339,First,non,InsideOvertaking, False
77, 20.885914560608118,19.89486230862666,21.415299281345373,70.4764,8.749991,96.65286462329293,First,non,InsideOvertaking, False
78, 20.252945277542814,19.845546794085745,21.415299281345373,71.472466,8.699991,96.60534767243364,First,non,InsideOvertaking, False
79, 20.423990792189773,19.858731997430873,21.415299281345373,72.46882,8.649991,96.55777827460871,First,non,InsideOvertaking, False
80, 21.661837223074112,19.9388415886896,21.415299281345373,73.46546,8.599991,96.51016392224183,First,non,InsideOvertaking, False
81, 20.82528393866931,19.902575529188354,21.415299281345373,74.462395,8.549991,96.46249712290931,First,non,InsideOvertaking, False
82, 21.35192097753953,19.905192038319917,21.415299281345373,75.45962,8.49999,96.4147928614585,First,non,InsideOvertaking, False
83, 22.109397826995274,19.950808361755183,21.415299281345373,76.45713,8.44999,96.36702866061837,First,non,InsideOvertaking, False
84, 21.581208163266115,19.919413307635846,21.415299281345373,77.45493,8.39999,96.31923449008363,First,non,InsideOvertaking, False
85, 20.414831082541923,19.922403147645166,21.415299281345373,78.453026,8.34999,96.27138787258325,First,non,InsideOvertaking, False
86, 20.880157414768846,19.85866805800445,21.415299281345373,79.45141,8.29999,96.22349630054089,First,non,InsideOvertaking, False
87, 20.763245825670925,19.825299848430703,21.415299281345373,80.45008,8.2499895,96.17555228153292,First,non,InsideOvertaking, False
88, 20.168982995271794,19.865664681973833,21.415299281345373,81.44904,8.199989,96.12757080040663,First,non,InsideOvertaking, False
89, 21.142597715728517,19.881103194207686,21.415299281345373,82.448296,8.149989,96.07953687231472,First,non,InsideOvertaking, False
90, 22.125564636518657,19.935940255870083,21.415299281345373,83.44784,8.099989,96.03145798968083,First,non,InsideOvertaking, False
91, 21.816150250997037,19.863051398884423,21.415299281345373,84.44767,8.049989,95.98333415250498,First,non,InsideOvertaking, False
92, 20.660537739181628,19.896110934288654,21.415299281345373,85.44779,7.9999886,95.93516536078717,First,non,InsideOvertaking, False
93, 21.97385820072085,19.926042681361064,21.415299281345373,86.448204,7.9499884,95.88694412210373,First,non,InsideOvertaking, False
94, 20.111596671105204,19.853312002831142,21.415299281345373,87.448906,7.899988,95.83867792887831,First,non,InsideOvertaking, False
95, 21.287083209614032,19.91772510826085,21.415299281345373,88.4499,7.849988,95.7903742735346,First,non,InsideOvertaking, False
96, 21.517838989930482,19.920016220252,21.415299281345373,89.45118,7.799988,95.74201817122525,First,non,InsideOvertaking, False
97, 20.194704843175895,19.949854336482414,21.415299281345373,90.45275,7.7499876,95.69360962195029,First,non,InsideOvertaking, False
98, 21.67404024093216,19.920975572817966,21.415299281345373,91.45461,7.6999874,95.645163610557,First,non,InsideOvertaking, False
99, 21.372794036943727,19.842493139620387,21.415299281345373,92.456764,7.649987,95.5966651521981,First,non,InsideOvertaking, False
100, 21.662714658814323,19.93977440100479,21.415299281345373,93.459206,7.599987,95.54812173929722,First,non,InsideOvertaking, False
101, 20.738116101537866,19.863393707399513,21.415299281345373,94.46194,7.549987,95.49953337185438,First,non,InsideOvertaking, False
102, 21.42928181979547,19.896578809643493,21.415299281345373,95.46496,7.4999866,95.45089255744591,First,non,InsideOvertaking, False
103, 21.14787505015007,19.862405229499608,21.415299281345373,96.46827,7.4499865,95.40221428091913,First,non,InsideOvertaking, False
104, 21.59313500427462,19.83202515973257,21.415299281345373,97.47187,7.3999863,95.35349104985039,First,non,InsideOvertaking, False
105, 21.068595083286002,19.917651085601022,21.415299281345373,98.47576,7.349986,95.30471537181602,First,non,InsideOvertaking, False
106, 20.71355773495301,19.925430896367097,21.415299281345373,99.47994,7.299986,95.25588724681602,First,non,InsideOvertaking, False
107, 21.78370519749353,19.835377994176195,21.415299281345373,100.48441,7.2499857,95.20701416727405,First,non,InsideOvertaking, False
108, 20.305729393258602,19.926954719265225,21.415299281345373,101.489174,7.1999855,95.15810362561378,First,non,InsideOvertaking, False
109, 20.736069203887634,19.93518552648517,21.415299281345373,102.494225,7.1499853,95.10914063698787,First,non,InsideOvertaking, False
110, 21.923904361748868,19.89243384079115,21.415299281345373,103.499565,7.099985,95.06013269382001,First,non,InsideOvertaking, False
111, 21.218964091108234,19.859822997729285,21.415299281345373,104.505196,7.049985,95.0110723036865,First,non,InsideOvertaking, False
112, 20.227128727181146,19.82659118724228,21.415299281345373,105.511116,6.9999847,94.96196695901105,First,non,InsideOvertaking, False
113, 21.038892118091546,19.911981606938653,21.415299281345373,106.51733,6.9499846,94.91282415221727,First,non,InsideOvertaking, False
114, 21.173587255635187,19.857479025891255,21.415299281345373,107.52383,6.8999844,94.86362140603421,First,non,InsideOvertaking, False
115, 20.289501426351162,19.952331028610676,21.415299281345373,108.53062,6.849984,94.81438119773286,First,non,InsideOvertaking, False
116, 20.163451287554583,19.92374619297178,21.415299281345373,109.5377,6.799984,94.76508854246586,First,non,InsideOvertaking, False
117, 21.52296472233906,19.934357143867988,21.415299281345373,110.54507,6.749984,94.71575093265689,First,non,InsideOvertaking, False
118, 20.492229400042905,19.935510089890585,21.415299281345373,111.55273,6.6999836,94.66636836830597,First,non,InsideOvertaking, False
119, 20.189556476229722,19.920299047140027,21.415299281345373,112.56068,6.6499834,94.6169333569894,First,non,InsideOvertaking, False
120, 21.1949405019409,19.837224643107607,21.415299281345373,113.56892,6.599983,94.56746088355455,First,non,InsideOvertaking, False
121, 20.414615531977482,19.901739196015804,21.415299281345373,114.577446,6.549983,94.5179284707304,First,non,InsideOvertaking, False
122, 20.502003675904092,19.868895106024773,21.415299281345373,115.586266,6.499983,94.46835859578793,First,non,InsideOvertaking, False
123, 20.24714723049663,19.937568280066472,21.415299281345373,116.595375,6.4499826,94.41873627387984,First,non,InsideOvertaking, False
124, 21.069590784193533,19.82597934386027,21.415299281345373,117.604774,6.3999825,94.36906899742979,First,non,InsideOvertaking, False
125, 21.1867193621374,19.896134341702815,21.415299281345373,118.61446,6.3499823,94.31935676643778,First,non,InsideOvertaking, False
126, 21.411024986143357,19.908537581373217,21.415299281345373,119.62444,6.299982,94.26959958090379,First,non,InsideOvertaking, False
127, 21.961305951480046,19.945854041958313,21.415299281345373,120.63471,6.249982,94.21978994840417,First,non,InsideOvertaking, False
128, 21.803711763874425,19.923831398105797,21.415299281345373,121.64527,6.1999817,94.16993536136259,First,non,InsideOvertaking, False
129, 20.98026934902551,19.82926529511398,21.415299281345373,122.65612,6.1499815,94.12002832735537,First,non,InsideOvertaking, False
130, 20.37995731938909,19.88454876175638,21.415299281345373,123.66726,6.0999813,94.07008383122985,First,non,InsideOvertaking, False
131, 21.27266448382387,19.90870634679264,21.415299281345373,124.67869,6.049981,94.0200868881387,First,non,InsideOvertaking, False
132, 21.894400298859292,19.87045501097231,21.415299281345373,125.69041,5.999981,93.9700449905056,First,non,InsideOvertaking, False
133, 21.47574330546555,19.93092793331319,21.415299281345373,126.702415,5.9499807,93.91995064590685,First,non,InsideOvertaking, False
134, 20.264308678829874,19.863774441859977,21.415299281345373,127.71142,5.8999805,93.87034330884609,First,non,InsideOvertaking, False
135, 21.306980941645133,19.950108105907905,21.415299281345373,128.72072,5.8499804,93.82069850966703,First,non,InsideOvertaking, False
136, 20.079827519340625,19.870105120468935,21.415299281345373,129.727,5.79998,93.77153322560227,First,non,InsideOvertaking, False
137, 20.81484774282972,19.861538994640334,21.415299281345373,130.73358,5.74998,93.72232298699555,First,non,InsideOvertaking, False
138, 21.145835422940458,19.859564042802447,21.415299281345373,131.74045,5.69998,93.67306779384685,First,non,InsideOvertaking, False
139, 21.878834599831432,19.90492270252514,21.415299281345373,132.7476,5.6499796,93.62376015373255,First,non,InsideOvertaking, False
140, 20.43248692259352,19.859815915271806,21.415299281345373,133.75505,5.5999794,93.57441505149993,First,non,InsideOvertaking, False
141, 22.0563899896161,19.878769697840365,21.415299281345373,134.76279,5.549979,93.52501750230167,First,non,InsideOvertaking, False
142, 20.398255356075175,19.898276553669877,21.415299281345373,135.77081,5.499979,93.47556750613779,First,non,InsideOvertaking, False
143, 20.511513032117268,19.893925810585273,21.415299281345373,136.77913,5.449979,93.4260800478556,First,non,InsideOvertaking, False
144, 21.76768993106324,19.87446674588338,21.415299281345373,137.78773,5.3999786,93.3765401426078,First,non,InsideOvertaking, False
145, 21.014666070048534,19.8870336741937,21.415299281345373,138.79663,5.3499784,93.326955282818,First,non,InsideOvertaking, False
146, 20.90660709592878,19.832991252289972,21.415299281345373,139.80582,5.2999783,93.2773179760626,First,non,InsideOvertaking, False
147, 20.18369454948763,19.919578378987918,21.415299281345373,140.812,5.249978,93.22817516926884,First,non,InsideOvertaking, False
148, 20.521357067161592,19.90111794665844,21.415299281345373,141.81847,5.199978,93.17897991550943,First,non,InsideOvertaking, False
149, 21.069326163946357,19.83906032456152,21.415299281345373,142.82523,5.1499777,93.12973970720807,First,non,InsideOvertaking, False
150, 21.412109123468408,19.885060897514293,21.415299281345373,143.83228,5.0999775,93.08045454436474,First,non,InsideOvertaking, False
151, 22.085108467258355,19.90949747968305,21.415299281345373,144.83961,5.0499773,93.03112442697943,First,non,InsideOvertaking, False
152, 20.323923642994018,19.906556853817396,21.415299281345373,145.84724,4.999977,92.98174186262851,First,non,InsideOvertaking, False
153, 21.61426223044843,19.84575874554311,21.415299281345373,146.85516,4.949977,92.93231434373561,First,non,InsideOvertaking, False
154, 21.733450980909375,19.929958514480944,21.415299281345373,147.86337,4.8999767,92.88284187030075,First,non,InsideOvertaking, False
155, 20.324671902484674,19.844461876078853,21.415299281345373,148.87187,4.8499765,92.83331694990027,First,non,InsideOvertaking, False
156, 20.28956815197251,19.94885554205749,21.415299281345373,149.88066,4.7999763,92.78375456738146,First,non,InsideOvertaking, False
157, 20.971837313440925,19.849575923514397,21.415299281345373,150.88974,4.749976,92.73413973789704,First,non,InsideOvertaking, False
158, 21.746010285144738,19.951734040033458,21.415299281345373,151.89911,4.699976,92.68447246144699,First,non,InsideOvertaking, False
159, 20.341371849744462,19.844536828387078,21.415299281345373,152.90877,4.649976,92.63476023045496,First,non,InsideOvertaking, False
160, 21.171668037450196,19.878825739615078,21.415299281345373,153.91872,4.5999756,92.58500304492097,First,non,InsideOvertaking, False
161, 21.894349246387293,19.91969185946988,21.415299281345373,154.92896,4.5499754,92.53520090484501,First,non,InsideOvertaking, False
162, 21.840401333312983,19.831202579480074,21.415299281345373,155.93948,4.499975,92.48534631780343,First,non,InsideOvertaking, False
163, 21.728819047863208,19.882737861896985,21.415299281345373,156.9503,4.449975,92.43545426864354,First,non,InsideOvertaking, False
164, 21.351063868354576,19.82688061058153,21.415299281345373,157.96141,4.399975,92.38550228009437,First,non,InsideOvertaking, False
165, 21.56456495080579,19.890720465981914,21.415299281345373,158.97281,4.3499746,92.33551282942688,First,non,InsideOvertaking, False
166, 21.345175675179533,19.85447560893081,21.415299281345373,159.9845,4.2999744,92.28547093179377,First,non,InsideOvertaking, False
167, 20.763538545404362,19.86481631563454,21.415299281345373,160.99648,4.2499743,92.23538407961868,First,non,InsideOvertaking, False
168, 21.148857631530063,19.84863121147242,21.415299281345373,162.00874,4.199974,92.18525227290164,First,non,InsideOvertaking, False
169, 20.771390025070875,19.914520147445046,21.415299281345373,163.0213,4.149974,92.13506801921896,First,non,InsideOvertaking, False
170, 20.808285928232248,19.945525321390583,21.415299281345373,164.03415,4.0999737,92.08483881099433,First,non,InsideOvertaking, False
171, 21.677748710157594,19.924215109309497,21.415299281345373,165.04729,4.0499735,92.03456464822771,First,non,InsideOvertaking, False
172, 20.163684295783565,19.879837484720206,21.415299281345373,166.05742,3.9999735,91.98477000057541,First,non,InsideOvertaking, False
173, 20.887286843867336,19.946194101693045,21.415299281345373,167.06784,3.9499736,91.93494538322848,First,non,InsideOvertaking, False
174, 21.704511673806245,19.82963345857603,21.415299281345373,168.07855,3.8999736,91.88506082649225,First,non,InsideOvertaking, False
175, 21.939173178539864,19.881851055210735,21.415299281345373,169.08955,3.8499737,91.83513131521406,First,non,InsideOvertaking, False
176, 21.62607524314928,19.9428029317774,21.415299281345373,170.10085,3.7999737,91.78514935697022,First,non,InsideOvertaking, False
177, 21.06304120326398,19.91720686423845,21.415299281345373,171.11243,3.7499738,91.73513742903177,First,non,InsideOvertaking, False
178, 21.79178975996821,19.87359761935922,21.415299281345373,172.1243,3.6999738,91.68506556170401,First,non,InsideOvertaking, False
179, 21.05353564506848,19.837893786603622,21.415299281345373,173.13646,3.6499739,91.63494124741062,First,non,InsideOvertaking, False
180, 20.706424057558134,19.88466812320371,21.415299281345373,174.14891,3.599974,91.58477947099892,First,non,InsideOvertaking, False
181, 20.219604264851032,19.84576623021293,21.415299281345373,175.15837,3.549974,91.53510470212521,First,non,InsideOvertaking, False
182, 21.526837880890028,19.889522939777976,21.415299281345373,176.16812,3.499974,91.48537748628587,First,non,InsideOvertaking, False
183, 20.346418143173565,19.85721070099363,21.415299281345373,177.17816,3.449974,91.43560531590455,First,non,InsideOvertaking, False
184, 21.68269783727993,19.905514449496266,21.415299281345373,178.18849,3.399974,91.38579568340494,First,non,InsideOvertaking, False
185, 22.025783600825296,19.917270786705018,21.415299281345373,179.19911,3.3499742,91.33592611151603,First,non,InsideOvertaking, False
186, 21.236807268721076,19.845734048208456,21.415299281345373,180.21002,3.2999742,91.28601907750883,First,non,InsideOvertaking, False
187, 21.363942117243344,19.852006672161004,21.415299281345373,181.22122,3.2499743,91.23605959653598,First,non,InsideOvertaking, False
188, 20.241529801774746,19.840686650833817,21.415299281345373,182.22942,3.1999743,91.18658712310112,First,non,InsideOvertaking, False
189, 21.908166197746812,19.871196455033765,21.415299281345373,183.2379,3.1499743,91.13706969512428,First,non,InsideOvertaking, False
190, 21.29141735720842,19.921389407102254,21.415299281345373,184.24667,3.0999744,91.0875073126055,First,non,InsideOvertaking, False
191, 21.043364784899612,19.85844579392161,21.415299281345373,185.25574,3.0499744,91.03789248312107,First,non,InsideOvertaking, False
192, 21.73897220264996,19.944824560333945,21.415299281345373,186.26509,2.9999745,90.98823269909467,First,non,InsideOvertaking, False
193, 21.140300909855068,19.91167912342449,21.415299281345373,187.27473,2.9499745,90.93852796052632,First,non,InsideOvertaking, False
194, 20.68548878808191,19.824132867045982,21.415299281345373,188.28467,2.8999746,90.88877826741599,First,non,InsideOvertaking, False
195, 21.383182662936715,19.866905559672524,21.415299281345373,189.29489,2.8499746,90.83897612734003,First,non,InsideOvertaking, False
196, 20.144746470151215,19.847635126668365,21.415299281345373,190.30211,2.7999747,90.78966099480205,First,non,InsideOvertaking, False
197, 20.36021927683547,19.89840450664911,21.415299281345373,191.30962,2.7499747,90.74030090772212,First,non,InsideOvertaking, False
198, 20.915604991169626,19.909091095169817,21.415299281345373,192.31741,2.6999748,90.69089586610019,First,non,InsideOvertaking, False
199, 20.497393259617517,19.84892380562274,21.415299281345373,193.3255,2.6499748,90.64144586993632,First,non,InsideOvertaking, False
200, 20.05375000592176,19.82573321029304,21.415299281345373,194.33058,2.5999749,90.59247538888675,First,non,InsideOvertaking, False
201, 20.815736054795728,19.883268996742935,21.415299281345373,195.33595,2.549975,90.54345995329523,First,non,InsideOvertaking, False
202, 20.482069715153997,19.86525073213558,21.415299281345373,196.34161,2.499975,90.49439956316174,First,non,InsideOvertaking, False
203, 21.668073993510298,19.83937108098958,21.415299281345373,197.34756,2.449975,90.4452867260626,First,non,InsideOvertaking, False
204, 21.876360528491233,19.838117489185628,21.415299281345373,198.3538,2.399975,90.39613642684517,First,non,InsideOvertaking, False
205, 21.629952061055587,19.905926125851177,21.415299281345373,199.36034,2.349975,90.34693368066212,First,non,InsideOvertaking, False
206, 20.17407096522768,19.899520969604726,21.415299281345373,200.36716,2.2999752,90.29768597993709,First,non,InsideOvertaking, False
207, 21.685817061854436,19.857435654446984,21.415299281345373,201.37427,2.2499752,90.24839332467009,First,non,InsideOvertaking, False
208, 20.964911035021682,19.94946788319566,21.415299281345373,202.38167,2.1999753,90.19904822243747,First,non,InsideOvertaking, False
209, 21.06766182144312,19.921079660492435,21.415299281345373,203.38936,2.1499753,90.14965816566288,First,non,InsideOvertaking, False
210, 21.88439433687026,19.946408799431104,21.415299281345373,204.39734,2.0999753,90.10022315434632,First,non,InsideOvertaking, False
211, 21.441032954962086,19.83642551727679,21.415299281345373,205.40561,2.0499754,90.05073569606414,First,non,InsideOvertaking, False
212, 20.641226761787344,19.937469221161347,21.415299281345373,206.41417,1.9999754,90.00120328323999,First,non,InsideOvertaking, False
213, 20.649470255883937,19.920703460040215,21.415299281345373,207.42302,1.9499755,89.95162591587386,First,non,InsideOvertaking, False
214, 20.318749044818613,19.940731343226542,21.415299281345373,208.43216,1.8999755,89.90200359396577,First,non,InsideOvertaking, False
215, 21.39933723584958,19.847005916203187,21.415299281345373,209.44159,1.8499756,89.85233631751572,First,non,InsideOvertaking, False
216, 20.89976101401484,19.886304483574776,21.415299281345373,210.45131,1.7999756,89.80261659410004,First,non,InsideOvertaking, False
217, 21.049537435550796,19.84047105574657,21.415299281345373,211.46132,1.7499757,89.75285191614239,First,non,InsideOvertaking, False
218, 20.134931066714028,19.87309266872528,21.415299281345373,212.46832,1.6999757,89.70356675329906,First,non,InsideOvertaking, False
219, 21.823981853768714,19.8382673152078,21.415299281345373,213.47562,1.6499758,89.65424412833742,First,non,InsideOvertaking, False
220, 21.742136823306797,19.828354596007202,21.415299281345373,214.4832,1.5999758,89.60486905641015,First,non,InsideOvertaking, False
221, 20.060916979887786,19.835721739334417,21.415299281345373,215.48778,1.5499759,89.55598848444453,First,non,InsideOvertaking, False
222, 22.052388549749246,19.90376869505118,21.415299281345373,216.49265,1.4999759,89.50704797308961,First,non,InsideOvertaking, False
223, 22.031721277135997,19.94184964157005,21.415299281345373,217.4978,1.449976,89.45806999961638,First,non,InsideOvertaking, False
224, 21.734415135668236,19.91680277217373,21.415299281345373,218.50325,1.399976,89.40903957917753,First,non,InsideOvertaking, False
225, 20.890265874769938,19.827632477468253,21.415299281345373,219.50899,1.3499761,89.35996420419671,First,non,InsideOvertaking, False
226, 22.003464902803433,19.93264486847407,21.415299281345373,220.51501,1.2999761,89.31084387467392,First,non,InsideOvertaking, False
227, 20.345071820032338,19.836734023467702,21.415299281345373,221.52133,1.2499762,89.26167859060918,First,non,InsideOvertaking, False
228, 21.068810448434736,19.938969862615203,21.415299281345373,222.52794,1.1999762,89.2124608595788,First,non,InsideOvertaking, False
229, 21.75428832294859,19.89031076477289,21.415299281345373,223.53484,1.1499763,89.16319817400644,First,non,InsideOvertaking, False
230, 20.3633891652876,19.919667358810088,21.415299281345373,224.54202,1.0999763,89.11389053389213,First,non,InsideOvertaking, False
231, 20.690181655918714,19.836503996054958,21.415299281345373,225.5495,1.0499763,89.06453793923585,First,non,InsideOvertaking, False
232, 21.281837086554958,19.853880040022876,21.415299281345373,226.55727,0.99997634,89.01513289761392,First,non,InsideOvertaking, False
