turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
247, 22.039291330912512,21.191626279723568,23.79886777906767,283.19254,0.49999988,85.4945396771891,Middle,paceUp,non, False
248, 22.02388391572033,21.176811457423394,23.79886777906767,284.41,0.49999988,85.4369931293623,Middle,paceUp,non, False
249, 22.043312075533617,21.195492380320786,23.79886777906767,285.62793,0.49999988,85.37937222398477,Middle,paceUp,non, False
250, 22.07658221573805,21.227482899748125,23.79886777906767,286.84634,0.49999988,85.32167696105647,Middle,paceUp,non, False
251, 22.100551636055226,21.25053041928387,23.79886777906767,288.06522,0.49999988,85.26391353703998,Middle,paceUp,non, False
252, 22.10173127435712,21.251664686881846,23.79886777906767,289.28455,0.49999988,85.20607575547272,Middle,paceUp,non, False
253, 22.026087756790186,21.17893053537518,23.79886777906767,290.50165,0.49999988,85.14859117227158,Middle,paceUp,non, False
254, 22.076927588084423,21.227814988542715,23.79886777906767,291.71924,0.49999988,85.09103223151968,Middle,paceUp,non, False
255, 22.09249822881039,21.242786758471528,23.79886777906767,292.9373,0.49999988,85.03339893321701,Middle,paceUp,non, False
256, 22.046220569629757,21.19828900925938,23.79886777906767,294.1558,0.49999988,84.97568508090102,Middle,paceUp,non, False
257, 22.05181204609313,21.2036654289357,23.79886777906767,295.37476,0.49999988,84.91790926395939,Middle,paceUp,non, False
258, 22.100262295564697,21.250252207273746,23.79886777906767,296.59418,0.49999988,84.86005289300445,Middle,paceUp,non, False
259, 22.068795708462694,21.21999587352182,23.79886777906767,297.8141,0.49999988,84.80212216449874,Middle,paceUp,non, False
260, 22.056306848767985,21.2079873545846,23.79886777906767,299.03445,0.49999988,84.74411707844226,Middle,paceUp,non, False
261, 21.984281414434065,21.138732129263524,23.79886777906767,300.2526,0.49999988,84.68647138721447,Middle,paceUp,non, False
262, 22.09413648513572,21.244362004938193,23.79886777906767,301.3534,0.49999988,84.62875133843592,Middle,paceUp,non, False
263, 22.08373559892205,21.23436115280966,23.79886777906767,302.45462,0.49999988,84.57094453918147,Middle,paceUp,non, False
264, 22.044203238951535,21.19634926822263,23.79886777906767,303.55627,0.49999988,84.5130757753014,Middle,paceUp,non, False
265, 22.020248522933212,21.17331588743578,23.79886777906767,304.6559,0.49999988,84.45556020978744,Middle,paceUp,non, False
266, 21.986690101401077,21.14104817442411,23.79886777906767,305.75357,0.49999988,84.39838544971447,Middle,paceUp,non, False
267, 22.060853340158367,21.212358980921508,23.79886777906767,306.85165,0.49999988,84.34113633209074,Middle,paceUp,non, False
268, 22.00947640068998,21.16295807758652,23.79886777906767,307.95013,0.49999988,84.2838190533788,Middle,paceUp,non, False
269, 22.098237911605505,21.248305684236062,23.79886777906767,309.04904,0.49999988,84.22642122065356,Middle,paceUp,non, False
270, 22.017961031587326,21.171116376526275,23.79886777906767,310.14838,0.49999988,84.16896142330266,Middle,paceUp,non, False
271, 22.050408344532602,21.20231571589673,23.79886777906767,311.2481,0.49999988,84.11142107193845,Middle,paceUp,non, False
272, 22.057642671514472,21.209271799533145,23.79886777906767,312.34827,0.49999988,84.05381255948605,Middle,paceUp,non, False
273, 22.02667614606277,21.179496294291123,23.79886777906767,313.44885,0.49999988,83.99612968948287,Middle,paceUp,non, False
274, 22.064800409973223,21.21615424035887,23.79886777906767,314.54987,0.49999988,83.9383786583915,Middle,paceUp,non, False
275, 22.107041135735926,21.256770322823005,23.79886777906767,315.65128,0.49999988,83.8805470732868,Middle,paceUp,non, False
276, 22.064711301761395,21.216068559385956,23.79886777906767,316.7531,0.49999988,83.82263493416879,Middle,paceUp,non, False
277, 22.07624293311485,21.227156666456587,23.79886777906767,317.85538,0.49999988,83.76466083042513,Middle,paceUp,non, False
278, 22.04207998621302,21.194307679050983,23.79886777906767,318.95563,0.49999988,83.70703372858503,Middle,paceUp,non, False
279, 22.073201255673677,21.224231976609303,23.79886777906767,320.0563,0.49999988,83.64933226919416,Middle,paceUp,non, False
280, 21.99836718968688,21.152276143929694,23.79886777906767,321.15497,0.49999988,83.59198400816942,Middle,paceUp,non, False
281, 22.04789778051996,21.19990171203842,23.79886777906767,322.25406,0.49999988,83.53454899666879,Middle,paceUp,non, False
282, 22.054003197323343,21.2057723051186,23.79886777906767,323.35358,0.49999988,83.47705821700508,Middle,paceUp,non, False
283, 22.10571377813885,21.2554940174412,23.79886777906767,324.45352,0.49999988,83.41949307979061,Middle,paceUp,non, False
284, 21.98774914685102,21.14206648735675,23.79886777906767,325.55145,0.49999988,83.36226255155456,Middle,paceUp,non, False
285, 22.09366013886162,21.243903979674634,23.79886777906767,326.6498,0.49999988,83.3049700586929,Middle,paceUp,non, False
286, 22.108027225675638,21.257718486226576,23.79886777906767,327.7486,0.49999988,83.2475970118179,Middle,paceUp,non, False
287, 21.97639848983955,21.13115239407649,23.79886777906767,328.84778,0.49999988,83.19016200031726,Middle,paceUp,non, False
288, 22.03403083570888,21.186568111258538,23.79886777906767,329.9474,0.49999988,83.13264023834074,Middle,paceUp,non, False
289, 22.0166463038442,21.16985221523481,23.79886777906767,331.04742,0.49999988,83.07505651173858,Middle,paceUp,non, False
290, 22.083727434967255,21.23435330285313,23.79886777906767,332.14786,0.49999988,83.01739842758566,Middle,paceUp,non, False
291, 21.99487382169608,21.14891713624623,23.79886777906767,333.2463,0.49999988,82.96008114887374,Middle,paceUp,non, False
292, 21.999716454335044,21.153573513783694,23.79886777906767,334.34518,0.49999988,82.90269570907361,Middle,paceUp,non, False
293, 22.071069448059966,21.22218216159612,23.79886777906767,335.44446,0.49999988,82.84524210818529,Middle,paceUp,non, False
294, 22.099197305601983,21.249228178463444,23.79886777906767,336.54416,0.49999988,82.7877141497462,Middle,paceUp,non, False
295, 22.020860973148732,21.17390478187378,23.79886777906767,337.6443,0.49999988,82.73010563729379,Middle,paceUp,non, False
296, 22.012691736574787,21.166049746706527,23.79886777906767,338.74484,0.49999988,82.67242896375318,Middle,paceUp,non, False
297, 21.978623804653832,21.133292119859455,23.79886777906767,339.84338,0.49999988,82.61509929211611,Middle,paceUp,non, False
298, 22.02149222846493,21.174511758139353,23.79886777906767,340.94235,0.49999988,82.5576952629283,Middle,paceUp,non, False
299, 22.05308857505764,21.204892860632345,23.79886777906767,342.04172,0.49999988,82.50022307265229,Middle,paceUp,non, False
300, 22.076519980768772,21.227423058431512,23.79886777906767,343.1415,0.49999988,82.44267652482552,Middle,paceUp,non, False
301, 22.025020890344,21.177904702253844,23.79886777906767,344.24173,0.49999988,82.38505561944797,Middle,paceUp,non, False
302, 22.059084351876013,21.210658030650013,23.79886777906767,345.34238,0.49999988,82.32736655298224,Middle,paceUp,non, False
303, 21.98126113422746,21.13582801368025,23.79886777906767,346.441,0.49999988,82.27001829195748,Middle,paceUp,non, False
304, 21.992669099712447,21.14679721126197,23.79886777906767,347.54007,0.49999988,82.21260186984455,Middle,paceUp,non, False
305, 22.012159686490417,21.16553816008694,23.79886777906767,348.63956,0.49999988,82.15511109018084,Middle,paceUp,non, False
306, 21.985293972770418,21.139705743048477,23.79886777906767,349.73703,0.49999988,82.09796731242069,Middle,paceUp,non, False
307, 22.06841771223867,21.219632415614104,23.79886777906767,350.83493,0.49999988,82.04074917710977,Middle,paceUp,non, False
308, 22.057912200161496,21.209530961693744,23.79886777906767,351.93326,0.49999988,81.98346288071066,Middle,paceUp,non, False
309, 22.105541088182946,21.25532796940668,23.79886777906767,353.03198,0.49999988,81.92610222676079,Middle,paceUp,non, False
310, 22.042602054232727,21.19480966753147,23.79886777906767,354.13113,0.49999988,81.86866721526016,Middle,paceUp,non, False
311, 22.05063951094455,21.202537991292836,23.79886777906767,355.2307,0.49999988,81.81115784620876,Middle,paceUp,non, False
312, 22.062491462188586,21.213934098258253,23.79886777906767,356.3307,0.49999988,81.75358031606916,Middle,paceUp,non, False
313, 21.997620747879953,21.151558411423032,23.79886777906767,357.42868,0.49999988,81.69634978783313,Middle,paceUp,non, False
314, 22.088223795384494,21.238676726331242,23.79886777906767,358.5271,0.49999988,81.63904490204632,Middle,paceUp,non, False
315, 21.993153680205857,21.147263154044094,23.79886777906767,359.62592,0.49999988,81.58166565870876,Middle,paceUp,non, False
316, 22.0872382711805,21.237729106904325,23.79886777906767,360.72516,0.49999988,81.52421205782044,Middle,paceUp,non, False
317, 22.02580754132416,21.178661097427074,23.79886777906767,361.82483,0.49999988,81.46668409938135,Middle,paceUp,non, False
318, 22.002201407112448,21.155962891454276,23.79886777906767,362.92493,0.49999988,81.40909417631663,Middle,paceUp,non, False
319, 21.978433704819604,21.13310933155731,23.79886777906767,364.023,0.49999988,81.3518450586929,Middle,paceUp,non, False
320, 22.02563715215553,21.17849726168801,23.79886777906767,365.12152,0.49999988,81.2945215835184,Middle,paceUp,non, False
321, 22.109331973479303,21.258973051422405,23.79886777906767,366.22043,0.49999988,81.23712375079315,Middle,paceUp,non, False
322, 22.007505621762796,21.161063097848842,23.79886777906767,367.31976,0.49999988,81.1796577569797,Middle,paceUp,non, False
323, 22.067289708611437,21.218547796741767,23.79886777906767,368.41953,0.49999988,81.12211740561548,Middle,paceUp,non, False
324, 22.014140124133334,21.16744242705128,23.79886777906767,369.5197,0.49999988,81.06450269670052,Middle,paceUp,non, False
325, 22.103925497462765,21.25377451679112,23.79886777906767,370.6203,0.49999988,81.00681982669734,Middle,paceUp,non, False
326, 22.01382181247629,21.16713635815028,23.79886777906767,371.7213,0.49999988,80.94905640268084,Middle,paceUp,non, False
327, 22.106112030691882,21.25587695258835,23.79886777906767,372.82275,0.49999988,80.89122481757614,Middle,paceUp,non, False
328, 22.052232302012346,21.204069521165717,23.79886777906767,373.92462,0.49999988,80.83331887492069,Middle,paceUp,non, False
329, 22.107922134676514,21.257617437188955,23.79886777906767,375.0269,0.49999988,80.77533857471447,Middle,paceUp,non, False
330, 22.027548252366067,21.180334858044294,23.79886777906767,376.12717,0.49999988,80.71771147287437,Middle,paceUp,non, False
331, 22.027918324227826,21.18069069637291,23.79886777906767,377.22784,0.49999988,80.66000381702094,Middle,paceUp,non, False
332, 22.100100627040298,21.250096756769516,23.79886777906767,378.32895,0.49999988,80.60222800007932,Middle,paceUp,non, False
333, 22.008767816645765,21.162276746774772,23.79886777906767,379.42807,0.49999988,80.54479918504124,Middle,paceUp,non, False
334, 22.035722173875886,21.18819439795758,23.79886777906767,380.5276,0.49999988,80.48730220891498,Middle,paceUp,non, False
335, 22.02983940378783,21.182537888257528,23.79886777906767,381.62753,0.49999988,80.42973087523795,Middle,paceUp,non, False
336, 22.114875781597405,21.26430363615135,23.79886777906767,382.7279,0.49999988,80.37208518401016,Middle,paceUp,non, False
337, 22.07924078320167,21.23003921461699,23.79886777906767,383.8287,0.49999988,80.3143651352316,Middle,paceUp,non, False
338, 22.050639596955243,21.202538073995424,23.79886777906767,384.9299,0.49999988,80.25657072890229,Middle,paceUp,non, False
339, 22.029094164867573,21.181821312372666,23.79886777906767,386.03152,0.49999988,80.19870196502221,Middle,paceUp,non, False
340, 22.10169072420116,21.25162569634727,23.79886777906767,387.13358,0.49999988,80.14076504005394,Middle,paceUp,non, False
341, 22.0134912925083,21.16681855048875,23.79886777906767,388.2336,0.49999988,80.08317511698921,Middle,paceUp,non, False
342, 22.05313175288762,21.204934377776556,23.79886777906767,389.33408,0.49999988,80.02551083637374,Middle,paceUp,non, False
343, 22.02172036915631,21.174731124188757,23.79886777906767,390.43497,0.49999988,79.96777219820748,Middle,paceUp,non, False
344, 22.049776975096414,21.2017086299004,23.79886777906767,391.53625,0.49999988,79.90996539895305,Middle,paceUp,non, False
345, 22.045982458885113,21.1980600566203,23.79886777906767,392.63797,0.49999988,79.85208424214784,Middle,paceUp,non, False
346, 21.99689528267981,21.150860848730584,23.79886777906767,393.7377,0.49999988,79.7945500872462,Middle,paceUp,non, False
347, 22.049556317432735,21.201496459069936,23.79886777906767,394.83783,0.49999988,79.73694157479379,Middle,paceUp,non, False
348, 22.010280330909534,21.163731087413012,23.79886777906767,395.9384,0.49999988,79.67925870479061,Middle,paceUp,non, False
349, 22.011960296751948,21.165346439184564,23.79886777906767,397.03937,0.49999988,79.62150767369924,Middle,paceUp,non, False
350, 22.085085140039656,21.23565878849967,23.79886777906767,398.14075,0.49999988,79.56368228505711,Middle,paceUp,non, False
351, 22.082567199975752,21.233237692284376,23.79886777906767,399.24255,0.49999988,79.50578253886421,Middle,paceUp,non, False
352, 22.087870476460775,21.2383369965969,23.79886777906767,400.3448,0.49999988,79.44781463158313,Middle,paceUp,non, False
353, 21.977019561999874,21.131749578846033,23.79886777906767,401.445,0.49999988,79.39019372620558,Middle,paceUp,non, False
354, 21.99049561735343,21.1447073243783,23.79886777906767,402.54324,0.49999988,79.33291362626903,Middle,paceUp,non, False
355, 22.015634230262627,21.16887906756022,23.79886777906767,403.6419,0.49999988,79.27556536524429,Middle,paceUp,non, False
356, 22.05585895690934,21.207556689335902,23.79886777906767,404.74097,0.49999988,79.21814894313135,Middle,paceUp,non, False
357, 21.989901870351154,21.144136413799185,23.79886777906767,405.84045,0.49999988,79.16065816346764,Middle,paceUp,non, False
358, 21.980396723927992,21.13499684993076,23.79886777906767,406.93796,0.49999988,79.10350818924492,Middle,paceUp,non, False
359, 22.025221153373465,21.1780972628591,23.79886777906767,408.03586,0.49999988,79.04629005393402,Middle,paceUp,non, False
360, 22.093479320289603,21.24373011566308,23.79886777906767,409.1342,0.49999988,78.98899756107234,Middle,paceUp,non, False
361, 21.97619808153871,21.13095969378722,23.79886777906767,410.23294,0.49999988,78.93163690712247,Middle,paceUp,non, False
362, 22.041462062986366,21.193713522102275,23.79886777906767,411.3321,0.49999988,78.87420189562182,Middle,paceUp,non, False
363, 22.098150259850183,21.248221403702097,23.79886777906767,412.43167,0.49999988,78.81669252657044,Middle,paceUp,non, False
364, 22.072578184750963,21.223632869952848,23.79886777906767,413.53168,0.49999988,78.75910879996827,Middle,paceUp,non, False
365, 22.065255150078922,21.2165914904605,23.79886777906767,414.6321,0.49999988,78.70145071581535,Middle,paceUp,non, False
366, 22.067214956205472,21.21847591942834,23.79886777906767,415.73294,0.49999988,78.64371827411168,Middle,paceUp,non, False
367, 22.071492745282253,21.22258917815601,23.79886777906767,416.8342,0.49999988,78.5859176713198,Middle,paceUp,non, False
368, 22.102308570870054,21.252219779682743,23.79886777906767,417.93588,0.49999988,78.52804271097716,Middle,paceUp,non, False
369, 22.02674215564614,21.179559765044363,23.79886777906767,419.03555,0.49999988,78.47051475253808,Middle,paceUp,non, False
370, 22.07111542187697,21.222226367189396,23.79886777906767,420.13565,0.49999988,78.41291863301079,Middle,paceUp,non, False
371, 22.088330679304608,21.238779499331354,23.79886777906767,421.23618,0.49999988,78.35524815593274,Middle,paceUp,non, False
372, 22.096464599237535,21.246600576189937,23.79886777906767,422.3371,0.49999988,78.29749712484137,Middle,paceUp,non, False
373, 21.98858900078366,21.142874039215055,23.79886777906767,423.43604,0.49999988,78.24010548857868,Middle,paceUp,non, False
374, 22.072845101787077,21.22388952094911,23.79886777906767,424.5354,0.49999988,78.18263329830266,Middle,paceUp,non, False
375, 22.03989501341055,21.19220674366399,23.79886777906767,425.63516,0.49999988,78.12509294693845,Middle,paceUp,non, False
376, 22.047596452430604,21.199611973490963,23.79886777906767,426.73535,0.49999988,78.06747204156092,Middle,paceUp,non, False
377, 22.097015120545425,21.24712992360137,23.79886777906767,427.83597,0.49999988,78.00978297509518,Middle,paceUp,non, False
378, 22.099023058801397,21.249060633462882,23.79886777906767,428.937,0.49999988,77.95201955107868,Middle,paceUp,non, False
379, 22.018464457101647,21.171600439520812,23.79886777906767,430.03604,0.49999988,77.8946093254283,Middle,paceUp,non, False
380, 22.055303981750143,21.207023059375135,23.79886777906767,431.1355,0.49999988,77.8371185457646,Middle,paceUp,non, False
381, 22.068158140845636,21.219382827736187,23.79886777906767,432.23535,0.49999988,77.7795596050127,Middle,paceUp,non, False
382, 21.998985255094098,21.15287043759048,23.79886777906767,433.33563,0.49999988,77.7219325031726,Middle,paceUp,non, False
383, 22.048099783921064,21.200095946077944,23.79886777906767,434.43634,0.49999988,77.66422484731916,Middle,paceUp,non, False
384, 21.997221556596834,21.151174573650803,23.79886777906767,435.53503,0.49999988,77.60687038983185,Middle,paceUp,non, False
385, 21.999886230506004,21.153736760101925,23.79886777906767,436.63416,0.49999988,77.54944157479379,Middle,paceUp,non, False
386, 22.085303156118503,21.235868419344712,23.79886777906767,437.7337,0.49999988,77.49193220574239,Middle,paceUp,non, False
387, 22.014756226247425,21.168034832930214,23.79886777906767,438.83368,0.49999988,77.43436087206535,Middle,paceUp,non, False
388, 22.043897156682114,21.196054958348185,23.79886777906767,439.93405,0.49999988,77.376708984375,Middle,paceUp,non, False
389, 22.088613476496615,21.239051419708282,23.79886777906767,441.03485,0.49999988,77.31898893559645,Middle,paceUp,non, False
390, 22.003618734733266,21.157325706474293,23.79886777906767,442.13364,0.49999988,77.26161588872145,Middle,paceUp,non, False
391, 22.04470446030646,21.196831211833132,23.79886777906767,443.23285,0.49999988,77.20417468075826,Middle,paceUp,non, False
392, 22.029695508026986,21.182399526949023,23.79886777906767,444.3325,0.49999988,77.14665291878173,Middle,paceUp,non, False
393, 22.03143256828989,21.184069777201817,23.79886777906767,445.43256,0.49999988,77.08905679925445,Middle,paceUp,non, False
394, 22.103563868376924,21.253426796516273,23.79886777906767,446.53302,0.49999988,77.03139251863897,Middle,paceUp,non, False
395, 22.043126745958965,21.195314178806697,23.79886777906767,447.6339,0.49999988,76.97365388047272,Middle,paceUp,non, False
396, 22.076273522052897,21.227186078897017,23.79886777906767,448.73523,0.49999988,76.91584088475571,Middle,paceUp,non, False
397, 22.103200659169314,21.25307755689357,23.79886777906767,449.83698,0.49999988,76.85795353148795,Middle,paceUp,non, False
398, 22.11002046121319,21.259635058858834,23.79886777906767,450.93912,0.49999988,76.79999801713198,Middle,paceUp,non, False
399, 22.02383064236367,21.17676023304199,23.79886777906767,452.03928,0.49999988,76.74238950467956,Middle,paceUp,non, False
400, 22.0620858495003,21.21354408605798,23.79886777906767,453.13983,0.49999988,76.6847066346764,Middle,paceUp,non, False
401, 22.093675440060508,21.243918692365874,23.79886777906767,454.2408,0.49999988,76.62694940712247,Middle,paceUp,non, False
402, 22.067568005448226,21.218815389854065,23.79886777906767,455.34222,0.49999988,76.56912401848034,Middle,paceUp,non, False
403, 22.094203399983375,21.24442634613786,23.79886777906767,456.44406,0.49999988,76.51122427228744,Middle,paceUp,non, False
404, 22.11321107369893,21.262702955479742,23.79886777906767,457.5463,0.49999988,76.45325016854379,Middle,paceUp,non, False
405, 21.989651137637214,21.143895324651165,23.79886777906767,458.64655,0.49999988,76.39562306670368,Middle,paceUp,non, False
406, 22.102804304427348,21.25269644656476,23.79886777906767,459.74722,0.49999988,76.33792160731282,Middle,paceUp,non, False
407, 22.003037739968878,21.156767057662382,23.79886777906767,460.8459,0.49999988,76.28057334628808,Middle,paceUp,non, False
408, 22.099068741600366,21.24910455923112,23.79886777906767,461.94498,0.49999988,76.22315072771256,Middle,paceUp,non, False
409, 22.020907160501146,21.173949192789564,23.79886777906767,463.0445,0.49999988,76.16565375158629,Middle,paceUp,non, False
410, 22.02800742867969,21.18077637373047,23.79886777906767,464.1444,0.49999988,76.10808241790927,Middle,paceUp,non, False
411, 22.06743466233182,21.218687175319058,23.79886777906767,465.24475,0.49999988,76.05044292314403,Middle,paceUp,non, False
412, 22.05955951648441,21.211114919696545,23.79886777906767,466.34552,0.49999988,75.99272907082805,Middle,paceUp,non, False
413, 22.067554724628085,21.218802619834698,23.79886777906767,467.4467,0.49999988,75.93494086096129,Middle,paceUp,non, False
414, 22.015463084506816,21.168714504333476,23.79886777906767,468.54587,0.49999988,75.8774996529981,Middle,paceUp,non, False
415, 22.045755254152713,21.197841590531453,23.79886777906767,469.64548,0.49999988,75.81999028394671,Middle,paceUp,non, False
416, 22.002803252816953,21.15654158924707,23.79886777906767,470.74548,0.49999988,75.76240655734455,Middle,paceUp,non, False
417, 22.07582837611996,21.2267580539615,23.79886777906767,471.84592,0.49999988,75.70474227672906,Middle,paceUp,non, False
418, 22.097812468795322,21.247896604610887,23.79886777906767,472.94678,0.49999988,75.64701603148795,Middle,paceUp,non, False
419, 21.994896024116365,21.148938484727275,23.79886777906767,474.04562,0.49999988,75.58963059168782,Middle,paceUp,non, False
420, 22.05343738337178,21.205228253242094,23.79886777906767,475.1449,0.49999988,75.53217079433693,Middle,paceUp,non, False
421, 22.04802580357862,21.20002481113329,23.79886777906767,476.2446,0.49999988,75.4746490323604,Middle,paceUp,non, False
422, 21.975347333542604,21.13014166686789,23.79886777906767,477.3423,0.49999988,75.41746807582487,Middle,paceUp,non, False
423, 22.11347320904925,21.2629550087012,23.79886777906767,478.4404,0.49999988,75.36021276173858,Middle,paceUp,non, False
424, 22.057803387589956,21.20942633422111,23.79886777906767,479.53894,0.49999988,75.30288309010153,Middle,paceUp,non, False
425, 22.041394779758917,21.193648826691266,23.79886777906767,480.63788,0.49999988,75.24548525737627,Middle,paceUp,non, False
426, 22.089473440566096,21.23987830823663,23.79886777906767,481.73724,0.49999988,75.18801306710026,Middle,paceUp,non, False
427, 22.000254246658816,21.154090621787322,23.79886777906767,482.83704,0.49999988,75.13046651927348,Middle,paceUp,non, False
428, 21.990121991221898,21.144348068482593,23.79886777906767,483.9348,0.49999988,75.07327316981282,Middle,paceUp,non, False
429, 22.071784462923443,21.222869675887925,23.79886777906767,485.03302,0.49999988,75.01599926633884,Middle,paceUp,non, False
430, 22.079411136491462,21.230203015857175,23.79886777906767,486.13165,0.49999988,74.95866339823921,Middle,paceUp,non, False
431, 22.006929800282627,21.160509423348678,23.79886777906767,487.23068,0.49999988,74.90124077966371,Middle,paceUp,non, False
432, 22.064317033554328,21.215689455340698,23.79886777906767,488.33014,0.49999988,74.84375619646256,Middle,paceUp,non, False
433, 22.09076379056617,21.24111902939055,23.79886777906767,489.43002,0.49999988,74.78619725571066,Middle,paceUp,non, False
434, 21.985544083840114,21.139946234461647,23.79886777906767,490.5279,0.49999988,74.72897912039974,Middle,paceUp,non, False
435, 22.03980717046155,21.19212227928995,23.79886777906767,491.6262,0.49999988,74.67169282400064,Middle,paceUp,non, False
436, 22.070183951507833,21.221330722603685,23.79886777906767,492.7249,0.49999988,74.61433836651332,Middle,paceUp,non, False
437, 22.04331754365695,21.195497638131684,23.79886777906767,493.82407,0.49999988,74.5569033550127,Middle,paceUp,non, False
438, 21.980427494340187,21.135026436865562,23.79886777906767,494.9212,0.49999988,74.49981534541561,Middle,paceUp,non, False
439, 22.061433758236916,21.212917075227804,23.79886777906767,496.01877,0.49999988,74.44265917473034,Middle,paceUp,non, False
440, 22.039360002095744,21.191692309707445,23.79886777906767,497.11673,0.49999988,74.38542864649429,Middle,paceUp,non, False
441, 22.073602363035015,21.224617656764437,23.79886777906767,498.21512,0.49999988,74.32812995717005,Middle,paceUp,non, False
442, 22.013183044914257,21.1665221585714,23.79886777906767,499.31393,0.49999988,74.27075071383248,Middle,paceUp,non, False
443, 22.001661849884414,21.15544408642732,23.79886777906767,500.41318,0.49999988,74.21330330940673,Middle,paceUp,non, False
444, 21.99966034417691,21.153519561708567,23.79886777906767,501.51282,0.49999988,74.15578154743021,Middle,paceUp,non, False
445, 22.02051293706637,21.173570131794587,23.79886777906767,502.61288,0.49999988,74.09819162436548,Middle,paceUp,non, False
446, 22.039480234407602,21.191807917699617,23.79886777906767,503.71338,0.49999988,74.04052114728744,Middle,paceUp,non, False
447, 22.01323421781989,21.166571363288355,23.79886777906767,504.8143,0.49999988,73.9827825091212,Middle,paceUp,non, False
448, 21.97740431923541,21.132119537726357,23.79886777906767,505.9132,0.49999988,73.92538467639594,Middle,paceUp,non, False
449, 22.011768521069307,21.16516203948972,23.79886777906767,507.01254,0.49999988,73.86792487904505,Middle,paceUp,non, False
450, 22.032828671191496,21.185412183837975,23.79886777906767,508.11227,0.49999988,73.81038452768084,Middle,paceUp,non, False
451, 22.022755577398023,21.17572651672887,23.79886777906767,509.21243,0.49999988,73.75276981876587,Middle,paceUp,non, False
452, 22.0529295050855,21.20473990873606,23.79886777906767,510.31302,0.49999988,73.6950869487627,Middle,paceUp,non, False
453, 22.07176989855484,21.222855671687345,23.79886777906767,511.41403,0.49999988,73.63732972120876,Middle,paceUp,non, False
454, 22.102111364810302,21.25203015847144,23.79886777906767,512.51544,0.49999988,73.57949813610406,Middle,paceUp,non, False
455, 22.08294351795266,21.233599536492942,23.79886777906767,513.6173,0.49999988,73.52159219344861,Middle,paceUp,non, False
456, 21.998377209460994,21.15228577832788,23.79886777906767,514.71716,0.49999988,73.46403944915927,Middle,paceUp,non, False
457, 22.00465478735332,21.158321910916655,23.79886777906767,515.81744,0.49999988,73.40641234731916,Middle,paceUp,non, False
458, 22.08029603228395,21.231053877196107,23.79886777906767,516.91815,0.49999988,73.3487108879283,Middle,paceUp,non, False
459, 22.024620512624356,21.177519723677264,23.79886777906767,518.0192,0.49999988,73.29093507098668,Middle,paceUp,non, False
460, 22.02064575912532,21.173697845312805,23.79886777906767,519.11835,0.49999988,73.23351245241118,Middle,paceUp,non, False
461, 22.047814000274354,21.199821154109955,23.79886777906767,520.21783,0.49999988,73.1760154762849,Middle,paceUp,non, False
462, 21.9819935943515,21.136532302261056,23.79886777906767,521.31537,0.49999988,73.11886550206219,Middle,paceUp,non, False
463, 22.09410705317128,21.244333704972387,23.79886777906767,522.4133,0.49999988,73.06164117028871,Middle,paceUp,non, False
464, 22.01484587992191,21.168121038386452,23.79886777906767,523.51166,0.49999988,73.00434248096447,Middle,paceUp,non, False
465, 22.03717244800495,21.18958889231245,23.79886777906767,524.6104,0.49999988,72.94697563055203,Middle,paceUp,non, False
466, 22.060937467960677,21.212439873039113,23.79886777906767,525.7096,0.49999988,72.88953442258884,Middle,paceUp,non, False
467, 21.985372107003467,21.139780872118717,23.79886777906767,526.8092,0.49999988,72.83201885707487,Middle,paceUp,non, False
468, 22.02126285979783,21.174291211344066,23.79886777906767,527.90924,0.49999988,72.77442893401016,Middle,paceUp,non, False
469, 22.00874602803761,21.16225579619001,23.79886777906767,529.0097,0.49999988,72.71677084985724,Middle,paceUp,non, False
470, 22.05294769424731,21.204757398314722,23.79886777906767,530.1106,0.49999988,72.65903840815355,Middle,paceUp,non, False
471, 22.032653253134214,21.18524351262905,23.79886777906767,531.21185,0.49999988,72.60123160889911,Middle,paceUp,non, False
472, 22.024550258636772,21.177452171766127,23.79886777906767,532.31116,0.49999988,72.54377181154823,Middle,paceUp,non, False
473, 21.974780523002945,21.1295966567336,23.79886777906767,533.40845,0.49999988,72.48666521256345,Middle,paceUp,non, False
474, 22.06489220501984,21.21624250482677,23.79886777906767,534.50616,0.49999988,72.42947805956535,Middle,paceUp,non, False
475, 22.061707608374345,21.21318039266764,23.79886777906767,535.6043,0.49999988,72.37222274547906,Middle,paceUp,non, False
476, 22.062872073747496,21.214300070911055,23.79886777906767,536.7029,0.49999988,72.31489927030456,Middle,paceUp,non, False
477, 21.975580001492713,21.130365386050684,23.79886777906767,537.8018,0.49999988,72.25749524111676,Middle,paceUp,non, False
478, 22.011030496898904,21.16445240086433,23.79886777906767,538.9012,0.49999988,72.20001685437818,Middle,paceUp,non, False
479, 22.004564442737376,21.15823504109363,23.79886777906767,540.001,0.49999988,72.1424703065514,Middle,paceUp,non, False
480, 22.03154748273072,21.18418027185646,23.79886777906767,541.1012,0.49999988,72.08484940117386,Middle,paceUp,non, False
481, 22.0381353902067,21.190514798275675,23.79886777906767,542.20184,0.49999988,72.02716033470813,Middle,paceUp,non, False
482, 22.021552054788135,21.17456928345013,23.79886777906767,543.3029,0.49999988,71.96939071422906,Middle,paceUp,non, False
