turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
139, 21.26933421712027,19.812380206840754,21.483565636432886,135.5859,1.1499877,91.08647400655865,First,non,InsideOvertaking, False
140, 21.08719398560396,19.83651094876652,21.483565636432886,136.70084,1.0999877,91.01613136574075,First,non,InsideOvertaking, False
141, 20.56831670373864,19.784063741943285,21.483565636432886,137.81645,1.0499878,90.94573447145062,First,non,InsideOvertaking, False
142, 20.378559668543353,19.883689893137444,21.483565636432886,138.93275,0.9999878,90.87528332368827,First,non,InsideOvertaking, False
143, 20.76419491467944,19.904086322913702,21.483565636432886,140.04974,0.94998777,90.80475983796296,First,non,InsideOvertaking, False
144, 21.551915828938643,19.83493072343864,21.483565636432886,141.16742,0.89998776,90.73418209876543,First,non,InsideOvertaking, False
145, 20.515730318106996,19.816533640682664,21.483565636432886,142.28578,0.84998775,90.66353202160494,First,non,InsideOvertaking, False
146, 21.1282512539976,19.865547943287993,21.483565636432886,143.40483,0.79998773,90.5928337191358,First,non,InsideOvertaking, False
147, 20.66435277300427,19.793176506847285,21.483565636432886,144.52458,0.7499877,90.52206910686728,First,non,InsideOvertaking, False
148, 21.014651190385035,19.85149896748059,21.483565636432886,145.64502,0.6999877,90.45123818479938,First,non,InsideOvertaking, False
149, 21.24971715263175,19.777365107999334,21.483565636432886,146.76614,0.6499877,90.38035300925925,First,non,InsideOvertaking, False
150, 21.71973957452728,19.87231215119383,21.483565636432886,147.88795,0.5999877,90.30939549575618,First,non,InsideOvertaking, False
151, 20.95413870784072,19.860648383330016,21.483565636432886,149.01047,0.5499877,90.23837770061728,First,non,InsideOvertaking, False
152, 19.838113542396712,19.838113542396712,21.483565636432886,150.13103,0.5499877,90.16810136959876,First,non,non, False
153, 19.866414466184594,19.866414466184594,21.483565636432886,151.24826,0.5499877,90.09856047453704,First,non,non, False
154, 19.868338502628784,19.868338502628784,21.483565636432886,152.36217,0.5499877,90.0297550154321,First,non,non, False
155, 19.799114327125842,19.799114327125842,21.483565636432886,153.47276,0.5499877,89.96167293595678,First,non,non, False
156, 19.87837687407733,19.87837687407733,21.483565636432886,154.58003,0.5499877,89.89431423611111,First,non,non, False
157, 19.870758346530913,19.870758346530913,21.483565636432886,155.68399,0.5499877,89.82767288773148,First,non,non, False
158, 19.804547020838182,19.804547020838182,21.483565636432886,156.78462,0.5499877,89.76173683449075,First,non,non, False
159, 19.859611955582626,19.859611955582626,21.483565636432886,157.88194,0.5499877,89.69653018904322,First,non,non, False
160, 20.693806696990045,19.86826754846404,21.483565636432886,158.97855,0.49998766,89.63124517746914,First,non,InsideOvertaking, False
161, 20.79835141385477,19.807953727480733,21.483565636432886,160.07681,0.49998766,89.59205608603395,First,Overtaking,non, False
162, 20.78598487662584,19.79617607297699,21.483565636432886,161.17537,0.49998766,89.55281876929013,First,Overtaking,non, False
163, 20.865483622085115,19.871889163890586,21.483565636432886,162.2742,0.49998766,89.51354528356481,First,Overtaking,non, False
164, 20.790769732956292,19.80073307900599,21.483565636432886,163.3733,0.49998766,89.47423562885803,First,Overtaking,non, False
165, 20.869973592901037,19.876165326572416,21.483565636432886,164.47269,0.49998766,89.43488980516975,First,Overtaking,non, False
166, 20.869709273132912,19.875913593459916,21.483565636432886,165.57234,0.49998766,89.39551986882717,First,Overtaking,non, False
167, 20.79885220033033,19.808430666981266,21.483565636432886,166.67229,0.49998766,89.35610170717592,First,Overtaking,non, False
168, 20.853286789671447,19.860273133020424,21.483565636432886,167.7725,0.49998766,89.31665340470678,First,Overtaking,non, False
169, 20.830469742859833,19.83854261224746,21.483565636432886,168.873,0.49998766,89.27716893325618,First,Overtaking,non, False
170, 20.78502458372398,19.795261508308553,21.483565636432886,169.97377,0.49998766,89.23764829282408,First,Overtaking,non, False
171, 20.891541318658764,19.89670601777025,21.483565636432886,171.07481,0.49998766,89.19808545524691,First,Overtaking,non, False
172, 20.813331606471593,19.82222057759199,21.483565636432886,172.17615,0.49998766,89.15848644868827,First,Overtaking,non, False
173, 20.771279576358584,19.782171025103413,21.483565636432886,173.27776,0.49998766,89.1188633294753,First,Overtaking,non, False
174, 20.871367931940984,19.877493268515224,21.483565636432886,174.37964,0.49998766,89.07919801311728,First,Overtaking,non, False
175, 20.81481114039736,19.823629657521295,21.483565636432886,175.4818,0.49998766,89.03949652777777,First,Overtaking,non, False
176, 20.790319089678718,19.80030389493211,21.483565636432886,176.58423,0.49998766,88.99975887345678,First,Overtaking,non, False
177, 20.887277789303347,19.892645513622234,21.483565636432886,177.68695,0.49998766,88.9599910783179,First,Overtaking,non, False
178, 20.84594073336767,19.853276888921588,21.483565636432886,178.78995,0.49998766,88.92018108603395,First,Overtaking,non, False
179, 20.88663763763142,19.892035845363257,21.483565636432886,179.89322,0.49998766,88.88033492476852,First,Overtaking,non, False
180, 20.884929892934018,19.89040942184192,21.483565636432886,180.99677,0.49998766,88.84045862268519,First,Overtaking,non, False
181, 20.846268276529994,19.853588834790468,21.483565636432886,182.10059,0.49998766,88.80054012345678,First,Overtaking,non, False
182, 20.798476554479805,19.808072909028386,21.483565636432886,183.2047,0.49998766,88.7605914834105,First,Overtaking,non, False
183, 20.778590089885196,19.78913341893828,21.483565636432886,184.30908,0.49998766,88.72060064621914,First,Overtaking,non, False
184, 20.78281819767733,19.79316018826412,21.483565636432886,185.41374,0.49998766,88.68057966820987,First,Overtaking,non, False
185, 20.878213733936498,19.88401307993952,21.483565636432886,186.51868,0.49998766,88.64051649305556,First,Overtaking,non, False
186, 20.758560626031908,19.770057739078005,21.483565636432886,187.62389,0.49998766,88.60042317708333,First,Overtaking,non, False
187, 20.88395369927969,19.889479713599705,21.483565636432886,188.72937,0.49998766,88.56028766396605,First,Overtaking,non, False
188, 20.841011292458504,19.84858218329381,21.483565636432886,189.83514,0.49998766,88.52012803819444,First,Overtaking,non, False
189, 20.828495845845435,19.836662710328984,21.483565636432886,190.9412,0.49998766,88.47991415895062,First,Overtaking,non, False
190, 20.839471739010435,19.847115941914698,21.483565636432886,192.04752,0.49998766,88.43967616705247,First,Overtaking,non, False
191, 20.88873456934414,19.894032923184895,21.483565636432886,193.15411,0.49998766,88.39940200617283,First,Overtaking,non, False
192, 20.895042237188363,19.90004022589368,21.483565636432886,194.26099,0.49998766,88.35908564814815,First,Overtaking,non, False
193, 20.79742096711191,19.80706758772563,21.483565636432886,195.36815,0.49998766,88.31874517746914,First,Overtaking,non, False
194, 20.793996498720542,19.80380618925766,21.483565636432886,196.47559,0.49998766,88.27835648148148,First,Overtaking,non, False
195, 20.872425507356105,19.87850048319629,21.483565636432886,197.5833,0.49998766,88.2379436728395,First,Overtaking,non, False
196, 20.886847248229145,19.89223547450395,21.483565636432886,198.69128,0.49998766,88.1974766107253,First,Overtaking,non, False
197, 20.77345085833751,19.784238912702392,21.483565636432886,199.79955,0.49998766,88.15698543595678,First,Overtaking,non, False
198, 20.80056420508997,19.810061147704733,21.483565636432886,200.9081,0.49998766,88.11646412037037,Middle,Overtaking,non, False
199, 22.082706817207686,21.031149349721606,21.483565636432886,202.01692,0.49998766,88.0758945794753,Middle,Overtaking,non, False
200, 22.099086481978794,21.046749030455995,21.483565636432886,203.12604,0.49998766,88.03528886959876,Middle,Overtaking,non, False
201, 22.13990974654342,21.085628330041352,21.483565636432886,204.23544,0.49998766,87.99464699074075,Middle,Overtaking,non, False
202, 22.13250118404249,21.07857255623094,21.483565636432886,205.34512,0.49998766,87.95396894290124,Middle,Overtaking,non, False
203, 22.06827217209587,21.017402068662733,21.483565636432886,206.4551,0.49998766,87.91326075424382,Middle,Overtaking,non, False
204, 22.119829253087488,21.066504050559512,21.483565636432886,207.56535,0.49998766,87.87250434027777,Middle,Overtaking,non, False
205, 22.17325271058189,21.117383533887516,21.483565636432886,208.67589,0.49998766,87.83171778549382,Middle,Overtaking,non, False
206, 22.075217218916862,21.02401639896844,21.483565636432886,209.78671,0.49998766,87.79088903356481,Middle,Overtaking,non, False
207, 22.116603123354857,21.063431546052243,21.483565636432886,210.89783,0.49998766,87.7500301408179,Middle,Overtaking,non, False
208, 22.123917847697225,21.070397950187832,21.483565636432886,212.00922,0.49998766,87.70912302276234,Middle,Overtaking,non, False
209, 22.083418913978054,21.031827537121956,21.483565636432886,213.1209,0.49998766,87.66818576388889,Middle,Overtaking,non, False
210, 22.164366246676423,21.108920234929926,21.483565636432886,214.23286,0.49998766,87.62721233603395,Middle,Overtaking,non, False
211, 22.208706949778296,21.151149475979327,21.483565636432886,215.34511,0.49998766,87.58619068287037,Middle,Overtaking,non, False
212, 22.204762618681464,21.14739297017282,21.483565636432886,216.45764,0.49998766,87.54514491705247,Middle,Overtaking,non, False
213, 22.11851799127343,21.065255229784217,21.483565636432886,217.57047,0.49998766,87.5040569540895,Middle,Overtaking,non, False
214, 22.189980561135133,21.133314820128696,21.483565636432886,218.68356,0.49998766,87.46293885030865,Middle,Overtaking,non, False
215, 22.14221243839157,21.087821369896734,21.483565636432886,219.79695,0.49998766,87.42176649305556,Middle,Overtaking,non, False
216, 22.132230040706826,21.07831432448269,21.483565636432886,220.91061,0.49998766,87.38057002314815,Middle,Overtaking,non, False
217, 22.209252536381683,21.15166908226827,21.483565636432886,222.02457,0.49998766,87.33933135609568,Middle,Overtaking,non, False
218, 22.171240194631093,21.115466852029613,21.483565636432886,223.13881,0.49998766,87.29805652006173,Middle,Overtaking,non, False
219, 22.094824660359265,21.042690152723107,21.483565636432886,224.25333,0.49998766,87.25674551504629,Middle,Overtaking,non, False
220, 22.20205256044581,21.144811962329342,21.483565636432886,225.36813,0.49998766,87.21539834104938,Middle,Overtaking,non, False
221, 22.194662812149147,21.13777410680871,21.483565636432886,226.48323,0.49998766,87.1740089699074,Middle,Overtaking,non, False
222, 22.086228546813274,21.034503377917403,21.483565636432886,227.5986,0.49998766,87.13258342978395,Middle,Overtaking,non, False
223, 22.145155814438258,21.09062458517929,21.483565636432886,228.71426,0.49998766,87.09112172067901,Middle,Overtaking,non, False
224, 22.178116013134257,21.122015250604054,21.483565636432886,229.83022,0.49998766,87.0496238425926,Middle,Overtaking,non, False
225, 22.083283894594736,21.03169894723308,21.483565636432886,230.94644,0.49998766,87.00808376736111,Middle,Overtaking,non, False
226, 22.20179253682057,21.144564320781495,21.483565636432886,232.06296,0.49998766,86.96650752314815,Middle,Overtaking,non, False
227, 22.162872129579636,21.107497266266318,21.483565636432886,233.17976,0.49998766,86.92489510995371,Middle,Overtaking,non, False
228, 22.10256154134452,21.050058610804303,21.483565636432886,234.29684,0.49998766,86.88324652777777,Middle,Overtaking,non, False
229, 22.165252785786574,21.109764557891975,21.483565636432886,235.41422,0.49998766,86.84155574845678,Middle,Overtaking,non, False
230, 22.128739518488118,21.074990017607732,21.483565636432886,236.53188,0.49998766,86.79982880015432,Middle,Overtaking,non, False
231, 22.07883448400072,21.027461413334017,21.483565636432886,237.64981,0.49998766,86.75806568287037,Middle,Overtaking,non, False
