turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
32, 22.472121961912038,21.607809578761575,23.71984419948595,26.1443,2,98.84796951960722,First,SpeedUp,non, False
33, 22.5329531276169,21.666301084247017,23.71984419948595,27.265743,2,98.78688194619852,First,SpeedUp,non, False
34, 22.407677544301265,21.54584379259737,23.71984419948595,28.384186,2,98.72631854437672,First,SpeedUp,non, False
35, 22.532316811548505,21.66568924187356,23.71984419948595,29.502981,2,98.66570580875852,First,SpeedUp,non, False
36, 22.48802881425314,21.623104629089557,23.71984419948595,30.622128,2,98.60503140589479,First,SpeedUp,non, False
37, 22.46566154387126,21.60159763833775,23.71984419948595,31.741625,2,98.54428916906099,First,SpeedUp,non, False
38, 22.535488898987968,21.668739325949968,23.71984419948595,32.861473,2,98.48348526498168,First,SpeedUp,non, False
39, 22.40716251724681,21.545348574275778,23.71984419948595,33.981674,2,98.42260736020775,First,SpeedUp,non, False
40, 22.496672462859134,21.631415829672243,23.71984419948595,35.102226,2,98.36168628836195,First,SpeedUp,non, False
41, 22.42935568618091,21.566688159789333,23.71984419948595,36.223133,2,98.30069121582154,First,SpeedUp,non, False
42, 22.485788804104978,21.620950773177864,23.71984419948595,37.34439,2,98.2396344760356,First,SpeedUp,non, False
43, 22.400559407413944,21.538999430205713,23.71984419948595,38.462646,2,98.17911424128567,First,SpeedUp,non, False
44, 22.454065291759534,21.590447395922627,23.71984419948595,39.581257,2,98.11853233929021,First,SpeedUp,non, False
45, 22.42939816533514,21.566729005129943,23.71984419948595,40.70022,2,98.05788877004925,First,SpeedUp,non, False
46, 22.52682089273909,21.660404704556814,23.71984419948595,41.81953,2,97.99717120011366,First,SpeedUp,non, False
47, 22.44517569939984,21.581899710961384,23.71984419948595,42.939194,2,97.93640429638165,First,SpeedUp,non, False
48, 22.450430359064637,21.58695226833138,23.71984419948595,44.059208,2,97.87556339195503,First,SpeedUp,non, False
49, 22.505826965452083,21.640218236011616,23.71984419948595,45.179577,2,97.81466698700744,First,SpeedUp,non, False
50, 22.507242871969975,21.641579684586514,23.71984419948595,46.300297,2,97.75371508153889,First,SpeedUp,non, False
51, 22.411788513255125,21.549796647360697,23.71984419948595,47.418015,2,97.69328734765723,First,SpeedUp,non, False
52, 22.5161012139138,21.65009732107096,23.71984419948595,48.536087,2,97.63279794653005,First,SpeedUp,non, False
53, 22.482264337120025,21.617561862615407,23.71984419948595,49.65451,2,97.57224687815736,First,SpeedUp,non, False
54, 22.474460191888188,21.610057876815564,23.71984419948595,50.773285,2,97.51162797581459,First,SpeedUp,non, False
55, 22.422530139678155,21.560125134305917,23.71984419948595,51.89241,2,97.45095357295087,First,SpeedUp,non, False
56, 22.42430251260074,21.56182933903917,23.71984419948595,53.01189,2,97.39022366956617,First,SpeedUp,non, False
57, 22.407659933779748,21.545826859403604,23.71984419948595,54.13172,2,97.32942593221141,First,SpeedUp,non, False
58, 22.524443548168616,21.658118796315975,23.71984419948595,55.251904,2,97.26855419416202,First,SpeedUp,non, False
59, 22.445823989292382,21.58252306662729,23.71984419948595,56.372437,2,97.20763312231624,First,SpeedUp,non, False
60, 22.402259160672774,21.540633808339205,23.71984419948595,57.48997,2,97.14723622205733,First,SpeedUp,non, False
61, 22.422517881293967,21.560113347398044,23.71984419948595,58.607857,2,97.08678382127746,First,SpeedUp,non, False
62, 22.47176100204838,21.607462501969593,23.71984419948595,59.726093,2,97.02626358652752,First,SpeedUp,non, False
63, 22.450372212089864,21.586896357778713,23.71984419948595,60.84468,2,96.96568168453207,First,SpeedUp,non, False
64, 22.43987733961388,21.576805134244115,23.71984419948595,61.963623,2,96.90504428201565,First,SpeedUp,non, False
65, 22.511069367037035,21.645259006766377,23.71984419948595,63.082916,2,96.84433287880461,First,SpeedUp,non, False
66, 22.513307684156032,21.647411234765414,23.71984419948595,64.20256,2,96.78357214179717,First,SpeedUp,non, False
67, 22.522759854417625,21.656499860016947,23.71984419948595,65.322556,2,96.72273123737054,First,SpeedUp,non, False
68, 22.528720410098334,21.66223116355609,23.71984419948595,66.4429,2,96.66184716587206,First,SpeedUp,non, False
69, 22.413672556909,21.551608227797114,23.71984419948595,67.5636,2,96.6008829269544,First,SpeedUp,non, False
70, 22.473939164476768,21.60955688891997,23.71984419948595,68.68465,2,96.53986935424032,First,SpeedUp,non, False
71, 22.472912235315228,21.608569457033873,23.71984419948595,69.80605,2,96.47878178083164,First,SpeedUp,non, False
72, 22.40197311734913,21.540358766681855,23.71984419948595,70.92445,2,96.41823071245895,First,SpeedUp,non, False
73, 22.48056595707724,21.61592880488196,23.71984419948595,72.043205,2,96.35762414356529,First,SpeedUp,non, False
74, 22.445919117101905,21.582614535674907,23.71984419948595,73.162315,2,96.29696207415066,First,SpeedUp,non, False
75, 22.39796928744888,21.536508930239307,23.71984419948595,74.28178,2,96.23621983731687,First,SpeedUp,non, False
76, 22.459714919119335,21.595879729922437,23.71984419948595,75.40159,2,96.17542826668665,First,SpeedUp,non, False
77, 22.453411531782667,21.589818780560257,23.71984419948595,76.52175,2,96.11455652863728,First,SpeedUp,non, False
78, 22.482796912919753,21.61807395473053,23.71984419948595,77.642265,2,96.05363545679148,First,SpeedUp,non, False
79, 22.510309038854494,21.644527921975474,23.71984419948595,78.76313,2,95.99265271770017,First,SpeedUp,non, False
80, 22.45030669480336,21.586833360387846,23.71984419948595,79.884346,2,95.93160214463879,First,SpeedUp,non, False
81, 22.48431941142053,21.61953789559666,23.71984419948595,81.00591,2,95.87048990433189,First,SpeedUp,non, False
82, 22.400682754073905,21.53911803276337,23.71984419948595,82.12448,2,95.80991416906099,First,SpeedUp,non, False
83, 22.49619223578698,21.630954072872097,23.71984419948595,83.2434,2,95.74927676654457,First,SpeedUp,non, False
84, 22.528138438590215,21.661671575567514,23.71984419948595,84.36267,2,95.68857153005808,First,SpeedUp,non, False
85, 22.4024783638156,21.540844580591923,23.71984419948595,85.48229,2,95.62780462632608,First,SpeedUp,non, False
86, 22.485428444156142,21.62060427322706,23.71984419948595,86.60227,2,95.56698222207312,First,SpeedUp,non, False
87, 22.514254293083145,21.648321435656868,23.71984419948595,87.7226,2,95.50608581712552,First,SpeedUp,non, False
88, 22.457664711624986,21.593908376562485,23.71984419948595,88.843285,2,95.44513391165698,First,SpeedUp,non, False
89, 22.456014944317648,21.59232206184389,23.71984419948595,89.96432,2,95.3841203389429,First,SpeedUp,non, False
90, 22.42514105055408,21.562635625532767,23.71984419948595,91.0857,2,95.32303893225877,First,SpeedUp,non, False
91, 22.492683932187354,21.6275807040263,23.71984419948595,92.207436,2,95.26189585832911,First,SpeedUp,non, False
92, 22.5343268081321,21.66762193089625,23.71984419948595,93.32952,2,95.20069111715395,First,SpeedUp,non, False
93, 22.46271019569402,21.59875980355194,23.71984419948595,94.45196,2,95.13941854200871,First,SpeedUp,non, False
94, 22.523126590679723,21.656852491038194,23.71984419948595,95.574745,2,95.07808429961796,First,SpeedUp,non, False
95, 22.436517889062753,21.573574893329567,23.71984419948595,96.694534,2,95.01729889571229,First,SpeedUp,non, False
96, 22.41250653698734,21.550487054795518,23.71984419948595,97.814674,2,94.95643949111202,First,SpeedUp,non, False
97, 22.469709987980366,21.605490373058043,23.71984419948595,98.935165,2,94.89551225254166,First,SpeedUp,non, False
98, 22.52498717241646,21.658641511938903,23.71984419948595,100.056015,2,94.83452951345036,First,SpeedUp,non, False
99, 22.408784173470515,21.546907859106263,23.71984419948595,101.27994,2,94.77408944611959,First,SpeedUp,non, False
100, 22.507030489653435,21.64137547082061,23.71984419948595,102.50424,2,94.7135753780942,First,SpeedUp,non, False
101, 22.51600601825331,21.650005786782028,23.71984419948595,103.72893,2,94.65300580954786,First,SpeedUp,non, False
102, 22.478979469946115,21.61440333648665,23.71984419948595,104.954,2,94.59236840703144,First,SpeedUp,non, False
103, 22.5004750742528,21.63507218678154,23.71984419948595,106.17946,2,94.5316693372695,First,SpeedUp,non, False
104, 22.449553743153064,21.58610936841641,23.71984419948595,107.405304,2,94.4709024335375,First,SpeedUp,non, False
105, 22.516710486709353,21.650683160297454,23.71984419948595,108.63153,2,94.41008619600909,First,SpeedUp,non, False
106, 22.527258286770746,21.6608252757411,23.71984419948595,109.85815,2,94.3492021245106,First,SpeedUp,non, False
107, 22.42784298475631,21.565233639188758,23.71984419948595,111.085144,2,94.2882440523175,First,SpeedUp,non, False
108, 22.459402821118225,21.5955796356906,23.71984419948595,112.31253,2,94.22723047960342,First,SpeedUp,non, False
109, 22.489947926337305,21.624949929170484,23.71984419948595,113.5403,2,94.16615523964384,First,SpeedUp,non, False
110, 22.46576202483415,21.60169425464822,23.71984419948595,114.768456,2,94.10501833243875,First,SpeedUp,non, False
111, 22.430595935192812,21.567880706916164,23.71984419948595,115.993324,2,94.04441793026963,First,SpeedUp,non, False
112, 22.44578836295317,21.582488810531892,23.71984419948595,117.21858,2,93.98375586085501,First,SpeedUp,non, False
113, 22.530664174044063,21.66410016735006,23.71984419948595,118.44422,2,93.92301979074576,First,SpeedUp,non, False
114, 22.425104344170332,21.562600330933012,23.71984419948595,119.67025,2,93.86222822011555,First,SpeedUp,non, False
115, 22.52626917856519,21.659874210158836,23.71984419948595,120.89666,2,93.80138114896438,First,SpeedUp,non, False
116, 22.49329099310735,21.628164416449376,23.71984419948595,122.12346,2,93.74045391039402,First,SpeedUp,non, False
117, 22.423087381888042,21.560660944123118,23.71984419948595,123.35064,2,93.67948350475183,First,SpeedUp,non, False
118, 22.50639104370694,21.64076061894898,23.71984419948595,124.57821,2,93.61844526513954,First,SpeedUp,non, False
119, 22.44466710200045,21.581410675000434,23.71984419948595,125.80616,2,93.55733302483266,First,SpeedUp,non, False
120, 22.448063252301345,21.58467620413591,23.71984419948595,127.0345,2,93.49616528400479,First,SpeedUp,non, False
121, 22.47070686595918,21.606448909576134,23.71984419948595,128.26323,2,93.43493587593142,First,SpeedUp,non, False
122, 22.485247315394687,21.62043011095643,23.71984419948595,129.49234,2,93.37363246716342,First,SpeedUp,non, False
123, 22.514284684636294,21.64835065830413,23.71984419948595,130.72183,2,93.31227355787445,First,SpeedUp,non, False
124, 22.43860097572394,21.57557786127302,23.71984419948595,131.94804,2,93.25145732034603,First,SpeedUp,non, False
125, 22.472595248653274,21.608264662166608,23.71984419948595,133.17464,2,93.1905794155721,First,SpeedUp,non, False
126, 22.513499801699133,21.647595963172243,23.71984419948595,134.40161,2,93.129621343379,First,SpeedUp,non, False
127, 22.493483247347786,21.628349276295946,23.71984419948595,135.62898,2,93.06862010411403,First,SpeedUp,non, False
128, 22.514389785369723,21.648451716701654,23.71984419948595,136.85674,2,93.0075386974299,First,SpeedUp,non, False
129, 22.473816723431714,21.60943915714588,23.71984419948595,138.08487,2,92.9464141236739,First,SpeedUp,non, False
130, 22.47941394961055,21.614821105394757,23.71984419948595,139.31339,2,92.88520938249873,First,SpeedUp,non, False
131, 22.42125584044364,21.55889984658042,23.71984419948595,140.53862,2,92.82455347980866,First,SpeedUp,non, False
132, 22.529451962645805,21.66293457946712,23.71984419948595,141.76424,2,92.76382357642396,First,SpeedUp,non, False
133, 22.4638026850549,21.59981027409125,23.71984419948595,142.99023,2,92.7030381725183,First,SpeedUp,non, False
134, 22.455159164755834,21.59149919688061,23.71984419948595,144.21663,2,92.64218493464257,First,SpeedUp,non, False
135, 22.52834847138393,21.661873530176855,23.71984419948595,145.4434,2,92.58127619624588,First,SpeedUp,non, False
136, 22.445202938910132,21.581925902798204,23.71984419948595,146.67056,2,92.52029345715458,First,SpeedUp,non, False
137, 22.478368500089925,21.613815865471082,23.71984419948595,147.8981,2,92.45926138426685,First,SpeedUp,non, False
138, 22.49058432443644,21.625561850419654,23.71984419948595,149.12604,2,92.3981553106845,First,SpeedUp,non, False
139, 22.480380413349128,21.615750397451084,23.71984419948595,150.35435,2,92.33698756985665,First,SpeedUp,non, False
140, 22.47473985101613,21.6103267798232,23.71984419948595,151.58305,2,92.27576432850782,First,SpeedUp,non, False
141, 22.449216241967214,21.585784848045396,23.71984419948595,152.81213,2,92.21447325318893,First,SpeedUp,non, False
142, 22.458950999280592,21.595145191615952,23.71984419948595,154.04161,2,92.15311434389997,First,SpeedUp,non, False
143, 22.40085901870386,21.53928751798448,23.71984419948595,155.26779,2,92.092291939647,First,SpeedUp,non, False
144, 22.4264447621627,21.56388919438721,23.71984419948595,156.49437,2,92.03141403487307,First,SpeedUp,non, False
145, 22.488050727590647,21.62312569960639,23.71984419948595,157.72133,2,91.97047446285362,First,SpeedUp,non, False
146, 22.519292055108377,21.65316543760421,23.71984419948595,158.94867,2,91.9094670568641,First,SpeedUp,non, False
147, 22.519351051301804,21.653222164713274,23.71984419948595,160.17639,2,91.84839798362907,First,SpeedUp,non, False
148, 22.421211539684915,21.558857249697034,23.71984419948595,161.40083,2,91.78787158215458,First,SpeedUp,non, False
149, 22.51038559781819,21.64460153636364,23.71984419948595,162.62566,2,91.72727117998546,First,SpeedUp,non, False
150, 22.444263219218843,21.581022326171965,23.71984419948595,163.85088,2,91.66661527729539,First,SpeedUp,non, False
151, 22.41965313321606,21.557358781938518,23.71984419948595,165.07648,2,91.60589154063526,First,SpeedUp,non, False
152, 22.416273257102134,21.55410890105974,23.71984419948595,166.30246,2,91.54511230345415,First,SpeedUp,non, False
153, 22.449487751115075,21.586045914533727,23.71984419948595,167.52882,2,91.48426523230297,First,SpeedUp,non, False
154, 22.466385159153905,21.60229342226337,23.71984419948595,168.75558,2,91.42335032718174,First,SpeedUp,non, False
155, 22.433227515441303,21.570411072539713,23.71984419948595,169.98273,2,91.36238608826407,First,SpeedUp,non, False
156, 22.477809859936798,21.61327871147769,23.71984419948595,171.21025,2,91.30134168192724,First,SpeedUp,non, False
157, 22.415078345382792,21.552959947483455,23.71984419948595,172.4345,2,91.24083994735096,First,SpeedUp,non, False
158, 22.518999441074403,21.652884077956156,23.71984419948595,173.65912,2,91.18028271225371,First,SpeedUp,non, False
159, 22.44161161601907,21.578472707710645,23.71984419948595,174.88412,2,91.1196576431864,First,SpeedUp,non, False
160, 22.44751632591123,21.58415031337618,23.71984419948595,176.10951,2,91.05897090687357,First,SpeedUp,non, False
161, 22.453846026750266,21.59023656418295,23.71984419948595,177.3353,2,90.99822250331522,First,SpeedUp,non, False
162, 22.431414461583355,21.568667751522455,23.71984419948595,178.56146,2,90.93741243251137,First,SpeedUp,non, False
163, 22.44288429571022,21.5796964381829,23.71984419948595,179.78801,2,90.87653452773742,First,SpeedUp,non, False
164, 22.46811008864016,21.603952008307846,23.71984419948595,181.01494,2,90.81558878899342,First,SpeedUp,non, False
165, 22.45252948476564,21.5889706584285,23.71984419948595,182.24226,2,90.75458754972846,First,SpeedUp,non, False
166, 22.513883775864183,21.647965169100175,23.71984419948595,183.46997,2,90.69352464321797,First,SpeedUp,non, False
167, 22.463202623331554,21.599233291664955,23.71984419948595,184.69806,2,90.63238773601287,First,SpeedUp,non, False
168, 22.458932983534186,21.59512786878287,23.71984419948595,185.92653,2,90.57120149501137,First,SpeedUp,non, False
169, 22.5376230378649,21.670791382562403,23.71984419948595,187.1554,2,90.50995358676433,First,SpeedUp,non, False
170, 22.536112413989496,21.669338859605283,23.71984419948595,188.38464,2,90.44863167782268,First,SpeedUp,non, False
171, 22.500782306627638,21.635367602526575,23.71984419948595,189.61427,2,90.38725426836005,First,SpeedUp,non, False
172, 22.515189373491502,21.649220551434137,23.71984419948595,190.84428,2,90.32580902492737,First,SpeedUp,non, False
173, 22.474412850787772,21.610012356526703,23.71984419948595,192.07469,2,90.26429594752462,First,SpeedUp,non, False
174, 22.52902308404318,21.662522196195365,23.71984419948595,193.30548,2,90.20272120287635,First,SpeedUp,non, False
175, 22.53567626182091,21.668919482520106,23.71984419948595,194.53665,2,90.14109712443167,First,SpeedUp,non, False
176, 22.45438470648652,21.590754525467805,23.71984419948595,195.76454,2,90.07999721757388,First,SpeedUp,non, False
177, 22.5106569479136,21.64486244991692,23.71984419948595,196.99281,2,90.01883564347057,First,SpeedUp,non, False
178, 22.408448541522162,21.546585136079003,23.71984419948595,198.2178,2,89.95821057440325,First,SpeedUp,non, False
179, 22.430546330339684,21.567833009942003,23.71984419948595,199.44318,2,89.89753000481497,First,SpeedUp,non, False
180, 22.47413423106642,21.60974445294848,23.71984419948595,200.66893,2,89.83678776798118,Middle,SpeedUp,non, False
181, 22.323445973708242,21.21257577830856,23.71984419948595,201.89172,1.95,89.73613448984906,Middle,non,InsideMove, False
182, 21.763165041901644,21.18349973938667,23.71984419948595,203.11276,1.9000001,89.63607938399848,Middle,non,InsideMove, False
183, 23.111095894391795,21.249628700875984,23.71984419948595,204.33464,1.8500001,89.53591944383051,Middle,non,InsideMove, False
184, 23.32818375036887,21.24853890361226,23.71984419948595,205.55734,1.8000002,89.43564850262061,Middle,non,InsideMove, False
185, 22.67135053718298,21.15641219736244,23.71984419948595,206.78088,1.7500002,89.33528506054243,Middle,non,InsideMove, False
186, 22.16395327524681,21.132574620935625,23.71984419948595,208.00267,1.7000003,89.2355012905721,Middle,non,InsideMove, False
187, 21.704656678703977,21.183648953315334,23.71984419948595,209.22272,1.6500003,89.13632185960785,Middle,non,InsideMove, False
188, 23.12623090583164,21.192317314282267,23.71984419948595,210.44359,1.6000004,89.03703142760166,Middle,non,InsideMove, False
189, 23.456443738602395,21.211622308979244,23.71984419948595,211.6653,1.5500004,88.93763616127809,Middle,non,InsideMove, False
190, 22.904184719549942,21.25054981505402,23.71984419948595,212.88785,1.5000005,88.8381298939126,Middle,non,InsideMove, False
191, 22.93695802753004,21.12371303615939,23.71984419948595,214.11122,1.4500005,88.73853112567882,Middle,non,InsideMove, False
192, 22.947560028703176,21.130121588053512,23.71984419948595,215.33543,1.4000006,88.63883368985223,Middle,non,InsideMove, False
193, 22.63896599384288,21.209768117265185,23.71984419948595,216.56049,1.3500006,88.53901908625915,Middle,non,InsideMove, False
194, 22.276412491484706,21.12202906347481,23.71984419948595,217.78378,1.3000007,88.43980265494758,Middle,non,InsideMove, False
195, 23.23567152552059,21.121401926965195,23.71984419948595,219.00792,1.2500007,88.34047522259408,Middle,non,InsideMove, False
196, 22.59158073331481,21.172779359566782,23.71984419948595,220.2329,1.2000008,88.24104912264775,Middle,non,InsideMove, False
197, 21.938283239117524,21.252310832188048,23.71984419948595,221.45612,1.1500008,88.14221502825839,Middle,non,InsideMove, False
198, 22.078276027599756,21.238612973843377,23.71984419948595,222.67757,1.1000009,88.04396677270144,Middle,non,InsideMove, False
199, 22.70630874544279,21.14145893600472,23.71984419948595,223.89986,1.0500009,87.9456136828271,Middle,non,InsideMove, False
200, 22.435932546682523,21.208656890032128,23.71984419948595,225.12299,1.000001,87.84716192535993,Middle,non,InsideMove, False
201, 22.103626777935702,21.221862484069803,23.71984419948595,226.34436,0.95000094,87.74928984000063,Middle,non,InsideMove, False
202, 22.378136255880303,21.223128321394558,23.71984419948595,227.56657,0.90000093,87.65131908704849,Middle,non,InsideMove, False
203, 22.790284074841264,21.245968414092196,23.71984419948595,228.78963,0.8500009,87.55323733305443,Middle,non,InsideMove, False
204, 23.191703160814814,21.17682209216259,23.71984419948595,230.01352,0.8000009,87.45506307819208,Middle,non,InsideMove, False
205, 22.73220962162376,21.24668097525203,23.71984419948595,231.23825,0.7500009,87.35677782228782,Middle,non,InsideMove, False
206, 22.711730407283543,21.244957150557347,23.71984419948595,232.46382,0.7000009,87.25840006551527,Middle,non,InsideMove, False
207, 22.03984030542517,21.156482483804027,23.71984419948595,233.68762,0.6500009,87.16060198085059,Middle,non,InsideMove, False
208, 22.09159049027561,21.169576781283332,23.71984419948595,234.90967,0.60000086,87.0633897350183,Middle,non,InsideMove, False
209, 22.086409012023218,21.156976643422855,23.71984419948595,236.12994,0.55000085,86.96675099456932,Middle,non,InsideMove, False
210, 21.67883251959267,21.155794120185355,23.71984419948595,237.34845,0.50000083,86.87070425967731,Middle,non,InsideMove, False
211, 22.745678796728242,21.22860470865341,23.71984419948595,238.5678,0.45000082,86.77455269046791,Middle,non,InsideMove, False
212, 22.07828743013812,21.22912252897896,23.71984419948595,239.78879,0.45000082,86.71680748176622,Middle,paceUp,non, False
213, 21.977413101908784,21.1321279826046,23.71984419948595,241.00757,0.45000082,86.65940144291487,Middle,paceUp,non, False
214, 22.073332823577097,21.224358484208746,23.71984419948595,242.22675,0.45000082,86.601933736818,Middle,paceUp,non, False
215, 21.98895015514852,21.14322130302742,23.71984419948595,243.44371,0.45000082,86.54481136729602,Middle,paceUp,non, False
216, 22.004101723927327,21.15779011916089,23.71984419948595,244.66106,0.45000082,86.48763966397763,Middle,paceUp,non, False
217, 22.049263308512803,21.201214719723847,23.71984419948595,245.8788,0.45000082,86.43040012668918,Middle,paceUp,non, False
218, 22.080448923038496,21.231200887537014,23.71984419948595,247.09692,0.45000082,86.37309892215521,Middle,paceUp,non, False
219, 21.99748967010633,21.15143237510224,23.71984419948595,248.31284,0.45000082,86.31614305419613,Middle,paceUp,non, False
220, 22.001197750754482,21.154997837263924,23.71984419948595,249.52914,0.45000082,86.25913168571608,Middle,paceUp,non, False
221, 22.092548865000737,21.242835447116093,23.71984419948595,250.74583,0.45000082,86.20205248326597,Middle,paceUp,non, False
222, 22.03492877588792,21.187431515276845,23.71984419948595,251.96292,0.45000082,86.14492394701944,Middle,paceUp,non, False
223, 22.01768203829757,21.17084811374766,23.71984419948595,253.18039,0.45000082,86.08771524335374,Middle,paceUp,non, False
224, 22.08961881637778,21.24001809267094,23.71984419948595,254.39825,0.45000082,86.03046337261618,Middle,paceUp,non, False
225, 21.96521132747836,21.120395507190732,23.71984419948595,255.6139,0.45000082,85.97354450500441,Middle,paceUp,non, False
226, 22.037876202050466,21.190265578894678,23.71984419948595,256.82996,0.45000082,85.91658247032078,Middle,paceUp,non, False
227, 21.994635687785692,21.148688161332394,23.71984419948595,258.0464,0.45000082,85.85954026821798,Middle,paceUp,non, False
228, 22.100049861703916,21.250047943946072,23.71984419948595,259.2632,0.45000082,85.80244873231877,Middle,paceUp,non, False
229, 22.024397402774948,21.17730519497591,23.71984419948595,260.4804,0.45000082,85.74528936244947,Middle,paceUp,non, False
230, 22.05119934065797,21.203076289094202,23.71984419948595,261.698,0.45000082,85.68807449205923,Middle,paceUp,non, False
231, 22.014962364504886,21.168233042793158,23.71984419948595,262.916,0.45000082,85.63079795442346,Middle,paceUp,non, False
232, 21.977769040659176,21.132470231403055,23.71984419948595,264.13174,0.45000082,85.57386058663803,Middle,paceUp,non, False
233, 22.090181129392498,21.240558778262017,23.71984419948595,265.3479,0.45000082,85.51686771833164,Middle,paceUp,non, False
234, 22.08421608516833,21.2348231588157,23.71984419948595,266.56445,0.45000082,85.45981934950429,Middle,paceUp,non, False
235, 22.01290115671992,21.166251112230693,23.71984419948595,267.7814,0.45000082,85.40270931343142,Middle,paceUp,non, False
236, 22.060779828766755,21.21228829689111,23.71984419948595,268.99872,0.45000082,85.34553144338848,Middle,paceUp,non, False
237, 22.063098716248568,21.214517996392853,23.71984419948595,270.21643,0.45000082,85.28829807282457,Middle,paceUp,non, False
238, 22.02459926635177,21.17749929456901,23.71984419948595,271.43454,0.45000082,85.23099070156604,Middle,paceUp,non, False
239, 22.032432784021736,21.185031523097823,23.71984419948595,272.65305,0.45000082,85.1736339965111,Middle,paceUp,non, False
240, 21.967831774000278,21.12291516730796,23.71984419948595,273.86932,0.45000082,85.11662879475561,Middle,paceUp,non, False
241, 22.026880883391712,21.179693157107415,23.71984419948595,275.086,0.45000082,85.0595495923055,Middle,paceUp,non, False
242, 21.98641290429732,21.140781638747423,23.71984419948595,276.30307,0.45000082,85.00242105605898,Middle,paceUp,non, False
243, 21.97422511213791,21.12906260782491,23.71984419948595,277.5179,0.45000082,84.94563168966279,Middle,paceUp,non, False
244, 22.035725112046716,21.188197223121843,23.71984419948595,278.73315,0.45000082,84.88878682274563,Middle,paceUp,non, False
245, 22.006818854892984,21.160402745089407,23.71984419948595,279.9488,0.45000082,84.83187412185842,Middle,paceUp,non, False
246, 22.060648323272318,21.212161849300305,23.71984419948595,281.1648,0.45000082,84.77490592045024,Middle,paceUp,non, False
